,007_driftX,007_driftY,013_driftX,013_driftY,015_driftX,015_driftY,005_driftX,005_driftY,003_driftX,003_driftY,011_driftX,011_driftY,019_driftX,019_driftY,021_driftX,021_driftY,009_driftX,009_driftY,017_driftX,017_driftY,023_driftX,023_driftY
142,-0.010058581829071045,0.14482420682907104,-0.02158200740814209,0.13007813692092896,0.015429675579071045,0.10273438692092896,-0.04140627384185791,0.15234375,-0.01113283634185791,0.30029296875,-0.01113283634185791,0.21796876192092896,-0.01621091365814209,0.14267578721046448,0.01718747615814209,0.07724609971046448,-0.006152331829071045,0.14423829317092896,0.003710925579071045,0.08291015028953552,-0.003710925579071045,0.10175782442092896
143,-0.0087890625,0.14580076932907104,-0.01992189884185791,0.11386719346046448,0.014941394329071045,0.10585936903953552,-0.04062497615814209,0.15234375,-0.0107421875,0.3037109375,-0.00449216365814209,0.2109375,-0.015625,0.14667969942092896,0.01748049259185791,0.07988280057907104,-0.00820314884185791,0.14560547471046448,0.00234377384185791,0.08408203721046448,-0.001269519329071045,0.10312500596046448
144,-0.00576174259185791,0.14824217557907104,-0.021191418170928955,0.1171875,0.0146484375,0.10585936903953552,-0.03857421875,0.15488281846046448,-0.008105456829071045,0.2999023497104645,-0.0010741949081420898,0.20097655057907104,-0.01210939884185791,0.13906249403953552,0.017871081829071045,0.07802733778953552,-0.00722658634185791,0.14707031846046448,0.00302731990814209,0.08769530057907104,0.00039064884185791016,0.10146483778953552
145,-0.006542980670928955,0.14238280057907104,-0.018261730670928955,0.12890625,0.01210939884185791,0.09921875596046448,-0.039257824420928955,0.15634766221046448,-0.00888669490814209,0.30107422173023224,-0.0008789300918579102,0.17880859971046448,-0.00869143009185791,0.13925781846046448,0.015820324420928955,0.08261719346046448,-0.010058581829071045,0.14423829317092896,0.00244140625,0.08320313692092896,0.00048828125,0.09843748807907104
146,-0.0068359375,0.15205079317092896,-0.017871081829071045,0.12177735567092896,0.010937511920928955,0.099609375,-0.037402331829071045,0.15351563692092896,-0.00771486759185791,0.29755859076976776,0.002246081829071045,0.17148438096046448,-0.006542980670928955,0.12929686903953552,0.0166015625,0.08037108182907104,-0.01123046875,0.14472657442092896,0.0029296875,0.0888671875,0.0005859136581420898,0.09648436307907104
147,-0.006054699420928955,0.14609375596046448,-0.017578125,0.12753906846046448,0.01064455509185791,0.09541016817092896,-0.038378894329071045,0.1591796875,-0.00732421875,0.29570312798023224,0.0007812380790710449,0.146484375,-0.00830078125,0.11708983778953552,0.014843761920928955,0.08378905057907104,-0.01035153865814209,0.15097656846046448,0.00380861759185791,0.09394532442092896,-0.001660168170928955,0.09619140625
148,-0.008496105670928955,0.14179688692092896,-0.01767575740814209,0.12841796875,0.00820314884185791,0.09228515625,-0.03994143009185791,0.15175780653953552,-0.01025390625,0.29541015625,-0.00019532442092895508,0.13798826932907104,-0.004589855670928955,0.11162108182907104,0.01318359375,0.08427733182907104,-0.00869143009185791,0.15234375,0.00341796875,0.08720701932907104,0.004687488079071045,0.09716796875
149,-0.00937497615814209,0.14931640028953552,-0.01621091365814209,0.12890625,0.006542980670928955,0.08759766817092896,-0.04306638240814209,0.15439453721046448,-0.01123046875,0.29072265326976776,-0.0005859136581420898,0.14804688096046448,-0.004687488079071045,0.10654297471046448,0.013476550579071045,0.08720701932907104,-0.00927734375,0.15263670682907104,0.00332033634185791,0.09121093153953552,0.0087890625,0.09931641817092896
150,-0.008593738079071045,0.14052733778953552,-0.0166015625,0.12041014432907104,0.005566418170928955,0.08339843153953552,-0.04111325740814209,0.15966796875,-0.01181638240814209,0.2879882752895355,-0.0006836056709289551,0.13613280653953552,-0.00429689884185791,0.10732421278953552,0.013378918170928955,0.08535155653953552,-0.00986325740814209,0.15273436903953552,0.00283205509185791,0.08681640028953552,0.0107421875,0.09326171875
151,-0.0078125,0.14345702528953552,-0.0166015625,0.11699217557907104,-0.018847644329071045,0.08681640028953552,-0.039355456829071045,0.16054686903953552,-0.01259768009185791,0.2943359315395355,0.001660168170928955,0.13603514432907104,-0.00205075740814209,0.10722655057907104,0.01318359375,0.08867186307907104,-0.00986325740814209,0.15214842557907104,0.00380861759185791,0.08457031846046448,0.01113283634185791,0.0927734375
152,-0.00625002384185791,0.14599609375,-0.017382800579071045,0.12001952528953552,-0.009765625,0.07089844346046448,-0.04111325740814209,0.16162109375,-0.012890636920928955,0.2964843809604645,0.003710925579071045,0.12929686903953552,-0.003222644329071045,0.10390624403953552,0.014355480670928955,0.09140625596046448,-0.00888669490814209,0.15625,0.004101574420928955,0.08466798067092896,0.010058581829071045,0.09121093153953552
153,0.020800769329071045,0.15703123807907104,-0.019824206829071045,0.11367186903953552,-0.00351560115814209,0.07236328721046448,-0.03994143009185791,0.16679686307907104,-0.01513671875,0.2916015684604645,0.005175769329071045,0.12871092557907104,-0.00332033634185791,0.109375,0.014355480670928955,0.09335938096046448,-0.01181638240814209,0.15361326932907104,0.00341796875,0.08818358182907104,0.00869143009185791,0.09345704317092896
154,0.001171886920928955,0.14755859971046448,-0.019824206829071045,0.11474609375,-0.00351560115814209,0.06982421875,-0.02597653865814209,0.17343750596046448,-0.01376950740814209,0.29218749701976776,0.00644528865814209,0.13076171278953552,-0.0005859136581420898,0.10605469346046448,0.013964831829071045,0.09326171875,-0.009960949420928955,0.14951172471046448,0.00546872615814209,0.09013670682907104,0.00986325740814209,0.09023436903953552
155,0.00205075740814209,0.14433592557907104,-0.02089846134185791,0.11542969942092896,-0.00546872615814209,0.07724609971046448,-0.033984363079071045,0.17226561903953552,-0.014843761920928955,0.28955078125,0.0087890625,0.17294922471046448,-0.0002929568290710449,0.10263672471046448,0.012988269329071045,0.10166016221046448,-0.01113283634185791,0.14628905057907104,0.005859375,0.08730468153953552,0.013378918170928955,0.08798828721046448
156,-0.001269519329071045,0.14589843153953552,-0.01718747615814209,0.11738282442092896,-0.0048828125,0.07841795682907104,-0.03525388240814209,0.17402344942092896,-0.01328122615814209,0.2860351502895355,0.008105456829071045,0.16914063692092896,-0.00146484375,0.10097655653953552,0.01230466365814209,0.09365233778953552,-0.01025390625,0.14121094346046448,0.00546872615814209,0.08603516221046448,0.012890636920928955,0.10029298067092896
157,-0.004199206829071045,0.15488281846046448,-0.01425778865814209,0.12158203125,-0.007031261920928955,0.07773438096046448,-0.03759765625,0.17421874403953552,-0.016308605670928955,0.29541015625,0.0048828125,0.16083985567092896,0.001757800579071045,0.09853515028953552,0.01357424259185791,0.09824219346046448,-0.00937497615814209,0.14501953125,0.005175769329071045,0.08652344346046448,-0.00634765625,0.10595703125
158,-0.00390625,0.14189451932907104,-0.01425778865814209,0.12158203125,-0.006054699420928955,0.076171875,-0.0380859375,0.17656248807907104,-0.016796886920928955,0.2939453125,0.00341796875,0.15546876192092896,0.004101574420928955,0.10078126192092896,0.0126953125,0.09980469942092896,-0.011035144329071045,0.15117186307907104,0.008984386920928955,0.07880860567092896,-0.005664050579071045,0.10624998807907104
159,-0.002734363079071045,0.14443358778953552,-0.014843761920928955,0.12080079317092896,-0.00576174259185791,0.07626953721046448,-0.03750002384185791,0.17470702528953552,-0.016894519329071045,0.2919921875,0.00048828125,0.15898436307907104,0.006152331829071045,0.09697264432907104,0.01416015625,0.09150391817092896,-0.008105456829071045,0.14345702528953552,0.00966799259185791,0.08154296875,0.008984386920928955,0.11220702528953552
160,-0.003222644329071045,0.14404296875,-0.01474606990814209,0.123046875,-0.00595700740814209,0.07255858182907104,-0.038281261920928955,0.1806640625,-0.017578125,0.29560546576976776,0.002246081829071045,0.15664061903953552,0.004589855670928955,0.09619140625,0.01259768009185791,0.09902343153953552,-0.00927734375,0.14462891221046448,0.01025390625,0.08730468153953552,0.00732421875,0.11347657442092896
161,-0.00449216365814209,0.14531248807907104,-0.014453113079071045,0.11777344346046448,-0.00634765625,0.07412108778953552,-0.03525388240814209,0.18466797471046448,-0.01806640625,0.2945312559604645,0.00380861759185791,0.15390625596046448,0.006640613079071045,0.09345704317092896,0.009570300579071045,0.10341796278953552,-0.008007824420928955,0.15654295682907104,0.01083981990814209,0.08847656846046448,0.008496105670928955,0.11406248807907104
162,-0.00634765625,0.15654295682907104,-0.015429675579071045,0.11962890625,-0.00830078125,0.07177734375,-0.03574216365814209,0.18925780057907104,-0.018847644329071045,0.29511718451976776,0.00498044490814209,0.15507811307907104,0.00595700740814209,0.10380858182907104,0.011425793170928955,0.10195311903953552,-0.0078125,0.14775389432907104,0.00820314884185791,0.08964842557907104,0.00888669490814209,0.10947266221046448
163,-0.00644528865814209,0.14472657442092896,-0.017773449420928955,0.12265625596046448,-0.008105456829071045,0.06962889432907104,-0.03427731990814209,0.1904296875,-0.018261730670928955,0.2808593809604645,0.00927734375,0.14570313692092896,0.00478518009185791,0.09013670682907104,0.00917971134185791,0.10292968153953552,-0.00791013240814209,0.14833983778953552,0.00722658634185791,0.08681640028953552,0.00820314884185791,0.11328125
164,-0.007128894329071045,0.14736327528953552,-0.01669919490814209,0.12216797471046448,-0.009570300579071045,0.0693359375,-0.034472644329071045,0.19189453125,-0.020312488079071045,0.29326172173023224,0.00839841365814209,0.14589843153953552,0.003222644329071045,0.10048827528953552,0.01162111759185791,0.10527342557907104,-0.009765625,0.14707031846046448,0.00634765625,0.08730468153953552,0.00722658634185791,0.11494141817092896
165,-0.00634765625,0.14775389432907104,-0.016406238079071045,0.12675780057907104,-0.009082019329071045,0.0712890625,-0.035449206829071045,0.19160157442092896,-0.019824206829071045,0.28535155951976776,0.008496105670928955,0.14150390028953552,0.006640613079071045,0.09541016817092896,0.01113283634185791,0.10517579317092896,-0.010546863079071045,0.14804688096046448,0.007031261920928955,0.08955079317092896,0.008007824420928955,0.11738282442092896
166,-0.006640613079071045,0.1484375,-0.014843761920928955,0.12236326932907104,-0.010546863079071045,0.06640625,-0.034375011920928955,0.19423827528953552,-0.017871081829071045,0.2801757752895355,0.008593738079071045,0.13906249403953552,0.006054699420928955,0.09423828125,0.010449230670928955,0.10849609971046448,-0.011035144329071045,0.14931640028953552,0.006054699420928955,0.09287109971046448,0.00917971134185791,0.11787110567092896
167,-0.005664050579071045,0.1494140625,-0.01503908634185791,0.12382811307907104,-0.01035153865814209,0.07441407442092896,-0.033886730670928955,0.1845703125,-0.019238293170928955,0.28046874701976776,0.007519543170928955,0.13896483182907104,0.011425793170928955,0.09394532442092896,0.01181638240814209,0.10371094942092896,-0.01025390625,0.146484375,0.008593738079071045,0.09873047471046448,0.00869143009185791,0.10722655057907104
168,-0.00693356990814209,0.14814454317092896,-0.01376950740814209,0.12919920682907104,-0.010546863079071045,0.07158201932907104,-0.03652346134185791,0.18642577528953552,-0.018847644329071045,0.27753905951976776,0.006542980670928955,0.13740235567092896,0.01943361759185791,0.08681640028953552,0.009960949420928955,0.10996094346046448,-0.00986325740814209,0.14912110567092896,0.00830078125,0.09873047471046448,0.009082019329071045,0.12724608182907104
169,-0.0078125,0.1533203125,-0.01552736759185791,0.12363281846046448,-0.008984386920928955,0.07558593153953552,-0.03515625,0.1865234375,-0.019335925579071045,0.2889648377895355,0.00498044490814209,0.13720703125,0.01572263240814209,0.08828124403953552,0.034472644329071045,0.10595703125,-0.00937497615814209,0.15117186307907104,0.009472668170928955,0.09912109375,0.009765625,0.11796873807907104
170,-0.00722658634185791,0.14140623807907104,-0.0009765625,0.1318359375,-0.01123046875,0.07499998807907104,-0.03515625,0.18720704317092896,-0.0185546875,0.275390625,0.00830078125,0.13896483182907104,0.01503908634185791,0.08515626192092896,0.029101550579071045,0.10488280653953552,-0.00869143009185791,0.15009766817092896,0.008496105670928955,0.09707030653953552,0.011425793170928955,0.11474609375
171,-0.00839841365814209,0.15263670682907104,0.00693356990814209,0.12539061903953552,-0.013378918170928955,0.07246094942092896,-0.03310549259185791,0.19140625,-0.018847644329071045,0.27685546875,0.00937497615814209,0.13681641221046448,0.0166015625,0.08173829317092896,0.02392578125,0.10957032442092896,-0.01064455509185791,0.16191405057907104,0.00634765625,0.09550780057907104,0.009570300579071045,0.11796873807907104
172,-0.00830078125,0.15361326932907104,-0.009570300579071045,0.12197265028953552,-0.01425778865814209,0.07529297471046448,-0.03652346134185791,0.18828123807907104,-0.01865231990814209,0.27568359673023224,0.0107421875,0.13681641221046448,0.016894519329071045,0.08466798067092896,0.02744138240814209,0.09902343153953552,-0.01123046875,0.16132813692092896,0.00625002384185791,0.10185545682907104,0.010546863079071045,0.1181640625
173,-0.007031261920928955,0.14501953125,-0.006054699420928955,0.123046875,-0.01503908634185791,0.07421875,-0.03564453125,0.18896484375,-0.01894533634185791,0.2752929627895355,0.00888669490814209,0.13037109375,0.01328122615814209,0.07880860567092896,0.02646481990814209,0.10097655653953552,-0.008984386920928955,0.16289061307907104,0.00644528865814209,0.09902343153953552,0.00937497615814209,0.12119141221046448
174,-0.007519543170928955,0.14863282442092896,-0.00937497615814209,0.12412109971046448,-0.013867199420928955,0.07246094942092896,-0.03427731990814209,0.19013673067092896,-0.017285168170928955,0.2764648497104645,0.00791013240814209,0.12998047471046448,0.01259768009185791,0.0859375,0.02744138240814209,0.10410156846046448,-0.008984386920928955,0.16347655653953552,0.00625002384185791,0.09501951932907104,0.00888669490814209,0.12128907442092896
175,-0.00927734375,0.14970701932907104,-0.011035144329071045,0.12246093153953552,0.02099609375,0.09140625596046448,-0.033496081829071045,0.19101563096046448,-0.017285168170928955,0.27978515625,0.007128894329071045,0.140625,0.012402355670928955,0.07929688692092896,0.027050793170928955,0.10634765028953552,-0.009960949420928955,0.16611328721046448,0.0048828125,0.10087889432907104,0.01181638240814209,0.12080079317092896
176,-0.012988269329071045,0.15419921278953552,-0.01035153865814209,0.1201171875,-0.005078136920928955,0.07968750596046448,-0.03466796875,0.19775390625,-0.01650393009185791,0.27861328423023224,0.00673830509185791,0.12441405653953552,0.012011706829071045,0.07314452528953552,0.02451169490814209,0.11093750596046448,-0.010449230670928955,0.16201171278953552,0.00546872615814209,0.10205078125,0.011914074420928955,0.11806640028953552
177,-0.01308596134185791,0.16123047471046448,-0.011425793170928955,0.1162109375,-0.001757800579071045,0.06777343153953552,-0.004101574420928955,0.20078125596046448,-0.01611328125,0.28271484375,0.008105456829071045,0.13515624403953552,0.013964831829071045,0.07685548067092896,0.020800769329071045,0.10722655057907104,-0.01123046875,0.16054686903953552,0.00693356990814209,0.10507813096046448,0.00351560115814209,0.11738282442092896
178,-0.00498044490814209,0.15634766221046448,-0.01171875,0.11679688096046448,-0.002246081829071045,0.06318360567092896,-0.022656261920928955,0.1962890625,-0.016894519329071045,0.2777343690395355,0.007617175579071045,0.1318359375,0.01406252384185791,0.07353514432907104,0.011035144329071045,0.1142578125,-0.01210939884185791,0.16249999403953552,0.00625002384185791,0.10380858182907104,0.00380861759185791,0.12802734971046448
179,-0.01328122615814209,0.14726561307907104,-0.012499988079071045,0.11406248807907104,-0.003125011920928955,0.06425780057907104,-0.02197265625,0.1875,-0.01552736759185791,0.2782226502895355,0.00732421875,0.13447266817092896,0.014355480670928955,0.07333984971046448,0.007617175579071045,0.10458984971046448,-0.01318359375,0.16005858778953552,0.004687488079071045,0.10400390625,0.00693356990814209,0.1279296875
180,-0.00966799259185791,0.14697265625,-0.01308596134185791,0.11884766817092896,-0.00537109375,0.06015625596046448,-0.023632824420928955,0.1875,-0.017382800579071045,0.2823242247104645,0.007519543170928955,0.1337890625,0.01376950740814209,0.07148438692092896,0.02001953125,0.09785157442092896,-0.01259768009185791,0.16220703721046448,0.00390625,0.10791015625,0.00791013240814209,0.12431639432907104
181,-0.01113283634185791,0.15117186307907104,-0.01230466365814209,0.12109375,-0.00722658634185791,0.0615234375,-0.02382814884185791,0.19072264432907104,-0.01718747615814209,0.279296875,0.00742185115814209,0.13046875596046448,0.012402355670928955,0.06953126192092896,0.02138674259185791,0.10107421875,0.02451169490814209,0.16367188096046448,0.00302731990814209,0.10722655057907104,0.00722658634185791,0.12509766221046448
182,-0.009472668170928955,0.14921873807907104,-0.01279294490814209,0.1171875,-0.008007824420928955,0.06972655653953552,-0.021191418170928955,0.19365233182907104,-0.01611328125,0.283203125,0.007617175579071045,0.13007813692092896,0.00839841365814209,0.08388671278953552,0.02060544490814209,0.10185545682907104,0.014355480670928955,0.1728515625,0.00341796875,0.10556641221046448,0.00302731990814209,0.12226563692092896
183,-0.008496105670928955,0.14873045682907104,-0.01210939884185791,0.11806640028953552,-0.00937497615814209,0.07705077528953552,-0.021191418170928955,0.19746094942092896,-0.016406238079071045,0.2881835997104645,0.006640613079071045,0.12363281846046448,0.0068359375,0.08056640625,0.020214855670928955,0.09814453125,0.007617175579071045,0.16582030057907104,0.00302731990814209,0.10722655057907104,0.0029296875,0.11933594942092896
184,-0.01083981990814209,0.14921873807907104,-0.011425793170928955,0.11650389432907104,-0.009472668170928955,0.08359375596046448,-0.02333986759185791,0.19550782442092896,-0.0146484375,0.28515625,0.008496105670928955,0.11572265625,0.004101574420928955,0.07412108778953552,0.01914060115814209,0.09755858778953552,0.008105456829071045,0.16582030057907104,0.003710925579071045,0.10673826932907104,0.0010741949081420898,0.11464843153953552
185,-0.00986325740814209,0.15009766817092896,-0.01181638240814209,0.11738282442092896,-0.007617175579071045,0.08710938692092896,-0.02333986759185791,0.19521483778953552,-0.012499988079071045,0.2900390625,0.0087890625,0.115234375,0.00429689884185791,0.07265624403953552,0.01845705509185791,0.09736329317092896,0.00595700740814209,0.16611328721046448,0.003125011920928955,0.11298829317092896,0.001757800579071045,0.11904296278953552
186,-0.01308596134185791,0.14580076932907104,-0.009570300579071045,0.11650389432907104,-0.00732421875,0.08818358182907104,-0.02480471134185791,0.19599610567092896,-0.013476550579071045,0.2914062440395355,0.008984386920928955,0.10488280653953552,0.0018554925918579102,0.07011717557907104,0.01806640625,0.09599608182907104,0.006542980670928955,0.16347655653953552,0.003222644329071045,0.11474609375,0.003710925579071045,0.12607422471046448
187,-0.01425778865814209,0.15000000596046448,-0.011523425579071045,0.11923828721046448,-0.004589855670928955,0.09443360567092896,-0.025390625,0.20107421278953552,-0.01572263240814209,0.2925781309604645,0.00927734375,0.10546875,0.00576174259185791,0.06943359971046448,0.01748049259185791,0.09687501192092896,0.00341796875,0.16582030057907104,0.001660168170928955,0.11181640625,0.00341796875,0.12421876192092896
188,-0.01318359375,0.14287108182907104,-0.01162111759185791,0.11835938692092896,-0.00830078125,0.09052735567092896,-0.02490234375,0.19667968153953552,-0.01816403865814209,0.29521484673023224,0.009960949420928955,0.10498046875,0.006152331829071045,0.059863269329071045,0.01699221134185791,0.09736329317092896,0.005566418170928955,0.16591796278953552,0.001757800579071045,0.11298829317092896,0.008105456829071045,0.12900391221046448
189,-0.011914074420928955,0.14765626192092896,-0.01230466365814209,0.11992186307907104,-0.006640613079071045,0.0947265625,-0.0244140625,0.19755858182907104,-0.01552736759185791,0.28935547173023224,0.00966799259185791,0.10205078125,0.007617175579071045,0.051562488079071045,0.017382800579071045,0.1005859375,0.005078136920928955,0.1650390625,0.00205075740814209,0.11220702528953552,0.02499997615814209,0.11337891221046448
190,-0.01162111759185791,0.15302735567092896,-0.01328122615814209,0.11992186307907104,-0.00742185115814209,0.09238281846046448,-0.02294921875,0.19765624403953552,-0.01513671875,0.29638671875,0.01132810115814209,0.10146483778953552,0.010449230670928955,0.04384765028953552,0.018847644329071045,0.10166016221046448,0.0048828125,0.16669923067092896,0.00302731990814209,0.1162109375,0.016308605670928955,0.11455076932907104
191,-0.01123046875,0.15302735567092896,-0.01083981990814209,0.12373048067092896,-0.00634765625,0.08339843153953552,-0.021289050579071045,0.19863280653953552,-0.01416015625,0.30126953125,0.01376950740814209,0.09843748807907104,0.00927734375,0.04726561903953552,0.01904296875,0.10312500596046448,0.005664050579071045,0.169921875,0.003125011920928955,0.10830077528953552,0.015625,0.11318358778953552
192,-0.01425778865814209,0.15185546875,-0.011523425579071045,0.12089842557907104,-0.004589855670928955,0.09414061903953552,-0.021484375,0.19277343153953552,-0.012402355670928955,0.29902343451976776,0.01279294490814209,0.10947266221046448,0.010449230670928955,0.04482421278953552,0.01806640625,0.10312500596046448,0.004687488079071045,0.17001953721046448,0.0013672113418579102,0.10664063692092896,0.013671875,0.11416015028953552
193,-0.01455080509185791,0.15205079317092896,-0.01113283634185791,0.12187498807907104,-0.004101574420928955,0.08115234971046448,-0.02255856990814209,0.19541016221046448,-0.013671875,0.30009765923023224,0.01181638240814209,0.09921875596046448,0.01230466365814209,0.041699230670928955,0.01865231990814209,0.10634765028953552,0.00537109375,0.16982421278953552,0.00205075740814209,0.11152344942092896,0.01406252384185791,0.11308592557907104
194,-0.01357424259185791,0.14863282442092896,-0.009765625,0.12265625596046448,-0.00449216365814209,0.09716796875,-0.024121105670928955,0.19316405057907104,-0.01318359375,0.2992187440395355,0.013867199420928955,0.09746092557907104,0.01113283634185791,0.03964844346046448,0.01796877384185791,0.10761719942092896,0.003222644329071045,0.16689452528953552,0.00244140625,0.11171874403953552,0.01259768009185791,0.11416015028953552
195,-0.01230466365814209,0.14931640028953552,-0.00927734375,0.12294921278953552,-0.002148449420928955,0.08974608778953552,-0.023144543170928955,0.19316405057907104,-0.01552736759185791,0.30302734673023224,0.013476550579071045,0.09873047471046448,0.01181638240814209,0.045605480670928955,0.017871081829071045,0.10566407442092896,0.002636730670928955,0.16865235567092896,0.00244140625,0.10722655057907104,0.01259768009185791,0.11464843153953552
196,-0.008984386920928955,0.15166014432907104,-0.00595700740814209,0.13193359971046448,-0.00351560115814209,0.08066406846046448,-0.023730456829071045,0.19619140028953552,-0.01513671875,0.3042968809604645,0.01376950740814209,0.10800781846046448,0.011035144329071045,0.038378894329071045,0.01962888240814209,0.11250001192092896,0.00478518009185791,0.17167967557907104,0.00244140625,0.1103515625,0.01171875,0.11542969942092896
197,-0.01025390625,0.15546876192092896,-0.00625002384185791,0.12802734971046448,-0.004101574420928955,0.09335938096046448,-0.025390625,0.19267576932907104,-0.01503908634185791,0.3045898377895355,0.012402355670928955,0.10673826932907104,0.008105456829071045,0.033398449420928955,0.01953125,0.11601561307907104,0.00546872615814209,0.17412108182907104,0.001953125,0.11445313692092896,0.01015627384185791,0.12871092557907104
198,-0.01210939884185791,0.15615233778953552,-0.00742185115814209,0.12373048067092896,-0.001757800579071045,0.07773438096046448,-0.0234375,0.19072264432907104,-0.01572263240814209,0.3094726502895355,0.013867199420928955,0.09746092557907104,0.0068359375,0.03994140028953552,0.0018554925918579102,0.11591798067092896,0.005566418170928955,0.17656248807907104,0.001757800579071045,0.11513671278953552,-0.0009765625,0.12177735567092896
199,-0.0087890625,0.16337889432907104,-0.00966799259185791,0.12490233778953552,-0.0029296875,0.07558593153953552,-0.023730456829071045,0.19599610567092896,-0.014453113079071045,0.3109374940395355,0.013476550579071045,0.09873047471046448,0.006640613079071045,0.03554686903953552,0.010937511920928955,0.11406248807907104,0.005859375,0.17519530653953552,0.00302731990814209,0.11279296875,0.0010741949081420898,0.12343749403953552
200,-0.00244140625,0.16582030057907104,-0.010546863079071045,0.12275391817092896,-0.001269519329071045,0.07744139432907104,-0.0234375,0.19570311903953552,-0.01308596134185791,0.31171874701976776,0.01425778865814209,0.09511718153953552,0.00722658634185791,0.030566394329071045,0.01064455509185791,0.11396485567092896,0.003613293170928955,0.17470702528953552,0.00205075740814209,0.11826172471046448,0.00351560115814209,0.11738282442092896
201,-0.00380861759185791,0.16425782442092896,-0.011425793170928955,0.12685546278953552,-9.763240814208984e-05,0.07968750596046448,-0.023242175579071045,0.19453126192092896,-0.013378918170928955,0.3013671934604645,0.01523435115814209,0.09746092557907104,0.010546863079071045,0.0341796875,0.009472668170928955,0.1162109375,-0.019726574420928955,0.17060548067092896,0.00234377384185791,0.11552733182907104,0.004199206829071045,0.1171875
202,-0.00234377384185791,0.16337889432907104,-0.011035144329071045,0.12656250596046448,-0.001171886920928955,0.09238281846046448,-0.02499997615814209,0.19111329317092896,-0.012890636920928955,0.3096679747104645,0.0166015625,0.09824219346046448,0.01171875,0.030859380960464478,0.009472668170928955,0.11679688096046448,-0.009570300579071045,0.16884765028953552,0.001757800579071045,0.11787110567092896,0.00498044490814209,0.12626951932907104
203,-0.00283205509185791,0.16083985567092896,-0.008496105670928955,0.12734374403953552,9.763240814208984e-05,0.08144530653953552,-0.02431643009185791,0.19374999403953552,-0.01035153865814209,0.31132812798023224,0.014941394329071045,0.10175782442092896,0.01123046875,0.0361328125,0.01035153865814209,0.11416015028953552,-0.01279294490814209,0.17070311307907104,0.0018554925918579102,0.12031251192092896,0.00478518009185791,0.11708983778953552
204,-0.00527346134185791,0.16279298067092896,-0.00839841365814209,0.11533203721046448,0.0018554925918579102,0.08388671278953552,-0.02304685115814209,0.19580078125,-0.0008789300918579102,0.302734375,0.014941394329071045,0.10205078125,0.00986325740814209,0.033203125,0.010937511920928955,0.11318358778953552,-0.012499988079071045,0.16855469346046448,0.00146484375,0.12021484971046448,0.00449216365814209,0.12900391221046448
205,-0.00478518009185791,0.15976563096046448,-0.00537109375,0.12861329317092896,0.002246081829071045,0.08701172471046448,-0.02294921875,0.19775390625,-0.00527346134185791,0.30488280951976776,0.00966799259185791,0.099609375,0.01035153865814209,0.039257824420928955,0.009960949420928955,0.11152344942092896,-0.0126953125,0.16650390625,0.0009765625,0.11025390028953552,0.00820314884185791,0.12666016817092896
206,-0.00429689884185791,0.15742188692092896,-0.00576174259185791,0.11982423067092896,0.0002929568290710449,0.08574217557907104,-0.024609386920928955,0.20009765028953552,-0.00576174259185791,0.30830077826976776,0.008593738079071045,0.10166016221046448,0.0068359375,0.028027355670928955,0.01162111759185791,0.1171875,-0.01162111759185791,0.16953125596046448,0.00283205509185791,0.12324219942092896,0.01718747615814209,0.11708983778953552
207,-0.005859375,0.16425782442092896,-0.00595700740814209,0.11542969942092896,0.0005859136581420898,0.08857423067092896,-0.024121105670928955,0.20039063692092896,-0.00546872615814209,0.30683593451976776,0.009472668170928955,0.09853515028953552,0.00253903865814209,0.028515636920928955,0.0107421875,0.12128907442092896,-0.01230466365814209,0.16640624403953552,0.00341796875,0.11357420682907104,0.01914060115814209,0.11318358778953552
208,-0.007031261920928955,0.16152343153953552,-0.006640613079071045,0.11542969942092896,0.001269519329071045,0.08271485567092896,-0.02382814884185791,0.20332032442092896,-0.00498044490814209,0.3115234375,0.010937511920928955,0.09404295682907104,0.010546863079071045,0.04052734375,0.01064455509185791,0.11406248807907104,-0.013476550579071045,0.17119139432907104,0.00380861759185791,0.12353515625,0.0146484375,0.11494141817092896
209,-0.00595700740814209,0.16220703721046448,-0.006152331829071045,0.11289063096046448,-0.0008789300918579102,0.08281248807907104,-0.024707019329071045,0.2021484375,-0.005078136920928955,0.310546875,0.012988269329071045,0.0986328125,0.00742185115814209,0.03271484375,0.011523425579071045,0.11562499403953552,-0.0146484375,0.17207032442092896,0.004101574420928955,0.12167969346046448,0.0146484375,0.11796873807907104
210,-0.00693356990814209,0.16123047471046448,-0.00595700740814209,0.11357420682907104,0.0010741949081420898,0.08427733182907104,-0.025097668170928955,0.20556640625,-0.005566418170928955,0.31132812798023224,0.01210939884185791,0.09853515028953552,0.006152331829071045,0.04404297471046448,0.0107421875,0.12246093153953552,-0.01357424259185791,0.17011719942092896,0.004589855670928955,0.11826172471046448,0.013378918170928955,0.11054688692092896
211,-0.007128894329071045,0.15888673067092896,-0.00732421875,0.11406248807907104,0.001171886920928955,0.08251953125,-0.02587890625,0.20488280057907104,-0.0048828125,0.31279297173023224,0.01230466365814209,0.09804686903953552,0.006152331829071045,0.04345703125,0.013378918170928955,0.12353515625,-0.015917956829071045,0.17011719942092896,0.006054699420928955,0.119140625,0.00644528865814209,0.10556641221046448
