,007_gazeX,007_gazeY,007_pupilSize,013_gazeX,013_gazeY,013_pupilSize,015_gazeX,015_gazeY,015_pupilSize,005_gazeX,005_gazeY,005_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,019_gazeX,019_gazeY,019_pupilSize,021_gazeX,021_gazeY,021_pupilSize,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,023_gazeX,023_gazeY,023_pupilSize
481,-0.24589842557907104,0.16142576932907104,843.0,-0.31669920682907104,0.2958984375,1207.0,0.24101561307907104,0.22187501192092896,938.0,0.09394532442092896,0.29902343451976776,1333.0,0.12187498807907104,0.62353515625,951.0,-0.18007811903953552,0.3876953125,688.0,0.05576169490814209,0.16582030057907104,1176.0,-0.01621091365814209,0.14912110567092896,687.0,0.5241210460662842,0.12832030653953552,884.0,-0.2564453184604645,0.30927734076976776,1059.0,-0.24619141221046448,0.3721679747104645,1025.0
482,-0.24521484971046448,0.17255860567092896,866.0,-0.3125,0.2857421934604645,1198.0,0.2417968511581421,0.23193359375,965.0,0.08916014432907104,0.29931640625,1313.0,0.12451171875,0.62890625,977.0,-0.1806640625,0.39521484076976776,694.0,0.05429685115814209,0.15976563096046448,1166.0,-0.01699221134185791,0.14882811903953552,683.0,0.5243164300918579,0.13330078125,881.0,-0.2587890625,0.3109374940395355,1062.0,-0.25019532442092896,0.37841796875,1022.0
483,-0.24287110567092896,0.16513672471046448,867.0,-0.3091796934604645,0.32207031548023224,1182.0,0.23945313692092896,0.23466795682907104,978.0,0.08916014432907104,0.30009765923023224,1333.0,0.1689453125,0.6200195327401161,941.0,-0.18134766817092896,0.39238281548023224,695.0,0.05214846134185791,0.15419921278953552,1166.0,-0.021777331829071045,0.13447266817092896,671.0,0.5237305164337158,0.13564452528953552,869.0,-0.2587890625,0.31074218451976776,1072.0,-0.25126951932907104,0.3741210997104645,1017.0
484,-0.2431640625,0.16796875,876.0,-0.30107420682907104,0.32734374701976776,1173.0,0.23759764432907104,0.22929686307907104,978.0,0.08740234375,0.2918945252895355,1334.0,0.1712890863418579,0.6178710907697678,950.0,-0.18310546875,0.39677734673023224,716.0,0.05361330509185791,0.14277344942092896,1168.0,-0.006054699420928955,0.15625,655.0,0.521484375,0.13632813096046448,875.0,-0.26103514432907104,0.30585937201976776,1080.0,-0.25615233182907104,0.39042969048023224,1013.0
485,-0.24531251192092896,0.16943359375,888.0,-0.25341796875,0.3326171934604645,1162.0,0.23906248807907104,0.23417967557907104,986.0,0.087890625,0.3033203184604645,1322.0,0.1753906011581421,0.6213867217302322,956.0,-0.17988282442092896,0.39775390923023224,718.0,0.051953136920928955,0.12968748807907104,1178.0,0.08681643009185791,0.22597655653953552,632.0,0.49267578125,0.13437500596046448,873.0,-0.26220703125,0.29169921576976776,1070.0,-0.25703126192092896,0.3897460922598839,1015.0
486,-0.24228516221046448,0.17841798067092896,902.0,-0.2470703125,0.32568359375,1161.0,0.2412109375,0.234375,997.0,0.08457028865814209,0.2916015684604645,1335.0,0.1761718988418579,0.6183593720197678,956.0,-0.17783203721046448,0.4007812514901161,741.0,0.04990231990814209,0.12841796875,1182.0,0.09638673067092896,0.2538085877895355,618.0,0.10048830509185791,0.22646483778953552,926.0,-0.2655273377895355,0.31914062798023224,1063.0,-0.25654298067092896,0.39091797173023224,1019.0
487,-0.24228516221046448,0.18886718153953552,920.0,-0.24160155653953552,0.29931640625,1164.0,0.24042969942092896,0.24072265625,996.0,-0.013867199420928955,0.2333984375,1345.0,0.1802734136581421,0.6183593720197678,955.0,-0.17910155653953552,0.4043945297598839,745.0,0.050097644329071045,0.12275391817092896,1176.0,0.09326171875,0.24599608778953552,615.0,0.07167971134185791,0.26679687201976776,926.0,-0.2666015625,0.3119140565395355,1074.0,-0.21611326932907104,0.37324218451976776,1023.0
488,-0.24375000596046448,0.17119139432907104,954.0,-0.22910156846046448,0.28681640326976776,1197.0,0.2396484613418579,0.24082031846046448,996.0,-0.01943361759185791,0.22138673067092896,1347.0,0.1827148199081421,0.62353515625,964.0,-0.18427735567092896,0.4076171889901161,768.0,0.06103515625,0.11953124403953552,1178.0,0.09394532442092896,0.23564451932907104,598.0,0.06865233182907104,0.2701171934604645,931.0,-0.26923829317092896,0.30351562798023224,1094.0,-0.21787109971046448,0.3602539002895355,1019.0
489,-0.24257811903953552,0.19443359971046448,952.0,-0.22216796875,0.30839844048023224,1171.0,0.15800780057907104,0.22373047471046448,1020.0,-0.02285158634185791,0.21435546875,1361.0,0.18427735567092896,0.6179687529802322,964.0,-0.18378907442092896,0.40087890625,784.0,0.4583008289337158,0.17939454317092896,1085.0,0.09287106990814209,0.2275390625,591.0,0.06748044490814209,0.26953125,932.0,-0.00732421875,0.18408203125,1116.0,-0.21718749403953552,0.3560546934604645,1022.0
490,-0.24306640028953552,0.20488280057907104,953.0,-0.21904295682907104,0.28681640326976776,1186.0,0.17011719942092896,0.22646483778953552,1000.0,-0.02597653865814209,0.22255858778953552,1350.0,0.1830078363418579,0.6201171875,978.0,-0.1787109375,0.40019531548023224,791.0,0.5168945789337158,0.15693360567092896,1093.0,0.09365236759185791,0.23046875,578.0,0.0673828125,0.2723632752895355,930.0,0.027636706829071045,0.12666016817092896,1113.0,-0.21523436903953552,0.35400390625,1029.0
491,-0.24365234375,0.197265625,975.0,-0.21074217557907104,0.2987304627895355,1185.0,0.1690429449081421,0.22939452528953552,1004.0,-0.02626955509185791,0.22001951932907104,1349.0,0.25361329317092896,0.6252929717302322,970.0,-0.18398436903953552,0.4027343764901161,815.0,0.5189453363418579,0.15449219942092896,1079.0,0.09443360567092896,0.22929686307907104,573.0,0.06669920682907104,0.27714844048023224,938.0,0.023632824420928955,0.14072266221046448,1130.0,-0.21152344346046448,0.36572265625,1041.0
492,-0.24277344346046448,0.19765624403953552,977.0,-0.20273438096046448,0.3130859434604645,1175.0,0.16796875,0.23134765028953552,1004.0,-0.027148425579071045,0.21875,1335.0,0.2593749761581421,0.6260742247104645,969.0,-0.185546875,0.40156249701976776,812.0,0.5153319835662842,0.15224608778953552,1082.0,0.095703125,0.22265625,571.0,0.06464844942092896,0.2764648497104645,944.0,0.020703136920928955,0.13603514432907104,1126.0,-0.2099609375,0.35771484673023224,1045.0
493,-0.24208983778953552,0.19980469346046448,968.0,-0.19990235567092896,0.30683593451976776,1189.0,0.16816407442092896,0.23310548067092896,1002.0,-0.027050793170928955,0.21757811307907104,1355.0,0.2627929449081421,0.6349609345197678,969.0,-0.18369141221046448,0.4024414047598839,817.0,0.4695312976837158,0.14492186903953552,1080.0,0.0966796875,0.21865233778953552,562.0,0.06474608182907104,0.2783203125,952.0,0.02207028865814209,0.12978515028953552,1088.0,-0.20371094346046448,0.34882812201976776,1036.0
494,-0.24267578125,0.19140625,987.0,-0.0498046875,0.21347656846046448,1192.0,0.1685546636581421,0.23623046278953552,1005.0,-0.026171863079071045,0.22294920682907104,1343.0,0.25703126192092896,0.6312499940395355,976.0,-0.18427735567092896,0.4002929702401161,841.0,0.01064455509185791,0.18544921278953552,1133.0,0.09726560115814209,0.21767577528953552,555.0,0.0634765625,0.28583984076976776,957.0,0.01914060115814209,0.123046875,1095.0,-0.19941407442092896,0.34619140625,1054.0
495,-0.24433594942092896,0.20654296875,985.0,-0.047167956829071045,0.17646485567092896,1199.0,0.1690429449081421,0.23642578721046448,998.0,-0.029589831829071045,0.21318358182907104,1350.0,0.26044923067092896,0.6360351592302322,971.0,-0.18544921278953552,0.4034179672598839,844.0,-0.00693356990814209,0.18378907442092896,1145.0,0.09638673067092896,0.2099609375,557.0,0.06640625,0.2919921875,957.0,0.017285168170928955,0.13623046875,1079.0,-0.19482421875,0.33623047173023224,1048.0
496,-0.24355468153953552,0.19414061307907104,1000.0,-0.048046886920928955,0.1728515625,1215.0,0.1680663824081421,0.23750001192092896,1005.0,-0.03037106990814209,0.2099609375,1357.0,0.2647460699081421,0.6399414092302322,978.0,-0.21328124403953552,0.3978515639901161,848.0,-0.00966799259185791,0.1884765625,1145.0,0.09687501192092896,0.20566406846046448,554.0,0.062207043170928955,0.2919921875,962.0,0.01718747615814209,0.13603514432907104,1042.0,-0.18906250596046448,0.33349609375,1050.0
497,-0.24140626192092896,0.20751953125,1003.0,-0.05078125,0.17490234971046448,1224.0,0.1640625,0.22519531846046448,1013.0,-0.029980480670928955,0.21474608778953552,1355.0,0.26386719942092896,0.6377929747104645,975.0,-0.21142578125,0.4130859375,851.0,-0.01210939884185791,0.15341797471046448,1205.0,0.09794920682907104,0.20761719346046448,561.0,0.06210935115814209,0.29121093451976776,960.0,0.15800780057907104,0.20537108182907104,992.0,-0.18330079317092896,0.3270507752895355,1055.0
498,-0.23974609375,0.17978516221046448,1045.0,-0.053417980670928955,0.17216795682907104,1216.0,0.16337889432907104,0.22519531846046448,1011.0,-0.027636706829071045,0.22011718153953552,1357.0,0.26435548067092896,0.6327148377895355,977.0,-0.21132811903953552,0.4232421889901161,867.0,-0.01181638240814209,0.18574219942092896,1158.0,0.09736329317092896,0.20625001192092896,560.0,0.062304675579071045,0.2979492247104645,959.0,0.1587890386581421,0.23251953721046448,959.0,-0.17734375596046448,0.3299804627895355,1049.0
499,-0.24169921875,0.21171873807907104,1010.0,-0.054882824420928955,0.17832031846046448,1222.0,0.16650390625,0.22734373807907104,995.0,-0.02939450740814209,0.21503907442092896,1353.0,0.2642577886581421,0.6355468779802322,981.0,-0.21445313096046448,0.42021484673023224,881.0,-0.010937511920928955,0.1943359375,1160.0,0.09599608182907104,0.201171875,555.0,0.064453125,0.30097655951976776,975.0,0.15693360567092896,0.23164063692092896,930.0,-0.17441406846046448,0.33203125,1034.0
500,-0.24443358182907104,0.18466797471046448,1048.0,-0.053906261920928955,0.18105468153953552,1232.0,0.16289061307907104,0.22763672471046448,1002.0,-0.033886730670928955,0.22343748807907104,1341.0,0.26347655057907104,0.63232421875,982.0,-0.21513670682907104,0.41826172173023224,883.0,-0.013671875,0.19697266817092896,1165.0,0.09599608182907104,0.19697266817092896,552.0,0.06191408634185791,0.2987304627895355,974.0,0.1548827886581421,0.23330077528953552,918.0,-0.16874998807907104,0.3287109434604645,1055.0
501,-0.24082031846046448,0.22041016817092896,1025.0,-0.0546875,0.18085938692092896,1228.0,0.1590820550918579,0.22607421875,997.0,-0.03173828125,0.22509765625,1341.0,0.26611328125,0.6371093690395355,978.0,-0.21201172471046448,0.40400390326976776,914.0,-0.01650393009185791,0.19912108778953552,1171.0,0.09707033634185791,0.19277343153953552,544.0,0.11357420682907104,0.31914062798023224,981.0,0.1576172113418579,0.22607421875,914.0,-0.16533201932907104,0.3125976622104645,1059.0
502,-0.23916015028953552,0.19003906846046448,1067.0,-0.054003894329071045,0.18710938096046448,1216.0,0.1937500238418579,0.22675782442092896,987.0,-0.03037106990814209,0.22060546278953552,1364.0,0.2657226324081421,0.64208984375,970.0,-0.20908203721046448,0.40458984673023224,892.0,-0.013378918170928955,0.18994140625,1182.0,0.09707033634185791,0.19580078125,548.0,0.1314452886581421,0.30537109076976776,975.0,0.1572265625,0.22646483778953552,903.0,-0.15673828125,0.32597656548023224,1054.0
503,-0.24111327528953552,0.18935546278953552,1065.0,-0.05517578125,0.18378907442092896,1240.0,0.1943359375,0.22783201932907104,983.0,-0.032421886920928955,0.22158202528953552,1345.0,0.26249998807907104,0.6315429657697678,976.0,-0.2109375,0.4209960922598839,900.0,-0.01171875,0.1962890625,1169.0,0.09707033634185791,0.19589844346046448,545.0,0.1346679925918579,0.30878905951976776,977.0,0.1543945074081421,0.22890624403953552,901.0,-0.15771484375,0.3232421875,1057.0
504,-0.24130859971046448,0.19121092557907104,1068.0,-0.05624997615814209,0.18437498807907104,1243.0,0.19111329317092896,0.22431641817092896,972.0,-0.03671872615814209,0.21748048067092896,1352.0,0.2578125,0.63525390625,967.0,-0.20908203721046448,0.42802734673023224,907.0,-0.010937511920928955,0.19707030057907104,1177.0,0.09814453125,0.19462889432907104,545.0,-0.056445300579071045,0.26640625298023224,1039.0,0.1552734375,0.23261719942092896,897.0,-0.150390625,0.31562499701976776,1053.0
505,-0.2767578065395355,0.18183594942092896,1054.0,0.10068356990814209,0.2515625059604645,1213.0,0.18818360567092896,0.22285157442092896,970.0,-0.12343752384185791,0.33837890625,1334.0,0.2535156011581421,0.6375976502895355,975.0,-0.20810547471046448,0.42656250298023224,921.0,-0.009765625,0.19033202528953552,1181.0,0.09941405057907104,0.18369141221046448,547.0,-0.15097656846046448,0.2642578184604645,1010.0,0.15673828125,0.23613280057907104,893.0,-0.14023438096046448,0.31757812201976776,1077.0
506,-0.2650390565395355,0.17900389432907104,1049.0,0.14677733182907104,0.36249999701976776,1174.0,0.1866210699081421,0.21689453721046448,965.0,-0.11181640625,0.3211914002895355,1337.0,0.2481445074081421,0.6370117217302322,970.0,-0.21171873807907104,0.41484375298023224,932.0,-0.009570300579071045,0.19267576932907104,1192.0,0.09804689884185791,0.18662109971046448,546.0,-0.15156251192092896,0.25410155951976776,1047.0,0.15693360567092896,0.24257811903953552,900.0,-0.13720703125,0.30351562798023224,1063.0
507,-0.26591795682907104,0.17548829317092896,1064.0,0.1488281488418579,0.3643554747104645,1171.0,0.18603515625,0.21806639432907104,965.0,-0.111328125,0.32294921576976776,1329.0,0.24384766817092896,0.64208984375,974.0,-0.21103516221046448,0.4173828139901161,941.0,-0.005859375,0.20488280057907104,1184.0,0.09853518009185791,0.19550782442092896,549.0,-0.15371093153953552,0.27998046576976776,1017.0,0.15703123807907104,0.24648436903953552,906.0,-0.13427734375,0.30058594048023224,1079.0
508,-0.26640623807907104,0.17978516221046448,1068.0,0.14375001192092896,0.3677734434604645,1181.0,0.18720704317092896,0.21689453721046448,965.0,-0.11367189884185791,0.33378906548023224,1353.0,0.23554688692092896,0.6416015625,956.0,-0.20771485567092896,0.42753906548023224,934.0,-0.004199206829071045,0.20390623807907104,1172.0,0.09628903865814209,0.19667968153953552,559.0,-0.15351563692092896,0.2823242247104645,1013.0,0.1563476324081421,0.24687498807907104,909.0,-0.12929686903953552,0.30078125,1083.0
509,-0.26318359375,0.18789061903953552,1065.0,0.14423829317092896,0.36445312201976776,1170.0,0.1851562261581421,0.21787109971046448,964.0,-0.11601561307907104,0.3169921934604645,1341.0,0.22587889432907104,0.64111328125,965.0,-0.17373046278953552,0.41181640326976776,915.0,-9.763240814208984e-05,0.20439451932907104,1196.0,0.09501951932907104,0.19619140028953552,562.0,-0.15322265028953552,0.2811523377895355,994.0,0.15849608182907104,0.25361327826976776,918.0,-0.12480467557907104,0.29951171576976776,1078.0
510,-0.25927734375,0.19863280653953552,1068.0,0.142578125,0.3670898377895355,1173.0,0.1856445074081421,0.21132811903953552,961.0,-0.11630856990814209,0.3412109315395355,1336.0,0.21875,0.646484375,967.0,-0.17646485567092896,0.4175781235098839,930.0,0.005078136920928955,0.20009765028953552,1202.0,0.09736329317092896,0.19394531846046448,564.0,-0.15224608778953552,0.28125,973.0,0.1581054925918579,0.2559570372104645,918.0,-0.11796873807907104,0.29736328125,1081.0
511,-0.25908201932907104,0.20029297471046448,1069.0,0.14521485567092896,0.3701171875,1176.0,0.18671876192092896,0.21640625596046448,955.0,-0.11562502384185791,0.32587890326976776,1351.0,0.21533203125,0.6475585997104645,963.0,-0.1826171875,0.4271484389901161,948.0,0.005664050579071045,0.19033202528953552,1198.0,0.09951174259185791,0.20839843153953552,561.0,-0.15400391817092896,0.26923827826976776,949.0,0.15693360567092896,0.25927734375,934.0,-0.11367189884185791,0.29541015625,1090.0
512,-0.25830078125,0.20146483182907104,1070.0,0.142578125,0.36865234375,1182.0,0.1874023675918579,0.22197264432907104,946.0,-0.11748045682907104,0.3324218690395355,1328.0,0.23017579317092896,0.6495117247104645,966.0,-0.17705076932907104,0.43183593451976776,933.0,0.00732421875,0.20058593153953552,1210.0,0.1904296875,0.171875,561.0,-0.15537109971046448,0.2691406309604645,923.0,0.05039060115814209,0.24638670682907104,963.0,-0.10791015625,0.30048827826976776,1093.0
513,-0.25703126192092896,0.20195311307907104,1071.0,0.14091795682907104,0.36455078423023224,1182.0,0.18681639432907104,0.2216796875,946.0,-0.12060546875,0.31708984076976776,1328.0,0.22626954317092896,0.6452148407697678,962.0,-0.17412108182907104,0.43437500298023224,937.0,0.01083981990814209,0.193359375,1216.0,0.18603515625,0.14218750596046448,575.0,-0.15400391817092896,0.2710937559604645,905.0,-0.1689453125,0.22919923067092896,977.0,-0.10361325740814209,0.30009765923023224,1101.0
514,-0.2586914002895355,0.205078125,1069.0,0.14277344942092896,0.3687500059604645,1173.0,0.18779295682907104,0.22382813692092896,938.0,-0.12363278865814209,0.30712890625,1324.0,0.22294920682907104,0.65185546875,969.0,-0.17822265625,0.43046875298023224,936.0,0.01406252384185791,0.20908203721046448,1215.0,0.1854492425918579,0.14921873807907104,580.0,-0.18515625596046448,0.27949218451976776,882.0,-0.17324218153953552,0.23320311307907104,983.0,-0.09941405057907104,0.2964843809604645,1108.0
515,-0.2562499940395355,0.20712891221046448,1072.0,0.1299804449081421,0.3681640625,1183.0,0.1859375238418579,0.21767577528953552,933.0,-0.12158203125,0.29277344048023224,1338.0,0.2173827886581421,0.64599609375,964.0,-0.17470702528953552,0.4278320297598839,928.0,0.01210939884185791,0.19306641817092896,1228.0,0.1859375238418579,0.16191405057907104,603.0,-0.18212890625,0.2803710997104645,873.0,-0.17539063096046448,0.25312499701976776,960.0,-0.09560549259185791,0.29033203423023224,1119.0
516,-0.2564453184604645,0.2080078125,1072.0,-0.13496094942092896,0.3050781190395355,1179.0,0.18535155057907104,0.22128906846046448,921.0,-0.12490236759185791,0.2925781309604645,1318.0,0.2118164300918579,0.6477539092302322,958.0,-0.17304688692092896,0.4365234375,931.0,0.01318359375,0.19199219346046448,1221.0,0.185546875,0.15068358182907104,596.0,-0.18222656846046448,0.28125,862.0,-0.17939454317092896,0.2559570372104645,980.0,-0.09306639432907104,0.2984375059604645,1102.0
517,-0.2552734315395355,0.20585936307907104,1071.0,-0.12900391221046448,0.294921875,1204.0,0.06767576932907104,0.2632812559604645,914.0,-0.12675780057907104,0.28242187201976776,1334.0,0.20576173067092896,0.6488281190395355,952.0,-0.17070311307907104,0.4369140639901161,932.0,0.01308596134185791,0.19492188096046448,1236.0,0.20185548067092896,0.18027344346046448,602.0,-0.18212890625,0.28730468451976776,858.0,-0.18251952528953552,0.24062499403953552,977.0,-0.09023439884185791,0.2978515625,1100.0
518,-0.18378907442092896,0.21357423067092896,1080.0,-0.13271483778953552,0.2806640565395355,1222.0,0.07861328125,0.2822265625,896.0,-0.12783202528953552,0.28779296576976776,1310.0,0.20234376192092896,0.64404296875,954.0,-0.17128905653953552,0.44384765625,932.0,0.11943358182907104,0.28925780951976776,1216.0,0.20361328125,0.18037110567092896,612.0,-0.17919921875,0.291015625,850.0,-0.18964844942092896,0.24365234375,985.0,-0.08408200740814209,0.2779296934604645,1108.0
519,0.002734363079071045,0.20009765028953552,1056.0,-0.12968748807907104,0.31132812798023224,1194.0,0.07656252384185791,0.2823242247104645,891.0,-0.13037109375,0.28535155951976776,1321.0,0.1971679925918579,0.6416015625,950.0,-0.17138671875,0.4454101547598839,929.0,0.11943358182907104,0.30400390923023224,1210.0,0.19648438692092896,0.1845703125,614.0,-0.18125000596046448,0.2906250059604645,840.0,-0.19169920682907104,0.24843749403953552,964.0,-0.08134764432907104,0.29521484673023224,1095.0
520,0.004589855670928955,0.19990235567092896,1047.0,-0.13212889432907104,0.3133789002895355,1193.0,0.07451170682907104,0.2813476622104645,886.0,-0.12871092557907104,0.29072265326976776,1321.0,0.1913086175918579,0.6300781220197678,957.0,-0.16757813096046448,0.4410156235098839,917.0,0.11484372615814209,0.30156250298023224,1237.0,0.1719726324081421,0.18037110567092896,621.0,-0.18330079317092896,0.2904296815395355,854.0,-0.19160157442092896,0.2579101622104645,937.0,-0.07382810115814209,0.28242187201976776,1134.0
521,0.00283205509185791,0.20205077528953552,1051.0,-0.13515624403953552,0.31171874701976776,1199.0,0.07285153865814209,0.2828125059604645,891.0,-0.13222655653953552,0.27607421576976776,1324.0,0.19013673067092896,0.6298828125,952.0,-0.16972655057907104,0.45332031324505806,942.0,0.11552733182907104,0.29619140923023224,1231.0,0.1639648675918579,0.20146483182907104,600.0,-0.18232423067092896,0.29560546576976776,855.0,-0.27568358182907104,0.23789063096046448,923.0,-0.07050782442092896,0.30253906548023224,1124.0
522,0.001953125,0.20175781846046448,1041.0,-0.13388672471046448,0.31523437798023224,1204.0,0.07187497615814209,0.28593750298023224,892.0,-0.130859375,0.2724609375,1316.0,0.18291014432907104,0.6438476592302322,944.0,-0.17099609971046448,0.44999999925494194,933.0,0.11601561307907104,0.30322265625,1226.0,0.16064453125,0.21132811903953552,578.0,-0.17929688096046448,0.2818359434604645,873.0,-0.2763671875,0.24482423067092896,912.0,-0.06728518009185791,0.30224609375,1130.0
523,0.00039064884185791016,0.1982421875,1043.0,-0.13593751192092896,0.318359375,1207.0,0.07041013240814209,0.28564453125,888.0,-0.13261717557907104,0.2935546934604645,1323.0,0.1795898675918579,0.6278320252895355,958.0,-0.16767579317092896,0.46015625074505806,922.0,0.11269533634185791,0.29960937798023224,1219.0,0.1512695550918579,0.20703125,562.0,-0.18076172471046448,0.29326172173023224,862.0,-0.2740234434604645,0.2611328065395355,888.0,-0.06435549259185791,0.3021484315395355,1124.0
524,-0.005175769329071045,0.19589844346046448,1043.0,-0.13457030057907104,0.318359375,1210.0,0.06923830509185791,0.28339843451976776,898.0,-0.12998047471046448,0.28925780951976776,1318.0,0.1802734136581421,0.6292968690395355,956.0,-0.16533201932907104,0.4580078125,935.0,0.11611330509185791,0.3184570372104645,1225.0,0.142578125,0.22724610567092896,544.0,-0.18339842557907104,0.28125,867.0,-0.26875001192092896,0.27568359673023224,890.0,-0.06396484375,0.30253906548023224,1126.0
525,-0.00634765625,0.19794923067092896,1049.0,-0.13623046875,0.3099609315395355,1222.0,0.06845700740814209,0.2806640565395355,913.0,-0.13242188096046448,0.28662109375,1319.0,0.1802734136581421,0.63818359375,941.0,-0.16572266817092896,0.4540039077401161,933.0,0.11552733182907104,0.31611327826976776,1222.0,0.15107423067092896,0.23759764432907104,522.0,-0.1513671875,0.31367187201976776,881.0,-0.2665039002895355,0.27392578125,883.0,0.1773437261581421,0.20878905057907104,1156.0
526,-0.0703125,0.19492188096046448,1054.0,-0.13623046875,0.33154296875,1204.0,0.07285153865814209,0.28144530951976776,912.0,-0.13623046875,0.28251953423023224,1313.0,0.1778320074081421,0.6404296904802322,948.0,-0.16201171278953552,0.4541015625,937.0,0.11757814884185791,0.3084960877895355,1227.0,0.16337889432907104,0.23857420682907104,511.0,-0.14267578721046448,0.30791015923023224,890.0,-0.26591795682907104,0.2757812440395355,871.0,0.3993164300918579,0.046093761920928955,1135.0
527,-0.18896484375,0.18564453721046448,1053.0,-0.13710936903953552,0.31591796875,1221.0,0.07041013240814209,0.2769531309604645,915.0,-0.07763671875,0.2791992127895355,1339.0,0.1758788824081421,0.6252929717302322,965.0,-0.16083985567092896,0.4619140625,955.0,0.22578126192092896,0.2925781309604645,1212.0,0.1669921875,0.22578126192092896,502.0,-0.14199218153953552,0.3080078065395355,893.0,-0.2655273377895355,0.2626953125,904.0,0.3923828601837158,0.043261706829071045,1118.0
528,-0.19472655653953552,0.1923828125,1057.0,-0.13652342557907104,0.33564452826976776,1202.0,0.06210935115814209,0.2720703184604645,931.0,0.08037108182907104,0.24404296278953552,1307.0,0.1729491949081421,0.6182617172598839,963.0,-0.15888673067092896,0.46503906324505806,954.0,0.22607421875,0.28544922173023224,1213.0,0.16015625,0.21181640028953552,492.0,-0.14130860567092896,0.30712890625,909.0,-0.263671875,0.28691406548023224,879.0,0.3892577886581421,0.048828125,1116.0
529,-0.19804686307907104,0.19111329317092896,1055.0,-0.13720703125,0.3330078125,1198.0,0.06455075740814209,0.27900390326976776,928.0,0.07724606990814209,0.2538085877895355,1288.0,0.17109376192092896,0.6123046875,960.0,-0.11123049259185791,0.4423828125,933.0,0.2291015386581421,0.29277344048023224,1201.0,0.15214842557907104,0.21425780653953552,472.0,-0.14091795682907104,0.3096679747104645,915.0,-0.2587890625,0.26416015625,895.0,0.3864257335662842,0.04335936903953552,1124.0
530,-0.19882813096046448,0.19794923067092896,1059.0,-0.13916015625,0.33427734673023224,1200.0,0.06572264432907104,0.2691406309604645,939.0,0.07363283634185791,0.24306640028953552,1316.0,0.1703125238418579,0.60888671875,975.0,-0.11669921875,0.45722656324505806,951.0,0.22929686307907104,0.2958984375,1207.0,0.14335936307907104,0.22089844942092896,477.0,-0.14150390028953552,0.32050780951976776,912.0,-0.25566405057907104,0.26591797173023224,897.0,0.3809570074081421,0.04091796278953552,1125.0
531,-0.19882813096046448,0.20380860567092896,1063.0,-0.11386716365814209,0.3447265625,1198.0,0.06279295682907104,0.2738281190395355,934.0,0.07158201932907104,0.24394530057907104,1321.0,0.16181641817092896,0.6031249985098839,970.0,-0.11640626192092896,0.4530273452401161,957.0,0.2284179925918579,0.29736328125,1191.0,0.12910157442092896,0.21640625596046448,467.0,-0.14208984375,0.3050781190395355,910.0,-0.2533203065395355,0.27519531548023224,906.0,0.34326171875,0.037402331829071045,1118.0
532,-0.20029297471046448,0.20810547471046448,1063.0,-0.11962890625,0.33808593451976776,1213.0,0.05654299259185791,0.26513671875,946.0,0.07265627384185791,0.23847657442092896,1314.0,0.1612304449081421,0.6050781235098839,973.0,-0.11308592557907104,0.4537109360098839,932.0,0.23261719942092896,0.3013671934604645,1185.0,0.12441408634185791,0.20546874403953552,456.0,-0.1416015625,0.30546875298023224,907.0,-0.2530273497104645,0.2840820252895355,903.0,-0.001757800579071045,0.08164063096046448,1149.0
533,-0.20195311307907104,0.21416014432907104,1066.0,-0.1201171875,0.35009765625,1199.0,0.05556643009185791,0.26103515923023224,954.0,0.07001954317092896,0.23583984375,1317.0,0.036328136920928955,0.5837890654802322,996.0,-0.10966795682907104,0.4595703110098839,950.0,0.2323242425918579,0.3017578125,1184.0,0.11660158634185791,0.20478516817092896,460.0,-0.13955077528953552,0.3197265565395355,933.0,-0.2500976622104645,0.29658202826976776,912.0,-0.00527346134185791,0.0966796875,1144.0
534,-0.201171875,0.20341795682907104,1081.0,-0.119140625,0.35673828423023224,1190.0,0.05283200740814209,0.25273437798023224,961.0,0.06796872615814209,0.23388671875,1327.0,-0.22597655653953552,0.5855468735098839,1002.0,-0.11503905057907104,0.45146484300494194,939.0,0.23076170682907104,0.3037109375,1181.0,0.11337888240814209,0.22011718153953552,455.0,-0.14199218153953552,0.2894531190395355,951.0,-0.24833983182907104,0.30400390923023224,904.0,-0.007128894329071045,0.10117188096046448,1144.0
535,-0.20234376192092896,0.21201172471046448,1087.0,-0.11884766817092896,0.36113281548023224,1195.0,0.050976574420928955,0.24394530057907104,974.0,0.06816405057907104,0.2886718809604645,1325.0,-0.2236328125,0.5849609375,986.0,-0.12158203125,0.4593750014901161,938.0,0.23222655057907104,0.3045898377895355,1187.0,0.1142578125,0.21425780653953552,451.0,-0.14179688692092896,0.30517578125,932.0,-0.24980467557907104,0.3096679747104645,911.0,-0.00771486759185791,0.10332030057907104,1133.0
536,-0.20263671875,0.21083983778953552,1088.0,-0.12314450740814209,0.34765625,1182.0,0.045214831829071045,0.25605468451976776,985.0,0.07119143009185791,0.2857421934604645,1336.0,-0.22822266817092896,0.5808593779802322,991.0,-0.11982423067092896,0.4588867202401161,942.0,0.23417967557907104,0.3045898377895355,1182.0,0.10996091365814209,0.23037108778953552,459.0,-0.14003905653953552,0.3165039122104645,930.0,-0.24794921278953552,0.3125976622104645,919.0,-0.009765625,0.1083984375,1138.0
