,018_driftX,018_driftY,020_driftX,020_driftY,006_driftX,006_driftY,010_driftX,010_driftY,016_driftX,016_driftY,012_driftX,012_driftY,014_driftX,014_driftY,022_driftX,022_driftY,002_driftX,002_driftY,004_driftX,004_driftY,008_driftX,008_driftY
70,0.075439453125,-0.1851562261581421,9999.0,9999.0,-0.014599621295928955,-0.038623034954071045,-0.12617188692092896,0.6075195325538516,-0.09760743379592896,0.2901367247104645,-0.0059570372104644775,0.18876953423023224,-0.13325195014476776,0.5647460967302322,-0.14243164658546448,0.18657226860523224,-0.0032226741313934326,0.31538086384534836,0.08676758408546448,-0.00927734375,0.14199218153953552,-0.07109376788139343
71,0.07529297471046448,-0.18339842557907104,9999.0,9999.0,-0.014746099710464478,-0.08124998211860657,9999.0,9999.0,-0.09804686903953552,0.28740234673023224,-0.005664050579071045,0.19106444716453552,-0.125,0.5659667998552322,-0.14262695610523224,0.19316405802965164,-0.00634765625,0.30341796576976776,0.08930665254592896,-0.014355480670928955,0.143798828125,-0.06596681475639343
72,0.07817384600639343,-0.18901368975639343,9999.0,9999.0,-0.019775390625,-0.07290041446685791,9999.0,9999.0,-0.09560546278953552,0.29584961384534836,-0.0062499940395355225,0.16987304389476776,-0.11943359673023224,0.5455078147351742,-0.14091797173023224,0.197265625,-0.008447259664535522,0.3006347641348839,0.08544921875,-0.013232424855232239,0.14057618379592896,-0.06821289658546448
73,0.07626953721046448,-0.16220703721046448,9999.0,9999.0,-0.024707019329071045,-0.042236328125,9999.0,9999.0,-0.09873047471046448,0.28706054389476776,-0.008984386920928955,0.16787108778953552,-0.11420896649360657,0.5438476540148258,-0.13798828423023224,0.19204102456569672,-0.009082049131393433,0.29389648884534836,0.08759766817092896,-0.011572256684303284,0.1402343511581421,-0.06435549259185791
74,0.076416015625,-0.16567382216453552,9999.0,9999.0,-0.034228503704071045,-0.03872069716453552,9999.0,9999.0,-0.099609375,0.28632812201976776,-0.008203119039535522,0.16879881918430328,-0.10883788764476776,0.5524902306497097,-0.14057616889476776,0.18813476711511612,-0.009863287210464478,0.29931640625,0.0888671875,-0.016845688223838806,0.13994142413139343,-0.0751953125
75,0.07456055283546448,-0.16474610567092896,-0.06425780057907104,-0.021777331829071045,-0.050097644329071045,-0.027246102690696716,9999.0,9999.0,-0.10126951336860657,0.2914062514901161,-0.0064453184604644775,0.16958007216453552,-0.10893553495407104,0.5379394553601742,-0.14169922471046448,0.18144530802965164,-0.008691400289535522,0.30498046427965164,0.08808591961860657,-0.01591797173023224,0.14003905653953552,-0.07163083553314209
76,0.07480469346046448,-0.16225585341453552,-0.05795899033546448,-0.008984357118606567,-0.06655272841453552,-0.03330078721046448,9999.0,9999.0,-0.10219728946685791,0.27910156548023224,-0.0057617127895355225,0.19257813692092896,-0.10908204317092896,0.5279785171151161,-0.14506836235523224,0.18247070908546448,-0.0060058534145355225,0.30668945610523224,0.09023436903953552,-0.013574212789535522,0.13872069120407104,-0.06801757216453552
77,0.07197266817092896,-0.1659179925918579,-0.06660154461860657,-0.04682616889476776,-0.0791015625,-0.022119134664535522,9999.0,9999.0,-0.10097655653953552,0.281005859375,-0.0029785335063934326,0.19077149033546448,-0.11489257216453552,0.5094726532697678,-0.14594726264476776,0.18447265028953552,-0.006054699420928955,0.3115234375,0.08725586533546448,-0.013623058795928955,0.1409667730331421,-0.06494140625
78,0.07373046875,-0.16293945908546448,-0.0751953125,-0.04277344048023224,-0.08999022841453552,-0.004492178559303284,9999.0,9999.0,-0.10209959745407104,0.28032226860523224,-0.0007812678813934326,0.19155274331569672,-0.1347656399011612,0.48588867485523224,-0.14697265625,0.18330077826976776,-0.0057128965854644775,0.3047851547598839,0.08500975370407104,-0.016992196440696716,0.1744140386581421,0.009667962789535522
79,0.07231444120407104,-0.16328126192092896,-0.083251953125,-0.008105471730232239,-0.10117188096046448,-0.03759765625,-0.04702147841453552,0.6156738251447678,-0.10117188096046448,0.27666015177965164,0.0027343928813934326,0.19096679985523224,-0.13359375298023224,0.47700195387005806,-0.14589844644069672,0.18105468153953552,-0.0069335997104644775,0.30268555134534836,0.08261719346046448,-0.014599606394767761,9999.0,9999.0
80,0.071533203125,-0.173095703125,-0.08974608778953552,-0.00024415552616119385,-0.11440429091453552,9.764730930328369e-05,-0.050097644329071045,0.5995605457574129,-0.10092774033546448,0.2751464918255806,0.003857433795928955,0.18588867783546448,-0.13808594644069672,0.4442382827401161,-0.14189453423023224,0.18339843302965164,-0.0074706971645355225,0.31806640326976776,0.07924807071685791,-0.010449200868606567,9999.0,9999.0
81,0.073486328125,-0.16206052899360657,-0.09521484375,-0.02167968451976776,-0.12163084745407104,0.010791003704071045,-0.05048826336860657,0.581152344122529,-0.10053712129592896,0.27783203125,0.004101574420928955,0.18706054985523224,-0.140625,0.44536133110523224,-0.13823240995407104,0.18916015326976776,-0.014550775289535522,0.32568359375,0.11445313692092896,0.07626953721046448,9999.0,9999.0
82,0.07163083553314209,-0.16953125596046448,-0.09926757216453552,-0.034765616059303284,-0.13461914658546448,0.016796857118606567,-0.046630859375,0.5731933582574129,-0.09794920682907104,0.2830566391348839,0.0055175721645355225,0.185546875,-0.13984376192092896,0.4409179659560323,-0.13706055283546448,0.18242187052965164,-0.016210943460464478,0.31904296576976776,9999.0,9999.0,9999.0,9999.0
83,0.09702149033546448,-0.16826173663139343,-0.09853518009185791,-0.026464834809303284,-0.14277343451976776,-0.007128894329071045,-0.049365222454071045,0.5561035163700581,-0.09868165850639343,0.2733398377895355,0.0047363340854644775,0.182373046875,-0.13735350966453552,0.4460449190810323,-0.13833007216453552,0.18842773139476776,-0.020556628704071045,0.31059569865465164,9999.0,9999.0,9999.0,9999.0
84,0.09184572100639343,-0.16459959745407104,-0.09511718153953552,0.004687502980232239,-0.152587890625,-0.02006836235523224,-0.049023449420928955,0.5540527328848839,-0.09975585341453552,0.28022460639476776,0.0052734315395355225,0.18344725668430328,-0.13710936903953552,0.4319824231788516,-0.13959960639476776,0.18808594346046448,-0.019580066204071045,0.30205078423023224,9999.0,9999.0,9999.0,9999.0
85,0.09287106990814209,-0.1669921875,-0.08833009004592896,-0.0029296875,-0.15639647841453552,0.005615234375,-0.05170896649360657,0.5453613279387355,-0.09946286678314209,0.28022460639476776,0.002685546875,0.17836914956569672,-0.13276368379592896,0.4319335939362645,-0.14189453423023224,0.18706054985523224,-0.020068347454071045,0.2989257797598839,9999.0,9999.0,9999.0,9999.0
86,0.09096682071685791,-0.17397460341453552,-0.08134764432907104,-0.009912103414535522,-0.16337890923023224,0.0008300840854644775,-0.05322265625,0.5274902335368097,-0.09780272841453552,0.27958983927965164,0.0030273497104644775,0.17832031846046448,-0.132080078125,0.4329101573675871,-0.14472657442092896,0.19228515028953552,-0.018896490335464478,0.3031249940395355,9999.0,9999.0,0.138671875,0.0224609375
87,0.0888671875,-0.1607421636581421,-0.07631835341453552,-0.040185555815696716,-0.16347655653953552,-0.0031249970197677612,-0.057373046875,0.523535156622529,-0.09965822100639343,0.27509765326976776,0.0042480528354644775,0.17148438096046448,-0.12998047471046448,0.43701172061264515,-0.14277343451976776,0.19497069716453552,-0.018310546875,0.30864257365465164,9999.0,9999.0,0.14506834745407104,-0.008886724710464478
88,0.08730468153953552,-0.16572266817092896,-0.07084962725639343,-0.04770508408546448,-0.16547851264476776,-0.01025390625,-0.05766603350639343,0.5245605474337935,-0.10117188096046448,0.2742675766348839,0.0002929866313934326,0.173095703125,-0.12788085639476776,0.43959961272776127,-0.14370116591453552,0.19423827528953552,-0.019970715045928955,0.31293945014476776,9999.0,9999.0,0.14433592557907104,-0.025439441204071045
89,0.08686524629592896,-0.18105468153953552,-0.06914061307907104,-0.05942383408546448,-0.16420897841453552,-0.01787109673023224,-0.0615234375,0.5315429680049419,-0.10195311903953552,0.2529296875,-0.0016113221645355225,0.16943359375,-0.12368163466453552,0.43959961272776127,-0.14125975966453552,0.19580078125,-0.021826177835464478,0.2939453125,0.08945313096046448,0.035888671875,0.14389649033546448,-0.021728515625
90,0.08413085341453552,-0.18168947100639343,-0.06782224774360657,-0.07207031548023224,-0.16132812201976776,-0.026953116059303284,-0.07412108778953552,0.52197265625,-0.1005859375,0.2584472671151161,-0.001953125,0.16645509004592896,-0.11899414658546448,0.45390624925494194,-0.13974608480930328,0.19516602158546448,-0.02099609375,0.30219727009534836,0.09633788466453552,0.027490228414535522,0.14497068524360657,-0.03608398139476776
91,0.08217772841453552,-0.18168947100639343,-0.0693359375,-0.07763671875,-0.15732422471046448,-0.02265624701976776,-0.08193358778953552,0.49868164025247097,-0.09853515028953552,0.25312500447034836,-0.0042968690395355225,0.16132812201976776,-0.11782227456569672,0.4535644520074129,-0.14072266221046448,0.19707030802965164,-0.023144513368606567,0.3040527403354645,0.093505859375,0.013720706105232239,0.14213865995407104,-0.03886719048023224
92,0.08022460341453552,-0.18999025225639343,-0.07124024629592896,-0.075927734375,-0.15444335341453552,-0.06723633408546448,-0.08754882216453552,0.494384765625,-0.099365234375,0.2748046889901161,-0.006787121295928955,0.16118164360523224,-0.101318359375,0.477294921875,-0.13916015625,0.19589844346046448,-0.02382814884185791,0.2989746108651161,0.093017578125,0.0072265565395355225,0.14521485567092896,-0.027832016348838806
93,0.078857421875,-0.18935546278953552,-0.0791015625,-0.07182618975639343,-0.15615233778953552,-0.050781235098838806,-0.09819334745407104,0.49008789099752903,-0.09833985567092896,0.25371094048023224,-0.019238293170928955,0.16533201932907104,-0.06977540254592896,0.486083984375,-0.13505858182907104,0.19736327975988388,-0.026660144329071045,0.30839843302965164,0.09042969346046448,0.009814441204071045,0.14487305283546448,-0.024755850434303284
94,0.07597658038139343,-0.194580078125,-0.08452150225639343,-0.05507811903953552,-0.13872069120407104,-0.060058608651161194,-0.10170897841453552,0.4895996078848839,-0.09824219346046448,0.27446288615465164,-0.024755865335464478,0.18276366591453552,-0.08271485567092896,0.5047851540148258,-0.13496094942092896,0.19755858927965164,-0.024218738079071045,0.30268554389476776,0.087890625,0.006591796875,0.1438964605331421,-0.026757821440696716
95,0.07373046875,-0.19951170682907104,-0.08876952528953552,-0.060546875,-0.15986329317092896,0.032910168170928955,-0.10258787870407104,0.4801757801324129,-0.10068359971046448,0.2645507827401161,-0.024072259664535522,0.18007811903953552,-0.09916990995407104,0.5068359375,-0.13603515923023224,0.19550780951976776,-0.020263671875,0.3028808608651161,0.08852538466453552,0.012792974710464478,0.144287109375,-0.026074230670928955
96,0.06411132216453552,-0.20048829913139343,-0.09536135196685791,-0.06137695908546448,9999.0,9999.0,-0.09824219346046448,0.4825195297598839,-0.10043945908546448,0.24335937947034836,-0.022753924131393433,0.18271484971046448,-0.13066405057907104,0.4278320297598839,-0.13676758110523224,0.19648437201976776,-0.017675787210464478,0.291748046875,0.08916014432907104,0.020312488079071045,0.14458009600639343,-0.032666027545928955
97,0.06625977158546448,-0.19985350966453552,-0.095703125,-0.060546889901161194,9999.0,9999.0,-0.09575194120407104,0.482421875,-0.10283204913139343,0.26665038615465164,-0.027050763368606567,0.17563477158546448,9999.0,9999.0,-0.13813476264476776,0.19560546427965164,-0.019970715045928955,0.2894531264901161,0.08803710341453552,0.0022460967302322388,0.14121094346046448,-0.03974609076976776
98,0.06406250596046448,-0.20297852158546448,-0.09731444716453552,-0.0625,9999.0,9999.0,-0.08974611759185791,0.47802734561264515,-0.10415038466453552,0.2577148377895355,-0.025439471006393433,0.17641600966453552,9999.0,9999.0,-0.13666993379592896,0.197509765625,-0.018457025289535522,0.29736328125,0.08925783634185791,0.011425793170928955,0.138671875,-0.03447267413139343
99,0.06484374403953552,-0.20405271649360657,-0.09379881620407104,-0.06357422471046448,9999.0,9999.0,-0.08652344346046448,0.4814453125,-0.10595703125,0.2497558668255806,-0.02382814884185791,0.18227538466453552,9999.0,9999.0,-0.13642577826976776,0.1977538987994194,-0.02182614803314209,0.30449219048023224,0.09052732586860657,0.016748055815696716,0.13671875,-0.04145507514476776
100,0.06406250596046448,-0.20703125,-0.09223634004592896,-0.057128921151161194,9999.0,9999.0,-0.08071288466453552,0.48320312425494194,-0.10263672471046448,0.25629883259534836,-0.020556658506393433,0.17783202230930328,9999.0,9999.0,-0.13784179091453552,0.19868163764476776,-0.021826177835464478,0.311279296875,0.09165039658546448,0.017919927835464478,0.13901367783546448,-0.039013683795928955
101,0.06406250596046448,-0.19448241591453552,-0.09199216961860657,-0.053906261920928955,9999.0,9999.0,-0.07353517413139343,0.4730957020074129,-0.10048830509185791,0.25434570759534836,-0.0185546875,0.17709961533546448,9999.0,9999.0,-0.13950195908546448,0.19648437201976776,-0.020800769329071045,0.31733398139476776,0.09321287274360657,0.014599606394767761,0.14199218153953552,-0.04448242485523224
102,0.06342774629592896,-0.21074217557907104,-0.09208983182907104,-0.04985351860523224,9999.0,9999.0,-0.06865233182907104,0.47270507737994194,-0.09877932071685791,0.25517578423023224,-0.016699224710464478,0.1787109375,9999.0,9999.0,-0.14262695610523224,0.18906249850988388,-0.023193359375,0.3160156235098839,0.09375,0.011523425579071045,0.14409181475639343,-0.042871102690696716
103,0.05815431475639343,-0.19438475370407104,-0.09467774629592896,-0.043212890625,9999.0,9999.0,-0.059863269329071045,0.4675781265832484,-0.09882810711860657,0.2566894441843033,-0.018457025289535522,0.17236328125,9999.0,9999.0,-0.14252929389476776,0.19477538764476776,-0.020410150289535522,0.3182617127895355,0.09296876192092896,0.014111325144767761,0.1451660394668579,-0.04667970538139343
104,0.055615246295928955,-0.1834961175918579,-0.09379881620407104,-0.04433593153953552,9999.0,9999.0,-0.05971679091453552,0.4591308580711484,-0.09829100966453552,0.2645507752895355,-0.024169921875,0.16972656548023224,9999.0,9999.0,-0.14077149331569672,0.19550780951976776,-0.021777361631393433,0.31889647990465164,0.09272462129592896,0.014160141348838806,0.13144531846046448,-0.05283203721046448
105,0.05185547471046448,-0.19741210341453552,-0.09306642413139343,-0.04023437201976776,9999.0,9999.0,-0.05717775225639343,0.4558105478063226,-0.103515625,0.2569824233651161,-0.02724611759185791,0.16826172173023224,-0.17880859971046448,0.4027343764901161,-0.14003907144069672,0.19472656399011612,-0.020654290914535522,0.31450195610523224,0.0908203125,0.012353509664535522,0.12802734971046448,-0.051562488079071045
106,0.05595704913139343,-0.18813475966453552,-0.093017578125,-0.03857421875,9999.0,9999.0,-0.05258789658546448,0.46308593824505806,-0.1025390625,0.2594238221645355,-0.029589831829071045,0.17221680283546448,-0.16455078125,0.5251953117549419,-0.13881836831569672,0.19677734375,-0.018408209085464478,0.31757812201976776,0.09394532442092896,0.013720706105232239,0.12539061903953552,-0.048876941204071045
107,0.05971679091453552,-0.19062501192092896,-0.09379881620407104,-0.03896483778953552,9999.0,9999.0,-0.0517578125,0.4630859363824129,-0.10708007216453552,0.2453613206744194,-0.02978515625,0.16860350966453552,-0.1130371242761612,0.6306640598922968,-0.13686524331569672,0.19711913913488388,-0.022363275289535522,0.31743164360523224,0.09296876192092896,0.015722647309303284,0.12348634004592896,-0.048095703125
108,0.06254881620407104,-0.19208985567092896,-0.095458984375,-0.049462899565696716,9999.0,9999.0,-0.04453122615814209,0.48403320275247097,-0.10585936903953552,0.22983398288488388,-0.027734369039535522,0.16953125596046448,-0.1154785305261612,0.6145507842302322,-0.13847655057907104,0.19814453274011612,-0.022656232118606567,0.31914062798023224,0.09243163466453552,0.0146484375,0.12060546875,-0.03876951336860657
109,0.06499022245407104,-0.1895507574081421,-0.09511718153953552,-0.078857421875,9999.0,9999.0,-0.03701171278953552,0.47866210900247097,-0.10385739803314209,0.251953125,-0.027880877256393433,0.15937499701976776,-0.11679688096046448,0.6034667985513806,-0.13676758110523224,0.18867187947034836,-0.023974597454071045,0.31035156548023224,0.09042969346046448,0.008398443460464478,0.12226560711860657,-0.04550781846046448
110,0.06503906846046448,-0.21064451336860657,-0.09882813692092896,-0.07465820014476776,-0.04208981990814209,0.06943359971046448,-0.030810534954071045,0.4506347654387355,-0.10444334149360657,0.25078124552965164,-0.029882818460464478,0.16357421875,-0.11127929389476776,0.6151855466887355,-0.13823242485523224,0.2004394456744194,-0.025537103414535522,0.31464843451976776,0.08994141221046448,0.007861316204071045,0.12348634004592896,-0.04853513836860657
111,0.06396484375,-0.2083495855331421,-0.102294921875,-0.07822264730930328,-0.04941403865814209,0.003613293170928955,-0.026464849710464478,0.4560058591887355,-0.10126954317092896,0.2527832090854645,-0.029980480670928955,0.14311523735523224,-0.10781249403953552,0.5933593735098839,-0.1396484375,0.1967773512005806,-0.027050793170928955,0.32060547173023224,0.08930662274360657,0.004101559519767761,0.12314453721046448,-0.0517578125
112,0.065673828125,-0.20444336533546448,-0.105712890625,-0.08364258706569672,-0.04931640625,-0.00341796875,-0.0185546875,0.4546386720612645,-0.09990233182907104,0.2511230409145355,-0.027294933795928955,0.16450196504592896,-0.10561522841453552,0.5995117174461484,-0.13847656548023224,0.18891602009534836,-0.025292962789535522,0.31181640177965164,0.087890625,0.005908221006393433,0.12338867783546448,-0.05820313096046448
113,0.06464844942092896,-0.2032226324081421,-0.109375,-0.08583985269069672,-0.0546875,-0.002246081829071045,-0.017382830381393433,0.45195312425494194,-0.09995117783546448,0.24882812052965164,-0.026171892881393433,0.14633789658546448,-0.10678711533546448,0.5902832001447678,-0.13657227158546448,0.201416015625,-0.022363275289535522,0.32539062201976776,0.08930665254592896,0.0022460967302322388,0.12514647841453552,-0.05947265028953552
114,0.06606444716453552,-0.20048826932907104,-0.10981446504592896,-0.08696289360523224,-0.061816394329071045,-0.030566394329071045,-0.016210943460464478,0.44931640662252903,-0.09658202528953552,0.24750977009534836,-0.02490234375,0.15024414658546448,-0.10854491591453552,0.5976562481373549,-0.13818359375,0.1923828125,-0.02294921875,0.320068359375,0.08720701932907104,0.0025878995656967163,0.12382814288139343,-0.0654296875
115,0.06479492783546448,-0.20029297471046448,-0.11879882216453552,-0.06337890028953552,-0.06376951932907104,-0.029492199420928955,-0.01625978946685791,0.44111328199505806,-0.0966796875,0.24575194716453552,-0.029296875,0.14897461235523224,-0.13300782442092896,0.601464843377471,-0.13803711533546448,0.19394531846046448,-0.022509753704071045,0.3213867172598839,0.08974611759185791,-0.003173828125,0.12353515625,-0.05996093153953552
116,0.06440430879592896,-0.2069336175918579,-0.11166989803314209,-0.06396484375,-0.06757813692092896,-0.03476560115814209,-0.013720721006393433,0.4397460948675871,-0.10087892413139343,0.2507324144244194,-0.028124988079071045,0.15742188692092896,-0.14985351264476776,0.5728027336299419,-0.13789063692092896,0.197021484375,-0.021923840045928955,0.3310546875,0.08920899033546448,-0.008691400289535522,0.12221682071685791,-0.06440430879592896
117,0.06928712129592896,-0.19985350966453552,-0.12773436307907104,0.017480462789535522,-0.06708985567092896,-0.041015625,-0.011425793170928955,0.4256347678601742,-0.10209959745407104,0.25068359076976776,-0.027539074420928955,0.13593751192092896,-0.16181640326976776,0.5898437518626451,-0.13579101860523224,0.19023437052965164,-0.025390625,0.32709960639476776,0.08681640028953552,-0.011816412210464478,0.12221679091453552,-0.06728515028953552
118,0.06767576932907104,-0.19594725966453552,9999.0,9999.0,-0.064453125,-0.043652355670928955,-0.0087890625,0.4419433604925871,-0.10151368379592896,0.2468261644244194,-0.025830090045928955,0.15283203125,-0.16938476264476776,0.6065429719164968,-0.13666993379592896,0.19316405802965164,-0.022509783506393433,0.3335937485098839,0.07343751192092896,-0.03203126788139343,0.12211912870407104,-0.06718748807907104
119,0.06816405057907104,-0.2079101800918579,9999.0,9999.0,-0.06386721134185791,-0.050488293170928955,-0.004345715045928955,0.41728515550494194,-0.09980469942092896,0.24501952528953552,-0.026269525289535522,0.13227538764476776,-0.177978515625,0.6150878872722387,-0.135498046875,0.19243164360523224,-0.021728515625,0.340576171875,0.07666015625,-0.033300772309303284,0.14521482586860657,-0.06289061903953552
120,0.06923827528953552,-0.19785156846046448,9999.0,9999.0,-0.05703127384185791,-0.048535168170928955,-0.0060058534145355225,0.39140624925494194,-0.09951171278953552,0.24589843302965164,-0.024218738079071045,0.13486328721046448,-0.18276366591453552,0.6047851592302322,-0.13564452528953552,0.1909179762005806,-0.017529278993606567,0.3460937477648258,0.07768556475639343,-0.04536131024360657,0.14262694120407104,-0.06284180283546448
121,0.06772461533546448,-0.21157225966453552,9999.0,9999.0,-0.05478513240814209,-0.02285158634185791,-0.003662109375,0.4053710959851742,-0.09916990995407104,0.25175781548023224,-0.026562482118606567,0.13496094942092896,-0.17377929389476776,0.6149414032697678,-0.13627929985523224,0.19389647990465164,-0.015087902545928955,0.3477539122104645,0.077880859375,-0.04575195908546448,0.14067381620407104,-0.06367185711860657
122,0.067626953125,-0.20405271649360657,9999.0,9999.0,-0.050976574420928955,-0.021777331829071045,-0.004589855670928955,0.41650390625,-0.10268554091453552,0.24228515475988388,-0.028710931539535522,0.14394530653953552,-0.16542968153953552,0.6148437513038516,-0.135986328125,0.19687499850988388,-0.010693371295928955,0.3543457053601742,0.08530274033546448,-0.05083009600639343,0.140869140625,-0.06684571504592896
123,0.06699219346046448,-0.210205078125,9999.0,9999.0,-0.04541015625,-0.024609386920928955,-0.008203119039535522,0.41455078125,-0.10014647245407104,0.24506836384534836,-0.027880847454071045,0.14741212129592896,-0.15947265923023224,0.6023925747722387,-0.13588868081569672,0.20014648139476776,-0.004150390625,0.35615234449505806,0.09038087725639343,-0.0546875,0.13588866591453552,-0.07504883408546448
124,0.067626953125,-0.20087891817092896,9999.0,9999.0,-0.03857421875,-0.030468761920928955,-0.015478521585464478,0.3926757797598839,-0.07817384600639343,0.25971680134534836,-0.02880859375,0.12441405653953552,-0.1533203125,0.5638183578848839,-0.13666993379592896,0.19545898586511612,-0.001171886920928955,0.36235351487994194,0.09160155057907104,-0.055371105670928955,0.13627928495407104,-0.06992188096046448
125,0.06757813692092896,-0.21000978350639343,9999.0,9999.0,-0.04013669490814209,-0.03759765625,-0.018750011920928955,0.3577636703848839,-0.07431641221046448,0.2696288973093033,-0.021728515625,0.13408203423023224,-0.14418944716453552,0.5771972686052322,-0.138427734375,0.19853515923023224,0.00439453125,0.36474609375,0.09404298663139343,-0.06069335341453552,0.13691404461860657,-0.072021484375
126,0.06840819120407104,-0.20087891817092896,9999.0,9999.0,9999.0,9999.0,-0.021435528993606567,0.354248046875,-0.07412108778953552,0.27314452826976776,-0.023779302835464478,0.14311523735523224,-0.1384277492761612,0.5520996078848839,-0.13735352456569672,0.20107421278953552,0.008447259664535522,0.36982421949505806,0.09340819716453552,-0.06752929091453552,0.13383787870407104,-0.07241213321685791
127,0.06728515028953552,-0.19184571504592896,9999.0,9999.0,9999.0,9999.0,-0.026660174131393433,0.34453124552965164,-0.08261716365814209,0.2687011808156967,-0.019775390625,0.12514649331569672,-0.13320313394069672,0.5433105491101742,-0.14052733778953552,0.19365233927965164,0.013232409954071045,0.3700195290148258,0.09389647841453552,-0.06303709745407104,0.13427734375,-0.06606447696685791
128,0.06484374403953552,-0.1937011480331421,9999.0,9999.0,9999.0,9999.0,-0.03125,0.33173828572034836,-0.043261706829071045,0.20546874403953552,-0.020947277545928955,0.12456054985523224,-0.13237306475639343,0.5203124955296516,-0.13920898735523224,0.192626953125,0.017871081829071045,0.3773437514901161,0.0888671875,-0.06186524033546448,0.13515624403953552,-0.06699219346046448
129,0.06479492783546448,-0.19868162274360657,9999.0,9999.0,9999.0,9999.0,-0.032275378704071045,0.3253417983651161,9999.0,9999.0,-0.01962888240814209,0.12705078721046448,-0.11992186307907104,0.5291503891348839,-0.14106446504592896,0.1948242112994194,0.022021472454071045,0.37714844197034836,0.08437499403953552,-0.06440427899360657,0.13789063692092896,-0.06694334745407104
130,0.06674802303314209,-0.20039060711860657,9999.0,9999.0,9999.0,9999.0,-0.032958984375,0.31318359076976776,9999.0,9999.0,-0.020654290914535522,0.12675781548023224,-0.11357422173023224,0.5351074226200581,-0.13725586235523224,0.195556640625,0.024267584085464478,0.37841796875,0.08115231990814209,-0.05385741591453552,0.13027343153953552,-0.07490235567092896
131,0.06977540254592896,-0.19423827528953552,9999.0,9999.0,9999.0,9999.0,-0.03212890028953552,0.315185546875,9999.0,9999.0,-0.023828119039535522,0.12421874701976776,-0.1137695163488388,0.5296874977648258,-0.14047850668430328,0.19609374552965164,0.028564453125,0.37968750298023224,0.07773435115814209,-0.05400392413139343,0.12827149033546448,-0.06533202528953552
132,0.06894531846046448,-0.20273438096046448,9999.0,9999.0,9999.0,9999.0,-0.03374025225639343,0.3145507797598839,9999.0,9999.0,-0.025097668170928955,0.12407226860523224,-0.11406248807907104,0.5177734382450581,-0.13774414360523224,0.19692383706569672,0.030126959085464478,0.37958984449505806,0.07465821504592896,-0.06210938096046448,0.12919920682907104,-0.07050782442092896
133,0.07016602158546448,-0.20371094346046448,9999.0,9999.0,9999.0,9999.0,-0.03530272841453552,0.3123535215854645,9999.0,9999.0,-0.02392578125,0.14536133408546448,-0.1142578125,0.515869140625,-0.13959960639476776,0.19462890177965164,0.032910168170928955,0.369140625,0.07275390625,-0.06210935115814209,0.12465822696685791,-0.07412108778953552
134,0.07080078125,-0.19970703125,-0.046875,-0.10898435115814209,9999.0,9999.0,-0.03271484375,0.3050781264901161,9999.0,9999.0,-0.0263671875,0.148681640625,-0.11674803495407104,0.5182128921151161,-0.138427734375,0.1989746019244194,0.03574219346046448,0.3824707046151161,0.07036134600639343,-0.052294909954071045,0.1256347894668579,-0.07900390028953552
135,0.06962889432907104,-0.19892576336860657,-0.04531252384185791,-0.11542969942092896,-0.03964841365814209,-0.11982423067092896,-0.031982421875,0.30390625447034836,9999.0,9999.0,-0.02587890625,0.14711913466453552,-0.11918945610523224,0.5082519538700581,-0.13920897245407104,0.19316406548023224,0.03798827528953552,0.3741699233651161,0.06733399629592896,-0.05859375,0.12451171875,-0.08071288466453552
136,0.06918945908546448,-0.19863280653953552,-0.043261706829071045,-0.12490236759185791,0.0126953125,-0.1583007574081421,-0.030664056539535522,0.29643554985523224,-0.06796875596046448,0.3524414077401161,-0.025537103414535522,0.16054688394069672,-0.12041015923023224,0.495361328125,-0.14003905653953552,0.19497070461511612,0.03745117783546448,0.36909179389476776,0.06401368975639343,-0.06411132216453552,0.12275388836860657,-0.07734373211860657
137,0.06928712129592896,-0.19716796278953552,-0.040234386920928955,-0.1332031488418579,9999.0,9999.0,-0.027246087789535522,0.290771484375,-0.06015625596046448,0.3255371078848839,-0.026660174131393433,0.15458984673023224,-0.117919921875,0.5005859434604645,-0.14262695610523224,0.19145508110523224,0.03691408038139343,0.3768066391348839,0.05673825740814209,-0.043261706829071045,0.12407225370407104,-0.08457031846046448
138,0.06899413466453552,-0.19838866591453552,-0.039257824420928955,-0.134765625,9999.0,9999.0,-0.02285158634185791,0.29853516072034836,-0.07685548067092896,0.2956543043255806,-0.026757806539535522,0.15644530951976776,-0.1147461086511612,0.48735351487994194,-0.14091797173023224,0.1933593824505806,0.03940430283546448,0.3731933608651161,0.055957019329071045,-0.04331055283546448,0.12465819716453552,-0.08222657442092896
139,0.06650391221046448,-0.19609376788139343,-0.04091799259185791,-0.1357421875,0.022607415914535522,-0.024511724710464478,-0.016357421875,0.2943359315395355,-0.07539063692092896,0.28666991740465164,-0.023144513368606567,0.15971679985523224,-0.11298826336860657,0.47514648362994194,-0.13813476264476776,0.19438476115465164,0.04497072100639343,0.3858398422598839,0.05478516221046448,-0.04599609971046448,0.122802734375,-0.08554688096046448
140,0.06625974178314209,-0.19091796875,-0.03916013240814209,-0.1380859613418579,0.023632794618606567,-0.06743162870407104,-0.01040041446685791,0.31831055134534836,-0.07509765028953552,0.2864746153354645,-0.022167980670928955,0.15664061903953552,-0.10878907144069672,0.4744628928601742,-0.13212890923023224,0.19072265923023224,0.050000011920928955,0.3839355483651161,0.055712878704071045,-0.04140627384185791,0.12460935115814209,-0.08603516221046448
