,018_gazeX,018_gazeY,018_pupilSize,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize,012_gazeX,012_gazeY,012_pupilSize,014_gazeX,014_gazeY,014_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize,004_gazeX,004_gazeY,004_pupilSize,008_gazeX,008_gazeY,008_pupilSize
159,0.08203125,0.224365234375,70.0,-0.044384777545928955,0.06318359076976776,70.0,0.3447265625,0.29277344048023224,70.0,-0.060791015625,0.070068359375,70,-0.16123047471046448,0.17216797173023224,70.0,-0.123046875,0.3739257827401161,70.0,-0.08359372615814209,0.21098633110523224,70.0,-0.2589355409145355,0.6693847682327032,70.0,0.03955078125,0.14731445908546448,70.0,-0.021386712789535522,0.716064453125,70.0,0.2904296815395355,0.5128906257450581,70.0
160,0.07866209745407104,0.20454101264476776,70.0,-0.0019042789936065674,0.06123046576976776,70.0,0.33735349774360657,0.26118163764476776,70.0,-0.06157228350639343,0.06191405653953552,70,-0.15444335341453552,0.17573242634534836,70.0,-0.117431640625,0.36674804612994194,70.0,-0.08867186307907104,0.20156250894069672,70.0,-0.25019530951976776,0.6645019538700581,70.0,0.0361328125,0.14213865995407104,70.0,-0.020898431539535522,0.7319824248552322,70.0,0.5020996332168579,0.32768554240465164,70.0
161,0.07758790254592896,0.1875,70.0,0.3728027641773224,0.06918945908546448,70.0,0.33564454317092896,0.25590820610523224,70.0,-0.05844724178314209,0.05283203721046448,70,-0.15415039658546448,0.17626953125,70.0,-0.11484375596046448,0.3595214821398258,70.0,-0.092529296875,0.19877929985523224,70.0,-0.24497069418430328,0.657861327752471,70.0,0.03798827528953552,0.13081054389476776,70.0,-0.05747070908546448,0.7503906190395355,70.0,0.5218262076377869,0.3082519546151161,70.0
162,0.08247071504592896,0.18198242783546448,70.0,0.39375001192092896,0.07392579317092896,70.0,0.33149412274360657,0.25151367485523224,70.0,-0.056591808795928955,0.05146484076976776,70,-0.15605469048023224,0.16420898586511612,70.0,-0.11464843153953552,0.34663086012005806,70.0,-0.08432614803314209,0.16157227754592896,70.0,-0.23876953125,0.6466796845197678,70.0,0.04150390625,0.09331054985523224,70.0,-0.04306641221046448,0.784912109375,70.0,0.5285155773162842,0.3014160096645355,70.0
163,0.08701172471046448,0.19086913764476776,70.0,0.40380859375,0.07797852158546448,70.0,0.33447265625,0.21455077826976776,70.0,-0.05424806475639343,0.06215819716453552,70,-0.15659180283546448,0.1787109449505806,70.0,-0.11459960043430328,0.3397460877895355,70.0,-0.08652344346046448,0.158203125,70.0,-0.23056641221046448,0.6191406324505806,70.0,0.0458984375,0.085205078125,70.0,9999.0,9999.0,9999.0,0.5318359732627869,0.296142578125,70.0
164,0.08759766817092896,0.18681639432907104,70.0,0.4117676019668579,0.076904296875,70.0,0.3385253846645355,0.21142578125,70.0,-0.05458986759185791,0.06464843451976776,70,-0.15537109971046448,0.16220702975988388,70.0,-0.11333008110523224,0.3340820297598839,70.0,-0.084228515625,0.15415039658546448,70.0,-0.223876953125,0.6124511770904064,70.0,0.05092772841453552,0.08256836235523224,70.0,9999.0,9999.0,9999.0,0.5309081673622131,0.2811523526906967,70.0
165,0.08417969942092896,0.18701171875,70.0,0.42070311307907104,0.08100587129592896,70.0,0.34150388836860657,0.23476561903953552,70.0,-0.05332028865814209,0.06557616591453552,70,-0.15048828721046448,0.15693359076976776,70.0,-0.11367186903953552,0.325439453125,70.0,-0.07773438096046448,0.15244141221046448,70.0,-0.21723632514476776,0.6080078110098839,70.0,0.220458984375,0.058984383940696716,70.0,-0.045605480670928955,0.697021484375,70.0,0.5354980230331421,0.26054687052965164,70.0
166,0.08242186903953552,0.1875,70.0,0.431884765625,0.10410155355930328,70.0,0.338134765625,0.23530273139476776,70.0,-0.04536131024360657,0.06479492783546448,70,-0.015673816204071045,0.20932617783546448,70.0,-0.11137695610523224,0.32416992634534836,70.0,-0.07553711533546448,0.15346680581569672,70.0,-0.05126953125,0.677001953125,70.0,0.28901368379592896,0.100830078125,70.0,-0.020117193460464478,0.7924316376447678,70.0,0.543164074420929,0.267822265625,70.0
167,0.07963865995407104,0.17983397841453552,70.0,0.4374511241912842,0.11147460341453552,70.0,0.33906251192092896,0.22626954317092896,70.0,-0.042236328125,0.06196288764476776,70,0.4166015386581421,0.37666015326976776,70.0,-0.11049804091453552,0.3182617127895355,70.0,-0.07861328125,0.15400390326976776,70.0,-0.0060058534145355225,0.7316894503310323,70.0,0.28813475370407104,0.10078124701976776,70.0,-0.023583978414535522,0.7783203199505806,70.0,0.4713379144668579,0.2716308608651161,70.0
168,0.07915040850639343,0.18486328423023224,70.0,0.44492191076278687,0.08608399331569672,70.0,0.333984375,0.23784179240465164,70.0,0.05322265625,-0.14013671875,70,9999.0,9999.0,9999.0,-0.1074218899011612,0.31718749552965164,70.0,0.08476561307907104,0.16689452528953552,70.0,0.0002929866313934326,0.7398437466472387,70.0,0.2822265625,0.06660155951976776,70.0,-0.024023443460464478,0.7574218735098839,70.0,0.391357421875,0.32221679762005806,70.0
169,0.08183595538139343,0.191162109375,70.0,0.454345703125,0.09526367485523224,70.0,0.3966308832168579,0.129638671875,70.0,0.08540040254592896,-0.3434081971645355,70,9999.0,9999.0,9999.0,-0.10629880428314209,0.31562499701976776,70.0,0.097900390625,0.14707030355930328,70.0,0.004101544618606567,0.7221191404387355,70.0,0.28022462129592896,0.072265625,70.0,-0.026806652545928955,0.7497558519244194,70.0,0.39677736163139343,0.30107422173023224,70.0
170,0.08251953125,0.19321289658546448,70.0,0.4581054449081421,0.08647461235523224,70.0,0.39692384004592896,0.11293944716453552,70.0,0.08803710341453552,-0.3509765565395355,70,9999.0,9999.0,9999.0,0.18466797471046448,0.21611327677965164,70.0,0.09624022245407104,0.19082032144069672,70.0,0.0017578303813934326,0.7091308594681323,70.0,0.27875977754592896,0.07285156846046448,70.0,-0.027099609375,0.7394531294703484,70.0,0.40166014432907104,0.26264648139476776,70.0
171,0.08256834745407104,0.20361328125,70.0,0.4646972417831421,0.09697265923023224,70.0,0.40229493379592896,0.12050782144069672,70.0,0.08769530057907104,-0.37153321504592896,70,0.4498535394668579,0.6325683556497097,70.0,0.41118162870407104,0.18837890028953552,70.0,0.09482419490814209,0.18349608778953552,70.0,0.006298840045928955,0.725927728228271,70.0,0.28437501192092896,0.10854493081569672,70.0,-0.02573239803314209,0.7316406294703484,70.0,0.40058594942092896,0.24311523139476776,70.0
172,0.08208006620407104,0.18769530951976776,70.0,0.18129882216453552,-0.065673828125,70.0,0.40253907442092896,0.11923828721046448,70.0,0.09038087725639343,-0.4037109315395355,70,0.4395996332168579,0.5889160125516355,70.0,0.423583984375,0.18027344346046448,70.0,0.09584963321685791,0.17192383110523224,70.0,0.00341796875,0.6980468742549419,70.0,0.287353515625,0.08925782144069672,70.0,-0.023486316204071045,0.7495605498552322,70.0,0.3983886241912842,0.25346679240465164,70.0
173,0.08686524629592896,0.19443358480930328,70.0,0.13261717557907104,-0.13300782442092896,70.0,0.4010254144668579,0.118896484375,70.0,0.092041015625,-0.4410156011581421,70,0.4391113519668579,0.56884765625,70.0,0.42500001192092896,0.18349610269069672,70.0,0.09467771649360657,0.19199217855930328,70.0,0.007519543170928955,0.7274902313947678,70.0,0.29106444120407104,0.09780272841453552,70.0,-0.024365246295928955,0.7494140565395355,70.0,0.3909667730331421,0.24550780653953552,70.0
174,0.08979490399360657,0.19907225668430328,70.0,0.13920900225639343,-0.16743165254592896,70.0,0.39780277013778687,0.11474609375,70.0,0.09526368975639343,-0.47163087129592896,70,0.43574219942092896,0.5232910141348839,70.0,0.4302246570587158,0.19384765625,70.0,0.09453126788139343,0.19345703721046448,70.0,0.0064453184604644775,0.724023437127471,70.0,0.28374022245407104,0.11660157144069672,70.0,-0.07924804091453552,0.6968749910593033,70.0,0.3836914002895355,0.21762695908546448,70.0
175,0.08999025821685791,0.2041015625,70.0,0.136474609375,-0.14472654461860657,70.0,0.3971679210662842,0.11342774331569672,70.0,0.09194335341453552,-0.4909667670726776,70,0.43745118379592896,0.5443359352648258,70.0,0.43354493379592896,0.20615233480930328,70.0,0.09492185711860657,0.18769530951976776,70.0,0.0064453184604644775,0.7158203097060323,70.0,9999.0,9999.0,9999.0,-0.07998046278953552,0.7037597596645355,70.0,0.3843749761581421,0.21137695014476776,70.0
176,0.09028321504592896,0.21000975370407104,70.0,0.13432618975639343,-0.142333984375,70.0,0.19907227158546448,0.094970703125,70.0,-0.10625000298023224,-0.16298827528953552,70,0.4349120855331421,0.49946289137005806,70.0,0.41303712129592896,0.21787109971046448,70.0,0.09433594346046448,0.174560546875,70.0,0.009326159954071045,0.6918457094579935,70.0,9999.0,9999.0,9999.0,-0.08403319120407104,0.7005371078848839,70.0,0.3956542909145355,0.24130859971046448,70.0
177,0.086181640625,0.21025390923023224,70.0,0.132568359375,-0.14218750596046448,70.0,-0.17041015625,0.09311524033546448,70.0,-0.18808594346046448,-0.14208984375,70,0.4378906488418579,0.5289062485098839,70.0,-0.019873052835464478,0.32246093451976776,70.0,0.08930662274360657,0.21098633110523224,70.0,0.017968744039535522,0.6974121062085032,70.0,9999.0,9999.0,9999.0,-0.09003904461860657,0.6972167938947678,70.0,0.4046386480331421,0.22006835788488388,70.0
178,0.086669921875,0.228759765625,70.0,0.13750001788139343,-0.4625000059604645,70.0,-0.16728514432907104,0.09443359076976776,70.0,-0.194091796875,-0.14189454913139343,70,0.43828123807907104,0.5388671886175871,70.0,-0.12529295682907104,0.336669921875,70.0,0.08989256620407104,0.20136719197034836,70.0,0.021289050579071045,0.6948242224752903,70.0,9999.0,9999.0,9999.0,-0.090087890625,0.7071289122104645,70.0,0.4170898199081421,0.22695313394069672,70.0
179,0.08476561307907104,0.23310546576976776,70.0,0.14072266221046448,-0.4979003965854645,70.0,-0.16425780951976776,0.09829100966453552,70.0,-0.20004881918430328,-0.12065428495407104,70,0.4378906488418579,0.529296875,70.0,-0.12700194120407104,0.33540038764476776,70.0,0.08017578721046448,0.16518555581569672,70.0,0.022167980670928955,0.7023925725370646,70.0,0.21845704317092896,-0.05820310115814209,70.0,-0.09555664658546448,0.7110839784145355,70.0,0.40126949548721313,0.2801269516348839,70.0
180,0.08203125,0.24360351264476776,70.0,0.14374998211860657,-0.5013671517372131,70.0,-0.16904297471046448,0.08847655355930328,70.0,-0.19091796875,-0.10234373807907104,70,0.43159180879592896,0.5703124986030161,70.0,-0.12241211533546448,0.3368164077401161,70.0,0.07856446504592896,0.1484375,70.0,0.021923840045928955,0.707373040728271,70.0,0.23579102754592896,0.025292962789535522,70.0,-0.09892576932907104,0.7173339799046516,70.0,0.40087890625,0.2875976637005806,70.0
181,0.08447265625,0.24091796576976776,70.0,0.14433592557907104,-0.4970703125,70.0,-0.172607421875,0.09575194120407104,70.0,-0.18549804389476776,-0.08994141221046448,70,0.41635745763778687,0.5569824217818677,70.0,-0.12167969346046448,0.34477538615465164,70.0,0.08413088321685791,0.15883789956569672,70.0,0.023144513368606567,0.7235351533163339,70.0,0.22915038466453552,-0.00244140625,70.0,-0.10029295086860657,0.7128417938947678,70.0,0.40043944120407104,0.2909179702401161,70.0
182,0.08725586533546448,0.247802734375,70.0,0.14750978350639343,-0.5225585699081421,70.0,-0.17441406846046448,0.09536132216453552,70.0,-0.18266601860523224,-0.08056640625,70,0.41474610567092896,0.6059082057327032,70.0,-0.11992186307907104,0.3418945297598839,70.0,0.083251953125,0.18271484971046448,70.0,0.025732427835464478,0.7313476502895355,70.0,0.21811524033546448,-0.023486346006393433,70.0,-0.12348634004592896,0.6893554702401161,70.0,0.404296875,0.29179687052965164,70.0
183,0.09111326932907104,0.243896484375,70.0,0.145263671875,-0.5379394292831421,70.0,-0.18120117485523224,0.07817381620407104,70.0,-0.18242186307907104,-0.08002927899360657,70,0.41176754236221313,0.5643554693087935,70.0,-0.13139647245407104,0.2850585952401161,70.0,0.08110350370407104,0.16225585341453552,70.0,0.025585949420928955,0.7322265685070306,70.0,0.21992185711860657,-0.011962875723838806,70.0,-0.155517578125,0.676513671875,70.0,0.41015625,0.28828124701976776,70.0
184,0.093505859375,0.26806640625,70.0,0.118408203125,-0.3878418207168579,70.0,-0.17958985269069672,0.08061523735523224,70.0,-0.12221679091453552,-0.07260742783546448,70,0.41748046875,0.5810058591887355,70.0,-0.12387694418430328,0.2970214858651161,70.0,0.07924804091453552,0.17197265475988388,70.0,0.025341808795928955,0.7336914062034339,70.0,0.21904298663139343,-0.02617187798023224,70.0,-0.16069334745407104,0.6710449233651161,70.0,0.40537112951278687,0.28544922173023224,70.0
185,-0.05283203721046448,0.19804687798023224,70.0,0.07358399033546448,0.0013183653354644775,70.0,-0.18525390326976776,0.06845703721046448,70.0,-0.12700194120407104,-0.07587888836860657,70,0.4269043207168579,0.5562988249585032,70.0,-0.12338867783546448,0.31181640177965164,70.0,0.08022460341453552,0.176025390625,70.0,0.028027355670928955,0.7743652351200581,70.0,0.07851561903953552,0.115966796875,70.0,-0.16142578423023224,0.6623535118997097,70.0,0.40219730138778687,0.2923339828848839,70.0
186,-0.05263671278953552,0.20200195908546448,70.0,0.07138669490814209,-0.016503915190696716,70.0,-0.17368163168430328,0.06840820610523224,70.0,-0.12773436307907104,-0.08027344942092896,70,0.42866212129592896,0.547753905877471,70.0,-0.12202148139476776,0.3250976577401161,70.0,0.081298828125,0.17524413764476776,70.0,0.028369158506393433,0.752294915728271,70.0,-0.012451171875,0.15639649331569672,70.0,-0.16274413466453552,0.662353515625,70.0,0.3998047113418579,0.3017578125,70.0
187,-0.053466796875,0.20624999701976776,70.0,0.07182615995407104,-0.022216796875,70.0,-0.16860352456569672,0.05971679091453552,70.0,-0.12807616591453552,-0.07587891817092896,70,0.4275878667831421,0.5409667957574129,70.0,-0.12265625596046448,0.33222655951976776,70.0,0.08110350370407104,0.17319336533546448,70.0,0.026269525289535522,0.7493163999170065,70.0,-0.013427734375,0.15742187201976776,70.0,-0.16127929091453552,0.6697265580296516,70.0,0.40219730138778687,0.3008789122104645,70.0
188,-0.04995116591453552,0.20688475668430328,70.0,0.07563477754592896,-0.017724603414535522,70.0,-0.16850586235523224,0.07631836831569672,70.0,-0.12543945014476776,-0.08090820908546448,70,0.42475587129592896,0.5393554680049419,70.0,-0.12412109971046448,0.3338378891348839,70.0,0.07978516817092896,0.17509765923023224,70.0,0.0040527284145355225,0.7275878847576678,70.0,-0.008837908506393433,0.14018554985523224,70.0,-0.07919922471046448,0.6974121108651161,70.0,0.40424805879592896,0.3089355528354645,70.0
189,-0.04526364803314209,0.211669921875,70.0,0.07402345538139343,-0.011181652545928955,70.0,-0.17021483182907104,0.05776366591453552,70.0,-0.1215820163488388,-0.057373046875,70,0.4203125238418579,0.5292480457574129,70.0,-0.1240234524011612,0.3291015625,70.0,0.07998046278953552,0.19560547173023224,70.0,0.005175799131393433,0.7271484404336661,70.0,-0.004101574420928955,0.144775390625,70.0,0.06723633408546448,0.8221191465854645,70.0,0.40849608182907104,0.3089355528354645,70.0
190,-0.043701171875,0.21347655355930328,70.0,0.07612305879592896,-0.0006835907697677612,70.0,-0.1689453125,0.06889648735523224,70.0,9999.0,9999.0,9999,0.4158691167831421,0.5281738266348839,70.0,-0.13071288168430328,0.3257812485098839,70.0,0.08120116591453552,0.20893554389476776,70.0,0.0066894590854644775,0.7317871064005885,70.0,0.0013183653354644775,0.14970703423023224,70.0,0.07333984971046448,0.829345703125,70.0,0.4125000238418579,0.31181641295552254,70.0
191,-0.044921875,0.21274413168430328,70.0,0.08154296875,-0.00048828125,70.0,-0.17641602456569672,0.044091805815696716,70.0,9999.0,9999.0,9999,0.529980480670929,0.34916992485523224,70.0,-0.20229491591453552,0.32499999552965164,70.0,0.07949221134185791,0.18300780653953552,70.0,0.006298810243606567,0.7261230468284339,70.0,0.008496075868606567,0.15410156548023224,70.0,0.07290038466453552,0.8287109285593033,70.0,0.42265623807907104,0.3398437462747097,70.0
192,0.05898436903953552,0.20424805581569672,70.0,0.17934569716453552,0.0030761659145355225,70.0,-0.19272461533546448,0.03129883110523224,70.0,9999.0,9999.0,9999,0.5584961175918579,0.3466796875,70.0,-0.20839843153953552,0.3211914077401161,70.0,0.07675781846046448,0.18349609524011612,70.0,0.0048828125,0.7273925812914968,70.0,0.01416015625,0.14980469644069672,70.0,0.07143557071685791,0.8257812559604645,70.0,0.4225097894668579,0.3298828061670065,70.0
193,0.056396484375,0.22465820610523224,70.0,0.5530273914337158,0.051025390625,70.0,-0.18613280355930328,0.02836914360523224,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,-0.21542969346046448,0.31757812947034836,70.0,0.07919922471046448,0.18168944865465164,70.0,0.001416027545928955,0.7218261719681323,70.0,0.019287109375,0.149658203125,70.0,0.06967774033546448,0.8241699188947678,70.0,0.4162108898162842,0.3071289025247097,70.0
194,0.05893555283546448,0.22529297322034836,70.0,0.5576660633087158,0.045507803559303284,70.0,-0.18598632514476776,0.01171875,70.0,-0.08808594942092896,0.065673828125,70,9999.0,9999.0,9999.0,-0.22402343153953552,0.31342773139476776,70.0,0.08193358778953552,0.179931640625,70.0,-0.00927734375,0.7099121124483645,70.0,0.05341795086860657,0.165771484375,70.0,0.072021484375,0.8232421875,70.0,0.41538089513778687,0.30498046427965164,70.0
195,0.05800780653953552,0.22700195014476776,70.0,0.557324230670929,0.03569336235523224,70.0,-0.18266601860523224,0.018896490335464478,70.0,-0.08637693524360657,0.06059572100639343,70,9999.0,9999.0,9999.0,-0.22846679389476776,0.31401367485523224,70.0,0.08144530653953552,0.22177734225988388,70.0,-0.016406267881393433,0.7017578156664968,70.0,0.08828124403953552,0.15249022841453552,70.0,0.09736329317092896,0.853515625,70.0,0.41557615995407104,0.3084472641348839,70.0
196,0.05859375,0.2255859375,70.0,0.556835949420929,0.03535154461860657,70.0,-0.18632812798023224,0.019433602690696716,70.0,-0.08559569716453552,0.045117199420928955,70,9999.0,9999.0,9999.0,-0.23203125596046448,0.3095703125,70.0,0.07763671875,0.18706054985523224,70.0,-0.019433587789535522,0.6905273403972387,70.0,0.091552734375,0.14999999105930328,70.0,0.12436524033546448,0.8954589813947678,70.0,0.41923826932907104,0.31572266295552254,70.0
197,0.05820313096046448,0.20844726264476776,70.0,0.5528808832168579,0.027490243315696716,70.0,-0.18798828125,0.016845703125,70.0,-0.08720701932907104,0.037988290190696716,70,0.32880860567092896,0.18701171875,70.0,-0.23276366293430328,0.3072753921151161,70.0,0.07387694716453552,0.18208007514476776,70.0,-0.018798828125,0.6912109432742,70.0,0.09536135196685791,0.15029296278953552,70.0,0.13232421875,0.898681640625,70.0,0.4228515625,0.31767577677965164,70.0
198,0.05961915850639343,0.22524414211511612,70.0,0.5511718392372131,0.013671875,70.0,-0.18520508706569672,0.01665039360523224,70.0,-0.08657225966453552,0.03159180283546448,70,0.3307129144668579,0.14619140326976776,70.0,-0.23823241889476776,0.3004394546151161,70.0,0.07373046875,0.184326171875,70.0,9999.0,9999.0,9999.0,0.09873044490814209,0.15761718153953552,70.0,0.14096680283546448,0.8995605409145355,70.0,0.428955078125,0.31987304985523224,70.0
199,0.06635743379592896,0.22524414211511612,70.0,0.553906261920929,-0.001220703125,70.0,-0.17822265625,0.02348633110523224,70.0,-0.08706054091453552,0.025341778993606567,70,0.3274902105331421,0.138427734375,70.0,-0.24980467557907104,0.304931640625,70.0,0.07646483182907104,0.18544922024011612,70.0,9999.0,9999.0,9999.0,0.10966795682907104,0.15922851860523224,70.0,0.14042967557907104,0.8911621123552322,70.0,0.42822265625,0.34223632514476776,70.0
200,0.06850585341453552,0.23032225668430328,70.0,0.552539050579071,-0.02265624701976776,70.0,-0.17709960043430328,0.01860351860523224,70.0,-0.08554685115814209,0.025976568460464478,70,0.32636716961860657,0.15078124403953552,70.0,-0.25322264432907104,0.30048828572034836,70.0,0.07797852158546448,0.18071288615465164,70.0,9999.0,9999.0,9999.0,0.114990234375,0.16977539658546448,70.0,0.1405273675918579,0.8777832090854645,70.0,0.4269530773162842,0.3386718723922968,70.0
201,0.06391602754592896,0.2314453125,70.0,0.5606445074081421,-0.015087872743606567,70.0,-0.17866210639476776,0.005126938223838806,70.0,-0.08222657442092896,0.024267569184303284,70,0.32597658038139343,0.14560547471046448,70.0,-0.25263671576976776,0.2972656264901161,70.0,0.07749024033546448,0.18930663913488388,70.0,0.01025390625,0.48681640625,70.0,0.11298829317092896,0.17587891221046448,70.0,0.13847658038139343,0.8750976473093033,70.0,0.42841798067092896,0.3509765565395355,70.0
202,0.06376951932907104,0.23789062350988388,70.0,0.562304675579071,-0.013574212789535522,70.0,-0.17988280951976776,-0.014501959085464478,70.0,-0.08168944716453552,0.019042983651161194,70,0.32563477754592896,0.14838866889476776,70.0,-0.25732421875,0.292724609375,70.0,0.08017578721046448,0.18569335341453552,70.0,0.04892575740814209,0.7504882849752903,70.0,0.113037109375,0.18217772245407104,70.0,0.141357421875,0.8746093809604645,70.0,0.4158691167831421,0.3260742127895355,70.0
203,0.06215819716453552,0.23940429836511612,70.0,0.552197277545929,-0.02167968451976776,70.0,-0.17905272543430328,-0.0224609375,70.0,-0.06464844942092896,0.021630868315696716,70,0.3290039002895355,0.14995117485523224,70.0,-0.25786133110523224,0.29052734375,70.0,0.07651367783546448,0.18325195461511612,70.0,0.04677733778953552,0.747412103228271,70.0,0.11728516221046448,0.183349609375,70.0,0.0057128965854644775,0.5983398444950581,70.0,0.40849608182907104,0.339111328125,70.0
204,0.06557616591453552,0.23100585490465164,70.0,0.5556640625,-0.0050292909145355225,70.0,-0.17734374105930328,-0.021386712789535522,70.0,0.20268553495407104,0.24208984524011612,70,0.32763671875,0.19199217855930328,70.0,-0.2591796964406967,0.28901366889476776,70.0,0.124267578125,0.181396484375,70.0,0.04526364803314209,0.7320800721645355,70.0,0.12539061903953552,0.18300780653953552,70.0,-0.012402355670928955,0.4937011719448492,70.0,0.40117186307907104,0.37163086235523224,70.0
205,0.07050782442092896,0.2343749925494194,70.0,0.5643554925918579,-0.0005859434604644775,70.0,-0.17631836235523224,-0.013720691204071045,70.0,0.23891600966453552,0.2596191391348839,70,0.3248535096645355,0.158203125,70.0,-0.26123046875,0.28461913764476776,70.0,0.20346680283546448,0.19956054538488388,70.0,0.0458984375,0.7246582088992,70.0,0.13461914658546448,0.18637695908546448,70.0,-0.010058581829071045,0.4594238265417516,70.0,0.396240234375,0.36748046800494194,70.0
206,0.07070311903953552,0.23676757514476776,70.0,0.5777343511581421,0.0047851502895355225,70.0,-0.21450196206569672,-0.03574219346046448,70.0,0.24003908038139343,0.2587890699505806,70,0.32817384600639343,0.17514649033546448,70.0,-0.2649902254343033,0.2798828184604645,70.0,0.20644530653953552,0.21152343600988388,70.0,0.04824221134185791,0.7051269500516355,70.0,0.13852539658546448,0.18437500298023224,70.0,-0.005419909954071045,0.48847656254656613,70.0,0.39570313692092896,0.371337890625,70.0
207,0.072021484375,0.2285156324505806,70.0,0.582275390625,-0.0026367157697677612,70.0,-0.21894530951976776,-0.030908197164535522,70.0,0.24404296278953552,0.25908203423023224,70,0.241943359375,0.18916015326976776,70.0,-0.2621093690395355,0.2762695401906967,70.0,0.20444336533546448,0.21923828125,70.0,0.05405271053314209,0.6672363309189677,70.0,0.13920897245407104,0.17924804985523224,70.0,-0.0020507872104644775,0.4951171873835847,70.0,0.3979980945587158,0.37402343936264515,70.0
208,0.07768553495407104,0.23378906399011612,70.0,0.5843261480331421,-0.016064435243606567,70.0,-0.21484375,-0.030224621295928955,70.0,0.24462890625,0.26123046875,70,0.06718751788139343,0.21806640923023224,70.0,-0.26044921576976776,0.2706542909145355,70.0,0.196044921875,0.19150391221046448,70.0,0.064453125,0.6781738344579935,70.0,0.14399415254592896,0.18198242783546448,70.0,0.003662109375,0.4978515626862645,70.0,0.4125000238418579,0.39667968451976776,70.0
209,0.075439453125,0.22519531100988388,70.0,0.5868163704872131,-0.017431631684303284,70.0,-0.21074219048023224,-0.02329099178314209,70.0,0.24580079317092896,0.26337890326976776,70,0.06508788466453552,0.23969726264476776,70.0,-0.25810547173023224,0.26420898735523224,70.0,0.19482421875,-0.01015627384185791,70.0,0.03510740399360657,0.6528808623552322,70.0,0.14077147841453552,0.18354493379592896,70.0,0.005615234375,0.48139648512005806,70.0,9999.0,9999.0,9999.0
210,0.072509765625,0.23422851413488388,70.0,0.33173826336860657,0.005029305815696716,70.0,-0.21044921875,-0.02294921875,70.0,0.2529296875,0.26079101860523224,70,0.065673828125,0.24853515625,70.0,-0.15244141221046448,0.3331054672598839,70.0,9999.0,9999.0,9999.0,0.025000005960464478,0.6200195252895355,70.0,0.13779297471046448,0.18842773139476776,70.0,0.012402355670928955,0.5056640623952262,70.0,9999.0,9999.0,9999.0
211,0.072998046875,0.24155274033546448,70.0,-0.00039061903953552246,0.016357421875,70.0,-0.21035155653953552,-0.022314459085464478,70.0,0.064697265625,0.3939453111961484,70,0.06425780057907104,0.25732421875,70.0,-0.08154296875,0.4270507823675871,70.0,9999.0,9999.0,9999.0,0.023876935243606567,0.6421386655420065,70.0,0.13613280653953552,0.18540038168430328,70.0,0.019189447164535522,0.5068359377328306,70.0,9999.0,9999.0,9999.0
212,0.077880859375,0.24003905802965164,70.0,-0.0009765625,0.01591797173023224,70.0,-0.21274414658546448,-0.030810564756393433,70.0,0.007128894329071045,0.39218749664723873,70,0.06381836533546448,0.256103515625,70.0,-0.07377928495407104,0.43745117262005806,70.0,9999.0,9999.0,9999.0,0.021777361631393433,0.613525390625,70.0,0.134521484375,0.18046875298023224,70.0,-0.03842774033546448,0.6063964851200581,70.0,9999.0,9999.0,9999.0
213,0.080078125,0.23696289211511612,70.0,-0.0062011778354644775,0.021874994039535522,70.0,-0.21040038764476776,-0.030957043170928955,70.0,0.013574212789535522,0.39072265662252903,70,0.06367185711860657,0.25068359076976776,70.0,-0.07841795682907104,0.43540039099752903,70.0,9999.0,9999.0,9999.0,0.025488287210464478,0.6302734315395355,70.0,0.1346191167831421,0.18295897543430328,70.0,-0.06728515028953552,0.6937011778354645,70.0,0.33818361163139343,0.4269531248137355,70.0
214,0.07763671875,0.23481445014476776,70.0,-0.004638671875,0.02495117485523224,70.0,-0.20415039360523224,-0.03374025225639343,70.0,0.01137697696685791,0.3957031276077032,70,0.060986340045928955,0.25297851115465164,70.0,-0.080078125,0.4408203102648258,70.0,0.08281248807907104,0.262451171875,70.0,0.013623058795928955,0.6151367202401161,70.0,0.13588866591453552,0.1818847581744194,70.0,-0.06704100966453552,0.6817382872104645,70.0,0.3423828184604645,0.4086914099752903,70.0
215,0.07758787274360657,0.23203125596046448,70.0,0.0023437440395355225,0.030517578125,70.0,-0.20693358778953552,-0.03076171875,70.0,0.004101574420928955,0.3899414036422968,70,0.05727541446685791,0.2448730543255806,70.0,-0.08242186903953552,0.4356933571398258,70.0,0.07890623807907104,0.24433594197034836,70.0,-0.014355480670928955,0.6052734330296516,70.0,0.132080078125,0.18007811903953552,70.0,-0.06044921278953552,0.6750976517796516,70.0,0.3450683653354645,0.4061035178601742,70.0
216,0.07817381620407104,0.23295898735523224,70.0,0.012499988079071045,0.033349618315696716,70.0,-0.20844726264476776,-0.03012692928314209,70.0,0.0032714903354644775,0.3854003921151161,70,0.05625000596046448,0.24711913615465164,70.0,-0.08237305283546448,0.4334472641348839,70.0,0.08090817928314209,0.23710937798023224,70.0,-0.2833007723093033,0.7526367232203484,70.0,0.12968748807907104,0.1853027269244194,70.0,-0.04135742783546448,0.7005371078848839,70.0,0.3475097715854645,0.40698242373764515,70.0
