,018_arousal,018_valence,020_arousal,020_valence,006_arousal,006_valence,010_arousal,010_valence,016_arousal,016_valence,012_arousal,012_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence,004_arousal,004_valence,008_arousal,008_valence
482,-0.1025390625,-0.7958984375,-0.556640625,-0.37109375,-0.19775390625,0.615234375,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.11962890625,-0.634765625,-0.21240234375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
483,-0.1025390625,-0.7958984375,-0.556640625,-0.380859375,-0.19775390625,0.615234375,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.11962890625,-0.634765625,-0.21240234375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
484,-0.1025390625,-0.7958984375,-0.556640625,-0.390625,-0.19775390625,0.615234375,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.11962890625,-0.634765625,-0.21240234375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
485,-0.10498046875,-0.7958984375,-0.5615234375,-0.40771484375,-0.19775390625,0.615234375,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.11962890625,-0.634765625,-0.21240234375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
486,-0.10498046875,-0.79345703125,-0.56396484375,-0.419921875,-0.19775390625,0.615234375,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.11962890625,-0.634765625,-0.21240234375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
487,-0.107421875,-0.79345703125,-0.56640625,-0.42724609375,-0.19775390625,0.61279296875,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.11962890625,-0.634765625,-0.21240234375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
488,-0.107421875,-0.791015625,-0.56640625,-0.4296875,-0.2001953125,0.6103515625,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.11962890625,-0.634765625,-0.21240234375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
489,-0.107421875,-0.791015625,-0.56640625,-0.4296875,-0.20263671875,0.60546875,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.11962890625,-0.634765625,-0.21240234375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
490,-0.107421875,-0.791015625,-0.56640625,-0.4296875,-0.20751953125,0.59814453125,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.11962890625,-0.634765625,-0.21240234375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
491,-0.10986328125,-0.791015625,-0.56640625,-0.4296875,-0.2099609375,0.59326171875,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.11962890625,-0.634765625,-0.21240234375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
492,-0.10986328125,-0.78857421875,-0.56640625,-0.4296875,-0.21240234375,0.5908203125,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.11962890625,-0.634765625,-0.21240234375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
493,-0.10986328125,-0.78857421875,-0.56640625,-0.4296875,-0.21240234375,0.58837890625,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.12451171875,-0.63720703125,-0.21240234375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
494,-0.10986328125,-0.78857421875,-0.56640625,-0.4296875,-0.21240234375,0.5859375,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.12939453125,-0.6396484375,-0.21240234375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
495,-0.1123046875,-0.7861328125,-0.56640625,-0.4296875,-0.21484375,0.5810546875,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.1318359375,-0.6396484375,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.31982421875,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
496,-0.1123046875,-0.78125,-0.56640625,-0.4296875,-0.21728515625,0.57861328125,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.13671875,-0.64208984375,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.3173828125,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
497,-0.1123046875,-0.78125,-0.56640625,-0.4296875,-0.2197265625,0.576171875,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.13916015625,-0.64453125,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.3173828125,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
498,-0.1123046875,-0.77880859375,-0.56396484375,-0.4296875,-0.22216796875,0.56884765625,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.14404296875,-0.64697265625,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.3173828125,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
499,-0.1123046875,-0.77880859375,-0.5615234375,-0.43212890625,-0.224609375,0.56884765625,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.146484375,-0.64697265625,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.3173828125,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
500,-0.1123046875,-0.77880859375,-0.5615234375,-0.43212890625,-0.22705078125,0.56640625,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.14892578125,-0.6494140625,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.3173828125,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
501,-0.10986328125,-0.7763671875,-0.5615234375,-0.43212890625,-0.23193359375,0.56640625,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.15380859375,-0.65185546875,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.3173828125,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
502,-0.107421875,-0.7763671875,-0.5615234375,-0.43212890625,-0.23681640625,0.56640625,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.1611328125,-0.65185546875,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.3173828125,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
503,-0.1025390625,-0.77392578125,-0.5615234375,-0.43212890625,-0.244140625,0.5615234375,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.16845703125,-0.65185546875,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.3173828125,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
504,-0.10009765625,-0.771484375,-0.5615234375,-0.43212890625,-0.25146484375,0.556640625,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.17578125,-0.654296875,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
505,-0.09521484375,-0.771484375,-0.5615234375,-0.43212890625,-0.25390625,0.5517578125,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.18310546875,-0.654296875,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
506,-0.09033203125,-0.771484375,-0.5615234375,-0.43212890625,-0.25634765625,0.546875,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.18798828125,-0.654296875,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
507,-0.08544921875,-0.76904296875,-0.5615234375,-0.43212890625,-0.25634765625,0.5419921875,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.19775390625,-0.65673828125,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
508,-0.0830078125,-0.76904296875,-0.5615234375,-0.43212890625,-0.25634765625,0.53955078125,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.20751953125,-0.65673828125,-0.2099609375,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
509,-0.08056640625,-0.76904296875,-0.5615234375,-0.43212890625,-0.2587890625,0.537109375,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.21484375,-0.6591796875,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.76904296875
510,-0.07568359375,-0.76904296875,-0.5615234375,-0.43212890625,-0.2587890625,0.53466796875,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.224609375,-0.66162109375,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
511,-0.0732421875,-0.7666015625,-0.5615234375,-0.43212890625,-0.2587890625,0.52978515625,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.234375,-0.66162109375,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
512,-0.07080078125,-0.7666015625,-0.5615234375,-0.43212890625,-0.26123046875,0.52978515625,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.24658203125,-0.66162109375,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
513,-0.068359375,-0.7666015625,-0.5615234375,-0.43212890625,-0.263671875,0.52734375,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.2587890625,-0.66162109375,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
514,-0.068359375,-0.7666015625,-0.5615234375,-0.43212890625,-0.26611328125,0.5224609375,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.2685546875,-0.6591796875,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
515,-0.06591796875,-0.76416015625,-0.5615234375,-0.43212890625,-0.2685546875,0.52001953125,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.27587890625,-0.654296875,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
516,-0.0634765625,-0.76416015625,-0.5615234375,-0.4296875,-0.27099609375,0.517578125,0.146484375,-0.67138671875,-0.40283203125,-0.693359375,0.28564453125,-0.6494140625,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
517,-0.06103515625,-0.76416015625,-0.5615234375,-0.4296875,-0.2734375,0.51513671875,0.146484375,-0.67138671875,-0.40283203125,-0.69091796875,0.29541015625,-0.64453125,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
518,-0.05859375,-0.76416015625,-0.5615234375,-0.4296875,-0.27587890625,0.5126953125,0.146484375,-0.67138671875,-0.40283203125,-0.69091796875,0.3076171875,-0.63720703125,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
519,-0.05615234375,-0.76416015625,-0.5615234375,-0.4296875,-0.27587890625,0.51025390625,0.146484375,-0.67138671875,-0.40283203125,-0.69091796875,0.31982421875,-0.6298828125,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
520,-0.05126953125,-0.76416015625,-0.5615234375,-0.4296875,-0.2783203125,0.51025390625,0.146484375,-0.67138671875,-0.40283203125,-0.69091796875,0.3271484375,-0.62744140625,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
521,-0.0439453125,-0.76416015625,-0.55908203125,-0.4296875,-0.28076171875,0.5078125,0.14892578125,-0.6689453125,-0.40283203125,-0.69091796875,0.32958984375,-0.625,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
522,-0.03173828125,-0.76171875,-0.55908203125,-0.4296875,-0.283203125,0.50537109375,0.1513671875,-0.6689453125,-0.40283203125,-0.69091796875,0.33447265625,-0.625,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
523,-0.009765625,-0.76171875,-0.55908203125,-0.4296875,-0.28564453125,0.50048828125,0.15380859375,-0.6689453125,-0.40283203125,-0.69091796875,0.341796875,-0.625,-0.20751953125,-0.62255859375,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
524,0.01220703125,-0.75927734375,-0.55908203125,-0.4296875,-0.2880859375,0.4931640625,0.16357421875,-0.66650390625,-0.40283203125,-0.69091796875,0.35888671875,-0.625,-0.20751953125,-0.6201171875,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
525,0.02685546875,-0.7568359375,-0.55908203125,-0.42724609375,-0.29052734375,0.48583984375,0.17578125,-0.66162109375,-0.40283203125,-0.69091796875,0.39306640625,-0.625,-0.20751953125,-0.6201171875,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
526,0.03662109375,-0.75439453125,-0.55908203125,-0.42724609375,-0.29052734375,0.4736328125,0.18798828125,-0.6591796875,-0.40283203125,-0.69091796875,0.4296875,-0.625,-0.20751953125,-0.6201171875,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
527,0.04638671875,-0.74951171875,-0.55908203125,-0.4248046875,-0.29052734375,0.4541015625,0.1953125,-0.6591796875,-0.40283203125,-0.69091796875,0.47119140625,-0.625,-0.20751953125,-0.6201171875,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
528,0.048828125,-0.74951171875,-0.556640625,-0.4248046875,-0.2880859375,0.43212890625,0.2001953125,-0.6591796875,-0.40283203125,-0.69091796875,0.517578125,-0.625,-0.205078125,-0.6201171875,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
529,0.05126953125,-0.7470703125,-0.556640625,-0.42236328125,-0.28076171875,0.4052734375,0.2001953125,-0.6591796875,-0.40283203125,-0.69091796875,0.576171875,-0.625,-0.205078125,-0.6201171875,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
530,0.05126953125,-0.7470703125,-0.556640625,-0.419921875,-0.2783203125,0.39306640625,0.2001953125,-0.6591796875,-0.40283203125,-0.69091796875,0.634765625,-0.6298828125,-0.205078125,-0.6201171875,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
531,0.0537109375,-0.7470703125,-0.556640625,-0.419921875,-0.27587890625,0.38818359375,0.205078125,-0.6591796875,-0.40283203125,-0.69091796875,0.64697265625,-0.6298828125,-0.205078125,-0.6201171875,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
532,0.0537109375,-0.7470703125,-0.556640625,-0.419921875,-0.27587890625,0.38330078125,0.20751953125,-0.6591796875,-0.40283203125,-0.69091796875,0.64697265625,-0.6298828125,-0.20263671875,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
533,0.05615234375,-0.7470703125,-0.556640625,-0.419921875,-0.2734375,0.380859375,0.21240234375,-0.6591796875,-0.40283203125,-0.69091796875,0.64208984375,-0.6298828125,-0.20263671875,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
534,0.07080078125,-0.74462890625,-0.55419921875,-0.41748046875,-0.27099609375,0.37109375,0.21484375,-0.6591796875,-0.40283203125,-0.69091796875,0.634765625,-0.6298828125,-0.20263671875,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
535,0.09765625,-0.7421875,-0.55419921875,-0.41748046875,-0.26611328125,0.361328125,0.21728515625,-0.65673828125,-0.40283203125,-0.69091796875,0.62744140625,-0.6298828125,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
536,0.126953125,-0.73486328125,-0.55419921875,-0.41748046875,-0.26611328125,0.3564453125,0.21728515625,-0.65673828125,-0.40283203125,-0.69091796875,0.61767578125,-0.62744140625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
537,0.14404296875,-0.72998046875,-0.55419921875,-0.41748046875,-0.26611328125,0.35400390625,0.2197265625,-0.65673828125,-0.40283203125,-0.69091796875,0.60791015625,-0.62744140625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
538,0.1513671875,-0.72998046875,-0.55419921875,-0.4150390625,-0.263671875,0.35400390625,0.2197265625,-0.65673828125,-0.40283203125,-0.69091796875,0.6005859375,-0.625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
539,0.1513671875,-0.72998046875,-0.55419921875,-0.4150390625,-0.263671875,0.3515625,0.2197265625,-0.65673828125,-0.40283203125,-0.69091796875,0.595703125,-0.625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
540,0.1513671875,-0.72998046875,-0.55419921875,-0.4150390625,-0.26123046875,0.34912109375,0.22216796875,-0.65673828125,-0.40283203125,-0.69091796875,0.58837890625,-0.625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
541,0.1513671875,-0.72998046875,-0.55419921875,-0.4150390625,-0.26123046875,0.3466796875,0.224609375,-0.654296875,-0.40283203125,-0.69091796875,0.57861328125,-0.625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
542,0.1513671875,-0.72998046875,-0.55419921875,-0.4150390625,-0.26123046875,0.3466796875,0.22705078125,-0.654296875,-0.40283203125,-0.69091796875,0.56640625,-0.625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
543,0.1513671875,-0.72998046875,-0.55419921875,-0.4150390625,-0.26123046875,0.3466796875,0.23193359375,-0.65185546875,-0.40283203125,-0.69091796875,0.5517578125,-0.62255859375,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
544,0.1513671875,-0.72998046875,-0.5517578125,-0.4150390625,-0.26123046875,0.3466796875,0.234375,-0.65185546875,-0.40283203125,-0.69091796875,0.53955078125,-0.62255859375,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
545,0.1513671875,-0.72998046875,-0.5517578125,-0.4150390625,-0.26123046875,0.3466796875,0.234375,-0.65185546875,-0.40283203125,-0.69091796875,0.5322265625,-0.62255859375,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
546,0.1513671875,-0.72998046875,-0.5517578125,-0.4150390625,-0.26123046875,0.3466796875,0.23681640625,-0.65185546875,-0.40283203125,-0.69091796875,0.5224609375,-0.625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
547,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.2587890625,0.3466796875,0.23681640625,-0.6494140625,-0.40283203125,-0.69091796875,0.51513671875,-0.62744140625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31494140625,-0.595703125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
548,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.2587890625,0.3466796875,0.23681640625,-0.6494140625,-0.40283203125,-0.69091796875,0.50048828125,-0.6298828125,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.3125,-0.59814453125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
549,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.2587890625,0.3466796875,0.23681640625,-0.6494140625,-0.40283203125,-0.69091796875,0.49072265625,-0.6298828125,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.3125,-0.59814453125,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
550,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.25634765625,0.3466796875,0.23681640625,-0.6494140625,-0.40283203125,-0.69091796875,0.478515625,-0.6298828125,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.3125,-0.6005859375,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
551,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.25634765625,0.3466796875,0.23681640625,-0.6494140625,-0.40283203125,-0.69091796875,0.4638671875,-0.62744140625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.31005859375,-0.6005859375,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
552,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.25390625,0.3466796875,0.23681640625,-0.64697265625,-0.40283203125,-0.69091796875,0.45166015625,-0.62744140625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.3076171875,-0.60302734375,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
553,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.25390625,0.34912109375,0.23681640625,-0.64697265625,-0.40283203125,-0.69091796875,0.439453125,-0.625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.302734375,-0.60302734375,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
554,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.25146484375,0.34912109375,0.23681640625,-0.64697265625,-0.40283203125,-0.69091796875,0.42724609375,-0.6201171875,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.30029296875,-0.60546875,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
555,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.24658203125,0.3515625,0.23681640625,-0.64697265625,-0.40283203125,-0.69091796875,0.419921875,-0.61767578125,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.29296875,-0.60546875,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
556,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.24169921875,0.3515625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.615234375,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.28564453125,-0.60791015625,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
557,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.23681640625,0.3515625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.61279296875,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.2734375,-0.60791015625,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
558,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.234375,0.3515625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.6103515625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.263671875,-0.60791015625,-0.0927734375,-0.0146484375,-0.14404296875,0.7666015625
559,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.22705078125,0.3515625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.60791015625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.24658203125,-0.6103515625,-0.0927734375,-0.0146484375,-0.146484375,0.76416015625
560,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.21728515625,0.3515625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.60791015625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.224609375,-0.6103515625,-0.0927734375,-0.0146484375,-0.146484375,0.76416015625
561,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.2001953125,0.3515625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.60791015625,-0.2001953125,-0.61767578125,-0.44921875,0.6640625,-0.2001953125,-0.61279296875,-0.0927734375,-0.0146484375,-0.14892578125,0.76171875
562,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.1806640625,0.34423828125,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.60791015625,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,-0.17578125,-0.61279296875,-0.0927734375,-0.0146484375,-0.1513671875,0.75927734375
563,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.17333984375,0.33935546875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.60791015625,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,-0.13916015625,-0.615234375,-0.0927734375,-0.0146484375,-0.15380859375,0.75927734375
564,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.166015625,0.3369140625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.41748046875,-0.60791015625,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,-0.1171875,-0.615234375,-0.0927734375,-0.0146484375,-0.15380859375,0.7568359375
