,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,012_gazeX,012_gazeY,012_pupilSize,004_gazeX,004_gazeY,004_pupilSize,018_gazeX,018_gazeY,018_pupilSize,002_gazeX,002_gazeY,002_pupilSize,008_gazeX,008_gazeY,008_pupilSize,006_gazeX,006_gazeY,006_pupilSize,016_gazeX,016_gazeY,016_pupilSize,022_gazeX,022_gazeY,022_pupilSize,014_gazeX,014_gazeY,014_pupilSize
123,0.21860352158546448,0.31147460266947746,70,-0.22319336235523224,0.049755871295928955,70.0,-0.18911132216453552,0.25434570014476776,70.0,0.06269529461860657,0.260498046875,70.0,-0.09438478946685791,0.06103515625,70.0,0.0185546875,0.13144530355930328,70.0,0.24990233778953552,0.16928710043430328,70.0,0.24448242783546448,0.11577148735523224,70.0,-0.26152344048023224,0.18637694418430328,70.0,0.1727050542831421,0.032177746295928955,70.0,-0.12539063394069672,-0.11630859971046448,70.0
124,0.21914061903953552,0.3138671889901161,70,-0.22309570014476776,0.04453125596046448,70.0,-0.18867187201976776,0.2618163973093033,70.0,0.060546875,0.25688476115465164,70.0,-0.09677731990814209,0.03574219346046448,70.0,0.01967775821685791,0.13193359971046448,70.0,0.24790039658546448,0.171142578125,70.0,0.2431640625,0.116943359375,70.0,-0.26313476264476776,0.18315429985523224,70.0,0.17236328125,0.033203125,70.0,-0.12495116889476776,-0.10996094346046448,70.0
125,0.21728515625,0.3143554702401161,70,-0.22207030653953552,0.045019522309303284,70.0,-0.18842773139476776,0.2588867172598839,70.0,0.05810546875,0.2542968690395355,70.0,-0.0947265625,0.030859380960464478,70.0,0.019873052835464478,0.13388672471046448,70.0,0.2433105707168579,0.17167969048023224,70.0,0.24213868379592896,0.120361328125,70.0,-0.2645019441843033,0.17915038764476776,70.0,0.17626953125,0.03925779461860657,70.0,-0.12275390326976776,-0.108642578125,70.0
126,0.21962890028953552,0.3172363266348839,70,-0.2216796875,0.04526367783546448,70.0,-0.18999023735523224,0.26533202826976776,70.0,0.05756834149360657,0.2571777254343033,70.0,-0.09208983182907104,0.028417959809303284,70.0,0.02001953125,0.13188476860523224,70.0,0.24189451336860657,0.16904297471046448,70.0,0.24140626192092896,0.11972656846046448,70.0,-0.2630859464406967,0.1806640625,70.0,0.17866209149360657,0.06303711235523224,70.0,-0.12177735567092896,-0.09804686903953552,70.0
127,0.22080078721046448,0.3212890587747097,70,-0.216064453125,0.05019530653953552,70.0,-0.19057618081569672,0.2686523348093033,70.0,0.0556640625,0.26533203572034836,70.0,-0.08847656846046448,0.043359383940696716,70.0,0.020068347454071045,0.14604492485523224,70.0,0.09609374403953552,0.14033202826976776,70.0,0.23989257216453552,0.11972656846046448,70.0,-0.2618652284145355,0.18608398735523224,70.0,0.17724609375,0.04999999701976776,70.0,-0.12163086235523224,-0.090087890625,70.0
128,0.22099611163139343,0.3233886733651161,70,-0.21391600370407104,0.05620117485523224,70.0,-0.18745116889476776,0.2701660171151161,70.0,0.057666003704071045,0.2630371004343033,70.0,-0.08315429091453552,0.04018554091453552,70.0,0.0244140625,0.17832031846046448,70.0,0.06874999403953552,0.12583006918430328,70.0,0.2374511957168579,0.12177735567092896,70.0,-0.27910155057907104,0.1979980394244194,70.0,0.17607420682907104,0.05048827826976776,70.0,-0.12480469048023224,-0.08247068524360657,70.0
129,0.22124022245407104,0.32353515550494194,70,-0.21567383408546448,0.05532225966453552,70.0,-0.18662109971046448,0.2722167894244194,70.0,0.05844724178314209,0.2711425870656967,70.0,-0.08144530653953552,0.035058602690696716,70.0,0.026757806539535522,0.17807617783546448,70.0,0.06533202528953552,0.12167969346046448,70.0,0.23686522245407104,0.12021483480930328,70.0,-0.27910155057907104,0.20332031697034836,70.0,0.17563477158546448,0.04936523735523224,70.0,-0.12929688394069672,-0.09223634004592896,70.0
130,0.23896485567092896,0.3269043006002903,70,-0.21479491889476776,0.053710952401161194,70.0,-0.1826171875,0.2718261629343033,70.0,0.05844727158546448,0.27177734673023224,70.0,-0.07856446504592896,0.03671875596046448,70.0,0.027636736631393433,0.17802734673023224,70.0,0.06552734971046448,0.12651367485523224,70.0,0.24296873807907104,0.11953125894069672,70.0,-0.2798828184604645,0.2014160230755806,70.0,0.17011716961860657,0.06142577528953552,70.0,-0.12895509600639343,-0.09013673663139343,70.0
131,0.23725587129592896,0.32792969048023224,70,-0.21342773735523224,0.048583984375,70.0,-0.17836913466453552,0.27583008259534836,70.0,0.061767578125,0.27836913615465164,70.0,-0.076171875,0.03559570014476776,70.0,0.027587890625,0.17631834745407104,70.0,0.06528317928314209,0.12900391221046448,70.0,0.2420409917831421,0.11992187798023224,70.0,-0.2781738191843033,0.20209960639476776,70.0,0.17221680283546448,0.06118163466453552,70.0,-0.1291504055261612,-0.08994138240814209,70.0
132,0.23569336533546448,0.3287109434604645,70,-0.20981445908546448,0.04477539658546448,70.0,-0.175537109375,0.2770996168255806,70.0,0.06757813692092896,0.2727050855755806,70.0,-0.071533203125,0.033251941204071045,70.0,0.027978509664535522,0.17631834745407104,70.0,0.06352540850639343,0.131591796875,70.0,0.24125975370407104,0.12138672173023224,70.0,-0.2748046964406967,0.20600586384534836,70.0,0.172119140625,0.061279296875,70.0,-0.1298828125,-0.08774414658546448,70.0
133,0.23710939288139343,0.33173827826976776,70,-0.21123047173023224,0.04145507514476776,70.0,-0.17036132514476776,0.27202148735523224,70.0,0.07021483778953552,0.27202147990465164,70.0,-0.06806641817092896,0.025244131684303284,70.0,0.03139647841453552,0.17304687201976776,70.0,0.0654296875,0.11923828721046448,70.0,0.23872068524360657,0.12221680581569672,70.0,-0.2762207090854645,0.2136230543255806,70.0,0.1749023199081421,0.06313477456569672,70.0,-0.1306152194738388,-0.09409180283546448,70.0
134,0.23637694120407104,0.3323730416595936,70,-0.20805664360523224,0.039306640625,70.0,-0.163330078125,0.2804199308156967,70.0,0.07148438692092896,0.271484375,70.0,-0.06708985567092896,0.018945306539535522,70.0,0.03520509600639343,0.18603515625,70.0,0.06699219346046448,0.12338866293430328,70.0,0.238525390625,0.12099610269069672,70.0,-0.275634765625,0.21757812052965164,70.0,0.17436525225639343,0.06416016817092896,70.0,-0.12983398139476776,-0.09047853946685791,70.0
135,0.23354491591453552,0.3292480483651161,70,-0.20556640625,0.036523446440696716,70.0,-0.156005859375,0.2770996019244194,70.0,0.07441404461860657,0.2734375074505806,70.0,-0.06826171278953552,0.019287109375,70.0,0.03554689884185791,0.17900389432907104,70.0,0.08144530653953552,0.16347655653953552,70.0,0.23940429091453552,0.12675781548023224,70.0,-0.27666015923023224,0.21918945014476776,70.0,0.1722656488418579,0.06269532442092896,70.0,-0.1279296875,-0.08867189288139343,70.0
136,0.23159179091453552,0.3292480520904064,70,-0.20400390028953552,0.029833972454071045,70.0,-0.14848633110523224,0.2765136733651161,70.0,0.09565427899360657,0.2772460952401161,70.0,-0.07270506024360657,0.020605459809303284,70.0,0.034472644329071045,0.17626953125,70.0,0.08139649033546448,0.167236328125,70.0,0.239501953125,0.12456054985523224,70.0,-0.277587890625,0.21904296427965164,70.0,0.17329099774360657,0.06318359076976776,70.0,-0.1455078125,-0.120361328125,70.0
137,0.23295897245407104,0.33271484822034836,70,-0.19902344048023224,0.030224591493606567,70.0,-0.14516600966453552,0.2657714858651161,70.0,0.10122069716453552,0.2740234285593033,70.0,-0.07246094942092896,0.01606445014476776,70.0,0.03339841961860657,0.17387695610523224,70.0,0.07968747615814209,0.16127929091453552,70.0,0.23916015028953552,0.123779296875,70.0,-0.27568359673023224,0.21333007514476776,70.0,0.1767578125,0.06401365995407104,70.0,-0.14838866889476776,-0.12739259004592896,70.0
138,0.23701173067092896,0.33784179389476776,70,-0.19687499105930328,0.025585949420928955,70.0,-0.14125975966453552,0.2747558504343033,70.0,0.10249024629592896,0.26835937052965164,70.0,-0.05966797471046448,0.004199221730232239,70.0,0.032910168170928955,0.17124022543430328,70.0,0.07753905653953552,0.15190429985523224,70.0,0.24208983778953552,0.12241211533546448,70.0,-0.2774413973093033,0.21835938096046448,70.0,0.177001953125,0.08139647543430328,70.0,-0.15180665254592896,-0.12094727158546448,70.0
139,0.23388671875,0.3429199233651161,70,-0.19570313394069672,0.028417974710464478,70.0,-0.137451171875,0.2681640684604645,70.0,0.10166016221046448,0.2725585922598839,70.0,-0.05410155653953552,0.020947277545928955,70.0,0.03212890028953552,0.171630859375,70.0,0.077880859375,0.15415038168430328,70.0,0.24169921875,0.12275390326976776,70.0,-0.2784667909145355,0.21865234524011612,70.0,0.17353516817092896,0.06318360567092896,70.0,-0.153564453125,-0.11542966961860657,70.0
140,0.22832030057907104,0.3380371108651161,70,-0.19672851264476776,0.02666015923023224,70.0,-0.13349610567092896,0.27143555134534836,70.0,0.107666015625,0.2701171860098839,70.0,-0.05170896649360657,0.03549805283546448,70.0,0.030566394329071045,0.17231445014476776,70.0,0.080322265625,0.15180665254592896,70.0,0.24013671278953552,0.123779296875,70.0,-0.2842773348093033,0.22124023735523224,70.0,0.17299804091453552,0.0615234375,70.0,-0.15048828721046448,-0.11542969942092896,70.0
141,0.22607421875,0.3341308608651161,70,-0.19350585341453552,0.023779302835464478,70.0,-0.13115233182907104,0.2709961012005806,70.0,0.10942381620407104,0.28559570014476776,70.0,-0.04814454913139343,0.03774413466453552,70.0,0.03505858778953552,0.177001953125,70.0,0.07993164658546448,0.14970703423023224,70.0,0.24238282442092896,0.12260742485523224,70.0,-0.28828126192092896,0.22475585341453552,70.0,0.17470702528953552,0.06210938096046448,70.0,-0.14687500894069672,-0.11435547471046448,70.0
142,0.22822266817092896,0.33061524108052254,70,-0.19111327826976776,0.02275390923023224,70.0,-0.12558592855930328,0.2672363221645355,70.0,0.10854491591453552,0.2845214828848839,70.0,-0.04477539658546448,0.040576159954071045,70.0,0.03598633408546448,0.18178711831569672,70.0,0.08002927899360657,0.15073241293430328,70.0,0.24155274033546448,0.12602537870407104,70.0,-0.28876952826976776,0.22597655653953552,70.0,0.17661133408546448,0.080322265625,70.0,-0.14741210639476776,-0.11220702528953552,70.0
143,0.22944337129592896,0.3265625014901161,70,-0.18857422471046448,0.017968758940696716,70.0,-0.120849609375,0.27363280951976776,70.0,0.10747069120407104,0.29414062947034836,70.0,-0.04184570908546448,0.040136709809303284,70.0,0.03281250596046448,0.18095701932907104,70.0,0.08383789658546448,0.15932616591453552,70.0,0.24160155653953552,0.12255859375,70.0,-0.30424804985523224,0.21235351264476776,70.0,0.17441406846046448,0.06259764730930328,70.0,-0.14902342855930328,-0.11137697100639343,70.0
144,0.22846677899360657,0.3213867172598839,70,-0.17182616889476776,-0.2977050542831421,70.0,-0.11943359673023224,0.2752929627895355,70.0,0.10517576336860657,0.2880859375,70.0,-0.03925779461860657,0.04277344048023224,70.0,0.028857439756393433,0.18100586533546448,70.0,0.08544921875,0.16948242485523224,70.0,0.239501953125,0.12070313096046448,70.0,-0.323486328125,0.19316406548023224,70.0,0.17221680283546448,0.06049804389476776,70.0,-0.15205077826976776,-0.107421875,70.0
145,0.22480466961860657,0.31645507737994194,70,-0.163818359375,-0.4361816644668579,70.0,-0.11582031846046448,0.27021484076976776,70.0,0.10532224178314209,0.29487304389476776,70.0,-0.03969725966453552,0.05024413764476776,70.0,0.025634765625,0.17778320610523224,70.0,0.08525389432907104,0.16684570908546448,70.0,0.24003905057907104,0.119384765625,70.0,-0.32719726860523224,0.18730467557907104,70.0,0.17207029461860657,0.0576171875,70.0,-0.152587890625,-0.1103515625,70.0
146,0.22573241591453552,0.31767577677965164,70,-0.16650390625,-0.4439452886581421,70.0,-0.11210936307907104,0.2793945372104645,70.0,0.101806640625,0.299560546875,70.0,-0.03652343153953552,0.04833984375,70.0,0.022802740335464478,0.17426757514476776,70.0,0.08603516221046448,0.16640625894069672,70.0,0.24262696504592896,0.12143555283546448,70.0,-0.3312011659145355,0.18793946504592896,70.0,0.1763671636581421,0.08266600966453552,70.0,-0.15283203125,-0.105712890625,70.0
147,0.22509765625,0.31611328572034836,70,-0.16318359971046448,-0.4492187798023224,70.0,-0.10820314288139343,0.26777343451976776,70.0,0.09760743379592896,0.3019042983651161,70.0,-0.03403317928314209,0.04707030951976776,70.0,0.018212884664535522,0.17128905653953552,70.0,0.08583983778953552,0.16845703125,70.0,0.24418947100639343,0.122802734375,70.0,-0.33452148735523224,0.18745116889476776,70.0,0.1783691644668579,0.08540040254592896,70.0,-0.1552734375,-0.103271484375,70.0
148,0.22504881024360657,0.31269530579447746,70,-0.16035157442092896,-0.4433593451976776,70.0,-0.10249021649360657,0.26567382365465164,70.0,0.07797852158546448,0.31660155951976776,70.0,-0.03623047471046448,0.052441418170928955,70.0,0.012060552835464478,0.17099608480930328,70.0,0.08676755428314209,0.168701171875,70.0,0.24443358182907104,0.12543945014476776,70.0,-0.3367675691843033,0.19257813692092896,70.0,0.17763671278953552,0.08642578125,70.0,-0.15517579019069672,-0.10615235567092896,70.0
149,0.22519531846046448,0.3116699270904064,70,-0.15351562201976776,-0.3785644471645355,70.0,-0.09824219346046448,0.2657226622104645,70.0,0.07387694716453552,0.32548827677965164,70.0,-0.03647461533546448,0.05112305283546448,70.0,0.0055175721645355225,0.16904297471046448,70.0,0.08632814884185791,0.17231445014476776,70.0,0.24355468153953552,0.123046875,70.0,-0.33906249701976776,0.18696288764476776,70.0,0.17500001192092896,0.06621094048023224,70.0,-0.15361328423023224,-0.10747069120407104,70.0
150,0.22548827528953552,0.3124023415148258,70,-0.13999024033546448,0.084228515625,70.0,-0.093994140625,0.2593750059604645,70.0,0.072509765625,0.33051757514476776,70.0,-0.04042971134185791,0.11333008110523224,70.0,0.002246081829071045,0.16811522841453552,70.0,0.08588868379592896,0.17329101264476776,70.0,0.2421875,0.12167969346046448,70.0,-0.33984375,0.19174803793430328,70.0,0.17421874403953552,0.06523437798023224,70.0,-0.15327148139476776,-0.10532227158546448,70.0
151,0.22504881024360657,0.3165039047598839,70,-0.13662108778953552,0.11762695014476776,70.0,-0.091796875,0.26298827677965164,70.0,0.07270509004592896,0.3314453065395355,70.0,-0.03774413466453552,0.11030273139476776,70.0,-0.00439453125,0.17290039360523224,70.0,0.08408203721046448,0.17001953721046448,70.0,0.24692383408546448,0.12724609673023224,70.0,-0.33935546875,0.18906249105930328,70.0,0.17221680283546448,0.06206054985523224,70.0,-0.15214844048023224,-0.10429689288139343,70.0
152,0.224365234375,0.30781250447034836,70,-0.13637694716453552,0.08681641519069672,70.0,-0.09335935115814209,0.2713867127895355,70.0,0.07207030057907104,0.32470703125,70.0,-0.038330078125,0.10751953721046448,70.0,-0.01040041446685791,0.1767578125,70.0,0.08046877384185791,0.17373046278953552,70.0,0.24853515625,0.13066405057907104,70.0,-0.3375000059604645,0.19296875596046448,70.0,0.16230466961860657,0.06972655653953552,70.0,-0.14926758408546448,-0.10371094942092896,70.0
153,0.22456052899360657,0.30512695387005806,70,-0.1333007961511612,0.09560547769069672,70.0,-0.09384766221046448,0.2692871019244194,70.0,0.0703125,0.319580078125,70.0,-0.04228517413139343,0.11313477158546448,70.0,-0.01416015625,0.17402344942092896,70.0,0.08183592557907104,0.17739257216453552,70.0,0.2479003667831421,0.13120116293430328,70.0,-0.3362792879343033,0.19365234673023224,70.0,0.16230469942092896,0.06357422471046448,70.0,-0.14750976860523224,-0.099609375,70.0
154,0.22563475370407104,0.31025391072034836,70,-0.13662108778953552,0.06865233182907104,70.0,-0.09077149629592896,0.26630859822034836,70.0,0.06459960341453552,0.31523437052965164,70.0,-0.043749988079071045,0.11416016519069672,70.0,-0.017431646585464478,0.169677734375,70.0,0.08339846134185791,0.17612305283546448,70.0,0.24790039658546448,0.13134765625,70.0,-0.33745117485523224,0.201416015625,70.0,0.16176757216453552,0.06367187201976776,70.0,-0.14687499403953552,-0.10205078125,70.0
155,0.22509765625,0.3016601502895355,70,-0.13222657144069672,0.09775389730930328,70.0,-0.0869140625,0.2548828125,70.0,0.061279296875,0.3155761733651161,70.0,-0.04379883408546448,0.114501953125,70.0,-0.019189447164535522,0.16757811605930328,70.0,0.08388671278953552,0.17998047173023224,70.0,0.24765625596046448,0.12480469048023224,70.0,-0.33818358182907104,0.2050781324505806,70.0,0.15971681475639343,0.061914071440696716,70.0,-0.15229491889476776,-0.10991209745407104,70.0
156,0.22480466961860657,0.30375976487994194,70,-0.13227540254592896,0.08437499403953552,70.0,-0.08339843153953552,0.2451171875,70.0,0.05795899033546448,0.32036132365465164,70.0,-0.04233396053314209,0.115478515625,70.0,-0.02285158634185791,0.171875,70.0,0.08237305283546448,0.17539063096046448,70.0,0.259521484375,0.13022461533546448,70.0,-0.33710938692092896,0.20571289211511612,70.0,0.15566405653953552,0.07685546576976776,70.0,-0.15366211533546448,-0.10405272245407104,70.0
157,0.223388671875,0.3000488206744194,70,0.07827147841453552,0.14653320610523224,70.0,-0.08266603946685791,0.235595703125,70.0,0.050732433795928955,0.32050780951976776,70.0,-0.04345703125,0.11572265625,70.0,-0.07822266221046448,0.16938476264476776,70.0,0.08046877384185791,0.17514649033546448,70.0,0.2603515684604645,0.13750000298023224,70.0,-0.34125977754592896,0.20449218899011612,70.0,0.15385740995407104,0.06010742485523224,70.0,-0.15141600370407104,-0.10927733778953552,70.0
158,0.22216796875,0.29658202454447746,70,0.21513673663139343,0.18637695908546448,70.0,-0.08349609375,0.220458984375,70.0,0.030029296875,0.3262695372104645,70.0,-0.03842774033546448,0.12333984673023224,70.0,-0.19448241591453552,0.16523437201976776,70.0,0.079833984375,0.168212890625,70.0,0.2599121034145355,0.13588866591453552,70.0,-0.3492675870656967,0.2294921875,70.0,0.15522459149360657,0.056347668170928955,70.0,-0.15087890625,-0.11904296278953552,70.0
159,0.22573241591453552,0.3002929612994194,70,0.21142578125,0.19282227754592896,70.0,-0.08164063096046448,0.21245117485523224,70.0,0.027734369039535522,0.32978516072034836,70.0,-0.031201153993606567,0.13789062201976776,70.0,-0.193359375,0.17275390028953552,70.0,0.07998046278953552,0.16728515923023224,70.0,0.26005858182907104,0.13642577826976776,70.0,-0.34956055134534836,0.22421874850988388,70.0,0.15371093153953552,0.05214843153953552,70.0,-0.15122069418430328,-0.122802734375,70.0
160,0.22607421875,0.30278320983052254,70,0.21196290850639343,0.19526366889476776,70.0,-0.07661134004592896,0.21284180134534836,70.0,0.025634765625,0.3365722671151161,70.0,-0.02919924259185791,0.13081054389476776,70.0,-0.19389648735523224,0.17626953125,70.0,0.078369140625,0.15854492783546448,70.0,0.257568359375,0.13291016221046448,70.0,-0.34746094048023224,0.22939452528953552,70.0,0.14931640028953552,0.046386733651161194,70.0,-0.152587890625,-0.12363281846046448,70.0
161,0.22397461533546448,0.3074707016348839,70,0.21284180879592896,0.19374999403953552,70.0,-0.075927734375,0.205810546875,70.0,0.020312517881393433,0.34125976264476776,70.0,-0.026416003704071045,0.13881836831569672,70.0,-0.19692382216453552,0.17919921875,70.0,0.07915040850639343,0.16787108778953552,70.0,0.25566408038139343,0.12626951932907104,70.0,-0.34746094048023224,0.23085937649011612,70.0,0.14365234971046448,0.05961914360523224,70.0,-0.15263672173023224,-0.12309569120407104,70.0
162,0.22368165850639343,0.31083985045552254,70,0.214111328125,0.18891602754592896,70.0,-0.07329100370407104,0.2038574144244194,70.0,0.02001953125,0.34028320014476776,70.0,-0.025830090045928955,0.14653320610523224,70.0,-0.19814452528953552,0.17915038764476776,70.0,0.08320310711860657,0.16572265326976776,70.0,0.2562011480331421,0.12358398735523224,70.0,-0.3486328125,0.2312011793255806,70.0,0.140869140625,0.06098632514476776,70.0,-0.15175782144069672,-0.12158203125,70.0
163,0.22343748807907104,0.3099609352648258,70,0.21577149629592896,0.18833008408546448,70.0,-0.06547850370407104,0.20004883408546448,70.0,0.018896490335464478,0.335693359375,70.0,-0.025097638368606567,0.13081055879592896,70.0,-0.19882813096046448,0.17729492485523224,70.0,0.08613282442092896,0.15834961831569672,70.0,0.2579590082168579,0.12788085639476776,70.0,-0.2884765565395355,0.216552734375,70.0,0.13925781846046448,0.05732421576976776,70.0,-0.15107421576976776,-0.12089845538139343,70.0
164,0.22270506620407104,0.3084472641348839,70,0.218505859375,0.18925781548023224,70.0,-0.062304675579071045,0.20864257216453552,70.0,0.019189447164535522,0.339599609375,70.0,0.012939453125,0.12568359076976776,70.0,-0.200439453125,0.175537109375,70.0,0.08461916446685791,0.17221678793430328,70.0,0.25874021649360657,0.12294921278953552,70.0,0.05078125,0.21123047173023224,70.0,0.1357421875,0.05742187798023224,70.0,-0.15229491889476776,-0.12294924259185791,70.0
165,0.22236326336860657,0.3041992262005806,70,0.22177734971046448,0.19301757216453552,70.0,-0.06108400225639343,0.20859374850988388,70.0,0.01904296875,0.3348144590854645,70.0,0.015185534954071045,0.13466796278953552,70.0,-0.20068359375,0.17763672769069672,70.0,0.08339846134185791,0.15937499701976776,70.0,0.25541993975639343,0.11689454317092896,70.0,0.1734863519668579,0.23417969048023224,70.0,0.13144531846046448,0.05864258110523224,70.0,-0.14873047173023224,-0.12641599774360657,70.0
166,0.22265625,0.30498047173023224,70,0.238037109375,0.20595702528953552,70.0,-0.12490233778953552,0.11284179985523224,70.0,0.020898431539535522,0.3348632752895355,70.0,0.01474606990814209,0.13740234076976776,70.0,-0.19833984971046448,0.17832031846046448,70.0,0.08134767413139343,0.17397461831569672,70.0,0.25361326336860657,0.11313477158546448,70.0,0.1690429449081421,0.21748046576976776,70.0,0.13027343153953552,0.05751952528953552,70.0,-0.14804688096046448,-0.130126953125,70.0
167,0.22529298067092896,0.3091796822845936,70,0.25981447100639343,0.23549804836511612,70.0,-0.12241210043430328,0.15195311605930328,70.0,0.021484375,0.34541015326976776,70.0,0.015039056539535522,0.13579101860523224,70.0,-0.19467772543430328,0.18393553793430328,70.0,0.08154296875,0.16972655057907104,70.0,0.25410154461860657,0.11342772841453552,70.0,0.16728517413139343,0.224853515625,70.0,0.12636718153953552,0.060791015625,70.0,-0.149658203125,-0.13710936903953552,70.0
168,0.221923828125,0.3038574159145355,70,0.2655273377895355,0.24204102158546448,70.0,-0.12089842557907104,0.13002929091453552,70.0,0.022167950868606567,0.346923828125,70.0,0.018017590045928955,0.13920898735523224,70.0,-0.19418944418430328,0.177734375,70.0,0.083984375,0.15463866293430328,70.0,0.256591796875,0.10722656548023224,70.0,0.16899412870407104,0.22646484524011612,70.0,0.127685546875,0.05615234375,70.0,-0.15214842557907104,-0.13959962129592896,70.0
169,0.22309571504592896,0.30610352009534836,70,0.26708984375,0.24677734822034836,70.0,-0.12138670682907104,0.13222655653953552,70.0,0.022265613079071045,0.34272461384534836,70.0,0.04931640625,0.08671873807907104,70.0,-0.19223631918430328,0.17778319120407104,70.0,0.08544921875,0.156005859375,70.0,0.25737303495407104,0.104736328125,70.0,0.17167970538139343,0.23105468600988388,70.0,0.12802734971046448,0.060302734375,70.0,-0.15449218451976776,-0.12705078721046448,70.0
170,0.225341796875,0.30327148735523224,70,0.26611328125,0.2501464858651161,70.0,-0.12275391817092896,0.14047852158546448,70.0,0.0224609375,0.3331542983651161,70.0,0.020556658506393433,0.13569335639476776,70.0,-0.19296875596046448,0.18051756918430328,70.0,0.10336914658546448,0.10898436605930328,70.0,0.25541990995407104,0.10024413466453552,70.0,0.17304685711860657,0.2353515625,70.0,0.12158203125,0.06245116889476776,70.0,-0.15205077826976776,-0.1282714605331421,70.0
171,0.22685545682907104,0.30415039509534836,70,0.2679687440395355,0.2530273422598839,70.0,-0.1484375,0.21884766221046448,70.0,0.02197265625,0.3262695297598839,70.0,0.019726574420928955,0.134521484375,70.0,-0.19174805283546448,0.17441406846046448,70.0,0.10224610567092896,0.117919921875,70.0,0.2523437738418579,0.09921874105930328,70.0,0.16489258408546448,0.23149414360523224,70.0,0.09750977158546448,0.057324230670928955,70.0,-0.15146483480930328,-0.13188475370407104,70.0
172,0.22358396649360657,0.302734375,70,0.2703613340854645,0.25800781697034836,70.0,-0.12583008408546448,0.14438477158546448,70.0,0.021093755960464478,0.32075195014476776,70.0,0.014453113079071045,0.15541991591453552,70.0,-0.190185546875,0.1630859375,70.0,0.10527345538139343,0.12124024331569672,70.0,0.24965819716453552,0.09077148139476776,70.0,0.160400390625,0.23828125,70.0,0.09326171875,0.07041014730930328,70.0,-0.15180665254592896,-0.11943358182907104,70.0
173,0.22207030653953552,0.30366210639476776,70,0.2718749940395355,0.2620605379343033,70.0,-0.12451171875,0.152099609375,70.0,0.019482433795928955,0.31816406548023224,70.0,0.015332013368606567,0.05844727158546448,70.0,-0.18925781548023224,0.16611327230930328,70.0,0.10546875,0.12299804389476776,70.0,0.23486328125,0.08872070908546448,70.0,0.16279298067092896,0.24462890625,70.0,0.09145507216453552,0.068115234375,70.0,-0.15107423067092896,-0.12202146649360657,70.0
174,0.22246092557907104,0.30449219420552254,70,0.2724609375,0.2608886659145355,70.0,-0.12407225370407104,0.14423829317092896,70.0,0.017529308795928955,0.3197265639901161,70.0,0.048828125,0.05410155653953552,70.0,-0.18784180283546448,0.16049803793430328,70.0,0.1064453125,0.102294921875,70.0,-0.021630853414535522,0.03383788466453552,70.0,0.1678711175918579,0.2487793043255806,70.0,0.09091797471046448,0.05258789658546448,70.0,-0.15009766817092896,-0.12749022245407104,70.0
175,0.223388671875,0.30219727009534836,70,0.27070310711860657,0.26069335639476776,70.0,-0.1230468899011612,0.14023438096046448,70.0,0.017822265625,0.321533203125,70.0,-0.014746099710464478,0.12026366591453552,70.0,-0.18671876192092896,0.15908204019069672,70.0,0.10590821504592896,0.118408203125,70.0,-0.029443353414535522,0.038525402545928955,70.0,0.17011719942092896,0.24365234375,70.0,0.08823239803314209,0.0517578125,70.0,-0.14887695014476776,-0.13774415850639343,70.0
176,0.22275391221046448,0.3064941391348839,70,0.2721191346645355,0.2640136778354645,70.0,-0.12446290254592896,0.13300780951976776,70.0,0.01611328125,0.32182617485523224,70.0,-0.021142572164535522,0.17705076932907104,70.0,-0.18681640923023224,0.14853514730930328,70.0,0.10527345538139343,0.11708983778953552,70.0,-0.027587890625,0.026171892881393433,70.0,0.16997069120407104,0.24458008259534836,70.0,0.08876952528953552,0.0537109375,70.0,-0.1513671875,-0.15151366591453552,70.0
177,0.22187498211860657,0.3063964806497097,70,0.28271484375,0.27783203125,70.0,-0.12626953423023224,0.1591796875,70.0,0.013916015625,0.3173828125,70.0,-0.020214855670928955,0.173828125,70.0,-0.18535155057907104,0.16347657144069672,70.0,0.10292968153953552,0.12241210043430328,70.0,0.072998046875,-0.020751953125,70.0,0.16962888836860657,0.24345703423023224,70.0,0.08735352754592896,0.05380859971046448,70.0,-0.15341797471046448,-0.150634765625,70.0
178,0.22416993975639343,0.3180175833404064,70,0.2904296815395355,0.2874511703848839,70.0,-0.12783204019069672,0.15424804389476776,70.0,-0.020751953125,0.2962890639901161,70.0,-0.017138659954071045,0.16757813096046448,70.0,-0.18471679091453552,0.16162109375,70.0,0.10170897841453552,0.12070313096046448,70.0,0.19160154461860657,-0.03330078721046448,70.0,0.17055663466453552,0.23525390774011612,70.0,0.08730471134185791,0.056640610098838806,70.0,-0.15302734076976776,-0.14995115995407104,70.0
179,0.22163087129592896,0.32197264954447746,70,0.2937988042831421,0.29350585490465164,70.0,-0.12812501192092896,0.14589843153953552,70.0,-0.029101550579071045,0.2997070327401161,70.0,-0.016992181539535522,0.173828125,70.0,-0.18393555283546448,0.15986329317092896,70.0,0.10219725966453552,0.12148436903953552,70.0,0.18867185711860657,-0.03754882514476776,70.0,0.17319336533546448,0.23842773586511612,70.0,0.08749997615814209,0.057861313223838806,70.0,-0.15229491889476776,-0.15073242783546448,70.0
