,023_driftX,023_driftY,013_driftX,013_driftY,015_driftX,015_driftY,017_driftX,017_driftY,019_driftX,019_driftY,009_driftX,009_driftY,007_driftX,007_driftY,021_driftX,021_driftY,003_driftX,003_driftY,011_driftX,011_driftY,005_driftX,005_driftY
69,-0.14956054091453552,-0.35200196504592896,-0.3404296785593033,-0.011132821440696716,-0.5706054680049419,-0.3843749761581421,-0.49492187425494194,-0.15205079317092896,-0.43623046576976776,-0.20180664956569672,-0.44160155951976776,-0.21669921278953552,-0.8402343764901161,-0.11005858331918716,-0.7782226502895355,-0.18413086980581284,-0.9251953214406967,-0.1446288824081421,-0.9265625029802322,-0.1697753667831421,-0.6336914061103016,-0.17475584149360657
70,-0.15004883706569672,-0.3521972596645355,-0.340087890625,-0.015087887644767761,-0.568603515625,-0.38261720538139343,-0.4945312514901161,-0.15029296278953552,-0.4349121078848839,-0.19877928495407104,-0.4390624985098839,-0.19633787870407104,-0.8396972641348839,-0.11225585639476776,-0.7788574174046516,-0.20683591067790985,-0.9293945282697678,-0.15078125149011612,-0.9280273467302322,-0.16855468787252903,-0.6359374998137355,-0.16743163764476776
71,-0.14907225966453552,-0.3504394590854645,-0.3375488221645355,-0.009619146585464478,-0.5692871101200581,-0.38017576932907104,-0.49565429985523224,-0.14892578125,-0.4356445297598839,-0.20473632216453552,-0.42890624701976776,-0.2603515684604645,-0.8404296860098839,-0.10605470091104507,-0.7783203125,-0.21074220538139343,-0.926318347454071,-0.038720715790987015,-0.9271484315395355,-0.16870115976780653,-0.638330077752471,-0.14775392413139343
72,-0.14936524629592896,-0.34916990995407104,-0.3365722596645355,-0.0042968690395355225,-0.571923827752471,-0.3792968988418579,-0.4974121116101742,-0.15126954019069672,-0.4376464784145355,-0.20493164658546448,9999.0,9999.0,-0.8412597626447678,-0.10727538913488388,-0.7776855528354645,-0.21547849476337433,9999.0,9999.0,-0.9255859404802322,-0.16572268027812243,9999.0,9999.0
73,-0.151611328125,-0.3346191346645355,-0.3310546875,0.006542980670928955,-0.573144530877471,-0.38090819120407104,-0.49638672173023224,-0.14980469644069672,-0.4393066391348839,-0.205810546875,9999.0,9999.0,-0.8427246138453484,-0.10776366293430328,-0.7777343764901161,-0.21938477456569672,9999.0,9999.0,-0.9248046875,-0.16347657423466444,9999.0,9999.0
74,-0.15312498807907104,-0.2601562738418579,9999.0,9999.0,-0.576904296875,-0.3780761659145355,-0.4962402321398258,-0.14638671278953552,-0.441650390625,-0.20893555879592896,9999.0,9999.0,-0.8449218720197678,-0.11577145755290985,-0.7779785171151161,-0.21650388836860657,9999.0,9999.0,-0.9240234345197678,-0.1683105230331421,9999.0,9999.0
75,9999.0,9999.0,9999.0,9999.0,-0.5776855461299419,-0.3779296576976776,-0.4964355453848839,-0.14731445908546448,-0.4417480453848839,-0.21196287870407104,9999.0,9999.0,-0.8443847671151161,-0.1184082180261612,-0.7804199233651161,-0.21962891519069672,9999.0,9999.0,-0.923535168170929,-0.16767575778067112,9999.0,9999.0
76,9999.0,9999.0,9999.0,9999.0,-0.5779785141348839,-0.38090819120407104,-0.49687500298023224,-0.14946289360523224,-0.4427734389901161,-0.21103516221046448,9999.0,9999.0,-0.8421875014901161,-0.11845704168081284,-0.781005859375,-0.21625979244709015,9999.0,9999.0,-0.9101074188947678,-0.17573244497179985,9999.0,9999.0
77,9999.0,9999.0,9999.0,9999.0,-0.5780761707574129,-0.37919923663139343,-0.4969726540148258,-0.14838866889476776,-0.44233398884534836,-0.210205078125,9999.0,9999.0,-0.8411132842302322,-0.12065429985523224,-0.7821289077401161,-0.21699216961860657,9999.0,9999.0,-0.9126464873552322,-0.17001954279839993,9999.0,9999.0
78,9999.0,9999.0,9999.0,9999.0,-0.578466797247529,-0.3814453184604645,-0.4956054650247097,-0.15249022841453552,-0.442138671875,-0.21088868379592896,9999.0,9999.0,-0.838623046875,-0.12167967855930328,-0.7815429642796516,-0.2202148735523224,9999.0,9999.0,-0.9141113311052322,-0.17119138222187757,9999.0,9999.0
79,9999.0,9999.0,9999.0,9999.0,-0.578027343377471,-0.38041993975639343,-0.49555664509534836,-0.14643554389476776,-0.43974608927965164,-0.20932617783546448,-0.5964843742549419,-0.3924804925918579,-0.8365234360098839,-0.12080080807209015,-0.7812988311052322,-0.2175293117761612,9999.0,9999.0,-0.9139160215854645,-0.17119139432907104,9999.0,9999.0
80,9999.0,9999.0,9999.0,9999.0,-0.5786621086299419,-0.380615234375,-0.4932617172598839,-0.15395508706569672,-0.4375,-0.20756834745407104,-0.593994140625,-0.152099609375,-0.83447265625,-0.12211915105581284,-0.7806640639901161,-0.21967774629592896,9999.0,9999.0,-0.9148925691843033,-0.16738280095160007,9999.0,9999.0
81,0.08164060115814209,-0.1298828125,-0.05087891221046448,-0.13032227754592896,-0.57958984375,-0.3788085877895355,-0.4930175766348839,-0.155029296875,-0.42182617634534836,-0.20180663466453552,-0.61083984375,0.06855469942092896,-0.8351562470197678,-0.1240234524011612,-0.7823730483651161,-0.21635740995407104,9999.0,9999.0,-0.9156249910593033,-0.16337888222187757,-0.45551757514476776,-0.21064454317092896
82,0.08925783634185791,-0.110595703125,-0.058300793170928955,-0.08437502384185791,-0.5791503917425871,-0.37690430879592896,-0.4940429627895355,-0.15234375,-0.42338866740465164,-0.19536131620407104,-0.5999023444019258,-0.170166015625,-0.8373535126447678,-0.12436522543430328,-0.7837402299046516,-0.22329100966453552,9999.0,9999.0,-0.9159667938947678,-0.15620117168873549,-0.4610351622104645,-0.15937501192092896
83,0.08750000596046448,-0.122802734375,-0.06074216961860657,-0.08598631620407104,-0.57958984375,-0.30097657442092896,-0.50927734375,-0.16103516519069672,-0.42109374701976776,-0.19843749701976776,-0.597412109375,-0.17866209149360657,-0.8398925736546516,-0.1266113519668579,-0.7836425751447678,-0.2191406488418579,9999.0,9999.0,-0.9159179776906967,-0.141357421875,-0.453125,-0.212646484375
84,0.087646484375,-0.12065428495407104,-0.06464844942092896,-0.08632814884185791,-0.5693847667425871,-0.15854492783546448,-0.50341796875,-0.15859374403953552,-0.42207030951976776,-0.19340819120407104,-0.6006347667425871,-0.17265626788139343,-0.8403808549046516,-0.12739255279302597,-0.7835937514901161,-0.2250976413488388,9999.0,9999.0,-0.920947253704071,-0.13007812481373549,-0.45502930134534836,-0.22514647245407104
85,0.08881837129592896,-0.126708984375,-0.053906261920928955,-0.06582033634185791,9999.0,9999.0,-0.503173828125,-0.15781250596046448,-0.4244140610098839,-0.1789550930261612,-0.5949707040563226,-0.15834961831569672,-0.8424804657697678,-0.12314450740814209,-0.7838867232203484,-0.2297363132238388,9999.0,9999.0,-0.915820300579071,0.5030273436568677,-0.453857421875,-0.23530271649360657
86,0.08867189288139343,-0.12934568524360657,-0.059814453125,-0.090087890625,9999.0,9999.0,-0.5022949203848839,-0.16289062798023224,-0.42333984375,-0.3550781011581421,9999.0,9999.0,-0.8433105498552322,-0.12485350668430328,-0.7854980453848839,-0.22968751192092896,9999.0,9999.0,9999.0,9999.0,-0.45136718451976776,-0.23920901119709015
87,0.091064453125,-0.13198241591453552,-0.06064453721046448,-0.04707030951976776,9999.0,9999.0,-0.5026367157697678,-0.164306640625,9999.0,9999.0,9999.0,9999.0,-0.8399414122104645,-0.12055663019418716,-0.7843750044703484,-0.20986327528953552,9999.0,9999.0,9999.0,9999.0,-0.45234374701976776,-0.2405761480331421
88,0.09223631024360657,-0.12387695908546448,9999.0,9999.0,9999.0,9999.0,-0.5009765662252903,-0.16181640326976776,9999.0,9999.0,9999.0,9999.0,-0.84033203125,-0.1210937350988388,-0.7869628891348839,-0.23002931475639343,9999.0,9999.0,9999.0,9999.0,-0.45268554985523224,-0.24208983778953552
89,0.092529296875,-0.07753908634185791,9999.0,9999.0,9999.0,9999.0,-0.5010253898799419,-0.15566407144069672,9999.0,9999.0,9999.0,9999.0,-0.8421386703848839,-0.12187500298023224,-0.7226074226200581,-0.24101561307907104,9999.0,9999.0,9999.0,9999.0,-0.45136719197034836,-0.2453613132238388
90,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.500244140625,-0.15849608182907104,9999.0,9999.0,9999.0,9999.0,-0.8439453095197678,-0.11962892860174179,-0.7100585922598839,-0.24003906548023224,9999.0,9999.0,9999.0,9999.0,-0.4527343735098839,-0.24379880726337433
91,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5024902373552322,-0.15415038168430328,9999.0,9999.0,9999.0,9999.0,-0.84326171875,-0.122314453125,-0.7096679694950581,-0.25166016817092896,9999.0,9999.0,9999.0,9999.0,-0.45263671875,-0.24106445908546448
92,9999.0,9999.0,9999.0,9999.0,-0.10756838321685791,0.3323242189362645,-0.5043457038700581,-0.14716796576976776,9999.0,9999.0,9999.0,9999.0,-0.8138671889901161,-0.13369140774011612,-0.70751953125,-0.2434082180261612,9999.0,9999.0,9999.0,9999.0,-0.4493164047598839,-0.2377929836511612
93,9999.0,9999.0,9999.0,9999.0,-0.11025390028953552,0.3008789122104645,-0.5074218772351742,-0.14370118081569672,9999.0,9999.0,9999.0,9999.0,-0.7232910171151161,-0.18051758408546448,-0.7063476592302322,-0.24384765326976776,9999.0,9999.0,9999.0,9999.0,-0.48823241889476776,-0.2317870855331421
94,9999.0,9999.0,9999.0,9999.0,-0.11069336533546448,0.2817382775247097,-0.5111816413700581,-0.13847658038139343,-0.41455078125,-0.14248046278953552,9999.0,9999.0,-0.6592285158112645,-0.22768552601337433,-0.7076660133898258,-0.25444336235523224,9999.0,9999.0,-0.9183593690395355,-0.7129882574081421,-0.5888671875,-0.21074219048023224
95,9999.0,9999.0,9999.0,9999.0,-0.10859376192092896,0.2770996056497097,-0.5118164047598839,-0.11611329019069672,-0.4222167953848839,-0.17578125,-0.6147949218866415,-0.14003907144069672,-0.6538574211299419,-0.23442383110523224,-0.7083007805049419,-0.2478027492761612,9999.0,9999.0,-0.9104980379343033,-0.07617185264825821,-0.6185546878259629,-0.19736327230930328
96,-0.10996091365814209,-0.2002929449081421,-0.03544923663139343,-0.038769543170928955,-0.10791015625,0.26899413764476776,-0.5075195282697678,-0.35234373807907104,-0.4205078184604645,-0.17084962129592896,-0.6161621096543968,-0.13666991889476776,-0.6505859370809048,-0.23208008706569672,-0.7078613266348839,-0.25874026119709015,-0.82177734375,-0.6414062976837158,-0.932910144329071,-0.7040039300918579,-0.6255371095612645,-0.19316403567790985
97,-0.15444335341453552,-0.31718748807907104,-0.048095703125,-0.04741212725639343,-0.10981446504592896,0.26874999329447746,9999.0,9999.0,-0.4181152358651161,-0.18002930283546448,-0.6150878905318677,-0.16254884004592896,-0.650634765625,-0.23457029461860657,-0.7076171860098839,-0.24379880726337433,-0.80615234375,-0.039501977153122425,-0.911376953125,-0.09614259004592896,-0.6311035158578306,-0.19692380726337433
98,-0.15576171875,-0.29218751192092896,-0.04897460341453552,-0.05239260196685791,-0.11025390028953552,0.2657714784145355,9999.0,9999.0,-0.41777344048023224,-0.17280273139476776,-0.6217773437965661,0.08066406846046448,-0.6506835944019258,-0.23183594644069672,-0.7085449248552322,-0.2555176019668579,-0.8169921860098839,-0.06816403847187757,-0.908154308795929,-0.11660155048593879,-0.634521484200377,-0.19414062798023224
99,-0.15229491889476776,-0.29423826932907104,-0.05039063096046448,-0.05869141221046448,-0.110595703125,0.26225585490465164,9999.0,9999.0,-0.4139648452401161,-0.16005858778953552,-0.6175781248603016,-0.16997072100639343,-0.650488281622529,-0.23320314288139343,-0.706298828125,-0.24267578125,-0.8102539107203484,-0.08696287870407104,-0.9061523377895355,-0.12563477735966444,-0.6381347659043968,-0.19453127682209015
100,-0.14926758408546448,-0.3067382872104645,-0.05029296875,-0.06552734971046448,-0.112548828125,0.25751953199505806,9999.0,9999.0,9999.0,9999.0,-0.6170898438431323,-0.17421875894069672,-0.6498535149730742,-0.23549802601337433,-0.7065917961299419,-0.23964843153953552,-0.8118164092302322,-0.09326173085719347,-0.9060546904802322,-0.12490234384313226,-0.6429687505587935,-0.19340817630290985
101,-0.147705078125,-0.3076171875,-0.04965820908546448,-0.07207033038139343,-0.11196291446685791,0.2557128891348839,9999.0,9999.0,9999.0,9999.0,-0.6157714844448492,-0.18051758408546448,-0.6483398438431323,-0.23403319716453552,-0.7074218727648258,-0.2358398288488388,-0.8099609389901161,-0.10273439902812243,-0.9091308563947678,-0.12377928476780653,-0.6482421876862645,-0.18886716663837433
102,-0.15087890625,-0.30913084745407104,-0.04848632216453552,-0.08090817928314209,-0.11284178495407104,0.25590820983052254,9999.0,9999.0,9999.0,9999.0,-0.6151855469215661,-0.18330077826976776,-0.6477539055049419,-0.23593750596046448,-0.7079589813947678,-0.2346191555261612,-0.8094238266348839,-0.10922851599752903,-0.9153320342302322,-0.11015623807907104,-0.6513671865686774,-0.19370117783546448
103,-0.15097655355930328,-0.3089355230331421,-0.048632800579071045,-0.07534182071685791,-0.111083984375,0.25712890177965164,9999.0,9999.0,9999.0,9999.0,-0.6139648437965661,-0.18647462129592896,-0.6477050788234919,-0.23613283038139343,-0.764892578125,-0.2097167819738388,-0.8123535141348839,-0.12065427377820015,-0.90478515625,-0.09238278865814209,-0.6732910163700581,-0.18354491889476776
104,-0.15200194716453552,-0.3118652403354645,-0.045458972454071045,-0.09355470538139343,-0.11313477158546448,0.25468750298023224,9999.0,9999.0,9999.0,9999.0,-0.6119140621740371,-0.1833495944738388,-0.6485351556912065,-0.23403321206569672,-0.7777832001447678,-0.21333006024360657,-0.8126464858651161,-0.09858399629592896,9999.0,9999.0,-0.6732910163700581,-0.18999020755290985
105,-0.15361328423023224,-0.31201171875,-0.06997069716453552,-0.086181640625,-0.24648438394069672,0.19677734375,-0.50634765625,-0.33671873807907104,9999.0,9999.0,-0.6111328126862645,-0.182861328125,-0.648193359375,-0.23125001788139343,-0.7767578139901161,-0.21840818226337433,-0.8131347671151161,-0.05932618398219347,9999.0,9999.0,-0.6708496101200581,-0.17880860716104507
106,-0.15522460639476776,-0.3150878846645355,-0.21474608778953552,-0.054003894329071045,-0.3561035096645355,0.16132811456918716,-0.4988769553601742,-0.039941415190696716,9999.0,9999.0,-0.6104980472009629,-0.1806640774011612,-0.6266601565293968,-0.23085936903953552,-0.7765624970197678,-0.2173827886581421,-0.8116210997104645,-0.7723633050918579,9999.0,9999.0,-0.6722167953848839,-0.18232423067092896
107,-0.15644532442092896,-0.3167480528354645,-0.3331054747104645,-0.019970685243606567,-0.41083984076976776,0.32148437201976776,-0.5019042976200581,-0.0627441257238388,9999.0,9999.0,-0.6108886718284339,-0.18173828721046448,-0.6125000007450581,-0.23935548961162567,-0.7758300825953484,-0.21220701932907104,9999.0,9999.0,9999.0,9999.0,-0.67236328125,-0.18413087725639343
108,-0.15590821206569672,-0.31694334745407104,-0.341064453125,-0.010205075144767761,9999.0,9999.0,9999.0,9999.0,-0.4180664122104645,-0.36015623807907104,-0.6116699220146984,-0.18208006024360657,-0.6128906249068677,-0.23452147841453552,-0.7775390595197678,-0.21572265028953552,9999.0,9999.0,9999.0,9999.0,-0.674658203497529,-0.17954102158546448
109,-0.16220703721046448,-0.3199706971645355,-0.33857421576976776,-0.0107421875,9999.0,9999.0,9999.0,9999.0,-0.39374999701976776,0.028613269329071045,-0.6111328124534339,-0.18002930283546448,-0.6130859379190952,-0.23442381620407104,-0.77978515625,-0.21455076336860657,9999.0,9999.0,9999.0,9999.0,-0.6766113266348839,-0.1791015863418579
110,-0.15566405653953552,-0.3514160215854645,-0.33955077826976776,-0.008447274565696716,9999.0,9999.0,9999.0,9999.0,-0.4131835922598839,-0.16850586235523224,-0.6140625004190952,-0.18330079317092896,-0.6134765625465661,-0.23662106692790985,-0.7769531235098839,-0.21381837129592896,9999.0,9999.0,9999.0,9999.0,-0.6767578125,-0.17915038764476776
111,-0.15283203125,-0.35405275225639343,-0.3414062410593033,-0.0048828125,9999.0,9999.0,9999.0,9999.0,-0.4161132872104645,-0.17172852158546448,-0.6158203122904524,-0.18603515625,-0.6107421878259629,-0.23491212725639343,-0.7766601517796516,-0.2183593511581421,9999.0,9999.0,-0.9683593809604645,-0.8663085699081421,-0.673486327752471,-0.1781250238418579
112,-0.15488280355930328,-0.35249024629592896,-0.34501953423023224,-0.0009277313947677612,9999.0,9999.0,9999.0,9999.0,-0.4173828139901161,-0.18208009004592896,-0.6081542964093387,-0.18520508706569672,-0.6093261726200581,-0.23764650523662567,-0.779052734375,-0.21757809817790985,9999.0,9999.0,-0.9768554717302322,-0.16259768046438694,-0.6684082020074129,-0.17548830807209015
113,-0.15639649331569672,-0.34882810711860657,-0.34814453125,0.002197280526161194,9999.0,9999.0,9999.0,9999.0,-0.4146972671151161,-0.18994140625,-0.6097656253259629,-0.18227538466453552,-0.6083007812558208,-0.23574216663837433,-0.7791503891348839,-0.22080080211162567,9999.0,9999.0,-0.9798828214406967,-0.14082033635349944,-0.6586425788700581,-0.17070315033197403
114,-0.157958984375,-0.34296873211860657,-0.34912109375,0.002685531973838806,-0.4560546875,-0.5225585699081421,9999.0,9999.0,-0.4146972671151161,-0.1900879144668579,-0.6104003903456032,-0.18549805879592896,-0.6071289069950581,-0.23349608480930328,-0.777099609375,-0.21860350668430328,9999.0,9999.0,-0.981249988079071,-0.17304684966802597,-0.6516601564362645,-0.16728512942790985
115,-0.16376952826976776,-0.32963865995407104,-0.3484863340854645,0.0025390535593032837,-0.47661133110523224,-0.308837890625,9999.0,9999.0,-0.4146484360098839,-0.19257813692092896,-0.6106445314362645,-0.18608398735523224,-0.6060058593284339,-0.23642578721046448,-0.7771972641348839,-0.21855469048023224,-0.8887695372104645,0.533203125,-0.9767578095197678,-0.17768554762005806,-0.6487304689362645,-0.16059570014476776
116,-0.18730467557907104,-0.25556641817092896,-0.3486328125,-0.0018554627895355225,-0.4812988266348839,-0.26801759004592896,9999.0,9999.0,-0.413818359375,-0.195556640625,-0.6130371091421694,-0.18706056475639343,-0.6062988273333758,-0.2325683832168579,-0.7779785171151161,-0.222412109375,-0.9187988340854645,-0.0901855705305934,-0.9762695282697678,-0.1970214955508709,-0.6522949216887355,-0.16254882514476776
117,9999.0,9999.0,-0.345703125,-0.0016601532697677612,-0.4847656264901161,-0.2652343809604645,9999.0,9999.0,-0.4107910171151161,-0.19951170682907104,-0.614648437127471,-0.18657226860523224,-0.6041015621740371,-0.22543945908546448,-0.775146484375,-0.22202150523662567,-0.9218261688947678,-0.058984363451600075,-0.9755859375,-0.1871093511581421,-0.658349609002471,-0.15253907442092896
118,9999.0,9999.0,-0.34501953423023224,0.004052743315696716,-0.48676757514476776,-0.2711425721645355,-0.49702148512005806,-0.11713866889476776,-0.41108398884534836,-0.20380860567092896,-0.613134765997529,-0.1862792819738388,-0.6046386722009629,-0.228759765625,-0.7202636711299419,-0.21787108480930328,-0.9297851622104645,-0.09511718759313226,-0.977587878704071,-0.20087891817092896,-0.662255859002471,-0.14033205807209015
119,9999.0,9999.0,-0.3465332090854645,0.0028808563947677612,-0.4864746108651161,-0.28071290254592896,-0.5074707046151161,-0.10234375298023224,-0.4100585877895355,-0.205078125,-0.6144531253958121,-0.18662108480930328,-0.6045898429583758,-0.22661131620407104,-0.7177734375,-0.22148434817790985,-0.9310058504343033,-0.09897463320521638,-0.977978527545929,-0.20292969793081284,-0.6617675796151161,-0.13510742038488388
120,9999.0,9999.0,-0.30830077826976776,-0.0018554627895355225,-0.48920898884534836,-0.27783203125,-0.5065429694950581,-0.13120116293430328,-0.41206054389476776,-0.20708009600639343,-0.6151367191341706,-0.19204102456569672,-0.6048828132916242,-0.2280273735523224,-0.71728515625,-0.20820313692092896,-0.9347656220197678,-0.12924805842339993,-0.97705078125,-0.20742187649011612,-0.65966796875,-0.13398440182209015
121,9999.0,9999.0,-0.18374024331569672,-0.021044909954071045,-0.49321289360523224,-0.2579589784145355,-0.5080566443502903,-0.13032227754592896,-0.4122558608651161,-0.20708009600639343,-0.6153808595845476,-0.18491211533546448,-0.604394530877471,-0.22451172769069672,-0.7200683616101742,-0.23037108778953552,-0.9398437440395355,-0.13603515550494194,-0.9728027284145355,-0.20942382887005806,-0.6518066413700581,-0.12534178793430328
122,9999.0,9999.0,-0.099853515625,0.005859375,-0.48857422173023224,-0.4765625,-0.509765625,-0.13735352456569672,-0.4129882827401161,-0.2068847417831421,-0.6172851561568677,-0.18325194716453552,-0.6041015617083758,-0.22412109375,-0.7161621078848839,-0.2053222805261612,-0.945507824420929,-0.13969726487994194,-0.9730957001447678,-0.21284180879592896,-0.64306640625,-0.12958987057209015
123,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5098144486546516,-0.11611327528953552,-0.403076171875,-0.22285157442092896,-0.6165527343982831,-0.18374024331569672,-0.6020996095612645,-0.22675783932209015,-0.7159667946398258,-0.20600588619709015,-0.9510253816843033,-0.12001953134313226,-0.971923828125,-0.21542967483401299,-0.6334472657181323,-0.12241210788488388
124,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.40629882365465164,-0.21748045086860657,-0.6176757811554126,-0.1828613132238388,-0.602392578497529,-0.2255859524011612,-0.7158203125,-0.21660153567790985,-0.9541503936052322,-0.12915037851780653,-0.9889160096645355,-0.21596677228808403,-0.6231933594681323,-0.11010739952325821
125,-0.09516602754592896,-0.24423828721046448,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4063964784145355,-0.20820310711860657,-0.6208007814129815,-0.18295899033546448,-0.6024414054118097,-0.22788086533546448,-0.715576171875,-0.21767577528953552,9999.0,9999.0,-1.093310534954071,-0.34248049557209015,-0.6121093753608875,-0.07451172173023224
126,-0.09877929091453552,-0.22368162870407104,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4072265625,-0.21127930283546448,-0.6197753904853016,-0.18691405653953552,-0.6036132811568677,-0.22910158336162567,-0.7145507819950581,-0.21699218451976776,9999.0,9999.0,-1.131787121295929,-0.40463869273662567,9999.0,9999.0
127,-0.09599608182907104,-0.255126953125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4088378921151161,-0.21040040254592896,-0.6220703123835847,-0.182861328125,-0.6794921867549419,-0.21425782144069672,-0.7159179672598839,-0.20805662870407104,9999.0,9999.0,-1.1309082061052322,-0.39472653716802597,9999.0,9999.0
128,-0.09428712725639343,-0.2625488340854645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.40751952677965164,-0.2152343988418579,-0.6217285156017169,-0.18393555283546448,-0.7682617157697678,-0.1492675542831421,-0.7153808586299419,-0.20610353350639343,9999.0,9999.0,-1.1339355409145355,-0.40009766817092896,9999.0,9999.0
129,-0.09335935115814209,-0.27045896649360657,-0.05458986759185791,-0.07294923067092896,9999.0,9999.0,9999.0,9999.0,-0.4093261733651161,-0.212158203125,-0.6058593755587935,-0.18417967855930328,-0.8101562485098839,-0.1396484375,-0.7154785171151161,-0.20688478648662567,9999.0,9999.0,-1.1337890625,-0.39580076932907104,9999.0,9999.0
130,-0.09116208553314209,-0.2757324278354645,-0.038867175579071045,-0.09819334745407104,9999.0,9999.0,9999.0,9999.0,-0.407958984375,-0.2093750238418579,-0.5078613236546516,-0.22353515028953552,-0.8097167983651161,-0.13520506024360657,-0.7175781242549419,-0.2141112983226776,9999.0,9999.0,-1.134716808795929,-0.3982910066843033,9999.0,9999.0
131,-0.0908203125,-0.27827149629592896,-0.04501950740814209,-0.07705077528953552,9999.0,9999.0,9999.0,9999.0,-0.41064453125,-0.21616211533546448,-0.4734863266348839,-0.23227539658546448,-0.810791015625,-0.13349609076976776,-0.6917968727648258,-0.20566405355930328,9999.0,9999.0,-1.1348144710063934,-0.4026855453848839,-0.6221679686568677,-0.6259765625
132,-0.08906248211860657,-0.2764648199081421,-0.05224609375,-0.07456055283546448,9999.0,9999.0,9999.0,9999.0,-0.409423828125,-0.21616211533546448,-0.4754394516348839,-0.23227539658546448,-0.8112304657697678,-0.13632811605930328,-0.5862304698675871,-0.057714834809303284,-0.914794921875,-0.18525390699505806,-1.1343261748552322,-0.4034179449081421,-0.6321777338162065,-0.0722656324505806
133,-0.08740234375,-0.2811523377895355,-0.054443359375,-0.05893555283546448,-0.6295898435637355,-0.07695311307907104,-0.5315429717302322,0.03330078721046448,-0.4081054702401161,-0.21577146649360657,-0.47709961235523224,-0.23105469346046448,-0.8120605424046516,-0.13437502086162567,-0.466796875,0.054150402545928955,-0.89404296875,0.47773437574505806,-1.1368163973093033,-0.4493652284145355,-0.6576171889901161,-0.4466797113418579
134,-0.085693359375,-0.2782226502895355,-0.05307617783546448,-0.07441407442092896,-0.6426269533112645,-0.3529296815395355,-0.5523437485098839,-0.2133789211511612,-0.40849609673023224,-0.2145019769668579,-0.4778808578848839,-0.22597655653953552,-0.8153320327401161,-0.1303710713982582,-0.34130859375,0.12197266815928742,-0.9094726592302322,-0.13535158708691597,-1.1349121183156967,-0.45195311307907104,-0.6602539056912065,-0.07832032442092896
135,-0.11396485567092896,-0.30585935711860657,-0.053955078125,-0.08159178495407104,-0.6366699220379815,-0.33237308263778687,-0.5597167946398258,-0.23286134004592896,-0.407958984375,-0.2154785394668579,-0.47685547173023224,-0.224365234375,-0.8159667924046516,-0.13188478350639343,-0.22319334745407104,0.1251953188329935,-0.9113281220197678,-0.1459961161017418,-1.1301269382238388,-0.4007323980331421,-0.660009765997529,-0.09550782293081284
136,-0.14995117485523224,-0.34052732586860657,-0.054248034954071045,-0.08793947100639343,-0.6354003908345476,-0.3255370855331421,-0.5582031272351742,-0.23769530653953552,-0.40815430134534836,-0.21503907442092896,-0.47709960490465164,-0.227783203125,-0.816162109375,-0.13027344644069672,-0.12407226860523224,0.11274412833154202,-0.9110839813947678,-0.14990234375,-1.132519543170929,-0.45341794192790985,-0.658300781622529,-0.08730469644069672
137,-0.14643555879592896,-0.34233397245407104,-0.05483397841453552,-0.09091794490814209,-0.6337402347489842,-0.327880859375,-0.5591308586299419,-0.24057617783546448,-0.41118163615465164,-0.21552732586860657,-0.4776367172598839,-0.22412109375,-0.81787109375,-0.1303710788488388,-0.03349611163139343,0.061279285699129105,-0.91064453125,-0.15683592483401299,-1.1318359375,-0.4527832269668579,-0.6526367189362645,-0.08457031100988388
138,-0.148193359375,-0.34526365995407104,-0.0537109375,-0.09096682071685791,-0.6330078123137355,-0.3365722596645355,-0.5557617209851742,-0.24775388836860657,-0.41552734375,-0.216064453125,-0.476806640625,-0.221923828125,-0.8174316361546516,-0.12475588172674179,0.022656261920928955,0.023291006684303284,-0.9105957001447678,-0.1611327901482582,-1.1328613460063934,-0.4547363519668579,-0.6430664067156613,-0.0700683742761612
139,-0.14926758408546448,-0.3401855528354645,-0.052441418170928955,-0.09624022245407104,-0.6308105469797738,-0.34331053495407104,-0.5550781264901161,-0.251220703125,-0.4151855483651161,-0.21025389432907104,-0.47822265326976776,-0.22397461533546448,-0.8183105513453484,-0.12446288019418716,0.06411132216453552,-0.023876942694187164,-0.908935546875,-0.16718747466802597,-1.1412597745656967,-0.45878908038139343,-0.6370117185870185,-0.0803222507238388
140,-0.1513671875,-0.34130859375,-0.048583984375,-0.09531250596046448,-0.6296874999534339,-0.35053712129592896,-0.5542480461299419,-0.24833983182907104,-0.41557616740465164,-0.21528321504592896,-0.47705078125,-0.22426757216453552,-0.8177734389901161,-0.12290036678314209,0.10312497615814209,-0.05205077677965164,-0.9075683653354645,-0.166259765625,-1.1350585967302322,-0.41005857288837433,-0.633447265252471,-0.0681152194738388
