,023_arousal,023_valence,013_arousal,013_valence,015_arousal,015_valence,017_arousal,017_valence,019_arousal,019_valence,009_arousal,009_valence,007_arousal,007_valence,021_arousal,021_valence,003_arousal,003_valence,011_arousal,011_valence,005_arousal,005_valence
245,-0.0390625,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
246,-0.0390625,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
247,-0.0390625,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
248,-0.0390625,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
249,-0.0390625,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
250,-0.0390625,-0.029296875,-0.0146484375,-0.02197265625,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
251,-0.0390625,-0.029296875,-0.01708984375,-0.0244140625,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
252,-0.0390625,-0.029296875,-0.01708984375,-0.0244140625,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00244140625,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
253,-0.0390625,-0.029296875,-0.01953125,-0.0244140625,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
254,-0.0390625,-0.029296875,-0.01953125,-0.02197265625,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
255,-0.0390625,-0.029296875,-0.01953125,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00244140625,0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
256,-0.0390625,-0.029296875,-0.01953125,-0.01708984375,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.0048828125,0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
257,-0.0390625,-0.029296875,-0.01953125,-0.01708984375,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.0048828125,0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
258,-0.0390625,-0.029296875,-0.01708984375,-0.01708984375,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.0048828125,0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
259,-0.0390625,-0.029296875,-0.01708984375,-0.01708984375,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,0.0,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
260,-0.0390625,-0.029296875,-0.01708984375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
261,-0.0390625,-0.029296875,-0.01708984375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
262,-0.0390625,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
263,-0.0390625,-0.029296875,-0.0146484375,-0.01708984375,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
264,-0.0390625,-0.029296875,-0.0146484375,-0.01708984375,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
265,-0.0390625,-0.029296875,-0.0146484375,-0.01708984375,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
266,-0.0390625,-0.029296875,-0.0146484375,-0.01708984375,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
267,-0.03662109375,-0.029296875,-0.0146484375,-0.01708984375,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
268,-0.03662109375,-0.029296875,-0.0146484375,-0.01708984375,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
269,-0.03662109375,-0.029296875,-0.0146484375,-0.01708984375,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
270,-0.03662109375,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
271,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
272,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
273,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
274,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
275,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
276,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
277,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
278,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
279,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
280,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
281,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
282,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
283,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
284,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
285,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
286,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
287,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
288,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
289,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
290,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
291,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
292,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
293,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
294,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
295,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
296,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
297,-0.0341796875,-0.029296875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
298,-0.0341796875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
299,-0.03173828125,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
300,-0.03173828125,-0.0244140625,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
301,-0.03173828125,-0.0244140625,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
302,-0.03173828125,-0.02197265625,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
303,-0.03173828125,-0.02197265625,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
304,-0.029296875,-0.02197265625,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
305,-0.029296875,-0.02197265625,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
306,-0.029296875,-0.02197265625,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
307,-0.029296875,-0.02197265625,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
308,-0.029296875,-0.02197265625,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
309,-0.029296875,-0.02197265625,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
310,-0.029296875,-0.02197265625,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
311,-0.029296875,-0.02197265625,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
312,-0.029296875,-0.0244140625,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
313,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
314,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
315,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
316,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
317,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
318,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
319,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
320,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
321,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
322,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
323,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
324,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
325,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
326,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
327,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
328,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
329,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
330,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
331,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0
332,-0.02685546875,-0.02685546875,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,0.0048828125,0.0,-0.009765625,0.0,-0.0048828125,0.0,0.0
