,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,019_gazeX,019_gazeY,019_pupilSize,009_gazeX,009_gazeY,009_pupilSize,007_gazeX,007_gazeY,007_pupilSize,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize
166,0.03530272841453552,0.11113280802965164,70.0,-0.16811522841453552,0.038134753704071045,70.0,-0.04443359375,9.766221046447754e-05,70.0,-0.29121093451976776,-0.05009765923023224,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.18657226860523224,-0.070068359375,70.0,-0.77392578125,0.061718761920928955,70,-0.8035644516348839,-0.3366699516773224,70.0,-0.578027343377471,0.10849609225988388,70.0,-0.8307617157697678,-0.38154298067092896,70.0
167,0.03476563096046448,0.10385742783546448,70.0,-0.17255859076976776,0.03032226860523224,70.0,-0.04282224178314209,0.0029296875,70.0,-0.2940429747104645,-0.043701171875,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.18715821206569672,-0.07001952826976776,70.0,-0.7742187455296516,0.057861328125,70,-0.8030761703848839,-0.33271485567092896,70.0,-0.576318359002471,0.1098632924258709,70.0,-0.7979492247104645,-0.46748048067092896,70.0
168,0.03564453125,0.10292969644069672,70.0,-0.17221680283546448,0.017919912934303284,70.0,-0.04067382216453552,0.019873037934303284,70.0,-0.298828125,-0.04755859076976776,70.0,-0.3262695372104645,-0.23310548067092896,70.0,9999.0,9999.0,9999.0,-0.185302734375,-0.06977540254592896,70.0,-0.775634765625,0.05913085490465164,70,-0.9129394590854645,-0.08334963396191597,70.0,-0.5733398422598839,0.1049804612994194,70.0,-0.7942871078848839,0.03251952491700649,70.0
169,0.03452146053314209,0.10712889581918716,70.0,-0.17192383110523224,0.022802725434303284,70.0,-0.03989258408546448,0.026318371295928955,70.0,-0.3016601502895355,-0.048291027545928955,70.0,-0.3235839754343033,0.10073241591453552,70.0,-0.38916015625,-0.1917480230331421,70.0,-0.17861329019069672,-0.06914064288139343,70.0,-0.7749999985098839,0.061865247786045074,70,-0.922314465045929,-0.07529296725988388,70.0,-0.571630859747529,0.1044921875,70.0,-0.80419921875,0.07822266221046448,70.0
170,0.04360350966453552,0.10273437947034836,70.0,-0.17255859076976776,0.03657226264476776,70.0,-0.045166015625,0.031054675579071045,70.0,-0.30488280951976776,-0.047998055815696716,70.0,-0.32646484673023224,0.10615234076976776,70.0,-0.40087890625,-0.16000975668430328,70.0,-0.17685547471046448,-0.0686035305261612,70.0,-0.775146484375,0.06245117634534836,70,-0.9232421815395355,-0.063232421875,70.0,-0.569238280877471,0.1042480394244194,70.0,-0.8060546889901161,0.07670897245407104,70.0
171,0.036914050579071045,0.09829102456569672,70.0,-0.17270508408546448,0.039746105670928955,70.0,-0.04794919490814209,0.027685537934303284,70.0,-0.30888672173023224,-0.049560546875,70.0,-0.3307128846645355,0.06337891519069672,70.0,-0.3985351547598839,-0.18461912870407104,70.0,-0.17685547471046448,-0.06977540254592896,70.0,-0.7763183563947678,0.06855467706918716,70,-0.926025390625,-0.06206057220697403,70.0,-0.5675292983651161,0.10952148586511612,70.0,-0.8053222671151161,0.042285144329071045,70.0
172,0.03452149033546448,0.10019532591104507,70.0,-0.17348632216453552,0.02910156548023224,70.0,-0.053906261920928955,0.022021472454071045,70.0,-0.31230469048023224,-0.05097654461860657,70.0,-0.3355468809604645,0.05288086086511612,70.0,-0.39326172322034836,-0.20058593153953552,70.0,-0.17724609375,-0.06669920682907104,70.0,-0.7759765610098839,0.10502929054200649,70,-0.9290039092302322,-0.04599611833691597,70.0,-0.5688964836299419,0.10737304016947746,70.0,-0.803466796875,0.028369128704071045,70.0
173,0.03647461533546448,0.09584961086511612,70.0,-0.17133788764476776,0.028564453125,70.0,-0.09956055879592896,0.010546877980232239,70.0,-0.3165038973093033,-0.04653319716453552,70.0,-0.3369140625,0.060253918170928955,70.0,-0.39360351115465164,-0.19272461533546448,70.0,-0.17402343451976776,-0.07211913168430328,70.0,9999.0,9999.0,9999,-0.9307128936052322,-0.03403319139033556,70.0,-0.577880859375,0.07036132737994194,70.0,-0.8001464828848839,0.02587890625,70.0
174,0.03837892413139343,0.0920410305261612,70.0,-0.17280273139476776,0.032617196440696716,70.0,-0.2560058683156967,0.00927734375,70.0,-0.3187499940395355,-0.057421863079071045,70.0,-0.3343261778354645,0.04731445759534836,70.0,-0.39838866889476776,-0.19770506024360657,70.0,-0.17685545980930328,-0.06411133706569672,70.0,9999.0,9999.0,9999,-0.93359375,-0.02934567932970822,70.0,-0.6217773444950581,-0.2796874940395355,70.0,-0.803466796875,0.03627929091453552,70.0
175,0.03466796875,0.08437499403953552,70.0,-0.204833984375,-0.016259774565696716,70.0,-0.2564453184604645,0.009765625,70.0,-0.3226074278354645,-0.05375978350639343,70.0,-0.33349609375,0.04829101264476776,70.0,-0.3951171860098839,-0.19794923067092896,70.0,-0.18061523139476776,-0.07163085043430328,70.0,9999.0,9999.0,9999,-0.919921875,-0.07797854021191597,70.0,-0.6444824226200581,-0.47968748211860657,70.0,-0.8113769516348839,0.03916015103459358,70.0
176,0.025244146585464478,0.08540038764476776,70.0,-0.20966796576976776,-0.029638677835464478,70.0,-0.25419922173023224,0.0016113221645355225,70.0,-0.32231445610523224,-0.055322274565696716,70.0,-0.3388671875,0.03852538764476776,70.0,-0.3943847641348839,-0.20478516817092896,70.0,-0.18476563692092896,-0.07343751192092896,70.0,-0.7545898407697678,0.3910156264901161,70,-0.9237304776906967,-0.09194334596395493,70.0,-0.6481445301324129,-0.47817380726337433,70.0,-0.855712890625,0.05644531920552254,70.0
177,0.021874994039535522,0.07470703125,70.0,-0.21171873807907104,-0.04326173663139343,70.0,-0.257080078125,0.013085931539535522,70.0,-0.323974609375,-0.044433608651161194,70.0,-0.33940429985523224,0.035595692694187164,70.0,-0.3924316391348839,-0.200927734375,70.0,-0.16123047471046448,-0.07573240995407104,70.0,-0.7737792953848839,0.10268555209040642,70,-0.922802746295929,-0.08828126266598701,70.0,-0.6537597663700581,-0.47822263836860657,70.0,-0.8817382827401161,0.061279308050870895,70.0
178,0.023388683795928955,0.08022460341453552,70.0,-0.213623046875,-0.04697263240814209,70.0,-0.26103515923023224,0.010351568460464478,70.0,-0.3252929747104645,-0.008251935243606567,70.0,-0.3416503816843033,0.02958984673023224,70.0,-0.39521484076976776,-0.20341795682907104,70.0,-0.10507813096046448,-0.06962889432907104,70.0,-0.7774414122104645,0.07753906399011612,70,-0.92529296875,-0.06650393083691597,70.0,-0.652587890625,-0.4786132872104645,70.0,-0.88916015625,0.0705566294491291,70.0
179,0.025488287210464478,0.079345703125,70.0,-0.21298828721046448,-0.05073240399360657,70.0,-0.16396483778953552,-0.008007809519767761,70.0,9999.0,9999.0,9999.0,-0.34418946504592896,0.034521475434303284,70.0,-0.3961425796151161,-0.20693358778953552,70.0,-0.10673826932907104,-0.06918945908546448,70.0,-0.7777832075953484,0.07377929240465164,70,9999.0,9999.0,9999.0,-0.6512207016348839,-0.4777831733226776,70.0,-0.8992187529802322,0.08974610269069672,70.0
180,0.023681640625,0.07597658038139343,70.0,-0.21318359673023224,-0.04677736759185791,70.0,-0.04868161678314209,-0.07109376788139343,70.0,9999.0,9999.0,9999.0,-0.3478027284145355,0.03276367485523224,70.0,-0.3980468735098839,-0.20371092855930328,70.0,-0.11088868975639343,-0.06943359971046448,70.0,-0.779541015625,0.06743163615465164,70,9999.0,9999.0,9999.0,-0.651123046875,-0.48051755130290985,70.0,-0.9129394590854645,0.08408204466104507,70.0
181,0.02280271053314209,0.07382813096046448,70.0,-0.21416015923023224,-0.04824218153953552,70.0,-0.04902341961860657,-0.057421863079071045,70.0,9999.0,9999.0,9999.0,-0.34882812201976776,0.023535147309303284,70.0,-0.326171875,-0.18759766221046448,70.0,-0.11333006620407104,-0.06801757216453552,70.0,-0.7799316421151161,0.07055663503706455,70,9999.0,9999.0,9999.0,-0.6537597645074129,-0.4776855558156967,70.0,-0.91748046875,0.08461914211511612,70.0
182,0.022998034954071045,0.07919922471046448,70.0,-0.22016601264476776,-0.043261706829071045,70.0,-0.05161130428314209,-0.051904305815696716,70.0,-0.25664062798023224,0.00439453125,70.0,-0.34770508110523224,0.02924804389476776,70.0,9999.0,9999.0,9999.0,-0.116455078125,-0.0678710788488388,70.0,-0.7838378846645355,0.05898437649011612,70,-0.904736340045929,-0.3817382752895355,70.0,-0.6565429698675871,-0.47626951336860657,70.0,-0.9251953214406967,0.0795898512005806,70.0
183,0.021337896585464478,0.07270507514476776,70.0,-0.22368164360523224,-0.03476563096046448,70.0,-0.05546876788139343,-0.05078125,70.0,-0.272216796875,0.027685552835464478,70.0,-0.34868162870407104,0.022998064756393433,70.0,9999.0,9999.0,9999.0,-0.11850585043430328,-0.061181649565696716,70.0,-0.786376953125,0.0571289137005806,70,-0.9089843779802322,-0.25507810711860657,70.0,-0.6563476547598839,-0.47978517413139343,70.0,-0.9307617098093033,0.07578124850988388,70.0
184,0.023535162210464478,0.07309569418430328,70.0,-0.22675780951976776,-0.02812500298023224,70.0,-0.06186524033546448,-0.051806628704071045,70.0,-0.2720703184604645,0.0057617127895355225,70.0,-0.35009765625,0.020947277545928955,70.0,9999.0,9999.0,9999.0,-0.11562499403953552,-0.061767563223838806,70.0,-0.7838867157697678,0.058886706829071045,70,-0.9136230498552322,-0.25776368379592896,70.0,-0.656103515997529,-0.4739746004343033,70.0,-0.9356445372104645,0.05429688096046448,70.0
185,0.023730456829071045,0.07270509004592896,70.0,-0.22880858182907104,-0.021093755960464478,70.0,-0.063720703125,-0.05170898139476776,70.0,-0.270263671875,-0.01582030951976776,70.0,-0.3541503995656967,0.027197271585464478,70.0,0.09804689884185791,-0.3446289300918579,70.0,-0.04218748211860657,-0.08876952528953552,70.0,-0.7792480438947678,0.0668945237994194,70,-0.9173828214406967,-0.2739257961511612,70.0,-0.6562011735513806,-0.47724609076976776,70.0,-0.9367187470197678,0.06162108853459358,70.0
186,0.02456057071685791,0.068115234375,70.0,-0.23623046278953552,-0.019726574420928955,70.0,-0.063720703125,-0.04736328125,70.0,9999.0,9999.0,9999.0,-0.35444335639476776,0.011035144329071045,70.0,0.08701172471046448,-0.19199219346046448,70.0,-0.01025390625,-0.09624025225639343,70.0,-0.7800781279802322,0.06845701858401299,70,-0.925097644329071,-0.26054687798023224,70.0,-0.657861327752471,-0.4769043028354645,70.0,-0.9391113221645355,0.058740247040987015,70.0
187,0.02294921875,0.0690917819738388,70.0,-0.24624024331569672,-0.006445303559303284,70.0,-0.06064453721046448,-0.05024413764476776,70.0,9999.0,9999.0,9999.0,-0.363037109375,0.008056640625,70.0,0.08701169490814209,-0.18833008408546448,70.0,-0.009912103414535522,-0.09775389730930328,70.0,-0.7855957001447678,0.05839843675494194,70,-0.937255859375,-0.2718750089406967,70.0,-0.6589843751862645,-0.47622068226337433,70.0,-0.9398437440395355,0.05678710341453552,70.0
188,0.022851556539535522,0.06865236163139343,70.0,-0.2586914002895355,-0.008251950144767761,70.0,-0.05966797471046448,-0.045605480670928955,70.0,9999.0,9999.0,9999.0,-0.36015625298023224,0.01611328125,70.0,0.10341796278953552,-0.24736326932907104,70.0,-0.01171875,-0.10234373807907104,70.0,-0.7833496108651161,0.06264648959040642,70,-0.949169933795929,-0.2812499701976776,70.0,-0.6582519542425871,-0.47822265326976776,70.0,-0.9327636808156967,0.048437487334012985,70.0
189,0.023730456829071045,0.06928710639476776,70.0,-0.26806640625,-0.028564453125,70.0,-0.06625974178314209,-0.036669909954071045,70.0,-0.1169433742761612,-0.013281255960464478,70.0,-0.357421875,0.023046880960464478,70.0,9999.0,9999.0,9999.0,-0.012646466493606567,-0.10307615995407104,70.0,-0.7831542938947678,0.02714844048023224,70,-0.9520996063947678,-0.2632812485098839,70.0,-0.6608398444950581,-0.4720214903354645,70.0,-0.9378418028354645,0.05014649033546448,70.0
190,0.027490228414535522,0.06977540254592896,70.0,-0.27294921875,-0.03237304091453552,70.0,-0.07075196504592896,-0.03574219346046448,70.0,-0.13774412870407104,0.03481444716453552,70.0,-0.357421875,0.022167980670928955,70.0,9999.0,9999.0,9999.0,-0.014209002256393433,-0.10092772543430328,70.0,-0.7788574174046516,0.05112304538488388,70,-0.9563964903354645,-0.2647949233651161,70.0,-0.6592285158112645,-0.47358401119709015,70.0,-0.9427246153354645,0.060986340045928955,70.0
191,0.026464849710464478,0.06220702826976776,70.0,-0.2802734375,-0.03403317928314209,70.0,-0.07460936903953552,-0.047851547598838806,70.0,-0.13652344048023224,0.011621087789535522,70.0,-0.3570312559604645,0.021875008940696716,70.0,9999.0,9999.0,9999.0,-0.014599591493606567,-0.10097657144069672,70.0,-0.7830078080296516,0.024609386920928955,70,-0.952832043170929,-0.25502927601337433,70.0,-0.6592773450538516,-0.4709472358226776,70.0,-0.9461914002895355,0.06977540254592896,70.0
192,0.02646481990814209,0.05771484971046448,70.0,-0.29033203423023224,-0.018847644329071045,70.0,-0.07470703125,-0.029541015625,70.0,-0.1357421875,0.0018066316843032837,70.0,-0.3528808653354645,0.0205078125,70.0,-0.5157714858651161,-0.016210943460464478,70.0,-0.015625,-0.10395507514476776,70.0,-0.7828613221645355,0.059912122786045074,70,-0.9430664032697678,-0.24360352754592896,70.0,-0.6587890638038516,-0.47016599774360657,70.0,-0.9455078095197678,0.07534179836511612,70.0
193,0.025976568460464478,0.06293945014476776,70.0,-0.27153320610523224,0.009472668170928955,70.0,-0.07392576336860657,-0.03276367485523224,70.0,-0.13520507514476776,0.007763653993606567,70.0,-0.3544921875,0.019189462065696716,70.0,-0.519775390625,-0.005273446440696716,70.0,-0.017431646585464478,-0.1049804538488388,70.0,9999.0,9999.0,9999,-0.935546875,-0.23627930879592896,70.0,-0.6591796865686774,-0.45844724774360657,70.0,-0.949462890625,0.07490234822034836,70.0
194,0.025341808795928955,0.05556640028953552,70.0,-0.22817383706569672,0.09013672173023224,70.0,-0.073486328125,-0.041162118315696716,70.0,-0.14174804091453552,0.026171863079071045,70.0,-0.35893554985523224,0.027734383940696716,70.0,-0.5133789069950581,0.0011718720197677612,70.0,-0.021630853414535522,-0.10371093451976776,70.0,9999.0,9999.0,9999,-0.9348632842302322,-0.23579100519418716,70.0,-0.6421874994412065,-0.40878908336162567,70.0,-0.951416015625,0.08071289956569672,70.0
195,0.024609357118606567,0.05878905951976776,70.0,-0.23642577230930328,0.08955077826976776,70.0,-0.07431641221046448,-0.022070318460464478,70.0,-0.13789063692092896,-0.13505858182907104,70.0,-0.3604492098093033,0.019775405526161194,70.0,9999.0,9999.0,9999.0,-0.02783203125,-0.1069336086511612,70.0,-0.5250976532697678,-0.4857422113418579,70,-0.9419921934604645,-0.24028321355581284,70.0,9999.0,9999.0,9999.0,-0.953369140625,0.0900878980755806,70.0
196,-0.07729494571685791,-0.02973632514476776,70.0,-0.24052734673023224,0.09228515625,70.0,-0.0791015625,-0.024365246295928955,70.0,9999.0,9999.0,9999.0,-0.3602050840854645,0.021142572164535522,70.0,9999.0,9999.0,9999.0,-0.0302734375,-0.10595703125,70.0,-0.5467773452401161,-0.09707032144069672,70,-0.9498535245656967,-0.2416992038488388,70.0,9999.0,9999.0,9999.0,-0.9491699188947678,0.09726561605930328,70.0
197,-0.228515625,-0.23056641221046448,70.0,-0.23945312201976776,0.10009765625,70.0,-0.14321288466453552,-0.019042983651161194,70.0,9999.0,9999.0,9999.0,-0.35908202826976776,0.01904296875,70.0,9999.0,9999.0,9999.0,-0.027685552835464478,-0.10751952230930328,70.0,-0.5477539077401161,-0.08452148735523224,70,-0.9494140595197678,-0.25053711980581284,70.0,-0.6763671860098839,-0.02197265625,70.0,-0.9494140595197678,0.09619140625,70.0
198,-0.22783203423023224,-0.22880861163139343,70.0,-0.23564453423023224,0.10009765625,70.0,-0.18471680581569672,-0.009814471006393433,70.0,9999.0,9999.0,9999.0,-0.358642578125,0.023828133940696716,70.0,-0.433349609375,-0.12441405653953552,70.0,-0.029003918170928955,-0.10312500596046448,70.0,-0.5509277358651161,-0.09462890028953552,70,-0.943603515625,-0.25517575442790985,70.0,-0.6229980457574129,-0.4952148497104645,70.0,-0.949462890625,0.09340820461511612,70.0
199,-0.23193359375,-0.22856444120407104,70.0,-0.24033202230930328,0.103271484375,70.0,-0.18613280355930328,-0.002148449420928955,70.0,9999.0,9999.0,9999.0,-0.36030273139476776,0.009326159954071045,70.0,-0.44438476115465164,-0.04677733778953552,70.0,-0.031494140625,-0.10283203423023224,70.0,-0.5522949229925871,-0.12905274331569672,70,-0.9324707090854645,-0.25532229244709015,70.0,-0.616357421502471,-0.5173340141773224,70.0,-0.9449706971645355,0.09511718153953552,70.0
200,-0.23388671875,-0.22822266817092896,70.0,-0.24853515625,0.09321290254592896,70.0,-0.184814453125,-0.0013183504343032837,70.0,-0.5576171893626451,-0.1606445163488388,70.0,-0.3612304776906967,0.020117193460464478,70.0,-0.44672852009534836,-0.04536132514476776,70.0,-0.12016600370407104,-0.119140625,70.0,-0.5532714854925871,-0.13457031548023224,70,-0.9178710877895355,-0.24873046576976776,70.0,-0.6128906235098839,-0.5176758021116257,70.0,-0.9395507872104645,0.09145508706569672,70.0
201,-0.23618163168430328,-0.22895509004592896,70.0,-0.248046875,0.09658202528953552,70.0,-0.184326171875,-0.0025878846645355225,70.0,-0.5738769508898258,-0.03354492783546448,70.0,-0.361572265625,0.020751953125,70.0,-0.44482421875,-0.069580078125,70.0,-0.18100586533546448,-0.1245117336511612,70.0,-0.553613280877471,-0.13803710043430328,70,-0.9126953184604645,-0.24355468899011612,70.0,-0.6093749981373549,-0.5243652164936066,70.0,-0.9388183653354645,0.07758789509534836,70.0
202,-0.23833008110523224,-0.23188474774360657,70.0,-0.16933594644069672,0.12714843451976776,70.0,-0.18178711831569672,-0.00039061903953552246,70.0,-0.5823242180049419,-0.044873058795928955,70.0,-0.3602050840854645,0.018945306539535522,70.0,-0.4441894516348839,-0.061132803559303284,70.0,-0.17890624701976776,-0.1188964694738388,70.0,-0.552734375,-0.14414061605930328,70,-0.9144043028354645,-0.2429199367761612,70.0,-0.612451171502471,-0.526318371295929,70.0,-0.9388671815395355,0.07490234822034836,70.0
203,-0.23881836235523224,-0.234619140625,70.0,-0.17167969048023224,0.13129882514476776,70.0,-0.18339844048023224,-0.001660168170928955,70.0,-0.5870117181912065,-0.061669930815696716,70.0,-0.3870605379343033,-0.08906251192092896,70.0,-0.447265625,-0.07504881918430328,70.0,-0.173583984375,-0.11977538466453552,70.0,-0.7607910148799419,0.01918945461511612,70,-0.8925292938947678,-0.22490235418081284,70.0,-0.618261719122529,-0.542919933795929,70.0,-0.9383789002895355,0.07504881918430328,70.0
204,-0.24482423067092896,-0.22978517413139343,70.0,-0.16201171278953552,0.14458008110523224,70.0,-0.18330079317092896,-0.008105471730232239,70.0,-0.5876953136175871,-0.06406250596046448,70.0,-0.3848632723093033,-0.12001954019069672,70.0,-0.37202148139476776,-0.18505859375,70.0,-0.17324219644069672,-0.11909180879592896,70.0,-0.7770019546151161,0.04458007216453552,70,-0.6973144523799419,-0.030712878331542015,70.0,-0.618896484375,-0.5333008170127869,70.0,-0.93896484375,0.07866211980581284,70.0
205,-0.24790038168430328,-0.225341796875,70.0,-0.1572265625,0.13872070610523224,70.0,-0.15610350668430328,-0.06455077230930328,70.0,-0.586035156622529,-0.056591808795928955,70.0,-0.3851562440395355,-0.11933593451976776,70.0,-0.3743652328848839,-0.19721680879592896,70.0,-0.17128907144069672,-0.11787110567092896,70.0,-0.7769531309604645,0.049365222454071045,70,-0.6735351551324129,-0.022265637293457985,70.0,-0.6147949211299419,-0.5277832001447678,70.0,-0.9381347745656967,0.07670897990465164,70.0
206,-0.24477538466453552,-0.214111328125,70.0,-0.15400390326976776,0.14472655951976776,70.0,-0.16035155951976776,-0.06596679985523224,70.0,-0.588476562872529,-0.06635741889476776,70.0,-0.38569335639476776,-0.13276365399360657,70.0,-0.37495117634534836,-0.20083007216453552,70.0,-0.17299805581569672,-0.12031248211860657,70.0,-0.7808593735098839,0.031103506684303284,70,-0.6638183584436774,-0.019873041659593582,70.0,-0.650146484375,-0.6123046875,70.0,-0.9383300840854645,0.07783202081918716,70.0
207,-0.24721679091453552,-0.20419922471046448,70.0,-0.15170899033546448,0.14335937798023224,70.0,-0.16303710639476776,-0.06718750298023224,70.0,-0.5737792961299419,-0.046191394329071045,70.0,-0.3887695297598839,-0.12949219346046448,70.0,-0.3755859434604645,-0.19951173663139343,70.0,-0.19257813692092896,-0.11684569716453552,70.0,9999.0,9999.0,9999,-0.6588867194950581,-0.013720696792006493,70.0,-0.650634765625,-0.6118652522563934,70.0,-0.9346191436052322,0.07792969048023224,70.0
208,9999.0,9999.0,9999.0,-0.15463867783546448,0.14223632216453552,70.0,-0.17036132514476776,-0.06406249105930328,70.0,-0.31791992485523224,-0.0005859434604644775,70.0,-0.3870605379343033,-0.12973631918430328,70.0,-0.3791503831744194,-0.19873046875,70.0,-0.5195800773799419,-0.05097655951976776,70.0,9999.0,9999.0,9999,-0.657373046502471,-0.012890612706542015,70.0,-0.6493652351200581,-0.6029296815395355,70.0,-0.9286132752895355,0.08710936456918716,70.0
209,9999.0,9999.0,9999.0,-0.15683594346046448,0.15756835043430328,70.0,-0.17939452826976776,-0.055029287934303284,70.0,-0.24365234375,0.04594728350639343,70.0,-0.38774413615465164,-0.13359375298023224,70.0,-0.3807617202401161,-0.20317384600639343,70.0,-0.632958984002471,-0.04624024033546448,70.0,9999.0,9999.0,9999,-0.662353515625,-0.015869151800870895,70.0,-0.6470703110098839,-0.603759765625,70.0,-0.9214843660593033,0.086181640625,70.0
210,0.015673816204071045,0.06108398735523224,70.0,-0.15830077230930328,0.159423828125,70.0,-0.16533201932907104,-0.2562500238418579,70.0,-0.24384765326976776,0.05229492485523224,70.0,-0.38823241740465164,-0.12797850370407104,70.0,-0.38090819865465164,-0.19814452528953552,70.0,-0.6294433595612645,-0.04833984375,70.0,9999.0,9999.0,9999,-0.6771972645074129,-0.014306629076600075,70.0,-0.6519042961299419,-0.6041503846645355,70.0,-0.9175781160593033,0.07661132514476776,70.0
211,0.01430666446685791,0.12285156548023224,70.0,-0.16123047471046448,0.14765624701976776,70.0,9999.0,9999.0,9999.0,-0.2431640625,0.06064452975988388,70.0,-0.3897460997104645,-0.13623046875,70.0,-0.3689941465854645,-0.18974609673023224,70.0,-0.6278320313431323,-0.05180665850639343,70.0,-0.7812011688947678,0.030126966536045074,70,-0.6864257790148258,-0.013867163565009832,70.0,-0.652978515252471,-0.6055663824081421,70.0,-0.9156738221645355,0.06821288540959358,70.0
212,0.014697253704071045,0.09003907442092896,70.0,-0.16557617485523224,0.16259765625,70.0,-0.02919924259185791,-0.2171875238418579,70.0,-0.24604491889476776,0.06645507365465164,70.0,-0.4088378921151161,-0.17353513836860657,70.0,-0.36674804985523224,-0.1909179836511612,70.0,-0.6312500005587935,-0.057763680815696716,70.0,-0.774169921875,0.09404298104345798,70,-0.697998046875,-0.017529272940009832,70.0,-0.6554687488824129,-0.603515625,70.0,-0.9127929657697678,0.069580078125,70.0
213,0.01474606990814209,0.08637696504592896,70.0,-0.17109376192092896,0.16386717557907104,70.0,-0.05810546875,-0.03632812201976776,70.0,-0.22490234673023224,0.12446290254592896,70.0,-0.40839843451976776,-0.17636719346046448,70.0,-0.36713866889476776,-0.18769532442092896,70.0,-0.637548828322906,-0.05888672173023224,70.0,-0.773193359375,0.07480469346046448,70,-0.7071289084851742,-0.006298840045928955,70.0,-0.6604003924876451,-0.6077636480331421,70.0,-0.907470703125,0.049804676324129105,70.0
214,0.01845705509185791,0.09262694418430328,70.0,-0.17978516221046448,0.14204101264476776,70.0,-0.06425783038139343,-0.007519513368606567,70.0,9999.0,9999.0,9999.0,-0.40874022990465164,-0.16484375298023224,70.0,-0.365966796875,-0.18598632514476776,70.0,-0.6532714851200581,-0.06489259004592896,70.0,-0.7701660171151161,0.07304688543081284,70,-0.7151855491101742,0.00488278828561306,70.0,-0.659521484747529,-0.6051269173622131,70.0,-0.90234375,0.038818348199129105,70.0
215,0.015478521585464478,0.07905273139476776,70.0,-0.2515624910593033,0.160400390625,70.0,-0.06972658634185791,0.0014160126447677612,70.0,9999.0,9999.0,9999.0,-0.40986327826976776,-0.16103516519069672,70.0,-0.364990234375,-0.19150391221046448,70.0,-0.6708007827401161,-0.078857421875,70.0,-0.7722656279802322,0.054736338555812836,70,-0.7206054665148258,0.01142578199505806,70.0,-0.656591797247529,-0.6083495914936066,70.0,-0.85791015625,-0.0018554925918579102,70.0
216,0.009863287210464478,0.08354490995407104,70.0,-0.2676757872104645,0.17080077528953552,70.0,-0.06977537274360657,-0.02143554389476776,70.0,-0.3704589828848839,0.08847656100988388,70.0,-0.413330078125,-0.16518555581569672,70.0,-0.36835937201976776,-0.19023437798023224,70.0,-0.6741210948675871,-0.0795898586511612,70.0,-0.7732421904802322,0.050097666680812836,70,-0.7249999977648258,0.006298840045928955,70.0,-0.6955078095197678,-0.5047851651906967,70.0,-0.8592773452401161,-0.02460939879529178,70.0
217,-0.00302731990814209,0.07529295980930328,70.0,-0.27861328423023224,0.16933593153953552,70.0,-0.07026368379592896,-0.029345691204071045,70.0,-0.379150390625,0.17192382737994194,70.0,-0.4156738296151161,-0.16464842855930328,70.0,-0.368896484375,-0.19023439288139343,70.0,-0.6768066417425871,-0.08037111163139343,70.0,-0.7765136733651161,0.04750976711511612,70,-0.7616210877895355,0.0028808359056711197,70.0,-0.8070800751447678,0.024804675951600075,70.0,-0.8593261688947678,-0.04213867150247097,70.0
218,-0.004589825868606567,0.06782227754592896,70.0,-0.28857421875,0.17436523735523224,70.0,-0.073486328125,-0.03173828125,70.0,-0.3864746168255806,0.15395507216453552,70.0,-0.419921875,-0.16323241591453552,70.0,-0.3695312514901161,-0.18974608182907104,70.0,-0.6765625011175871,-0.07768553495407104,70.0,-0.785400390625,0.05185546725988388,70,-1.0154296904802322,-0.055126940831542015,70.0,-0.8329101577401161,0.20742186903953552,70.0,-0.85400390625,-0.038769543170928955,70.0
219,-0.0050292909145355225,0.06660157442092896,70.0,-0.2969726622104645,0.17734375596046448,70.0,-0.07470703125,-0.036474600434303284,70.0,-0.39702148735523224,0.14438476413488388,70.0,-0.42158202826976776,-0.1608886867761612,70.0,-0.37104491889476776,-0.18911133706569672,70.0,-0.671875,-0.07626952230930328,70.0,-0.8057617247104645,0.051757823675870895,70,-1.080322265625,-0.09765625,70.0,-0.8363281264901161,0.19340819120407104,70.0,-0.854248046875,-0.05024414137005806,70.0
220,-0.0015136897563934326,0.06816405057907104,70.0,-0.30419921875,0.17265623807907104,70.0,-0.07133787870407104,-0.04150390625,70.0,-0.4097656309604645,0.15371093899011612,70.0,-0.42290038615465164,-0.16025389730930328,70.0,-0.3733886703848839,-0.19023437798023224,70.0,-0.67041015625,-0.06928710639476776,70.0,-0.818359375,0.06171874329447746,70,-1.0855957120656967,-0.09531248826533556,70.0,-0.8326171860098839,0.1911620944738388,70.0,-0.8489257842302322,-0.031787097454071045,70.0
221,0.0005859434604644775,0.05898436903953552,70.0,-0.31171874701976776,0.16684570908546448,70.0,-0.070556640625,-0.035253897309303284,70.0,9999.0,9999.0,9999.0,-0.42583007365465164,-0.15605467557907104,70.0,-0.3741699233651161,-0.19428712129592896,70.0,-0.6708496082574129,-0.06831055879592896,70.0,-0.8157714828848839,0.054589832201600075,70,-1.0850585848093033,-0.07719726487994194,70.0,-0.8338867202401161,0.19941405951976776,70.0,-0.8204101622104645,-0.5906250476837158,70.0
