,004_driftX,004_driftY,002_driftX,002_driftY,006_driftX,006_driftY,014_driftX,014_driftY,018_driftX,018_driftY,016_driftX,016_driftY,008_driftX,008_driftY,020_driftX,020_driftY,022_driftX,022_driftY,012_driftX,012_driftY,010_driftX,010_driftY
134,-0.03188475966453552,-0.06308594346046448,0.02133786678314209,-0.08334958553314209,-0.08359375596046448,-0.05141600966453552,-0.022314459085464478,-0.0703125,-0.06499022245407104,-0.07377929985523224,-0.017236322164535522,-0.0791015625,0.06430664658546448,-0.11416015028953552,0.09999999403953552,0.00927734375,-0.07109376788139343,-0.0917968600988388,0.03525388240814209,-0.09653320908546448,-0.0302734375,-0.082763671875
135,-0.029199212789535522,-0.06313477456569672,0.022363275289535522,-0.081787109375,-0.08378908038139343,-0.05190429091453552,-0.025634765625,-0.06259763240814209,-0.05585935711860657,-0.0812988430261612,-0.012939453125,-0.07998046278953552,0.06342774629592896,-0.11728516221046448,0.09995117783546448,0.0025878995656967163,-0.060839831829071045,-0.09677734971046448,0.03549805283546448,-0.09482422471046448,-0.029589831829071045,-0.07568359375
136,-0.027099609375,-0.06191405653953552,0.022656261920928955,-0.08027341961860657,-0.08535155653953552,-0.05356445908546448,-0.025390625,-0.08906248211860657,-0.04892575740814209,-0.08842773735523224,-0.011035144329071045,-0.081298828125,0.055615246295928955,-0.12158203125,0.1005859375,-0.021533191204071045,-0.056835949420928955,-0.0966796875,0.03359374403953552,-0.09584960341453552,-0.028857409954071045,-0.07929688692092896
137,-0.024755865335464478,-0.05874022841453552,0.0224609375,-0.07890623807907104,-0.08940428495407104,-0.05463866889476776,-0.02392578125,-0.09150391817092896,-0.0390625,-0.09169921278953552,-0.011621087789535522,-0.08515623211860657,0.05205079913139343,-0.12119138240814209,0.09775391221046448,-0.036376953125,-0.050830066204071045,-0.09389647841453552,0.033203125,-0.09223634004592896,-0.024707019329071045,-0.07880859076976776
138,-0.02304685115814209,-0.059667959809303284,0.018701165914535522,-0.07744139432907104,-0.08891600370407104,-0.058935537934303284,-0.021386712789535522,-0.0966796875,-0.03574219346046448,-0.09316408634185791,-0.013623058795928955,-0.08461913466453552,0.05415037274360657,-0.11611327528953552,0.08852538466453552,-0.04892578721046448,-0.04897463321685791,-0.0964355319738388,0.033398449420928955,-0.09375,-0.024121105670928955,-0.07529297471046448
139,-0.022314459085464478,-0.05898436903953552,0.011181652545928955,-0.078125,-0.08676758408546448,-0.057763680815696716,-0.019970715045928955,-0.09687498211860657,-0.036816418170928955,-0.09233400225639343,-0.016455084085464478,-0.08110350370407104,0.05419921875,-0.11005860567092896,0.08051759004592896,-0.060791015625,-0.048046886920928955,-0.09975585341453552,0.03271484375,-0.09316405653953552,-0.023388653993606567,-0.07475587725639343
140,-0.021874994039535522,-0.057861328125,0.005566388368606567,-0.07666015625,-0.08222657442092896,-0.06020507216453552,-0.018994152545928955,-0.09912109375,-0.04331052303314209,-0.087158203125,-0.01694333553314209,-0.08427736163139343,0.04667970538139343,-0.10102537274360657,0.07382813096046448,-0.05913087725639343,-0.04790040850639343,-0.0993652194738388,0.033642590045928955,-0.08793944120407104,-0.021679699420928955,-0.07675781846046448
141,-0.022851556539535522,-0.05898436903953552,0.00356447696685791,-0.07832032442092896,-0.080078125,-0.06035156548023224,-0.016503900289535522,-0.09975585341453552,-0.05288088321685791,-0.08740234375,-0.01577150821685791,-0.08632811903953552,0.03681638836860657,-0.09042969346046448,0.07255858182907104,-0.059326171875,-0.046875,-0.09829100966453552,0.033740222454071045,-0.09038087725639343,-0.020751953125,-0.07666015625
142,-0.02392578125,-0.05815429985523224,0.004833966493606567,-0.07998046278953552,-0.077880859375,-0.062060534954071045,-0.016308575868606567,-0.097412109375,-0.064453125,-0.08271482586860657,-0.015185564756393433,-0.08359375596046448,0.030029296875,-0.08857421576976776,0.07304686307907104,-0.050000011920928955,-0.04770508408546448,-0.09780272841453552,0.03476563096046448,-0.09038084745407104,-0.021191388368606567,-0.07089844346046448
143,-0.024365246295928955,-0.05986328423023224,0.008251965045928955,-0.084228515625,-0.07431641221046448,-0.057861328125,-0.016503900289535522,-0.09702149033546448,-0.08310544490814209,-0.0830078125,-0.015673846006393433,-0.08012694120407104,0.022021472454071045,-0.09746095538139343,0.078125,-0.037841796875,-0.04921874403953552,-0.09541013836860657,0.03544923663139343,-0.094482421875,-0.026220709085464478,-0.06669920682907104
144,-0.025537103414535522,-0.05869141221046448,0.013671875,-0.08115234971046448,-0.07343751192092896,-0.055078133940696716,-0.016552746295928955,-0.09755858778953552,-0.11630859971046448,-0.07529295980930328,-0.018310546875,-0.07685545086860657,0.017431646585464478,-0.10419923067092896,0.08750000596046448,-0.026123046875,-0.050000011920928955,-0.09160155057907104,0.03701174259185791,-0.09604492783546448,-0.031201183795928955,-0.056445300579071045
145,-0.027148425579071045,-0.059716805815696716,0.016943365335464478,-0.08232423663139343,-0.07231444120407104,-0.061279296875,-0.015673846006393433,-0.09853515028953552,-0.14760741591453552,-0.06625977158546448,-0.021826177835464478,-0.07080078125,0.006298840045928955,-0.10678710043430328,0.10024413466453552,-0.013623043894767761,-0.05234375596046448,-0.09677734971046448,0.047412097454071045,-0.08964842557907104,-0.03857421875,-0.038330078125
146,-0.027050793170928955,-0.059082016348838806,0.020312488079071045,-0.08515626192092896,-0.0634765625,-0.058300793170928955,-0.015869140625,-0.10097658634185791,-0.179443359375,-0.060400381684303284,-0.0283203125,-0.06381836533546448,-0.004687517881393433,-0.11030273139476776,0.10483399033546448,-0.017138659954071045,-0.052490234375,-0.09580077230930328,0.0498046875,-0.08701172471046448,-0.041748046875,-0.025195330381393433
147,-0.026123046875,-0.057519540190696716,0.022216796875,-0.08706054091453552,9999.0,9999.0,-0.014892578125,-0.09873047471046448,-0.19667969644069672,-0.05136719346046448,-0.036328136920928955,-0.06474611163139343,-0.017040997743606567,-0.11479490995407104,0.10849609971046448,-0.019775390625,-0.051806628704071045,-0.09384766221046448,0.05161133408546448,-0.08696287870407104,-0.04345703125,-0.020361319184303284
148,-0.026318341493606567,-0.057861328125,0.023779302835464478,-0.08623045682907104,9999.0,9999.0,-0.01513671875,-0.10073241591453552,-0.199462890625,-0.04165038466453552,-0.03662109375,-0.064697265625,-0.031054675579071045,-0.11196288466453552,0.10688474774360657,-0.018261700868606567,-0.052050769329071045,-0.0966796875,0.052685558795928955,-0.08662110567092896,-0.044384777545928955,-0.025292962789535522
149,-0.026123046875,-0.056103527545928955,0.022412091493606567,-0.08847656846046448,9999.0,9999.0,-0.0166015625,-0.10102537274360657,-0.180908203125,-0.026660144329071045,-0.035693347454071045,-0.06264650821685791,-0.04506835341453552,-0.11860352754592896,0.10019528865814209,-0.01689453423023224,-0.05185547471046448,-0.09731444716453552,0.05239257216453552,-0.08979493379592896,-0.043017566204071045,-0.022070303559303284
150,-0.024365216493606567,-0.05458983778953552,0.021728515625,-0.09067383408546448,-3.818359375,3.693359375,-0.018017560243606567,-0.10302734375,-0.15507811307907104,-0.017138659954071045,-0.03164061903953552,-0.058349609375,-0.06196287274360657,-0.113525390625,0.09003904461860657,-0.016601547598838806,-0.052441418170928955,-0.09760741889476776,0.051025390625,-0.098876953125,-0.04238280653953552,-0.020361319184303284
151,-0.023632824420928955,-0.05483397841453552,0.016894549131393433,-0.09028321504592896,9999.0,9999.0,-0.017919927835464478,-0.10292968153953552,-0.12993164360523224,-0.004296883940696716,-0.025488287210464478,-0.060351550579071045,-0.07211914658546448,-0.11992186307907104,0.07832029461860657,-0.014794915914535522,-0.05307617783546448,-0.09873045980930328,0.049023449420928955,-0.09843751788139343,-0.0419921875,-0.013281255960464478
152,-0.023681640625,-0.053222671151161194,0.013623058795928955,-0.08793944120407104,0.55908203125,-1.83154296875,-0.018750011920928955,-0.10322266817092896,-0.10683593153953552,0.004199206829071045,-0.013867169618606567,-0.045117199420928955,-0.07651367783546448,-0.139404296875,0.07016599178314209,-0.013183578848838806,-0.05473634600639343,-0.09575194120407104,0.04814454913139343,-0.10126954317092896,-0.04477539658546448,0.007080063223838806
153,-0.0234375,-0.05258789658546448,0.011474609375,-0.08774414658546448,9999.0,9999.0,-0.020263671875,-0.10380861163139343,-0.09086915850639343,0.012500017881393433,-0.00830078125,-0.030468732118606567,-0.07529297471046448,-0.150146484375,0.06308591365814209,-0.01708984375,-0.05410155653953552,-0.09799803793430328,0.05029296875,-0.10429689288139343,-0.04541015625,0.020556628704071045
154,-0.024218738079071045,-0.05288085341453552,0.01137697696685791,-0.089111328125,-0.07294923067092896,-0.1792968511581421,-0.021093755960464478,-0.10239255428314209,-0.091064453125,0.017822265625,-0.0007812678813934326,-0.03759765625,-0.065673828125,-0.16884765028953552,0.05991211533546448,-0.013232439756393433,-0.05136719346046448,-0.1025390475988388,0.05141600966453552,-0.10322263836860657,-0.04165038466453552,0.03505858778953552
155,-0.026123046875,-0.0517578125,0.012548834085464478,-0.08486330509185791,-0.08281248807907104,-0.123046875,-0.020703107118606567,-0.10053709149360657,-0.10859376192092896,0.021777331829071045,0.00278317928314209,-0.04799807071685791,-0.05009767413139343,-0.17734375596046448,0.06118163466453552,-0.01874999701976776,-0.05034181475639343,-0.10859376192092896,0.05083009600639343,-0.10908201336860657,-0.03696289658546448,0.04482421278953552
156,-0.027929693460464478,-0.049951180815696716,0.014746099710464478,-0.08608397841453552,-0.052197277545928955,-0.032812491059303284,-0.01992189884185791,-0.10048827528953552,-0.12763671576976776,0.022412091493606567,0.00209963321685791,-0.05512693524360657,-0.021093755960464478,-0.1798340082168579,0.06757810711860657,-0.029931634664535522,-0.049267590045928955,-0.10639649629592896,0.05097654461860657,-0.10537108778953552,-0.03212890028953552,0.04350586235523224
157,-0.0283203125,-0.050341784954071045,0.015185564756393433,-0.08427733182907104,-0.05361327528953552,-0.02294921875,-0.01889646053314209,-0.1005859375,-0.14667968451976776,0.025781244039535522,-0.0025390684604644775,-0.06284177303314209,0.00424802303314209,-0.18618163466453552,0.07416990399360657,-0.035205066204071045,-0.049072265625,-0.109130859375,0.04970702528953552,-0.105224609375,-0.029443353414535522,0.044873058795928955
158,-0.029150396585464478,-0.04765626788139343,0.017529308795928955,-0.08447265625,-0.05390623211860657,-0.04033203423023224,-0.019921869039535522,-0.10112303495407104,-0.16342774033546448,0.025390625,-0.0059570372104644775,-0.05209958553314209,0.030712872743606567,-0.18671873211860657,0.08481445908546448,-0.044921875,-0.047900378704071045,-0.11381834745407104,0.047070324420928955,-0.11279296875,-0.029687494039535522,0.048681631684303284
159,-0.029248058795928955,-0.04990234971046448,0.01708984375,-0.08583983778953552,-0.054394543170928955,-0.0419921875,-0.021533221006393433,-0.1015625,-0.17543946206569672,0.026220709085464478,-0.006787091493606567,-0.05844727158546448,0.05454102158546448,-0.18515625596046448,0.09077149629592896,-0.044189453125,-0.04897460341453552,-0.11655272543430328,0.04868164658546448,-0.10708007216453552,-0.029248028993606567,0.050585925579071045
160,-0.030078113079071045,-0.04892578721046448,0.016308605670928955,-0.08574220538139343,-0.053662121295928955,-0.04707030951976776,-0.022070318460464478,-0.10112303495407104,-0.18144531548023224,0.020605459809303284,-0.003125011920928955,-0.05976560711860657,0.07382813096046448,-0.17412108182907104,0.09458005428314209,-0.052294909954071045,-0.04990234971046448,-0.11806640028953552,0.04897460341453552,-0.112548828125,-0.027880847454071045,0.05112305283546448
161,-0.029882818460464478,-0.05561523139476776,0.014209002256393433,-0.0859375,-0.05458983778953552,-0.055371105670928955,-0.021826177835464478,-0.10141599178314209,-0.18276368081569672,0.01806640625,0.005175799131393433,-0.06352537870407104,0.07426759600639343,-0.173828125,0.09428712725639343,-0.054394543170928955,-0.051464855670928955,-0.117919921875,0.048046886920928955,-0.11176759004592896,-0.027050763368606567,0.051025405526161194
162,-0.03139650821685791,-0.05825194716453552,0.01123046875,-0.08500975370407104,-0.05390623211860657,-0.058007821440696716,-0.019970715045928955,-0.09902343153953552,-0.17724609375,0.012890622019767761,0.014550775289535522,-0.07631835341453552,0.08071288466453552,-0.18886718153953552,0.09267577528953552,-0.057421863079071045,-0.05336913466453552,-0.1179199069738388,0.04985353350639343,-0.10976561903953552,-0.026806652545928955,0.05156250298023224
163,-0.03139650821685791,-0.05615234375,0.010693371295928955,-0.08393555879592896,-0.05224609375,-0.058935537934303284,-0.019189447164535522,-0.09809568524360657,-0.16777344048023224,0.014843732118606567,-0.028173834085464478,-0.04365232586860657,0.08696287870407104,-0.19345703721046448,0.09169921278953552,-0.06137692928314209,-0.054638683795928955,-0.12416993081569672,0.04873046278953552,-0.10932615399360657,-0.02719724178314209,0.048388659954071045
164,-0.031689465045928955,-0.05253906548023224,0.014697253704071045,-0.083740234375,-0.05185544490814209,-0.06279295682907104,-0.016845703125,-0.09565430879592896,-0.16064453125,0.01713867485523224,-0.09086912870407104,-0.05712890625,0.09116211533546448,-0.184814453125,0.09262695908546448,-0.060302734375,-0.056884765625,-0.11801758408546448,0.04770508408546448,-0.110107421875,-0.029101550579071045,0.05341796576976776
165,-0.030957043170928955,-0.046630874276161194,0.021679669618606567,-0.08808594942092896,-0.05014649033546448,-0.06464844942092896,-0.012890636920928955,-0.09731444716453552,-0.14707031846046448,0.01923827826976776,-0.1728515625,-0.0029785335063934326,0.08442384004592896,-0.1620117425918579,0.09326171875,-0.056347668170928955,-0.059326171875,-0.11992187798023224,0.04702147841453552,-0.11079099774360657,-0.03188475966453552,0.040966808795928955
166,-0.03134766221046448,-0.039208993315696716,0.030566424131393433,-0.08198240399360657,-0.049023449420928955,-0.06523439288139343,-0.013525396585464478,-0.09799805283546448,-0.13007812201976776,0.022656261920928955,-0.23691406846046448,0.053906261920928955,0.07314452528953552,-0.133544921875,0.07929688692092896,-0.04946288466453552,-0.05996093153953552,-0.12172850966453552,0.04868161678314209,-0.10844728350639343,-0.03432616591453552,0.03842774033546448
167,-0.029834002256393433,-0.047900378704071045,0.04023435711860657,-0.08271485567092896,-0.0478515625,-0.06533202528953552,-0.015527337789535522,-0.09868165850639343,-0.11269530653953552,0.024169921875,-0.20366211235523224,0.05122068524360657,0.05126953125,-0.09697264432907104,0.08627930283546448,-0.04555663466453552,-0.060253918170928955,-0.12529295682907104,0.05112305283546448,-0.10947263240814209,-0.03500974178314209,0.04042968153953552
168,-0.08281251788139343,-0.016015633940696716,0.05551758408546448,-0.08212891221046448,-0.04775390028953552,-0.06611327826976776,-0.0224609375,-0.10234376788139343,-0.10771483182907104,0.01655273139476776,-0.15375976264476776,0.05849608778953552,0.023242205381393433,-0.05961915850639343,0.08774414658546448,-0.03745114803314209,-0.060009777545928955,-0.12290039658546448,0.052490234375,-0.10932618379592896,-0.035351574420928955,0.03706052899360657
169,-0.07192382216453552,-0.0017578154802322388,0.06440427899360657,-0.08686524629592896,-0.046142578125,-0.06674803793430328,-0.0263671875,-0.10380861163139343,-0.11259764432907104,0.011914059519767761,-0.13413086533546448,0.029003888368606567,0.001416027545928955,-0.03471679985523224,0.09238281846046448,-0.026074230670928955,-0.05927732586860657,-0.11904296278953552,0.05327150225639343,-0.10727539658546448,-0.035400390625,0.032812491059303284
170,-0.07636719942092896,-0.031249985098838806,0.06679689884185791,-0.08442381024360657,-0.044628918170928955,-0.06962892413139343,-0.030029296875,-0.10551756620407104,-0.12163084745407104,0.02045898139476776,-0.13686522841453552,0.024218767881393433,-0.020312517881393433,-0.023828119039535522,0.09375,-0.015722662210464478,-0.05805662274360657,-0.11625976860523224,0.052441418170928955,-0.10561525821685791,-0.03564453125,0.025390639901161194
171,-0.0859375,-0.10654294490814209,0.06494140625,-0.08217772841453552,-0.043896496295928955,-0.07114258408546448,-0.034472644329071045,-0.105712890625,-0.124267578125,0.031933605670928955,-0.14018553495407104,0.017285138368606567,-0.042041003704071045,-0.012353509664535522,0.09365233778953552,-0.01416015625,-0.054492175579071045,-0.1137695461511612,0.05078125,-0.107666015625,-0.03666993975639343,0.01640625298023224
172,-0.04916989803314209,-0.021093741059303284,0.05629882216453552,-0.08500978350639343,-0.044726550579071045,-0.07436522841453552,-0.037109375,-0.10166013240814209,-0.1188964694738388,0.043701171875,-0.14243164658546448,0.022216796875,-0.05556640028953552,-0.012988299131393433,0.09062498807907104,-0.009716808795928955,-0.05083009600639343,-0.11835937201976776,0.050341784954071045,-0.10683593153953552,-0.036425769329071045,0.003125011920928955
173,-0.05502927303314209,-4.881620407104492e-05,0.04047849774360657,-0.079345703125,-0.04697266221046448,-0.07773438096046448,-0.03989258408546448,-0.100830078125,-0.10400390625,0.056298837065696716,-0.14165039360523224,0.01909179985523224,-0.060839831829071045,-0.016210943460464478,0.08457031846046448,-0.0055175721645355225,-0.05014649033546448,-0.11782225966453552,0.04941406846046448,-0.11093750596046448,-0.036328136920928955,-0.0067382752895355225
174,-0.052197277545928955,-0.026757806539535522,0.027441412210464478,-0.07504880428314209,-0.049560546875,-0.07744139432907104,-0.04433596134185791,-0.096923828125,-0.08808591961860657,0.06655274331569672,-0.14150390028953552,0.015429675579071045,-0.05805662274360657,-0.014062494039535522,0.076416015625,-0.0010253936052322388,-0.048632800579071045,-0.11528319120407104,0.048046886920928955,-0.11005857586860657,-0.035839855670928955,-0.006542965769767761
175,-0.05068358778953552,-0.028417974710464478,0.01611328125,-0.0693359375,-0.05136716365814209,-0.07773438096046448,-0.04853513836860657,-0.10263669490814209,-0.07456055283546448,0.07260742783546448,-0.13950195908546448,0.013232424855232239,-0.048095703125,-0.014013677835464478,0.07319337129592896,0.002490222454071045,-0.04941406846046448,-0.11733399331569672,0.047802746295928955,-0.11274412274360657,-0.03559568524360657,-0.002490222454071045
176,-0.049267590045928955,-0.029394537210464478,0.008251965045928955,-0.06513670086860657,-0.05087891221046448,-0.07851561903953552,-0.05126953125,-0.10410156846046448,-0.07021483778953552,0.07016602158546448,-0.13876953721046448,0.008789077401161194,-0.041455090045928955,-0.017578125,0.065185546875,0.002441421151161194,-0.049755871295928955,-0.11962890625,0.0478515625,-0.110595703125,-0.035888671875,0.0004394650459289551
177,-0.04868164658546448,-0.03554686903953552,0.007617205381393433,-0.06430664658546448,-0.04931640625,-0.08208006620407104,-0.053173840045928955,-0.11162108182907104,-0.07675778865814209,0.06293945014476776,-0.13930663466453552,0.008154302835464478,-0.03940430283546448,-0.020312488079071045,0.0625,0.0010742247104644775,-0.04829099774360657,-0.12236326932907104,0.048046886920928955,-0.11142578721046448,-0.03457030653953552,-0.0007812380790710449
178,-0.049853503704071045,-0.034863293170928955,0.006640613079071045,-0.06440430879592896,-0.04819336533546448,-0.08793944120407104,-0.05400392413139343,-0.10585936903953552,-0.084716796875,0.05126953125,-0.14082029461860657,0.004101559519767761,-0.04047849774360657,-0.021191388368606567,0.059326171875,-0.008496105670928955,-0.04487302899360657,-0.11372070014476776,0.049755871295928955,-0.11103513836860657,-0.03422853350639343,0.00043945014476776123
179,-0.05048826336860657,-0.041015610098838806,0.0020996034145355225,-0.06591796875,-0.04721680283546448,-0.08823242783546448,-0.04941406846046448,-0.10927733778953552,-0.09785157442092896,0.03720703721046448,-0.14360350370407104,0.005908206105232239,-0.04135742783546448,-0.020947277545928955,0.05771484971046448,-0.019921883940696716,-0.042187511920928955,-0.11850586533546448,0.05073240399360657,-0.10830077528953552,-0.03413084149360657,-0.008544936776161194
180,-0.05234375596046448,-0.0439453125,-0.006787121295928955,-0.05800780653953552,-0.04584959149360657,-0.09145507216453552,-0.04389646649360657,-0.10595703125,-0.10664063692092896,0.023730456829071045,-0.14677733182907104,-0.0069335997104644775,-0.041943371295928955,-0.026074230670928955,0.05703124403953552,-0.03334960341453552,-0.041455090045928955,-0.116455078125,0.051318347454071045,-0.10512697696685791,-0.033935546875,-0.012841790914535522
181,-0.053417980670928955,-0.04838867485523224,-0.016015619039535522,-0.04819336533546448,-0.044726550579071045,-0.08979493379592896,-0.03549805283546448,-0.103759765625,-0.11201173067092896,0.005615234375,-0.14809571206569672,-0.0042480528354644775,-0.04018554091453552,-0.028857409954071045,0.05581054091453552,-0.04482424259185791,-0.03959962725639343,-0.1171875,0.054931640625,-0.096923828125,-0.03232422471046448,-0.0078125
182,-0.05400392413139343,-0.05292968451976776,-0.021093755960464478,-0.04389646649360657,-0.044873058795928955,-0.09409180283546448,-0.028662115335464478,-0.10151368379592896,-0.11333008110523224,-0.024853497743606567,-0.14775389432907104,-0.0049804747104644775,-0.03627929091453552,-0.037939444184303284,0.05605471134185791,-0.056640625,-0.03896483778953552,-0.11689452826976776,0.054882824420928955,-0.10053712129592896,-0.03085935115814209,-0.018749982118606567
183,-0.053271472454071045,-0.05390624701976776,-0.021728515625,-0.041015610098838806,-0.044189453125,-0.09125974774360657,-0.0234375,-0.09711912274360657,-0.1132812350988388,-0.052001953125,-0.14516602456569672,-0.005566403269767761,-0.034472644329071045,-0.04116210341453552,0.059277355670928955,-0.06005859375,-0.03867188096046448,-0.11943361163139343,0.05478516221046448,-0.09995114803314209,-0.03085935115814209,-0.031347647309303284
184,-0.052001953125,-0.05747070908546448,-0.021630853414535522,-0.035400390625,-0.04306641221046448,-0.09638670086860657,-0.02158200740814209,-0.09853515028953552,-0.11020508408546448,-0.07553711533546448,-0.14272460341453552,-0.0031249970197677612,-0.03237304091453552,-0.04790040850639343,0.06166991591453552,-0.06494140625,-0.037841796875,-0.11992187798023224,0.052001953125,-0.100830078125,-0.03193357586860657,-0.03959961235523224
185,-0.04892578721046448,-0.05791015923023224,-0.015966802835464478,-0.028662115335464478,-0.041748046875,-0.09135740995407104,-0.023193359375,-0.10239258408546448,-0.107177734375,-0.09023436903953552,-0.14262695610523224,-0.000732421875,-0.031933605670928955,-0.05405274033546448,0.06621095538139343,-0.06948241591453552,-0.03696289658546448,-0.12075196206569672,0.04936525225639343,-0.10820311307907104,-0.03383788466453552,-0.04160156846046448
186,-0.04575195908546448,-0.05537109076976776,-0.009619146585464478,-0.02534179389476776,-0.04238283634185791,-0.09208986163139343,-0.025585919618606567,-0.09458008408546448,-0.09921872615814209,-0.107177734375,-0.14243163168430328,0.0009765625,-0.02988278865814209,-0.055175796151161194,0.06914061307907104,-0.06440430879592896,-0.03759765625,-0.11972656846046448,0.04736328125,-0.10439452528953552,-0.04257813096046448,-0.03920897841453552
187,-0.044189453125,-0.056249991059303284,-0.008203119039535522,-0.026562511920928955,-0.04296875,-0.09389647841453552,-0.027636706829071045,-0.09716796875,-0.08793944120407104,-0.11440429091453552,-0.08564451336860657,-0.009472638368606567,-0.028564453125,-0.058007821440696716,0.07343751192092896,-0.06289061903953552,-0.0380859375,-0.11733399331569672,0.04697266221046448,-0.10175782442092896,-0.04824218153953552,-0.042480453848838806
188,-0.04306638240814209,-0.055810555815696716,-0.012255877256393433,-0.025292962789535522,-0.04404297471046448,-0.09375,-0.03066408634185791,-0.09331053495407104,-0.06953123211860657,-0.12543946504592896,0.027978509664535522,-0.03574219346046448,-0.026074200868606567,-0.05463866889476776,0.07563474774360657,-0.057812511920928955,-0.038769543170928955,-0.11572265625,0.048144519329071045,-0.10927733778953552,-0.06669920682907104,-0.017480462789535522
189,-0.044140636920928955,-0.05878905951976776,-0.016894519329071045,-0.02900390326976776,-0.0439453125,-0.095703125,-0.03774413466453552,-0.09868165850639343,-0.04252931475639343,-0.125,0.022412121295928955,-0.038330078125,-0.02724611759185791,-0.05527344346046448,0.07456055283546448,-0.055371105670928955,-0.04018554091453552,-0.11533202230930328,0.04770508408546448,-0.10390624403953552,-0.09052735567092896,0.005664080381393433
190,-0.047607421875,-0.05673828721046448,-0.024218738079071045,-0.03217773139476776,-0.04331055283546448,-0.0986328125,-0.04306641221046448,-0.09736329317092896,-0.016015619039535522,-0.13437500596046448,0.029443353414535522,-0.03603515028953552,-0.029101550579071045,-0.050683602690696716,0.07207033038139343,-0.050830066204071045,-0.03969725966453552,-0.11459961533546448,0.048876941204071045,-0.10444337129592896,-0.14541015028953552,-0.13427734375
191,-0.0517578125,-0.056640625,-0.03183594346046448,-0.038378894329071045,-0.043701171875,-0.09511718153953552,-0.04892575740814209,-0.09873047471046448,0.016357421875,-0.12563475966453552,0.028759747743606567,-0.033642590045928955,-0.026269525289535522,-0.04042968153953552,0.06728515028953552,-0.04833984375,-0.04052734375,-0.11308595538139343,0.04741212725639343,-0.10463866591453552,-0.12343752384185791,-0.25126951932907104
192,-0.05517578125,-0.05903320014476776,-0.03437498211860657,-0.042138680815696716,-0.04379883408546448,-0.09755858778953552,-0.050244152545928955,-0.09912109375,0.04213866591453552,-0.12416994571685791,0.028466790914535522,-0.031103521585464478,-0.02207028865814209,-0.040673837065696716,0.06376951932907104,-0.04604491591453552,-0.03774413466453552,-0.11772462725639343,0.048144519329071045,-0.10532227158546448,9999.0,9999.0
193,-0.05600583553314209,-0.06005859375,-0.03515625,-0.045166015625,-0.04560545086860657,-0.099853515625,-0.05122068524360657,-0.09926757216453552,0.061083972454071045,-0.12690430879592896,0.030322253704071045,-0.025195300579071045,-0.01416015625,-0.035205066204071045,0.061962902545928955,-0.04379880428314209,-0.037792980670928955,-0.11865234375,0.04746094346046448,-0.10810548067092896,-0.07089841365814209,-0.20244139432907104
194,-0.055859386920928955,-0.05971679091453552,-0.029248058795928955,-0.05156251788139343,-0.04643556475639343,-0.1044921875,-0.05224609375,-0.102294921875,0.07231447100639343,-0.12675783038139343,0.032421886920928955,-0.02729491889476776,-0.0069824159145355225,-0.035449206829071045,0.064697265625,-0.039306640625,-0.03681638836860657,-0.11616209149360657,0.04580077528953552,-0.105224609375,-0.08037108182907104,-0.2196289300918579
195,-0.054931640625,-0.06191405653953552,-0.023388653993606567,-0.049804702401161194,-0.049023449420928955,-0.10698240995407104,-0.05312502384185791,-0.09824219346046448,0.07109376788139343,-0.1312011480331421,0.03237307071685791,-0.026464849710464478,-0.002636730670928955,-0.03749999403953552,0.06928712129592896,-0.03857421875,-0.03598630428314209,-0.11826172471046448,0.045458972454071045,-0.10493162274360657,-0.07675778865814209,-0.13300782442092896
196,-0.05307617783546448,-0.06596681475639343,-0.016699224710464478,-0.05561523139476776,-0.051220715045928955,-0.11459961533546448,-0.051464855670928955,-0.10166016221046448,0.059521496295928955,-0.14194336533546448,0.03359377384185791,-0.02880859375,-0.0015624761581420898,-0.042187511920928955,0.07426756620407104,-0.037792980670928955,-0.03574219346046448,-0.11787109076976776,0.045605480670928955,-0.10605469346046448,-0.04301759600639343,-0.04658202826976776
197,-0.0498046875,-0.07260742783546448,-0.010302752256393433,-0.05673828721046448,-0.054931640625,-0.12060546875,-0.047119140625,-0.09555664658546448,0.031494140625,-0.15693360567092896,0.036376953125,-0.032128915190696716,-0.005175799131393433,-0.05473633110523224,0.08027344942092896,-0.036914050579071045,-0.03535154461860657,-0.1157226413488388,0.04628905653953552,-0.10283201932907104,-0.05029296875,-0.027441412210464478
198,-0.04208984971046448,-0.08056640625,-0.0037597715854644775,-0.055761709809303284,-0.05795899033546448,-0.12158203125,-0.04067382216453552,-0.09018555283546448,0.004443377256393433,-0.15351560711860657,0.036669909954071045,-0.03554686903953552,-0.014355450868606567,-0.05961915850639343,0.08344727754592896,-0.03569337725639343,-0.03515625,-0.11464844644069672,0.046923816204071045,-0.10302734375,-0.06040039658546448,-0.002929702401161194
199,-0.038769543170928955,-0.0856933444738388,0.0009277462959289551,-0.053125008940696716,-0.05859375,-0.11850586533546448,-0.03657224774360657,-0.09262695908546448,-0.017675787210464478,-0.155029296875,0.03471681475639343,-0.037011727690696716,-0.03383788466453552,-0.07172852754592896,0.08154296875,-0.03745117783546448,-0.036865234375,-0.11250001192092896,0.04643556475639343,-0.09892576932907104,-0.06796872615814209,-0.00927734375
