,004_arousal,004_valence,002_arousal,002_valence,006_arousal,006_valence,014_arousal,014_valence,018_arousal,018_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,022_arousal,022_valence,012_arousal,012_valence,010_arousal,010_valence
300,-0.01953125,0.0390625,0.2392578125,0.703125,-0.31494140625,0.5517578125,0.7421875,-0.70556640625,0.11474609375,0.04638671875,0.37841796875,-0.33203125,0.42724609375,-0.0048828125,-0.06591796875,-0.48828125,-0.18310546875,0.49560546875,-0.21484375,-0.380859375,0.00244140625,0.01220703125
301,-0.01953125,0.0390625,0.2392578125,0.703125,-0.33447265625,0.5810546875,0.72998046875,-0.71044921875,0.11962890625,0.0439453125,0.37841796875,-0.33935546875,0.42724609375,-0.00244140625,-0.06591796875,-0.48828125,-0.18310546875,0.49560546875,-0.21484375,-0.380859375,0.00244140625,0.01220703125
302,-0.01953125,0.0390625,0.2392578125,0.703125,-0.33203125,0.5859375,0.72021484375,-0.712890625,0.13427734375,0.03662109375,0.3759765625,-0.3466796875,0.4296875,-0.00244140625,-0.06591796875,-0.48828125,-0.18310546875,0.49560546875,-0.21484375,-0.38330078125,0.00244140625,0.01220703125
303,-0.01953125,0.0390625,0.2392578125,0.703125,-0.33203125,0.5859375,0.71533203125,-0.712890625,0.1611328125,0.02685546875,0.3759765625,-0.3515625,0.4296875,-0.00244140625,-0.06591796875,-0.48828125,-0.18310546875,0.49560546875,-0.21484375,-0.3857421875,0.00244140625,0.01220703125
304,-0.01953125,0.0390625,0.2392578125,0.70068359375,-0.33447265625,0.5859375,0.712890625,-0.712890625,0.17822265625,0.01953125,0.3759765625,-0.3515625,0.43212890625,-0.00244140625,-0.06591796875,-0.48828125,-0.18310546875,0.49560546875,-0.21240234375,-0.40283203125,0.00244140625,0.01220703125
305,-0.01953125,0.0390625,0.23681640625,0.70068359375,-0.3369140625,0.57861328125,0.712890625,-0.712890625,0.19287109375,0.01220703125,0.3759765625,-0.3515625,0.43212890625,-0.00244140625,-0.06591796875,-0.48828125,-0.18310546875,0.49560546875,-0.2197265625,-0.42236328125,0.00244140625,0.01220703125
306,-0.01953125,0.0390625,0.23681640625,0.6982421875,-0.3369140625,0.576171875,0.712890625,-0.712890625,0.1953125,0.01220703125,0.3759765625,-0.3515625,0.4296875,-0.00244140625,-0.06591796875,-0.48828125,-0.18310546875,0.49560546875,-0.24169921875,-0.4541015625,0.00244140625,0.009765625
307,-0.01953125,0.0390625,0.23681640625,0.6982421875,-0.3369140625,0.576171875,0.712890625,-0.712890625,0.1953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.0,-0.06591796875,-0.48828125,-0.18310546875,0.49560546875,-0.25390625,-0.47607421875,0.00244140625,0.0048828125
308,-0.01953125,0.0390625,0.23681640625,0.6982421875,-0.3369140625,0.576171875,0.712890625,-0.712890625,0.19775390625,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.18310546875,0.49560546875,-0.263671875,-0.49072265625,0.0048828125,-0.0048828125
309,-0.01953125,0.0390625,0.23681640625,0.6982421875,-0.3369140625,0.576171875,0.712890625,-0.712890625,0.2001953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.18310546875,0.49560546875,-0.2685546875,-0.498046875,0.009765625,-0.01220703125
310,-0.01953125,0.0390625,0.23681640625,0.6982421875,-0.3369140625,0.576171875,0.712890625,-0.712890625,0.2001953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.18310546875,0.49560546875,-0.2685546875,-0.50048828125,0.01220703125,-0.0244140625
311,-0.01953125,0.0390625,0.23681640625,0.6982421875,-0.3369140625,0.576171875,0.712890625,-0.712890625,0.2001953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.18310546875,0.49560546875,-0.2685546875,-0.50048828125,0.02197265625,-0.05615234375
312,-0.01953125,0.0390625,0.23681640625,0.6982421875,-0.3369140625,0.576171875,0.712890625,-0.712890625,0.2001953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.18310546875,0.49560546875,-0.2685546875,-0.50048828125,0.04150390625,-0.107421875
313,-0.01953125,0.0390625,0.23681640625,0.6982421875,-0.3369140625,0.576171875,0.712890625,-0.71533203125,0.2001953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.1806640625,0.49560546875,-0.2685546875,-0.50048828125,0.06103515625,-0.16357421875
314,-0.01953125,0.0390625,0.23193359375,0.69580078125,-0.3369140625,0.576171875,0.712890625,-0.71533203125,0.2001953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.17578125,0.49560546875,-0.2685546875,-0.50048828125,0.07568359375,-0.20751953125
315,-0.01953125,0.0390625,0.22216796875,0.68115234375,-0.3369140625,0.576171875,0.712890625,-0.71533203125,0.2001953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.166015625,0.49560546875,-0.2685546875,-0.5029296875,0.0830078125,-0.224609375
316,-0.01953125,0.0390625,0.2099609375,0.6640625,-0.3369140625,0.576171875,0.712890625,-0.71533203125,0.2001953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.16357421875,0.49560546875,-0.2685546875,-0.50537109375,0.08544921875,-0.23681640625
317,-0.01953125,0.0390625,0.20263671875,0.64697265625,-0.33447265625,0.56640625,0.712890625,-0.71533203125,0.2001953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.1611328125,0.49560546875,-0.2685546875,-0.50537109375,0.09033203125,-0.2490234375
318,-0.01953125,0.0390625,0.19287109375,0.61767578125,-0.33203125,0.55908203125,0.712890625,-0.71533203125,0.2001953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.1611328125,0.49560546875,-0.2685546875,-0.5078125,0.09033203125,-0.263671875
319,-0.01953125,0.0390625,0.17822265625,0.5810546875,-0.33203125,0.5615234375,0.712890625,-0.71533203125,0.2001953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.1611328125,0.49560546875,-0.26611328125,-0.5078125,0.0927734375,-0.2783203125
320,-0.01953125,0.0390625,0.166015625,0.5517578125,-0.34912109375,0.57373046875,0.712890625,-0.71533203125,0.2001953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.1611328125,0.49560546875,-0.26611328125,-0.51025390625,0.09521484375,-0.29052734375
321,-0.01953125,0.0390625,0.1611328125,0.52978515625,-0.38330078125,0.59326171875,0.712890625,-0.71533203125,0.2001953125,0.01220703125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.166015625,0.49560546875,-0.26611328125,-0.5126953125,0.09521484375,-0.302734375
322,-0.01953125,0.0390625,0.15380859375,0.51025390625,-0.4248046875,0.6103515625,0.712890625,-0.71533203125,0.20263671875,0.009765625,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.17578125,0.49560546875,-0.26611328125,-0.5126953125,0.09765625,-0.31494140625
323,-0.01953125,0.0390625,0.14892578125,0.4931640625,-0.44921875,0.625,0.71533203125,-0.71533203125,0.20751953125,0.00732421875,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.19775390625,0.49560546875,-0.26611328125,-0.5126953125,0.10009765625,-0.32958984375
324,-0.01953125,0.0390625,0.1416015625,0.46630859375,-0.47119140625,0.64208984375,0.71533203125,-0.71533203125,0.2099609375,0.0048828125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.2197265625,0.498046875,-0.263671875,-0.51513671875,0.10009765625,-0.34912109375
325,-0.01953125,0.0390625,0.13916015625,0.44189453125,-0.4931640625,0.67138671875,0.7177734375,-0.7177734375,0.2099609375,0.0048828125,0.3759765625,-0.3515625,0.3955078125,0.02197265625,-0.06591796875,-0.48828125,-0.2490234375,0.498046875,-0.263671875,-0.51513671875,0.1025390625,-0.36865234375
326,-0.01953125,0.0390625,0.13916015625,0.42724609375,-0.5029296875,0.69091796875,0.7177734375,-0.7177734375,0.2099609375,0.0048828125,0.3759765625,-0.3515625,0.3955078125,0.01953125,-0.06591796875,-0.48828125,-0.263671875,0.5029296875,-0.263671875,-0.51513671875,0.1025390625,-0.38330078125
327,-0.01953125,0.0390625,0.13671875,0.419921875,-0.51025390625,0.7080078125,0.7177734375,-0.7177734375,0.2099609375,0.0048828125,0.3759765625,-0.3515625,0.400390625,0.01953125,-0.06591796875,-0.48828125,-0.28076171875,0.50537109375,-0.263671875,-0.51513671875,0.10498046875,-0.38818359375
328,-0.01953125,0.0390625,0.13671875,0.41748046875,-0.52490234375,0.72998046875,0.7177734375,-0.7177734375,0.21484375,0.00732421875,0.3759765625,-0.3515625,0.400390625,0.01953125,-0.06591796875,-0.48828125,-0.31982421875,0.5078125,-0.263671875,-0.51513671875,0.107421875,-0.39306640625
329,-0.01953125,0.0390625,0.13671875,0.41748046875,-0.53466796875,0.74951171875,0.7177734375,-0.7177734375,0.22705078125,0.009765625,0.3759765625,-0.3515625,0.400390625,0.01953125,-0.06591796875,-0.48828125,-0.33935546875,0.50537109375,-0.263671875,-0.51513671875,0.107421875,-0.400390625
330,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.53955078125,0.751953125,0.72021484375,-0.7177734375,0.234375,0.009765625,0.3759765625,-0.3515625,0.400390625,0.01708984375,-0.06591796875,-0.48828125,-0.3466796875,0.5029296875,-0.263671875,-0.51513671875,0.107421875,-0.40283203125
331,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.53955078125,0.75439453125,0.72021484375,-0.72021484375,0.2392578125,0.009765625,0.3759765625,-0.3515625,0.40283203125,0.0146484375,-0.06591796875,-0.48828125,-0.3564453125,0.50048828125,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
332,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.54443359375,0.75439453125,0.72265625,-0.72021484375,0.24169921875,0.009765625,0.3759765625,-0.3515625,0.40283203125,0.0146484375,-0.06591796875,-0.48828125,-0.36376953125,0.498046875,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
333,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.546875,0.75439453125,0.72265625,-0.72265625,0.244140625,0.009765625,0.3759765625,-0.3515625,0.40283203125,0.0146484375,-0.06591796875,-0.48828125,-0.38818359375,0.49560546875,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
334,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.54931640625,0.751953125,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.4052734375,0.0146484375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
335,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.55419921875,0.74951171875,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.0146484375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
336,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.55419921875,0.74951171875,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.0146484375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
337,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.55908203125,0.74951171875,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.0146484375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
338,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.56640625,0.7470703125,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
339,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.57373046875,0.7470703125,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
340,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.57861328125,0.7470703125,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
341,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.5810546875,0.7470703125,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
342,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.5810546875,0.7470703125,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
343,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.58349609375,0.7470703125,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
344,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.58837890625,0.74462890625,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
345,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.58837890625,0.7421875,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
346,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.5908203125,0.7421875,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
347,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.59326171875,0.7373046875,0.72265625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
348,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.595703125,0.732421875,0.72509765625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
349,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.60302734375,0.7275390625,0.72509765625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41259765625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
350,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.60791015625,0.72265625,0.72509765625,-0.72509765625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.4150390625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
351,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.60791015625,0.72021484375,0.72509765625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.4150390625,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
352,-0.01953125,0.0390625,0.1318359375,0.41259765625,-0.61279296875,0.712890625,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41748046875,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
353,-0.01953125,0.0390625,0.1318359375,0.41015625,-0.61279296875,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41748046875,0.49072265625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
354,-0.01953125,0.0390625,0.1318359375,0.40771484375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41748046875,0.48828125,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
355,-0.01953125,0.0390625,0.1318359375,0.40771484375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.41748046875,0.47607421875,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
356,-0.01953125,0.0390625,0.1318359375,0.40771484375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.419921875,0.458984375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
357,-0.01953125,0.0390625,0.12939453125,0.40771484375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.42236328125,0.4443359375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
358,-0.01953125,0.0390625,0.12939453125,0.40771484375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.4248046875,0.4345703125,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
359,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.4296875,0.42724609375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
360,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.43212890625,0.41748046875,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
361,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.43701171875,0.40283203125,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
362,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.439453125,0.3955078125,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
363,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.4443359375,0.38818359375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
364,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.44921875,0.380859375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
365,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.45654296875,0.3759765625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
366,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.46142578125,0.37353515625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
367,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.46875,0.37353515625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
368,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.47607421875,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
369,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.478515625,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
370,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.478515625,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
371,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.478515625,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
372,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.478515625,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
373,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.478515625,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
374,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.478515625,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
375,-0.01953125,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.478515625,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
376,-0.02197265625,0.0390625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.478515625,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
377,-0.02197265625,0.03173828125,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.7275390625,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.06591796875,-0.48828125,-0.47607421875,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
378,-0.02197265625,0.02197265625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7275390625,-0.72998046875,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.07568359375,-0.48828125,-0.47607421875,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
379,-0.01953125,0.009765625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.72998046875,-0.7373046875,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.1416015625,-0.49560546875,-0.47607421875,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
380,-0.01953125,0.0048828125,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7373046875,-0.751953125,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.20751953125,-0.52001953125,-0.47607421875,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
381,-0.01708984375,-0.0048828125,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.7373046875,-0.751953125,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.22705078125,-0.52978515625,-0.47607421875,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
382,-0.01708984375,-0.01953125,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.73974609375,-0.751953125,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.234375,-0.53466796875,-0.47607421875,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
383,-0.01708984375,-0.03662109375,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.73974609375,-0.751953125,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.234375,-0.537109375,-0.47607421875,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
384,-0.01708984375,-0.0537109375,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.73974609375,-0.751953125,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.23193359375,-0.537109375,-0.47607421875,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
385,-0.01708984375,-0.06103515625,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.73974609375,-0.751953125,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.23193359375,-0.537109375,-0.47607421875,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
386,-0.01708984375,-0.068359375,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.73974609375,-0.751953125,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.23193359375,-0.537109375,-0.47607421875,0.37109375,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
387,-0.01708984375,-0.07568359375,0.12939453125,0.4052734375,-0.615234375,0.71044921875,0.73974609375,-0.751953125,0.244140625,0.00732421875,0.3759765625,-0.3515625,0.40771484375,0.01708984375,-0.23193359375,-0.537109375,-0.47607421875,0.37353515625,-0.263671875,-0.51513671875,0.107421875,-0.4052734375
