,004_gazeX,004_gazeY,004_pupilSize,002_gazeX,002_gazeY,002_pupilSize,006_gazeX,006_gazeY,006_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,016_gazeX,016_gazeY,016_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,022_gazeX,022_gazeY,022_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize
430,-0.09130859375,0.13481445610523224,70.0,-0.0478515625,0.038671866059303284,70.0,0.24477538466453552,-0.02363280951976776,70.0,-0.007861316204071045,-0.033593758940696716,70.0,0.20292970538139343,0.21499023586511612,70.0,0.108154296875,0.11708985269069672,70.0,0.15595701336860657,-0.009179696440696716,70.0,-0.25190429389476776,-0.2679687440395355,70.0,-0.04111325740814209,-0.0012207180261611938,70.0,0.09912109375,-0.00039061903953552246,70.0,0.01171875,0.220947265625,70
431,-0.08955076336860657,0.13481445610523224,70.0,-0.04497072100639343,0.03627929091453552,70.0,0.23759767413139343,-0.025341808795928955,70.0,0.0166015625,-0.034716784954071045,70.0,0.20405271649360657,0.21079101413488388,70.0,0.10590821504592896,0.11069336533546448,70.0,0.1576172113418579,-0.007763668894767761,70.0,-0.26142577826976776,-0.29375001788139343,70.0,-0.05117186903953552,0.0006835907697677612,70.0,0.09990236163139343,-0.0022949278354644775,70.0,-0.01303708553314209,0.2348632887005806,70
432,-0.090087890625,0.13725584745407104,70.0,-0.044628918170928955,0.03310546278953552,70.0,0.21743163466453552,-0.021191418170928955,70.0,0.018994152545928955,-0.030126959085464478,70.0,0.19960936903953552,0.20878906548023224,70.0,0.09809571504592896,0.10205078125,70.0,0.16352540254592896,-0.008740231394767761,70.0,-0.24541015923023224,-0.270751953125,70.0,-0.05869141221046448,-0.0013671815395355225,70.0,0.09785154461860657,-0.0009765625,70.0,-0.03271484375,0.234130859375,70
433,-0.08876952528953552,0.14262695610523224,70.0,-0.04189452528953552,0.027099624276161194,70.0,0.17314451932907104,-0.01582030951976776,70.0,0.018603503704071045,-0.026660174131393433,70.0,0.19931641221046448,0.20756835490465164,70.0,0.09648439288139343,0.09150391817092896,70.0,0.188232421875,-0.031396493315696716,70.0,-0.2119140625,-0.243896484375,70.0,-0.06245115399360657,0.0006347596645355225,70.0,0.095703125,-0.0023925751447677612,70.0,-0.050048828125,0.21674804389476776,70
434,-0.08920899033546448,0.1455078125,70.0,-0.045214831829071045,0.028515607118606567,70.0,0.16899415850639343,-0.015820294618606567,70.0,0.0185546875,-0.025146484375,70.0,0.20268556475639343,0.20957031100988388,70.0,0.09921875596046448,0.08403320610523224,70.0,0.17778322100639343,-0.03872069716453552,70.0,-0.201171875,-0.22465822100639343,70.0,-0.06503906846046448,9.764730930328369e-05,70.0,0.09941405057907104,-0.0047851502895355225,70.0,-0.06699219346046448,0.19482421875,70
435,-0.07753905653953552,0.16220703721046448,70.0,-0.0498046875,0.037841796875,70.0,0.16342774033546448,-0.015722662210464478,70.0,-0.0322265625,0.016845703125,70.0,0.20366209745407104,0.21127929538488388,70.0,0.099609375,0.09018553793430328,70.0,0.17924803495407104,-0.03623047471046448,70.0,-0.19594725966453552,-0.3155761659145355,70.0,-0.07207033038139343,0.0002929568290710449,70.0,0.10996094346046448,-0.001220703125,70.0,-0.07011717557907104,0.19365233927965164,70
436,-0.07587891817092896,0.15766601264476776,70.0,-0.049511730670928955,0.040283203125,70.0,0.16411134600639343,-0.012402355670928955,70.0,-0.027294933795928955,0.018164068460464478,70.0,0.203369140625,0.21796875447034836,70.0,0.10146483778953552,0.08745117485523224,70.0,0.178466796875,-0.03496095538139343,70.0,-0.15263672173023224,-0.306884765625,70.0,-0.08051759004592896,0.0020507723093032837,70.0,0.11591798067092896,-0.004931643605232239,70.0,-0.072509765625,0.20058593153953552,70
437,-0.083251953125,0.15410155802965164,70.0,-0.06254881620407104,0.058984383940696716,70.0,0.17333984375,-0.011621102690696716,70.0,-0.02880859375,0.017871081829071045,70.0,0.2021484375,0.21860351413488388,70.0,0.10712891817092896,0.08466796576976776,70.0,0.17622071504592896,-0.03535154461860657,70.0,-0.12070313096046448,-0.29423826932907104,70.0,-0.0830078125,0.001953125,70.0,0.108642578125,-0.003466784954071045,70.0,-0.07773438096046448,0.19790038466453552,70
438,-0.08256834745407104,0.14946289360523224,70.0,-0.06240236759185791,0.06406250596046448,70.0,0.17177733778953552,-0.01123046875,70.0,-0.035205066204071045,0.015283197164535522,70.0,0.195556640625,0.22055664658546448,70.0,0.04189452528953552,-0.009082049131393433,70.0,0.178466796875,-0.033056631684303284,70.0,-0.12539061903953552,-0.290771484375,70.0,-0.08676758408546448,0.002197265625,70.0,0.09951171278953552,-0.0011718720197677612,70.0,-0.22226561605930328,0.22255859524011612,70
439,-0.08173829317092896,0.14516602456569672,70.0,-0.06386718153953552,0.06684571504592896,70.0,0.2847656309604645,-0.037597641348838806,70.0,-0.04047849774360657,0.017480477690696716,70.0,0.197265625,0.20571288466453552,70.0,0.0498046875,-0.05917966365814209,70.0,0.17724609375,-0.03554686903953552,70.0,-0.15610352158546448,-0.3013671934604645,70.0,-0.09726563096046448,0.0016113370656967163,70.0,0.09619140625,-9.764730930328369e-05,70.0,-0.216552734375,0.22578124701976776,70
440,-0.08393555879592896,0.14223632216453552,70.0,-0.064208984375,0.064697265625,70.0,0.272705078125,-0.031787097454071045,70.0,-0.04345703125,0.0166015625,70.0,0.19716796278953552,0.20156250149011612,70.0,0.056835949420928955,-0.07636716961860657,70.0,0.17636719346046448,-0.037451162934303284,70.0,-0.16923828423023224,-0.3148437440395355,70.0,-0.15463867783546448,-0.018505841493606567,70.0,0.09907224774360657,-0.0004394650459289551,70.0,-0.21054688096046448,0.223388671875,70
441,-0.08071291446685791,0.138916015625,70.0,-0.05991208553314209,0.060205087065696716,70.0,0.28217774629592896,-0.028271496295928955,70.0,-0.04433593153953552,0.016503915190696716,70.0,0.19467774033546448,0.19379884004592896,70.0,0.054443359375,-0.07768556475639343,70.0,0.17729493975639343,-0.0390625,70.0,-0.16015625,-0.3252929747104645,70.0,-0.16069336235523224,-0.03505858778953552,70.0,0.10263669490814209,-0.004150390625,70.0,-0.14121092855930328,0.21064453572034836,70
442,-0.07524412870407104,0.13632813096046448,70.0,-0.05624997615814209,0.05859375,70.0,0.2906250059604645,-0.025000005960464478,70.0,-0.04804685711860657,0.01972655951976776,70.0,0.19355469942092896,0.18808594346046448,70.0,0.050341784954071045,-0.07832032442092896,70.0,0.18203124403953552,-0.03671875596046448,70.0,-0.14067381620407104,-0.3331542909145355,70.0,-0.162353515625,-0.036669909954071045,70.0,0.10043945908546448,-0.0038086026906967163,70.0,-0.15507812798023224,0.20229493081569672,70
443,-0.07500001788139343,0.13364258408546448,70.0,-0.05556640028953552,0.0576171875,70.0,0.29296875,-0.02275390923023224,70.0,-0.051562488079071045,0.022705093026161194,70.0,0.19204100966453552,0.18364258110523224,70.0,0.046826183795928955,-0.07666015625,70.0,0.18339842557907104,-0.039062485098838806,70.0,-0.12827149033546448,-0.32763671875,70.0,-0.16835936903953552,-0.036230459809303284,70.0,0.09418946504592896,-0.012792959809303284,70.0,-0.1572265625,0.2006836012005806,70
444,-0.07919922471046448,0.146484375,70.0,-0.03867188096046448,0.06523437798023224,70.0,0.2911132872104645,-0.024023428559303284,70.0,-0.05117189884185791,0.000244140625,70.0,0.18974611163139343,0.18330077826976776,70.0,0.04316404461860657,-0.07597658038139343,70.0,0.18305665254592896,-0.041650399565696716,70.0,-0.12700197100639343,-0.31791990995407104,70.0,-0.17978516221046448,-0.038525402545928955,70.0,0.09135740995407104,-0.012500002980232239,70.0,-0.157470703125,0.21113281697034836,70
445,-0.081298828125,0.1552734375,70.0,0.008691400289535522,0.09189453721046448,70.0,0.290283203125,-0.019384771585464478,70.0,9999.0,9999.0,9999.0,0.19208985567092896,0.18540038913488388,70.0,0.04575195908546448,-0.07500001788139343,70.0,0.18247070908546448,-0.041552722454071045,70.0,-0.13530272245407104,-0.3021484315395355,70.0,-0.18916015326976776,-0.042724624276161194,70.0,0.09072265028953552,-0.012109383940696716,70.0,-0.15424804389476776,0.209228515625,70
446,-0.11342772841453552,0.12939453125,70.0,0.012792974710464478,0.09975585341453552,70.0,0.28173828125,-0.021875008940696716,70.0,9999.0,9999.0,9999.0,0.19331055879592896,0.18227538466453552,70.0,0.04575195908546448,-0.07504880428314209,70.0,0.1798340082168579,-0.044384777545928955,70.0,-0.14604492485523224,-0.2970214784145355,70.0,-0.19389648735523224,-0.045996084809303284,70.0,0.08750000596046448,-0.013818368315696716,70.0,-0.14980468153953552,0.20478515326976776,70
447,-0.11064454913139343,0.1123046875,70.0,0.014453142881393433,0.10234373807907104,70.0,0.2882324159145355,-0.013281255960464478,70.0,0.5322265625,-1.7141602039337158,70.0,0.18994140625,0.179931640625,70.0,0.045947253704071045,-0.07490235567092896,70.0,0.17978516221046448,-0.039990246295928955,70.0,-0.14418944716453552,-0.30126953125,70.0,-0.1962890625,-0.04897460341453552,70.0,0.08735349774360657,-0.004833981394767761,70.0,-0.1474609375,0.20493164658546448,70
448,-0.10830080509185791,0.10903321206569672,70.0,0.018359392881393433,0.10019530355930328,70.0,0.34208983182907104,0.012060552835464478,70.0,-0.08417969942092896,-0.2137695550918579,70.0,0.18764647841453552,0.180419921875,70.0,0.047314465045928955,-0.07597655057907104,70.0,0.17783203721046448,-0.039013683795928955,70.0,-0.13955077528953552,-0.29521486163139343,70.0,-0.20004881918430328,-0.04653319716453552,70.0,0.086181640625,-0.009082034230232239,70.0,-0.14936523139476776,0.20185546576976776,70
449,-0.10678711533546448,0.11215820908546448,70.0,0.022265613079071045,0.090576171875,70.0,0.34248045086860657,0.009863287210464478,70.0,-0.06206056475639343,0.07182618975639343,70.0,0.18710938096046448,0.177734375,70.0,0.022558599710464478,-0.16640624403953552,70.0,0.17524412274360657,-0.03706052899360657,70.0,-0.13291016221046448,-0.3016601502895355,70.0,-0.20502929389476776,-0.04067382216453552,70.0,0.06914061307907104,-0.0049804747104644775,70.0,-0.15419921278953552,0.19482421875,70
450,-0.11015623807907104,0.111083984375,70.0,0.03090822696685791,0.08442384004592896,70.0,0.343505859375,0.010107427835464478,70.0,-0.06606444716453552,0.03891602158546448,70.0,0.18500974774360657,0.17499999701976776,70.0,0.026708990335464478,-0.17148438096046448,70.0,0.17470702528953552,-0.03779296576976776,70.0,-0.13525390625,-0.30327147245407104,70.0,-0.21201172471046448,-0.045312508940696716,70.0,0.031787097454071045,-0.024023428559303284,70.0,-0.15546874701976776,0.1906738206744194,70
451,-0.12216795980930328,0.11601562798023224,70.0,0.04082033038139343,0.07993164658546448,70.0,0.34819334745407104,0.012011721730232239,70.0,-0.06845703721046448,0.026806622743606567,70.0,0.18442383408546448,0.17265625298023224,70.0,0.023681640625,-0.17255860567092896,70.0,0.17587891221046448,-0.038085922598838806,70.0,-0.13691407442092896,-0.3040527105331421,70.0,-0.221435546875,-0.04116210341453552,70.0,0.03481447696685791,-0.023730456829071045,70.0,-0.19057616591453552,0.19321288913488388,70
452,-0.12656250596046448,0.11762695014476776,70.0,0.04267576336860657,0.07070311903953552,70.0,0.34770509600639343,0.014453142881393433,70.0,-0.06699216365814209,0.023974627256393433,70.0,0.18305662274360657,0.17324218153953552,70.0,0.023583978414535522,-0.16459959745407104,70.0,0.17714843153953552,-0.03886719048023224,70.0,-0.13828125596046448,-0.2994628846645355,70.0,-0.227783203125,-0.047900378704071045,70.0,0.03232419490814209,-0.01762695610523224,70.0,-0.18759764730930328,0.18779297173023224,70
453,-0.1206054538488388,0.12929688394069672,70.0,0.03662109375,0.07778321206569672,70.0,0.34814453125,0.011962875723838806,70.0,-0.06416016817092896,0.0224609375,70.0,0.18540039658546448,0.175537109375,70.0,0.027783185243606567,-0.16435545682907104,70.0,0.17875975370407104,-0.03701171278953552,70.0,-0.13950195908546448,-0.2981933355331421,70.0,-0.22900390625,-0.03974609076976776,70.0,0.028369128704071045,-0.013574212789535522,70.0,-0.17827148735523224,0.17885742336511612,70
454,-0.114013671875,0.14565429091453552,70.0,0.036376953125,0.08710937201976776,70.0,0.3456054627895355,0.009960934519767761,70.0,-0.06406250596046448,0.021826177835464478,70.0,0.18476563692092896,0.17963866889476776,70.0,0.028369128704071045,-0.165283203125,70.0,0.17958983778953552,-0.037841796875,70.0,-0.13750000298023224,-0.29350587725639343,70.0,-0.23188476264476776,-0.041406258940696716,70.0,0.030224591493606567,-0.012744128704071045,70.0,-0.17104491591453552,0.17548827826976776,70
455,-0.10981443524360657,0.14365234971046448,70.0,0.046337902545928955,0.08964844048023224,70.0,0.34516599774360657,0.011523440480232239,70.0,-0.06035158038139343,0.01611328125,70.0,0.18271484971046448,0.1821288987994194,70.0,0.027880847454071045,-0.16372069716453552,70.0,0.17836913466453552,-0.03852538764476776,70.0,-0.13725586235523224,-0.2906250059604645,70.0,-0.236572265625,-0.04013672471046448,70.0,0.031005859375,-0.012597650289535522,70.0,-0.16977539658546448,0.18154297769069672,70
456,-0.11118164658546448,0.14497071504592896,70.0,0.04765626788139343,0.08110351860523224,70.0,0.34516599774360657,0.013037115335464478,70.0,-0.057080090045928955,0.01582030951976776,70.0,0.1826171875,0.18046875298023224,70.0,0.025927722454071045,-0.16357421875,70.0,0.173095703125,-0.03486326336860657,70.0,-0.13862304389476776,-0.28950196504592896,70.0,-0.24213866889476776,-0.04052734375,70.0,0.030419915914535522,-0.01611328125,70.0,-0.17832031846046448,0.17641600966453552,70
457,-0.11542969942092896,0.15522461384534836,70.0,0.037841796875,0.07880860567092896,70.0,0.34370118379592896,0.014599606394767761,70.0,-0.05317381024360657,0.011279284954071045,70.0,0.1844238042831421,0.17802733182907104,70.0,0.0072265565395355225,-0.2535644471645355,70.0,0.1727539300918579,-0.03486326336860657,70.0,-0.139892578125,-0.28715819120407104,70.0,-0.24628905951976776,-0.039062514901161194,70.0,0.029541015625,-0.019824206829071045,70.0,-0.185302734375,0.17412109673023224,70
458,-0.11708983778953552,0.17080077528953552,70.0,0.052783191204071045,0.100830078125,70.0,0.3407226502895355,0.014599591493606567,70.0,-0.05312502384185791,0.009863287210464478,70.0,0.18344727158546448,0.17807617783546448,70.0,0.0107421875,-0.25830078125,70.0,0.17856445908546448,-0.029589831829071045,70.0,-0.14350585639476776,-0.2887206971645355,70.0,-0.24995118379592896,-0.04067382216453552,70.0,0.033154308795928955,-0.023388683795928955,70.0,-0.180419921875,0.1699218824505806,70
459,-0.117919921875,0.16791991889476776,70.0,0.05869138240814209,0.09731444716453552,70.0,0.33930665254592896,0.014697268605232239,70.0,-0.18491210043430328,-0.060888662934303284,70.0,0.18300780653953552,0.17792969942092896,70.0,0.012597650289535522,-0.2522948980331421,70.0,0.18178710341453552,-0.022656261920928955,70.0,-0.14399413764476776,-0.2891601622104645,70.0,-0.2520507872104645,-0.049121081829071045,70.0,0.011669933795928955,-0.048583999276161194,70.0,-0.176513671875,0.16669922322034836,70
460,-0.11528320610523224,0.19814453274011612,70.0,0.06889650225639343,0.093505859375,70.0,0.3357910215854645,0.01606445014476776,70.0,-0.18212890625,-0.08144530653953552,70.0,0.18095701932907104,0.17822265625,70.0,0.013232439756393433,-0.2540038824081421,70.0,0.17353513836860657,-0.010009765625,70.0,-0.14125977456569672,-0.286376953125,70.0,-0.25336913764476776,-0.048193350434303284,70.0,0.013916015625,-0.05498047173023224,70.0,-0.17451171576976776,0.16240233927965164,70
461,-0.1164550930261612,0.19682617485523224,70.0,0.079833984375,0.09599608182907104,70.0,0.32499998807907104,0.013720691204071045,70.0,-0.17836913466453552,-0.08867189288139343,70.0,0.17929688096046448,0.17670898139476776,70.0,0.014355480670928955,-0.2530273497104645,70.0,0.15800780057907104,-0.0059570372104644775,70.0,-0.13691405951976776,-0.28828123211860657,70.0,-0.2744140625,0.02265624701976776,70.0,0.012792974710464478,-0.05668945610523224,70.0,-0.17470702528953552,0.15732421725988388,70
462,-0.1171875,0.19858398288488388,70.0,0.08808591961860657,0.09326171875,70.0,0.3196777105331421,0.014697253704071045,70.0,-0.17529296875,-0.09282228350639343,70.0,0.17934569716453552,0.17734375596046448,70.0,0.01806640625,-0.24541014432907104,70.0,0.1463867425918579,-0.00634765625,70.0,-0.13422851264476776,-0.27924805879592896,70.0,-0.26655274629592896,0.03779295086860657,70.0,0.0078125,-0.058007821440696716,70.0,-0.17021484673023224,0.15263672173023224,70
463,-0.11293944716453552,0.19560547173023224,70.0,0.11416015028953552,0.08383789658546448,70.0,0.32343751192092896,0.012451171875,70.0,-0.17241209745407104,-0.09355467557907104,70.0,0.18002930283546448,0.17719726264476776,70.0,0.017333984375,-0.24150389432907104,70.0,0.14291992783546448,-0.007568359375,70.0,-0.13530273735523224,-0.27373048663139343,70.0,-0.264404296875,0.034033194184303284,70.0,0.0068359375,-0.052978500723838806,70.0,-0.16728515923023224,0.15395507216453552,70
464,-0.10463869571685791,0.1826171800494194,70.0,0.20893552899360657,0.0703125,70.0,0.328125,0.016406267881393433,70.0,-0.178466796875,-0.09326171875,70.0,0.172119140625,0.17470702528953552,70.0,0.01577150821685791,-0.24072265625,70.0,0.14301759004592896,-0.009277358651161194,70.0,-0.14462891221046448,-0.26850587129592896,70.0,-0.2705078125,0.03437499701976776,70.0,0.013232409954071045,-0.049902334809303284,70.0,-0.168212890625,0.15043945610523224,70
465,-0.09873047471046448,0.16865234822034836,70.0,0.3399902284145355,0.06040039658546448,70.0,0.33183592557907104,0.014208972454071045,70.0,-0.17509765923023224,-0.09033203125,70.0,0.1761230230331421,0.178955078125,70.0,0.014404296875,-0.24067381024360657,70.0,0.15092775225639343,-0.0030761808156967163,70.0,-0.14799804985523224,-0.2615722715854645,70.0,-0.27534179389476776,0.034130871295928955,70.0,0.04018557071685791,-0.027929693460464478,70.0,-0.16757813096046448,0.15034179389476776,70
466,-0.09970703721046448,0.1540527418255806,70.0,0.2833496034145355,0.051660165190696716,70.0,0.3307128846645355,-0.011865243315696716,70.0,-0.16240234673023224,-0.08994141221046448,70.0,0.17490234971046448,0.17563477158546448,70.0,0.016406238079071045,-0.24086913466453552,70.0,0.15268555283546448,0.0022949278354644775,70.0,-0.14555664360523224,-0.25830078125,70.0,-0.2723632901906967,0.031054675579071045,70.0,0.04775390028953552,-0.031542956829071045,70.0,-0.16508789360523224,0.14326173067092896,70
467,-0.10419920086860657,0.15605469048023224,70.0,0.28413084149360657,0.06279295682907104,70.0,9999.0,9999.0,9999.0,-0.156005859375,-0.09018555283546448,70.0,0.16669923067092896,0.17597657442092896,70.0,0.017724603414535522,-0.24135741591453552,70.0,0.153076171875,0.0059570372104644775,70.0,-0.14042969048023224,-0.2552734315395355,70.0,-0.2708496153354645,0.03125,70.0,0.05703127384185791,-0.03925780951976776,70.0,-0.162109375,0.1506347730755806,70
468,-0.11123046278953552,0.14824218302965164,70.0,0.3458007574081421,0.07382813096046448,70.0,9999.0,9999.0,9999.0,-0.1591796875,-0.09287109971046448,70.0,0.16337889432907104,0.17070312798023224,70.0,0.018017560243606567,-0.24287110567092896,70.0,0.15205076336860657,0.008251950144767761,70.0,-0.13930664956569672,-0.25581055879592896,70.0,-0.26850585639476776,0.02983398735523224,70.0,0.06523436307907104,-0.04506835341453552,70.0,-0.16049805283546448,0.14716798067092896,70
469,-0.108642578125,0.1430663987994194,70.0,0.399658203125,0.07729491591453552,70.0,0.2552734613418579,-0.13916015625,70.0,-0.16943359375,-0.09604492783546448,70.0,0.16391602158546448,0.16811524331569672,70.0,0.017968744039535522,-0.242431640625,70.0,0.15190428495407104,0.007910162210464478,70.0,-0.13178709149360657,-0.217041015625,70.0,-0.265869140625,0.031542956829071045,70.0,0.072998046875,-0.0537109375,70.0,-0.1611328125,0.142822265625,70
470,-0.10708007216453552,0.14267577230930328,70.0,0.34648436307907104,0.0615234375,70.0,0.2713867127895355,0.019873052835464478,70.0,-0.17221678793430328,-0.09794920682907104,70.0,0.16416016221046448,0.16987305879592896,70.0,0.02001953125,-0.24165040254592896,70.0,0.13364258408546448,0.058544933795928955,70.0,-0.1279296875,-0.21455079317092896,70.0,-0.26171875,0.032470703125,70.0,0.07656249403953552,-0.0498046875,70.0,-0.16289062798023224,0.13681641221046448,70
471,-0.11044919490814209,0.13720703125,70.0,0.257080078125,0.06162109971046448,70.0,0.2679199278354645,0.017333984375,70.0,-0.1708984375,-0.09780275821685791,70.0,0.16596677899360657,0.16645507514476776,70.0,0.018847644329071045,-0.23686525225639343,70.0,0.13481447100639343,0.067138671875,70.0,-0.12885741889476776,-0.201904296875,70.0,-0.25507812201976776,0.035400405526161194,70.0,0.08906251192092896,-0.046386733651161194,70.0,-0.16420897841453552,0.13999022543430328,70
472,-0.12153320014476776,0.12285156548023224,70.0,0.22944337129592896,0.060205087065696716,70.0,0.26884767413139343,0.010400384664535522,70.0,-0.16796875,-0.098876953125,70.0,0.166259765625,0.16796875,70.0,0.018212884664535522,-0.23710936307907104,70.0,0.13007813692092896,0.07094725966453552,70.0,-0.12739259004592896,-0.17954102158546448,70.0,-0.24858398735523224,0.03139647841453552,70.0,0.10859376192092896,-0.0076660215854644775,70.0,-0.16108399629592896,0.12641601264476776,70
473,-0.13408201932907104,0.11611327528953552,70.0,0.248046875,0.064208984375,70.0,0.2679199278354645,0.004443347454071045,70.0,-0.16767577826976776,-0.09482422471046448,70.0,0.168212890625,0.17021484673023224,70.0,0.018749982118606567,-0.23735350370407104,70.0,0.12641602754592896,0.07460936903953552,70.0,-0.12558592855930328,-0.16748046875,70.0,-0.23896484076976776,0.029345691204071045,70.0,0.110107421875,-0.003955096006393433,70.0,-0.15791016817092896,0.13227540254592896,70
474,-0.13276368379592896,0.10947266221046448,70.0,0.52490234375,0.017578110098838806,70.0,0.2674316465854645,0.003662109375,70.0,-0.169189453125,-0.0908203125,70.0,0.16909179091453552,0.168701171875,70.0,0.019287109375,-0.23911133408546448,70.0,0.12724608182907104,0.07900390028953552,70.0,-0.12299802899360657,-0.16538086533546448,70.0,-0.23139648139476776,0.031933605670928955,70.0,0.11528322100639343,-0.00390625,70.0,-0.15322265028953552,0.12675781548023224,70
475,-0.12700197100639343,0.11757813394069672,70.0,0.5386718511581421,0.013964861631393433,70.0,0.2696289122104645,0.0015625059604644775,70.0,-0.16640625894069672,-0.0869140625,70.0,0.16806641221046448,0.16909180581569672,70.0,0.018310546875,-0.236083984375,70.0,0.13129884004592896,0.08481445908546448,70.0,-0.12666015326976776,-0.16586914658546448,70.0,-0.22441406548023224,0.018994152545928955,70.0,0.12163087725639343,0.0004882961511611938,70.0,-0.15029297769069672,0.12680664658546448,70
476,-0.11801758408546448,0.1279296875,70.0,0.572949230670929,0.016455084085464478,70.0,0.2733398377895355,-0.003613293170928955,70.0,-0.16020506620407104,-0.08749997615814209,70.0,0.166748046875,0.16806641221046448,70.0,0.017285168170928955,-0.236083984375,70.0,0.13032224774360657,0.08613282442092896,70.0,-0.1298828125,-0.1703125238418579,70.0,-0.21958008408546448,0.020410150289535522,70.0,0.12709960341453552,-0.0007812380790710449,70.0,-0.1484375,0.12436524033546448,70
477,-0.115478515625,0.12607422471046448,70.0,0.599853515625,0.020361319184303284,70.0,0.2762207090854645,-0.004443362355232239,70.0,-0.156494140625,-0.08720704913139343,70.0,0.16582030057907104,0.16791991889476776,70.0,0.014990240335464478,-0.23574218153953552,70.0,0.125732421875,0.08354490995407104,70.0,-0.13442382216453552,-0.172119140625,70.0,-0.19345702230930328,0.019189447164535522,70.0,0.12802734971046448,-0.0010253936052322388,70.0,-0.14262695610523224,0.12143553793430328,70
478,-0.12387695908546448,0.1162109375,70.0,0.3353027105331421,0.08310547471046448,70.0,0.27583009004592896,-0.006591781973838806,70.0,-0.15712890028953552,-0.09248048067092896,70.0,0.16694337129592896,0.16542968153953552,70.0,0.017285138368606567,-0.23525390028953552,70.0,0.1259765625,0.07905273139476776,70.0,-0.14702148735523224,-0.07646483182907104,70.0,-0.14736327528953552,0.030224621295928955,70.0,0.128173828125,-0.005908191204071045,70.0,-0.13671875,0.12387694418430328,70
479,-0.13203126192092896,0.116943359375,70.0,0.2962890565395355,0.08251953125,70.0,0.273681640625,-0.004833996295928955,70.0,-0.1552734375,-0.08359375596046448,70.0,0.1669921875,0.16142578423023224,70.0,0.02001953125,-0.23383790254592896,70.0,0.12939453125,0.08110351860523224,70.0,-0.13906249403953552,-0.07148438692092896,70.0,-0.14008788764476776,0.025537103414535522,70.0,0.1304687261581421,-0.0032226592302322388,70.0,-0.0069824159145355225,0.004687502980232239,70
480,-0.13095703721046448,0.12299804389476776,70.0,0.287353515625,0.08769531548023224,70.0,0.2713378965854645,-0.004199206829071045,70.0,-0.15517577528953552,-0.08745115995407104,70.0,0.16728514432907104,0.15830078721046448,70.0,0.02060544490814209,-0.2320312261581421,70.0,0.13369140028953552,0.07900391519069672,70.0,-0.13505858182907104,-0.06796875596046448,70.0,-0.13676756620407104,0.020703107118606567,70.0,0.13286131620407104,-0.0010253936052322388,70.0,9999.0,9999.0,9999
481,-0.12773437798023224,0.12187500298023224,70.0,0.261962890625,0.08876952528953552,70.0,0.27045899629592896,-0.007617190480232239,70.0,-0.15385742485523224,-0.08388671278953552,70.0,0.1680663824081421,0.15737304091453552,70.0,0.022265613079071045,-0.23066404461860657,70.0,0.13388672471046448,0.07700194418430328,70.0,-0.13051757216453552,-0.06259764730930328,70.0,-0.13579101860523224,0.01738281548023224,70.0,0.1312011480331421,-0.0045410096645355225,70.0,9999.0,9999.0,9999
482,-0.131103515625,0.12192383408546448,70.0,0.2440429925918579,0.09477539360523224,70.0,0.2730956971645355,-0.009716808795928955,70.0,-0.150146484375,-0.08261719346046448,70.0,0.17128905653953552,0.15585938096046448,70.0,0.022558599710464478,-0.22661131620407104,70.0,0.132568359375,0.08085937798023224,70.0,-0.13071289658546448,-0.062255844473838806,70.0,-0.1279297024011612,0.0020507872104644775,70.0,0.13276368379592896,-0.007031247019767761,70.0,9999.0,9999.0,9999
483,-0.13569335639476776,0.12470702826976776,70.0,0.25078123807907104,0.09550781548023224,70.0,0.2705078125,-0.011621102690696716,70.0,-0.142333984375,-0.07846680283546448,70.0,0.1690918207168579,0.15581054985523224,70.0,0.021728515625,-0.22207030653953552,70.0,0.1334472894668579,0.07656250894069672,70.0,-0.13837890326976776,-0.06025390326976776,70.0,-0.10810546576976776,-0.018310546875,70.0,0.137939453125,-0.01611328125,70.0,-0.18012696504592896,0.12924803793430328,70
484,-0.13090820610523224,0.12539061903953552,70.0,0.2431640625,0.10263670980930328,70.0,0.2662597894668579,-0.013916015625,70.0,-0.13129882514476776,-0.07900390028953552,70.0,0.1703125238418579,0.15180663764476776,70.0,0.016845703125,-0.22275391221046448,70.0,0.13232421875,0.07656249403953552,70.0,-0.13925781846046448,-0.06689453125,70.0,-0.20566406846046448,-0.1519531011581421,70.0,0.13955077528953552,-0.015869140625,70.0,-0.174560546875,0.19077148288488388,70
485,-0.12895509600639343,0.131591796875,70.0,0.22324219346046448,0.10317382216453552,70.0,0.2635253965854645,-0.015966802835464478,70.0,-0.01621091365814209,-0.060546875,70.0,0.1722167730331421,0.15180663764476776,70.0,0.015966802835464478,-0.12265625596046448,70.0,0.1298828125,0.0683593600988388,70.0,-0.13896484673023224,-0.06660155951976776,70.0,-0.19057616591453552,0.057275399565696716,70.0,0.13798826932907104,-0.01997070014476776,70.0,-0.15541991591453552,0.18032225966453552,70
