,002_gazeX,002_gazeY,002_pupilSize,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,020_gazeX,020_gazeY,020_pupilSize,008_gazeX,008_gazeY,008_pupilSize,014_gazeX,014_gazeY,014_pupilSize,022_gazeX,022_gazeY,022_pupilSize,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize
405,0.03662109375,0.29096679389476776,70.0,0.23344725370407104,0.24985352158546448,70.0,-0.003710925579071045,0.33476562798023224,70.0,-0.1171875,0.4370605479925871,70.0,-0.13383789360523224,0.36298827826976776,70.0,-0.18178710341453552,0.22475585713982582,70.0,-0.055224597454071045,0.3289550840854645,70.0,-0.26982422173023224,0.28129883110523224,70.0,-0.1091308444738388,0.4027343736961484,70.0,-0.10317382216453552,0.37695313058793545,70,-0.548583984375,0.5035156235098839,70.0
406,0.034228503704071045,0.28662109375,70.0,0.23359376192092896,0.24721679091453552,70.0,0.025732427835464478,0.3269043006002903,70.0,-0.11518555879592896,0.4375488292425871,70.0,-0.13144531846046448,0.35600585490465164,70.0,-0.185302734375,0.22514648362994194,70.0,-0.055712878704071045,0.3303710874170065,70.0,-0.34638671576976776,0.2859863340854645,70.0,-0.1164550930261612,0.4054199233651161,70.0,-0.10185545682907104,0.37958983704447746,70,-0.5488769561052322,0.50927734375,70.0
407,0.03432616591453552,0.27446289360523224,70.0,0.23212891817092896,0.24697265774011612,70.0,0.025390625,0.3232421912252903,70.0,-0.11264649033546448,0.4232421889901161,70.0,-0.12807616591453552,0.3545898422598839,70.0,-0.18256835639476776,0.23369140177965164,70.0,-0.05581057071685791,0.3346191383898258,70.0,-0.3545898497104645,0.19492188096046448,70.0,-0.12143553793430328,0.40869140485301614,70.0,-0.10947266221046448,0.36870117764919996,70,-0.549560546875,0.5102050825953484,70.0
408,0.03378906846046448,0.26884765177965164,70.0,0.23134765028953552,0.246826171875,70.0,0.023828119039535522,0.31523437798023224,70.0,-0.11293944716453552,0.41523437574505806,70.0,-0.12807618081569672,0.3508300743997097,70.0,-0.19028319418430328,0.22221679612994194,70.0,-0.05629885196685791,0.33710937201976776,70.0,9999.0,9999.0,9999.0,-0.1242675632238388,0.4054687526077032,70.0,-0.11528320610523224,0.36142577789723873,70,-0.5486328154802322,0.5072753950953484,70.0
409,0.030957043170928955,0.26030273735523224,70.0,0.23359376192092896,0.24428711086511612,70.0,0.01708984375,0.32246094197034836,70.0,-0.09624022245407104,0.4190917946398258,70.0,-0.12685546278953552,0.3509277328848839,70.0,-0.15761718153953552,0.21669922024011612,70.0,-0.05625000596046448,0.3428222658112645,70.0,9999.0,9999.0,9999.0,-0.12587890028953552,0.4044921873137355,70.0,-0.11489257216453552,0.36147460946813226,70,-0.5460449233651161,0.5038085877895355,70.0
410,0.029443353414535522,0.26416015625,70.0,0.23212888836860657,0.247314453125,70.0,9999.0,9999.0,9999.0,0.130126953125,0.4541503917425871,70.0,-0.12563475966453552,0.3516601584851742,70.0,-0.19936524331569672,0.22929687425494194,70.0,-0.05781248211860657,0.3371093813329935,70.0,9999.0,9999.0,9999.0,-0.14663086831569672,0.41591796721331775,70.0,-0.11503905057907104,0.36274413485080004,70,-0.5408691391348839,0.51318359375,70.0
411,0.018896490335464478,0.25029297173023224,70.0,0.23203125596046448,0.24824218451976776,70.0,9999.0,9999.0,9999.0,0.14682617783546448,0.44760742224752903,70.0,-0.12617188692092896,0.34956054762005806,70.0,-0.19663086533546448,0.23154297471046448,70.0,-0.06020507216453552,0.3354492150247097,70.0,-0.31694336235523224,0.25224609300494194,70.0,-0.14907225966453552,0.419677734375,70.0,-0.11796875298023224,0.3607421815395355,70,-0.5436035171151161,0.5059082061052322,70.0
412,9999.0,9999.0,9999.0,0.22993162274360657,0.2503906264901161,70.0,9999.0,9999.0,9999.0,0.14213868975639343,0.4455078113824129,70.0,-0.12675781548023224,0.35454101115465164,70.0,-0.19199217855930328,0.21748046576976776,70.0,-0.05810546875,0.3389160092920065,70.0,-0.2855468839406967,0.33012695610523224,70.0,-0.14882811903953552,0.42314453126164153,70.0,-0.11738280951976776,0.35820312798023224,70,-0.5437988266348839,0.5073730498552322,70.0
413,9999.0,9999.0,9999.0,0.21230468153953552,0.2567382752895355,70.0,9999.0,9999.0,9999.0,0.14003905653953552,0.444091796875,70.0,-0.12890625,0.34736327826976776,70.0,-0.218505859375,0.21723632887005806,70.0,-0.05634763836860657,0.33989258389919996,70.0,-0.275634765625,0.32207031175494194,70.0,-0.14799803495407104,0.4223632827633992,70.0,-0.115478515625,0.35849609365686774,70,-0.52783203125,0.50244140625,70.0
414,-0.13554687798023224,0.2914062440395355,70.0,0.21210935711860657,0.2588867172598839,70.0,9999.0,9999.0,9999.0,0.13852539658546448,0.43588867224752903,70.0,-0.13203124701976776,0.3475097641348839,70.0,-0.23334960639476776,0.21748046204447746,70.0,-0.059033215045928955,0.34150390047580004,70.0,-0.27045898139476776,0.2900390625,70.0,-0.14926758408546448,0.42314453423023224,70.0,-0.28759765625,0.3854492250829935,70,-0.5070312507450581,0.483642578125,70.0
415,-0.09941405057907104,0.3714843727648258,70.0,0.21284180879592896,0.2579101473093033,70.0,0.26435548067092896,0.30517578125,70.0,0.13969725370407104,0.43408202938735485,70.0,-0.14418944716453552,0.3250488266348839,70.0,-0.23618163168430328,0.21279296278953552,70.0,-0.05849611759185791,0.33608398400247097,70.0,-0.26582032442092896,0.2874999940395355,70.0,-0.14892578125,0.3927246108651161,70.0,-0.49702148884534836,0.4437011741101742,70,-0.5050292983651161,0.4981445297598839,70.0
416,-0.09858396649360657,0.35136719048023224,70.0,0.21357420086860657,0.25727538764476776,70.0,0.2509765625,0.3250488303601742,70.0,0.14165037870407104,0.43354492262005806,70.0,-0.14287109673023224,0.32587891072034836,70.0,-0.23081055283546448,0.20908202975988388,70.0,-0.05654299259185791,0.3346191346645355,70.0,-0.2584472745656967,0.29741211235523224,70.0,9999.0,9999.0,9999.0,-0.49677734449505806,0.44624023884534836,70,-0.5050292983651161,0.5008300766348839,70.0
417,-0.096923828125,0.3370117209851742,70.0,0.213134765625,0.25458984822034836,70.0,0.25346678495407104,0.30610351637005806,70.0,0.13774415850639343,0.435302734375,70.0,-0.14272460341453552,0.32177734375,70.0,-0.23017577826976776,0.21635742858052254,70.0,-0.056396484375,0.3369628908112645,70.0,-0.24814452230930328,0.3058105483651161,70.0,9999.0,9999.0,9999.0,-0.4918457046151161,0.43745117634534836,70,-0.507568359375,0.4940429627895355,70.0
418,-0.09624022245407104,0.3338867202401161,70.0,0.21210935711860657,0.25419922173023224,70.0,0.256591796875,0.2943359352648258,70.0,0.13359373807907104,0.43061523512005806,70.0,-0.14345702528953552,0.3174804635345936,70.0,-0.22954101860523224,0.21318359673023224,70.0,-0.05673828721046448,0.3364746067672968,70.0,-0.240234375,0.29951172322034836,70.0,9999.0,9999.0,9999.0,-0.48359374701976776,0.4386230446398258,70,-0.5060058608651161,0.49907226115465164,70.0
419,-0.09433594346046448,0.3351074196398258,70.0,0.21298828721046448,0.2501464858651161,70.0,0.26054686307907104,0.2923828139901161,70.0,0.12998047471046448,0.42363281175494194,70.0,-0.14638671278953552,0.3112792894244194,70.0,-0.23349608480930328,0.2092285230755806,70.0,-0.038378894329071045,0.3167480491101742,70.0,-0.23549804091453552,0.30668945610523224,70.0,-0.34125977009534836,0.5639160200953484,70.0,-0.43916015326976776,0.4334472641348839,70,-0.5049316436052322,0.482421875,70.0
420,-0.091064453125,0.3353515602648258,70.0,0.21098631620407104,0.24985352158546448,70.0,0.2618652284145355,0.3005371168255806,70.0,0.12871092557907104,0.41743164137005806,70.0,-0.14882813394069672,0.3071289137005806,70.0,-0.24931640923023224,0.23862305283546448,70.0,-0.027636736631393433,0.31035156548023224,70.0,-0.22880858182907104,0.3149414099752903,70.0,-0.34077148139476776,0.5519042974337935,70.0,-0.43779296427965164,0.43378906324505806,70,-0.5065429657697678,0.490966796875,70.0
421,-0.09062498807907104,0.33417968451976776,70.0,0.20917969942092896,0.2542968839406967,70.0,0.23735350370407104,0.2798828110098839,70.0,0.1250976324081421,0.4225585926324129,70.0,-0.14858397841453552,0.30327147990465164,70.0,-0.25371094048023224,0.2424316480755806,70.0,-0.024316400289535522,0.3098632786422968,70.0,-0.22480468451976776,0.31928711384534836,70.0,-0.33833009004592896,0.5504882796667516,70.0,-0.43671875447034836,0.4351562485098839,70,-0.507080078125,0.48833008110523224,70.0
422,0.09868162870407104,0.10190430283546448,70.0,0.05634763836860657,0.212646484375,70.0,0.23979490995407104,0.27910156175494194,70.0,0.12075194716453552,0.4163574241101742,70.0,-0.14809569716453552,0.2935546860098839,70.0,-0.24350585043430328,0.2263183519244194,70.0,-0.021484375,0.30834961496293545,70.0,-0.22368164360523224,0.3209472596645355,70.0,-0.33647461235523224,0.5535156233236194,70.0,-0.435546875,0.43559569865465164,70,-0.5185546875,0.28662109375,70.0
423,0.11093750596046448,0.08657225966453552,70.0,0.03652343153953552,0.21157225966453552,70.0,0.24033203721046448,0.28608398884534836,70.0,0.11660155653953552,0.4132324196398258,70.0,-0.14887695014476776,0.2934570237994194,70.0,-0.23828125,0.21494141221046448,70.0,-0.018310546875,0.31132812425494194,70.0,-0.18388672173023224,0.3599609397351742,70.0,-0.33740234375,0.5446289051324129,70.0,-0.4345703125,0.43696289137005806,70,-0.4949707053601742,0.479736328125,70.0
424,0.109619140625,0.08730469644069672,70.0,0.0380859375,0.21518554538488388,70.0,0.24404296278953552,0.2869628928601742,70.0,0.113037109375,0.41142578050494194,70.0,-0.14638672769069672,0.2898925766348839,70.0,-0.22641602158546448,0.20351562649011612,70.0,-0.018310546875,0.311767578125,70.0,-0.18232423067092896,0.35615234076976776,70.0,-0.33544921875,0.5438964832574129,70.0,-0.4329589828848839,0.4349121116101742,70,9999.0,9999.0,9999.0
425,0.10922849178314209,0.08334960043430328,70.0,0.03920897841453552,0.21645507961511612,70.0,0.24809569120407104,0.29047851637005806,70.0,0.10781249403953552,0.41064453125,70.0,-0.16416014730930328,0.2933105528354645,70.0,-0.197265625,0.20004881918430328,70.0,-0.017382830381393433,0.3160644508898258,70.0,-0.18022461235523224,0.3481445349752903,70.0,-0.33442382514476776,0.541406249627471,70.0,-0.4706054702401161,0.4795898497104645,70,9999.0,9999.0,9999.0
426,0.11015623807907104,0.08701170980930328,70.0,-0.006640613079071045,0.204833984375,70.0,0.25859373807907104,0.30073241889476776,70.0,0.10463866591453552,0.40849609673023224,70.0,-0.16962890326976776,0.27080078423023224,70.0,-0.17841796576976776,0.19545897841453552,70.0,-0.016015619039535522,0.31689452566206455,70.0,-0.17890624701976776,0.3582519516348839,70.0,-0.33403320610523224,0.5418457044288516,70.0,-0.46650390326976776,0.47504883259534836,70,9999.0,9999.0,9999.0
427,0.11308595538139343,0.09238281846046448,70.0,-0.04433593153953552,0.20375975966453552,70.0,0.26459959149360657,0.31035155802965164,70.0,0.10346680879592896,0.4059082008898258,70.0,-0.17231445014476776,0.2647460848093033,70.0,-0.20708008110523224,0.22539062052965164,70.0,-0.009619146585464478,0.31503906287252903,70.0,-0.185302734375,0.3709472641348839,70.0,-0.3329101502895355,0.5403320295736194,70.0,-0.45556640625,0.30585937201976776,70,9999.0,9999.0,9999.0
428,0.11123046278953552,0.09194335341453552,70.0,-0.04296875,0.20585937052965164,70.0,0.2676757872104645,0.3156738206744194,70.0,0.10024413466453552,0.39692383259534836,70.0,-0.174560546875,0.26298827677965164,70.0,-0.21645508706569672,0.23222655802965164,70.0,0.003955096006393433,0.3106933645904064,70.0,-0.19096679985523224,0.3623046875,70.0,-0.3326171934604645,0.5402343748137355,70.0,-0.461181640625,0.48613281548023224,70,-0.4760742150247097,0.387939453125,70.0
429,0.10996094346046448,0.09291991591453552,70.0,-0.04282224178314209,0.19746094197034836,70.0,0.2721191644668579,0.32011718675494194,70.0,0.098388671875,0.3951171860098839,70.0,-0.17661131918430328,0.2652832120656967,70.0,-0.22392578423023224,0.2434082105755806,70.0,0.002392590045928955,0.30708007141947746,70.0,-0.1982421875,0.36943359300494194,70.0,-0.3330078125,0.5387695301324129,70.0,-0.45551757514476776,0.4727539047598839,70,-0.4919433556497097,0.48979491740465164,70.0
430,0.10883787274360657,0.09516601264476776,70.0,-0.04306641221046448,0.2023925855755806,70.0,0.27705076336860657,0.32402343302965164,70.0,0.09458008408546448,0.38691406324505806,70.0,-0.18251954019069672,0.26166991889476776,70.0,-0.23940430581569672,0.2684082090854645,70.0,-0.002148449420928955,0.3057617135345936,70.0,-0.22900390625,0.3861328102648258,70.0,-0.33281248807907104,0.5449218731373549,70.0,-0.4556640610098839,0.4796386696398258,70,-0.5015136711299419,0.5604980438947678,70.0
431,0.10878905653953552,0.09418945014476776,70.0,-0.04360350966453552,0.2053222730755806,70.0,0.2811035215854645,0.3250488266348839,70.0,0.08969727158546448,0.382568359375,70.0,-0.18505859375,0.26469726860523224,70.0,-0.23520508408546448,0.29589843191206455,70.0,-0.00439453125,0.29892577789723873,70.0,-0.23471680283546448,0.38051758147776127,70.0,-0.3341308683156967,0.536962890997529,70.0,-0.45732422173023224,0.4800781235098839,70,-0.5272460952401161,0.3433593809604645,70.0
432,0.10708007216453552,0.095458984375,70.0,-0.045849621295928955,0.20146484673023224,70.0,0.2848144471645355,0.3287597596645355,70.0,0.08735349774360657,0.3815917931497097,70.0,-0.18686524033546448,0.26630859076976776,70.0,-0.22587890923023224,0.30122069641947746,70.0,-0.003955066204071045,0.2989257872104645,70.0,-0.24248047173023224,0.38120117224752903,70.0,-0.3345703035593033,0.5418457016348839,70.0,-0.45537109673023224,0.449951171875,70,-0.5113281235098839,0.5476074144244194,70.0
433,0.10600587725639343,0.094482421875,70.0,-0.04799807071685791,0.20839843153953552,70.0,0.31953123211860657,0.34326171875,70.0,0.08574220538139343,0.3790527358651161,70.0,-0.18740233778953552,0.263427734375,70.0,-0.23183594644069672,0.304931640625,70.0,0.0015624761581420898,0.3041992224752903,70.0,-0.24726562201976776,0.3862304724752903,70.0,-0.24379883706569672,0.451171875,70.0,-0.4783691465854645,0.19809570163488388,70,-0.5092285126447678,0.5276367142796516,70.0
434,0.10629883408546448,0.09575195610523224,70.0,-0.053662121295928955,0.20600585639476776,70.0,0.32763671875,0.34721679612994194,70.0,0.08388671278953552,0.378173828125,70.0,0.010302722454071045,0.2595214769244194,70.0,-0.23666991293430328,0.2893554624170065,70.0,-0.005175769329071045,0.3040527291595936,70.0,-0.25336913764476776,0.39023437537252903,70.0,-0.23813477158546448,0.4249023452284746,70.0,-0.4825195297598839,0.1650390699505806,70,-0.5086914040148258,0.55078125,70.0
435,0.10546875,0.09843750298023224,70.0,9999.0,9999.0,9999.0,0.33354493975639343,0.35014648735523224,70.0,0.08061522245407104,0.37163086235523224,70.0,0.025683611631393433,0.2585449144244194,70.0,-0.23081055283546448,0.29374999925494194,70.0,-0.011962890625,0.2949218787252903,70.0,-0.2594238221645355,0.3938476536422968,70.0,-0.24545899033546448,0.42280273581855,70.0,-0.48408203572034836,0.17280273139476776,70,9999.0,9999.0,9999.0
436,-0.0027343928813934326,0.27778320014476776,70.0,9999.0,9999.0,9999.0,0.3375488221645355,0.34990234300494194,70.0,0.07783201336860657,0.37529297173023224,70.0,0.024072259664535522,0.25507812201976776,70.0,-0.22187499701976776,0.28300781920552254,70.0,-0.012304693460464478,0.28959961235523224,70.0,-0.25898437201976776,0.39111327938735485,70.0,-0.25048828125,0.42084960790816694,70.0,-0.4803222641348839,0.1738281399011612,70,9999.0,9999.0,9999.0
437,-0.04130861163139343,0.3189453147351742,70.0,-0.09335938096046448,0.21796874701976776,70.0,0.34130859375,0.3473632838577032,70.0,0.074462890625,0.37407226860523224,70.0,0.020703136920928955,0.25297851860523224,70.0,-0.214599609375,0.2752441428601742,70.0,-0.010058581829071045,0.2892089858651161,70.0,-0.25634765625,0.3901367150247097,70.0,-0.25312499701976776,0.41967773297801614,70.0,-0.47944336384534836,0.17670898139476776,70,9999.0,9999.0,9999.0
438,-0.03803709149360657,0.31303710490465164,70.0,-0.09990233182907104,0.22055664658546448,70.0,0.34501954913139343,0.34667968936264515,70.0,0.072509765625,0.3698730431497097,70.0,0.017138659954071045,0.2569824159145355,70.0,-0.21074219048023224,0.26728516072034836,70.0,-0.007861316204071045,0.2969726622104645,70.0,-0.07856446504592896,0.23481445014476776,70.0,-0.26220703125,0.42587890778668225,70.0,-0.4737304672598839,0.3209472685121,70,9999.0,9999.0,9999.0
439,-0.03408202528953552,0.31689453125,70.0,-0.09384766221046448,0.21684569865465164,70.0,0.3470703065395355,0.3481445275247097,70.0,0.07426756620407104,0.3692871108651161,70.0,0.01621091365814209,0.25732421875,70.0,-0.19741210341453552,0.2631835900247097,70.0,-0.008740246295928955,0.29252929240465164,70.0,-0.055908203125,0.20839844644069672,70.0,-0.27397461235523224,0.42724609677679837,70.0,-0.4524902328848839,0.4728027358651161,70,9999.0,9999.0,9999.0
440,-0.03261718153953552,0.320068359375,70.0,-0.08930662274360657,0.21484375,70.0,0.34980466961860657,0.34682617150247097,70.0,0.07114258408546448,0.37407226487994194,70.0,0.014453113079071045,0.25239258259534836,70.0,-0.18437500298023224,0.27314452454447746,70.0,-0.00644528865814209,0.2969726510345936,70.0,-0.056103527545928955,0.2099609449505806,70.0,-0.29536132514476776,0.42846679547801614,70.0,-0.4515136703848839,0.4708007872104645,70,-0.5002929717302322,0.36328125,70.0
441,-0.029687494039535522,0.3194824159145355,70.0,-0.08803710341453552,0.21699218451976776,70.0,0.35112303495407104,0.3456542957574129,70.0,0.08100587129592896,0.2659668028354645,70.0,0.014843732118606567,0.25346679985523224,70.0,-0.16582031548023224,0.26860351860523224,70.0,-0.00673830509185791,0.2968749925494194,70.0,-0.05361327528953552,0.21977539360523224,70.0,-0.30537109076976776,0.39970702957361937,70.0,-0.4517578110098839,0.468017578125,70,-0.5164062455296516,0.5306152403354645,70.0
442,-0.0263671875,0.3195800743997097,70.0,-0.09130859375,0.22026366740465164,70.0,0.3526855409145355,0.34628905914723873,70.0,9999.0,9999.0,9999.0,0.0126953125,0.26020507514476776,70.0,-0.15395508706569672,0.28242187947034836,70.0,-0.005126953125,0.29804687201976776,70.0,-0.049023449420928955,0.22084961086511612,70.0,-0.31098632514476776,0.40092773735523224,70.0,-0.45512695610523224,0.4542480446398258,70,-0.52490234375,0.5450195297598839,70.0
443,-0.025097668170928955,0.32133788615465164,70.0,9999.0,9999.0,9999.0,0.3523925542831421,0.34370116516947746,70.0,9999.0,9999.0,9999.0,0.00986325740814209,0.25541991740465164,70.0,-0.15029296278953552,0.2865234315395355,70.0,-0.005859375,0.30205078423023224,70.0,-0.04526367783546448,0.23041991889476776,70.0,-0.3175293058156967,0.40092773269861937,70.0,-0.45576171576976776,0.4574218764901161,70,1.0123535171151161,2.0164062529802322,70.0
444,-0.025048822164535522,0.3195800855755806,70.0,9999.0,9999.0,9999.0,0.328125,0.33662109076976776,70.0,0.09882813692092896,0.16445311903953552,70.0,0.00634765625,0.25458984076976776,70.0,-0.13886719942092896,0.2928222641348839,70.0,-0.008349627256393433,0.30292968079447746,70.0,-0.03994140028953552,0.24204102158546448,70.0,-0.32124023139476776,0.4040039060637355,70.0,-0.448974609375,0.47187500447034836,70,-0.5276855491101742,0.5386230498552322,70.0
445,-0.07363280653953552,0.326416015625,70.0,9999.0,9999.0,9999.0,0.3265624940395355,0.3342285081744194,70.0,0.080078125,0.3428710922598839,70.0,0.0064941346645355225,0.2562011778354645,70.0,-0.119873046875,0.2816406190395355,70.0,-0.01015627384185791,0.30219727009534836,70.0,-0.037353515625,0.23930663615465164,70.0,-0.32490235567092896,0.40200194995850325,70.0,-0.442626953125,0.4737304709851742,70,-0.5259765647351742,0.5393554717302322,70.0
446,-0.07490232586860657,0.32832031324505806,70.0,-0.09379884600639343,0.24042968451976776,70.0,0.322998046875,0.32841796800494194,70.0,0.06621092557907104,0.39628906175494194,70.0,0.010156244039535522,0.2638183683156967,70.0,-0.10151368379592896,0.27885742485523224,70.0,-0.011914074420928955,0.30107422173023224,70.0,-0.006884783506393433,0.2387695387005806,70.0,-0.32763671875,0.4065429698675871,70.0,-0.44111328572034836,0.47265625,70,-0.5260742194950581,0.5265136733651161,70.0
447,-0.07456052303314209,0.32499999925494194,70.0,-0.09086912870407104,0.2628417909145355,70.0,0.3216796815395355,0.32563477009534836,70.0,0.06088864803314209,0.3824707008898258,70.0,0.008398443460464478,0.2623535171151161,70.0,-0.10073244571685791,0.28999023139476776,70.0,-0.01259768009185791,0.2972656264901161,70.0,-0.013134777545928955,0.23989257216453552,70.0,-0.33515624701976776,0.400146484375,70.0,-0.4415039047598839,0.4729980491101742,70,-0.5271484367549419,0.5267578214406967,70.0
448,-0.07368165254592896,0.32304687425494194,70.0,-0.09042966365814209,0.23002929240465164,70.0,0.32075196504592896,0.3222656287252903,70.0,0.0615234375,0.3907714821398258,70.0,-0.10073241591453552,0.2806152328848839,70.0,-0.1088867038488388,0.2962402328848839,70.0,-0.013623058795928955,0.30180664733052254,70.0,-0.019628912210464478,0.24150390923023224,70.0,-0.349609375,0.40712890634313226,70.0,-0.4444335922598839,0.47514648362994194,70,-0.53466796875,0.534912109375,70.0
449,-0.07534179091453552,0.3170410171151161,70.0,-0.08295896649360657,0.23764647543430328,70.0,0.322998046875,0.3187499940395355,70.0,0.060546875,0.3955078087747097,70.0,-0.170166015625,0.2818847596645355,70.0,-0.10625001788139343,0.3201660141348839,70.0,-0.01611328125,0.2986816391348839,70.0,-0.019970685243606567,0.23906250298023224,70.0,-0.37060546875,0.3827636744827032,70.0,-0.4463867172598839,0.4718261696398258,70,-0.5376464836299419,0.5404296815395355,70.0
450,-0.07163086533546448,0.32280272990465164,70.0,-0.08579102158546448,0.22622069716453552,70.0,0.32890623807907104,0.3206542953848839,70.0,0.060546875,0.3923339806497097,70.0,-0.16811522841453552,0.2818847596645355,70.0,-0.107421875,0.3216796889901161,70.0,-0.017822265625,0.3002441432327032,70.0,-0.016699224710464478,0.24067382514476776,70.0,-0.3758300691843033,0.3767578098922968,70.0,-0.4473632872104645,0.46733398735523224,70,-0.5245117172598839,0.7724609375,70.0
451,-0.06992188096046448,0.31689453125,70.0,9999.0,9999.0,9999.0,0.32866209745407104,0.31645507737994194,70.0,0.06137695908546448,0.38994140550494194,70.0,-0.16840820014476776,0.2893066331744194,70.0,-0.112060546875,0.32573242485523224,70.0,-0.020263671875,0.29716797545552254,70.0,-0.018945306539535522,0.24394531548023224,70.0,-0.3797851502895355,0.362548828125,70.0,-0.44843749701976776,0.46293945237994194,70,-0.5396484397351742,0.5549316331744194,70.0
452,-0.06752929091453552,0.31000975891947746,70.0,9999.0,9999.0,9999.0,0.3302246034145355,0.3187011778354645,70.0,0.059765636920928955,0.3843749985098839,70.0,-0.17045898735523224,0.2860351577401161,70.0,-0.11020506918430328,0.3291015587747097,70.0,-0.021582037210464478,0.29521484673023224,70.0,-0.020214825868606567,0.24277343600988388,70.0,-0.38334961235523224,0.36943359300494194,70.0,-0.449951171875,0.45708007737994194,70,-0.5367187485098839,0.5573242232203484,70.0
453,0.22412109375,0.2974609434604645,70.0,9999.0,9999.0,9999.0,0.335205078125,0.32553710602223873,70.0,0.05791017413139343,0.3846191428601742,70.0,9999.0,9999.0,9999.0,-0.111572265625,0.31982421875,70.0,-0.024218767881393433,0.2990722581744194,70.0,-0.018212884664535522,0.2426757887005806,70.0,-0.4043945372104645,0.31767578423023224,70.0,-0.4527343809604645,0.46137695387005806,70,-0.5353027321398258,0.5614746138453484,70.0
454,0.3427734375,0.28544921427965164,70.0,9999.0,9999.0,9999.0,0.3377929627895355,0.33115234039723873,70.0,0.055908203125,0.3839355446398258,70.0,9999.0,9999.0,9999.0,-0.11772462725639343,0.31279297173023224,70.0,-0.04116210341453552,0.35273437201976776,70.0,-0.01708984375,0.24370116740465164,70.0,9999.0,9999.0,9999.0,-0.458251953125,0.45625000074505806,70,-0.5325195305049419,0.5658203065395355,70.0
455,0.3409179449081421,0.28007812798023224,70.0,0.01718747615814209,0.18046873807907104,70.0,0.3380371034145355,0.3327636681497097,70.0,0.05795896053314209,0.3863769508898258,70.0,9999.0,9999.0,9999.0,-0.12416993081569672,0.3107910230755806,70.0,-0.051025390625,0.3797363310586661,70.0,-0.031005859375,0.23452148586511612,70.0,9999.0,9999.0,9999.0,-0.458740234375,0.46577148884534836,70,-0.5265625007450581,0.5684081986546516,70.0
456,0.3392089903354645,0.2835937514901161,70.0,0.06948244571685791,0.18618163466453552,70.0,0.336181640625,0.33920898474752903,70.0,0.06040036678314209,0.3872070349752903,70.0,9999.0,9999.0,9999.0,-0.1291504055261612,0.2989257797598839,70.0,-0.055908203125,0.38535156547732186,70.0,-0.03354492783546448,0.23227539658546448,70.0,9999.0,9999.0,9999.0,-0.4566894546151161,0.4696289077401161,70,-0.5152343772351742,0.5414062514901161,70.0
457,0.3359375,0.2818847596645355,70.0,0.09018555283546448,0.18989257514476776,70.0,0.33491212129592896,0.3501464780420065,70.0,0.06479492783546448,0.3882812485098839,70.0,-0.17495116591453552,0.19882812350988388,70.0,-0.12641601264476776,0.2852539122104645,70.0,-0.05600583553314209,0.37514648446813226,70.0,-0.032470703125,0.2307128831744194,70.0,9999.0,9999.0,9999.0,-0.4632812514901161,0.45463866740465164,70,-0.5040527321398258,0.5432617217302322,70.0
458,0.33203125,0.281982421875,70.0,0.09125974774360657,0.17988280951976776,70.0,0.33452147245407104,0.35322265326976776,70.0,0.06987303495407104,0.38823242112994194,70.0,-0.178955078125,0.3134765550494194,70.0,-0.11972655355930328,0.2752929627895355,70.0,-0.05429685115814209,0.38623047177679837,70.0,-0.020703136920928955,0.22749023139476776,70.0,9999.0,9999.0,9999.0,-0.4649902358651161,0.4551757834851742,70,-0.4984374977648258,0.5565429627895355,70.0
459,0.3319335877895355,0.28447265923023224,70.0,0.09282228350639343,0.18500976264476776,70.0,0.33564451336860657,0.35507812537252903,70.0,0.07041016221046448,0.38520507887005806,70.0,-0.18500977754592896,0.33281249552965164,70.0,-0.1232910305261612,0.2520507872104645,70.0,-0.05712890625,0.3862304657814093,70.0,-0.015673846006393433,0.2275390699505806,70.0,9999.0,9999.0,9999.0,-0.46533203125,0.4485839866101742,70,-0.5003417991101742,0.5592285245656967,70.0
460,0.3275390565395355,0.2857421934604645,70.0,0.09487307071685791,0.18344727158546448,70.0,0.3392089605331421,0.35429688077419996,70.0,0.07036134600639343,0.37861327826976776,70.0,-0.188232421875,0.31425780802965164,70.0,-0.13803711533546448,0.23955077677965164,70.0,-0.061279296875,0.39267578441649675,70.0,-0.017236322164535522,0.230224609375,70.0,9999.0,9999.0,9999.0,-0.4638671875,0.4525390639901161,70,-0.5031250007450581,0.5659667998552322,70.0
461,0.3251953125,0.2822265699505806,70.0,0.09575194120407104,0.18095703423023224,70.0,0.35078123211860657,0.36674805264919996,70.0,0.07387694716453552,0.3799804672598839,70.0,-0.18544921278953552,0.3110351487994194,70.0,-0.14316405355930328,0.244140625,70.0,-0.06201171875,0.39892578125,70.0,-0.015429705381393433,0.22900390625,70.0,-0.28242188692092896,0.5326171889901161,70.0,-0.4661621078848839,0.44975585490465164,70,-0.5009765662252903,0.568603515625,70.0
