,002_arousal,002_valence,006_arousal,006_valence,012_arousal,012_valence,018_arousal,018_valence,004_arousal,004_valence,020_arousal,020_valence,008_arousal,008_valence,014_arousal,014_valence,022_arousal,022_valence,010_arousal,010_valence,016_arousal,016_valence
487,-0.2294921875,0.2880859375,-0.02685546875,-0.00244140625,-0.22216796875,-0.48828125,0.05126953125,0.0439453125,-0.37109375,-0.166015625,0.2099609375,-0.48583984375,-0.05615234375,0.302734375,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.224609375,-0.322265625,-0.1220703125,0.1416015625
488,-0.2294921875,0.2880859375,-0.0244140625,0.0,-0.22216796875,-0.48828125,0.05615234375,0.0537109375,-0.37109375,-0.166015625,0.2099609375,-0.48583984375,-0.05615234375,0.302734375,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.224609375,-0.322265625,-0.1220703125,0.1416015625
489,-0.2294921875,0.2880859375,-0.02197265625,0.0,-0.22216796875,-0.48828125,0.06103515625,0.05859375,-0.37109375,-0.166015625,0.2099609375,-0.48583984375,-0.05615234375,0.302734375,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.22216796875,-0.3271484375,-0.1220703125,0.1416015625
490,-0.2294921875,0.2880859375,-0.02197265625,0.0,-0.22216796875,-0.48828125,0.06591796875,0.068359375,-0.37109375,-0.166015625,0.2099609375,-0.48583984375,-0.05615234375,0.302734375,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.21240234375,-0.34423828125,-0.1220703125,0.1416015625
491,-0.2294921875,0.2880859375,-0.02197265625,0.0,-0.22216796875,-0.48828125,0.068359375,0.07568359375,-0.37109375,-0.166015625,0.2099609375,-0.48583984375,-0.05615234375,0.302734375,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.1904296875,-0.3759765625,-0.1220703125,0.1416015625
492,-0.2294921875,0.2880859375,-0.02197265625,0.00244140625,-0.22216796875,-0.48828125,0.0732421875,0.08056640625,-0.37109375,-0.166015625,0.2099609375,-0.48583984375,-0.05615234375,0.302734375,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.12939453125,-0.43212890625,-0.1220703125,0.1416015625
493,-0.2294921875,0.2880859375,-0.02197265625,0.00244140625,-0.22216796875,-0.48828125,0.07568359375,0.08544921875,-0.37109375,-0.166015625,0.2099609375,-0.48583984375,-0.05615234375,0.302734375,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.0634765625,-0.478515625,-0.1220703125,0.1416015625
494,-0.2294921875,0.2880859375,-0.02197265625,0.00244140625,-0.22216796875,-0.48828125,0.07568359375,0.09033203125,-0.37109375,-0.166015625,0.2099609375,-0.48583984375,-0.05615234375,0.302734375,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.0439453125,-0.49072265625,-0.1220703125,0.1416015625
495,-0.2294921875,0.2880859375,-0.02197265625,0.00244140625,-0.22216796875,-0.48828125,0.078125,0.09521484375,-0.37109375,-0.166015625,0.2099609375,-0.48583984375,-0.05615234375,0.302734375,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.0390625,-0.49072265625,-0.1220703125,0.1416015625
496,-0.2294921875,0.2880859375,-0.02197265625,0.00244140625,-0.22216796875,-0.48828125,0.078125,0.107421875,-0.37109375,-0.166015625,0.2099609375,-0.48583984375,-0.05615234375,0.302734375,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.0390625,-0.49072265625,-0.1220703125,0.1416015625
497,-0.2294921875,0.2880859375,-0.02197265625,0.00244140625,-0.22216796875,-0.48828125,0.07568359375,0.12939453125,-0.37109375,-0.166015625,0.20751953125,-0.48583984375,-0.05615234375,0.302734375,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.03662109375,-0.49072265625,-0.1220703125,0.1416015625
498,-0.2294921875,0.2880859375,-0.02197265625,0.00244140625,-0.22216796875,-0.48828125,0.07080078125,0.15380859375,-0.37109375,-0.166015625,0.2001953125,-0.48583984375,-0.05615234375,0.302734375,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.0341796875,-0.48828125,-0.1220703125,0.1416015625
499,-0.2294921875,0.2880859375,-0.02197265625,0.00244140625,-0.22216796875,-0.48828125,0.06103515625,0.17333984375,-0.37109375,-0.166015625,0.18798828125,-0.48583984375,-0.05615234375,0.302734375,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.0244140625,-0.4833984375,-0.1220703125,0.1416015625
500,-0.2294921875,0.2880859375,-0.0244140625,0.00244140625,-0.22216796875,-0.48828125,0.05126953125,0.1904296875,-0.37109375,-0.166015625,0.1611328125,-0.48095703125,-0.05615234375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,-0.0146484375,-0.48095703125,-0.1220703125,0.1416015625
501,-0.2294921875,0.2880859375,-0.0244140625,0.00244140625,-0.22216796875,-0.48828125,0.0341796875,0.20751953125,-0.37109375,-0.166015625,0.11962890625,-0.46875,-0.05615234375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,0.0,-0.478515625,-0.1220703125,0.1416015625
502,-0.2294921875,0.2880859375,-0.0244140625,0.00244140625,-0.22216796875,-0.48828125,0.0146484375,0.2197265625,-0.37109375,-0.166015625,0.087890625,-0.4541015625,-0.05615234375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,0.01220703125,-0.478515625,-0.1220703125,0.1416015625
503,-0.2294921875,0.2880859375,-0.0244140625,0.00244140625,-0.22216796875,-0.48828125,0.00244140625,0.23193359375,-0.37109375,-0.166015625,0.068359375,-0.44677734375,-0.05615234375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,0.0146484375,-0.47607421875,-0.1220703125,0.1416015625
504,-0.2294921875,0.2880859375,-0.0244140625,0.00244140625,-0.22216796875,-0.48828125,-0.009765625,0.23681640625,-0.37109375,-0.166015625,0.04150390625,-0.43701171875,-0.05615234375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,0.01708984375,-0.4736328125,-0.1220703125,0.1416015625
505,-0.2294921875,0.2880859375,-0.0244140625,0.00244140625,-0.22216796875,-0.48828125,-0.01708984375,0.2392578125,-0.37109375,-0.166015625,0.0146484375,-0.4248046875,-0.05615234375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,0.01708984375,-0.47119140625,-0.1220703125,0.1416015625
506,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,-0.01708984375,0.2392578125,-0.37109375,-0.166015625,0.00244140625,-0.4248046875,-0.05615234375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,0.01708984375,-0.46875,-0.1220703125,0.1416015625
507,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,-0.01708984375,0.2392578125,-0.37109375,-0.166015625,-0.009765625,-0.4248046875,-0.0537109375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,0.01708984375,-0.46630859375,-0.1220703125,0.1416015625
508,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,-0.0146484375,0.24169921875,-0.37109375,-0.166015625,-0.02197265625,-0.4296875,-0.0537109375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,0.01708984375,-0.4638671875,-0.1220703125,0.1416015625
509,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,-0.01220703125,0.2490234375,-0.36865234375,-0.166015625,-0.0341796875,-0.43701171875,-0.0537109375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,0.01953125,-0.46142578125,-0.1220703125,0.1416015625
510,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,-0.0048828125,0.26123046875,-0.36865234375,-0.16845703125,-0.04150390625,-0.44189453125,-0.0537109375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,0.02197265625,-0.46142578125,-0.1220703125,0.1416015625
511,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,0.00732421875,0.28564453125,-0.36865234375,-0.16845703125,-0.048828125,-0.4443359375,-0.0537109375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,0.0244140625,-0.46142578125,-0.1220703125,0.1416015625
512,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,0.01953125,0.3125,-0.3662109375,-0.16845703125,-0.05859375,-0.44677734375,-0.0537109375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,0.029296875,-0.46630859375,-0.1220703125,0.1416015625
513,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,0.02685546875,0.32958984375,-0.3662109375,-0.16845703125,-0.068359375,-0.44677734375,-0.0537109375,0.30029296875,0.302734375,-0.55419921875,-0.08544921875,0.400390625,0.03662109375,-0.46875,-0.1220703125,0.1416015625
514,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,0.03662109375,0.34423828125,-0.3662109375,-0.1708984375,-0.08056640625,-0.44677734375,-0.0537109375,0.30029296875,0.30029296875,-0.55419921875,-0.08544921875,0.400390625,0.04150390625,-0.46875,-0.1220703125,0.1416015625
515,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,0.068359375,0.36865234375,-0.3662109375,-0.1708984375,-0.0927734375,-0.4443359375,-0.0537109375,0.30029296875,0.30029296875,-0.55419921875,-0.08544921875,0.400390625,0.04150390625,-0.46630859375,-0.1220703125,0.1416015625
516,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,0.09521484375,0.38818359375,-0.3662109375,-0.1708984375,-0.1025390625,-0.44189453125,-0.05126953125,0.2978515625,0.2978515625,-0.55419921875,-0.08544921875,0.400390625,0.04150390625,-0.4638671875,-0.1220703125,0.1416015625
517,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,0.1171875,0.400390625,-0.3662109375,-0.1708984375,-0.1025390625,-0.44189453125,-0.05126953125,0.2978515625,0.2978515625,-0.55419921875,-0.08544921875,0.400390625,0.04150390625,-0.4638671875,-0.1220703125,0.1416015625
518,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,0.1220703125,0.40771484375,-0.36376953125,-0.1708984375,-0.1025390625,-0.44189453125,-0.05126953125,0.2978515625,0.29541015625,-0.55419921875,-0.08544921875,0.400390625,0.0439453125,-0.458984375,-0.1220703125,0.1416015625
519,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,0.12451171875,0.41259765625,-0.361328125,-0.1708984375,-0.1025390625,-0.44189453125,-0.05126953125,0.2978515625,0.29296875,-0.55419921875,-0.08544921875,0.400390625,0.04638671875,-0.4541015625,-0.1220703125,0.1416015625
520,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22216796875,-0.48828125,0.1171875,0.40771484375,-0.3564453125,-0.17333984375,-0.10498046875,-0.44189453125,-0.05126953125,0.2978515625,0.29296875,-0.55419921875,-0.08544921875,0.400390625,0.05126953125,-0.4443359375,-0.1220703125,0.1416015625
521,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.224609375,-0.49072265625,0.1171875,0.40771484375,-0.35400390625,-0.17333984375,-0.10498046875,-0.44189453125,-0.05126953125,0.2978515625,0.29052734375,-0.556640625,-0.08544921875,0.400390625,0.0537109375,-0.43701171875,-0.1220703125,0.1416015625
522,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.224609375,-0.49072265625,0.1171875,0.40771484375,-0.35400390625,-0.17333984375,-0.10498046875,-0.44189453125,-0.04638671875,0.2978515625,0.29052734375,-0.556640625,-0.08544921875,0.400390625,0.0537109375,-0.4296875,-0.1220703125,0.1416015625
523,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22705078125,-0.4931640625,0.1171875,0.40771484375,-0.35400390625,-0.17333984375,-0.107421875,-0.439453125,-0.0439453125,0.30029296875,0.29052734375,-0.556640625,-0.08544921875,0.400390625,0.0537109375,-0.42724609375,-0.1220703125,0.1416015625
524,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.22705078125,-0.49560546875,0.1171875,0.40771484375,-0.3515625,-0.17333984375,-0.10986328125,-0.439453125,-0.04150390625,0.30029296875,0.2880859375,-0.556640625,-0.08544921875,0.400390625,0.0537109375,-0.4248046875,-0.1220703125,0.1416015625
525,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.2294921875,-0.498046875,0.1171875,0.40771484375,-0.3515625,-0.17333984375,-0.1220703125,-0.43701171875,-0.0390625,0.302734375,0.2880859375,-0.556640625,-0.08544921875,0.400390625,0.0537109375,-0.419921875,-0.1220703125,0.1416015625
526,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.23193359375,-0.5029296875,0.1171875,0.40771484375,-0.3515625,-0.17333984375,-0.126953125,-0.4345703125,-0.03662109375,0.302734375,0.2880859375,-0.556640625,-0.08544921875,0.400390625,0.05126953125,-0.41748046875,-0.1220703125,0.1416015625
527,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.234375,-0.50537109375,0.1171875,0.40771484375,-0.3515625,-0.17333984375,-0.13916015625,-0.43212890625,-0.0341796875,0.302734375,0.2880859375,-0.556640625,-0.08544921875,0.400390625,0.05126953125,-0.41748046875,-0.1220703125,0.1416015625
528,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.234375,-0.50537109375,0.1171875,0.40771484375,-0.3515625,-0.17333984375,-0.14404296875,-0.42724609375,-0.0341796875,0.30517578125,0.2880859375,-0.556640625,-0.08544921875,0.400390625,0.05126953125,-0.41259765625,-0.1220703125,0.1416015625
529,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.234375,-0.50537109375,0.11962890625,0.40283203125,-0.3515625,-0.17333984375,-0.15625,-0.42236328125,-0.03173828125,0.3076171875,0.2880859375,-0.556640625,-0.08544921875,0.400390625,0.05126953125,-0.40771484375,-0.1220703125,0.1416015625
530,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.23681640625,-0.5078125,0.12939453125,0.41015625,-0.3515625,-0.17333984375,-0.166015625,-0.4150390625,-0.02685546875,0.31005859375,0.2880859375,-0.556640625,-0.08544921875,0.400390625,0.048828125,-0.400390625,-0.1220703125,0.1416015625
531,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.23681640625,-0.5078125,0.13427734375,0.4345703125,-0.3515625,-0.17333984375,-0.17333984375,-0.40771484375,-0.0244140625,0.31494140625,0.2880859375,-0.55908203125,-0.08544921875,0.400390625,0.0439453125,-0.380859375,-0.1220703125,0.1416015625
532,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.23681640625,-0.51025390625,0.1318359375,0.439453125,-0.3515625,-0.17333984375,-0.17578125,-0.40283203125,-0.02197265625,0.31982421875,0.2880859375,-0.55908203125,-0.08544921875,0.400390625,0.029296875,-0.35888671875,-0.1220703125,0.1416015625
533,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.2392578125,-0.51025390625,0.1220703125,0.44189453125,-0.3515625,-0.17333984375,-0.17822265625,-0.400390625,-0.01953125,0.32958984375,0.2880859375,-0.55908203125,-0.08544921875,0.400390625,-0.01220703125,-0.322265625,-0.1220703125,0.1416015625
534,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.2392578125,-0.5126953125,0.1123046875,0.44921875,-0.3515625,-0.17333984375,-0.17822265625,-0.400390625,-0.01708984375,0.33447265625,0.2880859375,-0.55908203125,-0.08544921875,0.400390625,-0.02685546875,-0.31494140625,-0.1220703125,0.1416015625
535,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.2392578125,-0.5126953125,0.10009765625,0.46142578125,-0.3515625,-0.17333984375,-0.17822265625,-0.400390625,-0.01708984375,0.3369140625,0.28564453125,-0.5615234375,-0.08544921875,0.400390625,-0.03662109375,-0.3076171875,-0.11962890625,0.1416015625
536,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.24169921875,-0.51513671875,0.09033203125,0.47607421875,-0.3515625,-0.1708984375,-0.17822265625,-0.400390625,-0.01708984375,0.33935546875,0.28564453125,-0.5615234375,-0.08544921875,0.400390625,-0.0439453125,-0.3076171875,-0.1171875,0.1416015625
537,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.24169921875,-0.51513671875,0.078125,0.4931640625,-0.35400390625,-0.1708984375,-0.17822265625,-0.40283203125,-0.01708984375,0.33935546875,0.28564453125,-0.56396484375,-0.08544921875,0.400390625,-0.04638671875,-0.3076171875,-0.10986328125,0.1416015625
538,-0.2294921875,0.2880859375,-0.02685546875,0.00244140625,-0.24169921875,-0.517578125,0.05615234375,0.5224609375,-0.35400390625,-0.1708984375,-0.17578125,-0.40283203125,-0.01708984375,0.33935546875,0.28564453125,-0.56640625,-0.08544921875,0.400390625,-0.048828125,-0.31005859375,-0.10498046875,0.1416015625
539,-0.2294921875,0.2880859375,-0.029296875,0.00244140625,-0.24169921875,-0.517578125,0.048828125,0.53466796875,-0.35400390625,-0.1708984375,-0.166015625,-0.41015625,-0.01708984375,0.33935546875,0.283203125,-0.56640625,-0.08544921875,0.400390625,-0.05126953125,-0.3125,-0.09521484375,0.13916015625
540,-0.2294921875,0.2880859375,-0.029296875,0.0048828125,-0.244140625,-0.517578125,0.04638671875,0.53955078125,-0.35400390625,-0.1708984375,-0.14892578125,-0.419921875,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.05126953125,-0.3125,-0.08056640625,0.13916015625
541,-0.2294921875,0.2880859375,-0.029296875,0.0048828125,-0.244140625,-0.52001953125,0.0439453125,0.5419921875,-0.35400390625,-0.1708984375,-0.13671875,-0.4296875,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.0537109375,-0.3173828125,-0.06591796875,0.13916015625
542,-0.2294921875,0.2880859375,-0.029296875,0.0048828125,-0.244140625,-0.5224609375,0.04150390625,0.5419921875,-0.35400390625,-0.1708984375,-0.107421875,-0.44677734375,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.05615234375,-0.32470703125,-0.0439453125,0.1416015625
543,-0.2294921875,0.2880859375,-0.029296875,0.0048828125,-0.24658203125,-0.5224609375,0.0341796875,0.5419921875,-0.35400390625,-0.1708984375,-0.087890625,-0.46142578125,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.05859375,-0.32958984375,-0.0048828125,0.14892578125
544,-0.2294921875,0.2880859375,-0.03173828125,0.0048828125,-0.24658203125,-0.52490234375,0.03173828125,0.53955078125,-0.35400390625,-0.1708984375,-0.05615234375,-0.48095703125,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.05859375,-0.33935546875,0.0048828125,0.1513671875
545,-0.2294921875,0.2880859375,-0.03173828125,0.0048828125,-0.2490234375,-0.52734375,0.029296875,0.53955078125,-0.35400390625,-0.1708984375,-0.0244140625,-0.5029296875,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.05859375,-0.3466796875,0.0146484375,0.15625
546,-0.2294921875,0.2880859375,-0.03173828125,0.0048828125,-0.2490234375,-0.52978515625,0.02685546875,0.537109375,-0.35400390625,-0.1708984375,-0.0048828125,-0.517578125,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.06103515625,-0.35888671875,0.01708984375,0.15625
547,-0.2294921875,0.2880859375,-0.03173828125,0.0048828125,-0.2490234375,-0.5322265625,0.02685546875,0.537109375,-0.35400390625,-0.1708984375,0.0048828125,-0.52490234375,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.06103515625,-0.3662109375,0.01953125,0.15869140625
548,-0.2294921875,0.2880859375,-0.0341796875,0.00732421875,-0.25146484375,-0.5322265625,0.02685546875,0.537109375,-0.35400390625,-0.1708984375,0.00732421875,-0.52978515625,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.0634765625,-0.36865234375,0.02197265625,0.15869140625
549,-0.2294921875,0.2880859375,-0.0341796875,0.00732421875,-0.25146484375,-0.537109375,0.02685546875,0.537109375,-0.35400390625,-0.1708984375,0.00732421875,-0.53466796875,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.0634765625,-0.37109375,0.029296875,0.16357421875
550,-0.2294921875,0.2880859375,-0.0341796875,0.00732421875,-0.25146484375,-0.537109375,0.02685546875,0.537109375,-0.35400390625,-0.1708984375,0.009765625,-0.5419921875,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.06591796875,-0.37109375,0.0341796875,0.16845703125
551,-0.2294921875,0.2880859375,-0.0341796875,0.00732421875,-0.25390625,-0.53955078125,0.02685546875,0.537109375,-0.35400390625,-0.1708984375,0.01953125,-0.556640625,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.06591796875,-0.3759765625,0.04150390625,0.17578125
552,-0.2294921875,0.2880859375,-0.0341796875,0.00732421875,-0.25390625,-0.53955078125,0.02685546875,0.537109375,-0.35400390625,-0.1708984375,0.05859375,-0.62255859375,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.068359375,-0.3759765625,0.05126953125,0.1904296875
553,-0.2294921875,0.2880859375,-0.0341796875,0.00732421875,-0.25390625,-0.53955078125,0.02685546875,0.537109375,-0.35400390625,-0.1708984375,0.12451171875,-0.71533203125,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08544921875,0.400390625,-0.068359375,-0.37841796875,0.05615234375,0.19775390625
554,-0.2294921875,0.2880859375,-0.0341796875,0.00732421875,-0.25390625,-0.5419921875,0.0244140625,0.537109375,-0.35400390625,-0.1708984375,0.166015625,-0.75927734375,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.08056640625,0.400390625,-0.068359375,-0.380859375,0.05859375,0.20263671875
555,-0.2294921875,0.2880859375,-0.0341796875,0.00732421875,-0.25634765625,-0.5419921875,0.0244140625,0.53955078125,-0.35400390625,-0.1708984375,0.185546875,-0.7763671875,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.05615234375,0.390625,-0.068359375,-0.38330078125,0.05859375,0.20263671875
556,-0.2294921875,0.2880859375,-0.0341796875,0.00732421875,-0.25634765625,-0.54443359375,0.0244140625,0.5419921875,-0.35400390625,-0.1708984375,0.2001953125,-0.78369140625,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,-0.0244140625,0.37841796875,-0.068359375,-0.3857421875,0.05859375,0.20263671875
557,-0.2294921875,0.2880859375,-0.0341796875,0.00732421875,-0.25634765625,-0.54443359375,0.02197265625,0.54443359375,-0.35400390625,-0.1708984375,0.205078125,-0.7861328125,-0.01708984375,0.33935546875,0.283203125,-0.56884765625,0.00244140625,0.36376953125,-0.068359375,-0.38818359375,0.05859375,0.20263671875
558,-0.2294921875,0.2880859375,-0.0341796875,0.00732421875,-0.25634765625,-0.54443359375,0.02197265625,0.546875,-0.35400390625,-0.1708984375,0.20751953125,-0.7861328125,-0.01708984375,0.33935546875,0.28076171875,-0.56884765625,0.02685546875,0.35400390625,-0.07080078125,-0.38818359375,0.05859375,0.20263671875
559,-0.2294921875,0.2880859375,-0.0341796875,0.00732421875,-0.25634765625,-0.546875,0.01953125,0.54931640625,-0.35400390625,-0.1708984375,0.21484375,-0.80078125,-0.01708984375,0.33935546875,0.28076171875,-0.56884765625,0.048828125,0.34423828125,-0.07080078125,-0.390625,0.06103515625,0.20263671875
560,-0.22705078125,0.2880859375,-0.0341796875,0.00732421875,-0.25634765625,-0.54931640625,0.01220703125,0.54931640625,-0.35400390625,-0.1708984375,0.22705078125,-0.82763671875,-0.01708984375,0.33935546875,0.27587890625,-0.56640625,0.07080078125,0.3369140625,-0.07080078125,-0.390625,0.0634765625,0.20263671875
561,-0.22705078125,0.28564453125,-0.0341796875,0.00732421875,-0.2587890625,-0.54931640625,-0.00244140625,0.5517578125,-0.35400390625,-0.1708984375,0.24658203125,-0.8935546875,-0.01708984375,0.33935546875,0.26611328125,-0.56396484375,0.09765625,0.33203125,-0.07080078125,-0.390625,0.0732421875,0.20263671875
562,-0.224609375,0.283203125,-0.0341796875,0.00732421875,-0.2587890625,-0.5517578125,-0.00732421875,0.54931640625,-0.35400390625,-0.1708984375,0.2685546875,-0.966796875,-0.01708984375,0.33935546875,0.25390625,-0.5615234375,0.11962890625,0.32958984375,-0.07080078125,-0.390625,0.08544921875,0.205078125
563,-0.224609375,0.2734375,-0.0341796875,0.00732421875,-0.2587890625,-0.5517578125,-0.0146484375,0.53955078125,-0.35400390625,-0.1708984375,0.283203125,-1.0009765625,-0.01708984375,0.33935546875,0.224609375,-0.556640625,0.1318359375,0.32958984375,-0.07080078125,-0.390625,0.0927734375,0.20751953125
564,-0.224609375,0.2685546875,-0.0341796875,0.00732421875,-0.2587890625,-0.55419921875,-0.02197265625,0.52001953125,-0.35400390625,-0.1708984375,0.283203125,-1.0009765625,-0.01708984375,0.33935546875,0.205078125,-0.556640625,0.14404296875,0.33447265625,-0.07080078125,-0.390625,0.0927734375,0.20751953125
565,-0.224609375,0.26123046875,-0.0341796875,0.00732421875,-0.2587890625,-0.556640625,-0.02197265625,0.48828125,-0.35400390625,-0.1708984375,0.283203125,-1.0009765625,-0.01708984375,0.33935546875,0.1806640625,-0.55419921875,0.1513671875,0.3369140625,-0.07080078125,-0.390625,0.0927734375,0.20751953125
566,-0.224609375,0.2587890625,-0.0341796875,0.00732421875,-0.2587890625,-0.556640625,-0.0146484375,0.4638671875,-0.35400390625,-0.1708984375,0.283203125,-1.0009765625,-0.01708984375,0.33935546875,0.1611328125,-0.5517578125,0.1611328125,0.34423828125,-0.07080078125,-0.390625,0.0927734375,0.20751953125
567,-0.2197265625,0.25634765625,-0.0341796875,0.00732421875,-0.2587890625,-0.55908203125,0.0,0.45654296875,-0.35400390625,-0.1708984375,0.283203125,-1.0009765625,-0.01708984375,0.33935546875,0.1513671875,-0.54931640625,0.16845703125,0.35888671875,-0.07080078125,-0.390625,0.09521484375,0.20751953125
568,-0.21240234375,0.25634765625,-0.0341796875,0.00732421875,-0.2587890625,-0.5615234375,0.0244140625,0.4638671875,-0.35400390625,-0.16845703125,0.283203125,-1.0009765625,-0.01708984375,0.33935546875,0.14404296875,-0.546875,0.1708984375,0.36376953125,-0.07080078125,-0.390625,0.09521484375,0.20751953125
569,-0.1904296875,0.25390625,-0.0341796875,0.00732421875,-0.2587890625,-0.56396484375,0.05126953125,0.48583984375,-0.35400390625,-0.16845703125,0.283203125,-1.0009765625,-0.01708984375,0.33935546875,0.14404296875,-0.546875,0.17333984375,0.36865234375,-0.07080078125,-0.390625,0.09521484375,0.20751953125
570,-0.16357421875,0.25390625,-0.0341796875,0.00732421875,-0.2587890625,-0.56884765625,0.07080078125,0.51025390625,-0.35400390625,-0.16845703125,0.283203125,-0.99365234375,-0.01708984375,0.33935546875,0.1416015625,-0.546875,0.17333984375,0.37841796875,-0.07080078125,-0.390625,0.09521484375,0.20751953125
571,-0.14892578125,0.25390625,-0.0341796875,0.00732421875,-0.2587890625,-0.57373046875,0.0830078125,0.537109375,-0.35400390625,-0.16845703125,0.2880859375,-0.9814453125,-0.01708984375,0.33935546875,0.1416015625,-0.546875,0.17333984375,0.3955078125,-0.07080078125,-0.390625,0.09521484375,0.20751953125
