,002_driftX,002_driftY,006_driftX,006_driftY,012_driftX,012_driftY,018_driftX,018_driftY,004_driftX,004_driftY,020_driftX,020_driftY,008_driftX,008_driftY,014_driftX,014_driftY,022_driftX,022_driftY,010_driftX,010_driftY,016_driftX,016_driftY
86,-0.11962890625,0.21445311605930328,9999.0,9999.0,9999.0,9999.0,0.0030761659145355225,0.23393554985523224,9999.0,9999.0,-0.4188476577401161,0.38120117224752903,-0.235107421875,0.3208984397351742,-0.23251953721046448,0.3109374940395355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
87,-0.12045897543430328,0.203857421875,9999.0,9999.0,9999.0,9999.0,0.002001941204071045,0.17080077528953552,9999.0,9999.0,-0.4039550796151161,0.3243652358651161,-0.23012696206569672,0.3094726502895355,-0.22958984971046448,0.33134765923023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
88,-0.12119141221046448,0.20805664360523224,9999.0,9999.0,9999.0,9999.0,-0.0027832090854644775,0.10151366889476776,9999.0,9999.0,9999.0,9999.0,-0.22871093451976776,0.2839355431497097,-0.23505860567092896,0.2969726622104645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
89,-0.12265624105930328,0.19667968153953552,9999.0,9999.0,9999.0,9999.0,-0.010400384664535522,0.05190429091453552,9999.0,9999.0,9999.0,9999.0,-0.22504882514476776,0.260986328125,-0.23681640625,0.3023437559604645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
90,-0.12138672173023224,0.2119140625,9999.0,9999.0,9999.0,9999.0,-0.009765625,0.04770508408546448,9999.0,9999.0,9999.0,9999.0,-0.22509765625,0.24106445908546448,-0.23378905653953552,0.3135742247104645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
91,-0.12363281846046448,0.21376954019069672,9999.0,9999.0,9999.0,9999.0,-0.007910162210464478,0.05083008110523224,-0.16787108778953552,0.5110351564362645,9999.0,9999.0,-0.225830078125,0.23598632216453552,-0.23095703125,0.29960937798023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
92,-0.12387694418430328,0.18803711235523224,9999.0,9999.0,9999.0,9999.0,-0.004833966493606567,0.04584960639476776,-0.2522949129343033,0.3308105543255806,9999.0,9999.0,-0.22504882514476776,0.24985352158546448,-0.22666016221046448,0.21005859971046448,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
93,-0.11479493975639343,0.14204101264476776,9999.0,9999.0,9999.0,9999.0,-0.002734363079071045,0.050634756684303284,-0.25175781548023224,0.3032226534560323,-0.4434570372104645,0.058398425579071045,-0.222412109375,0.2508300803601742,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
94,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0005859434604644775,0.0546875,-0.24711914360523224,0.27607421204447746,1.0570800751447678,1.9769042953848839,-0.22270508110523224,0.24726561829447746,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
95,9999.0,9999.0,0.07255858182907104,0.15781250596046448,9999.0,9999.0,0.001269519329071045,0.060302734375,-0.24428710341453552,0.25224608927965164,-0.44721679389476776,0.4147949190810323,-0.22309570014476776,0.23867186903953552,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
96,9999.0,9999.0,0.07070311903953552,0.10869139432907104,9999.0,9999.0,0.0015136897563934326,0.06308592855930328,-0.23969726264476776,0.219482421875,-0.44453125447034836,0.4291992157814093,-0.22197264432907104,0.23979492485523224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
97,-0.08706054091453552,0.09257811307907104,0.07177734375,0.09658204019069672,9999.0,9999.0,0.0018066465854644775,0.06625975668430328,-0.24003905057907104,0.20375975966453552,-0.44062499701976776,0.4326171875,-0.23066407442092896,0.24755859375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
98,-0.07734373211860657,0.230224609375,0.06884765625,0.07988281548023224,9999.0,9999.0,0.001025378704071045,0.06655274331569672,-0.24018554389476776,0.19794921576976776,-0.4380859360098839,0.41381835751235485,-0.24135741591453552,0.25322265550494194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
99,-0.07333981990814209,0.23173826932907104,0.06582030653953552,0.07084961235523224,9999.0,9999.0,-0.007373034954071045,0.08349609375,-0.245361328125,0.19951171427965164,-0.430908203125,0.44458007998764515,-0.24130859971046448,0.25468750670552254,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
100,-0.07392576336860657,0.2421874925494194,0.06303709745407104,0.07021483778953552,9999.0,9999.0,-0.03076171875,0.10268554091453552,-0.2522949129343033,0.18173827230930328,-0.42841797322034836,0.4266601577401161,-0.24057616293430328,0.25629882887005806,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
101,-0.07436525821685791,0.24692382663488388,0.05991208553314209,0.07241211831569672,9999.0,9999.0,-0.03037106990814209,0.11152343451976776,-0.2584472596645355,0.18349609524011612,-0.42333984375,0.4293457008898258,-0.24213866889476776,0.25556640699505806,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
102,-0.07563477754592896,0.23354491591453552,0.053173840045928955,0.06845702230930328,9999.0,9999.0,-0.030810534954071045,0.10727538168430328,-0.26337890326976776,0.17744141072034836,-0.4217285215854645,0.4265136681497097,-0.24052734673023224,0.2574707046151161,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
103,-0.07626953721046448,0.21909178793430328,0.046826183795928955,0.06508789956569672,9999.0,9999.0,-0.029345691204071045,0.112548828125,-0.265380859375,0.17421875149011612,-0.42060547322034836,0.42719726637005806,-0.24077148735523224,0.25883789733052254,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
104,-0.08574217557907104,0.19228515028953552,0.03666993975639343,0.05512695014476776,9999.0,9999.0,-0.027392566204071045,0.11542969942092896,-0.262939453125,0.17226562649011612,-0.4215332046151161,0.42075194977223873,-0.24042968451976776,0.25737305358052254,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
105,-0.07402342557907104,0.21489258110523224,0.02685546875,0.04853515326976776,9999.0,9999.0,-0.025390625,0.12089844048023224,-0.24819336831569672,0.15366210788488388,-0.4209960997104645,0.4208496119827032,-0.24057617783546448,0.25776367262005806,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
106,-0.07426756620407104,0.19990234076976776,0.019628912210464478,0.05498047173023224,9999.0,9999.0,-0.023779302835464478,0.12504881620407104,-0.24267578125,0.13491211086511612,-0.42167968302965164,0.4137695301324129,-0.24160155653953552,0.2580566368997097,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
107,-0.07563474774360657,0.19194336235523224,0.014257818460464478,0.05727538466453552,9999.0,9999.0,-0.021142572164535522,0.13266602158546448,-0.24643555283546448,0.13637696206569672,-0.421875,0.41630859207361937,-0.24062499403953552,0.2600097693502903,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
108,-0.07685548067092896,0.18510742485523224,0.00991213321685791,0.057958975434303284,9999.0,9999.0,-0.018798828125,0.12978515028953552,-0.24672850966453552,0.13515625894069672,-0.42192382365465164,0.4176757801324129,-0.24033203721046448,0.25898437201976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
109,-0.07670897245407104,0.18769530951976776,0.0069335997104644775,0.06220702826976776,9999.0,9999.0,-0.013378888368606567,0.12617187201976776,-0.25043946504592896,0.13569335639476776,-0.4222167953848839,0.4151855497621,-0.23945312201976776,0.25732421875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
110,-0.076904296875,0.18315429985523224,0.010351568460464478,0.012988284230232239,9999.0,9999.0,-0.00649416446685791,0.12138672173023224,-0.25078123807907104,0.12778321653604507,-0.422607421875,0.4149414049461484,-0.23867186903953552,0.258056640625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
111,-0.08295899629592896,0.18247069418430328,0.011083990335464478,0.007568359375,9999.0,9999.0,4.884600639343262e-05,0.126953125,-0.24897462129592896,0.12202148139476776,-0.4222167953848839,0.4159179674461484,-0.23710937798023224,0.24970702826976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
112,-0.1025390625,0.18222655355930328,0.010791033506393433,0.0050292909145355225,9999.0,9999.0,0.006298840045928955,0.13232421875,-0.245361328125,0.11196289211511612,-0.4208007752895355,0.4172363253310323,-0.23696289956569672,0.25581054016947746,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
113,-0.10341796278953552,0.17592772841453552,0.012451171875,0.0013183653354644775,9999.0,9999.0,0.009033203125,0.13222655653953552,-0.24038085341453552,0.10463866591453552,-0.41987305134534836,0.4144042953848839,-0.23740234971046448,0.2508789114654064,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
114,-0.10122069716453552,0.17832030355930328,0.013427734375,0.00039061903953552246,9999.0,9999.0,0.009326159954071045,0.13422851264476776,-0.23203125596046448,0.09707030653953552,-0.419677734375,0.41489257803186774,-0.23627929389476776,0.2516113258898258,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
115,-0.10151368379592896,0.1826171875,0.014941394329071045,-0.0014160126447677612,9999.0,9999.0,0.011083990335464478,0.14096680283546448,-0.22211915254592896,0.09677734971046448,-0.41972655802965164,0.4094238266116008,-0.23627929389476776,0.25273438170552254,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
116,-0.10214844346046448,0.17626953125,0.016162097454071045,-0.0042968690395355225,9999.0,9999.0,0.012500017881393433,0.14628906548023224,-0.216064453125,0.08686523884534836,-0.418212890625,0.39897460793145,-0.23310548067092896,0.2519531212747097,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
117,-0.101806640625,0.18271484971046448,0.016699224710464478,-0.004443377256393433,9999.0,9999.0,0.014843761920928955,0.14936523139476776,-0.21308593451976776,0.07783203572034836,-0.420654296875,0.40117187495343387,-0.22709961235523224,0.2517089769244194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
118,-0.09956052899360657,0.18745116889476776,0.017285138368606567,-0.006787091493606567,9999.0,9999.0,0.018261730670928955,0.14599609375,-0.211181640625,0.0756836012005806,-0.42021483927965164,0.4039550766465254,-0.22802734375,0.2492675855755806,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
119,-0.09589844942092896,0.18833008408546448,0.01806640625,-0.006933584809303284,9999.0,9999.0,0.022265642881393433,0.14653320610523224,-0.21088866889476776,0.06987304985523224,-0.4259277358651161,0.39282226702198386,-0.22685547173023224,0.24824218079447746,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
120,-0.091796875,0.19462889432907104,0.018945306539535522,-0.007226571440696716,9999.0,9999.0,0.027246087789535522,0.14765624701976776,-0.21303711831569672,0.06401367485523224,-0.43242187798023224,0.37934570480138063,-0.22612304985523224,0.24833985045552254,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
121,-0.08745115995407104,0.20175781846046448,0.019482433795928955,-0.008691400289535522,9999.0,9999.0,0.036425769329071045,0.14321288466453552,-0.21308594942092896,0.05620116740465164,-0.44091796875,0.3727539051324129,-0.22519531846046448,0.24951171875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
122,-0.08476561307907104,0.203125,0.020068377256393433,-0.008886709809303284,9999.0,9999.0,0.03940430283546448,0.14052733778953552,-0.21079100668430328,0.055957041680812836,-0.448486328125,0.3781738309189677,-0.22329100966453552,0.249267578125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
123,-0.08437499403953552,0.20029297471046448,0.0205078125,-0.006054699420928955,9999.0,9999.0,0.045117199420928955,0.14116211235523224,-0.20844726264476776,0.05917969346046448,-0.455322265625,0.38457031082361937,-0.2236328125,0.2506347596645355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
124,-0.08413085341453552,0.19990234076976776,0.021826177835464478,-0.0035156309604644775,9999.0,9999.0,0.04770508408546448,0.13735352456569672,-0.20263671875,0.055273428559303284,-0.4586425721645355,0.3718750001862645,-0.22392578423023224,0.24843749403953552,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
125,-0.08540037274360657,0.20136718451976776,0.022021472454071045,-0.0035156309604644775,0.12646484375,0.3306640684604645,0.049560546875,0.13178710639476776,-0.19829101860523224,0.051953114569187164,-0.4576660171151161,0.3726562513038516,-0.22314453125,0.25532227009534836,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
126,-0.08388671278953552,0.20122070610523224,0.022265642881393433,-0.0038086026906967163,-0.00278317928314209,0.3705078139901161,0.04936525225639343,0.12841796875,-0.19296875596046448,0.051025405526161194,-0.45317382365465164,0.36992187798023224,-0.22377930581569672,0.25654296576976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
127,-0.083984375,0.20039063692092896,0.022167980670928955,-0.003417953848838806,-0.014111340045928955,0.31855468451976776,0.04887697100639343,0.12534180283546448,-0.18730469048023224,0.04965820908546448,-0.4495605453848839,0.37109375186264515,-0.22509765625,0.256591796875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
128,-0.08334961533546448,0.18637694418430328,0.02197265625,-0.005615219473838806,-0.016357421875,0.2119140625,0.04946288466453552,0.121826171875,-0.181640625,0.049853503704071045,-0.443603515625,0.3708984376862645,-0.22553710639476776,0.2566894516348839,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
129,-0.08242189884185791,0.18603515625,0.021826177835464478,-0.0059570372104644775,-0.018945306539535522,0.14990234375,0.050732433795928955,0.12153320014476776,-0.1767578125,0.04570312798023224,-0.4390624985098839,0.37138671707361937,-0.22499999403953552,0.26093749329447746,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
130,-0.07968750596046448,0.19086913764476776,0.021874994039535522,-0.009619131684303284,-0.01953125,0.13505859673023224,0.050537109375,0.11767578125,-0.17143554985523224,0.03989258408546448,-0.4351562559604645,0.3787597669288516,-0.22563475370407104,0.2607421949505806,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
131,-0.07773438096046448,0.18500977754592896,0.025000005960464478,-0.008691415190696716,-0.018847674131393433,0.115478515625,0.05019530653953552,0.11640626192092896,-0.16743163764476776,0.043066397309303284,-0.4329589828848839,0.3792968764901161,-0.22602538764476776,0.2606445290148258,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
132,-0.07680663466453552,0.17963866889476776,0.026562511920928955,-0.013085946440696716,-0.01904296875,0.11064453423023224,0.04770505428314209,0.11967773735523224,-0.16484375298023224,0.041259750723838806,-0.43525391072034836,0.3790527358651161,-0.22592772543430328,0.25556640699505806,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
133,-0.07583007216453552,0.18232421576976776,0.030078113079071045,-0.016162127256393433,-0.019140630960464478,0.109375,0.045849621295928955,0.11943359673023224,-0.16455078125,0.04301759600639343,-0.43696288764476776,0.3812988307327032,-0.22524414956569672,0.2555175833404064,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
134,-0.07573240995407104,0.181396484375,0.03173828125,-0.015527337789535522,-0.019873052835464478,0.11210937798023224,0.04194334149360657,0.11289061605930328,-0.19091796875,0.08120117336511612,-0.44023437798023224,0.38310546707361937,-0.22495117783546448,0.2562011741101742,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
135,-0.07294923067092896,0.188232421875,0.034423828125,-0.020214855670928955,-0.021826177835464478,0.11289061605930328,0.040771484375,0.11245116591453552,-0.224365234375,0.12197264283895493,-0.43437500298023224,0.25732421875,-0.22407227754592896,0.2559570297598839,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
136,-0.06625977158546448,0.18701171875,0.030810534954071045,-0.021435558795928955,-0.022021502256393433,0.11757811903953552,0.03925779461860657,0.11166992783546448,-0.24248047173023224,0.1386718675494194,9999.0,9999.0,-0.22055663168430328,0.25874023884534836,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
137,-0.06005859375,0.1806640625,0.0283203125,-0.026220709085464478,-0.022851556539535522,0.12236328423023224,0.039013683795928955,0.10908202826976776,-0.249755859375,0.148681640625,9999.0,9999.0,-0.22846679389476776,0.2734375037252903,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
138,-0.054248034954071045,0.19057616591453552,0.028955072164535522,-0.031005859375,-0.024462908506393433,0.12055663764476776,0.03813478350639343,0.10825195908546448,9999.0,9999.0,9999.0,9999.0,-0.23002929985523224,0.27324219048023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
139,-0.05380859971046448,0.18857420980930328,0.028662115335464478,-0.03281250596046448,-0.025097638368606567,0.13383787870407104,0.024707019329071045,0.11801758408546448,9999.0,9999.0,9999.0,9999.0,-0.22895507514476776,0.2725585922598839,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
140,-0.05874022841453552,0.183349609375,0.027636706829071045,-0.03647461533546448,-0.03740236163139343,0.16562499105930328,0.017040997743606567,0.12993164360523224,9999.0,9999.0,9999.0,9999.0,-0.23056639730930328,0.2743164040148258,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
141,-0.061816394329071045,0.17822265625,0.02700197696685791,-0.03554689884185791,-0.043994128704071045,0.18720702826976776,0.013085931539535522,0.12055663764476776,9999.0,9999.0,9999.0,9999.0,-0.22998046875,0.27558594197034836,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
142,-0.06186524033546448,0.17460937798023224,0.027392566204071045,-0.03486326336860657,-0.04238280653953552,0.18378905951976776,0.012744128704071045,0.12211914360523224,9999.0,9999.0,9999.0,9999.0,-0.22983399033546448,0.2716308571398258,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
143,-0.05991211533546448,0.16816405951976776,0.027539074420928955,-0.03623044490814209,-0.04453125596046448,0.18437500298023224,0.011132806539535522,0.12221679091453552,9999.0,9999.0,9999.0,9999.0,-0.22895507514476776,0.2697753868997097,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
144,-0.056201159954071045,0.16645509004592896,0.027246087789535522,-0.034472644329071045,-0.04814454913139343,0.18500977754592896,0.007861346006393433,0.12656250596046448,9999.0,9999.0,9999.0,9999.0,-0.227783203125,0.26909179985523224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
145,-0.054492175579071045,0.15234375,0.026953130960464478,-0.026611328125,-0.03266599774360657,0.12026366591453552,0.001708984375,0.12578125298023224,9999.0,9999.0,9999.0,9999.0,-0.22758789360523224,0.2674804665148258,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
146,-0.05502930283546448,0.15073242783546448,0.027490228414535522,-0.026806652545928955,9999.0,9999.0,-0.002197265625,0.12338867783546448,9999.0,9999.0,9999.0,9999.0,-0.22675780951976776,0.2679199241101742,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
147,-0.056396484375,0.14414063096046448,0.02880859375,-0.017187505960464478,9999.0,9999.0,-0.012890636920928955,0.12753906846046448,9999.0,9999.0,9999.0,9999.0,-0.22666014730930328,0.26704102009534836,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
148,-0.050341784954071045,0.15234375,0.030419915914535522,-0.013818353414535522,9999.0,9999.0,-0.021533221006393433,0.12978515028953552,9999.0,9999.0,1.057861328125,1.8554199188947678,-0.22617186605930328,0.26958008483052254,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
149,-0.03281250596046448,0.17875976860523224,0.03232419490814209,-0.007373064756393433,9999.0,9999.0,-0.03276368975639343,0.13315430283546448,9999.0,9999.0,-0.43989258259534836,0.3218749947845936,-0.2265625,0.26606445759534836,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
150,-0.0048828125,0.1796875,0.033642590045928955,-0.0032714903354644775,9999.0,9999.0,-0.040966808795928955,0.12617188692092896,9999.0,9999.0,1.0597167983651161,1.9979980438947678,-0.22685547173023224,0.26689452677965164,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
151,0.03237304091453552,0.19047851860523224,0.034130871295928955,0.0036132633686065674,9999.0,9999.0,-0.046679675579071045,0.13251954317092896,9999.0,9999.0,-0.4393554702401161,0.36748046800494194,-0.22817382216453552,0.2659668028354645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
152,0.05629882216453552,0.19472655653953552,0.03378906846046448,0.006494149565696716,9999.0,9999.0,-0.04951170086860657,0.12929688394069672,9999.0,9999.0,1.0623046904802322,1.9936035126447678,-0.22905272245407104,0.2628417909145355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
153,0.073486328125,0.20068359375,0.03530275821685791,0.0087890625,9999.0,9999.0,-0.05019533634185791,0.12700195610523224,-0.22177734971046448,-0.017333969473838806,-0.4295410141348839,0.3611328098922968,-0.22939452528953552,0.2622070237994194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
154,0.07919922471046448,0.21113280951976776,0.03627929091453552,0.01704101264476776,9999.0,9999.0,-0.04960939288139343,0.12539063394069672,-0.21782225370407104,0.07558594644069672,-0.41962891072034836,0.3607421889901161,-0.22900390625,0.2584472633898258,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
155,0.07749024033546448,0.213134765625,0.03793945908546448,0.011572271585464478,9999.0,9999.0,-0.04819336533546448,0.13076171278953552,-0.21186523139476776,0.09868162870407104,-0.40166015923023224,0.34379882737994194,-0.22963866591453552,0.2565918006002903,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
156,0.06821289658546448,0.20219726860523224,0.03916016221046448,0.018212884664535522,9999.0,9999.0,-0.04824221134185791,0.12592774629592896,-0.20620116591453552,0.076171875,-0.38740234822034836,0.3423828110098839,-0.23017577826976776,0.25634765625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
157,0.05922850966453552,0.18793945014476776,0.03994140028953552,0.01708984375,9999.0,9999.0,-0.04921877384185791,0.12006835639476776,-0.19677734375,0.03974607586860657,-0.3736328110098839,0.35112304612994194,-0.22978515923023224,0.25654296204447746,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
158,0.04951170086860657,0.175048828125,0.040820300579071045,0.016357421875,9999.0,9999.0,-0.05244138836860657,0.11762695014476776,-0.17333984375,0.23564451932907104,-0.36259765923023224,0.35078125447034836,-0.22968749701976776,0.2548828162252903,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
159,0.041455090045928955,0.14243163168430328,0.04482421278953552,0.009472668170928955,9999.0,9999.0,-0.055859386920928955,0.118896484375,-0.16835936903953552,0.18378907442092896,-0.35546875,0.352783203125,-0.22939452528953552,0.25483398884534836,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
160,0.03608396649360657,0.12001954019069672,0.04643556475639343,0.006298825144767761,9999.0,9999.0,-0.05712890625,0.12197266519069672,9999.0,9999.0,-0.3511718809604645,0.3501953147351742,-0.22758789360523224,0.25957031920552254,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
161,0.031494140625,0.10019531846046448,0.047607421875,0.00039061903953552246,9999.0,9999.0,-0.060839831829071045,0.12021484971046448,9999.0,9999.0,-0.34770508110523224,0.35004883259534836,-0.22626952826976776,0.2512207105755806,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
162,0.027246087789535522,0.08305662870407104,0.047656238079071045,0.0015136748552322388,9999.0,9999.0,-0.06298828125,0.11894530057907104,9999.0,9999.0,-0.3472656160593033,0.3491210974752903,-0.22529298067092896,0.25556640326976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
163,0.020166009664535522,0.061767578125,0.04819336533546448,0.005468741059303284,9999.0,9999.0,-0.06479492783546448,0.11943359673023224,9999.0,9999.0,-0.34614257514476776,0.34648437798023224,-0.22475585341453552,0.2556152381002903,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
164,0.003466784954071045,0.054833993315696716,0.04702150821685791,-0.00048828125,9999.0,9999.0,-0.06752929091453552,0.11865234375,9999.0,9999.0,-0.343505859375,0.3426269553601742,-0.22392578423023224,0.25419922545552254,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
165,0.00039064884185791016,0.05454102158546448,0.04677733778953552,-0.0009277462959289551,9999.0,9999.0,-0.08125001192092896,-0.041699230670928955,9999.0,9999.0,-0.34184569120407104,0.34550781548023224,-0.22348631918430328,0.2510742172598839,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
166,-0.005126953125,0.06381836533546448,0.04624024033546448,0.0009277313947677612,9999.0,9999.0,9999.0,9999.0,-0.17197266221046448,0.23642578721046448,-0.3367675691843033,0.34785156697034836,-0.22353516519069672,0.2533203177154064,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
167,-0.011621087789535522,0.07255859673023224,0.046142578125,0.0018066465854644775,9999.0,9999.0,9999.0,9999.0,-0.17509764432907104,0.23750001192092896,-0.33159179985523224,0.34516601637005806,-0.224365234375,0.2500976547598839,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
168,-0.018505871295928955,0.07749024033546448,0.047119140625,0.002246081829071045,9999.0,9999.0,9999.0,9999.0,-0.17460936307907104,0.19218748807907104,-0.32861328125,0.34379883110523224,-0.22373045980930328,0.2583984322845936,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
169,-0.025488287210464478,0.103515625,0.04936525225639343,0.0006836056709289551,9999.0,9999.0,-0.06689453125,0.14804688096046448,-0.16552734375,0.21250000596046448,-0.32666015625,0.3402343764901161,-0.22499999403953552,0.24985351413488388,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
170,-0.033984363079071045,0.12910155951976776,0.05068358778953552,0.0052246153354644775,9999.0,9999.0,-0.07597655057907104,0.15351563692092896,-0.16738280653953552,0.20322266221046448,-0.3241210877895355,0.33427734300494194,-0.22329102456569672,0.257080078125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
171,-0.041308581829071045,0.14423829317092896,0.05375978350639343,0.0020019710063934326,0.19809570908546448,0.43720703269355,-0.08037111163139343,0.14882813394069672,-0.16884765028953552,0.2710937559604645,-0.3201660215854645,0.33613281324505806,-0.22402344644069672,0.2569824233651161,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
172,-0.050000011920928955,0.168212890625,0.05615234375,0.008154302835464478,0.12934568524360657,0.3893066421151161,-0.08193358778953552,0.137451171875,-0.17568358778953552,0.09404295682907104,-0.3162597715854645,0.33833007887005806,-0.23237305879592896,0.2792968675494194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
