,018_driftX,018_driftY,008_driftX,008_driftY,012_driftX,012_driftY,010_driftX,010_driftY,006_driftX,006_driftY,004_driftX,004_driftY,002_driftX,002_driftY,022_driftX,022_driftY,016_driftX,016_driftY,014_driftX,014_driftY,020_driftX,020_driftY
66,-0.015234380960464478,0.006103530526161194,-0.026904314756393433,-0.025634780526161194,-0.022216796875,-0.018798843026161194,0.012011706829071045,-0.10488280653953552,-0.018749982118606567,0.02783203125,-0.021728515625,-0.013037115335464478,-0.08945313096046448,-0.09648436307907104,-0.08754882216453552,-0.03134766221046448,-0.12041015923023224,0.0664062649011612,-0.11831054091453552,0.10708007216453552,-0.1279296875,0.13237305730581284
67,-0.016357421875,-0.0017578154802322388,-0.026953130960464478,-0.02226562798023224,-0.020703107118606567,-0.013623043894767761,0.014208972454071045,-0.10654297471046448,-0.01547849178314209,0.030859380960464478,-0.021435558795928955,-0.01171875,-0.09199216961860657,-0.099609375,-0.08803710341453552,-0.032128915190696716,-0.1218261569738388,0.07490235567092896,-0.11899411678314209,0.10844725370407104,-0.12905274331569672,0.13632813096046448
68,-0.01601564884185791,0.007031247019767761,-0.026953130960464478,-0.024511709809303284,-0.02011716365814209,-0.012353509664535522,0.017919927835464478,-0.10478517413139343,-0.01552736759185791,0.028955087065696716,-0.021728515625,-0.009960919618606567,-0.09174805879592896,-0.09580078721046448,-0.08925780653953552,-0.03676757216453552,-0.1198730617761612,0.073486328125,-0.11874997615814209,0.10830077528953552,-0.13164062798023224,0.13076171278953552
69,-0.016210943460464478,0.007519543170928955,-0.026464849710464478,-0.025244131684303284,-0.019873052835464478,-0.014355465769767761,0.01889646053314209,-0.10263669490814209,-0.016699224710464478,0.02949218451976776,-0.022314459085464478,-0.008398443460464478,-0.09199216961860657,-0.10166016221046448,-0.08779296278953552,-0.03471679985523224,-0.12026366591453552,0.07109373807907104,-0.11796876788139343,0.1152343600988388,-0.13051757216453552,0.1269531100988388
70,-0.015283197164535522,-0.0013671964406967163,-0.025732427835464478,-0.026025384664535522,-0.015625,-0.01728515326976776,0.017578125,-0.100830078125,-0.016406238079071045,0.02875976264476776,-0.022119134664535522,-0.013720691204071045,-0.08872067928314209,-0.08759765326976776,-0.08657225966453552,-0.03193359076976776,-0.119873046875,0.0673827975988388,-0.11826172471046448,0.10078126192092896,-0.13071288168430328,0.13642577081918716
71,-0.013281255960464478,0.008837878704071045,-0.02587890625,-0.025390625,-0.014550775289535522,-0.01884765923023224,0.01503908634185791,-0.09990233182907104,-0.017480462789535522,0.011035144329071045,-0.02294921875,-0.011425763368606567,-0.09072265028953552,-0.10097655653953552,-0.086181640625,-0.02978515625,-0.11918945610523224,0.06972655653953552,-0.11772462725639343,0.11235350370407104,-0.12958985567092896,0.1367187425494194
72,-0.014111310243606567,-0.0011230409145355225,-0.021533191204071045,-0.0234375,-0.014697283506393433,-0.013281255960464478,0.015673816204071045,-0.10249021649360657,-0.015576153993606567,0.026513665914535522,-0.02304685115814209,-0.016210943460464478,-0.09018555283546448,-0.1064453125,-0.08730471134185791,-0.03286132216453552,-0.11762696504592896,0.07470703125,-0.11977538466453552,0.106201171875,-0.1306152194738388,0.12851563841104507
73,-0.012402355670928955,0.007812514901161194,-0.02197265625,-0.02294921875,-0.016015619039535522,-0.023388683795928955,0.012939453125,-0.10947266221046448,-0.015234380960464478,0.004931643605232239,-0.02099609375,-0.011035174131393433,-0.08891603350639343,-0.10791015625,-0.084716796875,-0.027099624276161194,-0.11738282442092896,0.07426756620407104,-0.1171875,0.11713866144418716,-0.12900389730930328,0.1362304836511612
74,-0.012841790914535522,0.007568359375,-0.020263671875,-0.020703136920928955,-0.016992181539535522,-0.015234380960464478,0.013574212789535522,-0.10161131620407104,-0.014501959085464478,0.009423837065696716,-0.021777331829071045,-0.017187505960464478,-0.08955076336860657,-0.10659179091453552,-0.08378905057907104,-0.029834002256393433,-0.11923828721046448,0.07607422769069672,-0.11831054091453552,0.11386717855930328,-0.12968751788139343,0.13540039956569672
75,-0.014892578125,0.001220703125,-0.022900372743606567,-0.031005874276161194,-0.01708984375,-0.015332043170928955,0.015332013368606567,-0.10297849774360657,-0.015771478414535522,0.03271484375,-0.021826177835464478,-0.011083990335464478,-0.090576171875,-0.10356444120407104,-0.08725583553314209,-0.018847644329071045,-0.11748045682907104,0.07255858182907104,-0.11972656846046448,0.11137697100639343,-0.12763671576976776,0.13432616740465164
76,-0.015820294618606567,0.005273446440696716,-0.021728515625,-0.025781244039535522,-0.017773449420928955,-0.018017590045928955,0.017382800579071045,-0.1015625,-0.018408209085464478,0.013818368315696716,-0.022167980670928955,-0.008740246295928955,-0.08989256620407104,-0.07807615399360657,-0.08632811903953552,-0.016015633940696716,-0.11669921875,0.078857421875,-0.11674803495407104,0.11601562798023224,-0.12929686903953552,0.13251954317092896
77,-0.016503900289535522,0.003466784954071045,-0.019921869039535522,-0.020410150289535522,-0.019238293170928955,-0.021826177835464478,0.016210943460464478,-0.09990233182907104,-0.018261730670928955,0.03315429389476776,-0.0224609375,-0.013085931539535522,-0.08930665254592896,-0.0832519382238388,-0.08935546875,-0.021630853414535522,-0.11923828721046448,0.0703124850988388,-0.11674803495407104,0.1186523288488388,-0.12680663168430328,0.13095702230930328
78,-0.015478521585464478,0.002880871295928955,-0.018749982118606567,-0.015576183795928955,-0.018994152545928955,-0.016943365335464478,0.017333984375,-0.10810548067092896,-0.017041027545928955,0.03720703721046448,-0.021435558795928955,-0.012744128704071045,-0.09360352158546448,-0.10776367783546448,-0.0908203125,-0.025830090045928955,-0.11733397841453552,0.07749024033546448,-0.12016603350639343,0.11953125894069672,-0.1267089694738388,0.1486816331744194
79,-0.01416015625,0.0054687559604644775,-0.02065432071685791,-0.019775390625,-0.016699224710464478,-0.014355450868606567,0.017138659954071045,-0.10126951336860657,-0.016796886920928955,0.01982422173023224,-0.023046880960464478,-0.013574227690696716,-0.09326171875,-0.10898438096046448,-0.089599609375,-0.020654290914535522,-0.11728516221046448,0.07792969048023224,-0.12270507216453552,0.11684571206569672,-0.12773439288139343,0.13222654908895493
80,-0.013964831829071045,0.00537109375,-0.022119134664535522,-0.015869140625,-0.015087872743606567,-0.015966787934303284,0.016503900289535522,-0.10048827528953552,-0.012988269329071045,0.017333984375,-0.023876965045928955,-0.020410150289535522,-0.09311524033546448,-0.10708007216453552,-0.09033203125,-0.02070312201976776,-0.12055663764476776,0.07968749105930328,-0.12138673663139343,0.12729492038488388,-0.1284179836511612,0.13261718302965164
81,-0.014990240335464478,0.006054684519767761,-0.024511724710464478,-0.021826162934303284,-0.014404296875,-0.023632824420928955,0.015478521585464478,-0.105224609375,-0.014111340045928955,0.01953125,-0.022656232118606567,-0.021533221006393433,-0.09248045086860657,-0.08706055581569672,-0.08676758408546448,-0.02460937201976776,-0.11752930283546448,0.07441405951976776,-0.1220703125,0.11674804985523224,-0.1284179538488388,0.13393554091453552
82,-0.013574212789535522,0.009326174855232239,-0.023339837789535522,-0.016015619039535522,-0.016308605670928955,-0.015673846006393433,0.017187505960464478,-0.10078123211860657,-0.01308596134185791,0.030810534954071045,-0.02294921875,-0.020361319184303284,-0.09248048067092896,-0.10795900225639343,-0.08696287870407104,-0.02685546875,-0.11752927303314209,0.07749022543430328,-0.12075194716453552,0.12324219197034836,-0.127685546875,0.1359863206744194
83,-0.012646496295928955,0.012011706829071045,-0.023193359375,-0.021777361631393433,-0.017431646585464478,-0.023779302835464478,0.015087902545928955,-0.10527345538139343,-0.015771478414535522,0.019335925579071045,-0.021826177835464478,-0.014794915914535522,-0.09062501788139343,-0.11030271649360657,-0.08637696504592896,-0.024267584085464478,-0.11577147245407104,0.08344726264476776,-0.11796876788139343,0.13544922322034836,-0.12661132216453552,0.1413574069738388
84,-0.015869140625,-0.008935540914535522,-0.020654290914535522,-0.013525381684303284,-0.016845703125,-0.011181652545928955,0.017187505960464478,-0.100830078125,-0.015625,0.031591787934303284,-0.023242205381393433,-0.020214855670928955,-0.09135743975639343,-0.10771483182907104,-0.08710938692092896,-0.02509765326976776,-0.11533200740814209,0.07797852158546448,-0.11953124403953552,0.12001954019069672,-0.12563477456569672,0.13808593899011612
85,-0.014550775289535522,0.015380859375,-0.019726574420928955,-0.019042953848838806,-0.02133786678314209,-0.014697268605232239,0.019775390625,-0.10600584745407104,-0.015087902545928955,0.03227539360523224,-0.023242175579071045,-0.020361334085464478,-0.09042969346046448,-0.10629883408546448,-0.08745118975639343,-0.033251941204071045,-0.11625978350639343,0.07221680879592896,-0.1171875,0.13149414956569672,-0.12626953423023224,0.1359863132238388
86,-0.016845703125,0.016210943460464478,-0.021093755960464478,-0.022705063223838806,-0.018457025289535522,-0.009570315480232239,0.019091784954071045,-0.09892576932907104,-0.017822265625,0.03364257514476776,-0.02138674259185791,-0.019384771585464478,-0.09184572100639343,-0.10634765028953552,-0.08925780653953552,-0.026464849710464478,-0.11503908038139343,0.07890623807907104,-0.11928710341453552,0.1252441480755806,-0.126708984375,0.14116211235523224
87,-0.016308575868606567,0.020263671875,-0.019921869039535522,-0.032519519329071045,-0.01806640625,-0.011816412210464478,0.016162127256393433,-0.10336914658546448,-0.016650408506393433,0.034765616059303284,-0.021337896585464478,-0.020458996295928955,-0.09316408634185791,-0.10493165254592896,-0.09121093153953552,-0.03505858778953552,-0.114501953125,0.07583007216453552,-0.11923828721046448,0.1240234375,-0.12807616591453552,0.13725584745407104
88,-0.016552746295928955,0.021386712789535522,-0.022900372743606567,-0.025390625,-0.018798828125,-0.014990240335464478,0.02011716365814209,-0.11264649033546448,-0.016064435243606567,0.030371084809303284,-0.018505871295928955,-0.010156244039535522,-0.09038084745407104,-0.07954101264476776,-0.09121093153953552,-0.028027355670928955,-0.11293947696685791,0.07792969048023224,-0.1201171875,0.12993163615465164,-0.12832030653953552,0.13701172173023224
89,-0.01870119571685791,-0.001660168170928955,-0.018994152545928955,-0.028124988079071045,-0.017529308795928955,-0.010498046875,0.018310546875,-0.10532227158546448,-0.011425793170928955,0.03388671576976776,-0.021679669618606567,-0.013818368315696716,-0.09140625596046448,-0.09653320908546448,-0.08881837129592896,-0.0400390625,-0.11313477158546448,0.08359375596046448,-0.12187498807907104,0.12045899033546448,-0.12651368975639343,0.14995116740465164
90,-0.016308575868606567,0.026074200868606567,-0.02524411678314209,-0.03989258408546448,-0.018017560243606567,-0.013964831829071045,0.018164068460464478,-0.11049804091453552,-0.009326159954071045,0.03857421875,-0.022900402545928955,-0.012988269329071045,-0.09243163466453552,-0.09492185711860657,-0.087646484375,-0.029785141348838806,-0.11625975370407104,0.08334961533546448,-0.12319335341453552,0.1289062425494194,-0.12543943524360657,0.14711914211511612
91,-0.018212884664535522,-0.012499988079071045,-0.024853527545928955,-0.040478527545928955,-0.019433587789535522,-0.016699224710464478,0.017431646585464478,-0.107177734375,-0.0062011778354644775,0.05454102158546448,-0.024072259664535522,-0.011376947164535522,-0.09184569120407104,-0.07197265326976776,-0.08735349774360657,-0.029541015625,-0.11635741591453552,0.08876954019069672,-0.12456053495407104,0.11977539956569672,-0.12490233778953552,0.14472655951976776
92,-0.017626971006393433,0.028222665190696716,-0.025390625,-0.031982421875,-0.019824236631393433,-0.016406238079071045,0.018164068460464478,-0.10488280653953552,-0.009375005960464478,0.047753915190696716,-0.025439441204071045,-0.013720706105232239,-0.0908203125,-0.067626953125,-0.089111328125,-0.0302734375,-0.11767578125,0.08452147245407104,-0.12128907442092896,0.12221679091453552,-0.12309570610523224,0.14243163913488388
93,-0.016455084085464478,0.0030273497104644775,-0.025781244039535522,-0.04086914658546448,-0.021679699420928955,-0.023193359375,0.016894519329071045,-0.10678711533546448,-0.009228527545928955,0.05605468153953552,-0.0234375,-0.008154287934303284,-0.0947265625,-0.06577147543430328,-0.09111326932907104,-0.030615240335464478,-0.11650389432907104,0.08261719346046448,-0.11894533038139343,0.11870115995407104,-0.12285155057907104,0.141845703125
94,-0.014746099710464478,0.029150381684303284,-0.023193359375,-0.03964844346046448,-0.020800799131393433,-0.016992196440696716,0.017187505960464478,-0.10708007216453552,-0.01220703125,0.034521475434303284,-0.02392578125,-0.028222650289535522,-0.094970703125,-0.08608397841453552,-0.092529296875,-0.04189452528953552,-0.11391600966453552,0.0932617038488388,-0.11943358182907104,0.12128904461860657,-0.12446290254592896,0.1369629055261612
95,-0.014453142881393433,0.026318371295928955,-0.022167980670928955,-0.031152337789535522,-0.022216796875,-0.021874994039535522,0.016552746295928955,-0.108154296875,-0.009814471006393433,0.04697266221046448,-0.022070318460464478,-0.03212890028953552,-0.09243163466453552,-0.07719728350639343,-0.09116211533546448,-0.0380859375,-0.11245119571685791,0.090576171875,-0.12001955509185791,0.12138672173023224,-0.12358397245407104,0.14565429091453552
96,-0.014892578125,0.032324209809303284,-0.021728515625,-0.031201183795928955,-0.02099609375,-0.02275390923023224,0.017138659954071045,-0.10664060711860657,-0.00966799259185791,0.05131836235523224,-0.020410150289535522,-0.033642590045928955,-0.09125977754592896,-0.08364257216453552,-0.089599609375,-0.03208008408546448,-0.11328125,0.089111328125,-0.12060546875,0.1220703125,-0.125732421875,0.14121092855930328
97,-0.018017590045928955,0.007617190480232239,-0.022998034954071045,-0.0283203125,-0.019970715045928955,-0.02519531548023224,0.01708984375,-0.10361328721046448,-0.009033203125,0.025341808795928955,-0.021240234375,-0.03603515028953552,-0.08876952528953552,-0.08222657442092896,-0.08896484971046448,-0.032714828848838806,-0.11406248807907104,0.08774414658546448,-0.120849609375,0.12167969346046448,-0.12675781548023224,0.13681640475988388
98,-0.016259759664535522,0.007763683795928955,-0.024023443460464478,-0.029833972454071045,-0.021484375,-0.024755865335464478,0.016699224710464478,-0.10947266221046448,-0.009814471006393433,0.046826183795928955,-0.020654290914535522,-0.012304678559303284,-0.09033203125,-0.08354493975639343,-0.08916014432907104,-0.038378894329071045,-0.11357420682907104,0.09199219942092896,-0.11967772245407104,0.12104490399360657,-0.12788084149360657,0.1372070387005806
99,-0.013916015625,0.039257824420928955,-0.025000005960464478,-0.029150396585464478,-0.019482403993606567,-0.02695310115814209,0.018408209085464478,-0.10800781846046448,-0.0074706971645355225,0.04624024033546448,-0.022363275289535522,-0.012792974710464478,-0.090576171875,-0.08500978350639343,-0.087646484375,-0.032958984375,-0.11323243379592896,0.07529297471046448,-0.11894530057907104,0.12807616591453552,-0.12753905355930328,0.14326171576976776
100,-0.016552746295928955,0.035742178559303284,-0.022412121295928955,-0.028417974710464478,-0.020214855670928955,-0.028857409954071045,0.01953125,-0.10854491591453552,-0.0068359375,0.04550781846046448,-0.022900402545928955,-0.01665039360523224,-0.09121093153953552,-0.06289061903953552,-0.08925780653953552,-0.032177746295928955,-0.115234375,0.08076171576976776,-0.11879882216453552,0.12197266519069672,-0.123291015625,0.14750976860523224
101,-0.017578125,0.04218749701976776,-0.02133786678314209,-0.03105469048023224,-0.020263671875,-0.029980480670928955,0.018115222454071045,-0.1083984375,-0.007275402545928955,0.048828125,-0.024365246295928955,-0.015039056539535522,-0.09096679091453552,-0.06791990995407104,-0.09018555283546448,-0.04550781846046448,-0.11416018009185791,0.08027343451976776,-0.11904296278953552,0.1298828125,-0.12324218451976776,0.14404296875
102,-0.019335925579071045,0.022802725434303284,-0.021044909954071045,-0.022558599710464478,-0.021289080381393433,-0.029345691204071045,0.017040997743606567,-0.10541990399360657,-0.007128924131393433,0.049755871295928955,-0.024560540914535522,-0.021826177835464478,-0.09345704317092896,-0.08540037274360657,-0.090576171875,-0.04624024033546448,-0.11362305283546448,0.07939451932907104,-0.11752930283546448,0.12905272841453552,-0.12265625596046448,0.14091797173023224
103,-0.018896490335464478,0.03876952826976776,-0.021142572164535522,-0.025976553559303284,-0.021630853414535522,-0.031201183795928955,0.017480462789535522,-0.10600584745407104,-0.007373034954071045,0.04506835341453552,-0.023046880960464478,-0.014892578125,-0.09423828125,-0.08891600370407104,-0.09194335341453552,-0.049169912934303284,-0.11196288466453552,0.08872070908546448,-0.11909180879592896,0.11171875894069672,-0.12358397245407104,0.15097656100988388
104,-0.016650408506393433,0.046142578125,-0.020458966493606567,-0.027099609375,-0.020556628704071045,-0.03256836533546448,0.018212884664535522,-0.10078123211860657,-0.0048828125,0.04448242485523224,-0.02197265625,-0.019580066204071045,-0.09028318524360657,-0.08774414658546448,-0.09370118379592896,-0.04033203423023224,-0.11083984375,0.0859374850988388,-0.11738282442092896,0.12856446206569672,-0.12578126788139343,0.15234375
105,-0.015576183795928955,0.026513680815696716,-0.019921869039535522,-0.03095702826976776,-0.023242175579071045,-0.03452149033546448,0.019970685243606567,-0.10170897841453552,-0.005566388368606567,0.0458984375,-0.020263671875,-0.0380859375,-0.08920899033546448,-0.06596679985523224,-0.09375,-0.04594728350639343,-0.10952147841453552,0.08979491889476776,-0.11928713321685791,0.12954100966453552,-0.12646484375,0.15366211533546448
106,-0.013671875,0.022265642881393433,-0.020898431539535522,-0.03232422471046448,-0.022802740335464478,-0.032421886920928955,0.020117193460464478,-0.10292971134185791,-0.00717771053314209,0.04658202826976776,-0.020947277545928955,-0.013085931539535522,-0.08676758408546448,-0.05893555283546448,-0.09321287274360657,-0.05019530653953552,-0.11186522245407104,0.08793945610523224,-0.1201171875,0.12778320163488388,-0.12661133706569672,0.15234375
107,-0.014257818460464478,0.04355469346046448,-0.022509753704071045,-0.030126959085464478,-0.021923810243606567,-0.03481444716453552,0.019433587789535522,-0.108154296875,-0.006396502256393433,0.05019530653953552,-0.021289050579071045,-0.019677728414535522,-0.08623048663139343,-0.08598634600639343,-0.09296873211860657,-0.051611319184303284,-0.112548828125,0.085205078125,-0.11904296278953552,0.12846679985523224,-0.12465821206569672,0.14165039360523224
108,-0.013574212789535522,0.049218758940696716,-0.022021502256393433,-0.031103506684303284,-0.022167980670928955,-0.029736340045928955,0.017333984375,-0.10117188096046448,-0.006152361631393433,0.048828125,-0.022900402545928955,-0.019726574420928955,-0.08701172471046448,-0.05571290850639343,-0.09389647841453552,-0.05224609375,-0.112060546875,0.08559571206569672,-0.11782225966453552,0.12626953423023224,-0.12309569120407104,0.15317382663488388
109,-0.016308575868606567,0.05087891221046448,-0.023388653993606567,-0.030517578125,-0.022021472454071045,-0.03754881024360657,0.016064465045928955,-0.10483399033546448,-0.0064941346645355225,0.05083008110523224,-0.025195300579071045,-0.016210943460464478,-0.08769530057907104,-0.08002930879592896,-0.09145510196685791,-0.05458983778953552,-0.11293944716453552,0.08393554389476776,-0.11787107586860657,0.12338866293430328,-0.12382811307907104,0.15585937350988388
110,-0.017822265625,0.04277344048023224,-0.02187502384185791,-0.032910168170928955,-0.02099609375,-0.037841796875,0.016357421875,-0.09609374403953552,-0.006787091493606567,0.04829101264476776,-0.023828119039535522,-0.022119134664535522,-0.08793947100639343,-0.05698242783546448,-0.09262695908546448,-0.05156250298023224,-0.11201173067092896,0.0793457180261612,-0.1181640625,0.12250976264476776,-0.12314453721046448,0.15874022990465164
111,-0.018310546875,0.04140624403953552,-0.022265613079071045,-0.030517578125,-0.022656261920928955,-0.029443353414535522,0.017138659954071045,-0.09843748807907104,-0.006640613079071045,0.05112305283546448,-0.02294921875,-0.018945306539535522,-0.08916014432907104,-0.081298828125,-0.09453126788139343,-0.054199203848838806,-0.11079099774360657,0.08095702528953552,-0.11894530057907104,0.12900390475988388,-0.12353515625,0.15678711235523224
112,-0.020654290914535522,0.04521484673023224,-0.02099609375,-0.0322265625,-0.02236330509185791,-0.04067382216453552,0.018310546875,-0.10273438692092896,-0.008007824420928955,0.053125008940696716,-0.022167980670928955,-0.019726574420928955,-0.08974608778953552,-0.078369140625,-0.09345704317092896,-0.052587881684303284,-0.10966798663139343,0.08427734673023224,-0.11738282442092896,0.12968749552965164,-0.12456053495407104,0.15605469048023224
113,-0.02099609375,0.04536132514476776,-0.021289050579071045,-0.03071288764476776,-0.023486316204071045,-0.04140624403953552,0.020458966493606567,-0.10239255428314209,-0.0067382752895355225,0.052636727690696716,-0.0205078125,-0.015722662210464478,-0.08803710341453552,-0.07827150821685791,-0.09584963321685791,-0.047314465045928955,-0.11293947696685791,0.08139647543430328,-0.11772462725639343,0.1303711012005806,-0.12568360567092896,0.15410156548023224
114,-0.01171875,0.05322265625,-0.021191418170928955,-0.03261718153953552,-0.020751953125,-0.045654296875,0.021435558795928955,-0.09951171278953552,-0.009375005960464478,0.058251962065696716,-0.0224609375,-0.016796886920928955,-0.08906251192092896,-0.05366210639476776,-0.09516602754592896,-0.05244138836860657,-0.11162111163139343,0.07622069120407104,-0.11767578125,0.12934570014476776,-0.12514647841453552,0.15366211533546448
115,-0.014697253704071045,0.04287108778953552,-0.020117193460464478,-0.029394522309303284,-0.02392578125,-0.034619152545928955,0.02255856990814209,-0.096923828125,-0.008496075868606567,0.05678710341453552,-0.022412121295928955,-0.020263671875,-0.08706054091453552,-0.054931625723838806,-0.09721681475639343,-0.05258789658546448,-0.11069333553314209,0.08432617783546448,-0.11787110567092896,0.13374023139476776,-0.12827147543430328,0.14931640028953552
116,-0.011767596006393433,0.029248028993606567,-0.019775390625,-0.029541015625,-0.022021472454071045,-0.0400390625,0.021728515625,-0.106689453125,-0.008642584085464478,0.054101571440696716,-0.022167950868606567,-0.015039056539535522,-0.08769530057907104,-0.052148446440696716,-0.09555664658546448,-0.051757797598838806,-0.11079099774360657,0.08525389432907104,-0.11796873807907104,0.13359375298023224,-0.12548828125,0.15473632514476776
117,-0.01416015625,0.016748040914535522,-0.019824236631393433,-0.02827148139476776,-0.021093755960464478,-0.0361328125,0.019921869039535522,-0.10761716961860657,-0.009228497743606567,0.054296866059303284,-0.0234375,-0.014355465769767761,-0.08803713321685791,-0.05268554389476776,-0.095703125,-0.05083008110523224,-0.11259767413139343,0.07509765028953552,-0.118408203125,0.13300781697034836,-0.12485350668430328,0.15708007663488388
118,-0.01513671875,0.026806652545928955,-0.020556658506393433,-0.03500974178314209,-0.02197265625,-0.042529284954071045,0.019970715045928955,-0.10659179091453552,-0.010205090045928955,0.05336913466453552,-0.022998034954071045,-0.024169921875,-0.08808591961860657,-0.05209961533546448,-0.095703125,-0.04750975966453552,-0.11328125,0.07563474774360657,-0.11752930283546448,0.13457030802965164,-0.12363281846046448,0.15688477456569672
119,-0.016210943460464478,0.05117186903953552,-0.0234375,-0.034716784954071045,-0.025439471006393433,-0.046679675579071045,0.016455084085464478,-0.09882813692092896,-0.009472668170928955,0.04736328125,-0.0234375,-0.018994122743606567,-0.086181640625,-0.053564444184303284,-0.094482421875,-0.04999998211860657,-0.112548828125,0.07075196504592896,-0.11821287870407104,0.13105468451976776,-0.12470702826976776,0.16118164360523224
120,-0.017285168170928955,0.03515625,-0.024462878704071045,-0.03671872615814209,-0.02548825740814209,-0.046630859375,0.017578125,-0.10146483778953552,-0.00927734375,0.05097655951976776,-0.023144513368606567,-0.02001953125,-0.08652344346046448,-0.061865225434303284,-0.09506836533546448,-0.05253906548023224,-0.10981446504592896,0.07705077528953552,-0.11733400821685791,0.12993164360523224,-0.12285155057907104,0.15908202528953552
121,-0.01611328125,0.05180664360523224,-0.02524411678314209,-0.03916016221046448,-0.026220709085464478,-0.03891602158546448,0.016650378704071045,-0.09951171278953552,-0.010498046875,0.050195321440696716,-0.02294921875,-0.020410165190696716,-0.08598634600639343,-0.0546875,-0.09580078721046448,-0.05087891221046448,-0.11142578721046448,0.07124024629592896,-0.11708983778953552,0.12773437052965164,-0.12441407144069672,0.16000975668430328
122,-0.013378918170928955,0.05532225966453552,-0.0234375,-0.037060558795928955,-0.024365216493606567,-0.042675793170928955,0.021923840045928955,-0.09765625,-0.009033203125,0.048583984375,-0.023242205381393433,-0.02094726264476776,-0.08706054091453552,-0.06108398735523224,-0.09467774629592896,-0.056103527545928955,-0.10942384600639343,0.07607421278953552,-0.11806640028953552,0.13017578423023224,-0.12387692928314209,0.15664062649011612
123,-0.013378918170928955,0.05585937201976776,-0.023583978414535522,-0.03862306475639343,-0.023388653993606567,-0.03857421875,0.02280271053314209,-0.10390624403953552,-0.010546892881393433,0.05634765326976776,-0.024365216493606567,-0.022998034954071045,-0.086669921875,-0.08237302303314209,-0.09506836533546448,-0.053906261920928955,-0.10966795682907104,0.06918945908546448,-0.11567381024360657,0.12919920682907104,-0.12416993081569672,0.15673828125
124,-0.012060552835464478,0.05483397841453552,-0.024121075868606567,-0.04111328721046448,-0.021435558795928955,-0.04213866591453552,0.022167950868606567,-0.10336914658546448,-0.008837878704071045,0.05419921875,-0.02294921875,-0.021582037210464478,-0.08549806475639343,-0.058691397309303284,-0.09311524033546448,-0.052587881684303284,-0.10942381620407104,0.07158201932907104,-0.11860352754592896,0.13056640326976776,-0.12290039658546448,0.1550293043255806
125,-0.011816412210464478,0.05336913466453552,-0.023388653993606567,-0.037841796875,-0.020605474710464478,-0.046679675579071045,0.021386712789535522,-0.09770506620407104,-0.0078125,0.053955078125,-0.023681640625,-0.023535147309303284,-0.08432617783546448,-0.058398425579071045,-0.09389647841453552,-0.051025390625,-0.10952147841453552,0.06547851860523224,-0.11494141817092896,0.12773437798023224,-0.12470701336860657,0.15932617336511612
126,-0.01210939884185791,0.055517569184303284,-0.024023443460464478,-0.04023435711860657,-0.01943361759185791,-0.04931640625,0.018359392881393433,-0.09716796875,-0.007861346006393433,0.05693359673023224,-0.02329099178314209,-0.02045898139476776,-0.083740234375,-0.05859375,-0.09379884600639343,-0.049121081829071045,-0.1103515625,0.06464841961860657,-0.11557617783546448,0.13286132365465164,-0.123779296875,0.1591796875
127,-0.013671875,0.035888671875,-0.022412121295928955,-0.04277345538139343,-0.019824206829071045,-0.03740236163139343,0.02001953125,-0.10595703125,-0.008593738079071045,0.05537109076976776,-0.023681640625,-0.02167968451976776,-0.08525392413139343,-0.05854491889476776,-0.09687498211860657,-0.036865234375,-0.109130859375,0.06630858778953552,-0.11284181475639343,0.1389160081744194,-0.123779296875,0.15756836533546448
128,-0.014111340045928955,0.03212890028953552,-0.02197265625,-0.044921875,-0.02197265625,-0.0458984375,0.019482403993606567,-0.09604492783546448,-0.012744128704071045,0.06201171875,-0.023242175579071045,-0.023193374276161194,-0.08588865399360657,-0.05659179389476776,-0.09648439288139343,-0.03193359076976776,-0.11054685711860657,0.06547851860523224,-0.11289063096046448,0.138671875,-0.12187501788139343,0.15727539360523224
129,-0.01513671875,0.034472644329071045,-0.022753894329071045,-0.048095703125,-0.022070318460464478,-0.05185547471046448,0.020166009664535522,-0.09746095538139343,-0.01416015625,0.056347668170928955,-0.024267584085464478,-0.025292962789535522,-0.08486327528953552,-0.059326171875,-0.09809571504592896,-0.031835928559303284,-0.110107421875,0.07001952826976776,-0.11210939288139343,0.13642578572034836,-0.12260740995407104,0.1582031324505806
130,-0.013232439756393433,0.03476563096046448,-0.023974597454071045,-0.05214846134185791,-0.024707019329071045,-0.05454099178314209,0.020556628704071045,-0.09619140625,-0.010986328125,0.05336913466453552,-0.025488287210464478,-0.023535162210464478,-0.08701172471046448,-0.059667959809303284,-0.09516602754592896,-0.028613299131393433,-0.1103515625,0.061279296875,-0.11347654461860657,0.14057617634534836,-0.12241211533546448,0.1591796800494194
131,-0.013427734375,0.032470703125,-0.022900402545928955,-0.04941406846046448,-0.02646481990814209,-0.04843750596046448,0.020751953125,-0.094482421875,-0.010595709085464478,0.05791015923023224,-0.026171892881393433,-0.028466790914535522,-0.08784180879592896,-0.05620117485523224,-0.09428712725639343,-0.027001947164535522,-0.11088865995407104,0.058837875723838806,-0.11640623211860657,0.14267577975988388,-0.12138670682907104,0.154052734375
