,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,002_gazeX,002_gazeY,002_pupilSize,022_gazeX,022_gazeY,022_pupilSize,016_gazeX,016_gazeY,016_pupilSize,014_gazeX,014_gazeY,014_pupilSize,020_gazeX,020_gazeY,020_pupilSize
770,-0.15239258110523224,0.34013672173023224,70.0,0.13637694716453552,0.15102539956569672,70.0,-0.2605957090854645,0.10986328125,70.0,-0.13271483778953552,0.180908203125,70,0.06044921278953552,0.155029296875,70.0,-0.09023436903953552,0.183349609375,70.0,-0.059521496295928955,0.18037109822034836,70.0,-0.02685546875,0.22177733480930328,70.0,0.08710935711860657,0.4205078147351742,70.0,-0.132568359375,0.2542480453848839,70.0,0.046875,0.007763653993606567,70.0
771,-0.15166014432907104,0.33623046427965164,70.0,0.14072266221046448,0.15512695908546448,70.0,-0.25825196504592896,0.09238280355930328,70.0,-0.12773436307907104,0.20429687201976776,70,0.06020507216453552,0.15351562201976776,70.0,-0.09355467557907104,0.21879883110523224,70.0,-0.057421863079071045,0.16997070610523224,70.0,-0.026464849710464478,0.21518555283546448,70.0,0.08876952528953552,0.41972656175494194,70.0,-0.13310548663139343,0.29594726860523224,70.0,0.04580080509185791,0.002197265625,70.0
772,-0.15688475966453552,0.3443359360098839,70.0,0.14013671875,0.15249022841453552,70.0,-0.25830078125,0.10605467855930328,70.0,-0.12973633408546448,0.20053711533546448,70,0.058837890625,0.12172850966453552,70.0,-0.09291991591453552,0.25004882365465164,70.0,-0.055908203125,0.17128905653953552,70.0,-0.025390625,0.24125976115465164,70.0,0.08525389432907104,0.43500977009534836,70.0,-0.132568359375,0.27861328423023224,70.0,0.04843750596046448,0.0029785186052322388,70.0
773,-0.16005858778953552,0.328857421875,70.0,0.15117186307907104,0.123291015625,70.0,-0.2625976651906967,0.17143553495407104,70.0,-0.13295897841453552,0.19135743379592896,70,0.057910144329071045,0.1240234375,70.0,-0.09062498807907104,0.24165038764476776,70.0,-0.055957019329071045,0.16396483778953552,70.0,-0.025927722454071045,0.24013672769069672,70.0,0.0849609375,0.42949218675494194,70.0,-0.13081052899360657,0.3031738307327032,70.0,0.05043944716453552,0.0006836056709289551,70.0
774,-0.16572265326976776,0.3265136703848839,70.0,0.15473634004592896,0.13593751192092896,70.0,-0.2591308653354645,0.19125977158546448,70.0,-0.13071289658546448,0.17919921875,70,0.059374988079071045,0.14614258706569672,70.0,-0.087890625,0.2730468809604645,70.0,-0.0546875,0.166015625,70.0,-0.025244146585464478,0.20888671278953552,70.0,0.09003904461860657,0.4246582016348839,70.0,-0.13066405057907104,0.27495116740465164,70.0,0.03964844346046448,-0.0015136748552322388,70.0
775,-0.078125,0.2921386733651161,70.0,0.15380859375,0.13124999403953552,70.0,-0.25751952826976776,0.17690429091453552,70.0,-0.12890625,0.18408203125,70,0.06069335341453552,0.12441405653953552,70.0,-0.08754882216453552,0.23759765923023224,70.0,-0.04941406846046448,0.17290039360523224,70.0,-0.019873052835464478,0.30610352009534836,70.0,0.08857423067092896,0.41899413987994194,70.0,-0.12983396649360657,0.30078125558793545,70.0,0.03813478350639343,-0.011279284954071045,70.0
776,0.032031238079071045,0.17509764432907104,70.0,0.15986329317092896,0.12861329317092896,70.0,-0.2530761659145355,0.16420897841453552,70.0,-0.126708984375,0.20585937798023224,70,0.06137695908546448,0.11962890625,70.0,-0.08842775225639343,0.2578125,70.0,-0.04541015625,0.17587890475988388,70.0,-0.020947277545928955,0.3096679672598839,70.0,0.09355470538139343,0.41450195014476776,70.0,-0.09682616591453552,0.21923828125,70.0,0.035449206829071045,-0.006054684519767761,70.0
777,0.044726550579071045,0.14516600966453552,70.0,0.16162109375,0.15185546875,70.0,-0.25273437798023224,0.18745116889476776,70.0,-0.128173828125,0.19746093451976776,70,0.10771483182907104,0.013818353414535522,70.0,-0.09023436903953552,0.2576660215854645,70.0,-0.04350587725639343,0.17983397841453552,70.0,-0.009570300579071045,0.3755859360098839,70.0,0.09199219942092896,0.3888183534145355,70.0,-0.10161131620407104,0.23720703274011612,70.0,0.034375011920928955,-0.0013183653354644775,70.0
778,0.04584959149360657,0.16098633408546448,70.0,0.15927734971046448,0.12197266519069672,70.0,-0.2569335997104645,0.183349609375,70.0,-0.12851563096046448,0.20429687947034836,70,0.11567381024360657,0.014013677835464478,70.0,-0.19960936903953552,0.24814453721046448,70.0,-0.04296875,0.1923828050494194,70.0,-0.018505871295928955,0.31196289509534836,70.0,0.09272459149360657,0.3864257838577032,70.0,-0.09916990995407104,0.21494140475988388,70.0,0.033740222454071045,0.0012695342302322388,70.0
779,0.04726561903953552,0.19140625,70.0,0.16152343153953552,0.12407225370407104,70.0,-0.25322264432907104,0.16494140028953552,70.0,-0.12714844942092896,0.18354491889476776,70,0.11538085341453552,0.010498046875,70.0,-0.199462890625,0.24628905951976776,70.0,-0.037841796875,0.19418945163488388,70.0,-0.017285138368606567,0.3172363266348839,70.0,0.09194335341453552,0.38696289248764515,70.0,-0.09970703721046448,0.21352538466453552,70.0,0.034423828125,-0.00029297173023223877,70.0
780,0.05107423663139343,0.14111328125,70.0,0.16440430283546448,0.12026366591453552,70.0,-0.24765625596046448,0.17998047173023224,70.0,-0.12822265923023224,0.18916016817092896,70,0.11279296875,0.01220703125,70.0,-0.20205077528953552,0.24721679091453552,70.0,-0.034960925579071045,0.19721680134534836,70.0,-0.01791989803314209,0.30766601860523224,70.0,0.09184569120407104,0.3831054661422968,70.0,-0.09799805283546448,0.21987304836511612,70.0,0.03408202528953552,0.004150390625,70.0
781,0.04609373211860657,0.13388670980930328,70.0,0.048535168170928955,0.05532225966453552,70.0,-0.24580077826976776,0.19365233182907104,70.0,-0.13251952826976776,0.14042969048023224,70,0.11508789658546448,0.010791018605232239,70.0,-0.20097656548023224,0.25395507365465164,70.0,-0.03554689884185791,0.19775390625,70.0,-0.019921869039535522,0.30180664360523224,70.0,0.09067380428314209,0.37578125298023224,70.0,-0.089599609375,0.23906249552965164,70.0,0.03271484375,0.004736319184303284,70.0
782,0.04379883408546448,0.130615234375,70.0,0.05224609375,0.06098632514476776,70.0,-0.24599610269069672,0.17373046278953552,70.0,-0.13374024629592896,0.135009765625,70,0.11503905057907104,0.006738290190696716,70.0,-0.19970703125,0.23691406100988388,70.0,-0.028466790914535522,0.20454101264476776,70.0,-0.09721681475639343,0.21796874701976776,70.0,0.09238281846046448,0.3754394529387355,70.0,-0.006054669618606567,0.06684571504592896,70.0,0.028125017881393433,0.0038574039936065674,70.0
783,0.03496095538139343,0.11796875298023224,70.0,0.05039060115814209,0.041357412934303284,70.0,-0.24526366591453552,0.16752928495407104,70.0,-0.13520507514476776,0.13774414360523224,70,0.11386719346046448,0.001660168170928955,70.0,-0.19765624403953552,0.23959960788488388,70.0,-0.025146484375,0.20805663615465164,70.0,-0.08847653865814209,0.22690429538488388,70.0,0.09257811307907104,0.37695313058793545,70.0,0.000732421875,0.07050782442092896,70.0,0.035107433795928955,-0.00019532442092895508,70.0
784,9999.0,9999.0,9999.0,0.051318347454071045,0.03774413466453552,70.0,-0.241943359375,0.17041015625,70.0,-0.13359375298023224,0.11918945610523224,70,0.11528322100639343,0.0002929568290710449,70.0,-0.20517577230930328,0.261962890625,70.0,-0.023632794618606567,0.21030273288488388,70.0,-0.08583983778953552,0.22050781548023224,70.0,0.09194338321685791,0.37749024014919996,70.0,-0.0010741949081420898,0.0791015625,70.0,0.03334960341453552,-0.005712881684303284,70.0
785,9999.0,9999.0,9999.0,0.050341784954071045,0.027441397309303284,70.0,-0.23388671875,0.16835936903953552,70.0,-0.13344725966453552,0.12104493379592896,70,0.11396482586860657,0.0008300691843032837,70.0,-0.20463867485523224,0.2583007737994194,70.0,-0.030810534954071045,0.2119140625,70.0,-0.0888671875,0.216796875,70.0,0.09033203125,0.37060547433793545,70.0,-0.004199236631393433,0.059521496295928955,70.0,0.032763659954071045,0.005615234375,70.0
786,9999.0,9999.0,9999.0,0.05097654461860657,0.02949218451976776,70.0,-0.23432618379592896,0.16606445610523224,70.0,-0.13212890923023224,0.13510742783546448,70,0.11289063096046448,0.0003906339406967163,70.0,-0.20175781846046448,0.255859375,70.0,-0.03334960341453552,0.19951171427965164,70.0,-0.08608397841453552,0.21611327677965164,70.0,0.09003907442092896,0.37431640923023224,70.0,-0.002490222454071045,0.09121093153953552,70.0,0.03281250596046448,0.0018554776906967163,70.0
787,0.06328123807907104,0.3753906264901161,70.0,0.053662121295928955,0.04033203423023224,70.0,-0.23530274629592896,0.16484375298023224,70.0,-0.13330078125,0.12294922769069672,70,0.11166992783546448,-0.00439453125,70.0,-0.20146483182907104,0.26103515923023224,70.0,-0.027636736631393433,0.21157226711511612,70.0,-0.08247071504592896,0.2277832105755806,70.0,0.08989259600639343,0.3855468751862645,70.0,0.00039064884185791016,0.09819337725639343,70.0,0.03603515028953552,0.0004394650459289551,70.0
788,0.052783191204071045,0.28569335490465164,70.0,0.05390623211860657,0.03891602158546448,70.0,-0.23374022543430328,0.16616210341453552,70.0,-0.13261719048023224,0.11835937201976776,70,0.10332030057907104,-0.03632810711860657,70.0,-0.20014649629592896,0.24936524033546448,70.0,-0.02060544490814209,0.20634765177965164,70.0,-0.08208009600639343,0.20244140177965164,70.0,0.08852538466453552,0.38212890923023224,70.0,-0.008837878704071045,0.20063477009534836,70.0,0.05253908038139343,-0.01972655951976776,70.0
789,0.06240233778953552,0.27167969197034836,70.0,0.025341778993606567,-0.04731443524360657,70.0,-0.20620116591453552,0.09306639432907104,70.0,-0.13100586831569672,0.12460938096046448,70,0.10463869571685791,-0.035205066204071045,70.0,-0.20122070610523224,0.2502441331744194,70.0,-0.013964861631393433,0.22050780802965164,70.0,-0.047070324420928955,0.10737304389476776,70.0,0.0849609375,0.3904785215854645,70.0,-0.010937511920928955,0.19448241591453552,70.0,0.049072265625,-0.021044909954071045,70.0
790,0.06318360567092896,0.267333984375,70.0,0.025292962789535522,-0.04721680283546448,70.0,-0.20595702528953552,0.09677734971046448,70.0,-0.135009765625,0.09238280355930328,70,0.10532224178314209,-0.034375011920928955,70.0,-0.20048828423023224,0.25678710639476776,70.0,-0.017236322164535522,0.22148437798023224,70.0,-0.05219724774360657,0.09707030653953552,70.0,0.083984375,0.3841308653354645,70.0,-0.01416015625,0.19204100966453552,70.0,0.051953136920928955,-0.019287094473838806,70.0
791,0.060791015625,0.28437499701976776,70.0,0.03183594346046448,-0.024169921875,70.0,-0.20522461831569672,0.09980469942092896,70.0,-0.13637694716453552,0.111083984375,70,0.100830078125,-0.032470703125,70.0,-0.19179686903953552,0.23300781846046448,70.0,-0.0185546875,0.22128906846046448,70.0,-0.050048828125,0.08334961533546448,70.0,0.086669921875,0.3849609401077032,70.0,-0.01889646053314209,0.14228514581918716,70.0,0.04985353350639343,-0.02324219048023224,70.0
792,0.059277355670928955,0.28544922173023224,70.0,0.03134766221046448,-0.022998064756393433,70.0,-0.20424804091453552,0.09428711235523224,70.0,-0.133056640625,0.11923827230930328,70,0.10151368379592896,-0.026806622743606567,70.0,-0.19951172173023224,0.2560058608651161,70.0,-0.018750011920928955,0.22319335490465164,70.0,-0.048828125,0.08642578125,70.0,0.08920896053314209,0.3957519493997097,70.0,-0.021630853414535522,0.17397461831569672,70.0,0.05190429091453552,-0.018457025289535522,70.0
793,0.06044924259185791,0.24833984673023224,70.0,0.034863293170928955,-0.021728530526161194,70.0,-0.20224608480930328,0.09599609673023224,70.0,-0.13076172769069672,0.11796875298023224,70,0.105712890625,-0.024365246295928955,70.0,-0.11269530653953552,0.2465820237994194,70.0,-0.01318359375,0.22250975668430328,70.0,-0.046337902545928955,0.08198241889476776,70.0,0.0869140625,0.39389648474752903,70.0,-0.019873052835464478,0.19584961235523224,70.0,0.05078125,-0.022314459085464478,70.0
794,0.066650390625,0.28046875447034836,70.0,0.03286135196685791,-0.01665039360523224,70.0,-0.20078124105930328,0.0927734375,70.0,-0.13193358480930328,0.09418945014476776,70,0.08500975370407104,0.10009765625,70.0,-0.08540040254592896,0.2857910171151161,70.0,-0.0107421875,0.22285155951976776,70.0,-0.04570314288139343,0.08925780653953552,70.0,0.08486330509185791,0.38256835378706455,70.0,-0.011035144329071045,0.33867187798023224,70.0,0.05141603946685791,-0.021142572164535522,70.0
795,0.060546875,0.24384765326976776,70.0,0.029150396585464478,-0.03530272841453552,70.0,-0.19926758110523224,0.09843750298023224,70.0,-0.13398437201976776,0.09433594346046448,70,0.063720703125,0.14531248807907104,70.0,-0.06777343153953552,0.29023437947034836,70.0,-0.006787091493606567,0.22275391221046448,70.0,-0.04873046278953552,0.0908203125,70.0,0.08256834745407104,0.3955566342920065,70.0,-0.021826177835464478,0.19594726711511612,70.0,0.05283203721046448,0.02490234375,70.0
796,0.06337893009185791,0.318359375,70.0,0.030957013368606567,-0.0037597715854644775,70.0,-0.19892577826976776,0.09853515028953552,70.0,-0.13715821504592896,0.11127929389476776,70,0.05820310115814209,0.10883788764476776,70.0,-0.04555663466453552,0.29414062947034836,70.0,-0.007031232118606567,0.22099608927965164,70.0,-0.047656238079071045,0.08554688096046448,70.0,0.087646484375,0.39316405914723873,70.0,-0.025683581829071045,0.19248046725988388,70.0,0.048828125,0.19467773288488388,70.0
797,0.06562498211860657,0.2715820372104645,70.0,0.03164061903953552,-0.015527352690696716,70.0,-0.25634765625,0.17578125,70.0,-0.130859375,0.10263670980930328,70,0.06362304091453552,0.14980469644069672,70.0,9999.0,9999.0,9999.0,-0.015625,0.19345702975988388,70.0,-0.04633787274360657,0.09506836533546448,70.0,0.08735352754592896,0.3901855442672968,70.0,-0.030029296875,0.19521483778953552,70.0,0.05048826336860657,0.20327147841453552,70.0
798,0.052490234375,0.3055664002895355,70.0,0.02158200740814209,0.09443360567092896,70.0,-0.25737304985523224,0.1572265625,70.0,-0.13369141519069672,0.11503906548023224,70,0.06904298067092896,0.15175780653953552,70.0,9999.0,9999.0,9999.0,-0.024169921875,0.13374024629592896,70.0,-0.04790040850639343,0.09111328423023224,70.0,0.08598631620407104,0.39428710378706455,70.0,-0.036083996295928955,0.16630858927965164,70.0,0.04941406846046448,0.20512694865465164,70.0
799,0.05488279461860657,0.26518554240465164,70.0,9999.0,9999.0,9999.0,-0.2566894590854645,0.15400391817092896,70.0,-0.13754883408546448,0.103759765625,70,0.06694334745407104,0.13540038466453552,70.0,9999.0,9999.0,9999.0,-0.019824206829071045,0.12685547769069672,70.0,-0.01552736759185791,0.17153320461511612,70.0,0.08549806475639343,0.38769531808793545,70.0,-0.03759765625,0.19160156697034836,70.0,0.04775390028953552,0.20229491591453552,70.0
800,0.054931640625,0.26030273735523224,70.0,9999.0,9999.0,9999.0,-0.255859375,0.15219727158546448,70.0,-0.1376953125,0.21738281846046448,70,0.065185546875,0.14218750596046448,70.0,-0.06240236759185791,0.28339843451976776,70.0,-0.01406252384185791,0.13002929091453552,70.0,-0.013867169618606567,0.17963866889476776,70.0,0.08725586533546448,0.38881835900247097,70.0,-0.043212890625,0.1672363355755806,70.0,0.05209961533546448,0.20878906548023224,70.0
801,0.052294909954071045,0.291259765625,70.0,-0.0066894590854644775,0.11972655355930328,70.0,-0.25810547173023224,0.14902342855930328,70.0,-0.13764648139476776,0.20219726860523224,70,0.06728515028953552,0.163330078125,70.0,-0.09477537870407104,0.3056640625,70.0,-0.014355480670928955,0.128662109375,70.0,-0.013671875,0.1882324293255806,70.0,0.07597655057907104,0.36977539025247097,70.0,-0.04672852158546448,0.18364257365465164,70.0,0.05029296875,0.20424804836511612,70.0
802,0.055908203125,0.300537109375,70.0,-0.004101544618606567,0.08701172471046448,70.0,-0.28081054985523224,0.15976563096046448,70.0,-0.13583983480930328,0.20063476264476776,70,0.05595704913139343,0.12236328423023224,70.0,-0.09194335341453552,0.2630859389901161,70.0,-0.013037115335464478,0.13149414956569672,70.0,-0.009765625,0.23710936307907104,70.0,-0.18535155057907104,0.07695312798023224,70.0,-0.051806628704071045,0.15048828721046448,70.0,0.04545900225639343,0.20805663615465164,70.0
803,0.05859375,0.27924804389476776,70.0,-0.0048828125,0.041601553559303284,70.0,-0.281494140625,0.15683592855930328,70.0,-0.13540038466453552,0.20268554985523224,70,0.05751952528953552,0.12343749403953552,70.0,-0.08818358182907104,0.24277343600988388,70.0,-0.01596677303314209,0.13642577826976776,70.0,9999.0,9999.0,9999.0,-0.19736327230930328,0.05683591961860657,70.0,-0.12802734971046448,0.08002930879592896,70.0,0.06987303495407104,0.226318359375,70.0
804,0.05795899033546448,0.26948242634534836,70.0,-0.0059570372104644775,0.067138671875,70.0,-0.2831054627895355,0.15971679985523224,70.0,-0.13632811605930328,0.20307616889476776,70,0.05649414658546448,0.124267578125,70.0,-0.08671873807907104,0.24677734076976776,70.0,-0.008837878704071045,0.14780274033546448,70.0,9999.0,9999.0,9999.0,-0.19492188096046448,0.05610351264476776,70.0,-0.12734375894069672,0.067626953125,70.0,0.07358399033546448,0.2297363355755806,70.0
805,0.05537107586860657,0.2771972641348839,70.0,-0.0040527284145355225,0.03022460639476776,70.0,-0.2845703065395355,0.154052734375,70.0,-0.137451171875,0.20195311307907104,70,0.057910144329071045,0.12226563692092896,70.0,-0.07246094942092896,0.24873048067092896,70.0,0.027148425579071045,0.15595702826976776,70.0,9999.0,9999.0,9999.0,-0.19194336235523224,0.05463865399360657,70.0,-0.13251952826976776,0.06679686903953552,70.0,0.07412111759185791,0.2297363206744194,70.0
806,0.05600586533546448,0.3084960952401161,70.0,-0.00253903865814209,0.025634765625,70.0,-0.283935546875,0.15483398735523224,70.0,-0.13613280653953552,0.20004881918430328,70,0.05942383408546448,0.12094727158546448,70.0,-0.08583983778953552,0.24150390923023224,70.0,0.03452149033546448,0.15341797471046448,70.0,9999.0,9999.0,9999.0,-0.19267578423023224,0.06284180283546448,70.0,-0.13662110269069672,0.07451172173023224,70.0,0.07338866591453552,0.22382812201976776,70.0
807,0.05781248211860657,0.2689453139901161,70.0,-0.0036132633686065674,0.019287109375,70.0,-0.2845214754343033,0.14516602456569672,70.0,-0.13735352456569672,0.20366211235523224,70,0.060498058795928955,0.1220703125,70.0,-0.08510741591453552,0.23530273139476776,70.0,0.03969725966453552,0.15756836533546448,70.0,-0.054931640625,0.30292968824505806,70.0,-0.1904296875,0.06855469942092896,70.0,-0.134033203125,0.07451173663139343,70.0,0.07099607586860657,0.22773437201976776,70.0
808,0.05820313096046448,0.31718750298023224,70.0,-0.004687517881393433,0.009082034230232239,70.0,-0.2884765565395355,0.15805663168430328,70.0,0.12114259600639343,0.18828125298023224,70,0.05976560711860657,0.121826171875,70.0,-0.08334961533546448,0.248779296875,70.0,0.04296875,0.15815429389476776,70.0,-0.05429688096046448,0.2573242112994194,70.0,-0.14653320610523224,0.10410155355930328,70.0,-0.13247069716453552,0.07534179091453552,70.0,0.07578122615814209,0.22319336235523224,70.0
809,0.058398425579071045,0.26264648884534836,70.0,-0.0040527284145355225,0.032226577401161194,70.0,-0.29399414360523224,0.14204101264476776,70.0,0.20439454913139343,0.166748046875,70,0.06040039658546448,0.14599609375,70.0,-0.08608400821685791,0.2535156309604645,70.0,0.04599606990814209,0.16059570014476776,70.0,-0.05126953125,0.22397460788488388,70.0,-0.14252930879592896,0.10751952230930328,70.0,-0.13291014730930328,0.07182617485523224,70.0,0.07607421278953552,0.22749023139476776,70.0
810,0.05756834149360657,0.26142577826976776,70.0,-0.00146484375,0.025634765625,70.0,-0.2967285215854645,0.14765624701976776,70.0,0.21484375,0.16513672471046448,70,0.061083972454071045,0.14443360269069672,70.0,-0.06660154461860657,0.26513671875,70.0,0.047167956829071045,0.16337890923023224,70.0,-0.054248034954071045,0.22153320908546448,70.0,-0.14316405355930328,0.10966797173023224,70.0,-0.13422851264476776,0.07377931475639343,70.0,0.07436522841453552,0.22548827528953552,70.0
811,0.05620118975639343,0.31123046576976776,70.0,0.00014650821685791016,0.023583978414535522,70.0,-0.29536134004592896,0.141845703125,70.0,0.212890625,0.16630858182907104,70,0.10566407442092896,0.08676758408546448,70.0,-0.06235352158546448,0.2567382827401161,70.0,0.04584959149360657,0.16684570908546448,70.0,-0.05947265028953552,0.20600585639476776,70.0,-0.14208984375,0.10410157591104507,70.0,-0.135009765625,0.07656249403953552,70.0,0.07504883408546448,0.22646483778953552,70.0
812,0.055371105670928955,0.2696289047598839,70.0,-0.00146484375,0.003369152545928955,70.0,-0.2975097596645355,0.14960937201976776,70.0,0.21137696504592896,0.16958007216453552,70,0.103759765625,0.07221680879592896,70.0,-0.06435549259185791,0.2633300796151161,70.0,-0.02138674259185791,0.18364258110523224,70.0,-0.061962902545928955,0.22451172024011612,70.0,-0.138916015625,0.10659180581569672,70.0,-0.13007812201976776,0.07309570908546448,70.0,0.07626953721046448,0.22836913168430328,70.0
813,0.05795896053314209,0.26679687201976776,70.0,-0.002197265625,-0.002197265625,70.0,-0.2998046875,0.138916015625,70.0,0.21064451336860657,0.16743163764476776,70,0.10429686307907104,0.07304687798023224,70.0,-0.052929699420928955,0.24970704317092896,70.0,-0.24746094644069672,0.22021484375,70.0,-0.06318360567092896,0.20439453423023224,70.0,-0.14335937798023224,0.10825195908546448,70.0,-0.12944336235523224,0.07436524331569672,70.0,0.07646486163139343,0.22797851264476776,70.0
814,0.05502930283546448,0.269287109375,70.0,0.08427733182907104,0.0022460967302322388,70.0,-0.30058594048023224,0.14111328125,70.0,0.22514650225639343,0.26557616889476776,70,0.10498046875,0.07504881918430328,70.0,-0.063720703125,0.27299804985523224,70.0,-0.24833983182907104,0.22651366889476776,70.0,-0.06865236163139343,0.20932617783546448,70.0,-0.14262695610523224,0.1149902492761612,70.0,-0.12954100966453552,0.07431639730930328,70.0,0.076416015625,0.22739258408546448,70.0
815,0.05629882216453552,0.28178710490465164,70.0,0.07802736759185791,-0.0010742098093032837,70.0,-0.29926757514476776,0.143310546875,70.0,0.22617188096046448,0.2655273377895355,70,0.10312497615814209,0.08193358778953552,70.0,-0.06162109971046448,0.25166015326976776,70.0,-0.24643555283546448,0.21171875298023224,70.0,-0.07358399033546448,0.19121094048023224,70.0,-0.140869140625,0.11806639283895493,70.0,-0.12827149033546448,0.07016602158546448,70.0,0.07529297471046448,0.224365234375,70.0
816,-0.11977538466453552,0.353271484375,70.0,0.08183592557907104,-0.0008789002895355225,70.0,-0.2982421815395355,0.144287109375,70.0,0.22685548663139343,0.2692871168255806,70,0.10468748211860657,0.08203125,70.0,-0.064453125,0.24990234524011612,70.0,-0.24868163466453552,0.22670898586511612,70.0,-0.07553711533546448,0.18330077826976776,70.0,-0.13945312798023224,0.11171873658895493,70.0,-0.1245117038488388,0.07460938394069672,70.0,0.07670897245407104,0.22929687798023224,70.0
817,-0.19790039956569672,0.3475585952401161,70.0,0.08208006620407104,-0.001025378704071045,70.0,-0.3021484315395355,0.142333984375,70.0,0.22407224774360657,0.2666015625,70,0.10830077528953552,0.08115234971046448,70.0,-0.061279296875,0.2500976547598839,70.0,-0.25078125298023224,0.22822266072034836,70.0,-0.07880857586860657,0.17568358778953552,70.0,-0.14130859076976776,0.1142577975988388,70.0,-0.12275391817092896,0.072265625,70.0,0.04672849178314209,0.13041991740465164,70.0
818,-0.19697266817092896,0.360107421875,70.0,0.08203125,0.0007324367761611938,70.0,-0.28339844942092896,0.11235350370407104,70.0,0.22041013836860657,0.2711425870656967,70,0.10805666446685791,0.08364258706569672,70.0,-0.061279296875,0.26469726860523224,70.0,-0.2500976473093033,0.21757812798023224,70.0,-0.09248045086860657,0.084716796875,70.0,-0.139404296875,0.11225584894418716,70.0,-0.12324219942092896,0.071533203125,70.0,0.04848632216453552,0.11166991293430328,70.0
819,-0.19746094942092896,0.35795898735523224,70.0,0.08090820908546448,0.014697268605232239,70.0,-0.28056639432907104,0.11708983778953552,70.0,0.22504884004592896,0.2628417983651161,70,0.10502928495407104,0.08662109076976776,70.0,-0.06533202528953552,0.25239257514476776,70.0,-0.24892577528953552,0.21918945759534836,70.0,-0.09248048067092896,0.05869141221046448,70.0,-0.1669921875,0.13784180581569672,70.0,-0.12128904461860657,0.07148438692092896,70.0,0.04497072100639343,0.10786134004592896,70.0
820,-0.20146484673023224,0.35151366889476776,70.0,0.09746092557907104,0.15302734076976776,70.0,-0.2791503965854645,0.11518555879592896,70.0,0.2444823980331421,0.09760741889476776,70,0.10390624403953552,0.08554688096046448,70.0,-0.06279298663139343,0.258544921875,70.0,-0.24936524033546448,0.21811522543430328,70.0,-0.09130859375,0.047509774565696716,70.0,-0.3162597715854645,0.23808594420552254,70.0,-0.11811524629592896,0.06440430879592896,70.0,0.044482409954071045,0.10986328125,70.0
821,-0.20156249403953552,0.36328125,70.0,0.09809568524360657,0.16474610567092896,70.0,-0.27998048067092896,0.11870117485523224,70.0,0.24482420086860657,0.08564452826976776,70,0.10532227158546448,0.08930663764476776,70.0,-0.06201171875,0.2535156235098839,70.0,-0.24873046576976776,0.2248535230755806,70.0,-0.093017578125,0.04062500596046448,70.0,-0.32158203423023224,0.22998046875,70.0,-0.11669921875,0.059326186776161194,70.0,0.044921875,0.10908202826976776,70.0
822,-0.20234374701976776,0.361328125,70.0,0.09809568524360657,0.17148436605930328,70.0,-0.28081054985523224,0.12050780653953552,70.0,0.24331054091453552,0.08647461235523224,70,0.10703125596046448,0.01860351860523224,70.0,-0.07124024629592896,0.2531738206744194,70.0,-0.24863281846046448,0.2238769456744194,70.0,-0.09111329913139343,0.031396493315696716,70.0,-0.3179687410593033,0.23178711533546448,70.0,-0.082763671875,0.14750976860523224,70.0,0.04355469346046448,0.107666015625,70.0
823,-0.18979492783546448,0.4344238266348839,70.0,0.101806640625,0.173095703125,70.0,-0.2816406339406967,0.11665038764476776,70.0,0.2421875,0.08549804985523224,70,0.10546875,0.01953125,70.0,-0.070068359375,0.2601074203848839,70.0,-0.25029297173023224,0.22504882514476776,70.0,-0.090576171875,0.029345691204071045,70.0,-0.318115234375,0.24238280951976776,70.0,-0.08334961533546448,0.1379394680261612,70.0,0.04130861163139343,0.08540037274360657,70.0
824,-0.19028320908546448,0.39726562425494194,70.0,0.10117188096046448,0.16987304389476776,70.0,-0.308837890625,0.13823242485523224,70.0,0.2411133050918579,0.08486329019069672,70,0.10395509004592896,0.01826171576976776,70.0,-0.05605471134185791,0.24277344346046448,70.0,-0.27045898139476776,0.2840820327401161,70.0,-0.09003907442092896,0.024707019329071045,70.0,-0.31791992485523224,0.24580077454447746,70.0,-0.08535158634185791,0.1335449367761612,70.0,0.04360350966453552,0.10971680283546448,70.0
825,-0.19291992485523224,0.40839843824505806,70.0,0.098388671875,0.17070312798023224,70.0,-0.30473631620407104,0.14692382514476776,70.0,0.24345701932907104,0.08334961533546448,70,0.10649415850639343,0.02153320610523224,70.0,-0.07167968153953552,0.2521972581744194,70.0,-0.27128906548023224,0.2816406190395355,70.0,-0.08940431475639343,0.018798828125,70.0,-0.31611327826976776,0.24672852084040642,70.0,-0.082763671875,0.13173827528953552,70.0,0.043652355670928955,0.10854491591453552,70.0
826,-0.19174803793430328,0.4071289077401161,70.0,0.09404295682907104,0.17109374701976776,70.0,-0.30439452826976776,0.14814454317092896,70.0,0.24208983778953552,0.08369140326976776,70,0.10532227158546448,0.021093755960464478,70.0,-0.09453126788139343,0.21953125298023224,70.0,-0.2701660096645355,0.2604003921151161,70.0,-0.08637693524360657,0.013378918170928955,70.0,-0.2986816316843033,0.32197265326976776,70.0,-0.08339843153953552,0.12509765475988388,70.0,0.04331055283546448,0.10844726860523224,70.0
