,018_arousal,018_valence,008_arousal,008_valence,012_arousal,012_valence,010_arousal,010_valence,006_arousal,006_valence,004_arousal,004_valence,002_arousal,002_valence,022_arousal,022_valence,016_arousal,016_valence,014_arousal,014_valence,020_arousal,020_valence
1098,-0.25634765625,-0.4931640625,0.00732421875,-0.35400390625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.3857421875,0.458984375,0.34423828125,0.42724609375,0.34423828125,0.458984375,0.3466796875,0.3466796875,-0.3125,-0.3173828125,0.6298828125,-0.7080078125,0.35888671875,-0.615234375
1099,-0.25634765625,-0.4931640625,0.0048828125,-0.35400390625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.3857421875,0.458984375,0.341796875,0.42724609375,0.34423828125,0.458984375,0.341796875,0.34423828125,-0.33447265625,-0.3125,0.6298828125,-0.70556640625,0.35888671875,-0.615234375
1100,-0.25634765625,-0.4931640625,0.00244140625,-0.3564453125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.3857421875,0.458984375,0.33935546875,0.4248046875,0.34423828125,0.458984375,0.33935546875,0.341796875,-0.37353515625,-0.30517578125,0.6298828125,-0.70556640625,0.35888671875,-0.615234375
1101,-0.25634765625,-0.4931640625,0.0,-0.35888671875,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.3857421875,0.458984375,0.33935546875,0.4248046875,0.34423828125,0.458984375,0.33203125,0.33935546875,-0.4345703125,-0.283203125,0.6298828125,-0.703125,0.35888671875,-0.615234375
1102,-0.25634765625,-0.4931640625,0.0,-0.35888671875,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.3857421875,0.458984375,0.3369140625,0.4248046875,0.34423828125,0.458984375,0.322265625,0.33935546875,-0.46630859375,-0.27099609375,0.6298828125,-0.703125,0.35888671875,-0.615234375
1103,-0.25634765625,-0.4931640625,-0.00244140625,-0.35888671875,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.3369140625,0.4248046875,0.34423828125,0.458984375,0.3125,0.33935546875,-0.49072265625,-0.2587890625,0.6298828125,-0.703125,0.35888671875,-0.615234375
1104,-0.25634765625,-0.4931640625,-0.00244140625,-0.361328125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.33447265625,0.4248046875,0.34423828125,0.458984375,0.30517578125,0.33935546875,-0.52001953125,-0.24658203125,0.6298828125,-0.703125,0.35888671875,-0.615234375
1105,-0.25634765625,-0.4931640625,-0.0048828125,-0.361328125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.33447265625,0.42236328125,0.34423828125,0.458984375,0.2978515625,0.33935546875,-0.5419921875,-0.23193359375,0.6298828125,-0.703125,0.35888671875,-0.615234375
1106,-0.25634765625,-0.4931640625,-0.00732421875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.33447265625,0.42236328125,0.34423828125,0.458984375,0.29296875,0.33935546875,-0.5615234375,-0.2197265625,0.6298828125,-0.703125,0.35888671875,-0.615234375
1107,-0.25634765625,-0.4931640625,-0.009765625,-0.3662109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.33203125,0.42236328125,0.34423828125,0.458984375,0.28076171875,0.341796875,-0.5810546875,-0.2099609375,0.6298828125,-0.703125,0.35888671875,-0.615234375
1108,-0.25634765625,-0.4931640625,-0.0146484375,-0.36865234375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.33203125,0.42236328125,0.34423828125,0.458984375,0.2685546875,0.341796875,-0.60791015625,-0.19287109375,0.6298828125,-0.703125,0.35888671875,-0.615234375
1109,-0.25634765625,-0.4931640625,-0.01708984375,-0.36865234375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.32958984375,0.42236328125,0.34423828125,0.458984375,0.2587890625,0.341796875,-0.65185546875,-0.17333984375,0.6298828125,-0.70556640625,0.35888671875,-0.615234375
1110,-0.25634765625,-0.4931640625,-0.02197265625,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.32958984375,0.42236328125,0.34423828125,0.458984375,0.244140625,0.34423828125,-0.70068359375,-0.1513671875,0.6298828125,-0.70556640625,0.35888671875,-0.615234375
1111,-0.25634765625,-0.4931640625,-0.02685546875,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.22705078125,0.3466796875,-0.78369140625,-0.12451171875,0.62744140625,-0.70556640625,0.35888671875,-0.615234375
1112,-0.25634765625,-0.4931640625,-0.029296875,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.2099609375,0.3466796875,-0.8203125,-0.11474609375,0.62744140625,-0.70556640625,0.35888671875,-0.615234375
1113,-0.25634765625,-0.4931640625,-0.0341796875,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.18798828125,0.35400390625,-0.83984375,-0.10986328125,0.62744140625,-0.70556640625,0.35888671875,-0.615234375
1114,-0.25634765625,-0.4931640625,-0.04150390625,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.1708984375,0.3564453125,-0.8447265625,-0.10986328125,0.62744140625,-0.70556640625,0.35888671875,-0.615234375
1115,-0.25634765625,-0.4931640625,-0.05126953125,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.15625,0.361328125,-0.8447265625,-0.10986328125,0.62744140625,-0.70556640625,0.35888671875,-0.615234375
1116,-0.25634765625,-0.4931640625,-0.06103515625,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.13916015625,0.3662109375,-0.8447265625,-0.10986328125,0.62744140625,-0.70556640625,0.35888671875,-0.615234375
1117,-0.25634765625,-0.4931640625,-0.068359375,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.1171875,0.37109375,-0.8447265625,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1118,-0.25634765625,-0.4931640625,-0.0732421875,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.10986328125,0.3759765625,-0.8447265625,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1119,-0.25634765625,-0.4931640625,-0.08056640625,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.08056640625,0.380859375,-0.84228515625,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1120,-0.25634765625,-0.4931640625,-0.08544921875,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.458984375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.0537109375,0.38330078125,-0.84228515625,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1121,-0.25634765625,-0.4931640625,-0.087890625,-0.3759765625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.3857421875,0.46142578125,0.32958984375,0.419921875,0.34423828125,0.458984375,0.0439453125,0.3857421875,-0.83740234375,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1122,-0.25634765625,-0.4931640625,-0.0927734375,-0.3759765625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.3857421875,0.4638671875,0.32958984375,0.419921875,0.34423828125,0.458984375,0.03662109375,0.3857421875,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1123,-0.25634765625,-0.4931640625,-0.09765625,-0.3759765625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.03173828125,0.3857421875,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1124,-0.25634765625,-0.4931640625,-0.10009765625,-0.3759765625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.02685546875,0.3857421875,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1125,-0.25634765625,-0.4931640625,-0.1025390625,-0.3759765625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.02197265625,0.3857421875,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1126,-0.25634765625,-0.4931640625,-0.107421875,-0.3759765625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.0146484375,0.38330078125,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1127,-0.25634765625,-0.4931640625,-0.11474609375,-0.3759765625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.009765625,0.38330078125,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1128,-0.25634765625,-0.4931640625,-0.12939453125,-0.3759765625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.0048828125,0.38330078125,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1129,-0.25634765625,-0.4931640625,-0.1416015625,-0.3759765625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.0048828125,0.38330078125,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1130,-0.25634765625,-0.4931640625,-0.15380859375,-0.3759765625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,0.0,0.38330078125,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1131,-0.25634765625,-0.4931640625,-0.15869140625,-0.3759765625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.00244140625,0.38330078125,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1132,-0.25634765625,-0.4931640625,-0.16357421875,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.0048828125,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1133,-0.25634765625,-0.4931640625,-0.16845703125,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.00732421875,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1134,-0.25634765625,-0.4931640625,-0.17822265625,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.0146484375,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1135,-0.25634765625,-0.4931640625,-0.185546875,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.01708984375,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1136,-0.25634765625,-0.4931640625,-0.1953125,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.01953125,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1137,-0.25634765625,-0.4931640625,-0.20263671875,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.02197265625,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1138,-0.25634765625,-0.4931640625,-0.205078125,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.02197265625,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1139,-0.25634765625,-0.4931640625,-0.205078125,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.02197265625,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1140,-0.25634765625,-0.4931640625,-0.205078125,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1141,-0.25634765625,-0.4931640625,-0.205078125,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46630859375,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1142,-0.25634765625,-0.4931640625,-0.205078125,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.38330078125,0.46875,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1143,-0.25634765625,-0.4931640625,-0.205078125,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.380859375,0.46875,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1144,-0.25634765625,-0.4931640625,-0.205078125,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.380859375,0.46875,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1145,-0.25634765625,-0.4931640625,-0.205078125,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.380859375,0.47119140625,0.32958984375,0.419921875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.10986328125,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1146,-0.25634765625,-0.4931640625,-0.205078125,-0.37353515625,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.380859375,0.47119140625,0.32958984375,0.41748046875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1147,-0.25634765625,-0.4931640625,-0.205078125,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37841796875,0.47119140625,0.32958984375,0.41748046875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1148,-0.25634765625,-0.4931640625,-0.205078125,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37841796875,0.47119140625,0.33203125,0.41748046875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1149,-0.25634765625,-0.4931640625,-0.205078125,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.3759765625,0.47119140625,0.33203125,0.41748046875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1150,-0.25634765625,-0.4931640625,-0.205078125,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.3759765625,0.47119140625,0.33203125,0.41748046875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1151,-0.25634765625,-0.4931640625,-0.205078125,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.3759765625,0.47119140625,0.33203125,0.41748046875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1152,-0.25634765625,-0.4931640625,-0.205078125,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37353515625,0.47119140625,0.33203125,0.41748046875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1153,-0.25634765625,-0.4931640625,-0.205078125,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37353515625,0.47119140625,0.33203125,0.41748046875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1154,-0.25634765625,-0.4931640625,-0.205078125,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37353515625,0.47119140625,0.33203125,0.41748046875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1155,-0.25634765625,-0.4931640625,-0.205078125,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37353515625,0.47119140625,0.33203125,0.41748046875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1156,-0.25634765625,-0.4931640625,-0.205078125,-0.37109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37353515625,0.47119140625,0.33203125,0.41748046875,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1157,-0.25634765625,-0.4931640625,-0.205078125,-0.36865234375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37353515625,0.47119140625,0.33447265625,0.4150390625,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1158,-0.25634765625,-0.4931640625,-0.20263671875,-0.36865234375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37353515625,0.47119140625,0.33447265625,0.4150390625,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1159,-0.25634765625,-0.4931640625,-0.20263671875,-0.36865234375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37353515625,0.47119140625,0.33447265625,0.4150390625,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1160,-0.25634765625,-0.4931640625,-0.20263671875,-0.36865234375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37353515625,0.47119140625,0.33447265625,0.4150390625,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1161,-0.25634765625,-0.4931640625,-0.20263671875,-0.36865234375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.47119140625,0.33447265625,0.41259765625,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1162,-0.25634765625,-0.4931640625,-0.20263671875,-0.36865234375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46875,0.33447265625,0.41015625,0.34423828125,0.458984375,-0.0244140625,0.380859375,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1163,-0.25634765625,-0.4931640625,-0.20263671875,-0.36865234375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46875,0.3369140625,0.40283203125,0.34423828125,0.458984375,-0.0244140625,0.38330078125,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1164,-0.25634765625,-0.4931640625,-0.20263671875,-0.36865234375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46875,0.3369140625,0.39306640625,0.34423828125,0.458984375,-0.0244140625,0.38330078125,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1165,-0.25634765625,-0.4931640625,-0.20263671875,-0.3662109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46875,0.33935546875,0.3857421875,0.34423828125,0.458984375,-0.0244140625,0.38330078125,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1166,-0.25634765625,-0.4931640625,-0.20263671875,-0.3662109375,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46875,0.33935546875,0.380859375,0.34423828125,0.458984375,-0.0244140625,0.38330078125,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1167,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46875,0.33935546875,0.3759765625,0.34423828125,0.458984375,-0.0244140625,0.38330078125,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1168,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46630859375,0.33935546875,0.37109375,0.34423828125,0.458984375,-0.0244140625,0.38330078125,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1169,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46630859375,0.341796875,0.36865234375,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1170,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46630859375,0.341796875,0.361328125,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1171,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46630859375,0.341796875,0.35888671875,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1172,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46630859375,0.341796875,0.3564453125,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1173,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46630859375,0.341796875,0.35400390625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1174,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46630859375,0.34423828125,0.3515625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1175,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46630859375,0.34423828125,0.3466796875,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.83251953125,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1176,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46630859375,0.3466796875,0.34423828125,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.8349609375,-0.1123046875,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1177,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.4638671875,0.34912109375,0.341796875,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.83740234375,-0.11474609375,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1178,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.4638671875,0.34912109375,0.33935546875,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1179,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.4638671875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1180,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.4638671875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.62744140625,-0.7080078125,0.35888671875,-0.615234375
1181,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.4638671875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.6201171875,-0.703125,0.35888671875,-0.615234375
