,021_driftX,021_driftY,007_driftX,007_driftY,003_driftX,003_driftY,019_driftX,019_driftY,011_driftX,011_driftY,023_driftX,023_driftY,005_driftX,005_driftY,013_driftX,013_driftY,017_driftX,017_driftY,015_driftX,015_driftY,009_driftX,009_driftY
68,-0.13427734375,0.02783203125,-0.1357421875,0.03281250596046448,-0.10097658634185791,-0.01621091365814209,-0.0322265625,-0.07294923067092896,-0.111328125,0.21113282442092896,-0.09560549259185791,-0.034960925579071045,-0.10166013240814209,-0.10166013240814209,-0.014843761920928955,0.3643554747104645,0.23164063692092896,-0.03134763240814209,0.3193359375,-0.08603513240814209,0.2607421875,-0.05820310115814209
69,-0.13613280653953552,0.03271484375,-0.13701170682907104,0.03369140625,-0.10234373807907104,-0.01455080509185791,-0.03232419490814209,-0.07529294490814209,-0.11083984375,0.21015626192092896,-0.09511721134185791,-0.03457033634185791,-0.10166013240814209,-0.09882813692092896,-0.01474606990814209,0.36103515326976776,0.23173826932907104,-0.03017580509185791,0.3204101324081421,-0.087890625,0.26044923067092896,-0.055957019329071045
70,-0.13554686307907104,0.032519519329071045,-0.13662108778953552,0.03232422471046448,-0.10292971134185791,-0.01318359375,-0.03466796875,-0.07363283634185791,-0.11191403865814209,0.21015626192092896,-0.09462893009185791,-0.034960925579071045,-0.10009765625,-0.10166013240814209,-0.016406238079071045,0.3662109375,0.2177734375,-0.030957043170928955,0.32050782442092896,-0.08749997615814209,0.26972657442092896,-0.056445300579071045
71,-0.13505858182907104,0.03164061903953552,-0.13759765028953552,0.033398449420928955,-0.10322266817092896,-0.01425778865814209,-0.034863293170928955,-0.07216799259185791,-0.11152344942092896,0.21220701932907104,-0.09550780057907104,-0.038378894329071045,-0.10078126192092896,-0.10009765625,-0.016406238079071045,0.3670898377895355,0.21660155057907104,-0.02919924259185791,0.32099610567092896,-0.08779299259185791,0.2685546875,-0.056347668170928955
72,-0.13291016221046448,0.031054675579071045,-0.13691407442092896,0.03310546278953552,-0.10380858182907104,-0.014941394329071045,-0.03466796875,-0.07099610567092896,-0.11015623807907104,0.20966798067092896,-0.09326171875,-0.03720700740814209,-0.09970700740814209,-0.09970700740814209,-0.017871081829071045,0.36796875298023224,0.2157226800918579,-0.03466796875,0.32177734375,-0.091796875,0.26875001192092896,-0.05654299259185791
73,-0.13203126192092896,0.029199212789535522,-0.13789063692092896,0.03164061903953552,-0.10244143009185791,-0.013378918170928955,-0.035449206829071045,-0.0712890625,-0.11240231990814209,0.21181640028953552,-0.09238278865814209,-0.039355456829071045,-0.10048830509185791,-0.09990233182907104,-0.016406238079071045,0.36865234375,0.21533203125,-0.0341796875,0.3221679925918579,-0.09062498807907104,0.26904296875,-0.05615234375
74,-0.12958985567092896,0.030859380960464478,-0.140625,0.034472644329071045,-0.10039061307907104,-0.01357424259185791,-0.035351574420928955,-0.07089841365814209,-0.1103515625,0.19873046875,-0.08955079317092896,-0.03818356990814209,-0.10234373807907104,-0.10751950740814209,-0.016308605670928955,0.369140625,0.21513670682907104,-0.033984363079071045,0.3233398199081421,-0.09140622615814209,0.26972657442092896,-0.0576171875
75,-0.12734374403953552,0.027734369039535522,-0.13916015625,0.03466796875,-0.09775388240814209,-0.018847644329071045,-0.03466796875,-0.07050782442092896,-0.11054688692092896,0.21015626192092896,-0.09189450740814209,-0.038867175579071045,-0.1044921875,-0.09941405057907104,-0.014941394329071045,0.3729492127895355,0.21533203125,-0.03515625,0.32177734375,-0.0908203125,0.27001953125,-0.05654299259185791
76,-0.12656250596046448,0.02734375,-0.13789063692092896,0.034375011920928955,-0.09531247615814209,-0.016796886920928955,-0.03281247615814209,-0.07041013240814209,-0.11074221134185791,0.20742186903953552,-0.09335935115814209,-0.04042971134185791,-0.10673826932907104,-0.10703122615814209,-0.013671875,0.37275390326976776,0.21533203125,-0.029296875,0.3218749761581421,-0.09511721134185791,0.2701171636581421,-0.05458986759185791
77,-0.12802734971046448,0.025097668170928955,-0.13837891817092896,0.03505858778953552,-0.09482419490814209,-0.02187502384185791,-0.03134763240814209,-0.0703125,-0.10927736759185791,0.20810547471046448,-0.09335935115814209,-0.037109375,-0.10605466365814209,-0.09882813692092896,-0.0107421875,0.37675781548023224,0.21503907442092896,-0.03183591365814209,0.32158201932907104,-0.09316408634185791,0.27216798067092896,-0.052929699420928955
78,-0.12812501192092896,0.027539074420928955,-0.13808593153953552,0.036914050579071045,-0.09453123807907104,-0.022656261920928955,-0.02968752384185791,-0.07080078125,-0.11240231990814209,0.21132811903953552,-0.09482419490814209,-0.03857421875,-0.10585939884185791,-0.09765625,-0.010449230670928955,0.37910155951976776,0.2147461175918579,-0.030468761920928955,0.32158201932907104,-0.09052735567092896,0.2708984613418579,-0.053027331829071045
79,-0.13212889432907104,0.030859380960464478,-0.13789063692092896,0.03603515028953552,-0.09697264432907104,-0.02382814884185791,-0.02734375,-0.07705080509185791,-0.11386716365814209,0.21396484971046448,-0.09248048067092896,-0.03798830509185791,-0.10478514432907104,-0.10693359375,-0.00693356990814209,0.3759765625,0.21308594942092896,-0.026074230670928955,0.31757813692092896,-0.08759766817092896,0.2715820074081421,-0.049023449420928955
80,-0.13417968153953552,0.028027355670928955,-0.13779297471046448,0.034960925579071045,-0.09892576932907104,-0.02431643009185791,-0.02841794490814209,-0.07177734375,-0.11113280057907104,0.21113282442092896,-0.09101563692092896,-0.037402331829071045,-0.10615235567092896,-0.10761719942092896,-0.00791013240814209,0.3759765625,0.2100585699081421,-0.02626955509185791,0.3165038824081421,-0.08925783634185791,0.2705078125,-0.05380856990814209
81,-0.13251954317092896,0.030078113079071045,-0.13691407442092896,0.03525391221046448,-0.10029298067092896,-0.023144543170928955,-0.028124988079071045,-0.07050782442092896,-0.11162108182907104,0.20908203721046448,-0.09072268009185791,-0.03857421875,-0.10566407442092896,-0.10341799259185791,-0.002734363079071045,0.3956054672598839,0.2088867425918579,-0.02353513240814209,0.31611329317092896,-0.08847653865814209,0.2694336175918579,-0.05429685115814209
82,-0.13212889432907104,0.03125,-0.14052733778953552,0.03457030653953552,-0.10166013240814209,-0.02285158634185791,-0.031445324420928955,-0.06992185115814209,-0.11113280057907104,0.20683592557907104,-0.09150391817092896,-0.04042971134185791,-0.10634768009185791,-0.10390627384185791,-0.010449230670928955,0.39228515326976776,0.2088867425918579,-0.02587890625,0.3169921636581421,-0.08710938692092896,0.2777343988418579,-0.03515625
83,-0.13173827528953552,0.03173828125,-0.14179688692092896,0.035449206829071045,-0.10136717557907104,-0.02197265625,-0.030566394329071045,-0.06386721134185791,-0.10996091365814209,0.20937499403953552,-0.09072268009185791,-0.03847658634185791,-0.10429686307907104,-0.10175782442092896,-0.009960949420928955,0.390625,0.2139648199081421,-0.029101550579071045,0.3163086175918579,-0.08574217557907104,0.27666014432907104,-0.03818356990814209
84,-0.13310545682907104,0.03212890028953552,-0.14169922471046448,0.033496081829071045,-0.10224610567092896,-0.021777331829071045,-0.033007800579071045,-0.06777346134185791,-0.11259764432907104,0.21015626192092896,-0.09355467557907104,-0.047167956829071045,-0.10624998807907104,-0.11083984375,-0.0087890625,0.38837890326976776,0.22431641817092896,-0.03066408634185791,0.3179687261581421,-0.08525389432907104,0.27607423067092896,-0.041308581829071045
85,-0.14111328125,0.0025390684604644775,-0.14150390028953552,0.029687494039535522,-0.10283201932907104,-0.01992189884185791,-0.03466796875,-0.06582033634185791,-0.11025393009185791,0.20654296875,-0.09150391817092896,-0.041015625,-0.10468751192092896,-0.10908204317092896,-0.00625002384185791,0.38398437201976776,0.22412109375,-0.03574216365814209,0.318359375,-0.08632814884185791,0.27734375,-0.041210949420928955
86,-0.21171873807907104,-0.1625000238418579,-0.14179688692092896,0.029199212789535522,-0.10400390625,-0.018847644329071045,-0.03427731990814209,-0.06748044490814209,-0.11162108182907104,0.20986327528953552,-0.09072268009185791,-0.04111325740814209,-0.10390627384185791,-0.1025390625,-0.006054699420928955,0.3892578110098839,0.22412109375,-0.035351574420928955,0.3202148675918579,-0.08896481990814209,0.2769531011581421,-0.0439453125
87,-0.2967773377895355,-0.35957032442092896,-0.14296874403953552,0.02978515625,-0.10527342557907104,-0.019335925579071045,-0.03408205509185791,-0.06679689884185791,-0.11015623807907104,0.20654296875,-0.09052735567092896,-0.04189455509185791,-0.10537111759185791,-0.11044919490814209,-0.00478518009185791,0.38203124701976776,0.22294920682907104,-0.036816418170928955,0.3226562738418579,-0.08720701932907104,0.27666014432907104,-0.04550778865814209
88,-0.45947265625,-0.59912109375,-0.14267578721046448,0.027734369039535522,-0.1064453125,-0.02158200740814209,-0.032910168170928955,-0.06630861759185791,-0.10898435115814209,0.20097655057907104,-0.09052735567092896,-0.043652355670928955,-0.10595703125,-0.10869139432907104,-0.003710925579071045,0.37958984076976776,0.22119140625,-0.037304699420928955,0.32246094942092896,-0.09248048067092896,0.27519530057907104,-0.04453122615814209
89,-0.583984375,-0.7458984851837158,-0.14248046278953552,0.029980480670928955,-0.10273438692092896,-0.02158200740814209,-0.03271484375,-0.07041013240814209,-0.11005860567092896,0.20351561903953552,-0.08896481990814209,-0.04296875,-0.10722655057907104,-0.10605466365814209,-0.00449216365814209,0.3779296875,0.22050780057907104,-0.036328136920928955,0.3216797113418579,-0.09248048067092896,0.27568358182907104,-0.04599606990814209
90,-0.6931640654802322,-0.8233398199081421,-0.14150390028953552,0.029882818460464478,-0.10234373807907104,-0.02382814884185791,-0.031445324420928955,-0.06904298067092896,-0.11113280057907104,0.20351561903953552,-0.08867186307907104,-0.044238269329071045,-0.10527342557907104,-0.10712891817092896,-0.00302731990814209,0.3700195252895355,0.22089844942092896,-0.03818356990814209,0.32050782442092896,-0.09492188692092896,0.27470701932907104,-0.045605480670928955
91,-0.69921875,-0.8284180164337158,-0.14003905653953552,0.020898431539535522,-0.10068356990814209,-0.02685546875,-0.03125,-0.06640625,-0.11142575740814209,0.20380860567092896,-0.09091794490814209,-0.045214831829071045,-0.10761719942092896,-0.10546875,-0.007128894329071045,0.3759765625,0.2198241949081421,-0.03964841365814209,0.32011717557907104,-0.09716796875,0.27519530057907104,-0.04775393009185791
92,-0.6961914077401161,-0.8293945789337158,-0.14042967557907104,0.025195300579071045,-0.10146486759185791,-0.02431643009185791,-0.03212893009185791,-0.0625,-0.11259764432907104,0.20039063692092896,-0.09169924259185791,-0.04384768009185791,-0.10458981990814209,-0.10595703125,-0.00839841365814209,0.38203124701976776,0.21845704317092896,-0.03818356990814209,0.3189452886581421,-0.09853518009185791,0.2738281488418579,-0.047656238079071045
93,-0.6946289092302322,-0.8299804925918579,-0.14023438096046448,0.028613269329071045,-0.10107421875,-0.025585949420928955,-0.031933605670928955,-0.06337893009185791,-0.11123049259185791,0.20126953721046448,-0.0927734375,-0.04306638240814209,-0.10439455509185791,-0.10556638240814209,-0.007519543170928955,0.3809570297598839,0.2173827886581421,-0.0390625,0.31982421875,-0.09892576932907104,0.2740234136581421,-0.04697263240814209
94,-0.6919921860098839,-0.8293945789337158,-0.14179688692092896,0.028613269329071045,-0.1005859375,-0.029101550579071045,-0.0302734375,-0.061328113079071045,-0.11054688692092896,0.20644530653953552,-0.09365236759185791,-0.045214831829071045,-0.08964842557907104,-0.10273438692092896,-0.00830078125,0.38300780951976776,0.21992188692092896,-0.040234386920928955,0.3211914300918579,-0.10693359375,0.2745116949081421,-0.046875
95,-0.6905273422598839,-0.8299804925918579,-0.14248046278953552,0.029980480670928955,-0.10029298067092896,-0.029296875,-0.03134763240814209,-0.06308591365814209,-0.11005860567092896,0.20488280057907104,-0.09414064884185791,-0.04501950740814209,-0.09658205509185791,-0.10292971134185791,-0.00937497615814209,0.38203124701976776,0.2183593511581421,-0.03720700740814209,0.3226562738418579,-0.107421875,0.27587890625,-0.04638671875
96,-0.7064453139901161,-0.8368164300918579,-0.14208984375,0.031054675579071045,-0.1005859375,-0.02968752384185791,-0.03076171875,-0.059374988079071045,-0.10800778865814209,0.20107421278953552,-0.09560549259185791,-0.04150390625,-0.09638673067092896,-0.1005859375,-0.008593738079071045,0.3832031264901161,0.2196289300918579,-0.03701174259185791,0.3241211175918579,-0.10771483182907104,0.2783203125,-0.04794919490814209
97,-0.7922851592302322,-0.8649413585662842,-0.14179688692092896,0.029199212789535522,-0.10146486759185791,-0.02685546875,-0.03232419490814209,-0.05898439884185791,-0.10966795682907104,0.20625001192092896,-0.09394532442092896,-0.046679675579071045,-0.09873044490814209,-0.10400390625,-0.008105456829071045,0.3858398422598839,0.21562498807907104,-0.033496081829071045,0.32539063692092896,-0.11210936307907104,0.27753907442092896,-0.04355466365814209
98,-0.955078125,-0.8761718273162842,-0.14179688692092896,0.029589831829071045,-0.10224610567092896,-0.02773439884185791,-0.032031238079071045,-0.05322265625,-0.10947263240814209,0.20146483182907104,-0.09511721134185791,-0.04208981990814209,-0.0986328125,-0.10205078125,-0.01025390625,0.38408203423023224,0.21464842557907104,-0.03164064884185791,0.32470703125,-0.11259764432907104,0.27714842557907104,-0.044140636920928955
99,9999.0,9999.0,-0.13876953721046448,0.029589831829071045,-0.10302734375,-0.027148425579071045,-0.03271484375,-0.05312502384185791,-0.11054688692092896,0.19931641221046448,-0.09609377384185791,-0.04306638240814209,-0.10126954317092896,-0.10009765625,-0.007617175579071045,0.38984374701976776,0.2152343988418579,-0.03066408634185791,0.3232421875,-0.11328125,0.27734375,-0.04306638240814209
100,-0.9961914122104645,-0.8727538585662842,-0.14140623807907104,0.026464849710464478,-0.10273438692092896,-0.027539074420928955,-0.033398449420928955,-0.05214846134185791,-0.11064451932907104,0.19804686307907104,-0.09541016817092896,-0.04404294490814209,-0.0986328125,-0.09912109375,-0.0068359375,0.3868164047598839,0.21367186307907104,-0.02919924259185791,0.3223632574081421,-0.11445313692092896,0.2754882574081421,-0.04306638240814209
101,-0.9957031309604645,-0.8723633289337158,-0.13955077528953552,0.029589831829071045,-0.1044921875,-0.028124988079071045,-0.03476560115814209,-0.05117189884185791,-0.11250001192092896,0.19882813096046448,-0.09550780057907104,-0.04404294490814209,-0.09716796875,-0.09619140625,-0.00527346134185791,0.39013671875,0.21533203125,-0.027539074420928955,0.3213866949081421,-0.11171877384185791,0.2767578363418579,-0.0419921875
102,-0.9921875,-0.8719726800918579,-0.13945311307907104,0.028222650289535522,-0.10224610567092896,-0.0263671875,-0.03466796875,-0.05527341365814209,-0.11240231990814209,0.19921875,-0.09628903865814209,-0.04443359375,-0.09482419490814209,-0.09775388240814209,-0.00546872615814209,0.3841796889901161,0.2132812738418579,-0.027636706829071045,0.3203125,-0.11123049259185791,0.275390625,-0.038867175579071045
103,9999.0,9999.0,-0.1396484375,0.025000005960464478,-0.10361325740814209,-0.025683581829071045,-0.034375011920928955,-0.054980456829071045,-0.111328125,0.19521483778953552,-0.09628903865814209,-0.04453122615814209,-0.0927734375,-0.09687501192092896,-0.00449216365814209,0.3861328139901161,0.2139648199081421,-0.023730456829071045,0.3202148675918579,-0.11181640625,0.2730468511581421,-0.04384768009185791
104,9999.0,9999.0,-0.138671875,0.027050793170928955,-0.1005859375,-0.02841794490814209,-0.035449206829071045,-0.04941403865814209,-0.11474609375,0.19980469346046448,-0.09560549259185791,-0.04433596134185791,-0.09414064884185791,-0.10078126192092896,-0.004199206829071045,0.3812500014901161,0.21660155057907104,-0.024707019329071045,0.3226562738418579,-0.11572265625,0.275390625,-0.041015625
105,9999.0,9999.0,-0.14082032442092896,0.025097668170928955,-0.10146486759185791,-0.02529299259185791,-0.034960925579071045,-0.053417980670928955,-0.11777341365814209,0.19931641221046448,-0.09638673067092896,-0.04355466365814209,-0.09345704317092896,-0.09882813692092896,-0.00380861759185791,0.3807617202401161,0.2212890386581421,-0.02597653865814209,0.32158201932907104,-0.11396485567092896,0.27509766817092896,-0.047070324420928955
106,9999.0,9999.0,-0.1416015625,0.025976568460464478,-0.10273438692092896,-0.025683581829071045,-0.03476560115814209,-0.05166018009185791,-0.11962890625,0.19453126192092896,-0.09423828125,-0.04453122615814209,-0.09316408634185791,-0.11269533634185791,-0.00351560115814209,0.37861327826976776,0.22412109375,-0.02695310115814209,0.32158201932907104,-0.11347657442092896,0.27617186307907104,-0.044238269329071045
107,9999.0,9999.0,-0.14208984375,0.025000005960464478,-0.10302734375,-0.025390625,-0.034375011920928955,-0.05126953125,-0.126953125,0.19414061307907104,-0.09697264432907104,-0.04453122615814209,-0.13710936903953552,-0.1890624761581421,-0.0008789300918579102,0.37080077826976776,0.2247070074081421,-0.029980480670928955,0.3231445550918579,-0.11464846134185791,0.27558594942092896,-0.04482424259185791
108,9999.0,9999.0,-0.14150390028953552,0.025292962789535522,-0.10312497615814209,-0.02480471134185791,-0.03466796875,-0.052539050579071045,-0.13056641817092896,0.212890625,-0.09765625,-0.045117199420928955,-0.21572265028953552,-0.34638673067092896,0.0002929568290710449,0.3702148497104645,0.22529298067092896,-0.033496081829071045,0.32148438692092896,-0.11279296875,0.27558594942092896,-0.0458984375
109,9999.0,9999.0,-0.14082032442092896,0.026269525289535522,-0.10302734375,-0.026660144329071045,-0.0341796875,-0.05263674259185791,-0.12587890028953552,0.21152344346046448,-0.09814453125,-0.042773425579071045,-0.30400389432907104,-0.48310548067092896,0.00048828125,0.36406250298023224,0.2259765863418579,-0.03505861759185791,0.3231445550918579,-0.11191403865814209,0.2749999761581421,-0.04677736759185791
110,9999.0,9999.0,-0.14052733778953552,0.0283203125,-0.103515625,-0.02402341365814209,-0.0341796875,-0.05312502384185791,-0.13945311307907104,0.20322266221046448,-0.09853518009185791,-0.044140636920928955,-0.40654297173023224,-0.6094726324081421,0.00341796875,0.3656249940395355,0.2266601324081421,-0.03867185115814209,0.32158201932907104,-0.11474609375,0.2754882574081421,-0.04501950740814209
111,9999.0,9999.0,-0.14033204317092896,0.025292962789535522,-0.10361325740814209,-0.025683581829071045,-0.036914050579071045,-0.05019533634185791,-0.13857421278953552,0.19130858778953552,-0.09775388240814209,-0.043652355670928955,-0.513671875,-0.7118164300918579,0.00546872615814209,0.35908202826976776,0.22900390625,-0.04140627384185791,0.32050782442092896,-0.11591798067092896,0.2787109613418579,-0.04531252384185791
112,-0.975292980670929,-0.8721679449081421,-0.14208984375,0.028124988079071045,-0.10371094942092896,-0.027148425579071045,-0.03408205509185791,-0.05166018009185791,-0.14501953125,0.1845703125,-0.09775388240814209,-0.04677736759185791,-0.64208984375,-0.80322265625,0.005664050579071045,0.36406250298023224,0.23027342557907104,-0.048535168170928955,0.32207030057907104,-0.11533200740814209,0.2831054925918579,-0.04404294490814209
113,-0.966015636920929,-0.8726562261581421,-0.14365234971046448,0.029199212789535522,-0.09853518009185791,-0.028124988079071045,-0.03671872615814209,-0.05029296875,-0.14570313692092896,0.17919921875,-0.09912109375,-0.0439453125,-0.7357421889901161,-0.8454101085662842,0.0068359375,0.3580078184604645,0.23457032442092896,-0.052539050579071045,0.32177734375,-0.1201171875,0.2840820550918579,-0.04306638240814209
114,-0.885449230670929,-0.8753906488418579,-0.14179688692092896,0.027734369039535522,-0.09658205509185791,-0.029101550579071045,-0.03662109375,-0.049511730670928955,-0.14560547471046448,0.18203124403953552,-0.09931641817092896,-0.04248046875,-0.81787109375,-0.8670898675918579,0.00537109375,0.35498046875,0.23408204317092896,-0.053906261920928955,0.3218749761581421,-0.11845701932907104,0.28447264432907104,-0.04697263240814209
115,-0.8479492217302322,-0.8604491949081421,-0.14130860567092896,0.027441412210464478,-0.09511721134185791,-0.030566394329071045,-0.036328136920928955,-0.04736328125,-0.14658203721046448,0.17949217557907104,-0.10107421875,-0.04140627384185791,-0.8876953125,-0.8753906488418579,0.00625002384185791,0.3545898497104645,0.2123047113418579,-0.1478515863418579,0.32373046875,-0.12197268009185791,0.2704101800918579,-0.04062497615814209
116,-0.75,-0.7962890863418579,-0.14072266221046448,0.02783203125,-0.09736329317092896,-0.03720700740814209,-0.03750002384185791,-0.04931640625,-0.14667969942092896,0.18056640028953552,-0.10166013240814209,-0.043164074420928955,-0.9154296815395355,-0.8768554925918579,-0.009472668170928955,0.36103515326976776,0.13798826932907104,-0.31591796875,0.3243163824081421,-0.11894530057907104,0.27099609375,-0.039746105670928955
117,-0.6285156249068677,-0.6532226800918579,-0.14052733778953552,0.029589831829071045,-0.09882813692092896,-0.030957043170928955,-0.038867175579071045,-0.04824221134185791,-0.14501953125,0.171875,-0.10039061307907104,-0.04052734375,-0.918652355670929,-0.876953125,-0.00390625,0.3646484315395355,-0.060546875,-0.5075194835662842,0.3226562738418579,-0.12138670682907104,0.2720702886581421,-0.04248046875
118,9999.0,9999.0,-0.13925781846046448,0.027734369039535522,-0.10029298067092896,-0.02822268009185791,-0.038867175579071045,-0.04736328125,-0.14589843153953552,0.18310546875,-0.09990233182907104,-0.04355466365814209,-0.9130859375,-0.8767578601837158,-0.003613293170928955,0.3653320372104645,-0.21318358182907104,-0.6329101324081421,0.32080078125,-0.12392580509185791,0.2704101800918579,-0.047070324420928955
119,9999.0,9999.0,-0.13886719942092896,0.02978515625,-0.10136717557907104,-0.028613269329071045,-0.03896486759185791,-0.050097644329071045,-0.14609375596046448,0.18085938692092896,-0.09511721134185791,-0.042285144329071045,-0.911914050579071,-0.8766601085662842,-0.005078136920928955,0.36640624701976776,-0.3711914122104645,-0.7395508289337158,0.31884765625,-0.12724608182907104,0.2718750238418579,-0.04892575740814209
120,9999.0,9999.0,-0.13945311307907104,0.02880859375,-0.10136717557907104,-0.027148425579071045,-0.04052734375,-0.04638671875,-0.14609375596046448,0.18085938692092896,-0.09560549259185791,-0.045214831829071045,-0.9012695252895355,-0.8760741949081421,-0.00634765625,0.3666015565395355,-0.5106445327401161,-0.7898437976837158,0.318359375,-0.1278320550918579,0.27470701932907104,-0.050000011920928955
121,9999.0,9999.0,-0.14052733778953552,0.029589831829071045,-0.1005859375,-0.02773439884185791,-0.04042971134185791,-0.0458984375,-0.146484375,0.18046873807907104,-0.09531247615814209,-0.046093761920928955,-0.891796886920929,-0.87548828125,-0.005664050579071045,0.3663085997104645,-0.62109375,-0.80224609375,0.3187500238418579,-0.12871092557907104,0.27412110567092896,-0.05224609375
122,9999.0,9999.0,-0.12910157442092896,0.029589831829071045,-0.09873044490814209,-0.02880859375,-0.040234386920928955,-0.04833984375,-0.14599609375,0.18183594942092896,-0.09365236759185791,-0.046191394329071045,-0.8946289122104645,-0.87548828125,-0.005859375,0.36357422173023224,9999.0,9999.0,0.3174804449081421,-0.12314450740814209,0.2724609375,-0.04941403865814209
123,-0.2572265565395355,0.23222655057907104,-0.14462891221046448,0.031152337789535522,-0.099609375,-0.02939450740814209,-0.03769528865814209,-0.05029296875,-0.14628905057907104,0.18193358182907104,-0.09492188692092896,-0.046582043170928955,-0.8905273377895355,-0.8748047351837158,-0.006542980670928955,0.3672851622104645,9999.0,9999.0,0.3158203363418579,-0.1290038824081421,0.2738281488418579,-0.05556643009185791
124,-0.2451171875,0.23964843153953552,-0.1455078125,0.03330078721046448,-0.09482419490814209,-0.029492199420928955,-0.036328136920928955,-0.0478515625,-0.14726561307907104,0.18681639432907104,-0.09677731990814209,-0.044238269329071045,-0.8887695372104645,-0.8713867664337158,-0.00390625,0.36406250298023224,9999.0,9999.0,0.3163086175918579,-0.12226563692092896,0.2754882574081421,-0.05214846134185791
125,-0.22304686903953552,0.19863280653953552,-0.1435546875,0.033007800579071045,-0.09580075740814209,-0.027636706829071045,-0.038281261920928955,-0.050488293170928955,-0.14472657442092896,0.18486326932907104,-0.10205078125,-0.042675793170928955,-0.8291992247104645,-0.84326171875,-0.00332033634185791,0.3671875,9999.0,9999.0,0.314453125,-0.1270507574081421,0.2715820074081421,-0.051074206829071045
126,-0.21416014432907104,0.20517578721046448,-0.14472657442092896,0.03281250596046448,-0.09423828125,-0.033398449420928955,-0.04140627384185791,-0.046191394329071045,-0.14501953125,0.18671876192092896,-0.1015625,-0.040820300579071045,9999.0,9999.0,-0.0029296875,0.36865234375,9999.0,9999.0,0.31269532442092896,-0.12490236759185791,0.2723633050918579,-0.054882824420928955
127,-0.20781248807907104,0.2021484375,-0.14267578721046448,0.03183594346046448,-0.09414064884185791,-0.03037106990814209,-0.041210949420928955,-0.048535168170928955,-0.14619141817092896,0.18134766817092896,-0.09951174259185791,-0.04013669490814209,9999.0,9999.0,-0.00429689884185791,0.36992187798023224,9999.0,9999.0,0.31230467557907104,-0.1268554925918579,0.27177733182907104,-0.05429685115814209
128,-0.20478516817092896,0.19941407442092896,-0.14345702528953552,0.03574219346046448,-0.09433591365814209,-0.02871096134185791,-0.04140627384185791,-0.046191394329071045,-0.14560547471046448,0.18466797471046448,-0.09814453125,-0.03994143009185791,9999.0,9999.0,-0.005859375,0.37128905951976776,9999.0,9999.0,0.3119140863418579,-0.12646484375,0.27949219942092896,-0.055371105670928955
129,-0.20039063692092896,0.20341795682907104,-0.14277344942092896,0.03466796875,-0.09482419490814209,-0.029980480670928955,-0.04335939884185791,-0.04648435115814209,-0.14814454317092896,0.18984374403953552,-0.09599608182907104,-0.04189455509185791,9999.0,9999.0,-0.00888669490814209,0.37236328423023224,-0.6560546867549419,-0.80322265625,0.3109375238418579,-0.12626951932907104,0.2752929925918579,-0.056347668170928955
130,-0.19736328721046448,0.20146483182907104,-0.14306640625,0.032421886920928955,-0.09355467557907104,-0.03066408634185791,-0.04150390625,-0.04677736759185791,-0.14765626192092896,0.18662109971046448,-0.09658205509185791,-0.04052734375,9999.0,9999.0,0.0002929568290710449,0.37109375,9999.0,9999.0,0.31279295682907104,-0.1250976324081421,0.27812498807907104,-0.05517578125
131,-0.19199219346046448,0.19765624403953552,-0.14541015028953552,0.03769531846046448,-0.09189450740814209,-0.027539074420928955,-0.039746105670928955,-0.045703113079071045,-0.14521485567092896,0.189453125,-0.09902346134185791,-0.03867185115814209,9999.0,9999.0,-0.00332033634185791,0.36894531548023224,-0.6563476547598839,-0.8036133050918579,0.3115234375,-0.12744140625,0.2767578363418579,-0.05751955509185791
132,-0.19257813692092896,0.20234376192092896,-0.14521485567092896,0.036328136920928955,-0.09345704317092896,-0.03183591365814209,-0.039257824420928955,-0.046875,-0.14560547471046448,0.18935546278953552,-0.09599608182907104,-0.03769528865814209,9999.0,9999.0,-0.0007812380790710449,0.36503906548023224,-0.64697265625,-0.8047851324081421,0.3135741949081421,-0.12421876192092896,0.27470701932907104,-0.05380856990814209
133,-0.19179686903953552,0.20224609971046448,-0.14511719346046448,0.03720703721046448,-0.09335935115814209,-0.02695310115814209,-0.035937488079071045,-0.04677736759185791,-0.14658203721046448,0.18789061903953552,-0.09619140625,-0.040332019329071045,9999.0,9999.0,-0.001953125,0.3677734434604645,-0.654199218377471,-0.8055664300918579,0.31132811307907104,-0.12421876192092896,0.27607423067092896,-0.053417980670928955
134,-0.19228515028953552,0.201171875,-0.14335936307907104,0.037890613079071045,-0.09404295682907104,-0.027539074420928955,-0.03505861759185791,-0.04677736759185791,-0.14638671278953552,0.18681639432907104,-0.09521484375,-0.03798830509185791,9999.0,9999.0,-0.001171886920928955,0.36474609375,-0.6833007819950581,-0.8087890148162842,0.31181639432907104,-0.12070310115814209,0.27587890625,-0.052539050579071045
135,-0.19189453125,0.20576173067092896,-0.14248046278953552,0.038281261920928955,-0.09462893009185791,-0.02548825740814209,-0.03310549259185791,-0.04824221134185791,-0.14794921875,0.18759766221046448,-0.09482419490814209,-0.03896486759185791,9999.0,9999.0,0.0013672113418579102,0.3631835877895355,9999.0,9999.0,0.3096679449081421,-0.11767578125,0.27617186307907104,-0.05380856990814209
