,021_gazeX,021_gazeY,021_pupilSize,007_gazeX,007_gazeY,007_pupilSize,003_gazeX,003_gazeY,003_pupilSize,019_gazeX,019_gazeY,019_pupilSize,011_gazeX,011_gazeY,011_pupilSize,023_gazeX,023_gazeY,023_pupilSize,005_gazeX,005_gazeY,005_pupilSize,013_gazeX,013_gazeY,013_pupilSize,017_gazeX,017_gazeY,017_pupilSize,015_gazeX,015_gazeY,015_pupilSize,009_gazeX,009_gazeY,009_pupilSize
447,-0.17402344942092896,0.177734375,1011.0,-0.11386716365814209,0.07431641221046448,650.0,-0.2530273497104645,0.12216797471046448,818.0,-0.16767579317092896,0.09755858778953552,915.0,-0.12480467557907104,0.002734363079071045,587.0,-0.22285157442092896,0.26240234076976776,897.0,-0.06455075740814209,0.05917969346046448,987.0,-0.27167969942092896,0.24238282442092896,865.0,-0.09355467557907104,0.4242187514901161,693.0,0.2149413824081421,0.16318359971046448,554.0,0.4647461175918579,0.10634765028953552,723.0
448,-0.17324218153953552,0.17695313692092896,1014.0,-0.11396485567092896,0.06679686903953552,658.0,-0.25361329317092896,0.12421876192092896,816.0,-0.16738280653953552,0.09658202528953552,914.0,-0.11962890625,-0.0005859136581420898,589.0,-0.24677735567092896,0.28095702826976776,893.0,-0.06660157442092896,0.058789074420928955,989.0,-0.27314454317092896,0.23300781846046448,878.0,-0.08740234375,0.42499999701976776,689.0,0.21464842557907104,0.16357421875,551.0,0.4636719226837158,0.11445313692092896,724.0
449,-0.17158204317092896,0.18037110567092896,1010.0,-0.11660158634185791,0.05859375,650.0,-0.255859375,0.12441405653953552,809.0,-0.16953125596046448,0.10400390625,905.0,-0.15146484971046448,0.013671875,598.0,-0.24394530057907104,0.29033203423023224,895.0,-0.0654296875,0.061230480670928955,983.0,-0.27460938692092896,0.23671874403953552,876.0,-0.08437502384185791,0.4283203110098839,683.0,0.2173827886581421,0.16582030057907104,538.0,0.46337890625,0.11494141817092896,727.0
450,-0.16718751192092896,0.17861327528953552,1016.0,-0.11455076932907104,0.06660157442092896,657.0,-0.25830078125,0.12958985567092896,812.0,-0.17060548067092896,0.09970703721046448,902.0,-0.15156251192092896,0.013281255960464478,599.0,-0.24091798067092896,0.28642578423023224,896.0,-0.06767576932907104,0.06103515625,990.0,-0.2735351622104645,0.23837891221046448,875.0,-0.08984375,0.43232421576976776,667.0,0.21826171875,0.16621094942092896,534.0,0.4619140625,0.11875000596046448,730.0
451,-0.16416016221046448,0.17656248807907104,1015.0,-0.11728513240814209,0.06435546278953552,659.0,-0.25810545682907104,0.12490233778953552,817.0,-0.17363280057907104,0.09414061903953552,906.0,-0.1533203125,0.016699224710464478,605.0,-0.24160155653953552,0.28828124701976776,897.0,-0.10380858182907104,0.06376951932907104,991.0,-0.26982420682907104,0.2353515625,884.0,-0.08974611759185791,0.43339844048023224,655.0,0.21484375,0.17177733778953552,531.0,0.46630859375,0.10341796278953552,724.0
452,-0.16455078125,0.17832031846046448,1021.0,-0.11865234375,0.0634765625,657.0,-0.35205078125,0.25957031548023224,790.0,-0.17255860567092896,0.09492188692092896,899.0,-0.15175780653953552,0.010156244039535522,606.0,-0.23916015028953552,0.28515625,891.0,-0.18496093153953552,0.08076173067092896,985.0,-0.26904296875,0.24306640028953552,869.0,-0.08652341365814209,0.4292968735098839,645.0,0.2139648199081421,0.17167967557907104,532.0,0.4642578363418579,0.10517579317092896,727.0
453,-0.16708984971046448,0.17714843153953552,1020.0,-0.11933594942092896,0.06289061903953552,661.0,-0.3895507752895355,0.32783202826976776,781.0,-0.17001953721046448,0.09511718153953552,892.0,-0.14980468153953552,0.00439453125,607.0,-0.23583984375,0.2724609375,902.0,-0.1845703125,0.08437499403953552,981.0,-0.26953125,0.2353515625,882.0,-0.08222657442092896,0.4276367202401161,636.0,0.21435546875,0.17060548067092896,535.0,0.4646484851837158,0.10761719942092896,726.0
454,-0.16718751192092896,0.17509764432907104,1011.0,-0.11923825740814209,0.06591796875,659.0,-0.3817382752895355,0.31718750298023224,781.0,-0.17226561903953552,0.08896484971046448,901.0,-0.15087890625,0.008691400289535522,609.0,-0.23378905653953552,0.2662109434604645,897.0,-0.1796875,0.08144530653953552,988.0,-0.26806640625,0.24375000596046448,884.0,-0.08310544490814209,0.4306640625,635.0,0.21259766817092896,0.1708984375,539.0,0.46435546875,0.11396485567092896,737.0
455,-0.16542968153953552,0.17656248807907104,1022.0,-0.12255859375,0.06884765625,664.0,-0.3758789002895355,0.29667969048023224,767.0,-0.17636719346046448,0.09912109375,897.0,-0.15312498807907104,0.01953125,602.0,-0.2373046875,0.27587890625,906.0,-0.17763671278953552,0.08330076932907104,997.0,-0.26933592557907104,0.24609375,890.0,-0.08271485567092896,0.42988280951976776,629.0,0.2120116949081421,0.17314451932907104,542.0,0.4649413824081421,0.10585936903953552,729.0
456,-0.16171875596046448,0.17392578721046448,1022.0,-0.12031251192092896,0.06533202528953552,664.0,-0.3773437440395355,0.31591796875,777.0,-0.17832031846046448,0.09902343153953552,895.0,-0.15205079317092896,0.008886724710464478,607.0,-0.24160155653953552,0.28251953423023224,893.0,-0.17734375596046448,0.08203125,1000.0,-0.26982420682907104,0.24589842557907104,886.0,-0.08154296875,0.42724609375,628.0,0.205078125,0.17500001192092896,550.0,0.4641602039337158,0.11005860567092896,732.0
457,-0.16152343153953552,0.17597657442092896,1020.0,-0.1201171875,0.061718761920928955,669.0,-0.3746093809604645,0.29521484673023224,756.0,-0.17558592557907104,0.09257811307907104,900.0,-0.15449219942092896,0.009082019329071045,616.0,-0.23828125,0.2763671875,892.0,-0.17646485567092896,0.08779296278953552,1001.0,-0.26835936307907104,0.24589842557907104,895.0,-0.08515626192092896,0.42695312201976776,624.0,0.2015625238418579,0.17246094346046448,555.0,0.4661133289337158,0.107421875,732.0
458,-0.16455078125,0.1787109375,1022.0,-0.26630860567092896,0.09716796875,680.0,-0.3790039122104645,0.30195312201976776,759.0,-0.17392578721046448,0.09121093153953552,900.0,-0.15566405653953552,0.009375005960464478,614.0,-0.24111327528953552,0.28349609673023224,883.0,-0.2647460997104645,0.07929688692092896,999.0,-0.2666992247104645,0.25341796875,883.0,-0.08369141817092896,0.4307617172598839,629.0,0.2030273675918579,0.17177733778953552,563.0,0.4683593511581421,0.10976561903953552,736.0
459,-0.16162109375,0.17900389432907104,1028.0,-0.37919922173023224,0.15185546875,665.0,-0.3753906190395355,0.3047851622104645,744.0,-0.17353516817092896,0.08583983778953552,904.0,-0.15419921278953552,0.010937511920928955,621.0,-0.24160155653953552,0.2779296934604645,884.0,-0.3785156309604645,0.04013672471046448,998.0,-0.26884764432907104,0.24384766817092896,888.0,-0.08720701932907104,0.4345703125,629.0,0.1971679925918579,0.17236328125,579.0,0.4708983898162842,0.11259764432907104,737.0
460,-0.16035157442092896,0.1796875,1020.0,-0.3753906190395355,0.15097656846046448,658.0,-0.3720703125,0.3155273497104645,757.0,-0.08291018009185791,0.012597650289535522,931.0,-0.15234375,0.0234375,612.0,-0.23896485567092896,0.28681640326976776,889.0,-0.37431639432907104,0.040234386920928955,994.0,-0.2679687440395355,0.24433594942092896,891.0,-0.08916014432907104,0.4330078139901161,634.0,0.20439451932907104,0.16982421278953552,583.0,0.4676758050918579,0.11386719346046448,739.0
461,-0.16328126192092896,0.18359375,1029.0,-0.37275391817092896,0.14912110567092896,660.0,-0.36748045682907104,0.3167968690395355,750.0,-0.07021486759185791,-0.019726574420928955,916.0,-0.1533203125,0.019335925579071045,609.0,-0.23837891221046448,0.2835937440395355,891.0,-0.37480467557907104,0.049023449420928955,984.0,-0.26972657442092896,0.24072265625,889.0,-0.08574217557907104,0.4307617172598839,634.0,0.35595703125,0.11562499403953552,584.0,0.4695312976837158,0.11201173067092896,736.0
462,-0.16152343153953552,0.1806640625,1030.0,-0.37470704317092896,0.15537109971046448,658.0,-0.28046876192092896,0.29931640625,750.0,-0.06767576932907104,-0.02011716365814209,921.0,-0.15078124403953552,0.018945306539535522,613.0,-0.23652344942092896,0.28046874701976776,891.0,-0.3724609315395355,0.04189452528953552,986.0,-0.27197265625,0.2421875,885.0,-0.08554685115814209,0.42900390923023224,638.0,0.35761719942092896,0.12226563692092896,590.0,0.4716796875,0.10820311307907104,738.0
463,-0.15751951932907104,0.17695313692092896,1029.0,-0.37382811307907104,0.15625,655.0,-0.1533203125,0.28105469048023224,738.0,-0.06748044490814209,-0.0185546875,924.0,-0.14863282442092896,0.01708984375,617.0,-0.23388671875,0.26494140923023224,886.0,-0.15498048067092896,0.06914061307907104,985.0,-0.27324217557907104,0.244140625,895.0,-0.08642578125,0.4248046875,641.0,0.36005860567092896,0.11933594942092896,595.0,0.4718749523162842,0.10781249403953552,736.0
464,-0.1572265625,0.17236328125,1031.0,-0.37158203125,0.15605467557907104,649.0,-0.15019530057907104,0.2847656309604645,740.0,-0.06572264432907104,-0.015625,918.0,-0.14970701932907104,0.0146484375,615.0,-0.234375,0.27080078423023224,894.0,-0.15996092557907104,0.06826171278953552,993.0,-0.27314454317092896,0.24648436903953552,886.0,-0.08798825740814209,0.43095703423023224,652.0,0.3626953363418579,0.12363281846046448,590.0,0.47216796875,0.10869139432907104,740.0
465,-0.15439453721046448,0.18085938692092896,1018.0,-0.369140625,0.15546876192092896,636.0,-0.1494140625,0.28857421875,742.0,-0.06337893009185791,-0.01943361759185791,912.0,-0.15058594942092896,0.01025390625,623.0,-0.23613280057907104,0.2828125059604645,904.0,-0.15869140625,0.06962889432907104,991.0,-0.2743164002895355,0.24794921278953552,888.0,-0.08896481990814209,0.4248046875,656.0,0.36455076932907104,0.12539061903953552,591.0,0.4729492664337158,0.10878905653953552,744.0
466,-0.15253907442092896,0.17587891221046448,1027.0,-0.3482421934604645,0.14492186903953552,626.0,-0.14501953125,0.2870117127895355,744.0,-0.06142580509185791,-0.02382814884185791,922.0,-0.15341797471046448,0.020214855670928955,623.0,-0.23574218153953552,0.28593750298023224,902.0,-0.15761718153953552,0.07197266817092896,989.0,-0.27558594942092896,0.24228516221046448,895.0,-0.09121096134185791,0.43017578125,658.0,0.3666015863418579,0.125,588.0,0.4694335460662842,0.11015623807907104,740.0
467,-0.15156251192092896,0.17539063096046448,1027.0,-0.3125,0.11572265625,626.0,-0.14277344942092896,0.2872070372104645,740.0,-0.05810546875,-0.02236330509185791,930.0,-0.15859374403953552,0.023632824420928955,624.0,-0.23378905653953552,0.29072265326976776,888.0,-0.15488281846046448,0.07333984971046448,987.0,-0.2750000059604645,0.24003905057907104,898.0,-0.09023439884185791,0.42841796576976776,658.0,0.36474609375,0.12490233778953552,592.0,0.4717773199081421,0.10830077528953552,742.0
468,-0.15224608778953552,0.18476563692092896,1026.0,-0.318359375,0.12519532442092896,615.0,-0.14042967557907104,0.2904296815395355,742.0,-0.05703127384185791,-0.02880859375,929.0,-0.1640625,0.014355480670928955,622.0,-0.23623046278953552,0.28300781548023224,909.0,-0.15439453721046448,0.06748047471046448,991.0,-0.2738281190395355,0.2451171875,880.0,-0.08955079317092896,0.43017578125,659.0,0.369140625,0.12080079317092896,584.0,0.4714844226837158,0.10820311307907104,745.0
469,-0.15175780653953552,0.17617186903953552,1025.0,-0.31787109375,0.12441405653953552,616.0,-0.13837891817092896,0.2943359315395355,749.0,-0.05771481990814209,-0.02480471134185791,918.0,-0.16279298067092896,0.024609386920928955,616.0,-0.23798829317092896,0.29511718451976776,898.0,-0.15625,0.06591796875,993.0,-0.2735351622104645,0.24335938692092896,890.0,-0.0908203125,0.42939452826976776,669.0,0.4488281011581421,0.046875,588.0,0.4700195789337158,0.11347657442092896,743.0
470,-0.14921873807907104,0.17626953125,1029.0,-0.31787109375,0.12724608182907104,604.0,-0.13359373807907104,0.2767578065395355,742.0,-0.05615234375,-0.02890622615814209,929.0,-0.15566405653953552,0.012890636920928955,630.0,-0.23789063096046448,0.29716797173023224,900.0,-0.15751951932907104,0.060351550579071045,984.0,-0.26953125,0.24013671278953552,889.0,-0.09355467557907104,0.43212890625,671.0,0.4460937976837158,0.06015625596046448,598.0,0.4704101085662842,0.1142578125,747.0
471,-0.14726561307907104,0.181640625,1018.0,-0.31914061307907104,0.13300782442092896,603.0,-0.12919920682907104,0.2733398377895355,740.0,-0.05458986759185791,-0.02734375,934.0,-0.15146484971046448,0.013476550579071045,623.0,-0.23837891221046448,0.2789062559604645,917.0,-0.15878906846046448,0.06474608182907104,990.0,-0.26875001192092896,0.23828125,904.0,-0.09355467557907104,0.4297851547598839,670.0,0.447265625,0.059765636920928955,595.0,0.4703124761581421,0.11308592557907104,752.0
472,-0.14521485567092896,0.17558592557907104,1008.0,-0.32001954317092896,0.13427734375,606.0,-0.15937501192092896,0.2841796875,751.0,-0.0546875,-0.02060544490814209,926.0,-0.15185546875,0.012988269329071045,622.0,-0.23886719346046448,0.29638671875,903.0,-0.16025391221046448,0.06376951932907104,989.0,-0.27460938692092896,0.24765625596046448,894.0,-0.09326171875,0.42998047173023224,670.0,0.4442383050918579,0.060351550579071045,603.0,0.4709961414337158,0.11201173067092896,753.0
473,-0.14208984375,0.17666015028953552,1005.0,-0.3167968690395355,0.13300782442092896,605.0,-0.4228515625,0.35908202826976776,747.0,-0.055371105670928955,-0.02158200740814209,926.0,-0.10888671875,0.026757806539535522,615.0,-0.29462891817092896,0.24716797471046448,919.0,-0.12314450740814209,0.06386718153953552,981.0,-0.2734375,0.25439453125,876.0,-0.09042966365814209,0.42578125,665.0,0.4452148675918579,0.059863269329071045,604.0,0.4714844226837158,0.11210936307907104,754.0
474,-0.13789063692092896,0.17441406846046448,1002.0,-0.3179687559604645,0.13339844346046448,615.0,-0.4130859375,0.369140625,736.0,-0.05712890625,-0.026562511920928955,933.0,-0.09580075740814209,0.0205078125,610.0,-0.2964843809604645,0.23398438096046448,929.0,-0.12392580509185791,0.0673828125,985.0,-0.27119141817092896,0.24492186307907104,893.0,-0.08906251192092896,0.4325195327401161,670.0,0.4180663824081421,0.042675793170928955,615.0,0.4718749523162842,0.11240234971046448,754.0
475,-0.1416015625,0.17158204317092896,1009.0,-0.32080078125,0.12509766221046448,621.0,-0.4068359434604645,0.37275390326976776,739.0,-0.055859386920928955,-0.02158200740814209,925.0,-0.09970700740814209,0.02197265625,601.0,-0.3036132752895355,0.25068359076976776,918.0,-0.12587890028953552,0.06269532442092896,981.0,-0.2671875059604645,0.23857420682907104,904.0,-0.09306639432907104,0.4356445297598839,670.0,0.4167969226837158,0.04042968153953552,622.0,0.46923828125,0.11005860567092896,755.0
476,-0.14326173067092896,0.1787109375,1000.0,-0.3255859315395355,0.12656250596046448,626.0,-0.40556640923023224,0.37128905951976776,743.0,-0.05517578125,-0.0224609375,924.0,-0.095703125,0.021582037210464478,601.0,-0.3031249940395355,0.25468750298023224,917.0,-0.12392580509185791,0.07187500596046448,985.0,-0.26689451932907104,0.24003905057907104,900.0,-0.08896481990814209,0.4267578125,665.0,0.4169921875,0.04062500596046448,624.0,0.4689452648162842,0.11054688692092896,755.0
477,-0.14404296875,0.17910155653953552,995.0,-0.32539063692092896,0.12890625,631.0,-0.40498046576976776,0.36298827826976776,735.0,-0.05126953125,-0.02207028865814209,923.0,-0.09462893009185791,0.02490234375,596.0,-0.30195313692092896,0.25712890923023224,919.0,-0.12187498807907104,0.06318360567092896,991.0,-0.32880860567092896,0.25732421875,879.0,-0.08447265625,0.4249023422598839,674.0,0.4222656488418579,0.03662109375,629.0,0.4700195789337158,0.11103516817092896,757.0
478,-0.13945311307907104,0.17099609971046448,1000.0,-0.32451170682907104,0.1318359375,638.0,-0.40498046576976776,0.3719726502895355,753.0,-0.053515613079071045,-0.02304685115814209,930.0,-0.09404295682907104,0.025683581829071045,593.0,-0.30302733182907104,0.24941405653953552,915.0,-0.1220703125,0.06630858778953552,974.0,-0.3726562559604645,0.23173826932907104,892.0,-0.08378905057907104,0.4242187514901161,671.0,0.4264647960662842,0.03623047471046448,632.0,0.4694335460662842,0.11171874403953552,750.0
479,-0.13486328721046448,0.16884765028953552,999.0,-0.35966795682907104,0.12978515028953552,643.0,-0.40234375,0.3731445372104645,749.0,-0.05478513240814209,-0.020703136920928955,929.0,-0.09453123807907104,0.026953130960464478,595.0,-0.3050781190395355,0.24482423067092896,928.0,-0.12060546875,0.059374988079071045,982.0,-0.37255859375,0.23671874403953552,886.0,-0.07851564884185791,0.42041015625,664.0,0.4265625476837158,0.0390625,634.0,0.36298829317092896,0.08134764432907104,795.0
480,-0.13359373807907104,0.16425782442092896,996.0,-0.380859375,0.12744140625,635.0,-0.4066406190395355,0.38544921576976776,763.0,-0.05478513240814209,-0.02109372615814209,926.0,-0.09453123807907104,0.029394537210464478,591.0,-0.3119140565395355,0.2547851502895355,925.0,-0.12578123807907104,0.07001954317092896,988.0,-0.3739257752895355,0.23945313692092896,889.0,-0.08349609375,0.42119140923023224,664.0,0.4221680164337158,0.04482421278953552,641.0,0.2821289300918579,0.050097644329071045,782.0
481,-0.13603514432907104,0.16660156846046448,999.0,-0.38164062798023224,0.12919920682907104,643.0,-0.4046874940395355,0.3807617202401161,754.0,-0.05224609375,-0.022753894329071045,935.0,-0.095703125,0.0283203125,590.0,-0.31572264432907104,0.2574218809604645,918.0,-0.12958985567092896,0.06308594346046448,979.0,-0.3716796934604645,0.23945313692092896,887.0,-0.07734376192092896,0.4129882827401161,663.0,0.4210937023162842,0.045214831829071045,645.0,0.2789062261581421,0.05185547471046448,782.0
482,-0.13427734375,0.16621094942092896,998.0,-0.3779296875,0.126953125,652.0,-0.40253905951976776,0.3799804672598839,758.0,-0.04794919490814209,-0.025195300579071045,935.0,-0.095703125,0.028515636920928955,593.0,-0.31591796875,0.25341796875,934.0,0.009960949420928955,0.05126953125,973.0,-0.3702148497104645,0.2564453184604645,890.0,-0.07392579317092896,0.4139648452401161,665.0,0.4231445789337158,0.04501953721046448,648.0,0.2763671875,0.0537109375,788.0
483,-0.13417968153953552,0.16777342557907104,999.0,-0.3750976622104645,0.12929686903953552,658.0,-0.39697265625,0.3716796934604645,762.0,-0.046679675579071045,-0.021484375,937.0,-0.09394532442092896,0.029492199420928955,596.0,-0.32099610567092896,0.25078125298023224,923.0,0.008984386920928955,0.049511730670928955,970.0,-0.36894530057907104,0.24326172471046448,877.0,-0.07480466365814209,0.4150390625,666.0,0.4222656488418579,0.04384765028953552,648.0,0.2777343988418579,0.054492175579071045,787.0
484,-0.13300782442092896,0.16884765028953552,999.0,-0.36884766817092896,0.09589844942092896,688.0,-0.3946289122104645,0.37060546875,764.0,-0.046679675579071045,-0.022167980670928955,940.0,-0.09218752384185791,0.029394537210464478,594.0,-0.1982421875,0.19814452528953552,962.0,0.01113283634185791,0.04775390028953552,969.0,-0.3642578125,0.23701173067092896,829.0,-0.07373046875,0.4203125014901161,662.0,0.4217773675918579,0.045117199420928955,648.0,0.28144532442092896,0.060351550579071045,790.0
485,-0.13105469942092896,0.1669921875,1000.0,-0.3026367127895355,0.09999999403953552,680.0,-0.39404296875,0.37353515625,764.0,-0.044140636920928955,-0.01992189884185791,937.0,-0.09208983182907104,0.026953130960464478,596.0,-0.17343750596046448,0.15224608778953552,962.0,0.01113283634185791,0.0400390625,974.0,-0.3565429747104645,0.27910156548023224,811.0,-0.07304686307907104,0.42011718451976776,660.0,0.4230468273162842,0.044921875,649.0,0.2520507574081421,0.054980456829071045,791.0
486,-0.13076171278953552,0.16865235567092896,999.0,-0.15986329317092896,0.07148438692092896,682.0,-0.3926757872104645,0.3709960877895355,783.0,-0.043164074420928955,-0.01699221134185791,943.0,-0.09267580509185791,0.024218738079071045,596.0,-0.169921875,0.15087890625,961.0,0.00732421875,0.042675793170928955,975.0,-0.3080078065395355,0.2588867247104645,834.0,-0.07343751192092896,0.421875,661.0,0.4241211414337158,0.04433593153953552,651.0,0.2347656488418579,0.05458983778953552,786.0
487,-0.13095703721046448,0.1650390625,996.0,-0.15849608182907104,0.07265624403953552,687.0,-0.39091797173023224,0.3700195252895355,783.0,-0.04248046875,-0.018750011920928955,942.0,-0.09550780057907104,0.02734375,600.0,-0.17001953721046448,0.15615233778953552,968.0,0.00390625,0.04628905653953552,980.0,-0.3121093809604645,0.2650390565395355,825.0,-0.07216799259185791,0.42021484673023224,660.0,0.4230468273162842,0.041699230670928955,648.0,0.23759764432907104,0.05458983778953552,789.0
488,-0.12841796875,0.16279298067092896,997.0,-0.15458983182907104,0.07451170682907104,690.0,-0.39033202826976776,0.38789062201976776,773.0,-0.042773425579071045,-0.016796886920928955,941.0,-0.09443360567092896,0.025000005960464478,602.0,-0.17001953721046448,0.12705078721046448,997.0,0.00302731990814209,0.04355469346046448,986.0,-0.30390626192092896,0.259765625,796.0,-0.07207030057907104,0.42109374701976776,656.0,0.4212890863418579,0.0419921875,642.0,0.2398437261581421,0.054394543170928955,784.0
489,-0.12822264432907104,0.17031249403953552,993.0,-0.15097656846046448,0.07177734375,691.0,-0.38603515923023224,0.3780273422598839,763.0,-0.041210949420928955,-0.017773449420928955,940.0,-0.09560549259185791,0.024023443460464478,604.0,-0.17041015625,0.15634766221046448,968.0,0.022656261920928955,0.04013672471046448,984.0,-0.2984375059604645,0.2586914002895355,792.0,-0.07529294490814209,0.4227539077401161,656.0,0.4207031726837158,0.043652355670928955,647.0,0.2577148675918579,0.049023449420928955,782.0
490,-0.12724608182907104,0.16513672471046448,1003.0,-0.14619141817092896,0.07080078125,698.0,-0.38671875,0.38642577826976776,767.0,-0.04062497615814209,-0.016796886920928955,945.0,-0.09560549259185791,0.024511724710464478,611.0,-0.16630858182907104,0.15800780057907104,964.0,0.024121105670928955,0.039355456829071045,979.0,-0.2911132872104645,0.24550780653953552,795.0,-0.07353514432907104,0.42236328125,658.0,0.4216797351837158,0.04335936903953552,651.0,0.490234375,0.09130859375,749.0
491,-0.12587890028953552,0.16425782442092896,1001.0,-0.14716798067092896,0.07763671875,703.0,-0.38818359375,0.3880859389901161,771.0,-0.040234386920928955,-0.01796877384185791,943.0,-0.09687501192092896,0.022363275289535522,616.0,-0.17207032442092896,0.12949219346046448,953.0,0.028515636920928955,0.034960925579071045,984.0,-0.2899414002895355,0.26416015625,784.0,-0.07314455509185791,0.42744140326976776,655.0,0.4208008050918579,0.045214831829071045,650.0,0.4835937023162842,0.09580078721046448,752.0
492,-0.19091796875,0.13896483182907104,1012.0,-0.14765626192092896,0.07675781846046448,700.0,-0.38447265326976776,0.3697265684604645,782.0,-0.04013669490814209,-0.017871081829071045,940.0,-0.09355467557907104,0.0234375,616.0,9999.0,9999.0,9999.0,0.02968752384185791,0.03720703721046448,981.0,-0.2826171815395355,0.2451171875,783.0,-0.07373046875,0.43378905951976776,653.0,0.4197266101837158,0.04501953721046448,646.0,0.4854491949081421,0.09814453125,745.0
493,-0.18779295682907104,0.15341797471046448,1010.0,-0.14628905057907104,0.0771484375,704.0,-0.3841796815395355,0.36152343451976776,760.0,-0.04013669490814209,-0.019335925579071045,939.0,-0.09316408634185791,0.025488287210464478,627.0,9999.0,9999.0,9999.0,0.02783203125,0.035839855670928955,978.0,-0.22109374403953552,0.21982422471046448,790.0,-0.07558596134185791,0.43476562201976776,653.0,0.4177734851837158,0.044140636920928955,653.0,0.4867187738418579,0.10224610567092896,743.0
494,-0.18828123807907104,0.14902344346046448,1017.0,-0.14580076932907104,0.08037108182907104,708.0,-0.38427734375,0.3934570327401161,763.0,-0.040722668170928955,-0.018750011920928955,941.0,-0.08906251192092896,0.018652349710464478,623.0,9999.0,9999.0,9999.0,0.02919924259185791,0.035839855670928955,977.0,-0.21699219942092896,0.22548827528953552,775.0,-0.07558596134185791,0.4336914047598839,658.0,0.4200195074081421,0.042285144329071045,657.0,0.4842773675918579,0.10634765028953552,747.0
495,-0.18486326932907104,0.1484375,1022.0,-0.14638671278953552,0.08085936307907104,710.0,-0.3802734315395355,0.37333984673023224,776.0,-0.0419921875,-0.015820324420928955,942.0,-0.09287106990814209,0.021679699420928955,627.0,-0.189453125,0.2725585997104645,961.0,0.025683581829071045,0.0341796875,978.0,-0.20722657442092896,0.22539061307907104,784.0,-0.07353514432907104,0.42998047173023224,659.0,0.4169921875,0.046191394329071045,657.0,0.4835937023162842,0.10781249403953552,743.0
496,-0.18398436903953552,0.15302735567092896,1011.0,-0.14521485567092896,0.07871094346046448,701.0,-0.3799804747104645,0.3721679747104645,769.0,-0.04111325740814209,-0.016796886920928955,943.0,-0.09707033634185791,0.028417974710464478,633.0,-0.19394531846046448,0.21279296278953552,957.0,0.02099609375,0.0341796875,979.0,-0.20644530653953552,0.21562498807907104,790.0,-0.0712890625,0.4413085952401161,658.0,0.4172852039337158,0.04404297471046448,661.0,0.4603515863418579,0.11171874403953552,745.0
497,-0.18085938692092896,0.14785155653953552,1025.0,-0.14365234971046448,0.07675781846046448,702.0,-0.37763671576976776,0.3692382872104645,767.0,-0.04287111759185791,-0.016308605670928955,941.0,-0.09482419490814209,0.020117193460464478,631.0,-0.18632811307907104,0.19287109375,962.0,0.020214855670928955,0.035839855670928955,977.0,-0.20937499403953552,0.22822266817092896,787.0,-0.064453125,0.44609374925494194,657.0,0.4207031726837158,0.04345703125,660.0,0.4084961414337158,0.11962890625,741.0
498,-0.17919921875,0.14521485567092896,1018.0,-0.1416015625,0.07187500596046448,704.0,-0.3779296875,0.38525390625,762.0,-0.04482424259185791,-0.01572263240814209,945.0,-0.09384763240814209,0.020312488079071045,639.0,-0.18300780653953552,0.19267576932907104,968.0,0.0018554925918579102,0.03359374403953552,984.0,-0.20751953125,0.22666016221046448,786.0,-0.060742199420928955,0.45048828050494194,669.0,0.4193359613418579,0.04599609971046448,666.0,0.4065430164337158,0.123046875,743.0
499,-0.13310545682907104,0.13173827528953552,1028.0,-0.14130860567092896,0.07587891817092896,701.0,-0.3780273497104645,0.38212890923023224,762.0,-0.043652355670928955,-0.013964831829071045,943.0,-0.09228515625,0.018164068460464478,640.0,-0.18271484971046448,0.19746094942092896,970.0,0.003710925579071045,0.038769543170928955,978.0,-0.20634764432907104,0.22402343153953552,788.0,-0.12812501192092896,0.3951171860098839,682.0,0.4164062738418579,0.045117199420928955,665.0,0.40576171875,0.12587890028953552,731.0
500,-0.13935548067092896,0.12529295682907104,1026.0,-0.14248046278953552,0.07343751192092896,704.0,-0.3758789002895355,0.3707031309604645,768.0,-0.04042971134185791,-0.016308605670928955,940.0,-0.09189450740814209,0.017773449420928955,645.0,-0.18017578125,0.193359375,974.0,0.00341796875,0.030468761920928955,984.0,-0.20566406846046448,0.22285157442092896,791.0,-0.15439453721046448,0.32470703125,683.0,0.41455078125,0.04638671875,663.0,0.40478515625,0.12412109971046448,725.0
501,-0.13505858182907104,0.12187498807907104,1020.0,-0.1435546875,0.07646483182907104,699.0,-0.6610351577401161,0.1943359375,774.0,-0.039355456829071045,-0.014843761920928955,944.0,-0.09267580509185791,0.016503900289535522,646.0,-0.17587891221046448,0.19062501192092896,974.0,0.001660168170928955,0.03955078125,981.0,-0.20791015028953552,0.22197264432907104,798.0,-0.14873045682907104,0.3165039122104645,695.0,0.4148437976837158,0.044628918170928955,670.0,0.40673828125,0.12480467557907104,726.0
502,-0.13164061307907104,0.12451171875,1027.0,-0.14531248807907104,0.07431641221046448,705.0,-0.685546875,0.12949219346046448,765.0,-0.04189455509185791,-0.01425778865814209,944.0,-0.09003907442092896,0.015917956829071045,650.0,-0.17226561903953552,0.18759766221046448,974.0,0.00439453125,0.03955078125,979.0,-0.21230468153953552,0.2265625,804.0,-0.14433592557907104,0.3101562559604645,693.0,0.4147460460662842,0.04384765028953552,670.0,0.4056640863418579,0.12246093153953552,721.0
