,021_arousal,021_valence,007_arousal,007_valence,003_arousal,003_valence,019_arousal,019_valence,011_arousal,011_valence,023_arousal,023_valence,005_arousal,005_valence,013_arousal,013_valence,017_arousal,017_valence,015_arousal,015_valence,009_arousal,009_valence
952,0.07080078125,-0.048828125,0.1904296875,-0.01953125,0.9521484375,-0.625,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.33447265625,0.22705078125,0.23193359375,-0.2392578125,0.4248046875,-0.439453125,0.28564453125,-0.2001953125,0.478515625,-0.43212890625,0.185546875,-0.107421875
953,0.07080078125,-0.05126953125,0.1904296875,-0.01953125,0.9521484375,-0.625,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.33203125,0.2294921875,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28564453125,-0.2001953125,0.478515625,-0.43212890625,0.185546875,-0.107421875
954,0.07080078125,-0.05126953125,0.1904296875,-0.01953125,0.9521484375,-0.625,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.32958984375,0.234375,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28564453125,-0.2001953125,0.478515625,-0.43212890625,0.185546875,-0.107421875
955,0.07080078125,-0.05126953125,0.1904296875,-0.01953125,0.9521484375,-0.625,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.3271484375,0.234375,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.283203125,-0.2001953125,0.478515625,-0.43212890625,0.185546875,-0.10986328125
956,0.07080078125,-0.05126953125,0.1904296875,-0.01953125,0.9521484375,-0.625,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.32470703125,0.23681640625,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.283203125,-0.19775390625,0.478515625,-0.43212890625,0.185546875,-0.10986328125
957,0.07080078125,-0.05126953125,0.1904296875,-0.01953125,0.9521484375,-0.625,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.322265625,0.2392578125,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.283203125,-0.1953125,0.478515625,-0.43212890625,0.185546875,-0.10986328125
958,0.07080078125,-0.05126953125,0.1904296875,-0.01953125,0.9521484375,-0.625,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.31982421875,0.24169921875,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.283203125,-0.19287109375,0.478515625,-0.43212890625,0.185546875,-0.10986328125
959,0.07080078125,-0.05126953125,0.1904296875,-0.01953125,0.9521484375,-0.625,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.3173828125,0.244140625,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.283203125,-0.1904296875,0.478515625,-0.43212890625,0.18798828125,-0.10986328125
960,0.07080078125,-0.05126953125,0.1904296875,-0.01953125,0.9521484375,-0.625,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.31494140625,0.24658203125,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28076171875,-0.18310546875,0.478515625,-0.43212890625,0.18798828125,-0.10986328125
961,0.07080078125,-0.05126953125,0.1904296875,-0.01708984375,0.94970703125,-0.625,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.3125,0.2490234375,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28076171875,-0.17822265625,0.478515625,-0.43212890625,0.18798828125,-0.10986328125
962,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.947265625,-0.625,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.31005859375,0.25146484375,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28076171875,-0.17578125,0.478515625,-0.43212890625,0.18798828125,-0.10986328125
963,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.94482421875,-0.62255859375,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.31005859375,0.25390625,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28076171875,-0.17333984375,0.478515625,-0.43212890625,0.18798828125,-0.10986328125
964,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.9423828125,-0.62255859375,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.3076171875,0.25634765625,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28076171875,-0.17333984375,0.478515625,-0.43212890625,0.18798828125,-0.10986328125
965,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.9375,-0.6201171875,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.3076171875,0.2587890625,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28076171875,-0.1708984375,0.478515625,-0.43212890625,0.18798828125,-0.10986328125
966,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.93505859375,-0.6201171875,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.30517578125,0.26123046875,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28076171875,-0.16845703125,0.478515625,-0.43212890625,0.18798828125,-0.10986328125
967,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.9228515625,-0.6201171875,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.30517578125,0.26611328125,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28076171875,-0.16357421875,0.478515625,-0.43212890625,0.18798828125,-0.10986328125
968,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.9130859375,-0.6201171875,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.30517578125,0.2685546875,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28076171875,-0.16357421875,0.478515625,-0.43212890625,0.18798828125,-0.10986328125
969,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.90576171875,-0.61767578125,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.302734375,0.2734375,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28076171875,-0.1611328125,0.478515625,-0.43212890625,0.18798828125,-0.10986328125
970,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.89599609375,-0.61767578125,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.302734375,0.2783203125,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.283203125,-0.1611328125,0.478515625,-0.43212890625,0.18798828125,-0.10986328125
971,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.888671875,-0.615234375,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.302734375,0.28076171875,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28564453125,-0.15869140625,0.478515625,-0.43212890625,0.18798828125,-0.1123046875
972,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.87890625,-0.615234375,0.12939453125,0.17333984375,0.25390625,-0.11474609375,0.302734375,0.283203125,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.28564453125,-0.15625,0.478515625,-0.43212890625,0.18798828125,-0.1123046875
973,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.869140625,-0.61279296875,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.302734375,0.283203125,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.2880859375,-0.1513671875,0.478515625,-0.43212890625,0.18798828125,-0.1123046875
974,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.8642578125,-0.61279296875,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.302734375,0.2880859375,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.29052734375,-0.146484375,0.478515625,-0.43212890625,0.18798828125,-0.1123046875
975,0.07080078125,-0.05126953125,0.1904296875,-0.01220703125,0.859375,-0.6103515625,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.30517578125,0.29052734375,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.29052734375,-0.14404296875,0.478515625,-0.4345703125,0.18798828125,-0.1123046875
976,0.07080078125,-0.0537109375,0.1904296875,-0.01220703125,0.85205078125,-0.60791015625,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.3076171875,0.29541015625,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.29296875,-0.1416015625,0.478515625,-0.43701171875,0.18798828125,-0.1123046875
977,0.07080078125,-0.05615234375,0.1904296875,-0.01220703125,0.84228515625,-0.60546875,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.31005859375,0.30029296875,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.29296875,-0.1416015625,0.478515625,-0.439453125,0.18798828125,-0.1123046875
978,0.07080078125,-0.05615234375,0.1904296875,-0.01220703125,0.82275390625,-0.5908203125,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.31494140625,0.3076171875,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.29541015625,-0.13671875,0.478515625,-0.439453125,0.18798828125,-0.1123046875
979,0.07080078125,-0.05859375,0.1904296875,-0.01220703125,0.78857421875,-0.546875,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.31982421875,0.31494140625,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.29541015625,-0.13671875,0.478515625,-0.439453125,0.18798828125,-0.1123046875
980,0.07080078125,-0.06103515625,0.1904296875,-0.01220703125,0.76904296875,-0.517578125,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.322265625,0.31982421875,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.29541015625,-0.13427734375,0.478515625,-0.439453125,0.18798828125,-0.1123046875
981,0.07080078125,-0.06103515625,0.1904296875,-0.01220703125,0.74462890625,-0.49072265625,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.32470703125,0.322265625,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.29541015625,-0.13427734375,0.478515625,-0.439453125,0.18798828125,-0.1123046875
982,0.07080078125,-0.0634765625,0.1904296875,-0.01220703125,0.71533203125,-0.46630859375,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.32958984375,0.3271484375,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.2978515625,-0.1318359375,0.478515625,-0.439453125,0.18798828125,-0.1123046875
983,0.07080078125,-0.0634765625,0.1904296875,-0.01220703125,0.6884765625,-0.44921875,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.33203125,0.32958984375,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.2978515625,-0.1318359375,0.478515625,-0.439453125,0.18798828125,-0.11474609375
984,0.07080078125,-0.0634765625,0.1904296875,-0.01220703125,0.67138671875,-0.43701171875,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.33447265625,0.32958984375,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.2978515625,-0.1318359375,0.478515625,-0.439453125,0.18798828125,-0.11474609375
985,0.07080078125,-0.0634765625,0.1904296875,-0.01220703125,0.6494140625,-0.42724609375,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.33447265625,0.33203125,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.2978515625,-0.1318359375,0.478515625,-0.439453125,0.18798828125,-0.11474609375
986,0.07080078125,-0.0634765625,0.1904296875,-0.01220703125,0.62744140625,-0.419921875,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.3369140625,0.33203125,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.30029296875,-0.1318359375,0.478515625,-0.439453125,0.18798828125,-0.11474609375
987,0.07080078125,-0.06591796875,0.1904296875,-0.01220703125,0.60546875,-0.41259765625,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.3369140625,0.33203125,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.30029296875,-0.1318359375,0.478515625,-0.44189453125,0.18798828125,-0.11474609375
988,0.07080078125,-0.06591796875,0.1904296875,-0.01220703125,0.59326171875,-0.4052734375,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.33935546875,0.33203125,0.23193359375,-0.2392578125,0.42236328125,-0.439453125,0.302734375,-0.1318359375,0.48095703125,-0.44189453125,0.18798828125,-0.11474609375
989,0.07080078125,-0.06591796875,0.1904296875,-0.01220703125,0.576171875,-0.400390625,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.341796875,0.32958984375,0.2294921875,-0.2392578125,0.42236328125,-0.439453125,0.3076171875,-0.13671875,0.48095703125,-0.44189453125,0.18798828125,-0.11474609375
990,0.07080078125,-0.06591796875,0.1904296875,-0.01220703125,0.5615234375,-0.39306640625,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.341796875,0.3271484375,0.2294921875,-0.2392578125,0.42236328125,-0.439453125,0.3125,-0.1416015625,0.48095703125,-0.44189453125,0.18798828125,-0.11474609375
991,0.07080078125,-0.06591796875,0.1904296875,-0.01220703125,0.5517578125,-0.390625,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.34423828125,0.32470703125,0.22705078125,-0.23681640625,0.42236328125,-0.439453125,0.3173828125,-0.146484375,0.48095703125,-0.44189453125,0.18798828125,-0.11474609375
992,0.07080078125,-0.06591796875,0.1904296875,-0.01220703125,0.54443359375,-0.3857421875,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.34423828125,0.322265625,0.22705078125,-0.23681640625,0.42236328125,-0.439453125,0.31982421875,-0.1513671875,0.48095703125,-0.44189453125,0.18798828125,-0.11474609375
993,0.07080078125,-0.06591796875,0.1904296875,-0.01220703125,0.53955078125,-0.3857421875,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.3466796875,0.31982421875,0.224609375,-0.23681640625,0.42236328125,-0.439453125,0.322265625,-0.15625,0.48095703125,-0.4443359375,0.18798828125,-0.11474609375
994,0.07080078125,-0.06591796875,0.1904296875,-0.01220703125,0.53466796875,-0.38330078125,0.12939453125,0.1708984375,0.25390625,-0.11474609375,0.3466796875,0.3173828125,0.224609375,-0.234375,0.42236328125,-0.439453125,0.32470703125,-0.1611328125,0.48095703125,-0.4443359375,0.18798828125,-0.11474609375
995,0.07080078125,-0.068359375,0.1904296875,-0.01220703125,0.52734375,-0.380859375,0.12939453125,0.1708984375,0.25146484375,-0.11474609375,0.3466796875,0.3125,0.224609375,-0.234375,0.42236328125,-0.439453125,0.3271484375,-0.16357421875,0.48095703125,-0.4443359375,0.18798828125,-0.11474609375
996,0.07080078125,-0.068359375,0.1904296875,-0.01220703125,0.5224609375,-0.37841796875,0.12939453125,0.1708984375,0.2490234375,-0.1123046875,0.3466796875,0.31005859375,0.22216796875,-0.234375,0.42236328125,-0.439453125,0.32958984375,-0.16845703125,0.48095703125,-0.4443359375,0.18798828125,-0.11474609375
997,0.07080078125,-0.068359375,0.1904296875,-0.01220703125,0.51025390625,-0.37109375,0.12939453125,0.1708984375,0.2490234375,-0.1123046875,0.3466796875,0.31005859375,0.22216796875,-0.234375,0.42236328125,-0.439453125,0.33203125,-0.17333984375,0.48095703125,-0.44677734375,0.18798828125,-0.11474609375
998,0.07080078125,-0.068359375,0.1904296875,-0.01220703125,0.4931640625,-0.35400390625,0.12939453125,0.1708984375,0.2490234375,-0.10986328125,0.3466796875,0.3076171875,0.22216796875,-0.23193359375,0.42236328125,-0.439453125,0.33447265625,-0.17822265625,0.48095703125,-0.44677734375,0.18798828125,-0.11474609375
999,0.07080078125,-0.068359375,0.1904296875,-0.01220703125,0.4833984375,-0.3369140625,0.12939453125,0.1708984375,0.24658203125,-0.10498046875,0.3466796875,0.30517578125,0.2197265625,-0.23193359375,0.42236328125,-0.439453125,0.3369140625,-0.18310546875,0.48095703125,-0.44677734375,0.18798828125,-0.11474609375
1000,0.07080078125,-0.068359375,0.1904296875,-0.01220703125,0.478515625,-0.33203125,0.12939453125,0.1708984375,0.244140625,-0.10009765625,0.34423828125,0.30029296875,0.2197265625,-0.23193359375,0.42236328125,-0.439453125,0.33935546875,-0.18798828125,0.48095703125,-0.44677734375,0.18798828125,-0.11474609375
1001,0.07080078125,-0.068359375,0.1904296875,-0.01220703125,0.47607421875,-0.3271484375,0.12939453125,0.1708984375,0.244140625,-0.09521484375,0.34423828125,0.29296875,0.2197265625,-0.2294921875,0.42236328125,-0.439453125,0.33935546875,-0.1904296875,0.4833984375,-0.44677734375,0.18798828125,-0.11474609375
1002,0.07080078125,-0.068359375,0.1904296875,-0.01220703125,0.4736328125,-0.322265625,0.12939453125,0.1708984375,0.24169921875,-0.0927734375,0.341796875,0.29052734375,0.2197265625,-0.22705078125,0.42236328125,-0.439453125,0.341796875,-0.19287109375,0.4833984375,-0.44677734375,0.18798828125,-0.11474609375
1003,0.07080078125,-0.068359375,0.1904296875,-0.01220703125,0.47119140625,-0.31982421875,0.12939453125,0.1708984375,0.24169921875,-0.09033203125,0.33935546875,0.2880859375,0.2197265625,-0.22705078125,0.42236328125,-0.439453125,0.34423828125,-0.19775390625,0.4833984375,-0.44677734375,0.18798828125,-0.11474609375
1004,0.07080078125,-0.068359375,0.1904296875,-0.01220703125,0.47119140625,-0.3173828125,0.12939453125,0.1708984375,0.24169921875,-0.08544921875,0.3369140625,0.2880859375,0.21728515625,-0.224609375,0.42236328125,-0.439453125,0.3466796875,-0.2001953125,0.4833984375,-0.44677734375,0.18798828125,-0.11474609375
1005,0.07080078125,-0.068359375,0.1904296875,-0.01220703125,0.47119140625,-0.3173828125,0.12939453125,0.1708984375,0.24169921875,-0.08056640625,0.33447265625,0.28564453125,0.21728515625,-0.22216796875,0.42236328125,-0.439453125,0.34912109375,-0.20263671875,0.4833984375,-0.44677734375,0.18798828125,-0.1171875
1006,0.07080078125,-0.068359375,0.1904296875,-0.01220703125,0.47119140625,-0.31494140625,0.12939453125,0.1708984375,0.2392578125,-0.07568359375,0.33203125,0.283203125,0.21484375,-0.2197265625,0.42236328125,-0.439453125,0.34912109375,-0.205078125,0.4833984375,-0.44677734375,0.18798828125,-0.1171875
1007,0.068359375,-0.068359375,0.1904296875,-0.01220703125,0.46875,-0.3125,0.12939453125,0.16845703125,0.2392578125,-0.0732421875,0.3271484375,0.283203125,0.21484375,-0.21728515625,0.42236328125,-0.439453125,0.3515625,-0.20751953125,0.4833984375,-0.44677734375,0.18798828125,-0.1171875
1008,0.068359375,-0.068359375,0.1904296875,-0.01220703125,0.46630859375,-0.3076171875,0.12939453125,0.16845703125,0.2392578125,-0.07080078125,0.322265625,0.28076171875,0.21484375,-0.21484375,0.42236328125,-0.439453125,0.3515625,-0.2099609375,0.4833984375,-0.44677734375,0.18798828125,-0.1171875
1009,0.068359375,-0.068359375,0.1904296875,-0.01220703125,0.4638671875,-0.30029296875,0.12939453125,0.16845703125,0.2392578125,-0.068359375,0.3173828125,0.27587890625,0.21484375,-0.21484375,0.42236328125,-0.439453125,0.3564453125,-0.21240234375,0.4833984375,-0.44677734375,0.18798828125,-0.1171875
1010,0.068359375,-0.068359375,0.1904296875,-0.01220703125,0.46142578125,-0.29541015625,0.12939453125,0.16845703125,0.23681640625,-0.068359375,0.31494140625,0.27587890625,0.21240234375,-0.21240234375,0.42236328125,-0.439453125,0.35888671875,-0.21728515625,0.4833984375,-0.44677734375,0.18798828125,-0.1171875
1011,0.068359375,-0.068359375,0.1904296875,-0.01220703125,0.46142578125,-0.29296875,0.12939453125,0.16845703125,0.23681640625,-0.06591796875,0.3125,0.2734375,0.21240234375,-0.21240234375,0.42236328125,-0.439453125,0.361328125,-0.2197265625,0.4833984375,-0.44677734375,0.1904296875,-0.1171875
1012,0.068359375,-0.068359375,0.1904296875,-0.01220703125,0.458984375,-0.29052734375,0.12939453125,0.16845703125,0.234375,-0.06591796875,0.31005859375,0.2734375,0.21240234375,-0.21240234375,0.42236328125,-0.439453125,0.36376953125,-0.22216796875,0.4833984375,-0.44677734375,0.1904296875,-0.1171875
1013,0.068359375,-0.068359375,0.1904296875,-0.01220703125,0.458984375,-0.29052734375,0.12939453125,0.16845703125,0.234375,-0.0634765625,0.3076171875,0.27099609375,0.21240234375,-0.2099609375,0.42236328125,-0.439453125,0.3662109375,-0.22216796875,0.4833984375,-0.44677734375,0.1904296875,-0.1171875
1014,0.068359375,-0.068359375,0.1904296875,-0.01220703125,0.458984375,-0.2880859375,0.12939453125,0.16845703125,0.23193359375,-0.06103515625,0.3076171875,0.27099609375,0.21240234375,-0.2099609375,0.42236328125,-0.439453125,0.3662109375,-0.22216796875,0.4833984375,-0.44677734375,0.1904296875,-0.1171875
1015,0.06591796875,-0.068359375,0.1904296875,-0.01220703125,0.458984375,-0.2880859375,0.12939453125,0.16845703125,0.23193359375,-0.06103515625,0.30517578125,0.27099609375,0.21240234375,-0.20751953125,0.42236328125,-0.439453125,0.3662109375,-0.22216796875,0.4833984375,-0.44677734375,0.1904296875,-0.1171875
1016,0.0634765625,-0.07080078125,0.1904296875,-0.01220703125,0.458984375,-0.28564453125,0.12939453125,0.16845703125,0.23193359375,-0.06103515625,0.302734375,0.2685546875,0.21240234375,-0.20751953125,0.42236328125,-0.439453125,0.36865234375,-0.22216796875,0.4833984375,-0.44677734375,0.1904296875,-0.1171875
1017,0.06103515625,-0.0732421875,0.1904296875,-0.01220703125,0.458984375,-0.28564453125,0.12939453125,0.16845703125,0.23193359375,-0.05859375,0.30029296875,0.263671875,0.21240234375,-0.205078125,0.42236328125,-0.439453125,0.36865234375,-0.22216796875,0.4833984375,-0.44921875,0.1904296875,-0.1171875
1018,0.05615234375,-0.07568359375,0.1904296875,-0.01220703125,0.458984375,-0.28564453125,0.12939453125,0.16845703125,0.2294921875,-0.05859375,0.2978515625,0.26123046875,0.21484375,-0.20263671875,0.42236328125,-0.439453125,0.37109375,-0.224609375,0.4833984375,-0.44921875,0.1904296875,-0.1171875
1019,0.05126953125,-0.078125,0.1904296875,-0.01220703125,0.46142578125,-0.28564453125,0.12939453125,0.16845703125,0.2294921875,-0.05615234375,0.29541015625,0.25390625,0.21484375,-0.2001953125,0.42236328125,-0.439453125,0.3759765625,-0.22705078125,0.4833984375,-0.44921875,0.1904296875,-0.1171875
1020,0.048828125,-0.08056640625,0.1904296875,-0.01220703125,0.46142578125,-0.28564453125,0.12939453125,0.16845703125,0.2294921875,-0.05615234375,0.29052734375,0.24658203125,0.21484375,-0.19775390625,0.42236328125,-0.439453125,0.37841796875,-0.2294921875,0.4833984375,-0.44921875,0.1904296875,-0.1171875
1021,0.0439453125,-0.0830078125,0.1904296875,-0.01220703125,0.46142578125,-0.283203125,0.12939453125,0.16845703125,0.22705078125,-0.05615234375,0.29052734375,0.244140625,0.21484375,-0.19775390625,0.42236328125,-0.439453125,0.38330078125,-0.23193359375,0.4833984375,-0.44921875,0.1904296875,-0.1171875
1022,0.0390625,-0.08544921875,0.1904296875,-0.01220703125,0.4638671875,-0.283203125,0.12939453125,0.16845703125,0.22705078125,-0.0537109375,0.29052734375,0.244140625,0.21728515625,-0.1953125,0.42236328125,-0.439453125,0.3857421875,-0.23681640625,0.4833984375,-0.44921875,0.1904296875,-0.1171875
1023,0.0341796875,-0.08544921875,0.1904296875,-0.01220703125,0.4638671875,-0.283203125,0.12939453125,0.16845703125,0.22705078125,-0.0537109375,0.29052734375,0.244140625,0.21728515625,-0.1953125,0.42236328125,-0.439453125,0.3857421875,-0.23681640625,0.4833984375,-0.44921875,0.1904296875,-0.1171875
1024,0.03173828125,-0.087890625,0.1904296875,-0.01220703125,0.4638671875,-0.283203125,0.12939453125,0.16845703125,0.224609375,-0.05126953125,0.2880859375,0.24169921875,0.21728515625,-0.1953125,0.42236328125,-0.439453125,0.38818359375,-0.23681640625,0.4833984375,-0.44921875,0.1904296875,-0.1171875
1025,0.029296875,-0.087890625,0.1904296875,-0.01220703125,0.46630859375,-0.283203125,0.12939453125,0.16845703125,0.224609375,-0.048828125,0.2880859375,0.23681640625,0.21728515625,-0.19287109375,0.42236328125,-0.439453125,0.38818359375,-0.2392578125,0.4833984375,-0.44921875,0.1904296875,-0.1171875
1026,0.02685546875,-0.09033203125,0.1904296875,-0.01220703125,0.47119140625,-0.28076171875,0.12939453125,0.16845703125,0.224609375,-0.048828125,0.2880859375,0.23193359375,0.21728515625,-0.19287109375,0.42236328125,-0.439453125,0.390625,-0.24169921875,0.4833984375,-0.44921875,0.1904296875,-0.1171875
1027,0.0244140625,-0.09033203125,0.1904296875,-0.01220703125,0.47607421875,-0.2783203125,0.12939453125,0.16845703125,0.224609375,-0.04638671875,0.2880859375,0.224609375,0.2197265625,-0.1904296875,0.42236328125,-0.439453125,0.39306640625,-0.24658203125,0.4833984375,-0.44921875,0.1904296875,-0.1171875
1028,0.02197265625,-0.0927734375,0.1904296875,-0.01220703125,0.48095703125,-0.2783203125,0.12939453125,0.16845703125,0.224609375,-0.04150390625,0.2880859375,0.22216796875,0.2197265625,-0.18798828125,0.42236328125,-0.439453125,0.39306640625,-0.2490234375,0.4833984375,-0.44921875,0.1904296875,-0.11962890625
1029,0.0146484375,-0.09521484375,0.1904296875,-0.01220703125,0.4833984375,-0.2783203125,0.12939453125,0.16845703125,0.224609375,-0.03173828125,0.2880859375,0.2197265625,0.2197265625,-0.185546875,0.42236328125,-0.439453125,0.39306640625,-0.2490234375,0.4833984375,-0.44921875,0.1904296875,-0.11962890625
1030,0.009765625,-0.09765625,0.1904296875,-0.01220703125,0.48828125,-0.2783203125,0.12939453125,0.16845703125,0.22705078125,-0.0244140625,0.2880859375,0.2197265625,0.2197265625,-0.18310546875,0.42236328125,-0.439453125,0.39306640625,-0.25146484375,0.4833984375,-0.44921875,0.1904296875,-0.11962890625
1031,0.00732421875,-0.09765625,0.1904296875,-0.01220703125,0.49072265625,-0.28076171875,0.12939453125,0.16845703125,0.22705078125,-0.01953125,0.29052734375,0.21484375,0.2197265625,-0.1806640625,0.42236328125,-0.439453125,0.39306640625,-0.25146484375,0.4833984375,-0.44921875,0.1904296875,-0.11962890625
1032,0.0048828125,-0.10009765625,0.1904296875,-0.01220703125,0.4931640625,-0.28076171875,0.12939453125,0.16845703125,0.22705078125,-0.0146484375,0.29296875,0.2099609375,0.2197265625,-0.1806640625,0.42236328125,-0.439453125,0.3955078125,-0.25146484375,0.4833984375,-0.44921875,0.1904296875,-0.11962890625
1033,0.0048828125,-0.10009765625,0.1904296875,-0.01220703125,0.498046875,-0.283203125,0.12939453125,0.16845703125,0.22705078125,-0.01220703125,0.2978515625,0.205078125,0.2197265625,-0.1806640625,0.42236328125,-0.439453125,0.3955078125,-0.25390625,0.4833984375,-0.44921875,0.1904296875,-0.11962890625
1034,0.00244140625,-0.10009765625,0.1904296875,-0.01220703125,0.50048828125,-0.283203125,0.12939453125,0.16845703125,0.22705078125,-0.01220703125,0.302734375,0.2001953125,0.2197265625,-0.17822265625,0.42236328125,-0.439453125,0.400390625,-0.2587890625,0.4833984375,-0.44921875,0.1904296875,-0.11962890625
1035,0.00244140625,-0.1025390625,0.1904296875,-0.01220703125,0.50048828125,-0.28564453125,0.12939453125,0.16845703125,0.22705078125,-0.009765625,0.30517578125,0.1953125,0.2197265625,-0.17822265625,0.42236328125,-0.439453125,0.40283203125,-0.263671875,0.4833984375,-0.44921875,0.1904296875,-0.11962890625
1036,0.0,-0.1025390625,0.1904296875,-0.01220703125,0.5029296875,-0.2880859375,0.12939453125,0.16845703125,0.2294921875,-0.00732421875,0.31005859375,0.19287109375,0.2197265625,-0.17822265625,0.42236328125,-0.439453125,0.40771484375,-0.26611328125,0.4833984375,-0.44921875,0.1904296875,-0.1220703125
1037,0.0,-0.10498046875,0.1904296875,-0.01220703125,0.50537109375,-0.29052734375,0.12939453125,0.16845703125,0.2294921875,-0.00732421875,0.3173828125,0.1904296875,0.2197265625,-0.17822265625,0.42236328125,-0.439453125,0.40771484375,-0.2685546875,0.4833984375,-0.44921875,0.1904296875,-0.1220703125
