,008_driftX,008_driftY,004_driftX,004_driftY,022_driftX,022_driftY,012_driftX,012_driftY,002_driftX,002_driftY,020_driftX,020_driftY,006_driftX,006_driftY,014_driftX,014_driftY,018_driftX,018_driftY,010_driftX,010_driftY,016_driftX,016_driftY
71,0.0007812380790710449,-0.2236328125,-0.011083990335464478,-0.32866212725639343,9999.0,9999.0,0.044726550579071045,-0.10288086533546448,0.03574219346046448,-0.2516113519668579,9999.0,9999.0,9999.0,9999.0,-0.004199236631393433,-0.09868162870407104,0.09711915254592896,0.12031251192092896,0.19511717557907104,0.29985351860523224,-0.15170899033546448,0.4164550779387355
72,-0.0002929866313934326,-0.221923828125,-0.000732421875,-0.38525390625,9999.0,9999.0,0.047558605670928955,-0.10317382216453552,0.031005859375,-0.23208007216453552,0.064453125,-0.016015633940696716,9999.0,9999.0,-0.002685546875,-0.09697264432907104,0.095947265625,0.12753905728459358,0.19160157442092896,0.30473633110523224,-0.14882813394069672,0.4082519505172968
73,0.00039061903953552246,-0.21791991591453552,-0.0040527284145355225,-0.3904785215854645,0.053906261920928955,-0.6087890863418579,0.04707029461860657,-0.103515625,0.029101550579071045,-0.203125,0.03989255428314209,0.07246093451976776,9999.0,9999.0,-0.002685546875,-0.09785155951976776,0.09604492783546448,0.1281738393008709,0.1929687261581421,0.3055664002895355,-0.14897461235523224,0.39897461235523224
74,0.007031261920928955,-0.20170900225639343,-0.008642584085464478,-0.384521484375,0.06904295086860657,-0.3238281309604645,0.04843747615814209,-0.101806640625,0.03237304091453552,-0.219482421875,0.026660174131393433,0.072265625,9999.0,9999.0,-0.004150390625,-0.096435546875,0.09033203125,0.11933592706918716,0.19638672471046448,0.29716797173023224,-0.15151368081569672,0.41142578423023224
75,0.013476550579071045,-0.17788085341453552,-0.01186525821685791,-0.39057618379592896,0.05815431475639343,-0.33208006620407104,0.049267590045928955,-0.10117188096046448,0.045117199420928955,-0.2997070550918579,0.019238263368606567,0.03208008408546448,9999.0,9999.0,-0.015185534954071045,-0.10795898735523224,0.05942383408546448,0.0837402492761612,0.19707030057907104,0.2938476540148258,-0.15688477456569672,0.42119140923023224
76,0.021728515625,-0.1689453125,-0.017382800579071045,-0.394287109375,0.05190429091453552,-0.30390626192092896,0.051318347454071045,-0.10205078125,0.057324230670928955,-0.41630858182907104,0.01821291446685791,0.030664056539535522,0.25444334745407104,0.21533203125,-0.016357421875,-0.11191406846046448,0.056933581829071045,0.0756835788488388,0.19599607586860657,0.2962402328848839,-0.14013671875,0.41972656548023224
77,0.01918947696685791,-0.15888670086860657,-0.020556658506393433,-0.3900390565395355,0.048535168170928955,-0.31611329317092896,0.053173840045928955,-0.100341796875,0.03803709149360657,-0.21455076336860657,0.0185546875,0.026074230670928955,0.2398437261581421,0.18134766072034836,-0.016943365335464478,-0.11015623807907104,0.05844727158546448,0.07290038466453552,0.1942383050918579,0.2937499973922968,9999.0,9999.0
78,0.017968744039535522,-0.17158201336860657,-0.022607415914535522,-0.3968749940395355,0.045849621295928955,-0.31831052899360657,0.04013669490814209,-0.10942381620407104,0.029492199420928955,-0.29638671875,0.018212884664535522,0.022656261920928955,0.23496094346046448,0.20346679165959358,-0.018408209085464478,-0.11513671278953552,0.05717775225639343,0.07172852009534836,0.1893554925918579,0.28964843787252903,9999.0,9999.0
79,0.013134777545928955,-0.19121092557907104,-0.02280271053314209,-0.39716798067092896,0.04262694716453552,-0.3232421875,0.012158215045928955,-0.1240234375,9999.0,9999.0,0.023828119039535522,0.023974627256393433,0.23442381620407104,0.18369139358401299,-0.018505871295928955,-0.116455078125,0.05844727158546448,0.07358397543430328,0.18461912870407104,0.28999023139476776,9999.0,9999.0
80,0.01171875,-0.19599610567092896,-0.022021472454071045,-0.39726561307907104,0.038281261920928955,-0.3260253667831421,0.012402355670928955,-0.1265624761581421,0.02294921875,-0.259765625,0.029199212789535522,0.020751953125,0.23432615399360657,0.178466796875,-0.015234380960464478,-0.11772459745407104,0.05888673663139343,0.07246094942092896,0.17851564288139343,0.283935546875,9999.0,9999.0
81,0.010937511920928955,-0.1979004144668579,-0.018505871295928955,-0.3975585997104645,0.03544923663139343,-0.3311523497104645,0.011669933795928955,-0.12875977158546448,0.024121105670928955,-0.19013673067092896,0.034619152545928955,0.02812500298023224,0.23623046278953552,0.1821289137005806,-0.010595709085464478,-0.11650390923023224,0.058837890625,0.07392577081918716,0.17075195908546448,0.27583007141947746,-0.15683594346046448,0.49062499962747097
82,0.011816412210464478,-0.2027832269668579,-0.016552716493606567,-0.3960937559604645,0.03261721134185791,-0.33393555879592896,0.010546863079071045,-0.12309569120407104,0.020800769329071045,-0.02304685115814209,0.03666993975639343,0.030126959085464478,0.24008789658546448,0.17695312201976776,-0.005810528993606567,-0.114013671875,0.057910144329071045,0.07485352456569672,0.16362303495407104,0.26020507514476776,-0.14213867485523224,0.43203125009313226
83,0.014013677835464478,-0.20302733778953552,-0.014550775289535522,-0.39970704913139343,0.02783203125,-0.3388671875,0.009375005960464478,-0.12773439288139343,0.06069338321685791,-0.2381836175918579,0.03652346134185791,0.032373055815696716,0.24238279461860657,0.17739257216453552,-0.00390625,-0.11113280057907104,0.05913087725639343,0.07504881918430328,0.16069337725639343,0.2479980408679694,-0.15009766817092896,0.4697265625
84,0.013867199420928955,-0.2071288824081421,-0.009082049131393433,-0.3954101800918579,0.022607415914535522,-0.33281248807907104,0.007617205381393433,-0.12553712725639343,0.06982421875,-0.12358397245407104,0.03554689884185791,0.03452149033546448,0.24370118975639343,0.17353514581918716,-0.0048828125,-0.10825195908546448,0.05844727158546448,0.07338868081569672,0.15771484375,0.23461915273219347,-0.16059570014476776,0.4422851577401161
85,0.012988299131393433,-0.20683595538139343,-0.00634765625,-0.3965820372104645,0.019091814756393433,-0.333251953125,0.004589855670928955,-0.1266113519668579,0.05263674259185791,-0.10849606990814209,0.03281250596046448,0.02910156548023224,0.24379882216453552,0.17363280057907104,-0.006591796875,-0.11210939288139343,0.057568371295928955,0.07119141519069672,0.15561524033546448,0.23647460341453552,-0.16684570908546448,0.43803710932843387
86,0.010351568460464478,-0.21040040254592896,-0.00634765625,-0.39311522245407104,0.015332043170928955,-0.33173826336860657,0.002880871295928955,-0.12846678495407104,0.0693359375,-0.16357421875,0.03178712725639343,0.026220709085464478,0.24580079317092896,0.17539061605930328,-0.009863287210464478,-0.10639649629592896,0.05678710341453552,0.07802734524011612,0.1776367425918579,0.47451171837747097,-0.16572265326976776,0.4375
87,0.008984357118606567,-0.21049803495407104,-0.009082049131393433,-0.3934570252895355,0.012255847454071045,-0.33110350370407104,0.0009765625,-0.1279296875,0.06635743379592896,-0.16411131620407104,0.029199212789535522,0.023681655526161194,0.24799805879592896,0.18144531175494194,-0.011425763368606567,-0.10849608480930328,0.05771484971046448,0.07290039956569672,9999.0,9999.0,-0.16582030057907104,0.43686523591168225
88,0.009521484375,-0.20937499403953552,-0.008837878704071045,-0.39409181475639343,0.008593738079071045,-0.332275390625,0.0040527284145355225,-0.13227537274360657,0.05546876788139343,-0.16596677899360657,0.027880847454071045,0.020019546151161194,0.24960938096046448,0.17729492112994194,-0.015039056539535522,-0.10786134004592896,0.05673828721046448,0.0727539137005806,9999.0,9999.0,-0.16806639730930328,0.43085937574505806
89,0.007519543170928955,-0.21113282442092896,-0.009619146585464478,-0.38691404461860657,0.0068359375,-0.3375488519668579,0.0074706971645355225,-0.13442382216453552,0.043701171875,-0.12993165850639343,0.025390625,0.020703136920928955,0.2535644471645355,0.17890626192092896,-0.01806640625,-0.11235351860523224,0.05888673663139343,0.07343751192092896,9999.0,9999.0,-0.16850586235523224,0.43505859375
90,0.008251965045928955,-0.21572265028953552,-0.009814471006393433,-0.3843749761581421,0.00815427303314209,-0.33076173067092896,0.010107427835464478,-0.1368163824081421,0.033740222454071045,-0.11289063096046448,0.021777361631393433,0.012060552835464478,0.255126953125,0.181640625,-0.017919927835464478,-0.11210937798023224,0.059033215045928955,0.07329101860523224,9999.0,9999.0,-0.16879881918430328,0.4431152328616008
91,0.012792974710464478,-0.21591797471046448,-0.006884753704071045,-0.38164061307907104,0.0126953125,-0.33183595538139343,0.013476550579071045,-0.136962890625,0.024511724710464478,-0.10078126192092896,0.014843761920928955,-0.19707030057907104,0.2584472894668579,0.18002929538488388,-0.016259759664535522,-0.108154296875,0.059033215045928955,0.0720214918255806,9999.0,9999.0,-0.16879881918430328,0.44394531324360287
92,0.017871081829071045,-0.21035155653953552,0.0013671815395355225,-0.3427734375,0.014111310243606567,-0.3329101502895355,-0.00341796875,-0.1419433355331421,0.016210943460464478,-0.09589844942092896,9999.0,9999.0,0.25786134600639343,0.18027343600988388,-0.016943365335464478,-0.10678711533546448,0.058154284954071045,0.06928710639476776,9999.0,9999.0,-0.16669921576976776,0.44243163987994194
93,0.023242175579071045,-0.212158203125,0.0166015625,-0.3641601800918579,0.004687488079071045,-0.5068359375,-0.040234386920928955,-0.14741212129592896,0.012548834085464478,-0.081787109375,9999.0,9999.0,0.2584472596645355,0.17875976487994194,-0.013085931539535522,-0.10942383110523224,0.05258789658546448,0.07026367634534836,9999.0,9999.0,-0.16621093451976776,0.44121093675494194
94,9999.0,9999.0,0.027636706829071045,-0.4051758050918579,9999.0,9999.0,-0.03769531846046448,-0.1552734375,0.008886724710464478,-0.07309570908546448,9999.0,9999.0,0.25322264432907104,0.17402344197034836,-0.011425793170928955,-0.10576173663139343,0.029492199420928955,0.05366211384534836,9999.0,9999.0,-0.1669921875,0.4435058585368097
95,0.03125,-0.14912110567092896,9999.0,9999.0,9999.0,9999.0,-0.033886730670928955,-0.15634766221046448,0.00390625,-0.06606444716453552,9999.0,9999.0,0.21103516221046448,0.12319335341453552,-0.010937482118606567,-0.10776367783546448,0.027294933795928955,0.051611319184303284,9999.0,9999.0,-0.18032227456569672,0.43935546930879354
96,0.03583982586860657,-0.19223633408546448,9999.0,9999.0,9999.0,9999.0,-0.03383791446685791,-0.15541991591453552,-0.000244140625,-0.06684568524360657,9999.0,9999.0,0.21293944120407104,0.11918944865465164,-0.011132806539535522,-0.10371094942092896,0.026708990335464478,0.047216810286045074,9999.0,9999.0,-0.18769530951976776,0.42636718787252903
97,0.038330078125,-0.18984374403953552,0.03515625,-0.3369140625,9999.0,9999.0,-0.03500974178314209,-0.15351563692092896,-0.0022949278354644775,-0.05751952528953552,9999.0,9999.0,0.20947265625,0.11879882216453552,-0.0146484375,-0.11088865995407104,0.024218767881393433,0.05449219048023224,0.12138670682907104,0.6302734315395355,-0.18852539360523224,0.42983398400247097
98,0.04472658038139343,-0.24506837129592896,0.01552736759185791,-0.40654295682907104,9999.0,9999.0,-0.04062500596046448,-0.146484375,-0.00424802303314209,-0.049072265625,9999.0,9999.0,0.20869141817092896,0.12431639432907104,-0.01220703125,-0.10263670980930328,0.023291021585464478,0.052099600434303284,0.12846678495407104,0.34150390047580004,-0.18730469048023224,0.41782226227223873
99,0.04384765028953552,-0.18642577528953552,0.00234377384185791,-0.4130859375,9999.0,9999.0,-0.048632800579071045,-0.14384764432907104,-0.0033203065395355225,-0.043701171875,9999.0,9999.0,0.20551759004592896,0.12167970091104507,-0.01401364803314209,-0.10830077528953552,0.025000005960464478,0.053271472454071045,0.12543946504592896,0.3476074244827032,-0.18666991591453552,0.4134765602648258
100,0.035888671875,-0.19746091961860657,0.012402325868606567,-0.3794921934604645,-0.00332033634185791,-0.5738281011581421,-0.05996093153953552,-0.14262697100639343,-0.0042480528354644775,-0.039746105670928955,9999.0,9999.0,0.20068359375,0.12128905951976776,0.0022461116313934326,-0.07651366293430328,0.03139647841453552,0.0546874925494194,0.12490233778953552,0.35175780951976776,-0.18569335341453552,0.4115234352648258
101,0.030615240335464478,-0.19912108778953552,0.003662109375,-0.35502928495407104,-0.001171886920928955,-0.41621094942092896,-0.07187500596046448,-0.14345702528953552,-0.007861346006393433,-0.03896483778953552,0.06904295086860657,0.07358399033546448,0.19936522841453552,0.11884764581918716,0.014355450868606567,-0.049755871295928955,0.03652343153953552,0.06215820461511612,0.12202149629592896,0.32309569721110165,-0.18437500298023224,0.4052734375
102,0.028076171875,-0.19252929091453552,0.0015625059604644775,-0.3466796875,0.0060058534145355225,-0.2757812440395355,-0.08486330509185791,-0.13564452528953552,-0.009228497743606567,-0.022753894329071045,0.05795899033546448,0.0761718899011612,0.19785156846046448,0.11738280951976776,0.023486316204071045,-0.009619146585464478,0.039257824420928955,0.06059570610523224,0.11870115995407104,0.3273437529569492,-0.183349609375,0.41069335862994194
103,0.026416033506393433,-0.19160157442092896,0.001513659954071045,-0.343994140625,-0.016308605670928955,-0.40263670682907104,-0.09003907442092896,-0.12924805283546448,-0.010644525289535522,-0.012255847454071045,0.06113278865814209,-0.044140636920928955,0.20034179091453552,0.11874999105930328,0.03730466961860657,0.006445303559303284,0.03935548663139343,0.05429688096046448,0.11196288466453552,0.3330566375516355,-0.18212890625,0.4156249985098839
104,0.027880847454071045,-0.1822754144668579,0.004687517881393433,-0.3421386480331421,0.00014650821685791016,-0.2643066346645355,9999.0,9999.0,-0.0066894590854644775,-0.0419921875,0.05136716365814209,0.08452147245407104,0.206298828125,0.12026368081569672,0.05087891221046448,0.026611313223838806,0.036376953125,0.059277355670928955,0.10693359375,0.34370116889476776,-0.18305665254592896,0.41796875
105,0.030664056539535522,-0.187255859375,0.00634765625,-0.3497558832168579,-0.004687488079071045,-0.2713867425918579,9999.0,9999.0,9999.0,9999.0,0.054248034954071045,0.08291015028953552,0.20913085341453552,0.12661132961511612,9999.0,9999.0,0.03598633408546448,0.04863281548023224,0.10273438692092896,0.3611816354095936,-0.18447266519069672,0.4198730466887355
106,0.030615240335464478,-0.18632811307907104,0.0067382752895355225,-0.34956055879592896,-0.006103515625,-0.27617186307907104,9999.0,9999.0,9999.0,9999.0,0.056201159954071045,0.08627930283546448,0.20966798067092896,0.12949219346046448,9999.0,9999.0,0.03271484375,0.0463867112994194,0.09926757216453552,0.38203125074505806,-0.18706053495407104,0.4250976578332484
107,0.03208008408546448,-0.18374022841453552,0.008544921875,-0.356201171875,-0.00634765625,-0.2825683653354645,9999.0,9999.0,9999.0,9999.0,0.059619128704071045,0.08837890625,0.20947265625,0.134033203125,9999.0,9999.0,0.03017580509185791,0.05092773586511612,0.09589841961860657,0.3726562559604645,-0.18935546278953552,0.42548828129656613
108,0.03330078721046448,-0.18476563692092896,0.008447259664535522,-0.3558593690395355,-0.005615234375,-0.28315430879592896,-0.06845700740814209,-0.04208981990814209,9999.0,9999.0,0.06166991591453552,0.09023438394069672,0.20668944716453552,0.14101562649011612,9999.0,9999.0,0.027734369039535522,0.050146475434303284,0.09018555283546448,0.39165038615465164,-0.19057618081569672,0.4336914091836661
109,0.03471681475639343,-0.1844726800918579,0.008154302835464478,-0.35273438692092896,-0.0020996034145355225,-0.27778318524360657,-0.017822265625,-0.07792970538139343,9999.0,9999.0,0.06093752384185791,0.08554686605930328,0.20556640625,0.13950195908546448,0.11655271053314209,0.04194335639476776,0.026318341493606567,0.0524902418255806,0.08349609375,0.40776367485523224,-0.20034180581569672,0.4497558600269258
110,0.033740222454071045,-0.18740233778953552,0.006640613079071045,-0.34721678495407104,0.00244140625,-0.28583985567092896,-0.010205060243606567,-0.08071288466453552,9999.0,9999.0,0.06020507216453552,0.08432617783546448,0.20219725370407104,0.13916015625,0.10712888836860657,0.1079101413488388,0.026660144329071045,0.046142593026161194,0.06254881620407104,0.38554688170552254,-0.20327149331569672,0.4579589841887355
111,0.03256836533546448,-0.18696287274360657,0.0042480528354644775,-0.3487793207168579,0.0050292909145355225,-0.3031249940395355,-0.00429689884185791,-0.05512693524360657,9999.0,9999.0,0.05917969346046448,0.0852050930261612,0.19970703125,0.14155273139476776,0.09980469942092896,-0.07119143009185791,0.026904314756393433,0.048388682305812836,0.04506835341453552,0.3704589791595936,-0.200927734375,0.45039062667638063
112,0.029882818460464478,-0.18891602754592896,0.0016601383686065674,-0.3482910096645355,0.0054687559604644775,-0.3118652403354645,0.00937497615814209,-0.1456054449081421,9999.0,9999.0,0.061279296875,0.08896484971046448,0.19526368379592896,0.13789061456918716,0.093017578125,0.10395507514476776,0.028027325868606567,0.050146475434303284,0.04365232586860657,0.3711914010345936,-0.19858399033546448,0.45068359375
113,0.029003918170928955,-0.189208984375,9.763240814208984e-05,-0.35273435711860657,0.007519513368606567,-0.3150878846645355,-0.001904308795928955,-0.08022463321685791,0.011035174131393433,-0.05170896649360657,0.06269529461860657,0.08637693524360657,0.19272461533546448,0.13613282144069672,0.09365236759185791,0.09843749552965164,0.029345721006393433,0.054931640625,0.044726550579071045,0.37680663727223873,-0.19711913168430328,0.4542968738824129
114,0.010058611631393433,-0.2144531011581421,-0.0006347596645355225,-0.3495117425918579,0.015429675579071045,-0.31586915254592896,-0.0047851502895355225,-0.08579102158546448,0.017236322164535522,0.04243163764476776,0.06503906846046448,0.08574219048023224,0.1924804449081421,0.1374511644244194,0.08847653865814209,-0.08437502384185791,0.028857439756393433,0.04218749701976776,0.04501953721046448,0.37358397990465164,-0.19306641817092896,0.4592285165563226
115,0.010693341493606567,-0.21660155057907104,-0.0067382752895355225,-0.3486328125,0.022656261920928955,-0.31513670086860657,-0.005078136920928955,-0.0849609375,0.01840817928314209,0.037011727690696716,0.06640625,0.08076171576976776,0.19306638836860657,0.13886719197034836,0.09697267413139343,0.082763671875,0.028369128704071045,0.049072265625,0.04790040850639343,0.3646484352648258,-0.19233398139476776,0.46171874832361937
116,0.012060552835464478,-0.21728515625,-0.0020507872104644775,-0.350341796875,0.02587890625,-0.30708006024360657,-0.003857433795928955,-0.08344727754592896,0.012744158506393433,0.06499023735523224,0.049755871295928955,0.058789074420928955,0.195068359375,0.14023436605930328,0.099853515625,0.07944336533546448,0.02978515625,0.044726550579071045,0.049511730670928955,0.35737304762005806,-0.19516602158546448,0.4581542983651161
117,0.012890636920928955,-0.21835938096046448,0.0018554925918579102,-0.337890625,0.026562511920928955,-0.3062500059604645,-0.001220703125,-0.07368165254592896,0.026562511920928955,0.029101550579071045,0.04384765028953552,0.037890613079071045,0.1962890625,0.13701171427965164,0.10175782442092896,0.07749024778604507,0.03193357586860657,0.0461425706744194,0.055908203125,0.3548339828848839,-0.19794921576976776,0.45678711123764515
118,0.013867199420928955,-0.2152343988418579,0.0050292909145355225,-0.330078125,0.022119134664535522,-0.309326171875,-0.0006347596645355225,-0.0693359375,0.013720721006393433,0.04624024033546448,0.04521486163139343,0.03715822100639343,0.19721677899360657,0.1367187649011612,0.10317382216453552,0.07338868081569672,0.03076171875,0.04648438096046448,0.06269532442092896,0.3526855520904064,-0.19990234076976776,0.4583007814362645
119,0.014208972454071045,-0.21621093153953552,0.0054687559604644775,-0.3191894292831421,0.019677728414535522,-0.3427734375,-0.001953125,-0.06782224774360657,0.014453113079071045,0.04868164658546448,0.04580077528953552,0.03481444716453552,0.19594725966453552,0.13437499105930328,0.10302734375,0.0710449367761612,0.030810534954071045,0.051123037934303284,0.06821289658546448,0.3609863296151161,-0.20029297471046448,0.45908203162252903
120,0.01303708553314209,-0.20991212129592896,0.0067382752895355225,-0.31464844942092896,9999.0,9999.0,-0.004638671875,-0.06904295086860657,0.013476580381393433,0.050439462065696716,0.047119140625,0.03457030653953552,0.16362303495407104,0.11591796576976776,0.10258787870407104,0.07670898735523224,0.028515607118606567,0.055908203125,0.07177734375,0.3558105491101742,-0.20068359375,0.45444335881620646
121,0.012158215045928955,-0.21489256620407104,0.0066894590854644775,-0.3145996034145355,9999.0,9999.0,-0.009960949420928955,-0.06425780057907104,0.012939453125,0.053515613079071045,0.04506835341453552,0.030468732118606567,0.14707031846046448,0.10297850519418716,0.10146483778953552,0.07758790254592896,0.02841794490814209,0.04995117336511612,0.068359375,0.35004883259534836,-0.19956055283546448,0.45576172042638063
122,0.009619146585464478,-0.20966795086860657,0.0064941346645355225,-0.3155761659145355,9999.0,9999.0,-0.015820324420928955,-0.07094728946685791,0.010546892881393433,0.054638683795928955,0.04096677899360657,0.02734375,0.14960935711860657,0.10151367634534836,0.10126954317092896,0.0834960862994194,0.029541015625,0.053906261920928955,0.06870117783546448,0.3397460952401161,-0.19892577826976776,0.45488281175494194
123,0.007275402545928955,-0.20649412274360657,0.005322277545928955,-0.3193359375,9999.0,9999.0,-0.02734375,-0.051562488079071045,0.008154302835464478,0.05610351264476776,0.03749999403953552,0.020849615335464478,0.14960935711860657,0.09731446206569672,0.10161134600639343,0.07705077528953552,0.026318371295928955,0.05205078423023224,0.06923827528953552,0.3477539010345936,-0.19658203423023224,0.4596679676324129
124,0.006054669618606567,-0.20517578721046448,0.004833996295928955,-0.327392578125,9999.0,9999.0,-0.030810564756393433,-0.098876953125,0.006640613079071045,0.055517569184303284,0.037646472454071045,0.0166015625,0.1484375,0.09589843451976776,0.1005859375,0.07602540403604507,0.026464849710464478,0.045166000723838806,0.06694334745407104,0.3526367247104645,-0.19667968153953552,0.4663574229925871
125,0.00522458553314209,-0.212158203125,0.00424802303314209,-0.336181640625,9999.0,9999.0,9999.0,9999.0,0.004589825868606567,0.05092772841453552,0.047119140625,-0.058837875723838806,0.14882811903953552,0.10170897096395493,0.09843751788139343,0.07387694716453552,0.026025384664535522,0.052148446440696716,0.065673828125,0.34965820983052254,-0.19453124701976776,0.47167968936264515
126,0.0015136897563934326,-0.20439454913139343,0.0032714903354644775,-0.3426269590854645,0.032958984375,-0.4142090082168579,9999.0,9999.0,0.0031249821186065674,0.048095703125,9999.0,9999.0,0.15029296278953552,0.10336913168430328,0.09858396649360657,0.08159179985523224,0.032470703125,0.054687514901161194,0.06293943524360657,0.3581543006002903,-0.19721680879592896,0.4752929676324129
127,-0.0004394650459289551,-0.20356443524360657,0.0022949278354644775,-0.3485351502895355,0.03598633408546448,-0.313720703125,9999.0,9999.0,0.005615234375,0.052734375,9999.0,9999.0,0.15048828721046448,0.10244141519069672,0.099365234375,0.07988280057907104,0.033496081829071045,0.07290039211511612,0.06196287274360657,0.3642578125,-0.20844727754592896,0.4735351577401161
128,-0.002392590045928955,-0.2012695074081421,0.0044921934604644775,-0.34736329317092896,0.00732421875,-0.521484375,-0.07509768009185791,-0.026074230670928955,0.001708984375,0.03759765625,9999.0,9999.0,0.14995115995407104,0.1008300855755806,0.09638673067092896,0.07583007216453552,0.038623034954071045,0.09711913764476776,0.058789074420928955,0.3686523474752903,-0.242919921875,0.46772461012005806
129,-0.0030273497104644775,-0.20083007216453552,0.0042968690395355225,-0.35576170682907104,0.030908197164535522,-0.33857423067092896,-0.060986340045928955,-0.06904298067092896,-0.008251965045928955,0.012792959809303284,9999.0,9999.0,0.14853516221046448,0.10292968899011612,0.09902343153953552,0.07871092855930328,0.03847655653953552,0.10727538168430328,0.05844727158546448,0.3738769479095936,-0.2610839903354645,0.4466796882916242
130,-0.0023437440395355225,-0.20244139432907104,0.0045410096645355225,-0.35791015625,0.034375011920928955,-0.349365234375,-0.06235352158546448,-0.069580078125,-0.008886724710464478,0.010302737355232239,9999.0,9999.0,0.147705078125,0.09809570759534836,0.10205078125,0.08891602605581284,0.03505861759185791,-0.11904299259185791,0.05527344346046448,0.3736816421151161,-0.2625976651906967,0.4406249992316589
131,-0.002148449420928955,-0.20034179091453552,0.006787121295928955,-0.3543457090854645,0.04140624403953552,-0.37153318524360657,-0.062744140625,-0.07841798663139343,-0.015478521585464478,0.016308605670928955,9999.0,9999.0,0.145751953125,0.09902344644069672,0.10097655653953552,0.08847655355930328,0.039843738079071045,-0.11972653865814209,0.055908203125,0.3654785193502903,-0.26606445014476776,0.43481445498764515
132,-0.001513659954071045,-0.1993163824081421,0.008886724710464478,-0.35107421875,0.047558605670928955,-0.37412112951278687,-0.052001953125,-0.098876953125,-0.021240234375,0.009228527545928955,9999.0,9999.0,0.14360350370407104,0.10112305730581284,0.09916990995407104,0.09526366740465164,0.054150402545928955,0.13486327975988388,0.054003894329071045,0.36894531920552254,-0.2650390714406967,0.43164062686264515
133,-0.00048828125,-0.1988769769668579,0.011083990335464478,-0.3465332090854645,0.05161133408546448,-0.3761230707168579,-0.039794921875,-0.10830077528953552,-0.0263671875,0.008056625723838806,0.048535168170928955,-0.0007812380790710449,0.141845703125,0.10332030802965164,0.09829100966453552,0.0888671800494194,9999.0,9999.0,0.05039063096046448,0.3661132752895355,-0.2630371153354645,0.435302734375
134,0.0027343928813934326,-0.19731447100639343,0.009960949420928955,-0.34174805879592896,0.05263671278953552,-0.385986328125,-0.03759765625,-0.10761716961860657,-0.031787097454071045,0.0072265565395355225,0.04487302899360657,-0.024072259664535522,0.13911131024360657,0.10581053793430328,0.09687501192092896,0.09721679985523224,9999.0,9999.0,0.04682615399360657,0.3661132790148258,-0.2598632872104645,0.440185546875
135,0.013671875,-0.19887694716453552,0.0032714903354644775,-0.3359375,0.05263671278953552,-0.39521485567092896,-0.03779295086860657,-0.109375,-0.032763659954071045,0.0028808563947677612,0.031054675579071045,-0.012841790914535522,0.13642576336860657,0.1120605319738388,0.09589844942092896,0.0876464992761612,9999.0,9999.0,0.04365232586860657,0.37055664509534836,-0.2527832090854645,0.4287597667425871
136,0.014062494039535522,-0.19599610567092896,0.0020996034145355225,-0.3294921815395355,0.04985353350639343,-0.40327149629592896,-0.038330078125,-0.11005860567092896,-0.032519519329071045,0.0007812380790710449,0.025781244039535522,0.0028808414936065674,0.13510742783546448,0.11313475668430328,0.09536132216453552,0.083984375,9999.0,9999.0,0.0439453125,0.3673339895904064,-0.24770508706569672,0.4329101573675871
137,0.013427734375,-0.19589844346046448,-0.00048828125,-0.3304687738418579,0.044873058795928955,-0.40898439288139343,-0.03891602158546448,-0.10903319716453552,-0.033251941204071045,0.004199236631393433,0.029687494039535522,0.0042480528354644775,0.1328125,0.11562500894069672,0.09702149033546448,0.08217772841453552,9999.0,9999.0,0.05332031846046448,0.33544921875,-0.25166015326976776,0.4237792966887355
138,0.012500017881393433,-0.19565430283546448,-0.001757800579071045,-0.325439453125,0.031201153993606567,-0.42006832361221313,-0.03920897841453552,-0.10820311307907104,-0.03261718153953552,-0.0033691376447677612,0.030859380960464478,-0.0029785186052322388,0.12871092557907104,0.11372069269418716,0.10122069716453552,0.08920898288488388,9999.0,9999.0,0.047656238079071045,0.32783203572034836,-0.24443359673023224,0.35380859300494194
139,0.011621087789535522,-0.20205077528953552,-0.0029785335063934326,-0.33085936307907104,0.011181622743606567,-0.4248047173023224,-0.038818359375,-0.10302734375,-0.03457030653953552,0.005322277545928955,0.030957013368606567,-0.014062494039535522,0.12568360567092896,0.11435547471046448,0.10615232586860657,0.0837402418255806,9999.0,9999.0,0.04287108778953552,0.3235839866101742,9999.0,9999.0
140,0.010058581829071045,-0.20224609971046448,-0.0023437440395355225,-0.3343749940395355,0.012158185243606567,-0.43671876192092896,-0.03891599178314209,-0.09843748807907104,-0.034960925579071045,0.0035644620656967163,0.033007800579071045,-0.018652349710464478,0.10727539658546448,0.12978516519069672,0.11030271649360657,0.08476562798023224,9999.0,9999.0,0.041308581829071045,0.31562499701976776,9999.0,9999.0
141,0.011035144329071045,-0.20390626788139343,-0.012646496295928955,-0.339111328125,0.014746099710464478,-0.4383300840854645,-0.03994143009185791,-0.09814453125,-0.038134753704071045,0.002734363079071045,0.03535154461860657,-0.016748040914535522,0.10048830509185791,0.013867199420928955,0.11176756024360657,0.08881836384534836,0.11884766817092896,0.5418945327401161,0.03999021649360657,0.31762695871293545,9999.0,9999.0
142,0.01171875,-0.1978515386581421,-0.009130865335464478,-0.344970703125,0.018261730670928955,-0.4384765326976776,-0.03911134600639343,-0.09589844942092896,-0.04453125596046448,0.0030761659145355225,0.03525391221046448,-0.018652334809303284,0.10791015625,-0.14326173067092896,0.11000978946685791,0.08730467408895493,0.12392577528953552,0.2359375120140612,0.04091799259185791,0.3152343723922968,9999.0,9999.0
