,008_gazeX,008_gazeY,008_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize
499,0.14052733778953552,0.14687500894069672,70.0,-0.10341796278953552,0.05473633110523224,70.0,-0.07441407442092896,-0.09287106990814209,70.0,0.103271484375,-0.635009765625,70.0,0.23969724774360657,-0.05458983778953552,70.0,-0.022705078125,0.100341796875,70.0,0.33984375,0.17949218675494194,70.0,0.14404296875,-0.11113280057907104,70.0,0.09438475966453552,-0.00019532442092895508,70.0,0.04389646649360657,0.029052726924419403,70.0,-0.28374023735523224,0.39194335974752903,70
500,-0.046093761920928955,0.06489257514476776,70.0,-0.10024416446685791,0.06401365995407104,70.0,-0.066162109375,-0.08745118975639343,70.0,0.050341784954071045,-0.673388659954071,70.0,0.235595703125,-0.05908203125,70.0,-0.023974627256393433,0.09843750298023224,70.0,0.34306639432907104,0.17475584894418716,70.0,0.1702636480331421,-0.015234366059303284,70.0,0.09389647841453552,-0.009521484375,70.0,0.03173828125,0.02363280951976776,70.0,-0.28959961235523224,0.39223632821813226,70
501,-0.12016600370407104,0.04414062201976776,70.0,-0.09824216365814209,0.06328125298023224,70.0,-0.05205079913139343,-0.07568359375,70.0,0.053759753704071045,-0.677783191204071,70.0,0.232177734375,-0.06235349178314209,70.0,-0.023388653993606567,0.10361327230930328,70.0,0.349609375,0.17856445163488388,70.0,0.17055663466453552,-0.018505841493606567,70.0,0.019238263368606567,-0.09140625596046448,70.0,0.0400390625,0.029882803559303284,70.0,-0.2947753816843033,0.3873046844964847,70
502,-0.11855468153953552,0.04438474774360657,70.0,-0.10166016221046448,0.05898436903953552,70.0,-0.03945311903953552,-0.07666015625,70.0,0.05385744571685791,-0.682910144329071,70.0,0.15971681475639343,-0.05600586533546448,70.0,-0.02724611759185791,0.10654297471046448,70.0,0.35917967557907104,0.1711425893008709,70.0,0.1712890863418579,-0.024316415190696716,70.0,0.01333010196685791,-0.09912109375,70.0,0.05209961533546448,0.025976553559303284,70.0,-0.29951171576976776,0.38720703427679837,70
503,-0.11684571206569672,0.040039047598838806,70.0,-0.1064453125,0.043359383940696716,70.0,-0.020751953125,-0.07285156846046448,70.0,0.04990234971046448,-0.680712878704071,70.0,-0.104248046875,-0.03525391221046448,70.0,-0.027734369039535522,0.10581055283546448,70.0,0.36347657442092896,0.17314452677965164,70.0,0.1731933355331421,-0.029296875,70.0,0.013964831829071045,-0.0949707180261612,70.0,0.05473634600639343,0.022558584809303284,70.0,-0.30571289360523224,0.3790527330711484,70
504,-0.11333006620407104,0.05698242783546448,70.0,-0.11127927899360657,0.0458984375,70.0,-0.019677728414535522,-0.053906261920928955,70.0,0.04526367783546448,-0.6790527105331421,70.0,-0.15761718153953552,-0.03076171875,70.0,-0.02841794490814209,0.10170897841453552,70.0,0.36274412274360657,0.17250976711511612,70.0,0.17231443524360657,-0.03139647841453552,70.0,0.015673846006393433,-0.09672850370407104,70.0,0.05410155653953552,0.019042953848838806,70.0,-0.317626953125,0.3618652317672968,70
505,-0.11333008110523224,0.04301758110523224,70.0,-0.10805663466453552,0.03427734971046448,70.0,-0.033496081829071045,-0.036181628704071045,70.0,0.05356445908546448,-0.6830565929412842,70.0,-0.1611328125,-0.029882818460464478,70.0,-0.0030273497104644775,0.09345702826976776,70.0,0.36127927899360657,0.16938477009534836,70.0,0.155517578125,0.14716796576976776,70.0,0.01723635196685791,-0.096435546875,70.0,0.05126953125,0.010791026055812836,70.0,-0.3338378816843033,0.34516601637005806,70
506,-0.1127929836511612,0.044287100434303284,70.0,-0.10537108778953552,0.04267577826976776,70.0,-0.026416033506393433,-0.027685537934303284,70.0,0.05830076336860657,-0.669873058795929,70.0,-0.16352538764476776,-0.016357421875,70.0,-0.005126953125,0.09384766221046448,70.0,0.36430665850639343,0.169921875,70.0,0.15610352158546448,0.138916015625,70.0,0.015478521585464478,-0.10195313394069672,70.0,0.041259765625,-0.05805663764476776,70.0,-0.34965820610523224,0.3552734348922968,70
507,-0.11250001192092896,0.04423828423023224,70.0,-0.10107421875,0.03852538764476776,70.0,-0.022021502256393433,-0.026220694184303284,70.0,0.057080090045928955,-0.667285144329071,70.0,-0.16362304985523224,-0.016748040914535522,70.0,-0.0026367008686065674,0.09116211533546448,70.0,0.374755859375,0.1689453199505806,70.0,0.15766599774360657,0.14262694865465164,70.0,0.016845703125,-0.10087890923023224,70.0,0.028759777545928955,-0.22402343153953552,70.0,-0.35786132514476776,0.3570312485098839,70
508,-0.11542966961860657,0.046142578125,70.0,-0.10039061307907104,0.07021483778953552,70.0,-0.02041018009185791,-0.01953125,70.0,0.053955078125,-0.6681152582168579,70.0,-0.15625,-0.021240234375,70.0,-0.0009277462959289551,0.091796875,70.0,0.3783203363418579,0.17270507663488388,70.0,0.15830078721046448,0.14228516072034836,70.0,0.14052733778953552,0.06870116293430328,70.0,0.026904314756393433,-0.22207032144069672,70.0,-0.35224609076976776,0.36240234039723873,70
509,-0.11835938692092896,0.03940430283546448,70.0,-0.10317382216453552,0.06171874701976776,70.0,-0.01904296875,-0.010205090045928955,70.0,0.08417966961860657,-0.654980480670929,70.0,-0.15532225370407104,-0.015185564756393433,70.0,-4.884600639343262e-05,0.09116210043430328,70.0,0.56591796875,0.15512695163488388,70.0,0.1578613519668579,0.14121092855930328,70.0,0.206298828125,0.160888671875,70.0,0.027246087789535522,-0.22250977158546448,70.0,-0.34716796875,0.36103515699505806,70
510,-0.12119141221046448,0.04145507514476776,70.0,-0.10688474774360657,0.07563476264476776,70.0,-0.021337896585464478,-0.008056625723838806,70.0,0.11235353350639343,-0.6680663824081421,70.0,-0.15668945014476776,-0.01171875,70.0,-0.000732421875,0.08881837129592896,70.0,0.5990234613418579,0.15166014432907104,70.0,0.15571290254592896,0.13847655802965164,70.0,0.20712891221046448,0.15898438170552254,70.0,0.022705078125,-0.22675782442092896,70.0,-0.32783204317092896,0.3694824241101742,70
511,-0.11826172471046448,0.032519519329071045,70.0,-0.11186522245407104,0.08574219048023224,70.0,-0.00927734375,0.03525391221046448,70.0,0.090087890625,-0.6502441763877869,70.0,-0.15659180283546448,-0.016308605670928955,70.0,-0.00375974178314209,0.09892578423023224,70.0,0.5990234017372131,0.14677734300494194,70.0,0.15571290254592896,0.137939453125,70.0,0.20512697100639343,0.14858399331569672,70.0,0.020703107118606567,-0.23842772841453552,70.0,0.0008300840854644775,0.29423828423023224,70
512,-0.11225587129592896,0.03769531846046448,70.0,-0.11381834745407104,0.10151366889476776,70.0,-0.003369152545928955,0.040478527545928955,70.0,0.08793947100639343,-0.6351562738418579,70.0,-0.16171874105930328,-0.017382830381393433,70.0,-0.0032714903354644775,0.089599609375,70.0,0.60205078125,0.1496581956744194,70.0,0.15517577528953552,0.13251952826976776,70.0,0.2032226324081421,0.14682617038488388,70.0,0.014306634664535522,-0.24501952528953552,70.0,0.04169920086860657,0.2990722730755806,70
513,-0.11098633706569672,0.044677734375,70.0,-0.11567384004592896,0.09882812201976776,70.0,0.00039064884185791016,0.04267577826976776,70.0,0.08823239803314209,-0.6484863758087158,70.0,-0.16552734375,-0.024853527545928955,70.0,0.012841790914535522,0.04150390625,70.0,0.599560558795929,0.14594726637005806,70.0,0.15078124403953552,0.12294922769069672,70.0,0.20659181475639343,0.14663086831569672,70.0,0.01406252384185791,-0.25190427899360657,70.0,0.044384777545928955,0.29179687798023224,70
514,-0.11396485567092896,0.0390625,70.0,-0.11757811903953552,0.093017578125,70.0,0.0047363340854644775,0.049755871295928955,70.0,0.08852538466453552,-0.6458495855331421,70.0,-0.13251952826976776,-0.038769543170928955,70.0,9999.0,9999.0,9999.0,0.603564441204071,0.1433105580508709,70.0,0.1448730230331421,0.12109375,70.0,0.20742186903953552,0.1518554612994194,70.0,0.01450192928314209,-0.2520996034145355,70.0,0.049560546875,0.28959960490465164,70
515,-0.1164550632238388,0.03896483778953552,70.0,-0.10048827528953552,0.07744139432907104,70.0,0.003662109375,0.04658202826976776,70.0,0.08515626192092896,-0.64306640625,70.0,0.1629883050918579,-0.06582030653953552,70.0,0.08144533634185791,-0.0302734375,70.0,0.6055664420127869,0.1408691518008709,70.0,0.14150390028953552,0.10869140923023224,70.0,0.2071288824081421,0.14960936456918716,70.0,0.012353509664535522,-0.2655273377895355,70.0,0.07700195908546448,0.3874023426324129,70
516,-0.12001954019069672,0.03212890028953552,70.0,-0.09565427899360657,0.07290038466453552,70.0,0.004199206829071045,0.04262694716453552,70.0,0.08208006620407104,-0.6375976800918579,70.0,0.19355469942092896,-0.072021484375,70.0,0.1064453125,0.1220703125,70.0,0.606689453125,0.14248048141598701,70.0,0.14765626192092896,0.10283203423023224,70.0,0.20708009600639343,0.14560548216104507,70.0,0.005664080381393433,-0.2493652105331421,70.0,0.086181640625,0.38823242019861937,70
517,-0.11826172471046448,0.028955072164535522,70.0,-0.09165039658546448,0.06611329317092896,70.0,0.0068359375,0.05073241889476776,70.0,0.08154296875,-0.6324219107627869,70.0,0.19443359971046448,-0.06772458553314209,70.0,0.09833985567092896,0.09931641817092896,70.0,0.625439465045929,0.1289062388241291,70.0,0.150390625,0.11171875894069672,70.0,0.20625001192092896,0.1437988393008709,70.0,-4.881620407104492e-05,-0.23500975966453552,70.0,0.089599609375,0.38925780914723873,70
518,-0.11279296875,0.029443353414535522,70.0,-0.08876955509185791,0.06538085639476776,70.0,0.007275372743606567,0.05595703423023224,70.0,0.07841795682907104,-0.6336914300918579,70.0,0.19013673067092896,-0.06591796875,70.0,0.09062498807907104,0.10517577826976776,70.0,0.647265613079071,0.1086425706744194,70.0,0.12753906846046448,0.06625975668430328,70.0,0.20449218153953552,0.13969726115465164,70.0,-0.005810558795928955,-0.22016599774360657,70.0,0.09116211533546448,0.3860351564362645,70
519,-0.11376953125,0.029248058795928955,70.0,-0.09003904461860657,0.06669922173023224,70.0,0.006054669618606567,0.053466796875,70.0,0.07817384600639343,-0.634570300579071,70.0,0.185546875,-0.06596678495407104,70.0,0.08310547471046448,0.10751953721046448,70.0,0.6475586295127869,0.10727538913488388,70.0,0.12167966365814209,0.06699219346046448,70.0,0.20307618379592896,0.13920897990465164,70.0,9999.0,9999.0,9999.0,0.09492188692092896,0.37924804352223873,70
520,-0.1123046725988388,0.021484375,70.0,-0.09409177303314209,0.06357422471046448,70.0,0.0025878846645355225,0.04838867485523224,70.0,0.07729494571685791,-0.636279284954071,70.0,0.18422850966453552,-0.06088867783546448,70.0,0.08403319120407104,0.08818359673023224,70.0,0.6444823741912842,0.10849608480930328,70.0,0.115478515625,0.06777343153953552,70.0,0.20029297471046448,0.13369141519069672,70.0,9999.0,9999.0,9999.0,0.0966796875,0.37529297173023224,70
521,0.037304699420928955,-0.050000011920928955,70.0,-0.09970703721046448,0.07456055283546448,70.0,0.0013672113418579102,0.047363296151161194,70.0,0.08247068524360657,-0.638476550579071,70.0,0.18217775225639343,-0.05849611759185791,70.0,0.08964842557907104,0.09072265028953552,70.0,0.644775390625,0.11142579466104507,70.0,0.11455079913139343,0.07377928495407104,70.0,0.20747071504592896,0.1347656175494194,70.0,9999.0,9999.0,9999.0,0.098876953125,0.37050781585276127,70
522,0.069580078125,-0.0732421875,70.0,-0.10361325740814209,0.07622070610523224,70.0,0.001416027545928955,0.04916992783546448,70.0,0.08608397841453552,-0.6422362923622131,70.0,0.1796875,-0.06162109971046448,70.0,0.0888671875,0.08559569716453552,70.0,0.6474609375,0.11220701783895493,70.0,0.11416015028953552,0.07626953721046448,70.0,0.21171873807907104,0.14335937052965164,70.0,0.04067382216453552,0.2935546934604645,70.0,0.09951174259185791,0.38012695498764515,70
523,0.07255861163139343,-0.07045897841453552,70.0,-0.10292968153953552,0.07851561903953552,70.0,-0.008984357118606567,0.07197265326976776,70.0,0.10429689288139343,-0.626269519329071,70.0,0.179443359375,-0.05844727158546448,70.0,0.09101563692092896,0.08369141817092896,70.0,0.6488281488418579,0.11074218153953552,70.0,0.11171874403953552,0.07172851264476776,70.0,0.20942384004592896,0.14731445163488388,70.0,0.04179689288139343,0.26601562497671694,70.0,0.10029295086860657,0.36967773362994194,70
524,0.07441407442092896,-0.07050782442092896,70.0,-0.09326171875,0.08710937201976776,70.0,-0.00742185115814209,0.07084959745407104,70.0,0.10415038466453552,-0.6307617425918579,70.0,0.17666015028953552,-0.05854490399360657,70.0,0.08916014432907104,0.07807616889476776,70.0,0.6488280892372131,0.10512694716453552,70.0,0.11123046278953552,0.06718748807907104,70.0,0.20683592557907104,0.14565429836511612,70.0,0.04013672471046448,0.24003906548023224,70.0,0.10458984971046448,0.37387695349752903,70
525,0.07622069120407104,-0.06953123211860657,70.0,-0.08974611759185791,0.09580077230930328,70.0,-0.010839849710464478,0.06972655653953552,70.0,0.09990233182907104,-0.632031261920929,70.0,0.17705079913139343,-0.06435546278953552,70.0,0.08740234375,0.08085937798023224,70.0,0.64501953125,0.10400390625,70.0,0.10957032442092896,0.06357422471046448,70.0,0.20371094346046448,0.13955079019069672,70.0,0.03725588321685791,0.23754882253706455,70.0,0.10493162274360657,0.3729980466887355,70
526,0.07846680283546448,-0.06611329317092896,70.0,-0.08896484971046448,0.09604491293430328,70.0,-0.01303708553314209,0.07084961235523224,70.0,0.09746092557907104,-0.6357421875,70.0,0.18183594942092896,-0.06293943524360657,70.0,0.08828124403953552,0.07832030951976776,70.0,0.6407226920127869,0.10043945163488388,70.0,0.10800781846046448,0.0637206882238388,70.0,0.20395508408546448,0.1357421800494194,70.0,0.04106447100639343,0.23271484673023224,70.0,0.10488283634185791,0.37924805004149675,70
527,0.07866212725639343,-0.06103515625,70.0,-0.09223634004592896,0.09672851860523224,70.0,-0.014257818460464478,0.06533204019069672,70.0,0.099609375,-0.633056640625,70.0,0.1366211175918579,-0.17387694120407104,70.0,0.08818358182907104,0.07871094346046448,70.0,0.644287109375,0.10102540254592896,70.0,0.10390624403953552,0.06474609673023224,70.0,0.20590820908546448,0.13779298216104507,70.0,0.04140627384185791,0.23740234971046448,70.0,0.07524412870407104,0.3100585974752903,70
528,0.07841795682907104,-0.05727541446685791,70.0,-0.10209959745407104,0.091796875,70.0,-0.01577150821685791,0.06259766221046448,70.0,0.112548828125,-0.6319336295127869,70.0,0.13017576932907104,-0.17524415254592896,70.0,0.06464844942092896,0.06791992485523224,70.0,0.6515136361122131,0.10610352456569672,70.0,0.09946289658546448,0.06293946504592896,70.0,0.20400390028953552,0.14023438096046448,70.0,0.040332019329071045,0.2454101536422968,70.0,-0.05488279461860657,0.060742199420928955,70
529,0.08071291446685791,-0.05361327528953552,70.0,-0.104736328125,0.088623046875,70.0,-0.018457025289535522,0.051562488079071045,70.0,0.02490234375,-0.5052245855331421,70.0,0.12153321504592896,-0.1817382574081421,70.0,0.06352537870407104,0.061718761920928955,70.0,0.6309570074081421,0.11054686456918716,70.0,0.06484374403953552,0.09750975668430328,70.0,0.205078125,0.13339843600988388,70.0,0.03603518009185791,0.2382812462747097,70.0,-0.05229493975639343,0.05878904461860657,70
530,0.08364257216453552,-0.05517578125,70.0,-0.10166016221046448,0.09243163466453552,70.0,-0.021582037210464478,0.033935546875,70.0,0.025488287210464478,-0.50634765625,70.0,0.12275391817092896,-0.18046876788139343,70.0,0.06411132216453552,0.0654296875,70.0,0.5238280892372131,0.13818359375,70.0,0.061328113079071045,0.09555664658546448,70.0,0.20673826336860657,0.12949220091104507,70.0,0.043994128704071045,0.2224609311670065,70.0,-0.05029296875,0.055517569184303284,70
531,0.08447265625,-0.052978530526161194,70.0,-0.09946289658546448,0.090087890625,70.0,-0.025976568460464478,0.020703136920928955,70.0,0.020166009664535522,-0.50927734375,70.0,0.13427734375,-0.17026367783546448,70.0,0.065673828125,0.06381835043430328,70.0,0.4432128667831421,0.1574707105755806,70.0,0.05615234375,0.09760741889476776,70.0,0.20317381620407104,0.12685546278953552,70.0,0.05161133408546448,0.20698240958154202,70.0,-0.046630859375,0.06000974774360657,70
532,0.08642578125,-0.050537109375,70.0,-0.09750977158546448,0.08828124403953552,70.0,-0.026806652545928955,0.02519531548023224,70.0,0.013427734375,-0.5126953125,70.0,0.13886716961860657,-0.16157224774360657,70.0,0.06899413466453552,0.06552733480930328,70.0,0.43271487951278687,0.15981445834040642,70.0,0.056103527545928955,0.09633788466453552,70.0,0.202392578125,0.12612304836511612,70.0,0.10664060711860657,0.43671874701976776,70.0,-0.04355466365814209,0.06157226860523224,70
533,0.08295899629592896,-0.051025390625,70.0,-0.09506836533546448,0.09262695908546448,70.0,-0.025146484375,0.02412109076976776,70.0,0.0077148377895355225,-0.512744128704071,70.0,0.14003905653953552,-0.153564453125,70.0,0.07167968153953552,0.06220702826976776,70.0,0.4376952648162842,0.16123048216104507,70.0,0.05903318524360657,0.09116211533546448,70.0,0.203125,0.12636718153953552,70.0,0.11147460341453552,0.41386719048023224,70.0,-0.04208981990814209,0.05820313096046448,70
534,0.08359375596046448,-0.04746094346046448,70.0,-0.10004881024360657,0.094482421875,70.0,-0.025732427835464478,0.024072259664535522,70.0,0.00913083553314209,-0.5115722417831421,70.0,0.10537108778953552,-0.20097655057907104,70.0,0.07377928495407104,0.05908203125,70.0,0.4344726800918579,0.15737303346395493,70.0,0.05488279461860657,0.09877929091453552,70.0,0.20659181475639343,0.1220703199505806,70.0,0.11152344942092896,0.4205078110098839,70.0,-0.034716784954071045,0.06430663168430328,70
535,0.08457031846046448,-0.046435534954071045,70.0,-0.10019531846046448,0.10429687798023224,70.0,-0.027001947164535522,0.02080078423023224,70.0,0.018359363079071045,-0.517041027545929,70.0,0.106201171875,-0.2080078125,70.0,0.11176756024360657,0.0400390625,70.0,0.43842774629592896,0.15166015177965164,70.0,0.04975584149360657,0.10048827528953552,70.0,0.20659178495407104,0.12094726413488388,70.0,0.11015623807907104,0.432373046875,70.0,-0.023339837789535522,0.06450197100639343,70
536,0.08452150225639343,-0.045800790190696716,70.0,-0.08759766817092896,0.030517578125,70.0,-0.04047849774360657,0.026660144329071045,70.0,0.021386712789535522,-0.515429675579071,70.0,0.11337891221046448,-0.1927245855331421,70.0,0.11323243379592896,0.030126959085464478,70.0,0.43891602754592896,0.151611328125,70.0,0.048095703125,0.101318359375,70.0,0.20292967557907104,0.12226563692092896,70.0,0.109375,0.4585937559604645,70.0,-0.014990240335464478,0.06674803793430328,70
537,0.08037108182907104,-0.040917977690696716,70.0,-0.08837890625,0.0071777403354644775,70.0,-0.07089844346046448,0.02934570610523224,70.0,0.019873052835464478,-0.5109374523162842,70.0,0.11738282442092896,-0.17812499403953552,70.0,0.11127930879592896,0.02885742485523224,70.0,0.4406249523162842,0.15200195834040642,70.0,0.049072265625,0.10048829019069672,70.0,0.20112302899360657,0.1208496168255806,70.0,0.10600584745407104,0.4950195401906967,70.0,-0.009765625,0.06430663168430328,70
538,0.07509765028953552,-0.04731445014476776,70.0,-0.08950194716453552,0.0052246153354644775,70.0,-0.07636719942092896,0.024755850434303284,70.0,0.03125,-0.512646496295929,70.0,0.12578126788139343,-0.17202147841453552,70.0,0.10952147841453552,0.02705077826976776,70.0,0.43964844942092896,0.1528320424258709,70.0,0.04560545086860657,0.10024413466453552,70.0,0.20395508408546448,0.11635743081569672,70.0,0.09775388240814209,0.49541015177965164,70.0,-0.009619146585464478,0.06547850370407104,70
539,0.07075193524360657,-0.0517578125,70.0,-0.090576171875,0.006982430815696716,70.0,-0.06777343153953552,0.02949218451976776,70.0,0.14555662870407104,-0.491943359375,70.0,0.12001952528953552,-0.17421874403953552,70.0,0.11591798067092896,0.031884774565696716,70.0,0.43974608182907104,0.15791014954447746,70.0,0.043701171875,0.09047850966453552,70.0,0.20610350370407104,0.11430665105581284,70.0,0.08999022841453552,0.47773437947034836,70.0,-0.010595709085464478,0.07500000298023224,70
540,0.07680663466453552,-0.041259765625,70.0,-0.0927734375,0.0006836056709289551,70.0,-0.06669923663139343,0.031005844473838806,70.0,0.13911134004592896,-0.49150392413139343,70.0,0.106689453125,-0.17856445908546448,70.0,0.11933594942092896,0.037158191204071045,70.0,0.43745118379592896,0.16005859524011612,70.0,0.050537109375,0.08749999105930328,70.0,0.20537108182907104,0.10874023288488388,70.0,0.092529296875,0.4759765639901161,70.0,-0.007910162210464478,0.07353514432907104,70
541,0.0791015625,-0.041015625,70.0,-0.09208983182907104,-0.0037109553813934326,70.0,-0.06850585341453552,0.027929693460464478,70.0,0.13276368379592896,-0.49370115995407104,70.0,0.10151368379592896,-0.18657228350639343,70.0,0.10483396053314209,0.055810555815696716,70.0,0.43598634004592896,0.16215820983052254,70.0,0.05234375596046448,0.0881347507238388,70.0,0.20322266221046448,0.10834961384534836,70.0,0.09780272841453552,0.4889160096645355,70.0,-0.008007794618606567,0.07475584745407104,70
542,0.07666015625,-0.03896483778953552,70.0,-0.09130859375,-0.005664080381393433,70.0,-0.072509765625,0.024951159954071045,70.0,0.12832030653953552,-0.49458006024360657,70.0,0.10170897841453552,-0.1861816644668579,70.0,0.03867188096046448,0.15576171875,70.0,0.4323241710662842,0.16328123956918716,70.0,0.05180665850639343,0.09575194120407104,70.0,0.20317384600639343,0.10747069865465164,70.0,0.09711915254592896,0.4603027254343033,70.0,-0.003955066204071045,0.078125,70
543,0.07475587725639343,-0.03730466961860657,70.0,-0.08999022841453552,-0.0060058534145355225,70.0,-0.07734376192092896,0.021582037210464478,70.0,0.13134765625,-0.4900878667831421,70.0,0.10332030057907104,-0.18310546875,70.0,0.03500977158546448,0.14414063096046448,70.0,0.42919921875,0.1596679612994194,70.0,0.04526367783546448,0.099609375,70.0,0.20307618379592896,0.10624999552965164,70.0,0.07861328125,0.36528320610523224,70.0,0.027783215045928955,0.17436523735523224,70
544,0.06977537274360657,-0.040136709809303284,70.0,-0.10283201932907104,0.05073241889476776,70.0,-0.07871094346046448,0.015087887644767761,70.0,0.13393554091453552,-0.49311521649360657,70.0,0.10708007216453552,-0.1796875,70.0,0.034472644329071045,0.14248046278953552,70.0,0.43027347326278687,0.15712891146540642,70.0,0.04116210341453552,0.09726563096046448,70.0,0.20263671875,0.11245118081569672,70.0,0.07597655057907104,0.36162108927965164,70.0,0.04150390625,0.16337890923023224,70
545,0.066650390625,-0.04018554091453552,70.0,-0.10268554091453552,0.055419921875,70.0,-0.07724609971046448,0.018994122743606567,70.0,0.13657227158546448,-0.4981445372104645,70.0,0.10786131024360657,-0.16518554091453552,70.0,0.03730466961860657,0.13935546576976776,70.0,0.430419921875,0.15302734449505806,70.0,0.042236328125,0.09916993975639343,70.0,0.20161134004592896,0.1000976637005806,70.0,0.07182615995407104,0.3659668043255806,70.0,0.05424806475639343,0.16484375298023224,70
546,0.06752929091453552,-0.03945311903953552,70.0,-0.1064453125,0.0625,70.0,-0.07412108778953552,0.013818368315696716,70.0,0.13798829913139343,-0.4928222596645355,70.0,0.13671875,-0.19111329317092896,70.0,0.037890613079071045,0.13422851264476776,70.0,0.4292968511581421,0.15024413913488388,70.0,0.04584959149360657,0.1042480319738388,70.0,0.20068359375,0.09970703721046448,70.0,0.06406250596046448,0.3646484389901161,70.0,0.05087891221046448,0.16518555581569672,70
547,0.06718751788139343,-0.031152337789535522,70.0,-0.10615235567092896,0.06191405653953552,70.0,-0.06845703721046448,0.01713867485523224,70.0,0.2657226622104645,-0.46513670682907104,70.0,0.137939453125,-0.19941404461860657,70.0,0.04233396053314209,0.128173828125,70.0,0.4249511957168579,0.14873046427965164,70.0,0.047119140625,0.10405273735523224,70.0,0.19858399033546448,0.10102538764476776,70.0,0.059765636920928955,0.36835936829447746,70.0,0.046630859375,0.164306640625,70
548,0.06826171278953552,-0.028466805815696716,70.0,-0.10786131024360657,0.05527344346046448,70.0,-0.06938475370407104,0.0087890625,70.0,0.282958984375,-0.47114256024360657,70.0,0.13510742783546448,-0.196044921875,70.0,0.04135742783546448,0.13227538764476776,70.0,0.4187988042831421,0.14902345091104507,70.0,0.05019530653953552,0.109130859375,70.0,0.20268556475639343,0.09902344644069672,70.0,0.057812511920928955,0.36113280802965164,70.0,0.04384765028953552,0.16435546427965164,70
549,0.07094725966453552,-0.027685537934303284,70.0,-0.1123046875,0.05078125,70.0,-0.06992188096046448,0.01318359375,70.0,0.28803709149360657,-0.46259766817092896,70.0,0.1328125,-0.20151367783546448,70.0,0.04042968153953552,0.13247069716453552,70.0,0.417724609375,0.14653321355581284,70.0,0.052490234375,0.10239258408546448,70.0,0.21079102158546448,0.10463868081569672,70.0,0.061328113079071045,0.3836425840854645,70.0,0.046142578125,0.17202147841453552,70
550,0.07045897841453552,-0.027783215045928955,70.0,-0.11601561307907104,0.05576172471046448,70.0,-0.07041013240814209,0.013378888368606567,70.0,0.2955566346645355,-0.44038084149360657,70.0,0.14091798663139343,-0.202392578125,70.0,0.038623034954071045,0.07695312798023224,70.0,0.43022459745407104,0.15444337204098701,70.0,0.052197277545928955,0.09882813692092896,70.0,0.209716796875,0.10195311903953552,70.0,0.06337893009185791,0.3664550706744194,70.0,0.049609363079071045,0.18032226711511612,70
551,0.07177734375,-0.02714844048023224,70.0,-0.09707030653953552,0.050683602690696716,70.0,-0.06904295086860657,0.010546877980232239,70.0,0.30292969942092896,-0.44189453125,70.0,-0.044921875,-0.069580078125,70.0,0.036572277545928955,0.08085937798023224,70.0,0.4295898675918579,0.15761717408895493,70.0,0.05141600966453552,0.10219725966453552,70.0,0.20756834745407104,0.10541991889476776,70.0,0.05966797471046448,0.34931641072034836,70.0,0.05244138836860657,0.18876952677965164,70
552,0.07172852754592896,-0.030175790190696716,70.0,0.046630859375,-0.008398443460464478,70.0,-0.06523436307907104,0.02495117485523224,70.0,0.3082031011581421,-0.4395996034145355,70.0,-0.14306640625,0.024560540914535522,70.0,0.03867188096046448,0.08266600966453552,70.0,0.42949217557907104,0.15585936978459358,70.0,0.04965817928314209,0.11030271649360657,70.0,0.20498046278953552,0.10600586980581284,70.0,0.05166015028953552,0.3140136692672968,70.0,0.04995116591453552,0.19106446206569672,70
553,0.07236328721046448,-0.027099609375,70.0,0.04887697100639343,-0.015576153993606567,70.0,-0.06630861759185791,0.027099594473838806,70.0,0.30595701932907104,-0.44453123211860657,70.0,-0.13828125596046448,0.004833996295928955,70.0,0.042187511920928955,0.08203125,70.0,0.42792969942092896,0.14584960415959358,70.0,0.047607421875,0.11201170086860657,70.0,0.028857439756393433,-0.039160147309303284,70.0,9999.0,9999.0,9999.0,0.038867175579071045,0.19565429538488388,70
554,0.07084959745407104,-0.025292962789535522,70.0,0.045166015625,-0.0030761659145355225,70.0,-0.06572264432907104,0.022119149565696716,70.0,0.30419921875,-0.45698243379592896,70.0,-0.13994140923023224,-0.006396472454071045,70.0,0.046923816204071045,0.080322265625,70.0,0.43037110567092896,0.13955077528953552,70.0,0.04721680283546448,0.11362303793430328,70.0,-0.031494140625,-0.09360352158546448,70.0,9999.0,9999.0,9999.0,-0.14667968451976776,0.24038085341453552,70
555,0.07060545682907104,-0.026123046875,70.0,0.040722668170928955,-0.00927734375,70.0,-0.06206056475639343,0.021289050579071045,70.0,0.302978515625,-0.45947265625,70.0,-0.14101561903953552,0.0006835907697677612,70.0,0.05429688096046448,0.07939451932907104,70.0,0.43486326932907104,0.1430663987994194,70.0,0.051025390625,0.109619140625,70.0,-0.029394537210464478,-0.09580077230930328,70.0,9999.0,9999.0,9999.0,-0.21206054091453552,0.2603515610098839,70
