,008_arousal,008_valence,004_arousal,004_valence,022_arousal,022_valence,012_arousal,012_valence,002_arousal,002_valence,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,018_arousal,018_valence,010_arousal,010_valence,016_arousal,016_valence
880,-0.1953125,0.0830078125,0.4248046875,0.107421875,0.04638671875,0.13427734375,-0.28076171875,0.23681640625,-0.23193359375,0.16357421875,-0.3662109375,0.14892578125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.302734375,-0.25634765625,-0.42236328125,0.283203125
881,-0.1953125,0.0830078125,0.4248046875,0.107421875,0.04638671875,0.13427734375,-0.31982421875,0.2392578125,-0.23193359375,0.16357421875,-0.3662109375,0.14892578125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.302734375,-0.25634765625,-0.42236328125,0.283203125
882,-0.1953125,0.0830078125,0.4248046875,0.107421875,0.04638671875,0.13671875,-0.33447265625,0.24169921875,-0.23193359375,0.16357421875,-0.36865234375,0.14892578125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.30517578125,-0.25634765625,-0.42236328125,0.283203125
883,-0.1953125,0.0830078125,0.4248046875,0.107421875,0.048828125,0.13671875,-0.3369140625,0.24169921875,-0.23193359375,0.16357421875,-0.36865234375,0.14892578125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.30517578125,-0.2587890625,-0.42236328125,0.283203125
884,-0.1953125,0.0830078125,0.4248046875,0.107421875,0.048828125,0.13671875,-0.3369140625,0.24169921875,-0.23193359375,0.16357421875,-0.36865234375,0.14892578125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.3076171875,-0.2587890625,-0.42236328125,0.283203125
885,-0.1953125,0.0830078125,0.4248046875,0.107421875,0.05126953125,0.13916015625,-0.33935546875,0.24169921875,-0.23193359375,0.16357421875,-0.37109375,0.14892578125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.3076171875,-0.2587890625,-0.42236328125,0.283203125
886,-0.1953125,0.0830078125,0.4248046875,0.107421875,0.05126953125,0.13916015625,-0.34912109375,0.24658203125,-0.23193359375,0.16357421875,-0.37109375,0.146484375,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.3076171875,-0.2587890625,-0.42236328125,0.283203125
887,-0.1953125,0.0830078125,0.4248046875,0.107421875,0.05615234375,0.14404296875,-0.3564453125,0.25146484375,-0.23193359375,0.16357421875,-0.37109375,0.146484375,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.3076171875,-0.2587890625,-0.42236328125,0.283203125
888,-0.1953125,0.0830078125,0.4248046875,0.10498046875,0.06103515625,0.146484375,-0.36865234375,0.2587890625,-0.23193359375,0.16357421875,-0.37109375,0.146484375,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.3076171875,-0.2587890625,-0.42236328125,0.283203125
889,-0.1953125,0.0830078125,0.42236328125,0.10498046875,0.06103515625,0.14892578125,-0.37109375,0.26123046875,-0.23193359375,0.16357421875,-0.36865234375,0.146484375,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.3076171875,-0.2587890625,-0.419921875,0.283203125
890,-0.1953125,0.0830078125,0.419921875,0.10009765625,0.0634765625,0.1513671875,-0.37109375,0.26123046875,-0.23193359375,0.16357421875,-0.36865234375,0.146484375,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.3076171875,-0.2587890625,-0.419921875,0.283203125
891,-0.1953125,0.0830078125,0.41259765625,0.08544921875,0.0634765625,0.1513671875,-0.37109375,0.263671875,-0.23193359375,0.16357421875,-0.36865234375,0.14404296875,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.3076171875,-0.2587890625,-0.419921875,0.283203125
892,-0.1953125,0.0830078125,0.40283203125,0.078125,0.06591796875,0.15380859375,-0.37353515625,0.26611328125,-0.23193359375,0.16357421875,-0.36865234375,0.1318359375,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.31005859375,-0.26123046875,-0.41748046875,0.28076171875
893,-0.1953125,0.0830078125,0.400390625,0.0732421875,0.06591796875,0.15380859375,-0.37353515625,0.2685546875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.31494140625,-0.2685546875,-0.4150390625,0.28076171875
894,-0.1953125,0.0830078125,0.3955078125,0.06591796875,0.06591796875,0.15625,-0.3759765625,0.2734375,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.3271484375,-0.28076171875,-0.41259765625,0.28076171875
895,-0.1953125,0.0830078125,0.390625,0.06103515625,0.068359375,0.15625,-0.37841796875,0.2783203125,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.32958984375,-0.28564453125,-0.41259765625,0.2783203125
896,-0.1953125,0.0830078125,0.38818359375,0.0537109375,0.068359375,0.15625,-0.37841796875,0.28076171875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.33203125,-0.2880859375,-0.41015625,0.2783203125
897,-0.1953125,0.0830078125,0.38330078125,0.04638671875,0.068359375,0.15625,-0.3759765625,0.28564453125,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.33203125,-0.2880859375,-0.40771484375,0.2783203125
898,-0.1953125,0.0830078125,0.37841796875,0.03662109375,0.068359375,0.15625,-0.37109375,0.2880859375,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.33203125,-0.2880859375,-0.40771484375,0.27587890625
899,-0.1953125,0.0830078125,0.37109375,0.02197265625,0.07080078125,0.15869140625,-0.3515625,0.29052734375,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.32958984375,-0.28076171875,-0.4052734375,0.27587890625
900,-0.1953125,0.0830078125,0.35888671875,0.0,0.07080078125,0.15869140625,-0.33447265625,0.29296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.3271484375,-0.27587890625,-0.40283203125,0.27587890625
901,-0.1953125,0.0830078125,0.3515625,-0.0146484375,0.0732421875,0.1611328125,-0.31982421875,0.29541015625,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.3271484375,-0.2734375,-0.400390625,0.27587890625
902,-0.1953125,0.0830078125,0.33935546875,-0.03173828125,0.0732421875,0.1611328125,-0.3173828125,0.2978515625,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.32470703125,-0.2734375,-0.400390625,0.27587890625
903,-0.1953125,0.0830078125,0.33447265625,-0.04150390625,0.07568359375,0.16357421875,-0.3173828125,0.2978515625,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.32470703125,-0.27099609375,-0.39794921875,0.27587890625
904,-0.1953125,0.0830078125,0.33447265625,-0.04150390625,0.07568359375,0.16357421875,-0.31982421875,0.2978515625,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.32470703125,-0.27099609375,-0.3955078125,0.2734375
905,-0.1953125,0.0830078125,0.33447265625,-0.04150390625,0.07568359375,0.16357421875,-0.33447265625,0.30029296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.32470703125,-0.2685546875,-0.39306640625,0.2734375
906,-0.1953125,0.0830078125,0.33447265625,-0.04150390625,0.07568359375,0.166015625,-0.341796875,0.30029296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.3271484375,-0.2685546875,-0.390625,0.2734375
907,-0.1953125,0.0830078125,0.33447265625,-0.04150390625,0.078125,0.166015625,-0.341796875,0.30029296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.48583984375,-0.34912109375,-0.361328125,0.2099609375,0.3271484375,-0.2685546875,-0.390625,0.2734375
908,-0.1953125,0.0830078125,0.33447265625,-0.04150390625,0.078125,0.166015625,-0.341796875,0.30029296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.31005859375,0.27587890625,0.4833984375,-0.34912109375,-0.361328125,0.2099609375,0.3271484375,-0.2685546875,-0.390625,0.27099609375
909,-0.1953125,0.0830078125,0.33447265625,-0.0439453125,0.078125,0.166015625,-0.341796875,0.30029296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.3076171875,0.2783203125,0.4833984375,-0.34912109375,-0.361328125,0.2099609375,0.3271484375,-0.26611328125,-0.390625,0.27099609375
910,-0.1953125,0.0830078125,0.33447265625,-0.04638671875,0.078125,0.166015625,-0.341796875,0.30029296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.3076171875,0.28076171875,0.4833984375,-0.34912109375,-0.361328125,0.2099609375,0.32958984375,-0.26611328125,-0.390625,0.27099609375
911,-0.1953125,0.0830078125,0.33447265625,-0.048828125,0.078125,0.166015625,-0.341796875,0.30029296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.3076171875,0.28076171875,0.48095703125,-0.34912109375,-0.35888671875,0.205078125,0.32958984375,-0.26611328125,-0.390625,0.27099609375
912,-0.1953125,0.0830078125,0.33447265625,-0.048828125,0.078125,0.166015625,-0.341796875,0.30029296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.3076171875,0.28076171875,0.48095703125,-0.34912109375,-0.35888671875,0.2001953125,0.32958984375,-0.263671875,-0.390625,0.27099609375
913,-0.1953125,0.0830078125,0.33447265625,-0.05126953125,0.08056640625,0.166015625,-0.341796875,0.30029296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.3076171875,0.28076171875,0.48095703125,-0.34912109375,-0.35888671875,0.1953125,0.33203125,-0.263671875,-0.390625,0.27099609375
914,-0.19287109375,0.0830078125,0.33447265625,-0.05126953125,0.08056640625,0.166015625,-0.341796875,0.30029296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.3076171875,0.28076171875,0.48095703125,-0.34912109375,-0.361328125,0.19287109375,0.33203125,-0.263671875,-0.390625,0.27099609375
915,-0.1904296875,0.08544921875,0.33447265625,-0.05126953125,0.08056640625,0.166015625,-0.341796875,0.30029296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.3076171875,0.28076171875,0.48095703125,-0.34912109375,-0.361328125,0.19287109375,0.33203125,-0.263671875,-0.390625,0.27099609375
916,-0.185546875,0.08544921875,0.33447265625,-0.05126953125,0.08056640625,0.166015625,-0.341796875,0.30029296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.3076171875,0.28076171875,0.48095703125,-0.34912109375,-0.3662109375,0.1904296875,0.33447265625,-0.263671875,-0.38818359375,0.27099609375
917,-0.1806640625,0.087890625,0.33447265625,-0.05126953125,0.08056640625,0.166015625,-0.341796875,0.30029296875,-0.23193359375,0.16357421875,-0.36865234375,0.126953125,-0.3076171875,0.28076171875,0.48095703125,-0.34912109375,-0.37109375,0.18798828125,0.3369140625,-0.263671875,-0.3857421875,0.27099609375
918,-0.17822265625,0.087890625,0.33203125,-0.05126953125,0.08056640625,0.166015625,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.36865234375,0.126953125,-0.3076171875,0.28076171875,0.48095703125,-0.34912109375,-0.3759765625,0.18798828125,0.3369140625,-0.263671875,-0.37353515625,0.26611328125
919,-0.17822265625,0.087890625,0.33203125,-0.048828125,0.08056640625,0.166015625,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.36865234375,0.126953125,-0.3076171875,0.28076171875,0.48095703125,-0.34912109375,-0.38818359375,0.18310546875,0.3369140625,-0.263671875,-0.33447265625,0.244140625
920,-0.17822265625,0.087890625,0.33447265625,-0.04638671875,0.08056640625,0.16845703125,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.36865234375,0.12451171875,-0.3076171875,0.28076171875,0.48095703125,-0.34912109375,-0.40283203125,0.17578125,0.3369140625,-0.263671875,-0.29296875,0.21484375
921,-0.17578125,0.09033203125,0.3369140625,-0.04150390625,0.08056640625,0.16845703125,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.36865234375,0.12451171875,-0.30517578125,0.28076171875,0.48095703125,-0.34912109375,-0.41015625,0.1708984375,0.3369140625,-0.263671875,-0.2734375,0.2001953125
922,-0.17578125,0.09033203125,0.3369140625,-0.04150390625,0.08056640625,0.16845703125,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.36865234375,0.1220703125,-0.30517578125,0.28076171875,0.48095703125,-0.34912109375,-0.41748046875,0.166015625,0.3369140625,-0.263671875,-0.2587890625,0.1904296875
923,-0.1708984375,0.09033203125,0.341796875,-0.0390625,0.0830078125,0.16845703125,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.36865234375,0.1123046875,-0.30517578125,0.27587890625,0.48095703125,-0.34912109375,-0.419921875,0.1611328125,0.3369140625,-0.263671875,-0.25390625,0.185546875
924,-0.16845703125,0.09033203125,0.3466796875,-0.03662109375,0.0830078125,0.16845703125,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.3662109375,0.10009765625,-0.30517578125,0.27099609375,0.478515625,-0.34912109375,-0.419921875,0.15869140625,0.3369140625,-0.263671875,-0.25146484375,0.185546875
925,-0.16845703125,0.09033203125,0.34912109375,-0.03662109375,0.0830078125,0.16845703125,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.3662109375,0.09521484375,-0.30517578125,0.26611328125,0.47607421875,-0.34912109375,-0.419921875,0.15380859375,0.3369140625,-0.263671875,-0.2490234375,0.18310546875
926,-0.166015625,0.09033203125,0.3515625,-0.03662109375,0.0830078125,0.16845703125,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.3662109375,0.09521484375,-0.3076171875,0.2587890625,0.47607421875,-0.34912109375,-0.42236328125,0.14892578125,0.3369140625,-0.263671875,-0.2490234375,0.18310546875
927,-0.16357421875,0.087890625,0.35400390625,-0.03662109375,0.0830078125,0.16845703125,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.3662109375,0.09521484375,-0.3125,0.25146484375,0.47119140625,-0.34912109375,-0.42236328125,0.1416015625,0.3369140625,-0.263671875,-0.2490234375,0.18310546875
928,-0.15869140625,0.0830078125,0.35400390625,-0.03662109375,0.0830078125,0.16845703125,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.3662109375,0.09521484375,-0.3173828125,0.244140625,0.46630859375,-0.34912109375,-0.4248046875,0.13916015625,0.3369140625,-0.263671875,-0.2490234375,0.1806640625
929,-0.15380859375,0.07568359375,0.35400390625,-0.03662109375,0.0830078125,0.16845703125,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.3662109375,0.09033203125,-0.322265625,0.23193359375,0.46142578125,-0.34423828125,-0.4248046875,0.13671875,0.3369140625,-0.263671875,-0.2490234375,0.17822265625
930,-0.14404296875,0.0537109375,0.3564453125,-0.04150390625,0.0830078125,0.16845703125,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.3662109375,0.0830078125,-0.3271484375,0.2197265625,0.458984375,-0.33935546875,-0.4248046875,0.13427734375,0.3369140625,-0.263671875,-0.24658203125,0.17333984375
931,-0.1416015625,0.04638671875,0.35888671875,-0.0439453125,0.0830078125,0.16845703125,-0.341796875,0.30029296875,-0.2294921875,0.166015625,-0.3662109375,0.078125,-0.33203125,0.20263671875,0.45654296875,-0.3369140625,-0.4248046875,0.13427734375,0.3369140625,-0.263671875,-0.24658203125,0.16357421875
932,-0.1416015625,0.0439453125,0.35888671875,-0.048828125,0.0830078125,0.16845703125,-0.341796875,0.2978515625,-0.2294921875,0.166015625,-0.3662109375,0.078125,-0.33447265625,0.18310546875,0.4541015625,-0.33203125,-0.4248046875,0.1318359375,0.3369140625,-0.263671875,-0.2490234375,0.1611328125
933,-0.1416015625,0.0439453125,0.361328125,-0.05615234375,0.0830078125,0.16845703125,-0.341796875,0.29541015625,-0.2294921875,0.166015625,-0.3662109375,0.078125,-0.3369140625,0.1708984375,0.44921875,-0.32470703125,-0.4248046875,0.12451171875,0.3369140625,-0.263671875,-0.25390625,0.15625
934,-0.1416015625,0.0439453125,0.36376953125,-0.05859375,0.0830078125,0.16845703125,-0.341796875,0.29541015625,-0.2294921875,0.166015625,-0.3662109375,0.078125,-0.3369140625,0.1513671875,0.4443359375,-0.3173828125,-0.42236328125,0.10498046875,0.3369140625,-0.263671875,-0.26123046875,0.14404296875
935,-0.1416015625,0.0439453125,0.36376953125,-0.05859375,0.0830078125,0.16845703125,-0.341796875,0.29541015625,-0.2294921875,0.166015625,-0.3662109375,0.078125,-0.3369140625,0.14404296875,0.4443359375,-0.31494140625,-0.419921875,0.0927734375,0.3369140625,-0.263671875,-0.263671875,0.13916015625
936,-0.13916015625,0.04150390625,0.3662109375,-0.06103515625,0.0830078125,0.16845703125,-0.341796875,0.29541015625,-0.22705078125,0.16845703125,-0.3662109375,0.078125,-0.3369140625,0.13671875,0.44189453125,-0.31494140625,-0.41748046875,0.09033203125,0.3369140625,-0.263671875,-0.263671875,0.13916015625
937,-0.13671875,0.04150390625,0.37109375,-0.06103515625,0.0830078125,0.16845703125,-0.341796875,0.29541015625,-0.224609375,0.16845703125,-0.3662109375,0.078125,-0.33447265625,0.126953125,0.44189453125,-0.31494140625,-0.4150390625,0.08544921875,0.3369140625,-0.263671875,-0.263671875,0.13916015625
938,-0.1318359375,0.0390625,0.37109375,-0.06103515625,0.0830078125,0.16845703125,-0.341796875,0.29541015625,-0.2197265625,0.1806640625,-0.3662109375,0.078125,-0.33203125,0.11962890625,0.4443359375,-0.31494140625,-0.4150390625,0.08056640625,0.33935546875,-0.26123046875,-0.263671875,0.13916015625
939,-0.126953125,0.03662109375,0.37109375,-0.06103515625,0.0830078125,0.16845703125,-0.34423828125,0.29541015625,-0.21484375,0.19287109375,-0.3662109375,0.078125,-0.32958984375,0.09765625,0.44677734375,-0.3173828125,-0.4150390625,0.078125,0.341796875,-0.26123046875,-0.263671875,0.13671875
940,-0.1220703125,0.0341796875,0.37353515625,-0.06103515625,0.0830078125,0.16845703125,-0.3466796875,0.30517578125,-0.2099609375,0.21484375,-0.3662109375,0.078125,-0.32470703125,0.06103515625,0.44921875,-0.31982421875,-0.41259765625,0.07568359375,0.341796875,-0.26123046875,-0.26123046875,0.13427734375
941,-0.11962890625,0.029296875,0.3759765625,-0.06103515625,0.0830078125,0.16845703125,-0.34912109375,0.3125,-0.2099609375,0.2197265625,-0.3662109375,0.078125,-0.31494140625,0.02685546875,0.45166015625,-0.31982421875,-0.41259765625,0.07568359375,0.341796875,-0.26123046875,-0.25634765625,0.12939453125
942,-0.1171875,0.02685546875,0.37841796875,-0.06103515625,0.0830078125,0.16845703125,-0.3515625,0.3173828125,-0.20751953125,0.22216796875,-0.3662109375,0.078125,-0.3076171875,0.01220703125,0.45166015625,-0.322265625,-0.41259765625,0.0732421875,0.34423828125,-0.26123046875,-0.25146484375,0.12451171875
943,-0.1123046875,0.02197265625,0.37841796875,-0.06103515625,0.0830078125,0.16845703125,-0.3515625,0.3173828125,-0.20751953125,0.22216796875,-0.3662109375,0.078125,-0.302734375,-0.00244140625,0.45166015625,-0.322265625,-0.41015625,0.07568359375,0.34423828125,-0.26123046875,-0.24658203125,0.11962890625
944,-0.107421875,0.01953125,0.37841796875,-0.06103515625,0.0830078125,0.16845703125,-0.35400390625,0.3173828125,-0.20751953125,0.224609375,-0.3662109375,0.078125,-0.30029296875,-0.009765625,0.45166015625,-0.322265625,-0.40771484375,0.07568359375,0.34423828125,-0.26123046875,-0.244140625,0.1171875
945,-0.1025390625,0.01708984375,0.37841796875,-0.06103515625,0.0830078125,0.16845703125,-0.35400390625,0.31982421875,-0.20751953125,0.224609375,-0.3662109375,0.078125,-0.30029296875,-0.0146484375,0.45166015625,-0.322265625,-0.40771484375,0.07568359375,0.3466796875,-0.26123046875,-0.2392578125,0.1123046875
946,-0.09765625,0.0146484375,0.37841796875,-0.06103515625,0.0830078125,0.16845703125,-0.35400390625,0.31982421875,-0.205078125,0.22705078125,-0.3662109375,0.078125,-0.2978515625,-0.02197265625,0.45166015625,-0.322265625,-0.40771484375,0.07568359375,0.3466796875,-0.26123046875,-0.23681640625,0.10986328125
947,-0.09521484375,0.0146484375,0.37841796875,-0.06103515625,0.0830078125,0.16845703125,-0.35400390625,0.31982421875,-0.205078125,0.2294921875,-0.3662109375,0.078125,-0.2978515625,-0.02685546875,0.45166015625,-0.322265625,-0.40771484375,0.07568359375,0.3466796875,-0.26123046875,-0.23193359375,0.10498046875
948,-0.0927734375,0.0146484375,0.37841796875,-0.06103515625,0.0830078125,0.16845703125,-0.35400390625,0.31982421875,-0.20263671875,0.23193359375,-0.3662109375,0.078125,-0.29541015625,-0.029296875,0.4541015625,-0.32470703125,-0.40283203125,0.07568359375,0.3466796875,-0.26123046875,-0.2294921875,0.1025390625
949,-0.0927734375,0.0146484375,0.37841796875,-0.06103515625,0.0830078125,0.16845703125,-0.35400390625,0.31982421875,-0.2001953125,0.23681640625,-0.3662109375,0.078125,-0.29541015625,-0.03173828125,0.45654296875,-0.32470703125,-0.39794921875,0.07568359375,0.3466796875,-0.26123046875,-0.224609375,0.09521484375
950,-0.0927734375,0.0146484375,0.380859375,-0.05859375,0.0830078125,0.16845703125,-0.35400390625,0.31982421875,-0.2001953125,0.23681640625,-0.3662109375,0.078125,-0.29296875,-0.0341796875,0.46142578125,-0.3271484375,-0.3857421875,0.07568359375,0.3466796875,-0.26123046875,-0.22216796875,0.087890625
951,-0.0927734375,0.0146484375,0.380859375,-0.05859375,0.0830078125,0.16845703125,-0.35400390625,0.31982421875,-0.2001953125,0.23681640625,-0.36376953125,0.08056640625,-0.29296875,-0.0341796875,0.46630859375,-0.3271484375,-0.37841796875,0.07568359375,0.3466796875,-0.26123046875,-0.22216796875,0.0830078125
952,-0.0927734375,0.01220703125,0.380859375,-0.05859375,0.0830078125,0.16845703125,-0.35400390625,0.3173828125,-0.2001953125,0.2392578125,-0.36376953125,0.08056640625,-0.29296875,-0.0341796875,0.47119140625,-0.32958984375,-0.3759765625,0.07568359375,0.3466796875,-0.26123046875,-0.2197265625,0.08056640625
953,-0.0927734375,0.01220703125,0.380859375,-0.05615234375,0.0830078125,0.16845703125,-0.35400390625,0.31494140625,-0.2001953125,0.2392578125,-0.36376953125,0.08056640625,-0.29296875,-0.03662109375,0.4736328125,-0.32958984375,-0.3759765625,0.07568359375,0.3466796875,-0.26123046875,-0.2197265625,0.078125
954,-0.0927734375,0.009765625,0.38330078125,-0.0537109375,0.0830078125,0.16845703125,-0.35400390625,0.31494140625,-0.2001953125,0.2392578125,-0.36376953125,0.08056640625,-0.29052734375,-0.03662109375,0.4736328125,-0.32958984375,-0.3759765625,0.07568359375,0.3466796875,-0.26123046875,-0.2197265625,0.07568359375
955,-0.0927734375,0.0048828125,0.390625,-0.0390625,0.0830078125,0.16845703125,-0.3564453125,0.31494140625,-0.2001953125,0.2392578125,-0.36376953125,0.08056640625,-0.29052734375,-0.03662109375,0.4736328125,-0.32958984375,-0.3759765625,0.07568359375,0.34912109375,-0.26123046875,-0.2197265625,0.0732421875
956,-0.0927734375,0.0048828125,0.39794921875,-0.029296875,0.0830078125,0.16845703125,-0.35400390625,0.3125,-0.20263671875,0.2392578125,-0.36376953125,0.08056640625,-0.2880859375,-0.03662109375,0.4736328125,-0.32958984375,-0.3759765625,0.0732421875,0.34912109375,-0.26123046875,-0.224609375,0.0634765625
957,-0.0927734375,0.0048828125,0.400390625,-0.02197265625,0.0830078125,0.16845703125,-0.35400390625,0.3076171875,-0.205078125,0.2392578125,-0.36376953125,0.08056640625,-0.2880859375,-0.03662109375,0.4736328125,-0.32958984375,-0.3759765625,0.0732421875,0.34912109375,-0.26123046875,-0.23193359375,0.048828125
958,-0.0927734375,0.0048828125,0.400390625,-0.02197265625,0.0830078125,0.16845703125,-0.35400390625,0.302734375,-0.20751953125,0.24169921875,-0.36376953125,0.08056640625,-0.2880859375,-0.03662109375,0.4736328125,-0.32958984375,-0.3759765625,0.0732421875,0.34912109375,-0.26123046875,-0.23681640625,0.0439453125
959,-0.09033203125,0.0048828125,0.40283203125,-0.01953125,0.0830078125,0.16845703125,-0.3564453125,0.30029296875,-0.2099609375,0.24169921875,-0.36376953125,0.08056640625,-0.2880859375,-0.03662109375,0.4736328125,-0.32958984375,-0.3759765625,0.0732421875,0.34912109375,-0.26123046875,-0.2392578125,0.0390625
960,-0.09033203125,0.0048828125,0.40283203125,-0.01708984375,0.0830078125,0.16845703125,-0.3564453125,0.2978515625,-0.2099609375,0.24169921875,-0.36376953125,0.08056640625,-0.2880859375,-0.03662109375,0.4736328125,-0.32958984375,-0.3759765625,0.0732421875,0.34912109375,-0.26123046875,-0.24169921875,0.0341796875
961,-0.087890625,0.00732421875,0.4052734375,-0.01220703125,0.0830078125,0.16845703125,-0.35888671875,0.29541015625,-0.2099609375,0.24169921875,-0.36376953125,0.08056640625,-0.28564453125,-0.0341796875,0.4736328125,-0.32958984375,-0.3759765625,0.07080078125,0.34912109375,-0.26123046875,-0.244140625,0.03173828125
962,-0.087890625,0.00732421875,0.40771484375,-0.00732421875,0.0830078125,0.16845703125,-0.36376953125,0.2880859375,-0.2099609375,0.244140625,-0.36376953125,0.08056640625,-0.28564453125,-0.0341796875,0.4736328125,-0.32958984375,-0.3759765625,0.07080078125,0.34912109375,-0.26123046875,-0.24658203125,0.02685546875
963,-0.087890625,0.00732421875,0.41015625,-0.0048828125,0.0830078125,0.16845703125,-0.37109375,0.28076171875,-0.2099609375,0.2490234375,-0.36376953125,0.08056640625,-0.28564453125,-0.03173828125,0.4736328125,-0.32958984375,-0.3759765625,0.068359375,0.34912109375,-0.26123046875,-0.24658203125,0.02685546875
964,-0.087890625,0.00732421875,0.41015625,0.0,0.0830078125,0.16845703125,-0.3759765625,0.2783203125,-0.2099609375,0.25146484375,-0.36376953125,0.08056640625,-0.28564453125,-0.03173828125,0.4736328125,-0.32958984375,-0.3759765625,0.068359375,0.34912109375,-0.26123046875,-0.24658203125,0.02685546875
965,-0.087890625,0.00732421875,0.41015625,0.0,0.0830078125,0.16845703125,-0.3759765625,0.2783203125,-0.2099609375,0.25146484375,-0.36376953125,0.08056640625,-0.28564453125,-0.03173828125,0.4736328125,-0.32958984375,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.24658203125,0.02685546875
