,014_driftX,014_driftY,010_driftX,010_driftY,022_driftX,022_driftY,006_driftX,006_driftY,018_driftX,018_driftY,008_driftX,008_driftY,004_driftX,004_driftY,002_driftX,002_driftY,016_driftX,016_driftY,012_driftX,012_driftY,020_driftX,020_driftY
77,-0.354248046875,-0.08349609375,-0.12275391817092896,-0.032031238079071045,0.12431642413139343,-0.26030273735523224,0.10551758110523224,0.19072267413139343,9999.0,9999.0,0.328125,-0.7911132574081421,9999.0,9999.0,0.32197266817092896,-0.7678711414337158,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
78,-0.3539062589406967,-0.087646484375,-0.13203126192092896,-0.01679687201976776,0.18037110567092896,-0.5634765625,0.060742199420928955,0.27045896649360657,9999.0,9999.0,-0.49956056475639343,1.1052734851837158,9999.0,9999.0,-0.4900878965854645,1.0676270127296448,-1.414648413658142,2.8641600608825684,-0.06572264432907104,-0.1387695074081421,9999.0,9999.0
79,-0.3555664122104645,-0.08896484971046448,-0.11494138836860657,-0.115234375,0.1791015863418579,-0.5598633289337158,0.08076171576976776,0.2463378608226776,9999.0,9999.0,-1.46875,3.2529296875,9999.0,9999.0,9999.0,9999.0,-0.60400390625,0.9930176138877869,-0.040087878704071045,-0.16977539658546448,9999.0,9999.0
80,-0.35786132514476776,-0.08916017413139343,9999.0,9999.0,0.06357422471046448,-0.15629881620407104,0.0703125,0.13627929985523224,9999.0,9999.0,0.33320313692092896,-0.79638671875,9999.0,9999.0,9999.0,9999.0,-1.482226550579071,3.017578125,-0.05190429091453552,-0.10356445610523224,9999.0,9999.0
81,-0.3587402254343033,-0.08427736163139343,9999.0,9999.0,0.18437498807907104,-0.5675780773162842,0.027832016348838806,0.08666995167732239,9999.0,9999.0,0.3365234136581421,-0.7917969226837158,9999.0,9999.0,9999.0,9999.0,-1.573925793170929,3.215527296066284,-0.050585925579071045,-0.08193360269069672,0.05722653865814209,-0.5977538824081421
82,-0.3696289137005806,-0.05483397841453552,9999.0,9999.0,0.18281251192092896,-0.5697265863418579,0.025732427835464478,0.08398440480232239,0.30195313692092896,-0.74365234375,0.3316406011581421,-0.7953125238418579,9999.0,9999.0,9999.0,9999.0,-1.52197265625,3.115429639816284,-0.06191405653953552,-0.029296860098838806,0.08310544490814209,-0.6361328363418579
83,-0.3465820252895355,-0.2220703363418579,9999.0,9999.0,-1.8206543028354645,1.564111351966858,0.020605459809303284,0.10498046875,9999.0,9999.0,-0.4966796934604645,1.0932128429412842,9999.0,9999.0,9999.0,9999.0,-1.443066418170929,2.964160203933716,-0.05893555283546448,-0.007861331105232239,0.08613282442092896,-0.6378905773162842
84,9999.0,9999.0,9999.0,9999.0,0.17070311307907104,-0.5602538585662842,0.020410150289535522,0.11542971432209015,9999.0,9999.0,0.3319336175918579,-0.7931640148162842,9999.0,9999.0,9999.0,9999.0,-0.781982421875,1.2817871570587158,-0.061279296875,0.022753894329071045,0.0859375,-0.6318359375
85,9999.0,9999.0,9999.0,9999.0,0.1712890863418579,-0.5623047351837158,0.02177734673023224,0.11372071504592896,0.28251951932907104,-0.7509765625,-1.309863269329071,2.953808546066284,9999.0,9999.0,9999.0,9999.0,-0.7420410513877869,1.305908203125,-0.06674802303314209,-0.00034180283546447754,0.10517579317092896,-0.6506836414337158
86,9999.0,9999.0,-0.001171886920928955,-0.3158203363418579,0.16796875,-0.5602538585662842,0.025830090045928955,0.09995117783546448,0.2431640625,-0.73095703125,-0.5195800960063934,1.0249512195587158,9999.0,9999.0,9999.0,9999.0,-1.799707055091858,3.693359375,-0.07729494571685791,0.025390610098838806,0.09296876192092896,-0.6466796398162842
87,9999.0,9999.0,-0.04838868975639343,-0.15283203125,0.16816407442092896,-0.5632812976837158,0.031152337789535522,0.0839843600988388,0.3099609613418579,-0.7623046636581421,-0.50537109375,1.1062500476837158,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.07890626788139343,-0.002197265625,0.10078126192092896,-0.6514648199081421
88,9999.0,9999.0,-0.047558605670928955,-0.08706055581569672,0.113037109375,-0.25664062798023224,0.028710931539535522,0.08159179985523224,0.30859375,-0.7634766101837158,0.33476561307907104,-0.7913086414337158,9999.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,-0.09487304091453552,0.007128909230232239,0.11357423663139343,-0.7523437738418579
89,9999.0,9999.0,-0.08740234375,-0.014843761920928955,9999.0,9999.0,0.02685546875,0.08164060115814209,0.3165038824081421,-0.76904296875,-0.5045898258686066,1.1130370497703552,9999.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,-0.110107421875,-0.0010742247104644775,0.10307615995407104,-0.7493652701377869
90,9999.0,9999.0,-0.05410158634185791,-0.08281251788139343,9999.0,9999.0,0.03813476860523224,0.04931637644767761,0.3218749761581421,-0.7749999761581421,-0.48466798663139343,1.0840332508087158,9999.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,-0.115966796875,-0.007958993315696716,0.11142578721046448,-0.7630370855331421
91,-0.3324218690395355,-0.1669921875,-0.05517578125,-0.14052733778953552,9999.0,9999.0,0.04140624403953552,0.045654281973838806,0.3241211175918579,-0.7775390148162842,-1.321874976158142,2.9793944358825684,9999.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,-0.12314453721046448,-0.012011706829071045,0.10356447100639343,-0.7558104991912842
92,-0.33173827826976776,-0.10605469346046448,-0.0537109375,-0.16645509004592896,9999.0,9999.0,0.02363280951976776,0.07236328721046448,0.32880860567092896,-0.77685546875,-0.4314941465854645,0.9738770127296448,0.6680663824081421,-0.4427734613418579,0.4019531011581421,-0.7869141101837158,-3.818359375,3.693359375,-0.11997069418430328,-0.023828119039535522,0.13271483778953552,-0.630566418170929
93,-0.3280273377895355,-0.09858396649360657,-0.050732433795928955,-0.173095703125,9999.0,9999.0,0.044189453125,0.03481447696685791,0.32451170682907104,-0.7766602039337158,-0.5376952886581421,1.191162109375,9999.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,-0.11186523735523224,-0.029687494039535522,0.1441406011581421,-0.7025390863418579
94,-0.3272949308156967,-0.08334961533546448,-0.04824221134185791,-0.18603515625,9999.0,9999.0,0.036767587065696716,0.04301755130290985,0.3257812261581421,-0.7785155773162842,0.33417969942092896,-0.7948242425918579,9999.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,-0.11313477158546448,-0.017236337065696716,0.10678711533546448,-0.657275378704071
95,-0.3267578035593033,-0.08208006620407104,-0.04443359375,-0.19374999403953552,9999.0,9999.0,0.02885742485523224,0.06508786976337433,0.33154296875,-0.7774413824081421,0.3360351324081421,-0.7931640148162842,9999.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,-0.1096191555261612,-0.03427734971046448,0.09599608182907104,-0.88330078125
96,-0.3408203125,-0.11015623807907104,-0.04248046875,-0.19809570908546448,9999.0,9999.0,0.020556628704071045,0.06718751788139343,-0.19609376043081284,0.5158202648162842,0.3389648199081421,-0.7938476800918579,0.31982421875,-0.81640625,-3.818359375,3.693359375,-3.818359375,3.693359375,-0.113037109375,-0.039111316204071045,0.10981446504592896,-0.773144543170929
97,-0.32978516817092896,-0.101318359375,-0.04428708553314209,-0.19785156846046448,0.14912110567092896,-0.5199218988418579,0.038769543170928955,0.03188476711511612,-0.20380858331918716,0.5107421875,0.3348633050918579,-0.7946288585662842,0.31718748807907104,-0.8160156011581421,9999.0,9999.0,-3.818359375,3.693359375,-0.11015623807907104,-0.058837890625,0.10971677303314209,-0.7686523199081421
98,-0.33183594048023224,-0.10361328721046448,-0.045361340045928955,-0.20576170086860657,0.1371093988418579,-0.4639648199081421,0.2374023199081421,-0.5697265863418579,-0.18842773884534836,0.4771484136581421,0.3333984613418579,-0.7951171398162842,9999.0,9999.0,0.3017578125,-0.755859375,-3.818359375,3.693359375,-0.11225587129592896,-0.03999021649360657,0.111328125,-0.762158215045929
99,-0.328125,-0.12412109971046448,-0.04462888836860657,-0.2060546875,0.1502929925918579,-0.5013672113418579,0.2196289300918579,-0.47529298067092896,0.3262695074081421,-0.7835937738418579,0.3343750238418579,-0.7937500476837158,0.3421875238418579,-0.8148437738418579,0.30683594942092896,-0.7567383050918579,-3.818359375,3.693359375,-0.10556641221046448,-0.044970691204071045,0.11665037274360657,-0.6244140267372131
100,-0.32856445014476776,-0.12480470538139343,-0.04409182071685791,-0.20888671278953552,0.15185546875,-0.5148437023162842,0.2109375,-0.41259765625,-0.1738281175494194,0.4576660394668579,0.3345702886581421,-0.794921875,0.32441407442092896,-0.8150390386581421,0.2914062738418579,-0.7550780773162842,9999.0,9999.0,-0.091552734375,-0.05795899033546448,0.11567381024360657,-0.772753894329071
101,-0.32563476264476776,-0.12646484375,-0.04799807071685791,-0.20522460341453552,0.15966796875,-0.5302734375,0.2152343988418579,-0.2391601800918579,-0.18754883483052254,0.4700683355331421,-0.5093261897563934,1.1254395246505737,0.3291991949081421,-0.8145507574081421,0.29374998807907104,-0.7550780773162842,9999.0,9999.0,-0.08305662870407104,-0.061279296875,0.13173827528953552,-0.799121081829071
102,-0.32172851264476776,-0.13779297471046448,-0.04975584149360657,-0.20322266221046448,0.16572266817092896,-0.5364258289337158,0.21562501788139343,-0.22265625,-0.17934571579098701,0.45834964513778687,9999.0,9999.0,9999.0,9999.0,0.29765623807907104,-0.76025390625,9999.0,9999.0,-0.079345703125,-0.069091796875,0.115478515625,-0.6356445550918579
103,-0.318603515625,-0.14497068524360657,-0.043408215045928955,-0.2135254144668579,0.15322265028953552,-0.3025878965854645,0.20747068524360657,-0.21162110567092896,0.3539062738418579,-0.779296875,-0.568115234375,1.278955101966858,9999.0,9999.0,0.29570311307907104,-0.7610352039337158,9999.0,9999.0,-0.07656249403953552,-0.08095702528953552,0.115966796875,-0.768359363079071
104,-0.31982421875,-0.14130857586860657,-0.04580077528953552,-0.21074220538139343,0.17402344942092896,-0.5530273914337158,0.220947265625,-0.22666016221046448,-0.17133790254592896,0.45332032442092896,-0.539843738079071,1.208056628704071,-3.818359375,3.693359375,0.28886717557907104,-0.7610352039337158,9999.0,9999.0,-0.07387697696685791,-0.09965819120407104,0.10117185115814209,-0.8203125
105,-0.3165039122104645,-0.1485351324081421,-0.030517578125,-0.28544920682907104,0.06450197100639343,-0.14360348880290985,0.22280272841453552,-0.22499999403953552,0.3218749761581421,-0.77392578125,0.3462890386581421,-0.7950195074081421,9999.0,9999.0,0.2847656011581421,-0.7625000476837158,9999.0,9999.0,-0.06660154461860657,-0.11606444418430328,0.07802736759185791,-0.46855467557907104
106,-0.3370117098093033,-0.11909180879592896,0.011474609375,-0.4040527641773224,0.17919921875,-0.5565429925918579,0.21835938096046448,-0.2080077975988388,-0.2307129055261612,0.574951171875,-0.532519519329071,1.184863269329071,0.34736329317092896,-0.8055664300918579,-1.769335925579071,1.464501976966858,9999.0,9999.0,-0.06015625596046448,-0.13569334149360657,0.129150390625,-0.610546886920929
107,-0.3848632872104645,0.04658202826976776,0.017333984375,-0.415771484375,0.1768554449081421,-0.5543944835662842,0.22250977158546448,-0.22011718153953552,-0.2243652269244194,0.5702148675918579,0.3486328125,-0.7923828363418579,9999.0,9999.0,0.2744140625,-0.7637695074081421,9999.0,9999.0,-0.070068359375,-0.14111328125,0.10380858182907104,-0.8086913824081421
108,-0.3798828050494194,0.18222656846046448,0.016552746295928955,-0.4052734673023224,0.1787109375,-0.556640625,0.22211915254592896,-0.21318358182907104,-0.24077148735523224,0.606884777545929,-0.5274414122104645,1.1806151866912842,9999.0,9999.0,0.27177733182907104,-0.76318359375,9999.0,9999.0,-0.12285156548023224,-0.027685537934303284,0.12519529461860657,-0.7486327886581421
109,-0.3767089769244194,0.23618164658546448,0.015625,-0.4004882872104645,0.1669921875,-0.5393555164337158,0.2275390625,-0.22426757216453552,-0.24135742336511612,0.707275390625,0.3485351800918579,-0.7964843511581421,0.3628906011581421,-0.7974609136581421,0.26826173067092896,-0.7581055164337158,9999.0,9999.0,-0.10332030057907104,0.06303712725639343,0.1324218511581421,-0.6873047351837158
110,-0.38041991740465164,0.20053710043430328,0.01806640625,-0.40083009004592896,0.021826177835464478,-0.29423826932907104,0.22539061307907104,-0.21259766817092896,-0.8135742247104645,2.070117235183716,9999.0,9999.0,9999.0,9999.0,0.26982420682907104,-0.7494140863418579,9999.0,9999.0,-0.09794920682907104,0.10273437947034836,9999.0,9999.0
111,-0.37822265177965164,0.19150391221046448,0.01625978946685791,-0.4002441465854645,-1.8258300721645355,1.578466773033142,0.21503904461860657,-0.19125975668430328,0.3721679449081421,-0.7669922113418579,9999.0,9999.0,9999.0,9999.0,0.2803710699081421,-0.7467772960662842,9999.0,9999.0,-0.10073244571685791,0.10209961235523224,0.15625,-0.7012695074081421
112,-0.37568359822034836,0.18305665254592896,0.018115222454071045,-0.40166017413139343,-1.8257812559604645,1.577929675579071,0.20878908038139343,-0.19477538764476776,-0.2448730319738388,0.692675769329071,0.3438476324081421,-0.7980468273162842,0.36152344942092896,-0.7925781011581421,-0.2316894643008709,0.505810558795929,9999.0,9999.0,-0.1044921875,0.112060546875,0.11665037274360657,-0.747607409954071
113,-0.3739257752895355,0.178955078125,0.016503900289535522,-0.4047851264476776,0.1664062738418579,-0.5364258289337158,0.16704100370407104,-0.24379880726337433,0.3619140386581421,-0.7646484375,9999.0,9999.0,0.29560548067092896,-0.8060547113418579,-0.21708983182907104,0.49130862951278687,9999.0,9999.0,-0.10488280653953552,0.11464843153953552,0.1307617425918579,-0.671875
114,-0.3704589828848839,0.1875,0.02001953125,-0.4090820550918579,0.16923826932907104,-0.5374023914337158,0.09438478946685791,-0.08369141817092896,9999.0,9999.0,-1.408105492591858,3.1776366233825684,9999.0,9999.0,-0.2255859300494194,0.536328136920929,9999.0,9999.0,-0.10981446504592896,0.11728516221046448,0.12089845538139343,-0.730517566204071
115,-0.3675781190395355,0.18593749403953552,0.015283197164535522,-0.4058593809604645,0.16962891817092896,-0.5381835699081421,0.049560531973838806,0.06293945014476776,0.36181640625,-0.7696288824081421,0.34794920682907104,-0.7911132574081421,9999.0,9999.0,0.28681641817092896,-0.71728515625,9999.0,9999.0,-0.11274415254592896,0.12104491889476776,0.12470704317092896,-0.6620117425918579
116,-0.3641601577401161,0.18320313096046448,0.016259759664535522,-0.40742188692092896,0.040576159954071045,-0.092041015625,0.40756839513778687,-0.420654296875,0.3589843511581421,-0.7669922113418579,-1.6384766101837158,3.6240234375,9999.0,9999.0,0.2943359613418579,-0.7138671875,9999.0,9999.0,-0.12119139730930328,0.12700194120407104,0.11748045682907104,-0.754638671875
117,-0.36357422173023224,0.18247070908546448,0.01904296875,-0.41059571504592896,0.28466796875,-0.36435550451278687,0.01738281548023224,0.1393066644668579,9999.0,9999.0,0.341796875,-0.7939453125,0.2544921636581421,-0.7939453125,0.2974609136581421,-0.708984375,9999.0,9999.0,-0.12890625,0.13642578572034836,0.10996091365814209,-0.6624023914337158
118,-0.3604980558156967,0.17949219048023224,0.018847644329071045,-0.4100585877895355,-1.8251953125,1.579492211341858,0.0341796875,0.09770508110523224,0.35791015625,-0.765625,-0.6351074278354645,1.3971191048622131,9999.0,9999.0,0.2918945550918579,-0.6995117664337158,0.3338867425918579,-0.8298828601837158,-0.13222655653953552,0.13916015625,0.11406251788139343,-0.750195324420929
119,-0.3595214933156967,0.17866210639476776,0.01967775821685791,-0.40922850370407104,0.16254881024360657,-0.3040527105331421,0.37861326336860657,-0.43818360567092896,-0.22060546278953552,0.5281738042831421,-0.5477539002895355,1.2237792611122131,9999.0,9999.0,0.29414063692092896,-0.7039062976837158,9999.0,9999.0,-0.13720703125,0.1496581956744194,0.10732421278953552,-0.7542480230331421
120,-0.36249999701976776,0.18168944120407104,0.021435558795928955,-0.4073730707168579,0.32661134004592896,-0.3703612983226776,0.025341808795928955,0.11894533038139343,-0.3177734315395355,0.6747069954872131,0.34892576932907104,-0.7928711175918579,9999.0,9999.0,0.28691405057907104,-0.7010742425918579,9999.0,9999.0,-0.13525390625,0.15371094644069672,0.10712888836860657,-0.7596679925918579
121,-0.36455078423023224,0.17954100668430328,0.021679699420928955,-0.4022461175918579,0.1708008050918579,-0.5323241949081421,0.016845688223838806,0.13764648139476776,-0.20839844271540642,0.46186524629592896,9999.0,9999.0,0.2618163824081421,-0.7958984375,0.28388673067092896,-0.6995117664337158,9999.0,9999.0,-0.13051757216453552,0.1376953199505806,0.10185545682907104,-0.8651367425918579
122,-0.3543945252895355,0.164306640625,0.02587890625,-0.4017089605331421,0.15927734971046448,-0.3011230230331421,0.0016113370656967163,0.17377930879592896,-0.18906249850988388,0.4558594226837158,9999.0,9999.0,9999.0,9999.0,0.28447264432907104,-0.7117187976837158,9999.0,9999.0,-0.10112304985523224,0.001660168170928955,0.10048830509185791,-0.7630859017372131
123,-0.26655273139476776,-0.05234375596046448,0.027197271585464478,-0.4028320014476776,0.10468751192092896,-0.5211913585662842,-0.008398428559303284,0.17158201336860657,-0.17695311829447746,0.437744140625,9999.0,9999.0,0.26240235567092896,-0.7946288585662842,0.267578125,-0.7040039300918579,-1.3454101383686066,1.431640625,-0.076171875,-0.08891601860523224,0.102783203125,-0.7669922113418579
124,-0.27001953125,-0.18564453721046448,0.031298816204071045,-0.41191405057907104,0.05258789658546448,-0.666210949420929,0.2734375,-0.6495116949081421,-0.22724609076976776,0.5215820074081421,9999.0,9999.0,9999.0,9999.0,0.26054686307907104,-0.71044921875,9999.0,9999.0,-0.07241210341453552,-0.08457030355930328,0.09062498807907104,-0.65380859375
125,-0.25957030057907104,-0.19453123211860657,0.028564453125,-0.40278318524360657,0.02978515625,-0.6788574159145355,9999.0,9999.0,-0.22255859524011612,0.5123046636581421,9999.0,9999.0,9999.0,9999.0,-0.15156250074505806,0.3134765625,-3.6182618141174316,3.693359375,-0.06831052899360657,-0.07485352456569672,0.0927734375,-0.8766601085662842
126,-0.2579101473093033,-0.19218748807907104,0.024707019329071045,-0.39448243379592896,0.033935546875,-0.6572265625,9999.0,9999.0,0.33818358182907104,-0.7899414300918579,9999.0,9999.0,0.27226561307907104,-0.7945312261581421,0.2435547113418579,-0.7053711414337158,-3.78125,3.693359375,-0.05659177899360657,-0.08320312201976776,9999.0,9999.0
127,-0.25883789360523224,-0.19169920682907104,0.026904284954071045,-0.39814451336860657,0.03505858778953552,-0.662158191204071,9999.0,9999.0,-0.24736328423023224,0.5857909917831421,9999.0,9999.0,-0.77490234375,1.65185546875,0.27617186307907104,-0.64599609375,9999.0,9999.0,-0.045654296875,-0.08339844644069672,9999.0,9999.0
128,-0.2618164122104645,-0.18544921278953552,0.026708990335464478,-0.40229490399360657,-0.022753894329071045,-0.4471679925918579,9999.0,9999.0,-0.20624999329447746,0.4732910394668579,9999.0,9999.0,-0.83056640625,1.782812476158142,0.26201170682907104,-0.60986328125,0.3636718988418579,-0.8089843988418579,-0.036914050579071045,-0.08417966961860657,9999.0,9999.0
129,-0.260009765625,-0.1826171875,0.0048828125,-0.3804687559604645,0.04228517413139343,-0.6450683772563934,9999.0,9999.0,-0.20961913466453552,0.4917968511581421,9999.0,9999.0,9999.0,9999.0,0.2376953363418579,-0.5772460699081421,9999.0,9999.0,-0.032958984375,-0.08115233480930328,9999.0,9999.0
130,-0.25175780057907104,-0.19072267413139343,-0.02353513240814209,-0.3226562738418579,0.04506835341453552,-0.4905761480331421,9999.0,9999.0,-0.20146483927965164,0.46484375,9999.0,9999.0,0.27128905057907104,-0.78955078125,0.2212890386581421,-0.5609375238418579,-3.818359375,3.693359375,-0.034423828125,-0.0859375,9999.0,9999.0
131,-0.24692383408546448,-0.19462892413139343,9999.0,9999.0,-0.022656261920928955,-0.4403320550918579,9999.0,9999.0,-0.17656251043081284,0.43144530057907104,9999.0,9999.0,9999.0,9999.0,0.08979490399360657,-0.09311523288488388,-3.818359375,3.693359375,-0.04599609971046448,-0.08950194716453552,9999.0,9999.0
132,-0.24970702826976776,-0.18442383408546448,9999.0,9999.0,0.04155275225639343,-0.6470215022563934,9999.0,9999.0,-0.22563476115465164,0.5289550423622131,9999.0,9999.0,9999.0,9999.0,0.2147461175918579,-0.5529296398162842,-3.818359375,3.693359375,-0.06162109971046448,-0.07827149331569672,9999.0,9999.0
133,-0.24624024331569672,-0.18222656846046448,9999.0,9999.0,0.05136719346046448,-0.4852050840854645,0.25175780057907104,-0.6122070550918579,0.314453125,-0.78369140625,9999.0,9999.0,0.27363282442092896,-0.7894531488418579,0.2247070074081421,-0.5587890148162842,9999.0,9999.0,-0.08549803495407104,-0.09995117783546448,9999.0,9999.0
134,-0.24184569716453552,-0.18076172471046448,9999.0,9999.0,0.037060558795928955,-0.6482422053813934,0.24609375,-0.6125977039337158,-0.23491211235523224,0.5173828601837158,9999.0,9999.0,9999.0,9999.0,0.2173827886581421,-0.5313476324081421,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
135,-0.24282225966453552,-0.17724609375,9999.0,9999.0,0.039013683795928955,-0.628369152545929,0.25908201932907104,-0.6339843273162842,-0.2045898512005806,0.4405761957168579,9999.0,9999.0,9999.0,9999.0,0.19365233182907104,-0.26997071504592896,-1.7301269471645355,1.440771460533142,9999.0,9999.0,9999.0,9999.0
136,-0.23881836235523224,-0.18310546875,9999.0,9999.0,-0.027148425579071045,-0.4345703125,0.2616211175918579,-0.6319335699081421,-0.19033201783895493,0.41572266817092896,9999.0,9999.0,9999.0,9999.0,0.18784180283546448,-0.28071290254592896,0.1708008050918579,-0.6726562976837158,9999.0,9999.0,9999.0,9999.0
137,-0.24116210639476776,-0.176513671875,-0.0380859375,-0.2630859613418579,-0.02480471134185791,-0.44365233182907104,0.2710937261581421,-0.6461913585662842,-0.20297852903604507,0.44248050451278687,9999.0,9999.0,9999.0,9999.0,0.19057616591453552,-0.31220701336860657,9999.0,9999.0,-0.09384763240814209,0.008398443460464478,9999.0,9999.0
138,-0.32148438692092896,-0.13056641817092896,0.0050292909145355225,-0.3935546875,0.00869143009185791,-0.4569336175918579,0.2806640863418579,-0.6495116949081421,0.30439454317092896,-0.7916991710662842,9999.0,9999.0,9999.0,9999.0,0.19047850370407104,-0.347412109375,0.4033203125,-0.7942383289337158,9999.0,9999.0,9999.0,9999.0
139,-0.3445800691843033,-0.10024413466453552,0.000732421875,-0.34672853350639343,0.13994139432907104,-0.5179687738418579,0.014501959085464478,0.13212892413139343,-0.23749999701976776,0.511523425579071,9999.0,9999.0,9999.0,9999.0,0.17573240399360657,-0.3620605766773224,9999.0,9999.0,-0.117919921875,-0.001416027545928955,9999.0,9999.0
140,-0.34233398735523224,-0.10805663466453552,-0.02138674259185791,-0.1412109136581421,0.3148437738418579,-0.36127927899360657,0.2880859375,-0.65966796875,-0.1940918080508709,0.43115234375,9999.0,9999.0,9999.0,9999.0,0.09892579913139343,-0.46875,0.35273438692092896,-0.8062499761581421,-0.11088865995407104,-0.021386727690696716,0.15468749403953552,-0.568798840045929
141,-0.3443847745656967,-0.10317382216453552,-0.033398449420928955,-0.21953123807907104,0.1650390625,-0.5379883050918579,0.003857433795928955,0.1555175483226776,-0.18984375149011612,0.4210937023162842,0.3497070074081421,-0.7890625,9999.0,9999.0,0.04799804091453552,-0.45830079913139343,-1.505175769329071,1.43408203125,-0.11430665850639343,0.00019529461860656738,0.09521484375,-0.6198241710662842
142,-0.3424316495656967,-0.11005857586860657,0.012353509664535522,-0.345458984375,0.16630858182907104,-0.5409179925918579,-0.008447274565696716,0.1864258050918579,-0.20668944716453552,0.44584959745407104,9999.0,9999.0,9999.0,9999.0,0.06591796875,-0.4749511480331421,0.28349608182907104,-0.8060547113418579,-0.10883790254592896,-0.008886724710464478,0.10019528865814209,-0.6291992664337158
143,-0.3428710848093033,-0.108154296875,0.011523425579071045,-0.323486328125,0.1620117425918579,-0.5379883050918579,-0.0005859285593032837,0.16572266817092896,-0.19291993230581284,0.41708987951278687,9999.0,9999.0,9999.0,9999.0,-1.8564453125,1.516455054283142,-0.6714843809604645,1.3872559070587158,-0.10029295086860657,-0.008886724710464478,0.08662110567092896,-0.6272461414337158
144,-0.341552734375,-0.10927733778953552,0.007861316204071045,-0.31928712129592896,0.29365235567092896,-0.3756347894668579,-0.0021484196186065674,0.17197266221046448,0.3033202886581421,-0.7865234613418579,-1.475781261920929,3.35986328125,9999.0,9999.0,0.10092774033546448,-0.543701171875,-0.8916015326976776,1.444580078125,-0.09282225370407104,-0.022607415914535522,0.07880860567092896,-0.62158203125
145,-0.34003905951976776,-0.10952150821685791,0.013330072164535522,-0.31499022245407104,0.15966796875,-0.53662109375,0.29023438692092896,-0.6561523675918579,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.04755857586860657,-0.4371093511581421,0.27880859375,-0.81005859375,-0.08725586533546448,-0.047509774565696716,0.09428709745407104,-0.7271484136581421
146,-0.3401855528354645,-0.11152344942092896,0.015185534954071045,-0.296142578125,0.16162109375,-0.53857421875,0.28632813692092896,-0.6603515148162842,9999.0,9999.0,0.3501952886581421,-0.7938476800918579,9999.0,9999.0,0.062304675579071045,-0.46284177899360657,-2.771484375,0.5,-0.08486327528953552,-0.059570327401161194,0.08725586533546448,-0.7335449457168579
147,-0.3360839933156967,-0.11894530057907104,0.013818353414535522,-0.3609375059604645,0.3068847358226776,-0.37006837129592896,-0.01220703125,0.1922363042831421,9999.0,9999.0,-1.6472656726837158,3.671581983566284,9999.0,9999.0,0.039794921875,-0.41567379236221313,9999.0,9999.0,-0.08364257216453552,-0.06186524033546448,0.09174802899360657,-0.733642578125
148,-0.3314453065395355,-0.11884763836860657,0.014941424131393433,-0.3660644590854645,-1.8291992247104645,1.577392578125,-0.014746099710464478,0.19941407442092896,9999.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,0.10703125596046448,-0.5447753965854645,9999.0,9999.0,-0.08198243379592896,-0.06025388836860657,0.08842775225639343,-0.729931652545929
149,-0.3326171785593033,-0.11220702528953552,0.018261730670928955,-0.37163087725639343,0.1583007574081421,-0.537109375,-0.009960934519767761,0.18916013836860657,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.041210949420928955,-0.4253906309604645,9999.0,9999.0,-0.08437499403953552,-0.058691397309303284,0.08515626192092896,-0.7279297113418579
150,-0.330810546875,-0.11616212129592896,0.02197265625,-0.375732421875,0.15869140625,-0.5344727039337158,0.01884765923023224,0.10732424259185791,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.09384763240814209,-0.6416015625,-1.8400390148162842,3.693359375,-0.08515626192092896,-0.06523436307907104,0.098876953125,-0.7315918207168579
151,-0.33149413764476776,-0.11567384004592896,0.019628912210464478,-0.3741210997104645,0.1573241949081421,-0.5302734375,0.12021484971046448,-0.15610350668430328,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.04550781846046448,-0.43144530057907104,-1.7927734851837158,3.693359375,-0.09169921278953552,-0.04746094346046448,0.11977538466453552,-0.6256347894668579
152,-0.33500976860523224,-0.10952147841453552,0.019921869039535522,-0.37187498807907104,0.15546876192092896,-0.5333983898162842,0.22119140625,-0.51904296875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.04653319716453552,-0.42387694120407104,9999.0,9999.0,-0.09453123807907104,-0.04804687201976776,0.08828124403953552,-0.715527355670929
153,-0.34130859375,-0.10664063692092896,0.025732427835464478,-0.3763183653354645,0.15380859375,-0.5357421636581421,0.19873046875,-0.45869141817092896,9999.0,9999.0,-0.3746093809604645,0.7295898497104645,0.3060547113418579,-0.7922852039337158,0.045703113079071045,-0.41010743379592896,-3.818359375,-2.693359375,-0.09868162870407104,-0.048095703125,0.0966796875,-0.7242187261581421
