,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,004_gazeX,004_gazeY,004_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,012_gazeX,012_gazeY,012_pupilSize,020_gazeX,020_gazeY,020_pupilSize
507,0.03125,-0.17143553495407104,70.0,-0.421630859375,-0.03852537274360657,70,0.107421875,-0.43193358182907104,70.0,0.4227539300918579,-0.3711913824081421,70.0,0.007958978414535522,0.09575197100639343,70.0,-0.07246091356500983,0.42915040254592896,70.0,-0.39960938692092896,0.9320312738418579,70.0,-1.318994164466858,1.50390625,70.0,0.1962890625,-0.8475586175918579,70.0,-0.1044921875,0.6893554739654064,70.0,0.227294921875,-0.24301758408546448,70.0
508,0.023193359375,-0.17167970538139343,70.0,-0.425537109375,-0.03701174259185791,70,0.08793947100639343,-0.45966798067092896,70.0,0.4289062023162842,-0.3817383050918579,70.0,-0.0034179911017417908,0.1437988132238388,70.0,-0.023144520819187164,0.34331056475639343,70.0,-0.31596681475639343,0.78515625,70.0,-1.454248070716858,1.501855492591858,70.0,9999.0,9999.0,9999.0,-0.10659179091453552,0.6882324293255806,70.0,0.231689453125,-0.23793944716453552,70.0
509,0.03305664658546448,-0.17290040850639343,70.0,-0.42768555134534836,-0.035107433795928955,70,0.09111326932907104,-0.4637206792831421,70.0,0.4308593273162842,-0.39326173067092896,70.0,-0.017285168170928955,0.18168944120407104,70.0,-0.07817382831126451,0.45703125,70.0,-0.4463867247104645,1.014111340045929,70.0,-1.417431652545929,1.502490222454071,70.0,-0.9605468809604645,1.716796875,70.0,-0.10400390625,0.6789550837129354,70.0,0.23310545086860657,-0.3616699278354645,70.0
510,0.044189453125,-0.18618163466453552,70.0,-0.42705077677965164,-0.026074200868606567,70,0.09492188692092896,-0.45537108182907104,70.0,0.4346679449081421,-0.3759765625,70.0,0.028027355670928955,0.16347654163837433,70.0,-0.02324216440320015,0.3411620855331421,70.0,-0.46015623211860657,1.0197265148162842,70.0,-1.4774901866912842,1.503320336341858,70.0,0.18964844942092896,-0.8523437976837158,70.0,-0.10600587725639343,0.6752441469579935,70.0,0.22377929091453552,-0.21337890625,70.0
511,0.041748046875,-0.18374022841453552,70.0,-0.42583008110523224,-0.029345691204071045,70,0.10019531846046448,-0.4502929747104645,70.0,0.4348633289337158,-0.37724608182907104,70.0,0.02836914360523224,0.17978516221046448,70.0,-0.056738304905593395,0.41098636388778687,70.0,-1.70166015625,1.46240234375,70.0,-1.3074707388877869,1.5029296875,70.0,9999.0,9999.0,9999.0,-0.111572265625,0.664648431353271,70.0,0.23447266221046448,-0.25053709745407104,70.0
512,0.0390625,-0.18452149629592896,70.0,-0.4186035171151161,-0.020166009664535522,70,0.10439452528953552,-0.4509277045726776,70.0,0.33095699548721313,0.03632811829447746,70.0,0.01757810264825821,0.192138671875,70.0,-0.06752928486093879,0.4466797113418579,70.0,-0.2591796815395355,0.5941405892372131,70.0,-1.1957030892372131,1.499560534954071,70.0,9999.0,9999.0,9999.0,-0.11381834745407104,0.6587890591472387,70.0,0.21967774629592896,-0.22954100370407104,70.0
513,0.03676757216453552,-0.179443359375,70.0,-0.41621093451976776,-0.015917956829071045,70,0.10869139432907104,-0.45478516817092896,70.0,0.32792967557907104,0.037744129076600075,70.0,0.04624024033546448,0.13740237057209015,70.0,-0.046142578125,0.38691407442092896,70.0,-0.7640624940395355,1.6015625,70.0,-0.4791503846645355,1.32666015625,70.0,9999.0,9999.0,9999.0,-0.11713866889476776,0.6564941462129354,70.0,0.22031250596046448,-0.22353515028953552,70.0
514,-0.246826171875,-0.09194338321685791,70.0,-0.39921874552965164,-0.0057128965854644775,70,0.11093747615814209,-0.44868165254592896,70.0,0.3367675840854645,0.022314447909593582,70.0,0.045263662934303284,0.1495605707168579,70.0,9999.0,9999.0,9999.0,-0.24399415403604507,0.5099121332168579,70.0,-1.385449230670929,1.499658226966858,70.0,9999.0,9999.0,9999.0,-0.119873046875,0.6563476594164968,70.0,0.22109374403953552,-0.23154297471046448,70.0
515,-0.27373047173023224,-0.0830078125,70.0,-0.40815430134534836,0.0009277462959289551,70,0.13979491591453552,-0.40239259600639343,70.0,0.4442383050918579,-0.39111328125,70.0,0.03540036082267761,0.13583984971046448,70.0,-0.0642089955508709,0.20004883408546448,70.0,-0.2916503772139549,0.468505859375,70.0,-0.4886718690395355,1.3582031726837158,70.0,9999.0,9999.0,9999.0,-0.12236328423023224,0.6516113253310323,70.0,0.23789063096046448,-0.26069334149360657,70.0
516,-0.2625976502895355,-0.08916014432907104,70.0,-0.4126953110098839,0.009619146585464478,70,0.11806643009185791,-0.4471679627895355,70.0,0.4441406726837158,-0.3890625238418579,70.0,0.03754881024360657,0.17124024033546448,70.0,-0.08217774704098701,0.24687498807907104,70.0,-0.21357423067092896,0.4317382574081421,70.0,-1.3383301496505737,1.502148449420929,70.0,9999.0,9999.0,9999.0,-0.120361328125,0.6529296934604645,70.0,0.236328125,-0.25634765625,70.0
517,-0.25048828125,-0.10356447100639343,70.0,-0.4144042953848839,0.007617190480232239,70,0.121826171875,-0.44150394201278687,70.0,0.3251953125,0.056835949420928955,70.0,0.03886721283197403,0.16997072100639343,70.0,-0.09121096134185791,0.27641603350639343,70.0,-0.16499022394418716,0.37607425451278687,70.0,-0.5363769233226776,1.4468750357627869,70.0,-1.026660144329071,1.854101538658142,70.0,-0.07832032442092896,0.7172363325953484,70.0,0.21992188692092896,-0.2098633050918579,70.0
518,-0.244140625,-0.11567384004592896,70.0,-0.41181640326976776,0.0067382752895355225,70,0.13706055283546448,-0.3930663764476776,70.0,0.44189453125,-0.3896484375,70.0,0.03872069716453552,0.16118165850639343,70.0,-0.10390623798593879,0.2977050840854645,70.0,-0.22407227754592896,0.5025390386581421,70.0,-1.3906737565994263,1.497656226158142,70.0,9999.0,9999.0,9999.0,-0.07285156846046448,0.7226562574505806,70.0,0.23515626788139343,-0.24467772245407104,70.0
519,-0.24184569716453552,-0.13032227754592896,70.0,-0.40629883110523224,-0.00034180283546447754,70,0.04531252384185791,-0.2359374761581421,70.0,0.3273925483226776,0.04672850947827101,70.0,-0.3310546875,0.95703125,70.0,0.4091796875,-0.7638671398162842,70.0,-0.8157226592302322,1.72412109375,70.0,-1.520605444908142,1.498193383216858,70.0,-3.818359375,-2.693359375,70.0,-0.06879882514476776,0.7216796912252903,70.0,0.22978514432907104,-0.21796876192092896,70.0
520,-0.24624024331569672,-0.13818359375,70.0,-0.40229492634534836,9.764730930328369e-05,70,9999.0,9999.0,9999.0,0.33500975370407104,0.028271496295928955,70.0,0.03749999403953552,0.15932616591453552,70.0,9999.0,9999.0,9999.0,-0.3077148497104645,0.5418456792831421,70.0,-1.438671886920929,3.422070264816284,70.0,-1.164941430091858,2.0615234375,70.0,-0.0703125,0.7220703139901161,70.0,0.2356933355331421,-0.23481446504592896,70.0
521,-0.05087891221046448,-0.085205078125,70.0,-0.3993164077401161,-0.004638671875,70,0.34423828125,-0.48027342557907104,70.0,0.33203125,0.04384766239672899,70.0,0.03676760196685791,0.12871095538139343,70.0,9999.0,9999.0,9999.0,-0.23642577230930328,0.4107910394668579,70.0,9999.0,9999.0,9999.0,-0.4688964933156967,0.541259765625,70.0,-0.07070311903953552,0.7215332016348839,70.0,0.20771485567092896,-0.18168944120407104,70.0
522,-0.04038086533546448,-0.08183595538139343,70.0,-0.4014648422598839,-0.0018066316843032837,70,0.35869139432907104,-0.3250976800918579,70.0,0.32622072100639343,0.04858397226780653,70.0,0.05415041744709015,0.13237304985523224,70.0,0.43994140625,-0.7325195074081421,70.0,-0.8396484404802322,1.759863257408142,70.0,9999.0,9999.0,9999.0,-0.4437499940395355,0.486572265625,70.0,-0.07021483778953552,0.7213378921151161,70.0,0.23110350966453552,-0.23940429091453552,70.0
523,-0.03872072696685791,-0.09213867783546448,70.0,-0.400390625,-0.001953125,70,0.3619140386581421,-0.3080078363418579,70.0,0.3370605707168579,0.03344726003706455,70.0,0.04252931475639343,0.16279295086860657,70.0,0.42529296875,-0.7225586175918579,70.0,-0.25151365995407104,0.5244140625,70.0,9999.0,9999.0,9999.0,-0.5538085997104645,0.9272949695587158,70.0,-0.068359375,0.7207031175494194,70.0,0.19921875,-0.17690429091453552,70.0
524,-0.034472644329071045,-0.090576171875,70.0,-0.399658203125,-0.004589840769767761,70,0.36376953125,-0.28154295682907104,70.0,0.33525392413139343,0.03925781324505806,70.0,0.02060548961162567,0.21245115995407104,70.0,9999.0,9999.0,9999.0,0.3067382574081421,-0.7628905773162842,70.0,9999.0,9999.0,9999.0,-0.5408691167831421,1.297412097454071,70.0,-0.06918944418430328,0.7181152291595936,70.0,0.22109374403953552,-0.3372558653354645,70.0
525,-0.030566394329071045,-0.09042969346046448,70.0,-0.3987792953848839,-0.0030273497104644775,70,0.36347657442092896,-0.31464844942092896,70.0,0.3265625238418579,0.06928711570799351,70.0,0.05029296875,0.13994142413139343,70.0,0.34892576932907104,-0.7403320074081421,70.0,9999.0,9999.0,9999.0,-1.421777367591858,3.333691358566284,70.0,-0.6249023675918579,1.474707007408142,70.0,-0.065185546875,0.7218261696398258,70.0,0.22832030057907104,-0.33564454317092896,70.0
526,-0.024951189756393433,-0.08417969942092896,70.0,-0.39750976860523224,0.004101574420928955,70,0.36210936307907104,-0.3194335699081421,70.0,0.33676761388778687,0.04125975351780653,70.0,0.04506833851337433,0.15288087725639343,70.0,0.3995116949081421,-0.7291015386581421,70.0,9999.0,9999.0,9999.0,0.40771484375,-0.6553710699081421,70.0,-1.634472668170929,1.474658191204071,70.0,-0.06728515028953552,0.7181640602648258,70.0,0.27226561307907104,-0.4686523675918579,70.0
527,-0.018212884664535522,-0.08310544490814209,70.0,-0.39335937798023224,-0.0009277462959289551,70,0.326171875,-0.08232422173023224,70.0,0.32646486163139343,0.07480469346046448,70.0,0.05791017413139343,0.12666013836860657,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5665038824081421,1.4448730945587158,70.0,-3.181445360183716,3.693359375,70.0,-0.07099609076976776,0.7174316421151161,70.0,0.2718750238418579,-0.38330078125,70.0
528,-0.015039056539535522,-0.08281248807907104,70.0,-0.39301757514476776,-0.005615234375,70,0.33500975370407104,-0.100341796875,70.0,0.131591796875,-0.4791015684604645,70.0,0.07075195014476776,0.10043947398662567,70.0,0.4420897960662842,-0.7483398914337158,70.0,9999.0,9999.0,9999.0,-0.6087402403354645,1.495947241783142,70.0,-1.5219727158546448,1.469970703125,70.0,-0.31293945759534836,0.6098144548013806,70.0,0.27812498807907104,-0.2909179627895355,70.0
529,-0.017822265625,-0.08012694120407104,70.0,-0.3875488266348839,0.0029296875,70,0.37109375,-0.33251953125,70.0,0.046875,-0.4847656488418579,70.0,0.06323239207267761,0.09633791446685791,70.0,0.4398437738418579,-0.75,70.0,-1.055957019329071,2.161718726158142,70.0,-0.5222167670726776,1.350146472454071,70.0,-1.460742175579071,1.473242163658142,70.0,-0.33452148735523224,0.6072265608236194,70.0,0.2584472596645355,-0.20151367783546448,70.0
530,-0.017431646585464478,-0.0888671875,70.0,-0.38984375447034836,-0.0012695491313934326,70,0.37324219942092896,-0.3404296636581421,70.0,0.056347668170928955,-0.42158204317092896,70.0,0.039550766348838806,0.15751954913139343,70.0,-0.11411131639033556,0.3667968511581421,70.0,0.3359375,-0.7978515625,70.0,-2.6767578125,0.4424316883087158,70.0,-1.5500975847244263,1.472949206829071,70.0,-0.332275390625,0.607666015625,70.0,0.2847656011581421,-0.41093748807907104,70.0
531,-0.018652349710464478,-0.098876953125,70.0,-0.39130859076976776,-0.0023925751447677612,70,0.3390136659145355,-0.10288086533546448,70.0,0.1947265863418579,-0.6344726085662842,70.0,0.04135739803314209,0.15903323888778687,70.0,-0.14125976711511612,0.44785159826278687,70.0,9999.0,9999.0,9999.0,-1.6278808116912842,1.492724597454071,70.0,-3.3192381858825684,3.693359375,70.0,-0.3308105543255806,0.6082519516348839,70.0,0.2505859434604645,-0.18471679091453552,70.0
532,-0.024609386920928955,-0.10532227158546448,70.0,-0.341064453125,-0.050000011920928955,70,0.33369138836860657,-0.09638671576976776,70.0,0.13852539658546448,-0.4952148497104645,70.0,0.028320297598838806,0.18784180283546448,70.0,-0.09912109375,0.3520508110523224,70.0,-0.916210949420929,1.866601586341858,70.0,-1.6469727158546448,1.491992175579071,70.0,-1.435156226158142,1.472460925579071,70.0,-0.33208007365465164,0.6090332046151161,70.0,0.25908201932907104,-0.17514647543430328,70.0
533,-0.032421886920928955,-0.11123046278953552,70.0,-0.11870115995407104,-0.41499024629592896,70,0.33349609375,-0.1101074367761612,70.0,0.1331542730331421,-0.5520995855331421,70.0,0.03476563096046448,0.1662597954273224,70.0,-0.06264649704098701,0.26948243379592896,70.0,0.29296875,-0.8208984136581421,70.0,-1.680566430091858,1.492578148841858,70.0,-1.4261718392372131,1.47021484375,70.0,-0.33354492485523224,0.6095214830711484,70.0,0.24604493379592896,-0.15468749403953552,70.0
534,-0.034130871295928955,-0.10693359375,70.0,-0.10727536678314209,-0.4332031011581421,70,0.6076171398162842,-0.34648436307907104,70.0,0.11801758408546448,-0.4571777284145355,70.0,0.03681638836860657,0.1665039360523224,70.0,-0.08691403875127435,0.3350585997104645,70.0,-0.28901366144418716,0.44609373807907104,70.0,-1.6187987923622131,1.492040991783142,70.0,-1.6435546875,1.474755883216858,70.0,-0.3316406235098839,0.6098632840439677,70.0,0.2574218809604645,-0.18447265028953552,70.0
535,-0.03662109375,-0.09653320908546448,70.0,-0.10585939884185791,-0.4245605766773224,70,0.3824706971645355,0.2867675870656967,70.0,0.10415041446685791,-0.44267579913139343,70.0,-0.4998534917831421,1.423876941204071,70.0,0.015234380960464478,-0.13715822622179985,70.0,-0.20302733220160007,0.2475585639476776,70.0,0.3948242664337158,-0.7112305164337158,70.0,-1.4462890625,1.473681628704071,70.0,-0.33320312947034836,0.6093749981373549,70.0,0.24541014432907104,-0.182861328125,70.0
536,-0.039990246295928955,-0.09580078721046448,70.0,-0.10610350966453552,-0.4213866889476776,70,0.37822267413139343,0.2977050840854645,70.0,0.09687501192092896,-0.5370117425918579,70.0,0.4372069835662842,-0.6902344226837158,70.0,0.09506836533546448,-0.400634765625,70.0,-0.8370117247104645,1.6960937976837158,70.0,-0.5275878608226776,1.3373046517372131,70.0,-1.3270995616912842,1.473535180091858,70.0,-0.3331542983651161,0.6088378890417516,70.0,0.2667480409145355,-0.20244139432907104,70.0
537,-0.039794921875,-0.093017578125,70.0,-0.11196288466453552,-0.4163573980331421,70,0.3692382574081421,0.33916014432907104,70.0,0.09716796875,-0.525927722454071,70.0,-0.23886720836162567,0.6937012076377869,70.0,0.11557617783546448,-0.4229492247104645,70.0,-0.3226562440395355,0.539501965045929,70.0,-0.5327636897563934,1.340917944908142,70.0,-1.597314476966858,1.458789050579071,70.0,-0.33251953125,0.4952148422598839,70.0,0.208251953125,-0.1159668117761612,70.0
538,-0.041259765625,-0.09345704317092896,70.0,-0.131591796875,-0.40019530057907104,70,0.26479488611221313,0.646533191204071,70.0,0.09018552303314209,-0.3846679627895355,70.0,9999.0,9999.0,9999.0,0.10805663466453552,-0.3988281488418579,70.0,-0.8643554747104645,1.7581055164337158,70.0,-0.543652355670929,1.3452637195587158,70.0,-1.6057616472244263,1.474072277545929,70.0,-0.3205566331744194,0.49091796576976776,70.0,0.238525390625,-0.15043947100639343,70.0
539,-0.03876951336860657,-0.09999999403953552,70.0,9999.0,9999.0,9999,0.4255859851837158,-0.3500000238418579,70.0,0.08642578125,-0.3917480707168579,70.0,9999.0,9999.0,9999.0,0.10820311307907104,-0.3930664360523224,70.0,-0.2828613147139549,0.4362304210662842,70.0,-1.534082055091858,1.486279308795929,70.0,-1.5483886003494263,1.478955090045929,70.0,-0.3140624985098839,0.49760742485523224,70.0,0.23188477754592896,-0.12739257514476776,70.0
540,-0.08818361163139343,-0.07875975966453552,70.0,9999.0,9999.0,9999,0.24052736163139343,-0.3301757872104645,70.0,0.10390627384185791,-0.5002930164337158,70.0,0.40576171875,-0.7723633050918579,70.0,0.111083984375,-0.39042967557907104,70.0,-0.7657226622104645,1.518945336341858,70.0,-0.4250488579273224,1.087158203125,70.0,-0.5116699039936066,1.2734863758087158,70.0,-0.3123535141348839,0.50244140625,70.0,0.2581542730331421,-0.18657225370407104,70.0
541,-0.07890626788139343,-0.08305665850639343,70.0,9999.0,9999.0,9999,0.2548828125,-0.3484863340854645,70.0,0.09721678495407104,-0.41533201932907104,70.0,0.3612304925918579,-0.7376953363418579,70.0,0.09995117783546448,-0.38037109375,70.0,-0.25117188692092896,0.39350587129592896,70.0,-0.522216796875,1.314697265625,70.0,-1.318945288658142,1.4755859375,70.0,-0.3153320327401161,0.5002929717302322,70.0,0.2566894292831421,-0.17280273139476776,70.0
542,-0.073486328125,-0.08403319120407104,70.0,-0.14433592557907104,-0.29960936307907104,70,0.21914061903953552,-0.4373535215854645,70.0,0.10146483778953552,-0.5406249761581421,70.0,0.3529297113418579,-0.7673828601837158,70.0,0.05517578125,-0.2763671576976776,70.0,-0.84130859375,1.684179663658142,70.0,-0.43520504236221313,1.1291016340255737,70.0,-1.5478026866912842,1.474658191204071,70.0,-0.3131347596645355,0.5006347671151161,70.0,0.19863280653953552,-0.07187500596046448,70.0
543,-0.07514649629592896,-0.08076173067092896,70.0,-0.09931641817092896,-0.4400390386581421,70,0.235595703125,-0.3251953125,70.0,0.09941405057907104,-0.5442870855331421,70.0,0.34648436307907104,-0.7625976800918579,70.0,0.4268554449081421,-0.7599608898162842,70.0,-0.7731445282697678,1.570898413658142,70.0,0.3977539539337158,-0.7258789539337158,70.0,-1.573193371295929,1.476855456829071,70.0,-0.075439453125,0.6934570372104645,70.0,0.29833984375,-0.20551756024360657,70.0
544,-0.07802733778953552,-0.07880860567092896,70.0,-0.14458006620407104,-0.32280275225639343,70,0.22690430283546448,-0.3382323980331421,70.0,0.1064453125,-0.432861328125,70.0,0.35517579317092896,-0.7740234136581421,70.0,-0.4775390625,0.998730480670929,70.0,-0.79345703125,1.617089867591858,70.0,-0.563037097454071,1.393505871295929,70.0,-1.5425781607627869,1.478173851966858,70.0,-0.0656738430261612,0.6945800855755806,70.0,0.3207031488418579,-0.21035155653953552,70.0
545,-0.08500975370407104,-0.07285156846046448,70.0,-0.14511719346046448,-0.30859375,70,0.23305663466453552,-0.31059569120407104,70.0,0.10292968153953552,-0.4161132574081421,70.0,0.35615235567092896,-0.77880859375,70.0,-0.4334960877895355,0.9131835997104645,70.0,-0.8317382782697678,1.708398461341858,70.0,9999.0,9999.0,9999.0,-1.3364258408546448,1.457617163658142,70.0,-0.0661620944738388,0.6920898482203484,70.0,0.32148435711860657,-0.21040037274360657,70.0
546,-0.09042969346046448,-0.06772458553314209,70.0,-0.14321289956569672,-0.3099121153354645,70,0.23330077528953552,-0.3456054627895355,70.0,0.07416993379592896,-0.35917970538139343,70.0,0.3892577886581421,-0.771484375,70.0,-0.053222667425870895,0.18657228350639343,70.0,-0.27470704168081284,0.47509765625,70.0,9999.0,9999.0,9999.0,-1.584912121295929,1.475488305091858,70.0,-0.06337890028953552,0.6907226536422968,70.0,0.27534180879592896,-0.16962891817092896,70.0
547,-0.09111326932907104,-0.06201171875,70.0,-0.1286620944738388,-0.32817381620407104,70,0.23886719346046448,-0.3050293028354645,70.0,0.08183592557907104,-0.38251954317092896,70.0,-0.08022463321685791,0.15654298663139343,70.0,-0.49755859375,1.063769519329071,70.0,-0.787109375,1.6095702648162842,70.0,9999.0,9999.0,9999.0,-0.501171886920929,1.001708984375,70.0,-0.06279297173023224,0.6963867209851742,70.0,0.2564941346645355,-0.14414061605930328,70.0
548,-0.09267577528953552,-0.0654296875,70.0,-0.12050780653953552,-0.3504394590854645,70,0.23867186903953552,-0.3064941465854645,70.0,0.11298826336860657,-0.590576171875,70.0,-0.0009765475988388062,0.1855469048023224,70.0,-0.47978515923023224,1.015917956829071,70.0,0.3001953363418579,-0.7922852039337158,70.0,9999.0,9999.0,9999.0,-1.386816382408142,2.6962890625,70.0,-0.0678711086511612,0.6733886748552322,70.0,0.2608886659145355,-0.1447754055261612,70.0
549,-0.099609375,-0.0546875,70.0,-0.11679686605930328,-0.36772462725639343,70,0.28242188692092896,-0.311279296875,70.0,0.10463869571685791,-0.5479491949081421,70.0,-1.703564465045929,1.504833996295929,70.0,-0.040869154036045074,0.1612793207168579,70.0,-0.26005860418081284,0.43867188692092896,70.0,9999.0,9999.0,9999.0,-1.203027367591858,2.294335961341858,70.0,-0.062207043170928955,0.6895507834851742,70.0,0.27519530057907104,-0.166748046875,70.0
550,-0.103515625,-0.05546876788139343,70.0,-0.12299805879592896,-0.36650389432907104,70,0.23613280057907104,-0.26313474774360657,70.0,0.09809568524360657,-0.39765626192092896,70.0,0.4239257574081421,-0.6707031726837158,70.0,-0.20053712278604507,0.4407714605331421,70.0,-0.2864746153354645,0.49658203125,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.061132803559303284,0.686181640252471,70.0,0.2637695372104645,-0.13481445610523224,70.0
551,-0.10395509004592896,-0.054443359375,70.0,-0.11943359673023224,-0.3744140565395355,70,0.263671875,-0.2967773377895355,70.0,0.07587888836860657,-0.34550780057907104,70.0,-0.007324233651161194,0.25532227754592896,70.0,9999.0,9999.0,9999.0,-0.934277355670929,1.9005858898162842,70.0,9999.0,9999.0,9999.0,0.29951173067092896,-0.8343750238418579,70.0,-0.06259766221046448,0.677490234375,70.0,0.26752930879592896,-0.15742187201976776,70.0
552,-0.10097658634185791,-0.051464855670928955,70.0,-0.11396485567092896,-0.3744140565395355,70,0.25830078125,-0.27641603350639343,70.0,0.09921875596046448,-0.54150390625,70.0,-0.006787136197090149,0.25859373807907104,70.0,9999.0,9999.0,9999.0,-0.2745605558156967,0.41191405057907104,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.06279295682907104,0.6807128880172968,70.0,0.27119138836860657,-0.16791993379592896,70.0
553,-0.09814453125,-0.056396484375,70.0,-0.113037109375,-0.37529298663139343,70,0.24692383408546448,-0.236328125,70.0,0.08920899033546448,-0.39946290850639343,70.0,0.006835915148258209,0.22499996423721313,70.0,9999.0,9999.0,9999.0,-0.7132812514901161,1.461718738079071,70.0,0.408203125,-0.66357421875,70.0,9999.0,9999.0,9999.0,-0.061621084809303284,0.6803710870444775,70.0,0.2598632872104645,-0.128173828125,70.0
554,-0.09809571504592896,-0.05527341365814209,70.0,-0.11440429091453552,-0.3658691644668579,70,0.2621093988418579,-0.26777341961860657,70.0,0.06020507216453552,-0.33491212129592896,70.0,0.009863294661045074,0.21757811307907104,70.0,9999.0,9999.0,9999.0,-0.26923828572034836,0.4631836414337158,70.0,-0.645556628704071,1.522656261920929,70.0,9999.0,9999.0,9999.0,-0.06269532442092896,0.6746093779802322,70.0,0.3492187559604645,-0.14609375596046448,70.0
555,-0.10117188096046448,-0.04409182071685791,70.0,-0.1154785007238388,-0.3758789002895355,70,0.2520507872104645,-0.23906251788139343,70.0,0.07470703125,-0.365234375,70.0,-0.012255847454071045,0.22368162870407104,70.0,9999.0,9999.0,9999.0,-0.25029297918081284,0.43510740995407104,70.0,0.3958984613418579,-0.6668945550918579,70.0,9999.0,9999.0,9999.0,-0.0644531100988388,0.6714355442672968,70.0,0.4039551019668579,-0.2447754144668579,70.0
556,-0.10541990399360657,-0.04243162274360657,70.0,-0.10703124105930328,-0.3834472596645355,70,0.24726560711860657,-0.37211915850639343,70.0,0.10400390625,-0.545654296875,70.0,0.0032226592302322388,0.23378902673721313,70.0,9999.0,9999.0,9999.0,-0.2638183608651161,0.46391600370407104,70.0,-3.818359375,3.693359375,70.0,-1.375878930091858,2.630078077316284,70.0,-0.067138671875,0.6532226533163339,70.0,0.30351564288139343,-0.081298828125,70.0
557,-0.11235350370407104,-0.03359377384185791,70.0,-0.10776367783546448,-0.37919923663139343,70,0.263916015625,-0.2841796875,70.0,0.09843748807907104,-0.39370113611221313,70.0,0.000732421875,0.24482420086860657,70.0,0.29316407442092896,-0.7033202648162842,70.0,-0.8463867157697678,1.754785180091858,70.0,-0.5224120914936066,1.3443359732627869,70.0,9999.0,9999.0,9999.0,-0.057519540190696716,0.6721191443502903,70.0,0.30424806475639343,-0.08750000596046448,70.0
558,-0.1171875149011612,-0.03208008408546448,70.0,-0.10581055283546448,-0.38261717557907104,70,0.259521484375,-0.2652831971645355,70.0,0.066162109375,-0.32426756620407104,70.0,0.031054675579071045,0.180908203125,70.0,0.251953125,-0.7715820074081421,70.0,-0.896484375,1.8581054210662842,70.0,-0.6717285513877869,1.489111304283142,70.0,9999.0,9999.0,9999.0,-0.060791030526161194,0.667724609375,70.0,0.28022459149360657,-0.06308592855930328,70.0
559,-0.11806641519069672,-0.026806652545928955,70.0,-0.10390624403953552,-0.3844238221645355,70,0.24619141221046448,-0.25336915254592896,70.0,0.09653320908546448,-0.5040039122104645,70.0,0.02363278716802597,0.20537108182907104,70.0,0.3978515863418579,-0.7707030773162842,70.0,-0.23334959894418716,0.39697265625,70.0,-0.5712890625,1.383398413658142,70.0,-1.4541015625,2.8145508766174316,70.0,-0.08173829317092896,0.628173828125,70.0,0.262939453125,-0.042089834809303284,70.0
560,-0.12275391817092896,-0.03271484375,70.0,-0.10893553495407104,-0.38056641817092896,70,0.26347658038139343,-0.2757812440395355,70.0,0.09716796875,-0.4053710699081421,70.0,0.00986325740814209,0.2293945550918579,70.0,-0.12221679836511612,0.14584964513778687,70.0,9999.0,9999.0,9999.0,-0.40092775225639343,1.04248046875,70.0,-1.766503930091858,3.4212889671325684,70.0,-0.09062500298023224,0.6313964845612645,70.0,0.2867675721645355,-0.10205078125,70.0
561,-0.16533203423023224,0.0030273497104644775,70.0,-0.10732424259185791,-0.37553712725639343,70,0.24594727158546448,-0.25947263836860657,70.0,0.22514650225639343,-0.2354491949081421,70.0,0.03549802303314209,0.057373031973838806,70.0,-0.4551757872104645,0.921191394329071,70.0,-0.22944337129592896,0.3844726085662842,70.0,-1.5994629263877869,1.488720715045929,70.0,-0.6133789122104645,0.9721190929412842,70.0,-0.10185545682907104,0.622656250372529,70.0,0.2724609375,-0.06923827528953552,70.0
562,-0.16611327230930328,-0.0009765625,70.0,-0.10688477754592896,-0.38056641817092896,70,0.2596191465854645,-0.29130858182907104,70.0,0.5015624761581421,-0.35380858182907104,70.0,0.021093755960464478,-0.1563476799055934,70.0,-0.02685549110174179,0.12397462129592896,70.0,-0.7762695252895355,1.595800757408142,70.0,-1.497705101966858,1.4873046875,70.0,-1.362695336341858,2.6455078125,70.0,-0.10820314288139343,0.6166015565395355,70.0,0.33930665254592896,-0.15375976264476776,70.0
563,-0.16450195014476776,0.005175784230232239,70.0,-0.102783203125,-0.391845703125,70,0.24619141221046448,-0.258056640625,70.0,0.3519042730331421,0.14238281548023224,70.0,-0.26298826932907104,0.41044922173023224,70.0,9999.0,9999.0,9999.0,-0.21928709745407104,0.3349609375,70.0,-0.5483886897563934,1.3410643935203552,70.0,-1.465624988079071,2.857617139816284,70.0,-0.21435546875,0.470703125,70.0,0.308349609375,-0.14497071504592896,70.0
