,014_arousal,014_valence,010_arousal,010_valence,022_arousal,022_valence,006_arousal,006_valence,018_arousal,018_valence,008_arousal,008_valence,004_arousal,004_valence,002_arousal,002_valence,016_arousal,016_valence,012_arousal,012_valence,020_arousal,020_valence
511,0.263671875,-0.27099609375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.14892578125,0.62744140625,0.00244140625,0.0,0.21484375,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.61279296875,0.0732421875,-0.29541015625,-0.0048828125,-0.01953125,0.76904296875,-0.68359375
512,0.263671875,-0.27099609375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.14892578125,0.654296875,0.00244140625,0.0,0.21484375,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.61279296875,0.0732421875,-0.29541015625,-0.0048828125,-0.01953125,0.76904296875,-0.68359375
513,0.263671875,-0.27099609375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.14892578125,0.6640625,0.00244140625,0.0,0.21484375,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.61279296875,0.0732421875,-0.29541015625,-0.0048828125,-0.01953125,0.76904296875,-0.68359375
514,0.263671875,-0.27099609375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.14892578125,0.66650390625,0.00244140625,0.0,0.21484375,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.61279296875,0.0732421875,-0.29541015625,-0.0048828125,-0.01953125,0.76904296875,-0.68359375
515,0.263671875,-0.27099609375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.14892578125,0.66650390625,0.00244140625,0.0,0.21484375,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.61279296875,0.0732421875,-0.29541015625,-0.0048828125,-0.01953125,0.76904296875,-0.68359375
516,0.26611328125,-0.2734375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.14892578125,0.66650390625,0.00244140625,0.0,0.21484375,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.61279296875,0.0732421875,-0.29541015625,-0.0048828125,-0.01953125,0.76904296875,-0.68359375
517,0.27099609375,-0.283203125,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.14892578125,0.66650390625,0.00244140625,0.0,0.21484375,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.61279296875,0.0732421875,-0.29541015625,-0.0048828125,-0.01708984375,0.76904296875,-0.68359375
518,0.27099609375,-0.28564453125,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.14892578125,0.67138671875,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.61279296875,0.0732421875,-0.29541015625,-0.0048828125,-0.01708984375,0.76904296875,-0.68359375
519,0.27099609375,-0.28564453125,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.1513671875,0.68115234375,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.61279296875,0.0732421875,-0.29541015625,-0.0048828125,-0.01708984375,0.76904296875,-0.68359375
520,0.27099609375,-0.28564453125,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.15380859375,0.68603515625,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.6103515625,0.0732421875,-0.29541015625,-0.0048828125,-0.01708984375,0.76904296875,-0.68359375
521,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.15380859375,0.68603515625,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.60791015625,0.0732421875,-0.29541015625,-0.0048828125,-0.01708984375,0.76904296875,-0.68359375
522,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.15380859375,0.68603515625,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.59814453125,0.0732421875,-0.29541015625,-0.0048828125,-0.01708984375,0.76904296875,-0.68359375
523,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.15380859375,0.68603515625,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.58349609375,0.0732421875,-0.29541015625,-0.0048828125,-0.01708984375,0.76904296875,-0.68359375
524,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.15380859375,0.68603515625,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.10009765625,0.57861328125,0.0732421875,-0.29541015625,-0.0048828125,-0.01708984375,0.76904296875,-0.68359375
525,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.15380859375,0.68603515625,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.1025390625,0.576171875,0.0732421875,-0.29541015625,-0.0048828125,-0.01708984375,0.76904296875,-0.68359375
526,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.15380859375,0.68603515625,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.1025390625,0.576171875,0.0732421875,-0.29541015625,-0.0048828125,-0.01708984375,0.76904296875,-0.68359375
527,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.15380859375,0.68603515625,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.1025390625,0.576171875,0.0732421875,-0.29541015625,-0.00244140625,-0.01708984375,0.76904296875,-0.68359375
528,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.15380859375,0.68603515625,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.1025390625,0.576171875,0.0732421875,-0.29541015625,-0.00244140625,-0.01708984375,0.76904296875,-0.68359375
529,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.17822265625,0.458984375,0.15380859375,0.68603515625,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.1025390625,0.576171875,0.0732421875,-0.29541015625,-0.00244140625,-0.01708984375,0.76904296875,-0.68359375
530,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.17333984375,0.458984375,0.15380859375,0.68603515625,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.1025390625,0.576171875,0.0732421875,-0.29541015625,-0.00244140625,-0.01708984375,0.76904296875,-0.68359375
531,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.15380859375,0.46875,0.15380859375,0.68359375,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.1025390625,0.576171875,0.0732421875,-0.29541015625,-0.00244140625,-0.01708984375,0.76904296875,-0.68359375
532,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.0927734375,0.49072265625,0.15625,0.6787109375,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.1025390625,0.576171875,0.0732421875,-0.29541015625,-0.00244140625,-0.01708984375,0.76904296875,-0.68359375
533,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.05859375,0.51025390625,0.15625,0.673828125,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.1025390625,0.576171875,0.0732421875,-0.29541015625,-0.00244140625,-0.01708984375,0.76904296875,-0.68359375
534,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.048828125,0.517578125,0.1611328125,0.66650390625,0.00244140625,0.0,0.21728515625,0.14892578125,0.03662109375,-0.05615234375,0.1025390625,0.57373046875,0.0732421875,-0.29541015625,-0.00244140625,-0.01708984375,0.76904296875,-0.68359375
535,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.0439453125,0.517578125,0.1611328125,0.6591796875,0.00244140625,0.0,0.2197265625,0.146484375,0.03662109375,-0.05615234375,0.1025390625,0.5712890625,0.0732421875,-0.29541015625,-0.00244140625,-0.0146484375,0.76904296875,-0.68359375
536,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.04150390625,0.52001953125,0.16357421875,0.65185546875,0.00244140625,0.0,0.23193359375,0.14404296875,0.03662109375,-0.05615234375,0.1025390625,0.56396484375,0.0732421875,-0.29541015625,-0.00244140625,-0.0146484375,0.76904296875,-0.68359375
537,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.0390625,0.52001953125,0.16357421875,0.64208984375,0.00244140625,0.0,0.24658203125,0.1416015625,0.03662109375,-0.05615234375,0.1025390625,0.55419921875,0.0732421875,-0.29541015625,0.0,-0.0146484375,0.76904296875,-0.68359375
538,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.03662109375,0.52001953125,0.16845703125,0.62255859375,0.00244140625,0.0,0.25390625,0.13671875,0.03662109375,-0.05615234375,0.1025390625,0.546875,0.0732421875,-0.29541015625,0.0,-0.01220703125,0.76904296875,-0.68359375
539,0.27099609375,-0.2880859375,-0.11474609375,0.00244140625,-0.0341796875,0.52001953125,0.16845703125,0.61279296875,0.00244140625,0.0,0.2587890625,0.13427734375,0.03662109375,-0.05615234375,0.1025390625,0.54443359375,0.0732421875,-0.29541015625,0.0,-0.009765625,0.76904296875,-0.68359375
540,0.27099609375,-0.29296875,-0.11474609375,0.00244140625,-0.0341796875,0.52001953125,0.16845703125,0.60302734375,0.00244140625,0.0,0.26123046875,0.1318359375,0.03662109375,-0.05615234375,0.1025390625,0.54443359375,0.0732421875,-0.29541015625,0.0,-0.00732421875,0.76904296875,-0.68359375
541,0.27099609375,-0.29296875,-0.11474609375,0.00244140625,-0.0341796875,0.52001953125,0.1708984375,0.595703125,0.00244140625,0.0,0.26123046875,0.1318359375,0.03662109375,-0.05615234375,0.1025390625,0.5419921875,0.0732421875,-0.29541015625,0.00244140625,-0.0048828125,0.76904296875,-0.68359375
542,0.27099609375,-0.29541015625,-0.11474609375,0.00244140625,-0.0341796875,0.52001953125,0.1708984375,0.5908203125,0.00244140625,0.0,0.263671875,0.12939453125,0.03662109375,-0.05615234375,0.1025390625,0.5419921875,0.0732421875,-0.29541015625,0.00244140625,-0.00244140625,0.76904296875,-0.68359375
543,0.27099609375,-0.29541015625,-0.11474609375,0.00244140625,-0.0341796875,0.52001953125,0.1708984375,0.58349609375,0.00244140625,0.0,0.26611328125,0.12451171875,0.03662109375,-0.05615234375,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.00244140625,-0.00244140625,0.76904296875,-0.68359375
544,0.27099609375,-0.29541015625,-0.11474609375,0.00244140625,-0.0341796875,0.52001953125,0.1708984375,0.57861328125,0.00244140625,0.0,0.2685546875,0.11962890625,0.0390625,-0.05615234375,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.00244140625,-0.00244140625,0.76904296875,-0.68359375
545,0.27099609375,-0.29541015625,-0.11474609375,0.00244140625,-0.03173828125,0.517578125,0.16845703125,0.56396484375,0.00244140625,0.0,0.27587890625,0.1025390625,0.0439453125,-0.05859375,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.00244140625,-0.00244140625,0.76904296875,-0.68359375
546,0.27099609375,-0.29541015625,-0.11474609375,0.00244140625,-0.03173828125,0.5126953125,0.166015625,0.53955078125,0.00244140625,0.0,0.28076171875,0.09033203125,0.0537109375,-0.06591796875,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.00244140625,-0.00244140625,0.76904296875,-0.68359375
547,0.2685546875,-0.29541015625,-0.11474609375,0.00244140625,-0.03173828125,0.5126953125,0.15869140625,0.51025390625,0.00244140625,0.0,0.28076171875,0.08544921875,0.06103515625,-0.0732421875,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.00244140625,-0.00244140625,0.76904296875,-0.68359375
548,0.2685546875,-0.29541015625,-0.11474609375,0.00244140625,-0.03173828125,0.5126953125,0.15380859375,0.4833984375,0.00244140625,0.0,0.28076171875,0.08056640625,0.06591796875,-0.07568359375,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.00244140625,-0.00244140625,0.76904296875,-0.68359375
549,0.2685546875,-0.29541015625,-0.11474609375,0.00244140625,-0.03173828125,0.5126953125,0.14892578125,0.46875,0.0048828125,0.0,0.283203125,0.078125,0.068359375,-0.078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.00244140625,-0.00244140625,0.76904296875,-0.68359375
550,0.2685546875,-0.29541015625,-0.11474609375,0.00244140625,-0.029296875,0.5126953125,0.146484375,0.45654296875,0.0048828125,0.0,0.283203125,0.07568359375,0.0732421875,-0.08056640625,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.00244140625,-0.00244140625,0.76904296875,-0.68359375
551,0.2685546875,-0.29541015625,-0.11474609375,0.00244140625,-0.02197265625,0.5126953125,0.146484375,0.4541015625,0.0048828125,0.0,0.283203125,0.07568359375,0.0732421875,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.00244140625,-0.00244140625,0.76904296875,-0.68359375
552,0.2685546875,-0.29541015625,-0.11474609375,0.00244140625,-0.009765625,0.5126953125,0.146484375,0.45166015625,0.0048828125,0.0,0.28564453125,0.0732421875,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.00244140625,0.0,0.76904296875,-0.68359375
553,0.2685546875,-0.2978515625,-0.11474609375,0.00244140625,-0.00244140625,0.5126953125,0.146484375,0.45166015625,0.0048828125,0.0,0.2880859375,0.0634765625,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.00244140625,0.0,0.76904296875,-0.68359375
554,0.2685546875,-0.2978515625,-0.11474609375,0.00244140625,0.00244140625,0.5126953125,0.146484375,0.45166015625,0.0048828125,0.0,0.29052734375,0.06103515625,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.00244140625,0.00244140625,0.76904296875,-0.68359375
555,0.2685546875,-0.2978515625,-0.11474609375,0.00244140625,0.009765625,0.5126953125,0.146484375,0.45166015625,0.0048828125,0.0,0.29541015625,0.05615234375,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0048828125,0.00244140625,0.76904296875,-0.68359375
556,0.2685546875,-0.2978515625,-0.11474609375,0.00244140625,0.009765625,0.5126953125,0.146484375,0.45166015625,0.0048828125,0.0,0.30029296875,0.0537109375,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0048828125,0.00732421875,0.76904296875,-0.68359375
557,0.2685546875,-0.2978515625,-0.11474609375,0.00244140625,0.009765625,0.5126953125,0.146484375,0.45166015625,0.0048828125,0.0,0.30517578125,0.05126953125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.01220703125,0.0244140625,0.76904296875,-0.68359375
558,0.2685546875,-0.30029296875,-0.11474609375,0.00244140625,0.009765625,0.5126953125,0.146484375,0.45166015625,0.0048828125,0.0,0.30517578125,0.05126953125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.01220703125,0.029296875,0.76904296875,-0.68359375
559,0.2685546875,-0.30029296875,-0.11474609375,0.0,0.009765625,0.5126953125,0.146484375,0.45166015625,0.0048828125,0.0,0.3076171875,0.05126953125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03173828125,0.76904296875,-0.68359375
560,0.2685546875,-0.302734375,-0.11474609375,-0.00244140625,0.009765625,0.5126953125,0.146484375,0.45166015625,0.0048828125,0.0,0.31005859375,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.0341796875,0.76904296875,-0.68359375
561,0.2685546875,-0.30517578125,-0.11474609375,-0.0048828125,0.009765625,0.5126953125,0.146484375,0.45166015625,0.0048828125,0.0,0.3125,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.0341796875,0.76904296875,-0.68359375
562,0.2685546875,-0.30517578125,-0.11474609375,-0.00732421875,0.009765625,0.5126953125,0.146484375,0.45654296875,0.0048828125,0.0,0.3125,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.76904296875,-0.68359375
563,0.2685546875,-0.3076171875,-0.11474609375,-0.00732421875,0.009765625,0.5126953125,0.1513671875,0.4638671875,0.0048828125,0.0,0.31494140625,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.76904296875,-0.68359375
564,0.2685546875,-0.3076171875,-0.11474609375,-0.00732421875,0.009765625,0.5126953125,0.15380859375,0.46875,0.0048828125,0.0,0.3173828125,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.76904296875,-0.68359375
565,0.2685546875,-0.3076171875,-0.11474609375,-0.00732421875,0.009765625,0.5126953125,0.15625,0.4736328125,0.0048828125,0.0,0.31982421875,0.04638671875,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.76904296875,-0.68359375
566,0.2685546875,-0.3076171875,-0.11474609375,-0.00732421875,0.009765625,0.5126953125,0.15869140625,0.478515625,0.0048828125,0.0,0.32470703125,0.04638671875,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.76904296875,-0.68359375
567,0.2685546875,-0.3076171875,-0.1171875,-0.009765625,0.009765625,0.5126953125,0.15869140625,0.478515625,0.0048828125,0.0,0.33203125,0.04638671875,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.76904296875,-0.68359375
568,0.2685546875,-0.3076171875,-0.1171875,-0.009765625,0.009765625,0.5126953125,0.15869140625,0.478515625,0.0048828125,0.0,0.33447265625,0.04638671875,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.76904296875,-0.68359375
569,0.26611328125,-0.30517578125,-0.1171875,-0.009765625,0.009765625,0.5126953125,0.15869140625,0.478515625,0.0048828125,0.0,0.3369140625,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.76904296875,-0.68359375
570,0.2587890625,-0.302734375,-0.1171875,-0.01220703125,0.009765625,0.5126953125,0.15869140625,0.478515625,0.0048828125,0.0,0.33935546875,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.76904296875,-0.68359375
571,0.24658203125,-0.29296875,-0.1171875,-0.01220703125,0.009765625,0.5126953125,0.15869140625,0.478515625,0.0048828125,0.0,0.33935546875,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.76904296875,-0.68359375
572,0.2392578125,-0.2880859375,-0.1171875,-0.01220703125,0.009765625,0.5126953125,0.15869140625,0.478515625,0.0048828125,0.0,0.33935546875,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.76904296875,-0.68359375
573,0.23681640625,-0.2880859375,-0.1171875,-0.01220703125,0.01220703125,0.5126953125,0.15869140625,0.478515625,0.0048828125,0.0,0.33935546875,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.7666015625,-0.68359375
574,0.234375,-0.28564453125,-0.1171875,-0.01220703125,0.0146484375,0.5126953125,0.15869140625,0.478515625,0.0048828125,0.0,0.33935546875,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.7666015625,-0.6884765625
575,0.234375,-0.28564453125,-0.1171875,-0.01220703125,0.01708984375,0.51513671875,0.15869140625,0.478515625,0.0048828125,0.0,0.33935546875,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.7666015625,-0.69091796875
576,0.2294921875,-0.28564453125,-0.1171875,-0.01220703125,0.01708984375,0.51513671875,0.15869140625,0.478515625,0.0048828125,0.0,0.33935546875,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.7666015625,-0.69091796875
577,0.22705078125,-0.283203125,-0.1171875,-0.01220703125,0.01953125,0.51513671875,0.15869140625,0.478515625,0.0048828125,0.0,0.33935546875,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.7666015625,-0.69091796875
578,0.21484375,-0.2783203125,-0.1171875,-0.01220703125,0.0244140625,0.517578125,0.15869140625,0.478515625,0.0048828125,0.0,0.33935546875,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.7666015625,-0.69091796875
579,0.2001953125,-0.27099609375,-0.1171875,-0.0146484375,0.029296875,0.517578125,0.15869140625,0.478515625,0.0048828125,0.0,0.33935546875,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.7666015625,-0.693359375
580,0.1953125,-0.2685546875,-0.1171875,-0.0146484375,0.0341796875,0.52001953125,0.15869140625,0.478515625,0.0048828125,0.0,0.33935546875,0.048828125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.29541015625,0.0146484375,0.03662109375,0.76416015625,-0.693359375
581,0.18798828125,-0.26611328125,-0.1171875,-0.0146484375,0.0390625,0.5224609375,0.15869140625,0.478515625,0.0048828125,0.0,0.341796875,0.05126953125,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.07080078125,-0.28564453125,0.0146484375,0.03662109375,0.76171875,-0.70068359375
582,0.18310546875,-0.263671875,-0.1171875,-0.0146484375,0.0439453125,0.5224609375,0.15869140625,0.478515625,0.0048828125,0.0,0.341796875,0.0537109375,0.07568359375,-0.0830078125,0.1025390625,0.53955078125,0.0732421875,-0.27587890625,0.0146484375,0.03662109375,0.75439453125,-0.7177734375
583,0.1806640625,-0.26123046875,-0.1171875,-0.0146484375,0.048828125,0.52490234375,0.15869140625,0.47607421875,0.0048828125,0.0,0.341796875,0.05615234375,0.07568359375,-0.08056640625,0.1025390625,0.53955078125,0.078125,-0.24658203125,0.0146484375,0.03662109375,0.74951171875,-0.7275390625
584,0.17578125,-0.2587890625,-0.1171875,-0.0146484375,0.05126953125,0.52490234375,0.15625,0.4736328125,0.0048828125,0.0,0.341796875,0.05615234375,0.0732421875,-0.078125,0.1025390625,0.53955078125,0.08056640625,-0.2099609375,0.0146484375,0.03662109375,0.74951171875,-0.7275390625
585,0.17333984375,-0.25634765625,-0.1171875,-0.0146484375,0.05615234375,0.52734375,0.15625,0.46875,0.0048828125,0.0,0.341796875,0.05615234375,0.068359375,-0.07568359375,0.1025390625,0.53955078125,0.08056640625,-0.185546875,0.0146484375,0.0390625,0.74951171875,-0.7275390625
586,0.1708984375,-0.25390625,-0.1171875,-0.0146484375,0.06103515625,0.52978515625,0.14892578125,0.45654296875,0.0048828125,0.0,0.341796875,0.05615234375,0.06591796875,-0.0732421875,0.1025390625,0.53955078125,0.08056640625,-0.17333984375,0.01708984375,0.04150390625,0.75439453125,-0.7275390625
587,0.1708984375,-0.25146484375,-0.1171875,-0.0146484375,0.0634765625,0.52978515625,0.1416015625,0.44677734375,0.0048828125,0.0,0.341796875,0.05615234375,0.0634765625,-0.0732421875,0.1025390625,0.53955078125,0.08056640625,-0.15625,0.01708984375,0.048828125,0.75927734375,-0.72265625
588,0.16845703125,-0.25146484375,-0.1171875,-0.01708984375,0.068359375,0.5322265625,0.13916015625,0.44189453125,0.0048828125,0.0,0.341796875,0.05615234375,0.0537109375,-0.07080078125,0.1025390625,0.53955078125,0.08056640625,-0.11474609375,0.01708984375,0.0634765625,0.76416015625,-0.7177734375
589,0.16845703125,-0.2490234375,-0.1171875,-0.01708984375,0.07080078125,0.5322265625,0.13916015625,0.44189453125,0.0048828125,0.0,0.341796875,0.05615234375,0.04638671875,-0.07080078125,0.1025390625,0.53955078125,0.08056640625,-0.0732421875,0.01708984375,0.07568359375,0.7666015625,-0.71533203125
590,0.166015625,-0.24658203125,-0.1171875,-0.01708984375,0.07568359375,0.53466796875,0.13916015625,0.44189453125,0.0048828125,0.0,0.341796875,0.05615234375,0.04150390625,-0.07080078125,0.1025390625,0.53955078125,0.08056640625,-0.02197265625,0.01708984375,0.08056640625,0.76904296875,-0.71044921875
591,0.16357421875,-0.244140625,-0.1171875,-0.01708984375,0.078125,0.537109375,0.13916015625,0.44189453125,0.0048828125,0.0,0.341796875,0.05615234375,0.0341796875,-0.07080078125,0.1025390625,0.53955078125,0.08056640625,0.02685546875,0.01708984375,0.0830078125,0.771484375,-0.71044921875
592,0.1611328125,-0.24169921875,-0.1171875,-0.01708984375,0.08056640625,0.537109375,0.13916015625,0.44189453125,0.0048828125,0.0,0.341796875,0.05615234375,0.02685546875,-0.07080078125,0.1025390625,0.53955078125,0.08056640625,0.0732421875,0.01708984375,0.0830078125,0.771484375,-0.71044921875
593,0.15625,-0.2392578125,-0.1171875,-0.01708984375,0.0830078125,0.53955078125,0.13916015625,0.44189453125,0.0048828125,0.0,0.341796875,0.05615234375,0.01220703125,-0.07080078125,0.1025390625,0.53955078125,0.08056640625,0.09521484375,0.01708984375,0.0830078125,0.771484375,-0.71044921875
594,0.15380859375,-0.23681640625,-0.1171875,-0.01708984375,0.0830078125,0.53955078125,0.13916015625,0.44189453125,0.0048828125,0.0,0.341796875,0.05615234375,0.00732421875,-0.07080078125,0.1025390625,0.53955078125,0.078125,0.1220703125,0.01708984375,0.0830078125,0.771484375,-0.7080078125
595,0.1513671875,-0.234375,-0.1171875,-0.01708984375,0.0830078125,0.53955078125,0.13916015625,0.44189453125,0.0048828125,0.0,0.341796875,0.05615234375,0.0048828125,-0.07080078125,0.1025390625,0.53955078125,0.078125,0.14892578125,0.01708984375,0.0830078125,0.771484375,-0.7080078125
596,0.146484375,-0.22705078125,-0.1171875,-0.01708984375,0.0830078125,0.53955078125,0.13916015625,0.44189453125,0.0048828125,0.0,0.341796875,0.05615234375,-0.0048828125,-0.068359375,0.1025390625,0.53955078125,0.078125,0.17578125,0.01708984375,0.0830078125,0.771484375,-0.70556640625
597,0.14404296875,-0.22705078125,-0.1171875,-0.01708984375,0.0830078125,0.53955078125,0.13916015625,0.44189453125,0.0048828125,0.0,0.341796875,0.05615234375,-0.0146484375,-0.068359375,0.1025390625,0.53955078125,0.078125,0.20263671875,0.01708984375,0.0830078125,0.771484375,-0.703125
598,0.14404296875,-0.22705078125,-0.1171875,-0.01708984375,0.0830078125,0.53955078125,0.13916015625,0.44189453125,0.0048828125,0.0,0.341796875,0.05615234375,-0.01953125,-0.068359375,0.1025390625,0.53955078125,0.08056640625,0.2197265625,0.01708984375,0.0830078125,0.771484375,-0.6982421875
599,0.14404296875,-0.22705078125,-0.1171875,-0.01708984375,0.0830078125,0.53955078125,0.13916015625,0.44189453125,0.0048828125,0.0,0.341796875,0.05615234375,-0.03173828125,-0.06591796875,0.1025390625,0.53955078125,0.08056640625,0.2392578125,0.01708984375,0.0830078125,0.76904296875,-0.693359375
