,008_driftX,008_driftY,022_driftX,022_driftY,006_driftX,006_driftY,016_driftX,016_driftY,018_driftX,018_driftY,012_driftX,012_driftY,020_driftX,020_driftY,004_driftX,004_driftY,010_driftX,010_driftY,002_driftX,002_driftY,014_driftX,014_driftY
69,0.20610350370407104,0.1457519680261612,0.166748046875,0.12143554538488388,0.14311525225639343,0.07890623807907104,0.15957030653953552,-0.005615234375,0.18681639432907104,-0.026513665914535522,0.06606447696685791,-0.10498046875,0.21464845538139343,-0.13657227158546448,0.21108397841453552,-0.47050783038139343,0.11342772841453552,-0.42231446504592896,0.14345702528953552,-0.12241211533546448,0.15336915850639343,-0.07158203423023224
70,0.20610350370407104,0.14536134153604507,0.167724609375,0.12114257365465164,0.14506834745407104,0.07612304389476776,0.16328126192092896,-0.0069824159145355225,0.18720704317092896,-0.014794915914535522,0.06386718153953552,-0.10419923067092896,0.21523436903953552,-0.13701170682907104,0.21088865399360657,-0.4723144471645355,0.11567384004592896,-0.4220214784145355,0.14482420682907104,-0.12055665254592896,0.15541991591453552,-0.07416991889476776
71,0.2060546875,0.14389649033546448,0.16665038466453552,0.12153319269418716,0.14580079913139343,0.07089844346046448,0.166259765625,-0.008544906973838806,0.18637695908546448,-0.014746099710464478,0.06337890028953552,-0.10771486163139343,0.21552735567092896,-0.13906249403953552,0.211181640625,-0.468994140625,0.116943359375,-0.416259765625,0.14497071504592896,-0.11357423663139343,0.15581056475639343,-0.07314452528953552
72,0.20683592557907104,0.14492186903953552,0.16621091961860657,0.12290040403604507,0.14677733182907104,0.06801757216453552,0.16660156846046448,-0.003710925579071045,0.18813475966453552,-0.016455069184303284,0.06381833553314209,-0.11269530653953552,0.21596679091453552,-0.13203123211860657,0.21040037274360657,-0.4713378846645355,0.11821287870407104,-0.4190429747104645,0.14311525225639343,-0.10903319716453552,0.15610352158546448,-0.07065428793430328
73,0.2060546875,0.14633789658546448,0.16552734375,0.12763670831918716,0.14697265625,0.06557618081569672,0.16694337129592896,-0.0015625059604644775,0.188232421875,-0.01728515326976776,0.066650390625,-0.116943359375,0.21635740995407104,-0.13916015625,0.2080078125,-0.46738284826278687,0.11958006024360657,-0.4175781309604645,0.14238283038139343,-0.10629883408546448,0.15590819716453552,-0.0688476413488388
74,0.20659178495407104,0.14790040254592896,0.1651366949081421,0.13002928346395493,0.145751953125,0.06655274331569672,0.16499024629592896,-0.00019532442092895508,0.18940427899360657,-0.021923840045928955,0.06772461533546448,-0.11821287870407104,0.21494141221046448,-0.14077147841453552,0.20781248807907104,-0.4737304449081421,0.12104493379592896,-0.41015625,0.13901367783546448,-0.10610350966453552,0.15463867783546448,-0.06342773139476776
75,0.20634764432907104,0.14614258706569672,0.16484373807907104,0.13139648735523224,0.1466308832168579,0.07089844346046448,0.16162109375,-0.0015625059604644775,0.18984374403953552,-0.02006836235523224,0.067626953125,-0.11757811903953552,0.21533203125,-0.14580079913139343,0.20761719346046448,-0.4695800840854645,0.12153321504592896,-0.4065918028354645,0.13749998807907104,-0.10439452528953552,0.15449219942092896,-0.06108398735523224
76,0.20537111163139343,0.14589843899011612,0.16523438692092896,0.13393555581569672,0.14643552899360657,0.06352539360523224,0.15971681475639343,-0.0011230409145355225,0.18881836533546448,-0.026757821440696716,0.06855466961860657,-0.110595703125,0.21635740995407104,-0.14487305283546448,0.20742186903953552,-0.4693359136581421,0.12221679091453552,-0.40507814288139343,0.13388672471046448,-0.10981443524360657,0.15488281846046448,-0.0615234375
77,0.20332032442092896,0.13676756620407104,0.16557618975639343,0.13076170533895493,0.14741209149360657,0.07041016221046448,0.15883788466453552,0.0010742247104644775,0.18906250596046448,-0.019921883940696716,0.06845700740814209,-0.11069336533546448,0.2158203125,-0.14433595538139343,0.20795896649360657,-0.46406251192092896,0.122314453125,-0.41142576932907104,0.12944334745407104,-0.11289063096046448,0.153076171875,-0.062451183795928955
78,0.20405271649360657,0.14399415254592896,0.16596677899360657,0.12851563096046448,0.14682617783546448,0.06655274331569672,0.15815427899360657,0.00146484375,0.18857422471046448,-0.023779302835464478,0.062744140625,-0.11240234971046448,0.21630859375,-0.14306640625,0.21044921875,-0.46616214513778687,0.12075194716453552,-0.40815430879592896,0.1278320550918579,-0.11962890625,0.1524902582168579,-0.060595691204071045
79,0.202880859375,0.14287108182907104,0.16733399033546448,0.1267089694738388,0.14707031846046448,0.06972655653953552,0.15761718153953552,0.0032226741313934326,0.19023439288139343,-0.019384771585464478,0.062304675579071045,-0.10776367783546448,0.21577149629592896,-0.14414063096046448,0.21142578125,-0.46088868379592896,0.12060546875,-0.399658203125,0.12724611163139343,-0.12602537870407104,0.1510254144668579,-0.06098632514476776
80,0.20297852158546448,0.14643555879592896,0.16826170682907104,0.12656249850988388,0.14814454317092896,0.07763671875,0.15776368975639343,0.0027343779802322388,0.19096681475639343,-0.02412109076976776,0.06279298663139343,-0.10546875,0.21577146649360657,-0.13950195908546448,0.21484375,-0.46010738611221313,0.118408203125,-0.3975585997104645,0.127685546875,-0.12109375,0.14887696504592896,-0.06308594346046448
81,0.20419922471046448,0.14765624701976776,0.16904297471046448,0.12636717408895493,0.14765626192092896,0.06948241591453552,0.15903320908546448,0.0025878846645355225,0.18935546278953552,-0.016308575868606567,0.062744140625,-0.10761716961860657,0.21479490399360657,-0.14365234971046448,0.21469727158546448,-0.46123048663139343,0.11733397841453552,-0.39990234375,0.12890625,-0.126708984375,0.14814454317092896,-0.06416016817092896
82,0.20624998211860657,0.1464843824505806,0.16874998807907104,0.12749023735523224,0.1485351324081421,0.0715332180261612,0.16000977158546448,0.003662109375,0.190185546875,-0.01953125,0.06508788466453552,-0.10122072696685791,0.21489259600639343,-0.14350587129592896,0.217041015625,-0.45708009600639343,0.11625978350639343,-0.40107423067092896,0.13344725966453552,-0.13071289658546448,0.1484375,-0.0649414211511612
83,0.20659178495407104,0.14755859225988388,0.16874998807907104,0.12446288764476776,0.14794921875,0.07651367783546448,0.162109375,-0.0033203065395355225,0.18911132216453552,-0.020214825868606567,0.06582033634185791,-0.102294921875,0.21372070908546448,-0.14301756024360657,0.21625977754592896,-0.46040037274360657,0.11713868379592896,-0.401123046875,0.13754883408546448,-0.14125975966453552,0.1520019769668579,-0.06484375894069672
84,0.20659178495407104,0.14487305283546448,0.16953125596046448,0.12343748658895493,0.14799803495407104,0.07758788764476776,0.16196289658546448,-0.002880871295928955,0.18896484375,-0.017529308795928955,0.06528320908546448,-0.09672850370407104,0.21147459745407104,-0.14682617783546448,0.21430665254592896,-0.46171873807907104,0.11591795086860657,-0.40117186307907104,0.13984376192092896,-0.14902344346046448,0.154296875,-0.06679686903953552
85,0.20737305283546448,0.14448241889476776,0.16660156846046448,0.11186524480581284,0.14628908038139343,0.07485350966453552,0.16225585341453552,-0.001171886920928955,0.18798828125,-0.017285138368606567,0.06474608182907104,-0.09873047471046448,0.21025389432907104,-0.14194336533546448,0.21279296278953552,-0.4650879204273224,0.11591795086860657,-0.4039550721645355,0.14179688692092896,-0.15625,0.16074219346046448,-0.06484375894069672
86,0.20654296875,0.14296875894069672,0.16791993379592896,0.1130371242761612,0.14384764432907104,0.07426759600639343,0.16499024629592896,-0.0026367008686065674,0.187255859375,-0.02001953125,0.06328123807907104,-0.09858399629592896,0.21137693524360657,-0.14194336533546448,0.209716796875,-0.46572262048721313,0.11650392413139343,-0.40771484375,0.14458009600639343,-0.15659180283546448,0.16049805283546448,-0.06948243081569672
87,0.20610350370407104,0.14531250298023224,0.16708984971046448,0.11420898139476776,0.1434081792831421,0.07421875,0.16538086533546448,0.003906235098838806,0.18706056475639343,-0.020703136920928955,0.06259763240814209,-0.10126951336860657,0.21274414658546448,-0.14169922471046448,0.20654296875,-0.46533203125,0.11757811903953552,-0.4073730409145355,0.1461426019668579,-0.15493163466453552,0.16132813692092896,-0.06093749403953552
88,0.20454102754592896,0.14414063841104507,0.16679686307907104,0.11542967706918716,0.142333984375,0.07011720538139343,0.16547849774360657,0.003613293170928955,0.18701171875,-0.019482433795928955,0.063232421875,-0.09814453125,0.21513673663139343,-0.14692381024360657,0.20571288466453552,-0.4649414122104645,0.11821290850639343,-0.40800780057907104,0.14702147245407104,-0.15283203125,0.16000977158546448,-0.05781249701976776
89,0.20512697100639343,0.14711914211511612,0.167236328125,0.11972656100988388,0.14096680283546448,0.06904298067092896,0.16337889432907104,0.005029305815696716,0.1884765625,-0.020996078848838806,0.06508788466453552,-0.10317382216453552,0.21875,-0.14458006620407104,0.20366209745407104,-0.46577146649360657,0.11796873807907104,-0.40629884600639343,0.149658203125,-0.15117189288139343,0.15605470538139343,-0.05952146649360657
90,0.20488280057907104,0.15004882961511612,0.16665038466453552,0.12094725668430328,0.14218750596046448,0.06728515028953552,0.16323241591453552,0.004785165190696716,0.19125977158546448,-0.024169921875,0.06757813692092896,-0.10141602158546448,0.22084960341453552,-0.14082032442092896,0.20439451932907104,-0.4627929925918579,0.11772459745407104,-0.40380859375,0.15102538466453552,-0.13901367783546448,0.15219727158546448,-0.05263671278953552
91,0.20512697100639343,0.14765625447034836,0.16738280653953552,0.12250977754592896,0.143310546875,0.06752930581569672,0.1617187261581421,0.004687488079071045,0.1941894292831421,-0.022705078125,0.06870117783546448,-0.10605469346046448,0.220458984375,-0.13862305879592896,0.203857421875,-0.4632812440395355,0.11708983778953552,-0.4019531011581421,0.15175780653953552,-0.13105466961860657,0.15034177899360657,-0.050097644329071045
92,0.20512697100639343,0.14975585043430328,0.16665038466453552,0.1269531399011612,0.14472657442092896,0.06752930581569672,0.16201171278953552,0.004833996295928955,0.196044921875,-0.022851556539535522,0.06992188096046448,-0.1005859375,0.21953123807907104,-0.1371093988418579,0.20556640625,-0.45751953125,0.11831054091453552,-0.40092775225639343,0.15097656846046448,-0.12832030653953552,0.14858397841453552,-0.049707040190696716
93,0.2049316167831421,0.15029297769069672,0.16665038466453552,0.12192383408546448,0.14482420682907104,0.0690918117761612,0.16240236163139343,0.007275372743606567,0.19663086533546448,-0.022802725434303284,0.06972655653953552,-0.10209959745407104,0.218505859375,-0.13251951336860657,0.2074218988418579,-0.45791012048721313,0.11923828721046448,-0.4013671875,0.14970701932907104,-0.1297363042831421,0.14697265625,-0.050439462065696716
94,0.205078125,0.1496581882238388,0.167236328125,0.12006835639476776,0.14604490995407104,0.069091796875,0.16230469942092896,0.00732421875,0.1953125,-0.020166024565696716,0.06914064288139343,-0.09941405057907104,0.216796875,-0.12998047471046448,0.2076171636581421,-0.459716796875,0.1181640625,-0.3980468809604645,0.1482909917831421,-0.128173828125,0.14638671278953552,-0.05087891221046448
95,0.20454102754592896,0.14780272543430328,0.167236328125,0.12724609673023224,0.145263671875,0.071044921875,0.16215822100639343,0.010009765625,0.19243162870407104,-0.017626971006393433,0.06840822100639343,-0.09858399629592896,0.21708983182907104,-0.12822267413139343,0.20717772841453552,-0.45942384004592896,0.11748045682907104,-0.39960935711860657,0.14726561307907104,-0.12592771649360657,0.14921873807907104,-0.052392587065696716
96,0.20327147841453552,0.14804686605930328,0.16757813096046448,0.12739257514476776,0.14570310711860657,0.07187500596046448,0.16274413466453552,0.0048828125,0.19052734971046448,-0.014111310243606567,0.06757810711860657,-0.09619140625,0.21665039658546448,-0.12778320908546448,0.20688477158546448,-0.45625001192092896,0.1162109375,-0.39765626192092896,0.14350584149360657,-0.12646484375,0.14946290850639343,-0.053417980670928955
97,0.2034667730331421,0.1457519680261612,0.1673339605331421,0.12880860269069672,0.14458006620407104,0.072021484375,0.16176757216453552,0.009765610098838806,0.1904296875,-0.015625014901161194,0.06538087129592896,-0.09882813692092896,0.2177734375,-0.12519532442092896,0.20517578721046448,-0.4549804627895355,0.11503908038139343,-0.39790037274360657,0.141357421875,-0.12846678495407104,0.15195313096046448,-0.05732421576976776
98,0.204345703125,0.15019530802965164,0.16811522841453552,0.12856446206569672,0.1437011957168579,0.07358399033546448,0.16166990995407104,0.0045410096645355225,0.18959960341453552,-0.013769537210464478,0.06459960341453552,-0.104248046875,0.21914061903953552,-0.125732421875,0.20527344942092896,-0.45419925451278687,0.11459958553314209,-0.39726561307907104,0.14130857586860657,-0.13139647245407104,0.15336912870407104,-0.05903320014476776
99,0.20488280057907104,0.14438475668430328,0.16728514432907104,0.13227538019418716,0.1446777582168579,0.07529297471046448,0.16098633408546448,0.003613293170928955,0.188720703125,-0.015527352690696716,0.0625,-0.10302734375,0.22089841961860657,-0.1260741949081421,0.2037597894668579,-0.45361328125,0.11342772841453552,-0.398681640625,0.141357421875,-0.13188475370407104,0.15390625596046448,-0.062207043170928955
100,0.20737305283546448,0.14204102754592896,0.16801756620407104,0.12568360567092896,0.14472657442092896,0.07255861163139343,0.16108399629592896,0.006396502256393433,0.18803709745407104,-0.01728515326976776,0.062744140625,-0.10307618975639343,0.22119140625,-0.12026366591453552,0.20263671875,-0.45463865995407104,0.11030271649360657,-0.3987793028354645,0.14067381620407104,-0.1338866949081421,0.15556642413139343,-0.06259764730930328
101,0.21113279461860657,0.15048827230930328,0.16757813096046448,0.12001953274011612,0.14516600966453552,0.07241211831569672,0.16030272841453552,0.0064453184604644775,0.18852537870407104,-0.017480462789535522,0.06552734971046448,-0.102783203125,0.22153320908546448,-0.12583008408546448,0.20073243975639343,-0.4553222358226776,0.10830077528953552,-0.40327146649360657,0.1416015625,-0.13652342557907104,0.15615233778953552,-0.064697265625
102,0.20976564288139343,0.15415039658546448,0.16552734375,0.11909179389476776,0.145263671875,0.07294920086860657,0.16181641817092896,0.007910147309303284,0.18989259004592896,-0.019091784954071045,0.06767576932907104,-0.10009765625,0.22211915254592896,-0.12666016817092896,0.199951171875,-0.45620113611221313,0.10556638240814209,-0.40581053495407104,0.14335939288139343,-0.1404784917831421,0.15463867783546448,-0.06406250596046448
103,0.21040040254592896,0.15195311605930328,0.16582030057907104,0.12177734076976776,0.145263671875,0.07138672471046448,0.16201171278953552,0.0020996034145355225,0.18896484375,-0.023632794618606567,0.07158204913139343,-0.10175782442092896,0.22280272841453552,-0.12153318524360657,0.19965821504592896,-0.4577637016773224,0.106201171875,-0.40751951932907104,0.14614257216453552,-0.13876953721046448,0.15488281846046448,-0.0634765625
104,0.20961913466453552,0.15351562947034836,0.16513672471046448,0.1232910230755806,0.14501953125,0.07026368379592896,0.16240233182907104,0.006396472454071045,0.18925783038139343,-0.019775405526161194,0.07382813096046448,-0.09340819716453552,0.222412109375,-0.12075194716453552,0.20361328125,-0.45512697100639343,0.10732424259185791,-0.40771484375,0.15009766817092896,-0.14785155653953552,0.153076171875,-0.06201171875
105,0.20830079913139343,0.15659179538488388,0.16606447100639343,0.12348632514476776,0.14506834745407104,0.06997069716453552,0.1622558832168579,0.005859389901161194,0.188720703125,-0.027978524565696716,0.07207030057907104,-0.091552734375,0.22314453125,-0.11508789658546448,0.20502930879592896,-0.45405274629592896,0.11264649033546448,-0.4078125059604645,0.15205076336860657,-0.13740235567092896,0.15312498807907104,-0.062011733651161194
106,0.20556640625,0.14780272543430328,0.16660156846046448,0.12124022841453552,0.14511719346046448,0.0715331882238388,0.16206055879592896,0.00244140625,0.18828123807907104,-0.02338866889476776,0.07231444120407104,-0.09526368975639343,0.22158202528953552,-0.11943358182907104,0.20454102754592896,-0.44990232586860657,0.11679685115814209,-0.4095703065395355,0.15200194716453552,-0.13662108778953552,0.15278321504592896,-0.06093749403953552
107,0.20551759004592896,0.14975585043430328,0.16665038466453552,0.12412108480930328,0.14443358778953552,0.07719725370407104,0.16240233182907104,0.0035156309604644775,0.18857422471046448,-0.026611313223838806,0.07148438692092896,-0.09233400225639343,0.22202149033546448,-0.11269533634185791,0.203857421875,-0.44658201932907104,0.12075194716453552,-0.41289061307907104,0.1513671875,-0.13447266817092896,0.15385740995407104,-0.066650390625
108,0.20429688692092896,0.15952147543430328,0.16684570908546448,0.12324217706918716,0.144775390625,0.07265624403953552,0.16259765625,0.005908191204071045,0.18891602754592896,-0.026757806539535522,0.06938475370407104,-0.08676755428314209,0.22124022245407104,-0.10927733778953552,0.20297852158546448,-0.4469238221645355,0.124755859375,-0.41166990995407104,0.15146484971046448,-0.12958982586860657,0.15366211533546448,-0.06577149033546448
109,0.20429688692092896,0.15229491144418716,0.16567382216453552,0.12265626341104507,0.14472657442092896,0.07768553495407104,0.16074219346046448,0.004931643605232239,0.18808594346046448,-0.028955072164535522,0.06899416446685791,-0.08925780653953552,0.22099608182907104,-0.12412109971046448,0.202392578125,-0.44804686307907104,0.12568360567092896,-0.41206052899360657,0.14858397841453552,-0.12861329317092896,0.15410155057907104,-0.058935537934303284
110,0.205078125,0.16123045980930328,0.16630858182907104,0.12197266519069672,0.14697265625,0.07875977456569672,0.1607421636581421,0.005859360098838806,0.18574219942092896,-0.0302734375,0.06923830509185791,-0.07895508408546448,0.22163087129592896,-0.11699217557907104,0.20205077528953552,-0.4438476264476776,0.12578126788139343,-0.4075683653354645,0.146728515625,-0.12070313096046448,0.15561524033546448,-0.06381836533546448
111,0.2061523199081421,0.15922851115465164,0.16645509004592896,0.12470703572034836,0.14780274033546448,0.07231445610523224,0.16025391221046448,0.006103515625,0.18515625596046448,-0.03076171875,0.06796875596046448,-0.08295899629592896,0.222412109375,-0.11030271649360657,0.20195314288139343,-0.4458984434604645,0.1260741949081421,-0.40595701336860657,0.14614257216453552,-0.11928710341453552,0.15522459149360657,-0.059765636920928955
112,0.2066894769668579,0.15874024480581284,0.16484373807907104,0.12504883110523224,0.15043947100639343,0.07700194418430328,0.16054686903953552,0.006054669618606567,0.18369141221046448,-0.02460937201976776,0.06791990995407104,-0.09116211533546448,0.22377929091453552,-0.11567384004592896,0.20244142413139343,-0.4451660215854645,0.12641599774360657,-0.40751951932907104,0.14565429091453552,-0.121337890625,0.15375974774360657,-0.06269530951976776
113,0.20644530653953552,0.15766602009534836,0.16474610567092896,0.12587890028953552,0.15092772245407104,0.076171875,0.15971681475639343,0.0054687559604644775,0.18349608778953552,-0.02924804389476776,0.06845703721046448,-0.082275390625,0.2242187261581421,-0.11464843153953552,0.20146486163139343,-0.44047850370407104,0.12509766221046448,-0.4078613519668579,0.14433595538139343,-0.12050780653953552,0.15327149629592896,-0.059326171875
114,0.20668944716453552,0.15830077230930328,0.16416016221046448,0.12651365995407104,0.15043944120407104,0.07978513836860657,0.15854492783546448,0.0030761659145355225,0.18403321504592896,-0.027246102690696716,0.0673828125,-0.09296873211860657,0.22456055879592896,-0.11616212129592896,0.20166015625,-0.44453123211860657,0.124267578125,-0.40717771649360657,0.14213868975639343,-0.1201171875,0.1529785394668579,-0.058886706829071045
115,0.2073730230331421,0.15620117634534836,0.16455078125,0.1306152492761612,0.1494140625,0.08237305283546448,0.15859374403953552,0.0038574039936065674,0.18500974774360657,-0.024658188223838806,0.06870117783546448,-0.08437499403953552,0.22407224774360657,-0.111572265625,0.201904296875,-0.44365236163139343,0.12275391817092896,-0.4065918028354645,0.14033204317092896,-0.12558594346046448,0.15180665254592896,-0.05922850966453552
116,0.20859375596046448,0.15800780057907104,0.16694334149360657,0.12138672918081284,0.147705078125,0.08217772841453552,0.15717774629592896,-0.0044921934604644775,0.186279296875,-0.022216796875,0.06894531846046448,-0.08906248211860657,0.22377929091453552,-0.11308595538139343,0.20263671875,-0.44624024629592896,0.12187501788139343,-0.40507814288139343,0.14194336533546448,-0.1220703125,0.15117186307907104,-0.059277355670928955
117,0.20781248807907104,0.15302734076976776,0.16889649629592896,0.1235351413488388,0.14545899629592896,0.07949218153953552,0.15771484375,-4.881620407104492e-05,0.18671876192092896,-0.023095697164535522,0.07075193524360657,-0.08842775225639343,0.22299805283546448,-0.11259764432907104,0.20253905653953552,-0.44340822100639343,0.11958009004592896,-0.40571287274360657,0.14321288466453552,-0.12060546875,0.151611328125,-0.06093749403953552
118,0.20688477158546448,0.15532226115465164,0.16962891817092896,0.13066406548023224,0.14565429091453552,0.08559569716453552,0.15810546278953552,0.0006347596645355225,0.18657225370407104,-0.024511709809303284,0.07124024629592896,-0.09321290254592896,0.22280272841453552,-0.11284178495407104,0.20146486163139343,-0.4488769769668579,0.118408203125,-0.40571287274360657,0.14409178495407104,-0.12397462129592896,0.14970704913139343,-0.06606444716453552
119,0.20493164658546448,0.1579589769244194,0.17001953721046448,0.13212890177965164,0.14472654461860657,0.08476561307907104,0.15625,-0.00634765625,0.18574219942092896,-0.024511724710464478,0.07158201932907104,-0.09443357586860657,0.22211912274360657,-0.11420896649360657,0.20185545086860657,-0.45209962129592896,0.11870115995407104,-0.40874022245407104,0.14536133408546448,-0.12636718153953552,0.14414063096046448,-0.06591796875
120,0.2041015625,0.16230469197034836,0.16850587725639343,0.12900391221046448,0.14570313692092896,0.08383789658546448,0.15742188692092896,-0.0025878846645355225,0.18544921278953552,-0.024902358651161194,0.07021486759185791,-0.09677734971046448,0.22236329317092896,-0.11181640625,0.20258790254592896,-0.45209962129592896,0.12055665254592896,-0.409912109375,0.146484375,-0.12861326336860657,9999.0,9999.0
121,0.20361328125,0.15605469793081284,0.16713866591453552,0.13017576932907104,0.14658203721046448,0.082275390625,0.15878906846046448,-0.00048828125,0.18525388836860657,-0.023730486631393433,0.07036131620407104,-0.08310547471046448,0.2222656011581421,-0.11235350370407104,0.203857421875,-0.45136719942092896,0.12246093153953552,-0.4104980528354645,0.14780274033546448,-0.13041990995407104,9999.0,9999.0
122,0.20351561903953552,0.1511230617761612,0.16562500596046448,0.13227538019418716,0.14702150225639343,0.07954101264476776,0.16171875596046448,0.0013671815395355225,0.1847168207168579,-0.023193359375,0.07094725966453552,-0.08408203721046448,0.22133788466453552,-0.11801758408546448,0.205810546875,-0.4480956792831421,0.12397459149360657,-0.4111328125,0.14873048663139343,-0.11855468153953552,9999.0,9999.0
123,0.20219728350639343,0.15175782144069672,0.1640625,0.13095702975988388,0.148193359375,0.07900391519069672,0.16464844346046448,-0.004882827401161194,0.18408203125,-0.024316415190696716,0.07133787870407104,-0.080810546875,0.22182616591453552,-0.11210936307907104,0.20556640625,-0.4411620795726776,0.124267578125,-0.41044920682907104,0.1484375,-0.12504884600639343,9999.0,9999.0
124,0.20249024033546448,0.15053709596395493,0.16318359971046448,0.1318359524011612,0.14877930283546448,0.0771484225988388,0.16518554091453552,0.00034180283546447754,0.18442383408546448,-0.024804681539535522,0.07089844346046448,-0.08378908038139343,0.22124022245407104,-0.11196288466453552,0.2051757574081421,-0.4322265684604645,0.12338867783546448,-0.41083982586860657,0.14790040254592896,-0.11977541446685791,9999.0,9999.0
125,0.20297852158546448,0.15292970091104507,0.16464844346046448,0.137451171875,0.1494140625,0.0761718600988388,0.16313475370407104,0.0012695342302322388,0.18413087725639343,-0.027050793170928955,0.07070311903953552,-0.07768553495407104,0.22163087129592896,-0.12158203125,0.2064453363418579,-0.4251953065395355,0.12192383408546448,-0.407958984375,0.14663085341453552,-0.11201173067092896,9999.0,9999.0
126,0.20449218153953552,0.16010741889476776,0.1650390625,0.1345214992761612,0.14897459745407104,0.074951171875,0.16152343153953552,0.00341796875,0.18388670682907104,-0.030224621295928955,0.07187500596046448,-0.07514649629592896,0.2225586175918579,-0.11801755428314209,0.2069336175918579,-0.4297851622104645,0.12138670682907104,-0.40815427899360657,0.1455078125,-0.11030274629592896,9999.0,9999.0
127,0.20366209745407104,0.15498048067092896,0.16513672471046448,0.13168944418430328,0.15048828721046448,0.07373046875,0.16035154461860657,0.0035156309604644775,0.18496093153953552,-0.025439441204071045,0.07353514432907104,-0.07451170682907104,0.22329100966453552,-0.11777341365814209,0.20927733182907104,-0.42558592557907104,0.12285158038139343,-0.41020506620407104,0.14516600966453552,-0.11181640625,0.13608399033546448,-0.014355465769767761
128,0.20488280057907104,0.15864257514476776,0.16669920086860657,0.13129881769418716,0.15244141221046448,0.077392578125,0.15859374403953552,0.0035156160593032837,0.18500977754592896,-0.02495117485523224,0.07329103350639343,-0.07978513836860657,0.221923828125,-0.12641602754592896,0.20981445908546448,-0.42412108182907104,0.12480470538139343,-0.40771484375,0.14614257216453552,-0.11137694120407104,0.13613280653953552,-0.026611328125
129,0.20541992783546448,0.15312500298023224,0.16826170682907104,0.12895506620407104,0.15302732586860657,0.07778319716453552,0.15766602754592896,0.006445303559303284,0.18564453721046448,-0.025048822164535522,0.07358399033546448,-0.079833984375,0.221923828125,-0.1263183355331421,0.21157225966453552,-0.41987305879592896,0.125244140625,-0.40375977754592896,0.14531251788139343,-0.12119141221046448,0.13339844346046448,-0.03828124701976776
130,0.20473632216453552,0.15703125298023224,0.16748046875,0.1279296725988388,0.15126952528953552,0.07695311307907104,0.15766602754592896,0.005371078848838806,0.18574216961860657,-0.027441412210464478,0.07216799259185791,-0.07919919490814209,0.22138670086860657,-0.12778320908546448,0.21235349774360657,-0.4214843809604645,0.12446290254592896,-0.4054199159145355,0.14570313692092896,-0.11835938692092896,0.1327148675918579,-0.046630859375
131,0.20527344942092896,0.15639647096395493,0.168701171875,0.12636718899011612,0.15083006024360657,0.07802733778953552,0.15776365995407104,0.0069824159145355225,0.18535155057907104,-0.025537103414535522,0.07050779461860657,-0.08041992783546448,0.22011718153953552,-0.12939453125,0.211669921875,-0.42011716961860657,0.123046875,-0.4017089903354645,0.14594724774360657,-0.12006837129592896,0.13442382216453552,-0.06064453721046448
132,0.20415040850639343,0.15664061903953552,0.168701171875,0.12514649331569672,0.1494140625,0.07841797173023224,0.15971678495407104,0.008105471730232239,0.185546875,-0.02568359673023224,0.06943359971046448,-0.08037111163139343,0.219482421875,-0.13247069716453552,0.21147459745407104,-0.4212402105331421,0.12119138240814209,-0.40644529461860657,0.14643555879592896,-0.12109375,0.13334959745407104,-0.06757813692092896
133,0.20361328125,0.15678711980581284,0.16982421278953552,0.12407225370407104,0.14907225966453552,0.0793456882238388,0.16020506620407104,0.008056655526161194,0.1849609613418579,-0.025634765625,0.068603515625,-0.08344724774360657,0.21894529461860657,-0.13417968153953552,0.20986327528953552,-0.4205566644668579,0.12172850966453552,-0.40581056475639343,0.14755859971046448,-0.12612304091453552,0.13286131620407104,-0.06684571504592896
134,0.2041015625,0.156494140625,0.1689453125,0.12651367485523224,0.1484375,0.08090820908546448,0.15957030653953552,0.0007324069738388062,0.18408203125,-0.02587890625,0.06855466961860657,-0.08510741591453552,0.21787109971046448,-0.13623046875,0.20864257216453552,-0.4265136420726776,0.121826171875,-0.4066406190395355,0.14873048663139343,-0.123046875,0.13422852754592896,-0.06362304091453552
135,0.20195311307907104,0.15708009153604507,0.16855469346046448,0.12705077230930328,0.14814454317092896,0.07456055283546448,0.16098633408546448,0.008154287934303284,0.18251952528953552,-0.027001947164535522,0.06982421875,-0.088134765625,0.21870118379592896,-0.13583984971046448,0.20834961533546448,-0.4303222894668579,0.12060546875,-0.4117675721645355,0.14912110567092896,-0.12436524033546448,0.137451171875,-0.06401368975639343
136,0.20234373211860657,0.15727538615465164,0.16889649629592896,0.12797851860523224,0.14960935711860657,0.07607422769069672,0.16069334745407104,0.006884768605232239,0.18120115995407104,-0.028369128704071045,0.07114258408546448,-0.08579102158546448,0.22011718153953552,-0.13115233182907104,0.2080078125,-0.434326171875,0.11845701932907104,-0.41572263836860657,0.14750975370407104,-0.13081055879592896,0.154052734375,-0.076416015625
137,0.20195311307907104,0.1564941480755806,0.16708984971046448,0.12944336235523224,0.14995118975639343,0.0771484375,0.16201171278953552,0.0008300691843032837,0.18017578125,-0.026464849710464478,0.07163086533546448,-0.08745118975639343,0.22333985567092896,-0.12910157442092896,0.20820310711860657,-0.4318847358226776,0.11879885196685791,-0.4159179627895355,0.14790040254592896,-0.125,0.15468749403953552,-0.06884765625
