,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize,016_gazeX,016_gazeY,016_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,020_gazeX,020_gazeY,020_pupilSize,004_gazeX,004_gazeY,004_pupilSize,010_gazeX,010_gazeY,010_pupilSize,002_gazeX,002_gazeY,002_pupilSize,014_gazeX,014_gazeY,014_pupilSize
340,0.139404296875,0.39252930134534836,70.0,0.16352540254592896,0.3048828151077032,70.0,0.5067382454872131,0.2859863303601742,70.0,0.16279298067092896,0.06391601264476776,70.0,0.05043944716453552,0.22709960490465164,70.0,0.06977537274360657,0.020458996295928955,70.0,0.528027355670929,0.28081054985523224,70.0,0.11518555879592896,-0.05717775225639343,70.0,0.33784180879592896,0.17617188394069672,70,0.05800780653953552,-0.25537109375,70.0,0.12509766221046448,0.19570313394069672,70.0
341,0.14145508408546448,0.3959960974752903,70.0,0.16342774033546448,0.3105957033112645,70.0,0.5067383050918579,0.28325195610523224,70.0,0.15322265028953552,0.06997071206569672,70.0,0.04746094346046448,0.21030273288488388,70.0,0.06279295682907104,0.027441397309303284,70.0,0.526806652545929,0.28657226637005806,70.0,0.11166992783546448,-0.04990234971046448,70.0,0.3365722596645355,0.18696288764476776,70,0.05581054091453552,-0.2578125,70.0,0.125732421875,0.20063476264476776,70.0
342,0.13969725370407104,0.3873535171151161,70.0,0.16557618975639343,0.31445311941206455,70.0,0.5059570074081421,0.284423828125,70.0,0.15205076336860657,0.07534179091453552,70.0,9999.0,9999.0,9999.0,0.16552734375,0.039794921875,70.0,0.523486316204071,0.2869628891348839,70.0,0.10991209745407104,-0.051416024565696716,70.0,0.333984375,0.1931152418255806,70,0.0537109375,-0.26313474774360657,70.0,0.12202149629592896,0.20395507663488388,70.0
343,0.13725584745407104,0.37529296800494194,70.0,0.16455078125,0.31342773139476776,70.0,0.5057616829872131,0.2881835959851742,70.0,0.155029296875,0.07890625298023224,70.0,9999.0,9999.0,9999.0,0.3131347894668579,0.081298828125,70.0,0.522509753704071,0.2904296927154064,70.0,0.10688477754592896,-0.057373046875,70.0,0.3331542909145355,0.18886718899011612,70,0.05195310711860657,-0.26997068524360657,70.0,0.10283204913139343,0.18510741740465164,70.0
344,0.09565427899360657,0.37983398884534836,70.0,0.16240233182907104,0.312109368853271,70.0,0.2574706971645355,0.20219726860523224,70.0,0.15839841961860657,0.07700195908546448,70.0,9999.0,9999.0,9999.0,0.3033202886581421,0.08139649033546448,70.0,0.524365246295929,0.2984375022351742,70.0,0.08657228946685791,-0.050341784954071045,70.0,0.33051759004592896,0.18588867783546448,70,0.05263671278953552,-0.2771972715854645,70.0,0.09321290254592896,0.17578125,70.0
345,0.09521484375,0.3889160230755806,70.0,0.161376953125,0.30908202566206455,70.0,0.2572265565395355,0.1997070349752903,70.0,0.15488281846046448,0.09062501788139343,70.0,9999.0,9999.0,9999.0,0.29667967557907104,0.0849609375,70.0,0.523144543170929,0.3013671860098839,70.0,0.08706054091453552,-0.054003894329071045,70.0,0.3330078125,0.17709961533546448,70,0.05366209149360657,-0.2822265625,70.0,0.09384766221046448,0.18642577528953552,70.0
346,0.098876953125,0.3858398497104645,70.0,0.16030272841453552,0.31196288764476776,70.0,0.2587890625,0.20156249403953552,70.0,0.15034180879592896,0.08774413168430328,70.0,-0.08989256620407104,0.36992187798023224,70.0,0.2923339903354645,0.08090820908546448,70.0,0.518847644329071,0.2963867150247097,70.0,0.081298828125,-0.050292953848838806,70.0,0.3359375,0.170166015625,70,0.053466796875,-0.2823730409145355,70.0,0.10112303495407104,0.1809081956744194,70.0
347,0.10537108778953552,0.3880859315395355,70.0,0.163330078125,0.3148925844579935,70.0,0.2601562440395355,0.20551757514476776,70.0,0.1474609375,0.08759766817092896,70.0,-0.08544921875,0.41284179501235485,70.0,0.29960936307907104,0.08281250298023224,70.0,0.5162597894668579,0.3027343675494194,70.0,0.08232423663139343,-0.040820300579071045,70.0,0.3369140625,0.17221679538488388,70,0.05234372615814209,-0.2848144471645355,70.0,0.10224607586860657,0.20610351860523224,70.0
348,0.10356444120407104,0.3912109322845936,70.0,0.16787108778953552,0.3208984434604645,70.0,0.262451171875,0.20688476413488388,70.0,0.14863279461860657,0.12895508855581284,70.0,-0.08486327528953552,0.39736328087747097,70.0,0.345458984375,0.09711913764476776,70.0,0.514208972454071,0.29584961384534836,70.0,0.08725586533546448,-0.04916992783546448,70.0,0.30219727754592896,0.15629883110523224,70,0.05351564288139343,-0.27690431475639343,70.0,0.099365234375,0.2260742262005806,70.0
349,0.10166016221046448,0.3940429612994194,70.0,0.1710449457168579,0.329833984375,70.0,0.2635253965854645,0.21245116740465164,70.0,0.15151366591453552,0.13203125447034836,70.0,-0.080078125,0.3973632790148258,70.0,0.3438965082168579,0.102783203125,70.0,0.510937511920929,0.2967285178601742,70.0,0.090576171875,-0.037548840045928955,70.0,0.23769530653953552,0.18124999850988388,70,0.04799804091453552,-0.2847656309604645,70.0,0.09916990995407104,0.23422852158546448,70.0
350,0.10029298067092896,0.3847656175494194,70.0,0.16801756620407104,0.3364257840439677,70.0,0.2672363221645355,0.21733397990465164,70.0,0.15239256620407104,0.1286621242761612,70.0,-0.07666015625,0.3785644508898258,70.0,0.3416992127895355,0.11284179985523224,70.0,0.5074707269668579,0.2898925840854645,70.0,0.08984375,-0.0380859375,70.0,0.23813477158546448,0.17817382514476776,70,0.050000011920928955,-0.28339841961860657,70.0,0.11337891221046448,0.24770508706569672,70.0
351,0.10029295086860657,0.39228515326976776,70.0,0.16689452528953552,0.33740233769640326,70.0,0.4874511957168579,0.26855468191206455,70.0,0.15507814288139343,0.12783204019069672,70.0,-0.06987303495407104,0.3658691421151161,70.0,0.3384765684604645,0.11640624701976776,70.0,0.5052734017372131,0.3012695349752903,70.0,0.15180665254592896,-0.08579102158546448,70.0,0.23676759004592896,0.18076172471046448,70,0.05722656846046448,-0.2740234434604645,70.0,0.138427734375,0.255615234375,70.0
352,0.10014650225639343,0.39228516072034836,70.0,0.16660156846046448,0.3338378965854645,70.0,0.49692386388778687,0.264404296875,70.0,0.15434569120407104,0.1264648362994194,70.0,-0.06572264432907104,0.3729003928601742,70.0,0.337158203125,0.12324218451976776,70.0,0.50244140625,0.2954101637005806,70.0,0.14799803495407104,-0.09091797471046448,70.0,0.23427733778953552,0.17670898884534836,70,0.057568371295928955,-0.27851560711860657,70.0,0.14248046278953552,0.260498046875,70.0
353,0.10048827528953552,0.3895507827401161,70.0,0.16850584745407104,0.3323730438714847,70.0,0.50048828125,0.2686035092920065,70.0,0.15141600370407104,0.12060546875,70.0,-0.06640625,0.3754882849752903,70.0,0.3360351622104645,0.12944336235523224,70.0,0.49951171875,0.2931152284145355,70.0,0.15048828721046448,-0.09150391817092896,70.0,0.243408203125,0.16289062798023224,70,0.052978515625,-0.2745117247104645,70.0,0.216796875,0.27119141072034836,70.0
354,0.10190430283546448,0.3860839791595936,70.0,0.1703125238418579,0.3262695341836661,70.0,0.505615234375,0.27333984337747097,70.0,0.12202146649360657,0.15498046576976776,70.0,-0.066162109375,0.36909179389476776,70.0,0.3382812440395355,0.13349609076976776,70.0,0.500537097454071,0.2958007864654064,70.0,0.151123046875,-0.09531250596046448,70.0,0.3387207090854645,0.14609375596046448,70,0.04931640625,-0.27177733182907104,70.0,0.21533203125,0.28217773884534836,70.0
355,0.09975585341453552,0.3900390602648258,70.0,0.17255860567092896,0.3232421902939677,70.0,0.50390625,0.27485351264476776,70.0,0.0008300840854644775,0.2833496071398258,70.0,-0.06455078721046448,0.38007812201976776,70.0,0.34038087725639343,0.13090820610523224,70.0,0.5020020008087158,0.2972168028354645,70.0,0.09321290254592896,-0.047558605670928955,70.0,0.3395019769668579,0.14316406846046448,70,0.04916992783546448,-0.2691894471645355,70.0,0.21469727158546448,0.285400390625,70.0
356,0.14804688096046448,0.43354492634534836,70.0,0.17431640625,0.32324219355359674,70.0,0.500683605670929,0.2833007834851742,70.0,-0.0066894590854644775,0.30610350891947746,70.0,-0.064208984375,0.3794921860098839,70.0,0.3333984315395355,0.13359375298023224,70.0,0.504150390625,0.3051757849752903,70.0,0.095947265625,-0.03837892413139343,70.0,0.33964842557907104,0.14252930879592896,70,0.05209961533546448,-0.271240234375,70.0,0.21489256620407104,0.2705078162252903,70.0
357,0.17392578721046448,0.46831054240465164,70.0,0.172607421875,0.3241699216887355,70.0,0.499267578125,0.283203125,70.0,-0.0066894590854644775,0.3140136655420065,70.0,-0.060986340045928955,0.3766113296151161,70.0,0.12919920682907104,0.07602539658546448,70.0,0.5068848133087158,0.3094238266348839,70.0,0.096435546875,-0.03525391221046448,70.0,0.3390136659145355,0.133056640625,70,0.05429688096046448,-0.269287109375,70.0,0.21586915850639343,0.286865234375,70.0
358,0.17475587129592896,0.4742187485098839,70.0,0.17128905653953552,0.3290527341887355,70.0,0.4226562976837158,0.24262695014476776,70.0,-0.007031232118606567,0.3149902317672968,70.0,-0.05810546875,0.366943359375,70.0,-0.041210949420928955,0.04130859673023224,70.0,0.506054699420929,0.3026367127895355,70.0,0.09243163466453552,-0.03300781548023224,70.0,0.3368164002895355,0.14023436605930328,70,0.056689441204071045,-0.2755371332168579,70.0,0.21743163466453552,0.28730469197034836,70.0
359,0.17460936307907104,0.4645019471645355,70.0,0.169677734375,0.33227539667859674,70.0,0.12729492783546448,0.14394529908895493,70.0,-0.00791013240814209,0.3120605405420065,70.0,-0.05810546875,0.35405273362994194,70.0,-0.027636706829071045,0.047509774565696716,70.0,0.508740246295929,0.2979492172598839,70.0,0.08662107586860657,-0.034375011920928955,70.0,0.33349609375,0.13002929091453552,70,0.056640625,-0.27973634004592896,70.0,0.2179199457168579,0.2854980491101742,70.0
360,0.1742187738418579,0.4617675766348839,70.0,0.16943359375,0.3295898496871814,70.0,0.13471680879592896,0.13959959894418716,70.0,-0.0077148377895355225,0.30908202566206455,70.0,-0.05927732586860657,0.36103515699505806,70.0,-0.022656232118606567,0.057861328125,70.0,0.51220703125,0.2969726510345936,70.0,0.08613279461860657,-0.040624991059303284,70.0,0.3277343809604645,0.13261719048023224,70,0.05410155653953552,-0.28007814288139343,70.0,0.218017578125,0.2904296889901161,70.0
361,0.17319336533546448,0.46220703423023224,70.0,0.24741211533546448,0.32495117792859674,70.0,0.138671875,0.14169920980930328,70.0,-0.00966799259185791,0.2970214784145355,70.0,-0.06342774629592896,0.3587890639901161,70.0,-0.020117193460464478,0.053515613079071045,70.0,0.513916015625,0.29414062947034836,70.0,0.09306639432907104,-0.037060558795928955,70.0,0.327880859375,0.13671875,70,0.05410155653953552,-0.27324217557907104,70.0,0.21884766221046448,0.29887695610523224,70.0
362,0.11787110567092896,0.3781738206744194,70.0,0.2874999940395355,0.2976074190810323,70.0,0.13896483182907104,0.14057616889476776,70.0,-0.009960919618606567,0.3004882875829935,70.0,-0.06381836533546448,0.3552246056497097,70.0,-0.020703107118606567,0.05136719346046448,70.0,0.5116211175918579,0.284912109375,70.0,0.07973632216453552,-0.0087890625,70.0,0.33305662870407104,0.14921873807907104,70,0.056689441204071045,-0.268798828125,70.0,0.21767577528953552,0.29716796800494194,70.0
363,0.11259764432907104,0.3814453184604645,70.0,0.285400390625,0.2959472658112645,70.0,0.13603514432907104,0.14384764432907104,70.0,-0.00927734375,0.30898437462747097,70.0,-0.05966797471046448,0.345947265625,70.0,-0.020703107118606567,0.044970691204071045,70.0,0.5088379383087158,0.2772460952401161,70.0,0.08247068524360657,-0.0029296875,70.0,0.3341308534145355,0.14536131918430328,70,0.05747067928314209,-0.26801759004592896,70.0,0.23403319716453552,0.30400391295552254,70.0
364,0.11337891221046448,0.3829589858651161,70.0,0.2857421934604645,0.292822259478271,70.0,0.1785644292831421,0.1320800855755806,70.0,-0.009863287210464478,0.29863281920552254,70.0,-0.05600586533546448,0.3422851525247097,70.0,-0.021289050579071045,0.030371084809303284,70.0,0.5109374523162842,0.2787109315395355,70.0,0.08188477158546448,0.0054687559604644775,70.0,0.33183595538139343,0.13862304389476776,70,0.05522462725639343,-0.26909178495407104,70.0,0.279052734375,0.30083008110523224,70.0
365,0.11376953125,0.3726562447845936,70.0,0.28461912274360657,0.294287103228271,70.0,0.17861327528953552,0.13740235567092896,70.0,-0.009472638368606567,0.3077636733651161,70.0,-0.056689441204071045,0.31831054389476776,70.0,-0.020605474710464478,0.016845703125,70.0,0.514453113079071,0.28559570014476776,70.0,0.08173829317092896,1.4901161193847656e-08,70.0,0.3285156190395355,0.150634765625,70,0.053027331829071045,-0.2754882872104645,70.0,0.28564453125,0.3126953188329935,70.0
366,0.11357420682907104,0.37592773512005806,70.0,0.18046873807907104,0.30874023400247097,70.0,0.17685547471046448,0.13935546576976776,70.0,-0.011523425579071045,0.29682616516947746,70.0,-0.05527344346046448,0.33417968824505806,70.0,-0.020410150289535522,0.019775390625,70.0,0.5142577886581421,0.2862304747104645,70.0,0.08413088321685791,0.001025378704071045,70.0,0.3262695074081421,0.15493164211511612,70,0.05063477158546448,-0.28144529461860657,70.0,0.291015625,0.3287597596645355,70.0
367,0.11337891221046448,0.3819824270904064,70.0,0.18413084745407104,0.3117675809189677,70.0,0.17583009600639343,0.13271485269069672,70.0,0.14453125,0.3302246071398258,70.0,-0.054443359375,0.3193359375,70.0,-0.022216796875,0.023095712065696716,70.0,0.513378918170929,0.2795410081744194,70.0,0.083251953125,0.005810558795928955,70.0,0.3268066346645355,0.15419921278953552,70,0.05063477158546448,-0.2803710699081421,70.0,0.294189453125,0.3308593686670065,70.0
368,0.11513671278953552,0.3785644546151161,70.0,0.1849609613418579,0.31020508147776127,70.0,0.17475584149360657,0.13535155355930328,70.0,0.26093751192092896,0.31254883483052254,70.0,-0.05268552899360657,0.3135742172598839,70.0,-0.023632824420928955,0.02509765326976776,70.0,0.509814441204071,0.2706542983651161,70.0,0.08364260196685791,-0.0010254085063934326,70.0,0.32470703125,0.15463867038488388,70,0.26948243379592896,-0.309814453125,70.0,0.300048828125,0.3335449220612645,70.0
369,0.11767578125,0.37788085639476776,70.0,0.18593749403953552,0.3117675753310323,70.0,0.17373046278953552,0.13071288168430328,70.0,0.2598632872104645,0.31518554128706455,70.0,-0.05043944716453552,0.29833984375,70.0,-0.02451169490814209,0.032617196440696716,70.0,0.513427734375,0.27373046427965164,70.0,0.08608397841453552,-0.007128924131393433,70.0,0.3246093690395355,0.14931641519069672,70,0.2686523199081421,-0.3092285096645355,70.0,0.303955078125,0.32773437164723873,70.0
370,0.11416018009185791,0.3749511782079935,70.0,0.18520507216453552,0.31220702547580004,70.0,0.17377930879592896,0.13471680134534836,70.0,0.26166990399360657,0.3199218809604645,70.0,0.11225584149360657,0.3380371108651161,70.0,-0.024658203125,0.019189462065696716,70.0,0.516064465045929,0.27783203125,70.0,0.08452147245407104,-0.014257818460464478,70.0,0.3238281309604645,0.15322265028953552,70,0.2686523497104645,-0.3050293028354645,70.0,0.30864259600639343,0.3184570334851742,70.0
371,0.11357423663139343,0.37578124925494194,70.0,0.18320313096046448,0.30898437835276127,70.0,0.174072265625,0.13041992485523224,70.0,0.26127931475639343,0.32919921539723873,70.0,0.11918944120407104,0.34062499552965164,70.0,-0.02309572696685791,0.02714844048023224,70.0,0.5167480707168579,0.2831054665148258,70.0,0.08544921875,-0.013623043894767761,70.0,0.3232421875,0.15400391817092896,70,0.2696289122104645,-0.297119140625,70.0,0.31298828125,0.31791992485523224,70.0
372,0.11782225966453552,0.3827148452401161,70.0,0.18208006024360657,0.3049804624170065,70.0,0.17363280057907104,0.13120117783546448,70.0,0.262451171875,0.340673821978271,70.0,0.11865234375,0.34111328050494194,70.0,-0.020458996295928955,0.02363280951976776,70.0,0.532763659954071,0.28056640923023224,70.0,0.08950194716453552,-0.011083990335464478,70.0,0.32514649629592896,0.15234375,70,0.09819337725639343,-0.290771484375,70.0,0.31147462129592896,0.31713866628706455,70.0
373,0.116455078125,0.37871093675494194,70.0,0.18671876192092896,0.31381836254149675,70.0,0.1728515625,0.1320800930261612,70.0,0.26123046875,0.3449707059189677,70.0,0.11655274033546448,0.33613281324505806,70.0,-0.014941394329071045,0.03574219346046448,70.0,0.546093761920929,0.2639160230755806,70.0,0.092529296875,-0.007324203848838806,70.0,0.3275390565395355,0.16254882514476776,70,0.03041994571685791,-0.28271484375,70.0,0.32890623807907104,0.2588867135345936,70.0
374,0.11489257216453552,0.37846679985523224,70.0,0.19052734971046448,0.31313476245850325,70.0,0.17314451932907104,0.12973634153604507,70.0,0.2588867247104645,0.3459472684189677,70.0,0.11650392413139343,0.33125000447034836,70.0,-0.012060552835464478,0.04208984971046448,70.0,0.551806628704071,0.27753906697034836,70.0,0.09687501192092896,-0.00048828125,70.0,0.32832032442092896,0.16635742038488388,70,0.03398439288139343,-0.28715819120407104,70.0,0.332763671875,0.24946289509534836,70.0
375,0.11381834745407104,0.38041992858052254,70.0,0.18105468153953552,0.3337402284378186,70.0,0.17412108182907104,0.1330566257238388,70.0,0.2579590082168579,0.34492186922580004,70.0,0.12060546875,0.32988281175494194,70.0,-0.009619146585464478,0.05219726264476776,70.0,0.552197277545929,0.2804199196398258,70.0,0.09707030653953552,0.0031249821186065674,70.0,0.32734373211860657,0.16816405951976776,70,0.039843738079071045,-0.2850585877895355,70.0,0.33403319120407104,0.24453125149011612,70.0
376,0.11376953125,0.3784179762005806,70.0,0.18051758408546448,0.3376464784378186,70.0,0.17641600966453552,0.1335449367761612,70.0,0.25810548663139343,0.34550781827419996,70.0,0.12241211533546448,0.3287109360098839,70.0,-0.01025390625,0.06123046576976776,70.0,0.5533203482627869,0.27934569865465164,70.0,0.09770506620407104,0.006738290190696716,70.0,0.32597658038139343,0.16606444865465164,70,0.042724609375,-0.27617189288139343,70.0,0.33466795086860657,0.2558593824505806,70.0
377,0.11279296875,0.3771972730755806,70.0,0.18071287870407104,0.33574218745343387,70.0,0.09028318524360657,0.1076660081744194,70.0,0.21708983182907104,0.3324218690395355,70.0,0.12163087725639343,0.3255859352648258,70.0,-0.009814441204071045,0.05156250298023224,70.0,0.5574706792831421,0.2803710997104645,70.0,0.34228515625,-0.04716797173023224,70.0,0.32368165254592896,0.162353515625,70,0.03920897841453552,-0.265869140625,70.0,0.3343261778354645,0.26933593302965164,70.0
378,0.11127927899360657,0.3755859434604645,70.0,0.1817871332168579,0.33383789061917923,70.0,-0.16874998807907104,0.08369140326976776,70.0,0.10786134004592896,0.3323242161422968,70.0,0.12363281846046448,0.32587889954447746,70.0,-0.009521484375,0.07500000298023224,70.0,0.5625976324081421,0.2854980491101742,70.0,0.3706054985523224,-0.0537109375,70.0,0.3154296875,0.13686524331569672,70,0.03745117783546448,-0.27021482586860657,70.0,0.32685548067092896,0.27470703423023224,70.0
379,0.11113280057907104,0.3771972581744194,70.0,0.18486329913139343,0.3285644531279104,70.0,-0.17119139432907104,0.0864257961511612,70.0,0.10561522841453552,0.33881835360080004,70.0,0.12246093153953552,0.32373046875,70.0,-0.00766599178314209,0.08852538466453552,70.0,0.5584960579872131,0.2877441383898258,70.0,0.3702636957168579,-0.05654296278953552,70.0,0.31596681475639343,0.13227538764476776,70,0.03774413466453552,-0.27006834745407104,70.0,0.32026368379592896,0.2818359360098839,70.0
380,0.113037109375,0.3806152269244194,70.0,0.18403321504592896,0.32851562497671694,70.0,-0.1630859375,0.08725586533546448,70.0,0.10493162274360657,0.33930663485080004,70.0,0.12177735567092896,0.3233886696398258,70.0,-0.0042480528354644775,0.09804688394069672,70.0,0.554150402545929,0.28974609076976776,70.0,0.3719726800918579,-0.053222671151161194,70.0,0.31669920682907104,0.13325196504592896,70,0.04038083553314209,-0.2708984315395355,70.0,0.31269532442092896,0.2865234352648258,70.0
381,0.09091797471046448,0.38740234822034836,70.0,0.18256837129592896,0.3260253935586661,70.0,-0.16196288168430328,0.09345702826976776,70.0,0.10590821504592896,0.3526855409145355,70.0,0.12192380428314209,0.32109374925494194,70.0,-0.0033203065395355225,0.09648437798023224,70.0,0.5486816763877869,0.2861328087747097,70.0,0.37392574548721313,-0.055419921875,70.0,0.3184570372104645,0.13139648735523224,70,0.04111328721046448,-0.2674804925918579,70.0,0.3106445372104645,0.29389648512005806,70.0
382,0.09091797471046448,0.3929199166595936,70.0,0.18120118975639343,0.3262695372104645,70.0,-0.05893555283546448,0.1269531399011612,70.0,0.10664063692092896,0.3501953096129,70.0,0.11459958553314209,0.200439453125,70.0,9999.0,9999.0,9999.0,0.4977051019668579,0.3096679747104645,70.0,0.37470704317092896,-0.05483397841453552,70.0,0.3191894590854645,0.131103515625,70,0.039355456829071045,-0.2745117247104645,70.0,0.3084960877895355,0.2897949181497097,70.0
383,0.09028321504592896,0.387939453125,70.0,0.18212890625,0.3250976591371,70.0,0.2588867247104645,0.2131347693502903,70.0,-0.08393555879592896,0.3256347682327032,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.502001941204071,0.30830077826976776,70.0,0.37226560711860657,-0.060302734375,70.0,0.3199707269668579,0.1328125,70,0.04086914658546448,-0.280517578125,70.0,0.30351561307907104,0.2842773459851742,70.0
384,0.08920899033546448,0.3915039114654064,70.0,0.18403321504592896,0.33251953721628524,70.0,0.24790039658546448,0.20302734524011612,70.0,-0.08076173067092896,0.34072265587747097,70.0,0.10371094942092896,-0.029931634664535522,70.0,0.2594238221645355,0.09013672173023224,70.0,0.500781238079071,0.3014160133898258,70.0,0.3443847596645355,-0.06264649331569672,70.0,0.3172851502895355,0.1298828125,70,0.04169920086860657,-0.27275392413139343,70.0,0.29736328125,0.28056640923023224,70.0
385,0.08974608778953552,0.39692382141947746,70.0,0.18496093153953552,0.3377441377379,70.0,0.24448242783546448,0.21049804612994194,70.0,-0.07832032442092896,0.3462890684604645,70.0,0.09843748807907104,0.039355456829071045,70.0,0.24589842557907104,0.14174804091453552,70.0,0.50244140625,0.2933593802154064,70.0,0.10043945908546448,-0.04091796278953552,70.0,0.31645506620407104,0.14111328125,70,0.04082033038139343,-0.2837890684604645,70.0,0.26787111163139343,0.25361327826976776,70.0
386,0.08857423067092896,0.3924804665148258,70.0,0.18598631024360657,0.3320800783112645,70.0,0.24628904461860657,0.20927734673023224,70.0,-0.07763671875,0.3439453123137355,70.0,0.0966796875,0.05556640028953552,70.0,0.2408691644668579,0.13725586235523224,70.0,0.5020508170127869,0.2876953110098839,70.0,0.107177734375,-0.026416003704071045,70.0,0.3125,0.13408201932907104,70,0.04262697696685791,-0.2730956971645355,70.0,0.23540037870407104,0.23623046278953552,70.0
387,0.09003904461860657,0.38691405579447746,70.0,0.18583983182907104,0.33129882207140326,70.0,0.24521484971046448,0.21098633483052254,70.0,-0.0771484375,0.3433105470612645,70.0,0.09379881620407104,0.0625,70.0,0.24277344346046448,0.13818359375,70.0,0.5013183355331421,0.28608398884534836,70.0,0.11079102754592896,-0.021240219473838806,70.0,0.31440427899360657,0.13198241591453552,70,0.04379883408546448,-0.26567381620407104,70.0,0.23271483182907104,0.235107421875,70.0
388,0.09145507216453552,0.38872070610523224,70.0,0.18496093153953552,0.3385742218233645,70.0,0.36738282442092896,0.26933594048023224,70.0,-0.07817381620407104,0.3541992218233645,70.0,0.09648439288139343,0.07778319716453552,70.0,0.24111327528953552,0.14736327528953552,70.0,0.5032714605331421,0.2867187485098839,70.0,0.10410156846046448,-0.017333984375,70.0,0.3232421875,0.13388672471046448,70,0.0439453125,-0.26752927899360657,70.0,0.22939452528953552,0.24062500149011612,70.0
389,0.092041015625,0.38823241740465164,70.0,0.18461915850639343,0.3350585997104645,70.0,0.41508787870407104,0.3045410127379,70.0,-0.07851561903953552,0.3438476622104645,70.0,0.09765625,0.07089844346046448,70.0,0.23710939288139343,0.156005859375,70.0,0.5033203363418579,0.2922363243997097,70.0,0.10166013240814209,-0.009130865335464478,70.0,0.32499998807907104,0.14169922471046448,70,0.04238280653953552,-0.2655273377895355,70.0,0.226806640625,0.24248047173023224,70.0
390,0.09262695908546448,0.3866210989654064,70.0,0.185302734375,0.3311035216320306,70.0,0.41176754236221313,0.3082031309604645,70.0,-0.07763671875,0.3444335968233645,70.0,0.09843751788139343,0.06586915254592896,70.0,0.23149412870407104,0.16909180581569672,70.0,0.503466784954071,0.2953124977648258,70.0,0.10195311903953552,-0.008349612355232239,70.0,0.32172852754592896,0.14614258706569672,70,0.0390625,-0.27070313692092896,70.0,0.22641602158546448,0.2588867247104645,70.0
391,0.09208983182907104,0.3811035193502903,70.0,0.186767578125,0.32495116884820163,70.0,0.41367191076278687,0.3086425783112645,70.0,-0.07583007216453552,0.33803710620850325,70.0,0.09892576932907104,0.06386718153953552,70.0,0.22382810711860657,0.17758788168430328,70.0,0.5048828125,0.29301757737994194,70.0,0.12285155057907104,-0.00732421875,70.0,0.3177246153354645,0.142333984375,70,0.0390625,-0.276611328125,70.0,0.22519531846046448,0.2669433616101742,70.0
392,0.090576171875,0.38422852009534836,70.0,0.18730467557907104,0.32890625001164153,70.0,0.41650390625,0.3106445372104645,70.0,-0.07441404461860657,0.33369140326976776,70.0,0.09775388240814209,0.05927734076976776,70.0,0.21767577528953552,0.19326171278953552,70.0,0.504199206829071,0.29716796800494194,70.0,0.1290527582168579,-0.007861316204071045,70.0,0.3147949278354645,0.14174804091453552,70,0.038378894329071045,-0.2803710997104645,70.0,0.19379884004592896,0.2555175833404064,70.0
393,0.087646484375,0.37583007849752903,70.0,0.1875,0.330078125,70.0,0.41655272245407104,0.313232421875,70.0,0.030419915914535522,0.3486328125,70.0,0.09746095538139343,0.058349594473838806,70.0,0.21240234375,0.19233399629592896,70.0,0.5057129263877869,0.2942871041595936,70.0,0.12788087129592896,-0.001269519329071045,70.0,0.31523436307907104,0.13544921576976776,70,0.040283203125,-0.27226564288139343,70.0,0.1900390386581421,0.26347656920552254,70.0
394,0.08798828721046448,0.38081054389476776,70.0,0.18842774629592896,0.33247070014476776,70.0,0.413818359375,0.31464843451976776,70.0,0.13115236163139343,0.35302734980359674,70.0,0.09682616591453552,0.0556640625,70.0,0.2090820074081421,0.19956055283546448,70.0,0.508251965045929,0.29414062947034836,70.0,0.1268066167831421,0.0005859285593032837,70.0,0.3155273497104645,0.13720703125,70,0.04218748211860657,-0.2696777284145355,70.0,0.17626953125,0.24628906697034836,70.0
395,0.08857420086860657,0.385009765625,70.0,0.18808594346046448,0.33305664360523224,70.0,0.41279298067092896,0.3096191375516355,70.0,0.13271483778953552,0.36176758410874754,70.0,0.09516599774360657,0.05742189288139343,70.0,0.20576170086860657,0.20073241740465164,70.0,0.3622070550918579,0.2326660081744194,70.0,0.12333983182907104,0.004833981394767761,70.0,0.3167968690395355,0.12841796875,70,0.043505847454071045,-0.265869140625,70.0,0.12724608182907104,0.20869140326976776,70.0
396,0.09257814288139343,0.37968749925494194,70.0,0.18964844942092896,0.3294921845663339,70.0,0.41337889432907104,0.31098632817156613,70.0,0.1312011480331421,0.3711425783112645,70.0,0.09584960341453552,0.051708996295928955,70.0,0.201904296875,0.20302733778953552,70.0,0.22529295086860657,0.19736328721046448,70.0,0.12138670682907104,0.010009765625,70.0,0.3172363340854645,0.124267578125,70,0.040820300579071045,-0.2623535096645355,70.0,0.13139650225639343,0.21455077826976776,70.0
397,0.09438475966453552,0.3849121071398258,70.0,0.18759766221046448,0.3239257872046437,70.0,0.41313475370407104,0.3148437528871,70.0,0.1280273199081421,0.3750976622104645,70.0,0.10224607586860657,0.06206054985523224,70.0,0.19960936903953552,0.20249023288488388,70.0,0.22416990995407104,0.19931640475988388,70.0,0.123291015625,0.017968744039535522,70.0,0.31547850370407104,0.11704102158546448,70,0.03530272841453552,-0.26704099774360657,70.0,0.1294921636581421,0.2189941331744194,70.0
