,008_arousal,008_valence,022_arousal,022_valence,006_arousal,006_valence,016_arousal,016_valence,018_arousal,018_valence,012_arousal,012_valence,020_arousal,020_valence,004_arousal,004_valence,010_arousal,010_valence,002_arousal,002_valence,014_arousal,014_valence
537,0.1904296875,0.4296875,-0.13671875,0.22705078125,0.0390625,0.01708984375,-0.09033203125,-0.10009765625,-0.009765625,-0.01708984375,0.361328125,-0.2587890625,0.33935546875,-0.48583984375,0.17578125,0.14892578125,0.26611328125,-0.44189453125,0.11474609375,0.10498046875,0.65673828125,-0.40283203125
538,0.1904296875,0.4296875,-0.13916015625,0.2294921875,0.04150390625,0.02685546875,-0.09033203125,-0.10009765625,-0.009765625,-0.01708984375,0.361328125,-0.26123046875,0.341796875,-0.48583984375,0.17578125,0.14892578125,0.26611328125,-0.44189453125,0.11474609375,0.10498046875,0.65673828125,-0.40283203125
539,0.1904296875,0.4296875,-0.13916015625,0.2294921875,0.0439453125,0.0390625,-0.087890625,-0.10498046875,-0.009765625,-0.01708984375,0.36376953125,-0.26611328125,0.341796875,-0.48583984375,0.17578125,0.14892578125,0.26611328125,-0.439453125,0.1171875,0.10498046875,0.65673828125,-0.40283203125
540,0.1904296875,0.4296875,-0.13916015625,0.2294921875,0.0439453125,0.04638671875,-0.087890625,-0.10498046875,-0.009765625,-0.01953125,0.36376953125,-0.27099609375,0.341796875,-0.48828125,0.17578125,0.14892578125,0.26611328125,-0.43701171875,0.1171875,0.10498046875,0.65673828125,-0.400390625
541,0.1904296875,0.4296875,-0.13916015625,0.2294921875,0.04638671875,0.0537109375,-0.087890625,-0.10498046875,-0.009765625,-0.02197265625,0.36376953125,-0.2734375,0.341796875,-0.48828125,0.17578125,0.14892578125,0.26611328125,-0.43212890625,0.1171875,0.10498046875,0.65673828125,-0.400390625
542,0.1904296875,0.4296875,-0.1416015625,0.2294921875,0.04638671875,0.068359375,-0.087890625,-0.10498046875,-0.009765625,-0.0244140625,0.36376953125,-0.27587890625,0.34423828125,-0.48828125,0.17578125,0.14892578125,0.26611328125,-0.4296875,0.1171875,0.1025390625,0.65673828125,-0.400390625
543,0.1904296875,0.4296875,-0.1416015625,0.22705078125,0.048828125,0.08056640625,-0.08056640625,-0.107421875,-0.009765625,-0.02685546875,0.36376953125,-0.28076171875,0.34423828125,-0.48828125,0.17578125,0.1513671875,0.26611328125,-0.4296875,0.11962890625,0.1025390625,0.65673828125,-0.39794921875
544,0.1904296875,0.4296875,-0.14404296875,0.22705078125,0.048828125,0.087890625,-0.07568359375,-0.10986328125,-0.009765625,-0.02685546875,0.361328125,-0.283203125,0.3466796875,-0.48828125,0.17578125,0.15380859375,0.26611328125,-0.42724609375,0.11962890625,0.10009765625,0.654296875,-0.390625
545,0.1904296875,0.4296875,-0.14404296875,0.22705078125,0.04638671875,0.09033203125,-0.07080078125,-0.10986328125,-0.009765625,-0.02685546875,0.361328125,-0.28564453125,0.3466796875,-0.48828125,0.17333984375,0.15380859375,0.26611328125,-0.4248046875,0.11962890625,0.10009765625,0.654296875,-0.3857421875
546,0.1904296875,0.4296875,-0.146484375,0.224609375,0.04638671875,0.09033203125,-0.06591796875,-0.10986328125,-0.009765625,-0.02685546875,0.361328125,-0.2880859375,0.34912109375,-0.48828125,0.17333984375,0.15625,0.26611328125,-0.419921875,0.1220703125,0.10009765625,0.65185546875,-0.37841796875
547,0.1904296875,0.4296875,-0.146484375,0.22216796875,0.04638671875,0.09033203125,-0.05859375,-0.10986328125,-0.009765625,-0.029296875,0.35888671875,-0.2880859375,0.34912109375,-0.49072265625,0.1708984375,0.15625,0.263671875,-0.419921875,0.1220703125,0.09765625,0.65185546875,-0.37109375
548,0.1904296875,0.4296875,-0.14892578125,0.22216796875,0.04638671875,0.09033203125,-0.048828125,-0.10986328125,-0.009765625,-0.029296875,0.35888671875,-0.2880859375,0.34912109375,-0.49072265625,0.16845703125,0.15625,0.263671875,-0.42236328125,0.1220703125,0.09765625,0.6494140625,-0.36376953125
549,0.1904296875,0.4296875,-0.14892578125,0.22216796875,0.04638671875,0.09033203125,-0.04150390625,-0.10986328125,-0.009765625,-0.0341796875,0.35888671875,-0.2880859375,0.34912109375,-0.49072265625,0.16845703125,0.15869140625,0.263671875,-0.42236328125,0.1220703125,0.09765625,0.6494140625,-0.35888671875
550,0.1904296875,0.4296875,-0.14892578125,0.22216796875,0.04638671875,0.09033203125,-0.03662109375,-0.10986328125,-0.009765625,-0.0341796875,0.35888671875,-0.2880859375,0.3466796875,-0.4931640625,0.166015625,0.1611328125,0.263671875,-0.42236328125,0.12451171875,0.09765625,0.6494140625,-0.35400390625
551,0.1904296875,0.4296875,-0.14892578125,0.22216796875,0.04638671875,0.09033203125,-0.03173828125,-0.10986328125,-0.009765625,-0.0341796875,0.35888671875,-0.2880859375,0.3466796875,-0.498046875,0.166015625,0.16357421875,0.263671875,-0.42236328125,0.12451171875,0.09765625,0.6494140625,-0.3515625
552,0.1904296875,0.4296875,-0.14892578125,0.22216796875,0.04638671875,0.09033203125,-0.02685546875,-0.107421875,-0.009765625,-0.0341796875,0.35888671875,-0.2880859375,0.34423828125,-0.498046875,0.166015625,0.166015625,0.263671875,-0.42236328125,0.12451171875,0.10009765625,0.6494140625,-0.34912109375
553,0.1904296875,0.4296875,-0.14892578125,0.22216796875,0.04638671875,0.09033203125,-0.02685546875,-0.107421875,-0.009765625,-0.03662109375,0.35888671875,-0.2880859375,0.34423828125,-0.50048828125,0.16357421875,0.16845703125,0.263671875,-0.42236328125,0.12451171875,0.10009765625,0.6494140625,-0.3466796875
554,0.1904296875,0.4296875,-0.14892578125,0.22216796875,0.04638671875,0.09033203125,-0.01708984375,-0.1025390625,-0.009765625,-0.03662109375,0.35888671875,-0.2880859375,0.341796875,-0.5029296875,0.1611328125,0.1708984375,0.263671875,-0.42236328125,0.126953125,0.1025390625,0.6494140625,-0.341796875
555,0.1904296875,0.4296875,-0.14892578125,0.22216796875,0.04638671875,0.09033203125,-0.00732421875,-0.09765625,-0.009765625,-0.0390625,0.35888671875,-0.2880859375,0.33935546875,-0.5029296875,0.15625,0.17333984375,0.263671875,-0.42236328125,0.126953125,0.107421875,0.64697265625,-0.33447265625
556,0.1904296875,0.4296875,-0.1513671875,0.2197265625,0.04638671875,0.09033203125,-0.0048828125,-0.09521484375,-0.009765625,-0.0390625,0.35888671875,-0.2880859375,0.33935546875,-0.50537109375,0.15380859375,0.17333984375,0.263671875,-0.42236328125,0.126953125,0.10986328125,0.64697265625,-0.32470703125
557,0.1904296875,0.4296875,-0.1513671875,0.2197265625,0.04638671875,0.09033203125,-0.00244140625,-0.0927734375,-0.009765625,-0.0390625,0.35888671875,-0.2880859375,0.33935546875,-0.50537109375,0.15380859375,0.17333984375,0.263671875,-0.42236328125,0.126953125,0.10986328125,0.64697265625,-0.31494140625
558,0.1904296875,0.4296875,-0.1513671875,0.2197265625,0.04638671875,0.09033203125,0.00732421875,-0.08544921875,-0.009765625,-0.0390625,0.35888671875,-0.2880859375,0.3369140625,-0.50537109375,0.15380859375,0.17333984375,0.263671875,-0.42236328125,0.126953125,0.1123046875,0.64697265625,-0.30517578125
559,0.1904296875,0.4296875,-0.15380859375,0.2197265625,0.04638671875,0.09033203125,0.01953125,-0.068359375,-0.009765625,-0.0390625,0.35888671875,-0.2880859375,0.3369140625,-0.50537109375,0.15380859375,0.17578125,0.263671875,-0.42236328125,0.126953125,0.1123046875,0.64697265625,-0.30029296875
560,0.1904296875,0.4296875,-0.15380859375,0.22216796875,0.04638671875,0.09033203125,0.029296875,-0.05859375,-0.009765625,-0.0390625,0.35888671875,-0.2880859375,0.3369140625,-0.50537109375,0.15380859375,0.17578125,0.263671875,-0.42236328125,0.126953125,0.1123046875,0.64697265625,-0.2978515625
561,0.1904296875,0.4296875,-0.15625,0.22216796875,0.04638671875,0.09033203125,0.0390625,-0.04638671875,-0.009765625,-0.0390625,0.35888671875,-0.2880859375,0.3369140625,-0.50537109375,0.15625,0.17578125,0.263671875,-0.42236328125,0.126953125,0.1123046875,0.64697265625,-0.29541015625
562,0.1904296875,0.4296875,-0.15869140625,0.22705078125,0.04638671875,0.09033203125,0.0439453125,-0.04150390625,-0.009765625,-0.0390625,0.35888671875,-0.2880859375,0.3369140625,-0.50537109375,0.15869140625,0.17578125,0.26611328125,-0.419921875,0.126953125,0.1123046875,0.64697265625,-0.29296875
563,0.1904296875,0.4296875,-0.15869140625,0.234375,0.04638671875,0.09033203125,0.04638671875,-0.0390625,-0.009765625,-0.0390625,0.35888671875,-0.29052734375,0.3369140625,-0.50537109375,0.15869140625,0.17333984375,0.26611328125,-0.419921875,0.126953125,0.1123046875,0.64697265625,-0.2880859375
564,0.1904296875,0.4296875,-0.1611328125,0.23681640625,0.04638671875,0.09033203125,0.048828125,-0.03173828125,-0.009765625,-0.0390625,0.35888671875,-0.29296875,0.3369140625,-0.50537109375,0.1611328125,0.17333984375,0.26611328125,-0.419921875,0.126953125,0.1123046875,0.64697265625,-0.283203125
565,0.1904296875,0.4296875,-0.1611328125,0.23681640625,0.04638671875,0.09033203125,0.05126953125,-0.029296875,-0.009765625,-0.0390625,0.35888671875,-0.29541015625,0.3369140625,-0.50537109375,0.1611328125,0.17333984375,0.26611328125,-0.419921875,0.126953125,0.1123046875,0.64697265625,-0.2783203125
566,0.1904296875,0.4296875,-0.1611328125,0.2392578125,0.04638671875,0.09033203125,0.0537109375,-0.02685546875,-0.009765625,-0.0390625,0.35888671875,-0.30029296875,0.3369140625,-0.50537109375,0.1611328125,0.17333984375,0.263671875,-0.4248046875,0.126953125,0.1123046875,0.6494140625,-0.27587890625
567,0.1904296875,0.4296875,-0.1611328125,0.24169921875,0.04638671875,0.09033203125,0.0537109375,-0.02685546875,-0.009765625,-0.0390625,0.35888671875,-0.30029296875,0.3369140625,-0.50537109375,0.1611328125,0.17333984375,0.26123046875,-0.4296875,0.126953125,0.1123046875,0.6494140625,-0.27099609375
568,0.1904296875,0.4296875,-0.1611328125,0.2490234375,0.048828125,0.09033203125,0.05615234375,-0.02685546875,-0.009765625,-0.0390625,0.35888671875,-0.30029296875,0.3369140625,-0.50537109375,0.1611328125,0.17333984375,0.26123046875,-0.43212890625,0.126953125,0.1123046875,0.6494140625,-0.2685546875
569,0.1904296875,0.4296875,-0.1611328125,0.2587890625,0.048828125,0.09033203125,0.05615234375,-0.02685546875,-0.009765625,-0.0390625,0.35888671875,-0.30029296875,0.3369140625,-0.50537109375,0.1611328125,0.17333984375,0.26123046875,-0.43212890625,0.126953125,0.1123046875,0.6494140625,-0.2685546875
570,0.1904296875,0.4296875,-0.1611328125,0.2685546875,0.048828125,0.09033203125,0.05615234375,-0.02685546875,-0.009765625,-0.0390625,0.35888671875,-0.30029296875,0.3369140625,-0.50537109375,0.1611328125,0.17333984375,0.26123046875,-0.43212890625,0.126953125,0.1123046875,0.6494140625,-0.26611328125
571,0.1904296875,0.4296875,-0.1611328125,0.2880859375,0.05126953125,0.09033203125,0.05615234375,-0.02685546875,-0.009765625,-0.0390625,0.35888671875,-0.30029296875,0.3369140625,-0.50537109375,0.1611328125,0.17333984375,0.26123046875,-0.43212890625,0.126953125,0.1123046875,0.6494140625,-0.26611328125
572,0.1904296875,0.4296875,-0.1611328125,0.30029296875,0.05126953125,0.09033203125,0.05615234375,-0.02685546875,-0.009765625,-0.0390625,0.35888671875,-0.30029296875,0.3369140625,-0.50537109375,0.1611328125,0.17333984375,0.26123046875,-0.4345703125,0.126953125,0.1123046875,0.6494140625,-0.263671875
573,0.1904296875,0.4296875,-0.16357421875,0.3125,0.05126953125,0.09033203125,0.05615234375,-0.02685546875,-0.009765625,-0.0390625,0.35888671875,-0.30029296875,0.3369140625,-0.50537109375,0.1611328125,0.17578125,0.26123046875,-0.4345703125,0.126953125,0.1123046875,0.6494140625,-0.26123046875
574,0.1904296875,0.4296875,-0.16357421875,0.3271484375,0.05126953125,0.09033203125,0.05615234375,-0.02685546875,-0.009765625,-0.0390625,0.35888671875,-0.30029296875,0.3369140625,-0.50537109375,0.1611328125,0.17578125,0.2587890625,-0.4345703125,0.126953125,0.1123046875,0.6494140625,-0.2587890625
575,0.1904296875,0.4296875,-0.16845703125,0.341796875,0.0537109375,0.09033203125,0.05615234375,-0.02685546875,-0.009765625,-0.0390625,0.35888671875,-0.30029296875,0.3369140625,-0.50537109375,0.15869140625,0.17822265625,0.2587890625,-0.43701171875,0.126953125,0.1123046875,0.6494140625,-0.25634765625
576,0.1904296875,0.4296875,-0.17333984375,0.35400390625,0.0537109375,0.0927734375,0.05615234375,-0.02685546875,-0.009765625,-0.04150390625,0.35888671875,-0.30029296875,0.3369140625,-0.50537109375,0.15869140625,0.17822265625,0.2587890625,-0.43701171875,0.126953125,0.1123046875,0.6494140625,-0.25390625
577,0.1904296875,0.4296875,-0.1806640625,0.37109375,0.0537109375,0.0927734375,0.05615234375,-0.02685546875,-0.009765625,-0.04150390625,0.35888671875,-0.30029296875,0.3369140625,-0.50537109375,0.15869140625,0.1806640625,0.2587890625,-0.43701171875,0.126953125,0.1123046875,0.6494140625,-0.25390625
578,0.1904296875,0.4296875,-0.185546875,0.3857421875,0.0537109375,0.0927734375,0.05615234375,-0.02685546875,-0.009765625,-0.04150390625,0.35888671875,-0.30029296875,0.3369140625,-0.5029296875,0.15869140625,0.1806640625,0.2587890625,-0.439453125,0.126953125,0.1123046875,0.6494140625,-0.25390625
579,0.1904296875,0.4296875,-0.185546875,0.390625,0.05859375,0.09521484375,0.05615234375,-0.02685546875,-0.009765625,-0.04638671875,0.35888671875,-0.30029296875,0.3369140625,-0.5029296875,0.15869140625,0.1806640625,0.2587890625,-0.439453125,0.126953125,0.1123046875,0.6494140625,-0.25390625
580,0.1904296875,0.4296875,-0.185546875,0.390625,0.06103515625,0.10009765625,0.05615234375,-0.02685546875,-0.009765625,-0.04638671875,0.35888671875,-0.30029296875,0.3369140625,-0.5029296875,0.15869140625,0.1806640625,0.2587890625,-0.439453125,0.126953125,0.1123046875,0.6494140625,-0.25390625
581,0.1904296875,0.4296875,-0.185546875,0.390625,0.0634765625,0.1025390625,0.05615234375,-0.02685546875,-0.009765625,-0.048828125,0.35888671875,-0.30029296875,0.3369140625,-0.5029296875,0.15869140625,0.1806640625,0.2587890625,-0.439453125,0.126953125,0.1123046875,0.6494140625,-0.25390625
582,0.1904296875,0.4296875,-0.185546875,0.390625,0.06591796875,0.10498046875,0.05615234375,-0.02685546875,-0.009765625,-0.048828125,0.34423828125,-0.29541015625,0.3369140625,-0.5029296875,0.15869140625,0.1806640625,0.2587890625,-0.439453125,0.126953125,0.1123046875,0.6494140625,-0.25390625
583,0.1904296875,0.4296875,-0.185546875,0.390625,0.068359375,0.10986328125,0.05615234375,-0.0244140625,-0.009765625,-0.048828125,0.33447265625,-0.283203125,0.3369140625,-0.5029296875,0.15869140625,0.1806640625,0.2587890625,-0.439453125,0.126953125,0.1123046875,0.6494140625,-0.25390625
584,0.1904296875,0.4296875,-0.185546875,0.390625,0.0732421875,0.11474609375,0.0537109375,-0.0244140625,-0.009765625,-0.05126953125,0.322265625,-0.27587890625,0.3369140625,-0.5029296875,0.15869140625,0.1806640625,0.2587890625,-0.44189453125,0.126953125,0.1123046875,0.6494140625,-0.25390625
585,0.1904296875,0.4296875,-0.185546875,0.390625,0.078125,0.1220703125,0.0537109375,-0.02197265625,-0.009765625,-0.05126953125,0.31005859375,-0.27587890625,0.3369140625,-0.5029296875,0.15869140625,0.1806640625,0.2587890625,-0.44189453125,0.126953125,0.1123046875,0.6494140625,-0.25390625
586,0.1904296875,0.4296875,-0.185546875,0.390625,0.0830078125,0.126953125,0.0537109375,-0.02197265625,-0.009765625,-0.0537109375,0.2880859375,-0.2734375,0.33935546875,-0.50048828125,0.15869140625,0.1806640625,0.2587890625,-0.44189453125,0.126953125,0.1123046875,0.6494140625,-0.25390625
587,0.1904296875,0.4296875,-0.185546875,0.390625,0.087890625,0.13427734375,0.0537109375,-0.02197265625,-0.009765625,-0.05615234375,0.27587890625,-0.2685546875,0.33935546875,-0.50048828125,0.1611328125,0.1806640625,0.2587890625,-0.44189453125,0.126953125,0.1123046875,0.6494140625,-0.25390625
588,0.1904296875,0.4296875,-0.18798828125,0.390625,0.0927734375,0.13916015625,0.0537109375,-0.02197265625,-0.009765625,-0.05859375,0.27099609375,-0.26611328125,0.33935546875,-0.50048828125,0.1611328125,0.17822265625,0.2587890625,-0.44189453125,0.126953125,0.1123046875,0.6494140625,-0.25390625
589,0.1904296875,0.4296875,-0.1904296875,0.400390625,0.09521484375,0.14404296875,0.0537109375,-0.02197265625,-0.009765625,-0.05859375,0.2685546875,-0.26611328125,0.33935546875,-0.498046875,0.1611328125,0.17822265625,0.2587890625,-0.44189453125,0.12939453125,0.11474609375,0.6494140625,-0.25390625
590,0.1904296875,0.4296875,-0.19775390625,0.419921875,0.09521484375,0.14892578125,0.0537109375,-0.02197265625,-0.009765625,-0.05859375,0.263671875,-0.26611328125,0.341796875,-0.498046875,0.1611328125,0.17822265625,0.2587890625,-0.44189453125,0.12939453125,0.11474609375,0.6494140625,-0.25634765625
591,0.1904296875,0.4296875,-0.20263671875,0.44921875,0.09521484375,0.14892578125,0.0537109375,-0.02197265625,-0.009765625,-0.05859375,0.25634765625,-0.263671875,0.341796875,-0.498046875,0.1611328125,0.17822265625,0.2587890625,-0.44189453125,0.12939453125,0.1171875,0.6494140625,-0.2587890625
592,0.1904296875,0.4296875,-0.2099609375,0.498046875,0.09521484375,0.14892578125,0.05859375,-0.0244140625,-0.009765625,-0.05859375,0.25390625,-0.263671875,0.341796875,-0.498046875,0.1611328125,0.17822265625,0.2587890625,-0.44189453125,0.1318359375,0.1220703125,0.6494140625,-0.263671875
593,0.1904296875,0.4296875,-0.21728515625,0.54443359375,0.09521484375,0.14892578125,0.06103515625,-0.02685546875,-0.009765625,-0.05859375,0.244140625,-0.26123046875,0.341796875,-0.498046875,0.1611328125,0.17822265625,0.2587890625,-0.44189453125,0.1318359375,0.12451171875,0.6494140625,-0.2685546875
594,0.1904296875,0.4296875,-0.22216796875,0.5859375,0.09521484375,0.14892578125,0.06591796875,-0.03173828125,-0.009765625,-0.05859375,0.24169921875,-0.263671875,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.2587890625,-0.44189453125,0.13427734375,0.126953125,0.6494140625,-0.27099609375
595,0.1904296875,0.4296875,-0.22705078125,0.6201171875,0.09521484375,0.14892578125,0.068359375,-0.03662109375,-0.009765625,-0.05859375,0.2392578125,-0.263671875,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.2587890625,-0.44189453125,0.13671875,0.12939453125,0.6494140625,-0.2734375
596,0.1904296875,0.4296875,-0.2294921875,0.634765625,0.09521484375,0.14892578125,0.0732421875,-0.0390625,-0.009765625,-0.05859375,0.23681640625,-0.26611328125,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.13916015625,0.13427734375,0.6494140625,-0.2734375
597,0.1904296875,0.4296875,-0.23193359375,0.64208984375,0.09521484375,0.14892578125,0.0732421875,-0.04150390625,-0.009765625,-0.06103515625,0.23193359375,-0.2685546875,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.1416015625,0.13671875,0.6494140625,-0.27587890625
598,0.1904296875,0.4296875,-0.23193359375,0.65185546875,0.09521484375,0.14892578125,0.07568359375,-0.04150390625,-0.009765625,-0.06103515625,0.2294921875,-0.27099609375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.1416015625,0.13671875,0.6494140625,-0.2783203125
599,0.1904296875,0.4296875,-0.234375,0.6591796875,0.09521484375,0.15380859375,0.07568359375,-0.04150390625,-0.009765625,-0.06103515625,0.22705078125,-0.27099609375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.1416015625,0.13916015625,0.6494140625,-0.283203125
600,0.1904296875,0.4296875,-0.23681640625,0.67138671875,0.09521484375,0.1611328125,0.07568359375,-0.04150390625,-0.009765625,-0.06103515625,0.224609375,-0.27099609375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.1416015625,0.14404296875,0.6494140625,-0.2880859375
601,0.1904296875,0.4296875,-0.2392578125,0.68603515625,0.09521484375,0.17822265625,0.078125,-0.0439453125,-0.009765625,-0.06103515625,0.22216796875,-0.27099609375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.14404296875,0.146484375,0.6494140625,-0.29052734375
602,0.1904296875,0.4296875,-0.24169921875,0.69580078125,0.09521484375,0.185546875,0.08056640625,-0.0439453125,-0.009765625,-0.06103515625,0.2197265625,-0.27099609375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.14404296875,0.1513671875,0.6494140625,-0.29541015625
603,0.1904296875,0.4296875,-0.244140625,0.6982421875,0.09521484375,0.185546875,0.0830078125,-0.04638671875,-0.009765625,-0.06103515625,0.21728515625,-0.27099609375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.14404296875,0.15380859375,0.6494140625,-0.30029296875
604,0.1904296875,0.4296875,-0.244140625,0.6982421875,0.09521484375,0.185546875,0.0830078125,-0.04638671875,-0.009765625,-0.06103515625,0.2099609375,-0.27099609375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.146484375,0.15625,0.6494140625,-0.3076171875
605,0.1904296875,0.4296875,-0.244140625,0.6982421875,0.09765625,0.185546875,0.08544921875,-0.04638671875,-0.009765625,-0.06103515625,0.20263671875,-0.27099609375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.146484375,0.15869140625,0.6494140625,-0.3173828125
606,0.1904296875,0.4296875,-0.244140625,0.6982421875,0.09765625,0.185546875,0.087890625,-0.04638671875,-0.009765625,-0.0634765625,0.19775390625,-0.27099609375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.146484375,0.1611328125,0.6494140625,-0.32470703125
607,0.1904296875,0.4296875,-0.244140625,0.6982421875,0.09765625,0.18798828125,0.09033203125,-0.048828125,-0.009765625,-0.0634765625,0.1904296875,-0.27099609375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.146484375,0.16357421875,0.65185546875,-0.32958984375
608,0.1904296875,0.4296875,-0.244140625,0.6982421875,0.09765625,0.18798828125,0.09033203125,-0.048828125,-0.009765625,-0.0634765625,0.1806640625,-0.27099609375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.14892578125,0.166015625,0.65185546875,-0.33447265625
609,0.1904296875,0.4296875,-0.244140625,0.69580078125,0.09765625,0.18798828125,0.09033203125,-0.048828125,-0.009765625,-0.0634765625,0.1611328125,-0.27587890625,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.14892578125,0.166015625,0.65185546875,-0.3369140625
610,0.1904296875,0.4296875,-0.24658203125,0.69580078125,0.09765625,0.18798828125,0.09033203125,-0.048828125,-0.009765625,-0.0634765625,0.1416015625,-0.28076171875,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.1513671875,0.16845703125,0.65185546875,-0.341796875
611,0.1904296875,0.4296875,-0.2490234375,0.69580078125,0.09765625,0.18798828125,0.09033203125,-0.048828125,-0.009765625,-0.0634765625,0.12939453125,-0.283203125,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.15380859375,0.1708984375,0.65185546875,-0.34423828125
612,0.1904296875,0.4296875,-0.2490234375,0.69580078125,0.09765625,0.18798828125,0.09033203125,-0.048828125,-0.009765625,-0.0634765625,0.1220703125,-0.28564453125,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.15625,0.17333984375,0.65185546875,-0.3466796875
613,0.1904296875,0.4296875,-0.2490234375,0.69580078125,0.09765625,0.18798828125,0.0927734375,-0.05126953125,-0.009765625,-0.0634765625,0.11962890625,-0.28564453125,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.15869140625,0.17578125,0.65185546875,-0.34912109375
614,0.1904296875,0.4296875,-0.2490234375,0.69580078125,0.09765625,0.18798828125,0.09521484375,-0.0537109375,-0.00732421875,-0.0634765625,0.11474609375,-0.28564453125,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.15869140625,0.17822265625,0.65185546875,-0.34912109375
615,0.1904296875,0.4296875,-0.2490234375,0.69580078125,0.09765625,0.18798828125,0.09765625,-0.05615234375,-0.00732421875,-0.0634765625,0.1123046875,-0.28564453125,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.1611328125,0.17822265625,0.65185546875,-0.34912109375
616,0.1904296875,0.4296875,-0.2490234375,0.69580078125,0.09765625,0.18798828125,0.09765625,-0.05615234375,-0.00732421875,-0.0634765625,0.10986328125,-0.28564453125,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.1611328125,0.17822265625,0.65185546875,-0.34912109375
617,0.1904296875,0.4296875,-0.2490234375,0.69580078125,0.09765625,0.18798828125,0.09765625,-0.05615234375,-0.00732421875,-0.0634765625,0.10986328125,-0.28564453125,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.16357421875,0.17822265625,0.65185546875,-0.34912109375
618,0.1904296875,0.4296875,-0.2490234375,0.69580078125,0.09765625,0.18798828125,0.09765625,-0.05615234375,-0.00732421875,-0.0634765625,0.10986328125,-0.28564453125,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.16357421875,0.17822265625,0.65185546875,-0.34912109375
619,0.1904296875,0.4296875,-0.2490234375,0.69580078125,0.09765625,0.18798828125,0.09765625,-0.05615234375,-0.00732421875,-0.0634765625,0.10986328125,-0.2880859375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.166015625,0.17822265625,0.65185546875,-0.34912109375
620,0.1904296875,0.4296875,-0.2490234375,0.69580078125,0.09765625,0.18798828125,0.09765625,-0.05615234375,-0.00732421875,-0.0634765625,0.10986328125,-0.2880859375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.166015625,0.17822265625,0.65185546875,-0.34912109375
621,0.1904296875,0.4296875,-0.2490234375,0.69580078125,0.09765625,0.18798828125,0.09765625,-0.05615234375,-0.00732421875,-0.0634765625,0.10986328125,-0.2880859375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.166015625,0.17822265625,0.65185546875,-0.3466796875
622,0.1904296875,0.4296875,-0.2490234375,0.69580078125,0.09765625,0.18798828125,0.09765625,-0.05615234375,-0.00732421875,-0.0634765625,0.10986328125,-0.2880859375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.166015625,0.17822265625,0.65185546875,-0.34423828125
623,0.1904296875,0.4296875,-0.2490234375,0.693359375,0.09765625,0.18798828125,0.09765625,-0.05615234375,-0.00732421875,-0.0634765625,0.10986328125,-0.2880859375,0.34423828125,-0.498046875,0.1611328125,0.17822265625,0.26123046875,-0.44189453125,0.166015625,0.17822265625,0.65185546875,-0.341796875
