,010_arousal,010_valence,020_arousal,020_valence,008_arousal,008_valence,018_arousal,018_valence,014_arousal,014_valence,012_arousal,012_valence,004_arousal,004_valence,022_arousal,022_valence,006_arousal,006_valence,002_arousal,002_valence,016_arousal,016_valence
748,-0.01953125,-0.40771484375,-0.576171875,-0.50537109375,-0.70556640625,0.19775390625,-0.68603515625,-0.16357421875,0.59814453125,-0.75439453125,0.31494140625,-0.5859375,-0.21728515625,0.05615234375,-0.517578125,0.54931640625,-0.2587890625,-0.40771484375,-0.18310546875,-0.302734375,-0.67138671875,0.4248046875
749,-0.01953125,-0.40771484375,-0.576171875,-0.50537109375,-0.71044921875,0.18310546875,-0.68603515625,-0.16357421875,0.6005859375,-0.75439453125,0.31494140625,-0.5859375,-0.21484375,0.05615234375,-0.517578125,0.54931640625,-0.2685546875,-0.41259765625,-0.185546875,-0.302734375,-0.67138671875,0.4248046875
750,-0.01953125,-0.40771484375,-0.576171875,-0.50537109375,-0.7177734375,0.1611328125,-0.68603515625,-0.16357421875,0.60302734375,-0.75439453125,0.31494140625,-0.5859375,-0.21240234375,0.05615234375,-0.517578125,0.54931640625,-0.2783203125,-0.4150390625,-0.18798828125,-0.302734375,-0.67138671875,0.42724609375
751,-0.01953125,-0.40771484375,-0.576171875,-0.5029296875,-0.72265625,0.146484375,-0.68603515625,-0.16357421875,0.60791015625,-0.75439453125,0.31494140625,-0.5859375,-0.2099609375,0.05859375,-0.517578125,0.54931640625,-0.2880859375,-0.41748046875,-0.19287109375,-0.302734375,-0.67138671875,0.42724609375
752,-0.01953125,-0.40771484375,-0.576171875,-0.5029296875,-0.72509765625,0.1318359375,-0.68603515625,-0.16357421875,0.6103515625,-0.75439453125,0.31494140625,-0.5859375,-0.205078125,0.05859375,-0.517578125,0.54931640625,-0.2978515625,-0.41748046875,-0.1953125,-0.302734375,-0.67138671875,0.4296875
753,-0.01953125,-0.40771484375,-0.576171875,-0.50048828125,-0.72998046875,0.1171875,-0.68603515625,-0.16357421875,0.615234375,-0.75439453125,0.31494140625,-0.5859375,-0.2001953125,0.05859375,-0.517578125,0.54931640625,-0.31005859375,-0.419921875,-0.19775390625,-0.302734375,-0.67138671875,0.43212890625
754,-0.01953125,-0.40771484375,-0.576171875,-0.50048828125,-0.732421875,0.107421875,-0.68603515625,-0.16357421875,0.62255859375,-0.75439453125,0.31494140625,-0.5859375,-0.1953125,0.05859375,-0.517578125,0.54931640625,-0.32470703125,-0.419921875,-0.2001953125,-0.302734375,-0.67138671875,0.4345703125
755,-0.01953125,-0.40771484375,-0.576171875,-0.50048828125,-0.73486328125,0.09765625,-0.68603515625,-0.16357421875,0.6298828125,-0.7568359375,0.31494140625,-0.5859375,-0.1904296875,0.05859375,-0.517578125,0.54931640625,-0.3466796875,-0.419921875,-0.20263671875,-0.302734375,-0.67138671875,0.4345703125
756,-0.01953125,-0.40771484375,-0.576171875,-0.498046875,-0.7373046875,0.087890625,-0.68603515625,-0.16357421875,0.64208984375,-0.7568359375,0.31494140625,-0.5859375,-0.185546875,0.05615234375,-0.517578125,0.54931640625,-0.3662109375,-0.419921875,-0.205078125,-0.302734375,-0.67138671875,0.4345703125
757,-0.01953125,-0.40771484375,-0.576171875,-0.498046875,-0.7373046875,0.0830078125,-0.68603515625,-0.16357421875,0.65185546875,-0.75927734375,0.31494140625,-0.5859375,-0.1806640625,0.05615234375,-0.517578125,0.54931640625,-0.380859375,-0.41748046875,-0.20751953125,-0.302734375,-0.67138671875,0.43701171875
758,-0.01953125,-0.40771484375,-0.576171875,-0.498046875,-0.7373046875,0.08056640625,-0.68603515625,-0.16357421875,0.65673828125,-0.76416015625,0.31494140625,-0.5859375,-0.17822265625,0.05615234375,-0.517578125,0.54931640625,-0.39306640625,-0.4150390625,-0.2099609375,-0.302734375,-0.67138671875,0.43701171875
759,-0.01953125,-0.40771484375,-0.576171875,-0.498046875,-0.7373046875,0.078125,-0.68603515625,-0.16357421875,0.6640625,-0.7666015625,0.31494140625,-0.5859375,-0.17578125,0.05615234375,-0.517578125,0.54931640625,-0.40283203125,-0.4150390625,-0.21240234375,-0.302734375,-0.67138671875,0.439453125
760,-0.01953125,-0.40771484375,-0.576171875,-0.498046875,-0.7373046875,0.07568359375,-0.68603515625,-0.16357421875,0.6689453125,-0.76904296875,0.31494140625,-0.5859375,-0.17333984375,0.05615234375,-0.517578125,0.54931640625,-0.41015625,-0.4150390625,-0.21728515625,-0.302734375,-0.67138671875,0.439453125
761,-0.01953125,-0.40771484375,-0.576171875,-0.49560546875,-0.7373046875,0.07568359375,-0.68603515625,-0.16357421875,0.673828125,-0.771484375,0.31494140625,-0.5859375,-0.17333984375,0.05615234375,-0.517578125,0.54931640625,-0.41748046875,-0.4150390625,-0.2197265625,-0.302734375,-0.67138671875,0.44189453125
762,-0.01953125,-0.40771484375,-0.576171875,-0.49560546875,-0.7373046875,0.07080078125,-0.68603515625,-0.16357421875,0.6787109375,-0.77392578125,0.31494140625,-0.5859375,-0.17333984375,0.05615234375,-0.517578125,0.54931640625,-0.419921875,-0.4150390625,-0.22216796875,-0.30029296875,-0.67138671875,0.4443359375
763,-0.01953125,-0.40771484375,-0.576171875,-0.4931640625,-0.7373046875,0.068359375,-0.68603515625,-0.16357421875,0.68359375,-0.7763671875,0.31494140625,-0.5859375,-0.17333984375,0.05615234375,-0.517578125,0.54931640625,-0.419921875,-0.4150390625,-0.224609375,-0.30029296875,-0.67138671875,0.44677734375
764,-0.01953125,-0.40771484375,-0.576171875,-0.49072265625,-0.7373046875,0.06591796875,-0.68603515625,-0.16357421875,0.6884765625,-0.77880859375,0.31494140625,-0.5859375,-0.1708984375,0.05615234375,-0.517578125,0.54931640625,-0.419921875,-0.4150390625,-0.224609375,-0.30029296875,-0.67138671875,0.44921875
765,-0.01953125,-0.40771484375,-0.576171875,-0.48828125,-0.7373046875,0.06103515625,-0.68603515625,-0.16357421875,0.693359375,-0.77880859375,0.31494140625,-0.5859375,-0.1708984375,0.05615234375,-0.517578125,0.54931640625,-0.42236328125,-0.4150390625,-0.224609375,-0.30029296875,-0.67138671875,0.45166015625
766,-0.01953125,-0.40771484375,-0.576171875,-0.48583984375,-0.7373046875,0.05615234375,-0.68603515625,-0.16357421875,0.6982421875,-0.78125,0.31494140625,-0.5859375,-0.1708984375,0.05615234375,-0.517578125,0.54931640625,-0.42236328125,-0.4150390625,-0.224609375,-0.30029296875,-0.67138671875,0.4541015625
767,-0.01953125,-0.40771484375,-0.576171875,-0.48583984375,-0.73486328125,0.0537109375,-0.68603515625,-0.16357421875,0.70068359375,-0.78125,0.31494140625,-0.5859375,-0.1708984375,0.05615234375,-0.517578125,0.54931640625,-0.42236328125,-0.4150390625,-0.224609375,-0.30029296875,-0.67138671875,0.4541015625
768,-0.01953125,-0.40771484375,-0.576171875,-0.48095703125,-0.73486328125,0.05126953125,-0.68603515625,-0.16357421875,0.703125,-0.78125,0.3125,-0.5859375,-0.1708984375,0.05615234375,-0.517578125,0.54931640625,-0.42236328125,-0.4150390625,-0.224609375,-0.30029296875,-0.67138671875,0.45654296875
769,-0.01953125,-0.40771484375,-0.576171875,-0.478515625,-0.73486328125,0.05126953125,-0.68603515625,-0.16357421875,0.703125,-0.78125,0.3125,-0.5859375,-0.1708984375,0.05615234375,-0.517578125,0.54931640625,-0.42236328125,-0.4150390625,-0.22705078125,-0.30029296875,-0.67138671875,0.45654296875
770,-0.01953125,-0.40771484375,-0.576171875,-0.47607421875,-0.73486328125,0.05126953125,-0.68603515625,-0.16357421875,0.703125,-0.78125,0.3076171875,-0.5859375,-0.1708984375,0.05615234375,-0.517578125,0.54931640625,-0.42236328125,-0.4150390625,-0.23193359375,-0.30029296875,-0.67138671875,0.458984375
771,-0.01953125,-0.40771484375,-0.576171875,-0.4736328125,-0.73486328125,0.048828125,-0.68603515625,-0.16357421875,0.70556640625,-0.78125,0.30517578125,-0.5859375,-0.16845703125,0.05615234375,-0.517578125,0.54931640625,-0.42236328125,-0.4150390625,-0.23193359375,-0.30029296875,-0.67138671875,0.458984375
772,-0.01953125,-0.40771484375,-0.576171875,-0.46875,-0.73486328125,0.048828125,-0.68603515625,-0.16357421875,0.7080078125,-0.78125,0.302734375,-0.5859375,-0.16845703125,0.0537109375,-0.517578125,0.54931640625,-0.42236328125,-0.4150390625,-0.23681640625,-0.30029296875,-0.67138671875,0.458984375
773,-0.01953125,-0.40771484375,-0.576171875,-0.46630859375,-0.732421875,0.04638671875,-0.68603515625,-0.16357421875,0.71044921875,-0.78125,0.2978515625,-0.5859375,-0.166015625,0.0537109375,-0.517578125,0.54931640625,-0.419921875,-0.41748046875,-0.23681640625,-0.30029296875,-0.67138671875,0.458984375
774,-0.01953125,-0.40771484375,-0.576171875,-0.4638671875,-0.732421875,0.04638671875,-0.68603515625,-0.16357421875,0.712890625,-0.78125,0.29541015625,-0.5859375,-0.1611328125,0.0537109375,-0.517578125,0.54931640625,-0.419921875,-0.419921875,-0.23681640625,-0.30029296875,-0.67138671875,0.458984375
775,-0.01953125,-0.40771484375,-0.576171875,-0.46142578125,-0.732421875,0.04638671875,-0.68603515625,-0.16357421875,0.71533203125,-0.78125,0.2880859375,-0.58837890625,-0.15625,0.05126953125,-0.517578125,0.54931640625,-0.419921875,-0.42236328125,-0.23681640625,-0.30029296875,-0.67138671875,0.458984375
776,-0.01953125,-0.40771484375,-0.576171875,-0.4541015625,-0.732421875,0.0439453125,-0.68603515625,-0.16357421875,0.7177734375,-0.78125,0.28076171875,-0.5908203125,-0.15380859375,0.05126953125,-0.517578125,0.54931640625,-0.41748046875,-0.4248046875,-0.23681640625,-0.30029296875,-0.67138671875,0.458984375
777,-0.01953125,-0.40771484375,-0.576171875,-0.44921875,-0.732421875,0.0439453125,-0.68603515625,-0.16357421875,0.7177734375,-0.78125,0.27099609375,-0.5908203125,-0.1513671875,0.05126953125,-0.517578125,0.54931640625,-0.41748046875,-0.42724609375,-0.23681640625,-0.30029296875,-0.67138671875,0.458984375
778,-0.01953125,-0.40771484375,-0.576171875,-0.4443359375,-0.72998046875,0.04150390625,-0.68603515625,-0.16357421875,0.7177734375,-0.78125,0.2587890625,-0.59326171875,-0.14892578125,0.05126953125,-0.517578125,0.54931640625,-0.41748046875,-0.4296875,-0.23681640625,-0.30029296875,-0.6689453125,0.458984375
779,-0.01953125,-0.40771484375,-0.576171875,-0.43701171875,-0.72998046875,0.04150390625,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.2490234375,-0.59326171875,-0.146484375,0.048828125,-0.517578125,0.54931640625,-0.41748046875,-0.4345703125,-0.23681640625,-0.30029296875,-0.6689453125,0.458984375
780,-0.01953125,-0.40771484375,-0.576171875,-0.4296875,-0.7275390625,0.0390625,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.23681640625,-0.595703125,-0.146484375,0.048828125,-0.517578125,0.54931640625,-0.4150390625,-0.439453125,-0.23681640625,-0.30029296875,-0.66650390625,0.45654296875
781,-0.01953125,-0.40771484375,-0.576171875,-0.42236328125,-0.7275390625,0.0390625,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.22705078125,-0.595703125,-0.14404296875,0.048828125,-0.517578125,0.54931640625,-0.4150390625,-0.4443359375,-0.23681640625,-0.30029296875,-0.6640625,0.45654296875
782,-0.01953125,-0.40771484375,-0.576171875,-0.41259765625,-0.7275390625,0.03662109375,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.2197265625,-0.595703125,-0.1416015625,0.048828125,-0.517578125,0.54931640625,-0.4150390625,-0.44677734375,-0.23681640625,-0.30029296875,-0.6640625,0.45654296875
783,-0.01953125,-0.40771484375,-0.576171875,-0.40771484375,-0.72509765625,0.03662109375,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.21240234375,-0.59814453125,-0.13916015625,0.04638671875,-0.517578125,0.54931640625,-0.41259765625,-0.45166015625,-0.23681640625,-0.30029296875,-0.66162109375,0.45654296875
784,-0.01953125,-0.40771484375,-0.576171875,-0.4052734375,-0.72509765625,0.0341796875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.20263671875,-0.59814453125,-0.13671875,0.04638671875,-0.517578125,0.54931640625,-0.41259765625,-0.45654296875,-0.23681640625,-0.30029296875,-0.66162109375,0.4541015625
785,-0.01953125,-0.40771484375,-0.576171875,-0.400390625,-0.72509765625,0.0341796875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.18798828125,-0.6005859375,-0.1318359375,0.0439453125,-0.517578125,0.54931640625,-0.41015625,-0.46142578125,-0.23681640625,-0.30029296875,-0.6591796875,0.4541015625
786,-0.01953125,-0.40771484375,-0.576171875,-0.39794921875,-0.72509765625,0.0341796875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.1708984375,-0.6005859375,-0.126953125,0.0439453125,-0.517578125,0.54931640625,-0.41015625,-0.46630859375,-0.23681640625,-0.30029296875,-0.65673828125,0.4541015625
787,-0.01953125,-0.40771484375,-0.576171875,-0.3955078125,-0.72265625,0.0341796875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.15380859375,-0.6005859375,-0.11962890625,0.04150390625,-0.517578125,0.54931640625,-0.40771484375,-0.46875,-0.23681640625,-0.30029296875,-0.654296875,0.45166015625
788,-0.01953125,-0.40771484375,-0.576171875,-0.39306640625,-0.72265625,0.03173828125,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.13916015625,-0.60302734375,-0.11474609375,0.0390625,-0.517578125,0.54931640625,-0.40771484375,-0.4736328125,-0.23681640625,-0.30029296875,-0.65185546875,0.45166015625
789,-0.01953125,-0.40771484375,-0.576171875,-0.390625,-0.72265625,0.03173828125,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.1171875,-0.60302734375,-0.1123046875,0.0390625,-0.517578125,0.54931640625,-0.40771484375,-0.47607421875,-0.23681640625,-0.30029296875,-0.6494140625,0.45166015625
790,-0.01953125,-0.40771484375,-0.576171875,-0.38818359375,-0.72265625,0.03173828125,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.1025390625,-0.60546875,-0.10986328125,0.03662109375,-0.517578125,0.54931640625,-0.40771484375,-0.47607421875,-0.23681640625,-0.30029296875,-0.6494140625,0.45166015625
791,-0.01953125,-0.40771484375,-0.576171875,-0.38330078125,-0.72265625,0.03173828125,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.0830078125,-0.60546875,-0.10986328125,0.03662109375,-0.517578125,0.54931640625,-0.40771484375,-0.478515625,-0.23681640625,-0.30029296875,-0.64697265625,0.44921875
792,-0.01953125,-0.40771484375,-0.576171875,-0.3759765625,-0.72265625,0.03173828125,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.068359375,-0.60546875,-0.10986328125,0.03662109375,-0.517578125,0.54931640625,-0.40771484375,-0.48095703125,-0.23681640625,-0.30029296875,-0.64453125,0.44921875
793,-0.01953125,-0.40771484375,-0.576171875,-0.37353515625,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.048828125,-0.60546875,-0.10986328125,0.03662109375,-0.517578125,0.54931640625,-0.40771484375,-0.4833984375,-0.23681640625,-0.30029296875,-0.64208984375,0.44921875
794,-0.01953125,-0.40771484375,-0.576171875,-0.36865234375,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.0244140625,-0.60546875,-0.1123046875,0.0341796875,-0.517578125,0.54931640625,-0.4052734375,-0.4833984375,-0.234375,-0.30029296875,-0.6396484375,0.44921875
795,-0.01953125,-0.40771484375,-0.576171875,-0.361328125,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,0.0048828125,-0.60546875,-0.1123046875,0.0341796875,-0.517578125,0.54931640625,-0.4052734375,-0.48583984375,-0.23193359375,-0.30029296875,-0.63720703125,0.44677734375
796,-0.01953125,-0.40771484375,-0.576171875,-0.3564453125,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.01220703125,-0.60302734375,-0.1123046875,0.0341796875,-0.517578125,0.54931640625,-0.4052734375,-0.48583984375,-0.2294921875,-0.302734375,-0.63720703125,0.44677734375
797,-0.01953125,-0.40771484375,-0.576171875,-0.3515625,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.029296875,-0.6005859375,-0.1123046875,0.0341796875,-0.517578125,0.54931640625,-0.4052734375,-0.48583984375,-0.22705078125,-0.302734375,-0.63720703125,0.44677734375
798,-0.01953125,-0.40771484375,-0.576171875,-0.34912109375,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.0439453125,-0.6005859375,-0.1123046875,0.0341796875,-0.517578125,0.54931640625,-0.4052734375,-0.48583984375,-0.224609375,-0.30517578125,-0.63720703125,0.44677734375
799,-0.01953125,-0.40771484375,-0.576171875,-0.3466796875,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.05859375,-0.595703125,-0.11474609375,0.0341796875,-0.51513671875,0.546875,-0.4052734375,-0.48583984375,-0.2197265625,-0.30517578125,-0.63720703125,0.44677734375
800,-0.01953125,-0.40771484375,-0.576171875,-0.34423828125,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.078125,-0.5908203125,-0.11474609375,0.0341796875,-0.5126953125,0.546875,-0.4052734375,-0.48583984375,-0.21728515625,-0.3076171875,-0.63720703125,0.44677734375
801,-0.01953125,-0.40771484375,-0.57861328125,-0.341796875,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.09765625,-0.5859375,-0.11474609375,0.0341796875,-0.51025390625,0.54443359375,-0.4052734375,-0.48583984375,-0.21484375,-0.31005859375,-0.63720703125,0.44677734375
802,-0.01953125,-0.40771484375,-0.57861328125,-0.3369140625,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.1171875,-0.57861328125,-0.11474609375,0.0341796875,-0.51025390625,0.54443359375,-0.4052734375,-0.48583984375,-0.21240234375,-0.31494140625,-0.63720703125,0.44677734375
803,-0.01953125,-0.40771484375,-0.57861328125,-0.33447265625,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.13427734375,-0.57373046875,-0.11474609375,0.0341796875,-0.5078125,0.5419921875,-0.4052734375,-0.48583984375,-0.20751953125,-0.31982421875,-0.63720703125,0.44677734375
804,-0.01953125,-0.40771484375,-0.57861328125,-0.33203125,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.15625,-0.56640625,-0.11474609375,0.0341796875,-0.5078125,0.5419921875,-0.4052734375,-0.48583984375,-0.205078125,-0.3271484375,-0.63720703125,0.44677734375
805,-0.01953125,-0.40771484375,-0.57861328125,-0.32958984375,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.17333984375,-0.55908203125,-0.11474609375,0.0341796875,-0.50537109375,0.53955078125,-0.4052734375,-0.48583984375,-0.205078125,-0.32958984375,-0.63720703125,0.44677734375
806,-0.01953125,-0.40771484375,-0.57861328125,-0.3271484375,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.1904296875,-0.5517578125,-0.11474609375,0.0341796875,-0.50537109375,0.53955078125,-0.4052734375,-0.48583984375,-0.20263671875,-0.33447265625,-0.63720703125,0.44677734375
807,-0.01953125,-0.40771484375,-0.57861328125,-0.32470703125,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.21240234375,-0.5419921875,-0.11474609375,0.0341796875,-0.50537109375,0.537109375,-0.4052734375,-0.48583984375,-0.20263671875,-0.3369140625,-0.63720703125,0.44677734375
808,-0.01953125,-0.40771484375,-0.57861328125,-0.322265625,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.22705078125,-0.53466796875,-0.11474609375,0.0341796875,-0.50537109375,0.53466796875,-0.4052734375,-0.48583984375,-0.2001953125,-0.341796875,-0.63720703125,0.44677734375
809,-0.01953125,-0.40771484375,-0.57861328125,-0.31982421875,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.24169921875,-0.52734375,-0.11474609375,0.0341796875,-0.50537109375,0.5322265625,-0.4052734375,-0.48583984375,-0.19775390625,-0.34912109375,-0.6396484375,0.44677734375
810,-0.01953125,-0.40771484375,-0.576171875,-0.3173828125,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.25146484375,-0.5224609375,-0.11474609375,0.0341796875,-0.5029296875,0.52978515625,-0.4052734375,-0.48583984375,-0.1953125,-0.35400390625,-0.6396484375,0.44677734375
811,-0.01953125,-0.40771484375,-0.576171875,-0.3173828125,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.26123046875,-0.517578125,-0.11474609375,0.0341796875,-0.5029296875,0.52490234375,-0.4052734375,-0.48583984375,-0.19287109375,-0.361328125,-0.64208984375,0.44677734375
812,-0.01953125,-0.40771484375,-0.576171875,-0.3173828125,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.27099609375,-0.51025390625,-0.11474609375,0.0341796875,-0.50048828125,0.5224609375,-0.4052734375,-0.48583984375,-0.1904296875,-0.3662109375,-0.64208984375,0.44677734375
813,-0.01953125,-0.40771484375,-0.576171875,-0.31494140625,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.2783203125,-0.5029296875,-0.11474609375,0.0341796875,-0.50048828125,0.517578125,-0.4052734375,-0.48583984375,-0.1904296875,-0.37109375,-0.64208984375,0.44677734375
814,-0.01953125,-0.40771484375,-0.576171875,-0.31494140625,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.2880859375,-0.498046875,-0.11474609375,0.0341796875,-0.50048828125,0.5126953125,-0.4052734375,-0.48583984375,-0.18798828125,-0.3759765625,-0.64208984375,0.44677734375
815,-0.01953125,-0.40771484375,-0.576171875,-0.3125,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.29541015625,-0.48828125,-0.11474609375,0.0341796875,-0.498046875,0.50537109375,-0.4052734375,-0.48583984375,-0.18310546875,-0.37841796875,-0.64208984375,0.44677734375
816,-0.01953125,-0.40771484375,-0.576171875,-0.3125,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.302734375,-0.48095703125,-0.11474609375,0.0341796875,-0.498046875,0.498046875,-0.4052734375,-0.48583984375,-0.1806640625,-0.380859375,-0.64208984375,0.44677734375
817,-0.01953125,-0.40771484375,-0.576171875,-0.31005859375,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.3125,-0.47119140625,-0.11474609375,0.0341796875,-0.498046875,0.48828125,-0.4052734375,-0.48583984375,-0.17333984375,-0.38330078125,-0.64208984375,0.44677734375
818,-0.01708984375,-0.40771484375,-0.576171875,-0.3076171875,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.31982421875,-0.4638671875,-0.11474609375,0.0341796875,-0.498046875,0.48095703125,-0.4052734375,-0.48583984375,-0.16845703125,-0.38818359375,-0.64208984375,0.44677734375
819,-0.0146484375,-0.40771484375,-0.576171875,-0.302734375,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.32470703125,-0.4541015625,-0.11474609375,0.0341796875,-0.498046875,0.47119140625,-0.4052734375,-0.48583984375,-0.1611328125,-0.390625,-0.64453125,0.44677734375
820,-0.0146484375,-0.40771484375,-0.576171875,-0.30029296875,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.32958984375,-0.44677734375,-0.11474609375,0.0341796875,-0.498046875,0.46142578125,-0.4052734375,-0.48583984375,-0.15625,-0.390625,-0.64453125,0.44677734375
821,-0.0146484375,-0.40771484375,-0.576171875,-0.29541015625,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.32958984375,-0.439453125,-0.11474609375,0.0341796875,-0.49560546875,0.44189453125,-0.4052734375,-0.48583984375,-0.14892578125,-0.39306640625,-0.64453125,0.44677734375
822,-0.0146484375,-0.40771484375,-0.576171875,-0.29541015625,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.33203125,-0.4345703125,-0.11474609375,0.0341796875,-0.49560546875,0.4248046875,-0.4052734375,-0.48583984375,-0.1416015625,-0.39306640625,-0.64697265625,0.44677734375
823,-0.0146484375,-0.40771484375,-0.576171875,-0.29296875,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.33203125,-0.4296875,-0.11474609375,0.0341796875,-0.49560546875,0.4150390625,-0.4052734375,-0.48583984375,-0.13671875,-0.39306640625,-0.64697265625,0.44677734375
824,-0.01220703125,-0.40771484375,-0.576171875,-0.29296875,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.33203125,-0.42236328125,-0.11474609375,0.0341796875,-0.4931640625,0.40771484375,-0.4052734375,-0.48583984375,-0.13427734375,-0.39306640625,-0.64697265625,0.44921875
825,-0.009765625,-0.40771484375,-0.576171875,-0.29052734375,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.33447265625,-0.40283203125,-0.11474609375,0.0341796875,-0.4931640625,0.40283203125,-0.4052734375,-0.48583984375,-0.1318359375,-0.39306640625,-0.6494140625,0.44921875
826,-0.009765625,-0.40771484375,-0.576171875,-0.29052734375,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.3369140625,-0.38330078125,-0.11474609375,0.0341796875,-0.49072265625,0.39794921875,-0.4052734375,-0.48583984375,-0.126953125,-0.39306640625,-0.6494140625,0.44921875
827,-0.009765625,-0.40771484375,-0.576171875,-0.29052734375,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.341796875,-0.35888671875,-0.11474609375,0.0341796875,-0.49072265625,0.390625,-0.4052734375,-0.48583984375,-0.1220703125,-0.39306640625,-0.6494140625,0.44921875
828,-0.00732421875,-0.40771484375,-0.576171875,-0.2880859375,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.34423828125,-0.33203125,-0.11474609375,0.0341796875,-0.49072265625,0.38330078125,-0.4052734375,-0.48583984375,-0.1171875,-0.39306640625,-0.6494140625,0.44921875
829,-0.00732421875,-0.40771484375,-0.576171875,-0.2880859375,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.3466796875,-0.31005859375,-0.11474609375,0.0341796875,-0.48828125,0.3759765625,-0.4052734375,-0.48583984375,-0.11474609375,-0.3955078125,-0.6494140625,0.44921875
830,-0.0048828125,-0.40771484375,-0.576171875,-0.28564453125,-0.72265625,0.029296875,-0.68603515625,-0.16357421875,0.7177734375,-0.77880859375,-0.34912109375,-0.2880859375,-0.11474609375,0.0341796875,-0.49072265625,0.37109375,-0.4052734375,-0.48583984375,-0.1123046875,-0.3955078125,-0.65185546875,0.44921875
