,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,008_gazeX,008_gazeY,008_pupilSize,018_gazeX,018_gazeY,018_pupilSize,014_gazeX,014_gazeY,014_pupilSize,012_gazeX,012_gazeY,012_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize
145,0.2093261480331421,0.235595703125,70,-0.13164061307907104,-0.021582037210464478,70.0,0.11274415254592896,0.14208984375,70.0,0.05551758408546448,0.10605467855930328,70.0,0.20097655057907104,-0.02646481990814209,70.0,-0.18974608182907104,0.154541015625,70.0,0.13676759600639343,0.147216796875,70.0,0.18608397245407104,0.10151368379592896,70.0,0.2613769769668579,0.19316405057907104,70.0,0.04184570908546448,0.17304688692092896,70.0,-0.22944335639476776,0.3052734360098839,70.0
146,0.20883789658546448,0.23393554985523224,70,-0.13593749701976776,-0.02880859375,70.0,0.11308595538139343,0.143310546875,70.0,0.055371105670928955,0.10957030951976776,70.0,0.1649414300918579,-0.0048828125,70.0,-0.18759766221046448,0.14946289360523224,70.0,0.16347655653953552,0.24370117485523224,70.0,0.18403321504592896,0.10068358480930328,70.0,0.26313474774360657,0.19462890923023224,70.0,0.032031238079071045,0.17133788764476776,70.0,-0.032470703125,0.23725585639476776,70.0
147,0.20878908038139343,0.2346191480755806,70,-0.13554686307907104,-0.03720703721046448,70.0,0.11245116591453552,0.14619141817092896,70.0,0.051025390625,0.11040039360523224,70.0,0.1597656011581421,0.058886706829071045,70.0,-0.18559570610523224,0.14462891221046448,70.0,0.15913084149360657,0.23012696206569672,70.0,0.1847168207168579,0.10219725966453552,70.0,0.26362305879592896,0.19350585341453552,70.0,0.02426755428314209,0.16738282144069672,70.0,0.19023436307907104,0.11025390028953552,70.0
148,0.20747071504592896,0.23002929985523224,70,-0.13100585341453552,-0.046337902545928955,70.0,0.11079099774360657,0.14873047173023224,70.0,0.020410150289535522,0.11274415254592896,70.0,0.14208984375,0.08208008110523224,70.0,-0.18666993081569672,0.135009765625,70.0,0.15639647841453552,0.21992187201976776,70.0,0.18256837129592896,0.10146485269069672,70.0,0.26420900225639343,0.19384765625,70.0,0.016015619039535522,0.163818359375,70.0,0.18608397245407104,0.11279296875,70.0
149,0.20712891221046448,0.225341796875,70,-0.12993164360523224,-0.05024412274360657,70.0,0.11225587129592896,0.150390625,70.0,0.017041027545928955,0.11489258706569672,70.0,0.14775389432907104,0.09760741889476776,70.0,-0.18720702826976776,0.12856444716453552,70.0,0.15351563692092896,0.21323242783546448,70.0,0.17949217557907104,0.10029296576976776,70.0,0.2635253965854645,0.19033202528953552,70.0,-0.04965820908546448,0.21225585788488388,70.0,0.1826171875,0.11362305283546448,70.0
150,0.2085937261581421,0.2185058519244194,70,-0.12841796875,-0.05649414658546448,70.0,0.112548828125,0.15126954019069672,70.0,0.014355480670928955,0.11689452826976776,70.0,0.15151366591453552,0.10004882514476776,70.0,-0.18681640923023224,0.12431640923023224,70.0,0.14877930283546448,0.21308593451976776,70.0,0.17646485567092896,0.10239258408546448,70.0,0.26249998807907104,0.18833008408546448,70.0,-0.067138671875,0.22700195759534836,70.0,0.1814941167831421,0.114013671875,70.0
151,0.2090820074081421,0.21337890625,70,-0.12978515028953552,-0.06538084149360657,70.0,0.11137694120407104,0.15117187798023224,70.0,0.01513671875,0.12167969346046448,70.0,0.15541991591453552,0.10502928495407104,70.0,-0.18837891519069672,0.11972655355930328,70.0,0.13129884004592896,0.24125976860523224,70.0,0.18183591961860657,0.12470702826976776,70.0,0.2652343809604645,0.18881835043430328,70.0,-0.07241210341453552,0.22719727456569672,70.0,0.18017578125,0.11459961533546448,70.0
152,0.208740234375,0.21064452826976776,70,-0.148193359375,-0.054248034954071045,70.0,0.111572265625,0.15234375,70.0,0.014501959085464478,0.125732421875,70.0,0.177001953125,0.15336914360523224,70.0,-0.18989257514476776,0.116455078125,70.0,0.13242188096046448,0.23432618379592896,70.0,0.17861327528953552,0.12431640923023224,70.0,0.26904296875,0.18564453721046448,70.0,-0.07631835341453552,0.22641601413488388,70.0,0.17939454317092896,0.11381836235523224,70.0
153,0.209228515625,0.21318359673023224,70,-0.2732910066843033,0.10761718451976776,70.0,0.11113280057907104,0.15219727158546448,70.0,0.013720691204071045,0.125244140625,70.0,0.172119140625,0.15566405653953552,70.0,-0.19194336235523224,0.11728514730930328,70.0,0.12778320908546448,0.23085936903953552,70.0,0.17578125,0.12338867783546448,70.0,0.266845703125,0.178955078125,70.0,-0.07871094346046448,0.2260742262005806,70.0,0.023974627256393433,0.070556640625,70.0
154,0.20903319120407104,0.21616211533546448,70,-0.271484375,0.099609375,70.0,0.11088865995407104,0.15122069418430328,70.0,0.012939453125,0.12636718153953552,70.0,0.16650390625,0.155517578125,70.0,-0.19243164360523224,0.12114258110523224,70.0,0.12651365995407104,0.224609375,70.0,0.171630859375,0.12465821206569672,70.0,0.26567381620407104,0.17636717855930328,70.0,-0.08061525225639343,0.22299803793430328,70.0,0.013671875,0.06582030653953552,70.0
155,0.21005859971046448,0.21572265028953552,70,-0.2728027254343033,0.09550781548023224,70.0,0.03334963321685791,-0.015234380960464478,70.0,0.013134747743606567,0.12724609673023224,70.0,0.16171875596046448,0.15522460639476776,70.0,-0.19194336235523224,0.12382811307907104,70.0,0.123291015625,0.22036132216453552,70.0,0.16928711533546448,0.12700194120407104,70.0,0.29301759600639343,0.13803710043430328,70.0,-0.0810546875,0.21953124552965164,70.0,0.017333984375,0.06523436307907104,70.0
156,0.20888671278953552,0.21455077826976776,70,-0.26997070014476776,0.09165039658546448,70.0,0.035839855670928955,-0.04091796278953552,70.0,0.014306634664535522,0.12900391221046448,70.0,0.15869140625,0.15522462129592896,70.0,-0.18623046576976776,0.149169921875,70.0,0.12163084745407104,0.22065429389476776,70.0,0.16669920086860657,0.132568359375,70.0,0.29023438692092896,0.12626953423023224,70.0,-0.08173829317092896,0.21738281100988388,70.0,0.0185546875,0.06503906846046448,70.0
157,0.20717772841453552,0.21733398735523224,70,-0.26787108182907104,0.08481444418430328,70.0,0.03798830509185791,-0.036572277545928955,70.0,0.01577150821685791,0.13242188096046448,70.0,0.15473631024360657,0.15473632514476776,70.0,-0.18251954019069672,0.15375976264476776,70.0,0.11738282442092896,0.22333984076976776,70.0,0.16684570908546448,0.13510741293430328,70.0,0.28999024629592896,0.12690429389476776,70.0,-0.08212891221046448,0.21176757663488388,70.0,0.017773419618606567,0.0634765625,70.0
158,0.20600584149360657,0.216796875,70,-0.2662109434604645,0.08437499403953552,70.0,0.037304699420928955,-0.03574219346046448,70.0,0.01611328125,0.13471679389476776,70.0,0.14887696504592896,0.15229493379592896,70.0,-0.18242187798023224,0.15400390326976776,70.0,0.109619140625,0.22055664658546448,70.0,0.16420897841453552,0.13710938394069672,70.0,0.28803712129592896,0.12075196206569672,70.0,-0.08251953125,0.20781250298023224,70.0,0.016308575868606567,0.065673828125,70.0
159,0.20747068524360657,0.21713867783546448,70,-0.265869140625,0.08124999701976776,70.0,0.03623044490814209,-0.034619152545928955,70.0,0.0025390684604644775,0.13999022543430328,70.0,0.14667969942092896,0.14912109076976776,70.0,-0.18320313096046448,0.15444336831569672,70.0,0.08164063096046448,0.21860350668430328,70.0,0.16044923663139343,0.13881835341453552,70.0,0.28950196504592896,0.1201171875,70.0,-0.08334961533546448,0.20585937798023224,70.0,0.016308575868606567,0.063720703125,70.0
160,0.208251953125,0.21713867783546448,70,-0.264892578125,0.07846678793430328,70.0,0.034863293170928955,-0.035400390625,70.0,0.0040039122104644775,0.13735350966453552,70.0,0.14892578125,0.14887695014476776,70.0,-0.18349608778953552,0.14370116591453552,70.0,0.07944333553314209,0.21860352158546448,70.0,0.15742188692092896,0.14013671875,70.0,0.2919921875,0.11870117485523224,70.0,-0.08364257216453552,0.19985351711511612,70.0,-0.048583984375,0.105224609375,70.0
161,0.20751953125,0.21406249701976776,70,-0.26738280057907104,0.07207031548023224,70.0,0.15932616591453552,-0.06660154461860657,70.0,0.006054699420928955,0.14394530653953552,70.0,0.1875,0.116943359375,70.0,-0.18349608778953552,0.136962890625,70.0,0.08076173067092896,0.22172851860523224,70.0,0.15390625596046448,0.14326171576976776,70.0,0.2908691167831421,0.1181640625,70.0,-0.08217772841453552,0.19677734375,70.0,-0.27788086235523224,0.28559570759534836,70.0
162,0.20957031846046448,0.21699218451976776,70,-0.220947265625,0.07412108778953552,70.0,0.1650390625,-0.07490232586860657,70.0,0.008349597454071045,0.14130859076976776,70.0,0.1875,0.11572265625,70.0,-0.18266601860523224,0.12983398139476776,70.0,0.08217772841453552,0.22197265923023224,70.0,0.15244141221046448,0.14321288466453552,70.0,0.2899414002895355,0.11538085341453552,70.0,-0.07890623807907104,0.19921875,70.0,-0.2755371034145355,0.27592773735523224,70.0
163,0.21059569716453552,0.22031250596046448,70,0.186767578125,0.06601561605930328,70.0,0.162109375,-0.07753905653953552,70.0,0.011425793170928955,0.14189453423023224,70.0,0.18500974774360657,0.11845703423023224,70.0,-0.18115234375,0.11967773735523224,70.0,0.08359375596046448,0.22397461533546448,70.0,0.14951172471046448,0.14414063096046448,70.0,0.2886718809604645,0.11259764432907104,70.0,-0.07958984375,0.19345703721046448,70.0,-0.25102539360523224,0.2784668058156967,70.0
164,0.21040037274360657,0.22260741889476776,70,0.260009765625,0.04682616889476776,70.0,0.16020506620407104,-0.07768553495407104,70.0,0.019238293170928955,0.142822265625,70.0,0.18022459745407104,0.12172850966453552,70.0,-0.18144531548023224,0.11557617783546448,70.0,0.08466798067092896,0.22324219346046448,70.0,0.14765623211860657,0.1474609375,70.0,0.28813475370407104,0.10810548067092896,70.0,-0.11166992783546448,0.13872070610523224,70.0,0.08657225966453552,0.36699219048023224,70.0
165,0.21015623211860657,0.2214355543255806,70,0.25634765625,0.04443359375,70.0,0.16166990995407104,-0.07915040850639343,70.0,0.048095703125,0.16738282144069672,70.0,0.17500001192092896,0.12661133706569672,70.0,-0.18071289360523224,0.11137695610523224,70.0,0.08481445908546448,0.22861328721046448,70.0,0.14736327528953552,0.14926756918430328,70.0,0.2891601622104645,0.10512694716453552,70.0,-0.14848633110523224,-0.07685545086860657,70.0,0.08803710341453552,0.3650878928601742,70.0
166,0.20908203721046448,0.22402343899011612,70,0.2568359375,0.046875,70.0,0.11870115995407104,0.06655274331569672,70.0,0.050585925579071045,0.16665038466453552,70.0,0.17080077528953552,0.12880858778953552,70.0,-0.17983397841453552,0.11225585639476776,70.0,0.08261719346046448,0.22504882514476776,70.0,0.14394530653953552,0.1513671875,70.0,0.2881835997104645,0.10190430283546448,70.0,-0.147216796875,-0.07670897245407104,70.0,0.08896484971046448,0.3638671897351742,70.0
167,0.20683595538139343,0.22392577677965164,70,0.258544921875,0.04804687201976776,70.0,0.12197265028953552,0.09672850370407104,70.0,0.05214843153953552,0.16518554091453552,70.0,0.16640624403953552,0.12758789956569672,70.0,-0.18129882216453552,0.11767578125,70.0,0.08237305283546448,0.22304688394069672,70.0,0.13920900225639343,0.15488280355930328,70.0,0.28715822100639343,0.10024414956569672,70.0,-0.14804686605930328,-0.07524415850639343,70.0,0.09262695908546448,0.3724121116101742,70.0
168,0.20590820908546448,0.22773437201976776,70,0.2643066346645355,0.04848632216453552,70.0,0.123291015625,0.092529296875,70.0,0.056640625,0.16362303495407104,70.0,0.16582030057907104,0.12739257514476776,70.0,-0.19277343153953552,0.09521484375,70.0,0.08237305283546448,0.21708983182907104,70.0,0.10996094346046448,0.1611328125,70.0,0.23100587725639343,0.090576171875,70.0,-0.148193359375,-0.07846680283546448,70.0,0.175537109375,0.3470214828848839,70.0
169,0.20595702528953552,0.2255859375,70,0.26811525225639343,0.05068358778953552,70.0,0.12138670682907104,0.09194335341453552,70.0,0.06171873211860657,0.16420897841453552,70.0,0.1640625,0.12539061903953552,70.0,-0.19291990995407104,0.1005859375,70.0,0.080078125,0.21108397841453552,70.0,0.10488280653953552,0.16064453125,70.0,0.2303711175918579,0.08847656846046448,70.0,-0.14877930283546448,-0.07963868975639343,70.0,0.20620116591453552,0.3202148452401161,70.0
170,0.20561525225639343,0.22285155951976776,70,0.270751953125,0.04921874403953552,70.0,0.12055665254592896,0.09238280355930328,70.0,0.07412108778953552,0.17031250894069672,70.0,0.16215819120407104,0.12338867783546448,70.0,-0.19277344644069672,0.10751953721046448,70.0,0.07949218153953552,0.20654296875,70.0,0.10239258408546448,0.16020508110523224,70.0,0.230224609375,0.08579100668430328,70.0,-0.14677734673023224,-0.07846680283546448,70.0,0.20390623807907104,0.3228515684604645,70.0
171,0.20478513836860657,0.223876953125,70,0.2733398377895355,0.05048827826976776,70.0,0.11728516221046448,0.09501953423023224,70.0,0.08823242783546448,0.15908202528953552,70.0,0.16323241591453552,0.11904296278953552,70.0,-0.19287109375,0.11000977456569672,70.0,0.07895508408546448,0.20014648139476776,70.0,0.09975585341453552,0.16000975668430328,70.0,0.23154297471046448,0.08330078423023224,70.0,-0.14658202230930328,-0.07749024033546448,70.0,0.20063477754592896,0.31757812201976776,70.0
172,0.20512697100639343,0.22543945908546448,70,0.301025390625,0.064453125,70.0,0.11870115995407104,0.09999999403953552,70.0,0.25800782442092896,-0.062304675579071045,70.0,0.16279295086860657,0.11264649033546448,70.0,-0.19174805283546448,0.11250001192092896,70.0,0.07744142413139343,0.19731445610523224,70.0,0.09794923663139343,0.15913085639476776,70.0,0.2314453125,0.08413085341453552,70.0,-0.14716798067092896,-0.07416993379592896,70.0,0.20058593153953552,0.314208984375,70.0
173,0.20219725370407104,0.23164062947034836,70,0.30732420086860657,0.07587890326976776,70.0,0.11650389432907104,0.10068358480930328,70.0,9999.0,9999.0,9999.0,0.16069337725639343,0.11142577230930328,70.0,-0.19101563096046448,0.11225587129592896,70.0,0.07685548067092896,0.19707031548023224,70.0,0.09633791446685791,0.15688475966453552,70.0,0.22983399033546448,0.08540038764476776,70.0,-0.171875,0.11850586533546448,70.0,0.20361328125,0.3348144516348839,70.0
174,0.20488280057907104,0.23686522990465164,70,0.3095703125,0.07832030951976776,70.0,0.11357420682907104,0.10463866591453552,70.0,0.15312498807907104,0.17636719346046448,70.0,0.15825194120407104,0.11093749105930328,70.0,-0.19125977158546448,0.11005860567092896,70.0,0.07514649629592896,0.19970703125,70.0,0.09272462129592896,0.15532226860523224,70.0,0.22758790850639343,0.08413086831569672,70.0,-0.17363281548023224,0.21811523288488388,70.0,0.20405271649360657,0.32426757365465164,70.0
175,0.20512694120407104,0.24086913466453552,70,0.3118652403354645,0.08217772841453552,70.0,0.11210936307907104,0.10751953721046448,70.0,0.11806643009185791,0.17500001192092896,70.0,0.15004882216453552,0.09042967855930328,70.0,-0.19179686903953552,0.10649414360523224,70.0,0.07177734375,0.20429687201976776,70.0,0.09267577528953552,0.15566407144069672,70.0,0.22451171278953552,0.08056640625,70.0,-0.17265623807907104,0.21000976860523224,70.0,0.20322266221046448,0.31596679240465164,70.0
176,0.20205077528953552,0.2443847730755806,70,0.31201171875,0.08193360269069672,70.0,0.11069336533546448,0.10849608480930328,70.0,0.08164063096046448,0.14877928793430328,70.0,0.14873045682907104,0.08837890625,70.0,-0.19448243081569672,0.09516601264476776,70.0,0.06679686903953552,0.20844727754592896,70.0,0.093017578125,0.15561522543430328,70.0,0.14033201336860657,0.08598633110523224,70.0,-0.172607421875,0.2111816480755806,70.0,0.20361328125,0.31635742634534836,70.0
177,0.19951173663139343,0.24746093899011612,70,0.312744140625,0.08627930283546448,70.0,0.10976561903953552,0.11123046278953552,70.0,0.08286133408546448,0.16196289658546448,70.0,0.14790037274360657,0.09389647841453552,70.0,-0.19477540254592896,0.08798828721046448,70.0,0.06298828125,0.21269531548023224,70.0,0.09458008408546448,0.155517578125,70.0,-0.04282227158546448,0.08916015923023224,70.0,-0.17143554985523224,0.21381836384534836,70.0,0.20361328125,0.3191894516348839,70.0
178,0.198974609375,0.25346679985523224,70,0.3130859136581421,0.08974610269069672,70.0,0.10747072100639343,0.11186523735523224,70.0,0.086181640625,0.15766601264476776,70.0,0.14384767413139343,0.09873045980930328,70.0,-0.20278319716453552,0.07084961235523224,70.0,0.045849621295928955,0.20380859076976776,70.0,0.09296876192092896,0.15180665254592896,70.0,-0.050488293170928955,0.09296876192092896,70.0,-0.172607421875,0.21381835639476776,70.0,0.20449218153953552,0.3243652358651161,70.0
179,0.19760742783546448,0.25288086384534836,70,0.31474608182907104,0.09013672173023224,70.0,0.10566407442092896,0.11557617783546448,70.0,0.083984375,0.15034179389476776,70.0,0.1416015625,0.103759765625,70.0,-0.20947265625,0.03564453125,70.0,0.04189452528953552,0.200439453125,70.0,0.08974608778953552,0.149658203125,70.0,-0.08852538466453552,0.09384766221046448,70.0,-0.17143554985523224,0.21333008259534836,70.0,0.20351561903953552,0.3257812485098839,70.0
180,0.19677734375,0.25678711384534836,70,0.317138671875,0.09125977754592896,70.0,0.10478514432907104,0.118408203125,70.0,0.06508788466453552,0.14829102158546448,70.0,0.13999024033546448,0.10712890326976776,70.0,-0.20893554389476776,0.028417974710464478,70.0,0.037402331829071045,0.20449219644069672,70.0,0.08867189288139343,0.14809569716453552,70.0,-0.2962890565395355,0.09624023735523224,70.0,-0.17045898735523224,0.17631836235523224,70.0,0.20151367783546448,0.3219238258898258,70.0
181,0.19731444120407104,0.2593750059604645,70,0.31621092557907104,0.08872069418430328,70.0,0.10454103350639343,0.119873046875,70.0,0.049267590045928955,0.14799803495407104,70.0,0.13657227158546448,0.10673828423023224,70.0,-0.208984375,0.026220709085464478,70.0,0.03432619571685791,0.2021484375,70.0,0.08632811903953552,0.14238281548023224,70.0,-0.29150390625,0.09096679091453552,70.0,-0.16938476264476776,0.1748046875,70.0,0.20195311307907104,0.32377929612994194,70.0
182,0.196533203125,0.2670898362994194,70,0.3174804747104645,0.089111328125,70.0,0.10258787870407104,0.11928711831569672,70.0,0.046435534954071045,0.14853516221046448,70.0,0.13427734375,0.10288086533546448,70.0,-0.21176756918430328,0.02763672173023224,70.0,0.03271484375,0.20317383110523224,70.0,0.086669921875,0.13657225668430328,70.0,-0.28803710639476776,0.09282226860523224,70.0,-0.170166015625,0.17705078423023224,70.0,0.20766600966453552,0.34272460639476776,70.0
183,0.19321289658546448,0.26689453423023224,70,0.31669920682907104,0.08891601860523224,70.0,0.09946289658546448,0.123291015625,70.0,0.04477539658546448,0.14936523139476776,70.0,0.13325193524360657,0.100341796875,70.0,-0.21357423067092896,0.030419915914535522,70.0,0.028466790914535522,0.19399413466453552,70.0,0.08588865399360657,0.13388670980930328,70.0,-0.28535155951976776,0.09287108480930328,70.0,-0.14692382514476776,0.18569336831569672,70.0,0.20673826336860657,0.32622069865465164,70.0
184,0.19062501192092896,0.271240234375,70,0.31562501192092896,0.08989258110523224,70.0,0.10966795682907104,0.13784179091453552,70.0,0.042187511920928955,0.15273436903953552,70.0,0.13457030057907104,0.10043944418430328,70.0,-0.21533203125,0.03447265923023224,70.0,0.026757806539535522,0.19033204019069672,70.0,0.08657228946685791,0.13056640326976776,70.0,-0.28374022245407104,0.09311522543430328,70.0,-0.021142572164535522,0.218017578125,70.0,0.20600587129592896,0.3282714858651161,70.0
185,0.19013673067092896,0.27099609375,70,0.31401365995407104,0.08720703423023224,70.0,0.11318358778953552,0.15019530057907104,70.0,0.040283203125,0.154296875,70.0,0.136474609375,0.10209959745407104,70.0,-0.219970703125,0.04072265326976776,70.0,0.026025384664535522,0.188720703125,70.0,0.08754882216453552,0.12773437798023224,70.0,-0.280517578125,0.095947265625,70.0,-0.020263671875,0.21567382663488388,70.0,0.20444336533546448,0.32841797173023224,70.0
186,0.18999022245407104,0.2774902358651161,70,0.3131347894668579,0.08769531548023224,70.0,0.11215820908546448,0.14926756918430328,70.0,0.039306640625,0.15434570610523224,70.0,0.13569334149360657,0.10200195014476776,70.0,-0.22207030653953552,0.04731445014476776,70.0,0.026123046875,0.18837891519069672,70.0,0.08710938692092896,0.12529297173023224,70.0,-0.33354492485523224,0.11269532144069672,70.0,-0.016455084085464478,0.21591797471046448,70.0,0.20478516817092896,0.32719726860523224,70.0
187,0.189453125,0.28706054389476776,70,0.31474608182907104,0.08930663764476776,70.0,0.11181640625,0.14877930283546448,70.0,0.03666993975639343,0.15585938096046448,70.0,0.1337890625,0.10444335639476776,70.0,-0.22773437201976776,0.050634756684303284,70.0,0.024121075868606567,0.19130860269069672,70.0,0.10537108778953552,0.131103515625,70.0,-0.34125976264476776,0.11640624701976776,70.0,-0.013330072164535522,0.22182617336511612,70.0,0.20502930879592896,0.33012694865465164,70.0
188,0.18798828125,0.2859863340854645,70,0.3155761659145355,0.09213866293430328,70.0,0.11079099774360657,0.14741210639476776,70.0,0.03544923663139343,0.15366210043430328,70.0,0.13374024629592896,0.10498046875,70.0,-0.23349609971046448,0.052978515625,70.0,0.021826177835464478,0.18764649331569672,70.0,0.10190430283546448,0.12910155951976776,70.0,-0.33984375,0.11665038764476776,70.0,-0.012353509664535522,0.220458984375,70.0,0.20541992783546448,0.3301757797598839,70.0
189,0.18935546278953552,0.2896972671151161,70,0.3160156309604645,0.09433594346046448,70.0,0.11123046278953552,0.14838868379592896,70.0,0.03334960341453552,0.15097656846046448,70.0,0.13388672471046448,0.10664062201976776,70.0,-0.24472656846046448,0.05517578125,70.0,0.018896490335464478,0.19575195014476776,70.0,0.098876953125,0.12744140625,70.0,-0.33964844048023224,0.11909179389476776,70.0,-0.007568359375,0.22675780951976776,70.0,0.20737305283546448,0.33198241889476776,70.0
190,0.19243162870407104,0.29121093451976776,70,0.31440430879592896,0.09467773139476776,70.0,0.111083984375,0.14487303793430328,70.0,0.030175775289535522,0.146240234375,70.0,0.134033203125,0.10771483182907104,70.0,-0.2909179776906967,0.07333983480930328,70.0,0.019335925579071045,0.20317383110523224,70.0,0.09584960341453552,0.126708984375,70.0,-0.34199218451976776,0.12099608778953552,70.0,-0.0012695491313934326,0.224853515625,70.0,0.20488280057907104,0.3313964828848839,70.0
191,0.18857422471046448,0.28886719048023224,70,0.31201171875,0.09257812798023224,70.0,0.11259767413139343,0.14199218153953552,70.0,0.030175775289535522,0.14521484076976776,70.0,0.1328125,0.10922852158546448,70.0,-0.29707032442092896,0.06943358480930328,70.0,0.020751953125,0.20454101264476776,70.0,0.09130859375,0.12290038168430328,70.0,-0.320556640625,0.12094727158546448,70.0,0.062255859375,0.2453613355755806,70.0,0.20268556475639343,0.3306640610098839,70.0
192,0.1836913824081421,0.28374022990465164,70,0.3099121153354645,0.09184570610523224,70.0,0.11235350370407104,0.13706055283546448,70.0,0.028710931539535522,0.1435546875,70.0,0.131591796875,0.10781249403953552,70.0,-0.30327148735523224,0.06552733480930328,70.0,0.021874994039535522,0.20664063096046448,70.0,0.08793944120407104,0.11459960043430328,70.0,0.07109376788139343,0.12446288764476776,70.0,0.066650390625,0.24257811903953552,70.0,0.20219728350639343,0.3281250037252903,70.0
193,0.18637695908546448,0.28173828125,70,0.3086914122104645,0.09067383408546448,70.0,0.11201173067092896,0.13056640326976776,70.0,0.028271496295928955,0.14223632216453552,70.0,0.130859375,0.10854491591453552,70.0,-0.3102050721645355,0.06000976264476776,70.0,0.023876965045928955,0.21259765326976776,70.0,0.0869140625,0.11093750596046448,70.0,0.16372069716453552,0.113525390625,70.0,0.07319337129592896,0.24287109076976776,70.0,0.20034179091453552,0.334716796875,70.0
194,0.19267576932907104,0.2793945372104645,70,0.309326171875,0.08916015923023224,70.0,0.11235353350639343,0.12656249105930328,70.0,0.02734375,0.14116209745407104,70.0,0.13095703721046448,0.10932616889476776,70.0,-0.31884765625,0.054833993315696716,70.0,0.028271496295928955,0.21630859375,70.0,0.08671873807907104,0.105712890625,70.0,0.162109375,0.13051757216453552,70.0,0.08115234971046448,0.24086914956569672,70.0,0.19819337129592896,0.3226562514901161,70.0
195,0.19487303495407104,0.2705078199505806,70,0.30810546875,0.08901366591453552,70.0,0.11171877384185791,0.12294922769069672,70.0,0.026708990335464478,0.14414061605930328,70.0,0.133544921875,0.10957030951976776,70.0,-0.3307128846645355,0.05268554389476776,70.0,0.03286132216453552,0.21572265028953552,70.0,0.08608397841453552,0.10302734375,70.0,0.15981444716453552,0.12485352158546448,70.0,0.08974608778953552,0.24516601860523224,70.0,0.19926759600639343,0.32929687574505806,70.0
196,0.19374999403953552,0.26171875,70,0.30976563692092896,0.09384766221046448,70.0,0.11113283038139343,0.11879882216453552,70.0,0.023242175579071045,0.14560547471046448,70.0,0.13486328721046448,0.11083984375,70.0,-0.34248046576976776,0.050146475434303284,70.0,0.07187500596046448,0.24326170980930328,70.0,0.08686521649360657,0.105712890625,70.0,0.1617676019668579,0.13007812201976776,70.0,0.09482419490814209,0.2478027418255806,70.0,0.20122072100639343,0.32182617485523224,70.0
197,0.19399413466453552,0.2574707046151161,70,0.3099609315395355,0.09604492783546448,70.0,0.11240234971046448,0.11796875298023224,70.0,0.02001953125,0.14501953125,70.0,0.136474609375,0.10825194418430328,70.0,-0.3504394590854645,0.05063477158546448,70.0,0.07182618975639343,0.24350586533546448,70.0,0.08808591961860657,0.10356444120407104,70.0,0.160400390625,0.12788085639476776,70.0,0.09755858778953552,0.24716796725988388,70.0,0.2022949457168579,0.32255859300494194,70.0
198,0.19536134600639343,0.25458984076976776,70,0.3123535215854645,0.09970702230930328,70.0,0.1171875,0.11337891221046448,70.0,0.018457025289535522,0.14277343451976776,70.0,0.1365722417831421,0.10776367783546448,70.0,-0.330810546875,0.05893555283546448,70.0,0.0712890625,0.242431640625,70.0,0.08881837129592896,0.10361327230930328,70.0,0.20688477158546448,0.11186522245407104,70.0,0.10000002384185791,0.24750976264476776,70.0,0.20263671875,0.3162597641348839,70.0
199,0.19223633408546448,0.24956054240465164,70,0.31245118379592896,0.10395509004592896,70.0,0.1181640625,0.10991211235523224,70.0,0.018408209085464478,0.14521484076976776,70.0,0.13564452528953552,0.10649412870407104,70.0,-0.13427734375,0.13901366293430328,70.0,0.07207033038139343,0.23842774331569672,70.0,0.08852541446685791,0.1025390625,70.0,0.203857421875,0.10800780355930328,70.0,0.10097655653953552,0.24887694418430328,70.0,0.20175781846046448,0.2967773452401161,70.0
200,0.19038084149360657,0.243408203125,70,0.06767579913139343,0.14252929389476776,70.0,0.11528319120407104,0.111083984375,70.0,0.018359363079071045,0.14711913466453552,70.0,0.13642576336860657,0.10395507514476776,70.0,-0.13271483778953552,0.13491210341453552,70.0,0.07353514432907104,0.23681640625,70.0,0.08803713321685791,0.10102538764476776,70.0,0.2024902105331421,0.11005859076976776,70.0,0.10419920086860657,0.24521484225988388,70.0,0.20244142413139343,0.29619140923023224,70.0
201,0.18867185711860657,0.23417968302965164,70,-0.2684570252895355,0.13847656548023224,70.0,0.11293944716453552,0.10810546576976776,70.0,0.0146484375,0.15034179389476776,70.0,0.13749998807907104,0.10600584745407104,70.0,-0.12827149033546448,0.13676758110523224,70.0,0.07436525821685791,0.23354491591453552,70.0,0.08857420086860657,0.09755860269069672,70.0,0.20161131024360657,0.111328125,70.0,0.10410156846046448,0.230224609375,70.0,0.20234376192092896,0.28999023139476776,70.0
202,0.18906250596046448,0.22700195014476776,70,-0.29340821504592896,0.128662109375,70.0,0.11098635196685791,0.10561524331569672,70.0,0.015283197164535522,0.14853514730930328,70.0,0.13393554091453552,0.10805663466453552,70.0,-0.12211912870407104,0.13535155355930328,70.0,0.04960939288139343,0.22182616591453552,70.0,0.08754882216453552,0.09355469048023224,70.0,0.20244142413139343,0.11552734673023224,70.0,0.11015626788139343,0.24809569865465164,70.0,0.20063474774360657,0.2889648526906967,70.0
