,010_driftX,010_driftY,020_driftX,020_driftY,008_driftX,008_driftY,018_driftX,018_driftY,014_driftX,014_driftY,012_driftX,012_driftY,004_driftX,004_driftY,022_driftX,022_driftY,006_driftX,006_driftY,002_driftX,002_driftY,016_driftX,016_driftY
70,-0.0517578125,-0.117431640625,0.0341796875,-0.046630859375,-0.3521484285593033,0.10454101860523224,9999.0,9999.0,-0.01381838321685791,0.015039071440696716,-0.14707031846046448,0.04301758110523224,-0.04306641221046448,-0.021972671151161194,-0.03759765625,0.032031238079071045,0.0009765625,0.028124988079071045,0.03603515028953552,0.016357421875,-0.051025390625,0.09951172769069672
71,-0.05268552899360657,-0.118408203125,0.03525391221046448,-0.04482421278953552,-0.35107421875,0.104248046875,9999.0,9999.0,-0.01318359375,0.016357406973838806,-0.14462891221046448,0.042626962065696716,-0.042919933795928955,-0.02094726264476776,-0.03657224774360657,0.037109375,-0.00014647841453552246,0.027539074420928955,0.039111316204071045,0.016943350434303284,-0.05190429091453552,0.10122069716453552
72,-0.05366209149360657,-0.12143552303314209,0.03554689884185791,-0.043212890625,-0.34858399629592896,0.10410155355930328,0.11503905057907104,-0.012499988079071045,-0.011914074420928955,0.018359363079071045,-0.14599609375,0.04189452528953552,-0.044189453125,-0.021728515625,-0.036376953125,0.03618164360523224,0.0009765625,0.028222665190696716,0.03862306475639343,0.011425763368606567,-0.05283203721046448,0.10356445610523224
73,-0.05307617783546448,-0.12285155057907104,0.03525391221046448,-0.04345703125,-0.3450683653354645,0.1044921875,0.0791015625,-0.00966799259185791,-0.011669933795928955,0.01811523735523224,-0.14521484076976776,0.04096679389476776,-0.044628918170928955,-0.021728515625,-0.03549805283546448,0.037109375,0.00039061903953552246,0.027490228414535522,0.03872069716453552,0.008251935243606567,-0.052685558795928955,0.10576172173023224
74,-0.05380859971046448,-0.125732421875,0.03603515028953552,-0.04379883408546448,-0.33588866889476776,0.08139647543430328,0.054492175579071045,-0.02158200740814209,-0.008984386920928955,0.010986343026161194,-0.14438475668430328,0.04130859673023224,-0.044384777545928955,-0.022265642881393433,-0.03505858778953552,0.03989258408546448,0.001269519329071045,0.02617187798023224,0.03837892413139343,0.004443347454071045,-0.05263671278953552,0.10693359375
75,-0.05410158634185791,-0.1263672113418579,0.03642579913139343,-0.042675793170928955,-0.3453613221645355,0.08120118081569672,0.044238269329071045,-0.01669919490814209,-0.01083981990814209,0.0062499940395355225,-0.14580078423023224,0.037841796875,-0.04443359375,-0.020849600434303284,-0.03471681475639343,0.037207022309303284,0.0022949278354644775,0.024560540914535522,0.03837892413139343,0.001953125,-0.05161133408546448,0.10791015625
76,-0.05659177899360657,-0.12832030653953552,0.036083996295928955,-0.043017566204071045,-0.3497558534145355,0.08339844644069672,0.011279314756393433,-0.03999021649360657,-0.009863287210464478,0.007177725434303284,-0.14497070014476776,0.03769531846046448,-0.04443359375,-0.02099609375,-0.034716784954071045,0.03935547173023224,0.0020996034145355225,0.025097668170928955,0.03813478350639343,-0.00019530951976776123,-0.05122068524360657,0.10917969048023224
77,-0.04453125596046448,-0.12978515028953552,0.03593751788139343,-0.041259765625,-0.3475097566843033,0.07856445014476776,0.012646496295928955,-0.029003918170928955,-0.01010739803314209,0.0078125,-0.14501953125,0.036718741059303284,-0.043212890625,-0.02104492485523224,-0.034472644329071045,0.04023437201976776,0.00244140625,0.023388683795928955,0.037304699420928955,-0.0006836056709289551,-0.05126953125,0.10903319716453552
78,-0.041015625,-0.13100585341453552,0.034472644329071045,-0.04038083553314209,-0.35029296576976776,0.07709962129592896,0.015673846006393433,-0.018994122743606567,-0.011328130960464478,0.009326189756393433,-0.14584960043430328,0.03374023735523224,-0.04248046875,-0.020068347454071045,-0.035595715045928955,0.03608398139476776,0.001416027545928955,0.024072259664535522,0.03720703721046448,-0.0033203065395355225,-0.051464855670928955,0.11069335043430328
79,-0.04047849774360657,-0.13242188096046448,0.03388670086860657,-0.0390625,-0.3514160066843033,0.07573242485523224,0.016357421875,-0.020898431539535522,-0.012548834085464478,0.010986343026161194,-0.14531250298023224,0.035253897309303284,-0.04052734375,-0.019287094473838806,-0.034228503704071045,0.044580087065696716,4.881620407104492e-05,0.021093755960464478,0.038037121295928955,-0.0054687559604644775,-0.05156251788139343,0.11147460341453552
80,-0.0390625,-0.131103515625,0.03227540850639343,-0.037646472454071045,-0.3529296964406967,0.07568359375,0.017822265625,-0.02670896053314209,-0.013427734375,0.011621087789535522,-0.14589843153953552,0.037890613079071045,-0.041259765625,-0.020117193460464478,-0.03476563096046448,0.040332019329071045,0.0002929866313934326,0.02055664360523224,0.036865234375,-0.0020996034145355225,-0.05170896649360657,0.11289061605930328
81,-0.038867175579071045,-0.1302734613418579,0.031445324420928955,-0.03696289658546448,-0.35395507514476776,0.07817381620407104,0.01767575740814209,-0.03242185711860657,-0.015039056539535522,0.01318359375,-0.14653320610523224,0.04038086533546448,-0.04252931475639343,-0.019873037934303284,-0.03559568524360657,0.04204101860523224,0.00048828125,0.018847644329071045,0.035937488079071045,-0.0035644471645355225,-0.05195310711860657,0.11411131918430328
82,-0.03989258408546448,-0.12836915254592896,0.02988278865814209,-0.03598633408546448,-0.35649412870407104,0.08110350370407104,0.018115222454071045,-0.03774413466453552,-0.016455084085464478,0.012548819184303284,-0.1394043117761612,0.05668945610523224,-0.04023435711860657,-0.019335955381393433,-0.03559568524360657,0.040722668170928955,-0.00019532442092895508,0.017480462789535522,0.034228503704071045,-0.0019042938947677612,-0.05209961533546448,0.113037109375
83,-0.04091799259185791,-0.12744140625,0.027587890625,-0.033886730670928955,-0.356201171875,0.08588868379592896,0.01865231990814209,-0.04316404461860657,-0.018017590045928955,0.012109369039535522,-0.12529295682907104,0.07954101264476776,-0.04248046875,-0.018212884664535522,-0.03505858778953552,0.039697274565696716,0.00048828125,0.019775390625,0.03310546278953552,-0.0010742247104644775,-0.05258789658546448,0.1142578125
84,-0.041259765625,-0.1259765625,0.027734369039535522,-0.031787097454071045,-0.3507324159145355,0.09628906846046448,0.018115222454071045,-0.04609373211860657,-0.018701165914535522,0.010351568460464478,-0.12822265923023224,0.07875977456569672,-0.04257813096046448,-0.020996108651161194,-0.03593751788139343,0.042919933795928955,0.002246081829071045,0.017822250723838806,0.030957043170928955,-0.0026367008686065674,-0.053955078125,0.11508788168430328
85,-0.04096677899360657,-0.12543946504592896,0.028710931539535522,-0.030126959085464478,-0.29838867485523224,0.08066405355930328,0.019873052835464478,-0.04873049259185791,-0.019482403993606567,0.008398443460464478,-0.05947268009185791,0.09990233182907104,-0.043505847454071045,-0.021289050579071045,-0.03627929091453552,0.04301758110523224,0.00146484375,0.019628912210464478,0.028271496295928955,-0.002197250723838806,-0.05419921875,0.11479492485523224
86,-0.040722668170928955,-0.123779296875,0.02963864803314209,-0.026757806539535522,-0.15468749403953552,0.15742188692092896,0.020312517881393433,-0.04873046278953552,-0.019677728414535522,0.005419924855232239,-0.04833984375,0.1044921875,-0.043017566204071045,-0.019775375723838806,-0.03720703721046448,0.043212890625,0.00283205509185791,0.017822280526161194,0.02587890625,-0.0014160126447677612,-0.054736316204071045,0.11567382514476776
87,-0.04067382216453552,-0.12236326932907104,0.030810564756393433,-0.026074200868606567,9999.0,9999.0,0.01953125,-0.049511730670928955,-0.019628912210464478,0.004785165190696716,9999.0,9999.0,-0.04326173663139343,-0.023095712065696716,-0.03662109375,0.04462890326976776,0.002490222454071045,0.017040997743606567,0.0224609375,-0.00039061903953552246,-0.054003894329071045,0.11625976860523224
88,-0.0380859375,-0.12031251192092896,0.030957043170928955,-0.023339837789535522,9999.0,9999.0,0.019580096006393433,-0.05180665850639343,-0.019482433795928955,0.0033691376447677612,9999.0,9999.0,-0.04331055283546448,-0.023388683795928955,-0.03471681475639343,0.04487304389476776,0.001708984375,0.017187491059303284,0.0205078125,-9.766221046447754e-05,-0.0556640625,0.11665040254592896
89,-0.036816418170928955,-0.12055665254592896,0.03085935115814209,-0.02099609375,9999.0,9999.0,0.018457025289535522,-0.054003894329071045,-0.018359363079071045,0.00341796875,9999.0,9999.0,-0.043164074420928955,-0.023535162210464478,-0.03388670086860657,0.04555663466453552,0.0019042789936065674,0.018017590045928955,0.016650378704071045,-0.0005370974540710449,-0.0556640625,0.11616210639476776
90,-0.03515625,-0.12065428495407104,0.030126959085464478,-0.019433587789535522,9999.0,9999.0,0.017333984375,-0.05258786678314209,-0.01708984375,0.00146484375,0.03232419490814209,-0.0732421875,-0.04311525821685791,-0.0263671875,-0.03525388240814209,0.046533212065696716,0.0013671815395355225,0.01777343451976776,0.015771478414535522,-0.0002929568290710449,-0.05214843153953552,0.11796873807907104
91,-0.034423828125,-0.11909180879592896,0.018896490335464478,-0.017041027545928955,9999.0,9999.0,0.017675787210464478,-0.05429688096046448,-0.016943365335464478,-0.000244140625,-0.09462893009185791,0.09589844942092896,-0.043261706829071045,-0.027050793170928955,-0.03579100966453552,0.04755859076976776,0.0009765625,0.015625,0.014550775289535522,-0.02055664360523224,-0.04438474774360657,0.11958007514476776
92,-0.033886730670928955,-0.11923828721046448,0.01992189884185791,-0.016064465045928955,0.02968752384185791,0.024121105670928955,0.01718747615814209,-0.05161133408546448,-0.017871081829071045,-0.0001464933156967163,-0.08876955509185791,0.13720703125,-0.04296875,-0.024707019329071045,-0.03574219346046448,0.04838867485523224,0.0013671815395355225,0.014892578125,-0.005859375,-0.17275390028953552,-0.04736328125,0.12158203125
93,-0.03251954913139343,-0.11723631620407104,0.017822265625,-0.015283197164535522,-0.00576174259185791,0.12656250596046448,0.018408209085464478,-0.051025390625,-0.018212884664535522,-0.0018554627895355225,-0.09687501192092896,0.06679686903953552,-0.04379883408546448,-0.025732427835464478,-0.03579100966453552,0.049560546875,0.0010741949081420898,0.014843761920928955,-0.03403320908546448,-0.350341796875,-0.047412097454071045,0.122314453125
94,-0.03256836533546448,-0.11826172471046448,0.017138659954071045,-0.014746099710464478,-0.013671875,0.08935546875,0.016699224710464478,-0.04985353350639343,-0.019335955381393433,-0.0030273348093032837,-0.09658205509185791,0.07080078125,-0.04331052303314209,-0.025537103414535522,-0.03671875596046448,0.05317382514476776,0.000244140625,0.013037115335464478,-0.024658203125,-0.35454100370407104,-0.04853513836860657,0.12387695908546448
95,-0.031445324420928955,-0.11879882216453552,0.017285138368606567,-0.01528322696685791,-0.01943361759185791,0.10810548067092896,0.014404296875,-0.05141600966453552,-0.019873052835464478,-0.0038086026906967163,-0.13662110269069672,0.03471681475639343,-0.043652355670928955,-0.025634765625,-0.03481447696685791,0.051171883940696716,-0.00039061903953552246,0.013085946440696716,-0.017041027545928955,-0.3351074159145355,-0.04877927899360657,0.12421874701976776
96,-0.031689465045928955,-0.11723631620407104,0.017138659954071045,-0.012451171875,-0.054931640625,0.033251941204071045,0.012451171875,-0.05307617783546448,-0.021826177835464478,-0.006201162934303284,-0.13925780355930328,0.020556628704071045,-0.04262694716453552,-0.027783215045928955,-0.035107433795928955,0.052929699420928955,-0.0007812380790710449,0.0126953125,-0.017480462789535522,-0.33662107586860657,-0.04887697100639343,0.12436524033546448
97,-0.03212890028953552,-0.11757811903953552,0.018310546875,-0.011376947164535522,-0.06113278865814209,0.025048822164535522,0.012451171875,-0.05205079913139343,-0.024511724710464478,-0.008447274565696716,-0.13310547173023224,0.04658202826976776,-0.04453125596046448,-0.026464849710464478,-0.03525391221046448,0.0546875,-0.0014159977436065674,0.010546863079071045,-0.016650408506393433,-0.33574220538139343,-0.048583984375,0.12548828125
98,-0.03261718153953552,-0.11894530057907104,0.019335925579071045,-0.012890636920928955,-0.05625000596046448,0.04653319716453552,0.012060552835464478,-0.05244138836860657,-0.025048822164535522,-0.011083990335464478,-0.13369140028953552,0.06596678495407104,-0.04443359375,-0.02685546875,-0.033886730670928955,0.0556640625,-0.0006836056709289551,0.010058611631393433,-0.016406267881393433,-0.3355956971645355,-0.04892578721046448,0.12470702826976776
99,-0.03276368975639343,-0.11894530057907104,0.020898431539535522,-0.014697253704071045,-0.05405274033546448,0.05244140326976776,0.012744128704071045,-0.05078125,-0.025927752256393433,-0.011816397309303284,-0.13178712129592896,0.0712890625,-0.043749988079071045,-0.025097668170928955,-0.03432616591453552,0.056249991059303284,-0.0008300840854644775,0.010693371295928955,-0.016259759664535522,-0.3345703184604645,-0.04887697100639343,0.1259765625
100,-0.03378903865814209,-0.11967775225639343,0.021728515625,-0.016650378704071045,-0.053906261920928955,0.048046886920928955,0.0146484375,-0.05117186903953552,-0.02553713321685791,-0.011279299855232239,-0.13164064288139343,0.072509765625,-0.04433593153953552,-0.025244131684303284,-0.033642590045928955,0.05629882216453552,9.763240814208984e-05,0.008789077401161194,-0.016650378704071045,-0.3323730528354645,-0.050048828125,0.12641601264476776
101,-0.03339841961860657,-0.11923825740814209,0.021484375,-0.019140630960464478,-0.05410158634185791,0.05083008110523224,0.014208972454071045,-0.05117186903953552,-0.025292962789535522,-0.013378903269767761,-0.13095703721046448,0.06967774033546448,-0.04448243975639343,-0.025390625,-0.03598633408546448,0.05751952528953552,0.0007812678813934326,0.008886709809303284,-0.016406238079071045,-0.33159178495407104,-0.050097644329071045,0.12734375894069672
102,-0.033935546875,-0.11821290850639343,0.02138674259185791,-0.02182614803314209,-0.054443359375,0.050683602690696716,0.013867199420928955,-0.0517578125,-0.025488287210464478,-0.012890622019767761,-0.13090819120407104,0.06489257514476776,-0.044189453125,-0.026123046875,-0.051562488079071045,0.0654296875,0.0005859434604644775,0.0087890625,-0.016308575868606567,-0.32856446504592896,-0.05112305283546448,0.13124999403953552
103,-0.03310546278953552,-0.11689454317092896,0.01953125,-0.023974597454071045,-0.05419921875,0.05625000596046448,0.013818353414535522,-0.05122068524360657,-0.026904284954071045,-0.012792974710464478,-0.13090822100639343,0.06625977158546448,-0.04365232586860657,-0.027587890625,-0.04677733778953552,0.065185546875,0.0008300840854644775,0.009082049131393433,-0.015380859375,-0.3282226324081421,-0.051464855670928955,0.13295897841453552
104,-0.03261718153953552,-0.11489257216453552,0.018310546875,-0.026513665914535522,0.006542980670928955,0.09042969346046448,0.014111340045928955,-0.04970702528953552,-0.028613269329071045,-0.013867184519767761,-0.13178710639476776,0.0615234375,-0.04360353946685791,-0.028955072164535522,-0.04584959149360657,0.06611327826976776,0.00917971134185791,0.013623058795928955,-0.016064465045928955,-0.3270019590854645,-0.05463865399360657,0.13461914658546448
105,-0.030957013368606567,-0.11342772841453552,0.017871111631393433,-0.027783185243606567,0.03310549259185791,0.08652344346046448,-0.0018554627895355225,-0.040283203125,-0.028906255960464478,-0.015039071440696716,-0.131591796875,0.060205087065696716,-0.04384765028953552,-0.028564453125,-0.04506835341453552,0.06450195610523224,0.018603503704071045,0.02202148735523224,-0.015869140625,-0.3263183832168579,-0.037109375,0.13544923067092896
106,-0.029541015625,-0.111328125,0.017041027545928955,-0.026171863079071045,0.07001954317092896,-0.1712890863418579,0.0009277462959289551,-0.036376953125,-0.029882818460464478,-0.014697253704071045,-0.13188476860523224,0.05820313096046448,-0.044677734375,-0.02880859375,-0.04428711533546448,0.06450195610523224,0.0020996034145355225,0.01704101264476776,-0.017773419618606567,-0.32666015625,-0.023779302835464478,0.14926758408546448
107,-0.028662115335464478,-0.10996094346046448,0.015966802835464478,-0.024853527545928955,9999.0,9999.0,-0.0008300840854644775,-0.038867175579071045,-0.0302734375,-0.015966802835464478,-0.13286134600639343,0.057226553559303284,-0.0458984375,-0.029296875,-0.04438474774360657,0.06220702826976776,-0.0009765625,0.015087902545928955,-0.018945306539535522,-0.32783201336860657,0.0107421875,0.15791016817092896
108,-0.02822268009185791,-0.10908204317092896,0.015527337789535522,-0.023730486631393433,9999.0,9999.0,-0.0011230409145355225,-0.03608396649360657,-0.030517578125,-0.017187505960464478,-0.13393554091453552,0.05766601860523224,-0.04594728350639343,-0.031787097454071045,-0.04438474774360657,0.060791015625,0.0,0.015966802835464478,-0.019970715045928955,-0.32636719942092896,9999.0,9999.0
109,-0.02822268009185791,-0.10908204317092896,0.01513671875,-0.024072259664535522,9999.0,9999.0,-0.004687488079071045,-0.0380859375,-0.030322253704071045,-0.017187505960464478,-0.13417969644069672,0.053906261920928955,-0.04570314288139343,-0.03173828125,-0.044921875,0.06098632514476776,-0.001171886920928955,0.016894519329071045,-0.021630853414535522,-0.32807615399360657,9999.0,9999.0
110,-0.02822268009185791,-0.108154296875,0.013964861631393433,-0.022607415914535522,0.00380861759185791,0.060253918170928955,-0.007031232118606567,-0.03916013240814209,-0.03134763240814209,-0.018359363079071045,-0.13559570908546448,0.05327148735523224,-0.04458007216453552,-0.030371099710464478,-0.045361340045928955,0.05849608778953552,-0.0015625059604644775,0.018457040190696716,-0.021679669618606567,-0.3287597596645355,9999.0,9999.0
111,-0.029101550579071045,-0.10776367783546448,0.01210939884185791,-0.0205078125,-0.031933605670928955,0.15009766817092896,-0.009033203125,-0.036181628704071045,-0.030957043170928955,-0.018408209085464478,-0.1357422024011612,0.05146484076976776,-0.044921875,-0.029589861631393433,-0.04482421278953552,0.057861328125,-0.0020019710063934326,0.020898431539535522,-0.022119134664535522,-0.3291015625,9999.0,9999.0
112,-0.029150396585464478,-0.10615232586860657,0.009863287210464478,-0.016894519329071045,-0.04052734375,0.13046875596046448,-0.008154302835464478,-0.03354492783546448,-0.03134766221046448,-0.020166009664535522,-0.13676758110523224,0.04965820908546448,-0.04458007216453552,-0.029882818460464478,-0.04619142413139343,0.054785147309303284,-0.001757800579071045,0.021826162934303284,-0.022070318460464478,-0.32841795682907104,9999.0,9999.0
113,-0.028857439756393433,-0.10551759600639343,0.0054687559604644775,-0.012304693460464478,-0.0920410007238388,0.02973632514476776,-0.0062011778354644775,-0.029248028993606567,-0.03173828125,-0.019433587789535522,-0.13764649629592896,0.04775390028953552,-0.043749988079071045,-0.027929693460464478,-0.04638671875,0.054882824420928955,-0.0020996034145355225,0.020117178559303284,-0.022119134664535522,-0.32963865995407104,9999.0,9999.0
114,-0.02978515625,-0.10434567928314209,-0.00039061903953552246,-0.0146484375,-0.09130859375,0.06411133706569672,-0.005664050579071045,-0.02626955509185791,-0.03281250596046448,-0.020166009664535522,-0.12290038168430328,0.04311522841453552,-0.04233399033546448,-0.025976568460464478,-0.04726564884185791,0.05180664360523224,-0.001757800579071045,0.01904296875,-0.022607415914535522,-0.33124998211860657,9999.0,9999.0
115,-0.029589831829071045,-0.1044921875,-0.00244140625,-0.012988299131393433,-0.08730468153953552,0.08056640625,-0.003857433795928955,-0.021289050579071045,-0.03334960341453552,-0.019824206829071045,-0.07158201932907104,0.012597650289535522,-0.041943371295928955,-0.027197271585464478,-0.047070324420928955,0.05126953125,-0.0025878846645355225,0.020458966493606567,-0.022021472454071045,-0.3321289122104645,-0.06357419490814209,0.23310548067092896
116,-0.029736310243606567,-0.10317382216453552,-0.0040527284145355225,-0.013085931539535522,-0.08383789658546448,0.08847655355930328,-0.0023437440395355225,-0.018701165914535522,-0.03369140625,-0.020410150289535522,-0.06479492783546448,0.002392590045928955,-0.042236328125,-0.024414077401161194,-0.04775390028953552,0.049365222454071045,-0.00253903865814209,0.019433587789535522,-0.023730456829071045,-0.330078125,-0.06992185115814209,0.228515625
117,-0.029833972454071045,-0.10263672471046448,-0.003125011920928955,-0.01328122615814209,-0.05029296875,0.13994139432907104,-0.0016601383686065674,-0.017285168170928955,-0.03378903865814209,-0.021191388368606567,-0.06401365995407104,0.0003906339406967163,-0.04042968153953552,-0.02119140326976776,-0.047900378704071045,0.0478515625,-0.0028808414936065674,0.011132806539535522,-0.017773419618606567,-0.26948243379592896,-0.06791993975639343,0.13789062201976776
118,-0.030078113079071045,-0.10317382216453552,-0.0005859136581420898,-0.01303708553314209,-0.07661134004592896,0.09086914360523224,-0.0007812380790710449,-0.018749982118606567,-0.03520509600639343,-0.020751953125,-0.06459963321685791,0.00039061903953552246,-0.033447265625,-0.0087890625,-0.034619152545928955,0.04790039360523224,0.03793945908546448,0.019287109375,-0.00478518009185791,-0.08730468153953552,-0.054003894329071045,0.11103516817092896
119,-0.029345721006393433,-0.101806640625,0.0002929568290710449,-0.014453142881393433,-0.07304689288139343,0.09404295682907104,-0.002636730670928955,-0.018896490335464478,-0.03798830509185791,-0.022705078125,-0.06625977158546448,-0.0018554627895355225,-0.033447265625,-0.004882827401161194,-0.03349611163139343,0.045751944184303284,0.10957032442092896,0.05605468153953552,0.000732421875,-0.0042968690395355225,-0.06552734971046448,0.16225586831569672
120,-0.03017580509185791,-0.10122069716453552,0.00439453125,-0.019824206829071045,-0.071044921875,0.09677733480930328,-0.0025390684604644775,-0.019970715045928955,-0.03823241591453552,-0.022851556539535522,-0.06635743379592896,-0.0010742098093032837,-0.03388670086860657,-0.0035644620656967163,-0.031494140625,0.04287108778953552,9999.0,9999.0,-0.00278317928314209,0.013476565480232239,-0.06308594346046448,0.17709960043430328
121,-0.029833972454071045,-0.10078126192092896,0.006884783506393433,-0.020703107118606567,-0.069091796875,0.10004882514476776,-0.001953125,-0.019189447164535522,-0.03793945908546448,-0.02490234375,-0.06621092557907104,-0.0020507723093032837,-0.03403320908546448,-0.0020507872104644775,-0.030810564756393433,0.04033203423023224,0.19511717557907104,-0.12255859375,-0.0036132633686065674,0.0062011778354644775,-0.06269529461860657,0.17641602456569672
122,-0.029003918170928955,-0.10009765625,0.009521484375,-0.021044939756393433,-0.068115234375,0.10053710639476776,-0.001025378704071045,-0.01958008110523224,-0.041064441204071045,-0.02685546875,-0.06547850370407104,0.0003417879343032837,-0.035400390625,-0.00048826634883880615,-0.031494140625,0.03989258408546448,9999.0,9999.0,-0.003125011920928955,0.004199206829071045,-0.06108400225639343,0.17519530653953552
123,-0.028857409954071045,-0.09921872615814209,0.00986325740814209,-0.020654290914535522,-0.06718748807907104,0.10151368379592896,-0.001220703125,-0.019433602690696716,-0.04096677899360657,-0.02734375,-0.06557616591453552,0.0018066316843032837,-0.03486326336860657,0.0013183653354644775,-0.0322265625,0.03798827528953552,9999.0,9999.0,-0.003222644329071045,-0.0005859434604644775,-0.05849608778953552,0.17128905653953552
124,-0.027880877256393433,-0.09941408038139343,0.010791003704071045,-0.021386712789535522,-0.06660157442092896,0.10346679389476776,-0.0008789002895355225,-0.017871081829071045,-0.043408215045928955,-0.029687494039535522,-0.06660157442092896,0.0029785186052322388,-0.03300783038139343,-0.0025390684604644775,-0.032031238079071045,0.035888671875,0.06523436307907104,0.06376951932907104,-0.004833996295928955,0.0006347596645355225,-0.058349609375,0.17001953721046448
125,-0.026123046875,-0.09916990995407104,0.01025390625,-0.019140630960464478,-0.06611326336860657,0.10859376192092896,-0.001171886920928955,-0.018212899565696716,-0.045166015625,-0.028564453125,-0.06748047471046448,0.00439453125,-0.03388670086860657,-0.0032714903354644775,-0.032470703125,0.03500977158546448,0.052050769329071045,0.0556640625,-0.005908191204071045,0.0007324069738388062,-0.057861328125,0.16733397543430328
126,-0.025585949420928955,-0.09770506620407104,0.010888665914535522,-0.016308605670928955,-0.06508788466453552,0.11083984375,-0.0024902522563934326,-0.018652334809303284,-0.04643556475639343,-0.030029296875,-0.060986340045928955,0.0036132633686065674,-0.033886730670928955,-0.002246081829071045,-0.032958984375,0.03374023735523224,0.03564453125,0.06718748807907104,-0.0054687559604644775,0.0007812529802322388,-0.057421863079071045,0.16655273735523224
127,-0.024707049131393433,-0.09404298663139343,0.009326159954071045,-0.012304693460464478,-0.06367188692092896,0.11464843153953552,-0.00341796875,-0.015820324420928955,-0.047802746295928955,-0.033398449420928955,-0.048095703125,-4.881620407104492e-05,-0.033935546875,-0.0031249821186065674,-0.03349611163139343,0.03305664658546448,0.033398449420928955,0.08505859971046448,-0.006298840045928955,0.0009277313947677612,-0.05810546875,0.16367188096046448
128,-0.025537103414535522,-0.09111326932907104,0.024707019329071045,-0.0066894590854644775,-0.062255859375,0.12382812798023224,-0.007031232118606567,-0.01787109673023224,-0.048388659954071045,-0.03515625,-0.048046886920928955,-0.0014160126447677612,-0.033935546875,-0.0021484345197677612,-0.03266599774360657,0.034423828125,-0.007617175579071045,0.03374023735523224,-0.005664050579071045,0.0005371272563934326,-0.057861328125,0.16416016221046448
129,-0.024511724710464478,-0.088623046875,0.05507811903953552,0.010400399565696716,-0.06220701336860657,0.13325195014476776,-0.009667962789535522,-0.018652349710464478,-0.04970702528953552,-0.035400390625,-0.048144519329071045,-0.0020019561052322388,-0.032910168170928955,-0.0025390535593032837,-0.034228503704071045,0.0322265625,-0.0419921875,-0.025585949420928955,-0.006396472454071045,0.0007812380790710449,-0.05805662274360657,0.16225585341453552
130,-0.024462908506393433,-0.08735352754592896,0.07192382216453552,0.008691415190696716,-0.01259768009185791,0.19580078125,-0.012402355670928955,-0.02104492485523224,-0.05024412274360657,-0.035937488079071045,-0.048779308795928955,-0.0016113221645355225,-0.032910168170928955,-0.0020996034145355225,-0.03413084149360657,0.030615240335464478,-0.003710925579071045,0.04511718451976776,-0.006054669618606567,0.0040527284145355225,-0.05742189288139343,0.162109375
131,-0.025146484375,-0.085205078125,9999.0,9999.0,-0.04628905653953552,0.14169920980930328,-0.013378888368606567,-0.025830060243606567,-0.05068358778953552,-0.036181628704071045,-0.04770505428314209,-0.0062499940395355225,-0.0322265625,-0.002001941204071045,-0.03339841961860657,0.02836914360523224,-0.003222644329071045,0.04829101264476776,-0.005908191204071045,0.0018066316843032837,-0.05751952528953552,0.16274413466453552
132,-0.025000005960464478,-0.08579102158546448,0.1712890863418579,-0.011035144329071045,9999.0,9999.0,-0.014501959085464478,-0.026855453848838806,-0.05126953125,-0.035595715045928955,-0.04853513836860657,-0.005419909954071045,-0.032470703125,-0.001904308795928955,-0.034228503704071045,0.027685537934303284,-0.002880871295928955,0.051025390625,-0.006591796875,0.002441421151161194,-0.0556640625,0.15922851860523224
133,-0.025048822164535522,-0.08437499403953552,0.18242186307907104,-0.044726550579071045,9999.0,9999.0,-0.01718747615814209,-0.028466790914535522,-0.052050769329071045,-0.03598633408546448,-0.0498046875,-0.004003897309303284,-0.03271484375,-0.00146484375,-0.034130871295928955,0.0263671875,-0.0035156309604644775,0.05126953125,-0.00146484375,0.0001464933156967163,-0.05810546875,0.16093750298023224
134,-0.0244140625,-0.08339843153953552,9999.0,9999.0,9999.0,9999.0,-0.019335955381393433,-0.03134766221046448,-0.05322265625,-0.034863293170928955,-0.04946291446685791,-0.005322262644767761,-0.03266599774360657,-0.001757800579071045,-0.033398449420928955,0.02607421576976776,-0.0035644471645355225,0.04951171576976776,0.006298810243606567,0.0020996034145355225,-0.0576171875,0.16123047471046448
135,-0.023486316204071045,-0.08232423663139343,9999.0,9999.0,9999.0,9999.0,-0.02197265625,-0.03315427899360657,-0.054394543170928955,-0.032275378704071045,-0.05043947696685791,-0.005468741059303284,-0.033447265625,-0.000732421875,-0.03256836533546448,0.026025384664535522,-0.0040039122104644775,0.04804687201976776,0.006396472454071045,0.0007812529802322388,-0.05751952528953552,0.16103515028953552
136,-0.022656261920928955,-0.08125001192092896,0.09023439884185791,0.0057617127895355225,9999.0,9999.0,-0.021923840045928955,-0.03564453125,-0.05336913466453552,-0.03339841961860657,-0.050830066204071045,-0.006298810243606567,-0.033642590045928955,-0.002392590045928955,-0.03193357586860657,0.024707019329071045,-0.0040527284145355225,0.04985351860523224,0.00634765625,0.0005859285593032837,-0.05727538466453552,0.16269530355930328
137,-0.023681640625,-0.08183595538139343,0.06328123807907104,-0.004589855670928955,-0.012890636920928955,0.22207030653953552,-0.020068377256393433,-0.034423828125,-0.052050769329071045,-0.031933605670928955,-0.05009767413139343,-0.0062011778354644775,-0.03310549259185791,-0.0026367008686065674,-0.03251954913139343,0.023242175579071045,-0.004638671875,0.046972647309303284,0.005810558795928955,-0.0014160126447677612,-0.05727541446685791,0.16049805283546448
