,007_driftX,007_driftY,005_driftX,005_driftY,015_driftX,015_driftY,003_driftX,003_driftY,021_driftX,021_driftY,017_driftX,017_driftY,009_driftX,009_driftY,019_driftX,019_driftY,013_driftX,013_driftY,023_driftX,023_driftY,011_driftX,011_driftY
137,0.015820324420928955,-0.05776366591453552,0.20942384004592896,-0.2666015625,0.24277344346046448,-0.4568847417831421,0.1435546875,-0.37548828125,0.28632810711860657,-0.43085935711860657,0.03701171278953552,-0.44575193524360657,0.134765625,-0.32597655057907104,9999.0,9999.0,0.23349609971046448,-0.3504394590854645,-0.18388672173023224,-0.018554672598838806,0.4368652403354645,-0.4974609315395355
138,0.018994152545928955,-0.054541006684303284,0.20854493975639343,-0.26801756024360657,0.24345701932907104,-0.45659178495407104,9999.0,9999.0,0.27875974774360657,-0.4261718690395355,0.03793945908546448,-0.44331055879592896,0.13613280653953552,-0.33393555879592896,9999.0,9999.0,0.23491209745407104,-0.35151368379592896,-0.17934571206569672,-0.024999991059303284,0.44013670086860657,-0.49077150225639343
139,0.021777331829071045,-0.057568371295928955,0.158203125,-0.2903808355331421,0.244140625,-0.45205074548721313,9999.0,9999.0,0.2767089903354645,-0.43964844942092896,0.037841796875,-0.440185546875,0.13662108778953552,-0.3299804627895355,9999.0,9999.0,0.2369140386581421,-0.352294921875,-0.17778320610523224,-0.014794915914535522,0.44965818524360657,-0.5025878846645355
140,0.02187502384185791,-0.05195312201976776,0.1422363519668579,-0.2987304925918579,0.2444823980331421,-0.45795896649360657,9999.0,9999.0,0.27734375,-0.4452148675918579,0.039111316204071045,-0.44775390625,0.1383301019668579,-0.3338867127895355,9999.0,9999.0,0.24062499403953552,-0.3584960997104645,-0.17275390028953552,-0.025537118315696716,0.5731445550918579,-0.7007812261581421
141,0.019873052835464478,-0.04990234971046448,0.14638671278953552,-0.3039550483226776,0.18081054091453552,-0.4229492247104645,9999.0,9999.0,0.2808593809604645,-0.45166015625,0.03603518009185791,-0.45942381024360657,0.13955077528953552,-0.33476561307907104,9999.0,9999.0,0.24418944120407104,-0.3507324159145355,-0.17182618379592896,-0.023193359375,0.59033203125,-0.66552734375
142,0.017773419618606567,-0.046728506684303284,0.14482423663139343,-0.2967773675918579,0.07768556475639343,-0.35615232586860657,0.1669921875,-0.4097656011581421,0.28471678495407104,-0.4598632752895355,0.03652346134185791,-0.4657226502895355,0.13984373211860657,-0.3363281190395355,9999.0,9999.0,0.24765625596046448,-0.3509277403354645,-0.17084960639476776,-0.025146484375,0.5859375,-0.5746093988418579
143,0.015527337789535522,-0.04135742783546448,0.147705078125,-0.29970699548721313,0.0087890625,-0.30712890625,0.13671875,-0.38398438692092896,0.28657227754592896,-0.46650388836860657,0.03378906846046448,-0.45917969942092896,0.14067381620407104,-0.34150391817092896,9999.0,9999.0,0.25175780057907104,-0.33906248211860657,-0.17075195908546448,-0.027978509664535522,0.6239258050918579,-0.69970703125
144,0.015527337789535522,-0.043554678559303284,0.14995118975639343,-0.29570314288139343,-0.002490222454071045,-0.29814451932907104,0.12158203125,-0.38007813692092896,0.28564453125,-0.4715820550918579,0.10615235567092896,-0.45654296875,0.14345702528953552,-0.3453613221645355,9999.0,9999.0,0.2513671815395355,-0.34086912870407104,-0.17221678793430328,-0.017529308795928955,0.6120116710662842,-0.6668945550918579
145,0.014941424131393433,-0.048681631684303284,0.15058594942092896,-0.29335933923721313,-0.0013183653354644775,-0.30122068524360657,0.059326171875,-0.2923828065395355,0.287841796875,-0.4764159917831421,0.1005859375,-0.46611326932907104,0.14350584149360657,-0.35297849774360657,9999.0,9999.0,0.200439453125,-0.3470703065395355,-0.17216795682907104,-0.02363280951976776,0.58544921875,-0.5791015625
146,0.015283197164535522,-0.053808584809303284,0.14985352754592896,-0.29169923067092896,-0.0020019710063934326,-0.2952636778354645,0.06088867783546448,-0.29155272245407104,0.28837892413139343,-0.47709962725639343,9999.0,9999.0,0.1446777582168579,-0.36699217557907104,9999.0,9999.0,0.15732422471046448,-0.34599611163139343,-0.17275391519069672,-0.021826162934303284,0.59033203125,-0.6376953125
147,0.01708984375,-0.0625,0.14892578125,-0.2974609434604645,0.003173828125,-0.3121582269668579,0.06181642413139343,-0.2960449159145355,0.291015625,-0.48222655057907104,0.08486330509185791,-0.35664063692092896,0.15302732586860657,-0.34663087129592896,9999.0,9999.0,0.16010743379592896,-0.3504883050918579,-0.17529296875,-0.011865228414535522,0.5926758050918579,-0.6805664300918579
148,0.005175769329071045,-0.06289061903953552,0.144287109375,-0.291259765625,0.008154302835464478,-0.31132811307907104,0.06162109971046448,-0.29316407442092896,0.2942871153354645,-0.4855957329273224,-0.02587890625,-0.3976074159145355,0.2293945550918579,-0.38554686307907104,9999.0,9999.0,0.16245117783546448,-0.35283201932907104,-0.17558592557907104,-0.020507827401161194,0.5735352039337158,-0.6857421398162842
149,-0.013525396585464478,0.0023437440395355225,0.14150390028953552,-0.2924804389476776,0.016650408506393433,-0.3525390923023224,0.06230470538139343,-0.30253908038139343,0.2933105528354645,-0.4800781309604645,0.050488293170928955,-0.4334961175918579,0.17158204317092896,-0.31669923663139343,9999.0,9999.0,0.16230469942092896,-0.3521484434604645,-0.17529296875,-0.02558593451976776,0.5517578125,-0.6705077886581421
150,0.00439453125,-0.12109375,0.13808593153953552,-0.30131834745407104,0.023974597454071045,-0.3502441346645355,0.060742199420928955,-0.29150390625,0.28959959745407104,-0.480224609375,0.020312488079071045,-0.48124998807907104,0.2469726800918579,-0.32744139432907104,9999.0,9999.0,0.163818359375,-0.3555664122104645,-0.17475585639476776,-0.02592773735523224,0.4041992127895355,-0.50439453125
151,-0.03164064884185791,-0.07197266817092896,0.138427734375,-0.29804688692092896,0.1259765625,-0.5470702648162842,0.05996093153953552,-0.29414063692092896,0.2840332090854645,-0.47407224774360657,-0.09956055879592896,-0.46220701932907104,0.26298826932907104,-0.3169921636581421,9999.0,9999.0,0.16499024629592896,-0.356689453125,-0.17734374105930328,-0.028369158506393433,0.39794921875,-0.5149902105331421
152,-0.0458984375,-0.03574216365814209,0.14067384600639343,-0.3029785454273224,0.12294924259185791,-0.4482421875,0.059033215045928955,-0.3031250238418579,0.2816406190395355,-0.473876953125,-0.10400390625,-0.483154296875,0.283203125,-0.3956054449081421,9999.0,9999.0,0.16694337129592896,-0.35346680879592896,-0.17636719346046448,-0.030712872743606567,0.4013671576976776,-0.517138659954071
153,-0.06708985567092896,-0.09267580509185791,0.14375001192092896,-0.2940917909145355,0.20244139432907104,-0.5859375,0.05703124403953552,-0.2918945252895355,0.2803710997104645,-0.4679199457168579,-0.10551758110523224,-0.4853515923023224,0.2803710699081421,-0.37382811307907104,9999.0,9999.0,0.16997072100639343,-0.35200193524360657,-0.17763671278953552,-0.025927722454071045,0.39760738611221313,-0.500781238079071
154,-0.13022461533546448,0.08774413913488388,0.1468750238418579,-0.31074219942092896,9999.0,9999.0,0.05419921875,-0.28984373807907104,0.28007814288139343,-0.46684572100639343,-0.10517577826976776,-0.49082034826278687,0.2666015625,-0.36347657442092896,9999.0,9999.0,0.17373046278953552,-0.34565430879592896,-0.20712889730930328,-0.030224621295928955,0.39873045682907104,-0.500195324420929
155,-0.12724608182907104,0.046191394329071045,0.14975586533546448,-0.3097168207168579,0.40283203125,-0.5777343511581421,0.05561521649360657,-0.28999021649360657,0.2794433534145355,-0.4776855409145355,-0.10234373807907104,-0.48857420682907104,0.16166990995407104,-0.32744139432907104,9999.0,9999.0,0.17534181475639343,-0.3458007872104645,-0.2699218690395355,-0.031542956829071045,0.400634765625,-0.4945312738418579
156,-0.12685547769069672,0.043457046151161194,0.15346679091453552,-0.31103515625,0.4385741949081421,-0.5760742425918579,0.06494140625,-0.2933593988418579,0.27631837129592896,-0.4783691167831421,-0.10087889432907104,-0.48886722326278687,0.15673828125,-0.345947265625,9999.0,9999.0,0.17680662870407104,-0.34453126788139343,-0.273193359375,-0.03676757216453552,0.40380859375,-0.48969724774360657
157,-0.12714841961860657,0.04335936903953552,0.15546876192092896,-0.31328126788139343,0.400390625,-0.6749023199081421,0.07666015625,-0.29301756620407104,0.2730468809604645,-0.478515625,-0.10146485269069672,-0.4925293028354645,0.14667969942092896,-0.3556152284145355,9999.0,9999.0,0.18085938692092896,-0.3409179747104645,-0.27099609375,-0.04228515923023224,0.40473634004592896,-0.47548824548721313
158,-0.12900389730930328,0.04580077528953552,0.15478515625,-0.31596678495407104,0.3681640625,-0.7064453363418579,0.07539063692092896,-0.2862793207168579,0.2694335877895355,-0.48833009600639343,-0.10219727456569672,-0.491943359375,0.14975586533546448,-0.35297849774360657,9999.0,9999.0,0.21699219942092896,-0.345703125,-0.27373045682907104,-0.043261706829071045,0.4046386480331421,-0.48481446504592896
159,-0.128173828125,0.03681640326976776,0.15532225370407104,-0.32255858182907104,0.35595703125,-0.7227538824081421,0.07729491591453552,-0.29560545086860657,0.26801759004592896,-0.49467772245407104,-0.10605467855930328,-0.49101561307907104,0.154052734375,-0.3441406190395355,9999.0,9999.0,0.21611329913139343,-0.3377441465854645,-0.2713378965854645,-0.045166000723838806,0.41826170682907104,-0.49140623211860657
160,-0.12998047471046448,0.051074206829071045,0.15595704317092896,-0.3248046636581421,0.25703123211860657,-0.45683595538139343,0.07749021053314209,-0.281982421875,0.26923826336860657,-0.48945310711860657,-0.10439454019069672,-0.49248045682907104,0.155517578125,-0.336181640625,9999.0,9999.0,0.21650388836860657,-0.3421386778354645,-0.27177734673023224,-0.043994128704071045,0.4405273199081421,-0.49951171875
161,-0.13188475370407104,0.043212905526161194,0.156494140625,-0.3245605230331421,0.25737303495407104,-0.45903322100639343,0.07900390028953552,-0.2802734375,0.27753904461860657,-0.49272459745407104,-0.10639648139476776,-0.48710936307907104,0.15771484375,-0.3343749940395355,9999.0,9999.0,0.2181640863418579,-0.34565430879592896,-0.27250976860523224,-0.04375000298023224,0.43300777673721313,-0.49853515625
162,-0.13505859673023224,0.04453125596046448,0.15854492783546448,-0.33100584149360657,0.2601562440395355,-0.45732423663139343,0.07729494571685791,-0.28056639432907104,0.283935546875,-0.501269519329071,-0.10458984971046448,-0.49116212129592896,0.16025391221046448,-0.33637693524360657,9999.0,9999.0,0.21938475966453552,-0.34912109375,-0.2715820372104645,-0.040136709809303284,0.43208009004592896,-0.4943847954273224
163,-0.13798828423023224,0.04555663466453552,0.16230466961860657,-0.3276367485523224,0.26225584745407104,-0.46542972326278687,0.07929688692092896,-0.27875974774360657,0.287109375,-0.4997558295726776,-0.10205078125,-0.49335935711860657,0.16025391221046448,-0.34208983182907104,9999.0,9999.0,0.21821290254592896,-0.34272459149360657,-0.2732910066843033,-0.040917977690696716,0.43095704913139343,-0.4813476800918579
164,-0.14252930879592896,0.039599597454071045,0.16103515028953552,-0.3230957090854645,0.2632812559604645,-0.46049803495407104,0.078125,-0.2840820252895355,0.287109375,-0.4922851622104645,-0.10292968153953552,-0.4969726800918579,0.16152343153953552,-0.3348632752895355,9999.0,9999.0,0.21630859375,-0.3387695550918579,-0.27314452826976776,-0.04379883408546448,0.4266601800918579,-0.48359376192092896
165,-0.1474609375,0.046142578125,0.16323241591453552,-0.3204589784145355,0.26445311307907104,-0.4593749940395355,0.07871094346046448,-0.28608396649360657,0.29072263836860657,-0.506054699420929,-0.12211912870407104,-0.5161132514476776,0.16303712129592896,-0.34404295682907104,9999.0,9999.0,0.215087890625,-0.338134765625,-0.2721191495656967,-0.040429696440696716,0.42377927899360657,-0.4773925542831421
166,-0.14975586533546448,0.03593751788139343,0.1630859375,-0.31767576932907104,0.2662597596645355,-0.45341798663139343,0.078125,-0.2879882752895355,0.28925779461860657,-0.504931628704071,-0.120849609375,-0.523242175579071,0.166015625,-0.3419433534145355,9999.0,9999.0,0.2154785394668579,-0.3427734375,-0.273193359375,-0.042333975434303284,0.4227539002895355,-0.4663086235523224
167,-0.15122069418430328,0.033251941204071045,0.16455078125,-0.32036134600639343,0.26630857586860657,-0.4632812440395355,0.07841795682907104,-0.29438477754592896,0.289306640625,-0.502636730670929,-0.11723633110523224,-0.524121105670929,0.16904297471046448,-0.3472656309604645,9999.0,9999.0,0.21245115995407104,-0.3348144590854645,-0.2979980558156967,-0.042773425579071045,0.4224609136581421,-0.46489256620407104
168,-0.15371093153953552,0.04057617485523224,0.16249999403953552,-0.3152832090854645,0.2642578184604645,-0.45869141817092896,0.07661134004592896,-0.2939453125,0.28959962725639343,-0.4982910454273224,-0.11064453423023224,-0.530468761920929,0.17099609971046448,-0.34418943524360657,9999.0,9999.0,0.2542968690395355,-0.3619629144668579,-0.33159179985523224,-0.029296875,0.41997072100639343,-0.4508300721645355
169,-0.172607421875,0.03852537274360657,0.16323241591453552,-0.31708982586860657,0.26679685711860657,-0.4620116949081421,0.07607421278953552,-0.2931152284145355,0.2918457090854645,-0.49204105138778687,-0.10195311903953552,-0.538769543170929,0.17343750596046448,-0.342529296875,9999.0,9999.0,0.25898438692092896,-0.3609375059604645,-0.3307128846645355,-0.031005859375,0.42001956701278687,-0.436279296875
170,-0.3182128816843033,0.03476563096046448,0.16621094942092896,-0.318115234375,0.26884767413139343,-0.4652343988418579,0.07622069120407104,-0.2930663824081421,0.29536134004592896,-0.4803711175918579,-0.06962889432907104,-0.547314465045929,0.17055663466453552,-0.3423828184604645,9999.0,9999.0,0.25493165850639343,-0.37348634004592896,-0.33154296875,-0.028222650289535522,0.4100097715854645,-0.451904296875
171,-0.6075195311568677,0.060302734375,0.16621091961860657,-0.318359375,0.26616212725639343,-0.46171876788139343,0.0771484375,-0.29365232586860657,0.29833984375,-0.47944334149360657,0.08085936307907104,-0.49951171875,0.147216796875,-0.3526855409145355,9999.0,9999.0,0.25390625,-0.3683105409145355,-0.33393555879592896,-0.028564468026161194,0.40224605798721313,-0.45380860567092896
172,-0.7550781294703484,0.055224597454071045,0.16801756620407104,-0.3194335997104645,0.26606443524360657,-0.4618164300918579,0.07597655057907104,-0.2918457090854645,0.29365232586860657,-0.4637207090854645,0.2071288824081421,-0.4637695550918579,0.14570313692092896,-0.35039061307907104,9999.0,9999.0,0.2508300542831421,-0.36552736163139343,-0.3341308534145355,-0.028466805815696716,0.4075683355331421,-0.4447265863418579
173,-0.777587890625,0.06240233778953552,0.16806641221046448,-0.32026365399360657,0.26708984375,-0.468017578125,0.07661134004592896,-0.2886718809604645,0.234375,-0.4730468988418579,9999.0,9999.0,0.14560547471046448,-0.3447265625,9999.0,9999.0,0.25004881620407104,-0.3645995855331421,-0.3335937559604645,-0.030566424131393433,0.4070800542831421,-0.4497070610523224
174,-0.7748535126447678,0.06840822100639343,0.17006835341453552,-0.3241211175918579,0.2674804925918579,-0.4693847894668579,0.07539063692092896,-0.2818359434604645,0.1650390625,-0.47124025225639343,9999.0,9999.0,0.1434081792831421,-0.3456054627895355,9999.0,9999.0,0.24716797471046448,-0.3622070252895355,-0.33354490995407104,-0.027050763368606567,0.409423828125,-0.4498046636581421
175,-0.7753417938947678,0.06865234673023224,0.16938477754592896,-0.3326660096645355,0.26752930879592896,-0.46918946504592896,0.07646483182907104,-0.2745116949081421,0.16606447100639343,-0.4720214903354645,0.3985351324081421,-0.45654296875,0.1426757574081421,-0.34077149629592896,9999.0,9999.0,0.24638670682907104,-0.35551756620407104,-0.333251953125,-0.03452149033546448,0.40996095538139343,-0.4479004144668579
176,-0.7738769501447678,0.075439453125,0.16972658038139343,-0.3365722596645355,0.26904296875,-0.47119140625,0.07763671875,-0.275390625,0.17207032442092896,-0.4671874940395355,0.31855469942092896,-0.4961913824081421,0.14125975966453552,-0.3466796875,9999.0,9999.0,0.243896484375,-0.3536132872104645,-0.33393554389476776,-0.02412109076976776,0.4107421636581421,-0.45356446504592896
177,-0.7748535126447678,0.07802733778953552,0.16850587725639343,-0.33671873807907104,0.2694335877895355,-0.4727538824081421,0.074462890625,-0.27680665254592896,0.17744141817092896,-0.47343751788139343,0.28105467557907104,-0.541015625,0.13999024033546448,-0.34326171875,9999.0,9999.0,0.24531248211860657,-0.3548339903354645,-0.3309082090854645,-0.030664056539535522,0.41630861163139343,-0.46625977754592896
178,-0.7748535200953484,0.08242186903953552,0.16850584745407104,-0.34160155057907104,0.2715820372104645,-0.4764648377895355,0.07514649629592896,-0.27958983182907104,0.19516602158546448,-0.47050780057907104,0.20200195908546448,-0.465576171875,0.13959962129592896,-0.3433593809604645,9999.0,9999.0,0.24433591961860657,-0.34990233182907104,-0.33305664360523224,-0.02983398735523224,0.4209960699081421,-0.4764159917831421
179,-0.77587890625,0.08427736163139343,0.16938477754592896,-0.33964842557907104,0.271240234375,-0.4786132872104645,0.07294920086860657,-0.2750000059604645,0.20966795086860657,-0.4715820252895355,0.20063477754592896,-0.4693847596645355,0.1380370855331421,-0.33500978350639343,9999.0,9999.0,0.24916991591453552,-0.35273438692092896,-0.33198241889476776,-0.024169921875,0.4314941465854645,-0.47270506620407104
180,-0.7679687514901161,0.06337890028953552,0.16928711533546448,-0.3443359136581421,0.27348631620407104,-0.4754882752895355,0.07456055283546448,-0.2786621153354645,0.22343748807907104,-0.47114256024360657,0.201171875,-0.46381837129592896,0.13666993379592896,-0.32685548067092896,9999.0,9999.0,0.2662597596645355,-0.344970703125,-0.3341308534145355,-0.015673816204071045,0.4398437738418579,-0.48154300451278687
181,-0.7504394538700581,0.023925796151161194,0.1712402105331421,-0.3452148735523224,0.27265626192092896,-0.4756835997104645,0.07373046875,-0.27958986163139343,0.229736328125,-0.47001951932907104,0.20073243975639343,-0.46875,0.13691404461860657,-0.322998046875,0.1958984136581421,-0.37675780057907104,0.26582029461860657,-0.34916990995407104,-0.33686524629592896,-0.010693356394767761,0.4458984434604645,-0.4840332269668579
182,-0.7344238311052322,0.07490234076976776,0.1722167730331421,-0.3429199159145355,0.27275389432907104,-0.4697265625,0.07670897245407104,-0.2782226502895355,0.2314453125,-0.4804687201976776,0.20083007216453552,-0.476318359375,0.1583007574081421,-0.3157714605331421,0.18486326932907104,-0.4603515863418579,0.2669921815395355,-0.3441406190395355,-0.33515624701976776,-0.022851571440696716,0.44921875,-0.4816894233226776
183,-0.6643554680049419,-0.04248046875,0.1727539300918579,-0.34135743975639343,0.2713867127895355,-0.4705566167831421,0.07792967557907104,-0.2772460877895355,0.22719725966453552,-0.484375,0.20087891817092896,-0.4747070074081421,0.15312498807907104,-0.310546875,0.06069338321685791,-0.41791993379592896,0.26958006620407104,-0.34379881620407104,-0.3359375,-0.023388653993606567,0.4521484375,-0.47700193524360657
184,9999.0,9999.0,0.17329102754592896,-0.34663087129592896,0.27119141817092896,-0.4834960699081421,0.07905271649360657,-0.28510743379592896,0.2198241949081421,-0.4932616949081421,0.19956055283546448,-0.4774414300918579,0.15117186307907104,-0.30083006620407104,0.05971679091453552,-0.423828125,0.26953125,-0.3404296934604645,-0.3343750089406967,-0.019091784954071045,0.45722657442092896,-0.4854980707168579
185,9999.0,9999.0,0.17377930879592896,-0.34033203125,0.27104490995407104,-0.5006347596645355,0.07832032442092896,-0.2841796875,0.21684569120407104,-0.5057128667831421,0.1961425542831421,-0.4845215082168579,0.1502441167831421,-0.305908203125,0.059326171875,-0.4314941465854645,0.26909178495407104,-0.3350585997104645,-0.33027343451976776,-0.026855483651161194,0.45942384004592896,-0.4897461235523224
186,9999.0,9999.0,0.17583006620407104,-0.3395019769668579,0.2738281190395355,-0.49428707361221313,0.07763671875,-0.2889160215854645,0.24169921875,-0.4912109375,0.193359375,-0.48603513836860657,0.1513671875,-0.299072265625,0.06069335341453552,-0.4334472715854645,0.2666992247104645,-0.34248048067092896,-0.332275390625,-0.030126959085464478,0.46308594942092896,-0.48945310711860657
187,9999.0,9999.0,0.1751953363418579,-0.3384765386581421,0.27734375,-0.470947265625,0.07558593153953552,-0.2803710997104645,0.3177734613418579,-0.4576171636581421,0.187744140625,-0.4873046875,0.14960938692092896,-0.29902344942092896,0.05795899033546448,-0.4354492425918579,0.2657226622104645,-0.34326171875,-0.3316406309604645,-0.021630868315696716,0.46430665254592896,-0.48686522245407104
188,9999.0,9999.0,0.17543944716453552,-0.340087890625,0.2606445252895355,-0.5388183891773224,0.07500001788139343,-0.2881835997104645,0.347900390625,-0.46870115399360657,0.18369141221046448,-0.4828124940395355,0.14858397841453552,-0.2937988042831421,0.05917969346046448,-0.4342285096645355,0.264404296875,-0.34257811307907104,-0.3294433504343033,-0.024365216493606567,0.47636717557907104,-0.49638673663139343
189,9999.0,9999.0,0.17441406846046448,-0.3355956971645355,0.36152344942092896,-0.6592773199081421,0.07534179091453552,-0.28242185711860657,0.3328613340854645,-0.480712890625,0.18217772245407104,-0.49228519201278687,0.14833983778953552,-0.2972167730331421,0.06113281846046448,-0.437255859375,0.2650390565395355,-0.3515625,-0.34965819865465164,-0.018017560243606567,0.48046875,-0.49721676111221313
190,9999.0,9999.0,0.17500001192092896,-0.33671873807907104,0.3822265863418579,-0.7400391101837158,0.07421875,-0.284423828125,0.32280272245407104,-0.47822263836860657,0.18500977754592896,-0.47465819120407104,0.14687499403953552,-0.30009764432907104,0.06162109971046448,-0.4305175840854645,0.26591795682907104,-0.35454103350639343,-0.362060546875,-0.006787106394767761,0.47719722986221313,-0.49970701336860657
191,9999.0,9999.0,0.173828125,-0.3359375,0.3603515625,-0.5895507335662842,0.07426759600639343,-0.28559571504592896,0.31025391817092896,-0.474609375,0.18198242783546448,-0.4740234613418579,0.14370116591453552,-0.2972168028354645,0.06313475966453552,-0.432373046875,0.2645508050918579,-0.3656250238418579,-0.3583984300494194,-0.010888680815696716,0.47856444120407104,-0.4943847954273224
192,9999.0,9999.0,0.17460936307907104,-0.3372558653354645,0.37226563692092896,-0.6983398199081421,0.07500001788139343,-0.28291016817092896,0.30058595538139343,-0.4891113042831421,0.1819823980331421,-0.484619140625,0.14174804091453552,-0.3017578125,0.06474611163139343,-0.43452149629592896,0.26777341961860657,-0.37431639432907104,-0.35834960639476776,-0.012060552835464478,0.47822266817092896,-0.48906248807907104
193,9999.0,9999.0,0.17607420682907104,-0.3456054627895355,0.3667968511581421,-0.7307617664337158,0.07548826932907104,-0.27734375,0.2892089784145355,-0.48676756024360657,0.18129882216453552,-0.4813476800918579,0.1397949457168579,-0.302734375,0.06352537870407104,-0.4327636659145355,0.2706542909145355,-0.3855956792831421,-0.3607421889901161,-0.011230483651161194,0.47724610567092896,-0.48295897245407104
194,9999.0,9999.0,0.17592772841453552,-0.3404785096645355,0.3212890625,-0.7282226085662842,0.07441407442092896,-0.2804199457168579,0.27387696504592896,-0.4855957329273224,0.17724609375,-0.4856933653354645,0.13813477754592896,-0.3109375238418579,0.063720703125,-0.43242186307907104,0.2716308534145355,-0.37138670682907104,-0.35942382365465164,-0.016699224710464478,0.47587889432907104,-0.47368162870407104
195,9999.0,9999.0,0.173583984375,-0.3448730409145355,0.3072265386581421,-0.7547851800918579,0.07309567928314209,-0.2745117247104645,0.24843749403953552,-0.4754394292831421,0.1744629144668579,-0.488525390625,0.13618165254592896,-0.3045898377895355,0.14946290850639343,-0.43706053495407104,0.2750488221645355,-0.3777831792831421,-0.36030273884534836,-0.019775390625,0.47690433263778687,-0.4706054627895355
196,2.568359375,1.865820288658142,0.17402344942092896,-0.34575197100639343,0.3057616949081421,-0.7627929449081421,0.07363280653953552,-0.2745605409145355,0.23300781846046448,-0.45292970538139343,0.16777345538139343,-0.49677732586860657,0.13535156846046448,-0.3070312738418579,0.2083495855331421,-0.42919921875,0.2772460877895355,-0.38325196504592896,-0.3606933653354645,-0.015185549855232239,0.4779784679412842,-0.4708496332168579
197,-0.07822263240814209,-0.48173826932907104,0.17563477158546448,-0.351806640625,0.3067382574081421,-0.7764648199081421,0.07319337129592896,-0.2776855230331421,0.2256835699081421,-0.4876953363418579,0.162353515625,-0.5030761659145355,0.133056640625,-0.3123535215854645,0.19741210341453552,-0.433837890625,0.2771972417831421,-0.39204102754592896,-0.3602050766348839,-0.01708984375,0.4791015386581421,-0.4660644233226776
198,-1.9638671875,1.6808105409145355,0.173828125,-0.35063475370407104,0.3006836175918579,-0.7808593511581421,0.07368165254592896,-0.2734375,0.21538087725639343,-0.47934573888778687,0.15170899033546448,-0.5113769471645355,0.13247069716453552,-0.30756837129592896,0.19345703721046448,-0.43574219942092896,0.280029296875,-0.3962402045726776,-0.3597167953848839,-0.010791003704071045,0.4793945550918579,-0.46357423067092896
199,-0.11054688692092896,-0.33710938692092896,0.17519530653953552,-0.3493652045726776,0.2958984375,-0.7724609375,0.07368165254592896,-0.2726074159145355,0.21171873807907104,-0.48041990399360657,0.14531251788139343,-0.522021472454071,0.13242188096046448,-0.3045898377895355,0.19384765625,-0.42998048663139343,0.2779296636581421,-0.39814451336860657,-0.36064452677965164,-0.01655273139476776,0.479736328125,-0.463134765625
200,-0.11044919490814209,-0.36308592557907104,0.17436522245407104,-0.35751956701278687,0.2933593988418579,-0.7660156488418579,0.072998046875,-0.2685546875,0.223876953125,-0.47480469942092896,0.13916015625,-0.518505871295929,0.13134765625,-0.30952149629592896,0.19145506620407104,-0.42314451932907104,0.277099609375,-0.39750978350639343,-0.3602050766348839,-0.013818353414535522,0.48139649629592896,-0.4593750238418579
201,-0.15117187798023224,-0.2503417730331421,0.17646482586860657,-0.35537105798721313,0.18828126788139343,-0.5270019471645355,0.04799804091453552,-0.24360349774360657,0.24213868379592896,-0.47578123211860657,0.13461914658546448,-0.524169921875,0.12885743379592896,-0.3124023377895355,0.19179686903953552,-0.4178710877895355,0.27392578125,-0.39682620763778687,-0.3606933653354645,-0.010888680815696716,0.48149412870407104,-0.4624999761581421
202,-0.15239258110523224,-0.24848634004592896,0.177490234375,-0.35258787870407104,0.18403318524360657,-0.508105456829071,-0.07470703125,-0.08686524629592896,0.27783203125,-0.4814452826976776,0.134033203125,-0.5217285454273224,0.12246093153953552,-0.3199706971645355,0.18857422471046448,-0.42041015625,0.28706055879592896,-0.39047855138778687,-0.3594726547598839,-0.018652334809303284,0.48173826932907104,-0.46503907442092896
203,-0.14741210639476776,-0.2508789002895355,0.17626953125,-0.34521484375,0.17929688096046448,-0.5224609375,-0.1494140625,0.06621092557907104,0.29985350370407104,-0.478271484375,0.1324218511581421,-0.5287597477436066,0.118408203125,-0.3189941346645355,0.18994140625,-0.4154296815395355,0.277587890625,-0.3887695074081421,-0.3550781309604645,-0.01752929389476776,0.47963863611221313,-0.46040037274360657
204,-0.14731445908546448,-0.2596679627895355,0.17475584149360657,-0.3368164002895355,0.26787108182907104,-0.7445312738418579,-0.15244141221046448,0.052832022309303284,0.31694337725639343,-0.48906251788139343,0.13286131620407104,-0.5263183414936066,0.1728515625,-0.37177735567092896,0.19125977158546448,-0.4288574159145355,0.27275392413139343,-0.37934571504592896,-0.3353027254343033,-0.04345703125,0.48032230138778687,-0.464111328125
205,-0.14638671278953552,-0.2535644471645355,0.17690429091453552,-0.3455566167831421,0.17236328125,-0.5160155892372131,-0.1533203125,0.06606446206569672,0.33173829317092896,-0.49160152673721313,0.13662108778953552,-0.530322253704071,0.16289061307907104,-0.3695312738418579,0.19052734971046448,-0.42329102754592896,0.26884764432907104,-0.37617185711860657,-0.16904297471046448,-0.1308593899011612,0.47763675451278687,-0.45551756024360657
206,-0.14677734673023224,-0.2560058534145355,0.17543944716453552,-0.34331056475639343,0.18403318524360657,-0.5151855647563934,-0.15498046576976776,0.07431639730930328,0.3420409858226776,-0.4957031011581421,0.13823243975639343,-0.529345691204071,0.15449219942092896,-0.3472656011581421,0.1888672113418579,-0.43183591961860657,0.2642578184604645,-0.37812501192092896,-0.0032714903354644775,-0.263671875,0.4774414300918579,-0.46474605798721313
