,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,015_gazeX,015_gazeY,015_pupilSize,003_gazeX,003_gazeY,003_pupilSize,021_gazeX,021_gazeY,021_pupilSize,017_gazeX,017_gazeY,017_pupilSize,009_gazeX,009_gazeY,009_pupilSize,019_gazeX,019_gazeY,019_pupilSize,013_gazeX,013_gazeY,013_pupilSize,023_gazeX,023_gazeY,023_pupilSize,011_gazeX,011_gazeY,011_pupilSize
949,-0.21333007514476776,-0.02143554389476776,70,0.16943359375,-0.18403320014476776,70.0,0.39472657442092896,-0.27885740995407104,70.0,0.21181640028953552,-0.20234373211860657,70.0,-0.01513671875,-0.34843748807907104,70.0,0.1337890625,-0.3494628965854645,70.0,0.026660174131393433,-0.31352537870407104,70.0,0.07377931475639343,-0.368408203125,70,0.2835449278354645,-0.26899412274360657,70.0,0.09165039658546448,-0.23505860567092896,70.0,0.304443359375,0.11088867485523224,70.0
950,-0.21445311605930328,-0.014062508940696716,70,0.16850584745407104,-0.19101563096046448,70.0,0.3990234434604645,-0.29106444120407104,70.0,0.21372070908546448,-0.20395508408546448,70.0,-0.014404296875,-0.3570312559604645,70.0,0.140625,-0.3514648675918579,70.0,0.029833972454071045,-0.31572264432907104,70.0,0.082763671875,-0.36323240399360657,70,0.277587890625,-0.272705078125,70.0,0.09311524033546448,-0.24204102158546448,70.0,0.305908203125,0.10834960639476776,70.0
951,-0.21601562201976776,-0.010107412934303284,70,0.169189453125,-0.19912108778953552,70.0,0.3931640684604645,-0.2724609375,70.0,0.2112792730331421,-0.198486328125,70.0,-0.014013677835464478,-0.35112303495407104,70.0,0.14506834745407104,-0.35712888836860657,70.0,0.02978515625,-0.31816405057907104,70.0,0.088134765625,-0.3653320372104645,70,0.26152342557907104,-0.2647460699081421,70.0,0.09375,-0.24985352158546448,70.0,0.27314454317092896,0.10908202826976776,70.0
952,-0.21665039658546448,-0.019287109375,70,0.16748046875,-0.185546875,70.0,0.3875488340854645,-0.2817383110523224,70.0,0.20698240399360657,-0.206298828125,70.0,-0.016015619039535522,-0.34160158038139343,70.0,0.14619141817092896,-0.359619140625,70.0,0.029248058795928955,-0.31049802899360657,70.0,0.09370118379592896,-0.3651367127895355,70,0.24770507216453552,-0.2566894590854645,70.0,0.09736326336860657,-0.2535644471645355,70.0,0.19990235567092896,0.16953124850988388,70.0
953,-0.21840819716453552,-0.015478521585464478,70,0.16596680879592896,-0.19853515923023224,70.0,0.387451171875,-0.28789061307907104,70.0,0.20366209745407104,-0.20429685711860657,70.0,-0.038818359375,-0.23056641221046448,70.0,0.14599609375,-0.3592285215854645,70.0,0.03354492783546448,-0.304931640625,70.0,0.098876953125,-0.3653808832168579,70,0.24321290850639343,-0.2793945372104645,70.0,0.09702149033546448,-0.2572265565395355,70.0,0.215087890625,0.16538086533546448,70.0
954,-0.21645507216453552,-0.03144530951976776,70,0.16748046875,-0.20166015625,70.0,0.3879394829273224,-0.28056639432907104,70.0,0.20146483182907104,-0.198974609375,70.0,-0.04506835341453552,-0.22768554091453552,70.0,0.14702147245407104,-0.3544921875,70.0,0.035107433795928955,-0.31689453125,70.0,0.104736328125,-0.371337890625,70,0.23666992783546448,-0.2740234434604645,70.0,0.09467771649360657,-0.2633301019668579,70.0,0.22763672471046448,0.1721191480755806,70.0
955,-0.21357421576976776,-0.01850585639476776,70,0.1673828363418579,-0.20307618379592896,70.0,0.3893066644668579,-0.29638671875,70.0,0.192626953125,-0.19907227158546448,70.0,-0.044726550579071045,-0.22856444120407104,70.0,0.147216796875,-0.3631347715854645,70.0,0.033496081829071045,-0.307861328125,70.0,0.11123046278953552,-0.37626954913139343,70,0.2308105230331421,-0.2724609375,70.0,0.09536132216453552,-0.26069337129592896,70.0,0.23828125,0.17592773586511612,70.0
956,-0.215087890625,-0.023339852690696716,70,0.16787108778953552,-0.21767577528953552,70.0,0.3903808891773224,-0.29804688692092896,70.0,-0.16806641221046448,-0.054687485098838806,70.0,-0.04677733778953552,-0.230712890625,70.0,0.14863282442092896,-0.3641113340854645,70.0,0.03281250596046448,-0.3219238221645355,70.0,0.11679688096046448,-0.37666016817092896,70,0.222412109375,-0.2684081792831421,70.0,0.09580078721046448,-0.2545410096645355,70.0,0.24350586533546448,0.16689452528953552,70.0
957,-0.21738281846046448,-0.018652334809303284,70,0.1709960699081421,-0.20737305283546448,70.0,0.38691404461860657,-0.2879882752895355,70.0,-0.22060546278953552,-0.17255860567092896,70.0,-0.05195310711860657,-0.2276366949081421,70.0,0.149169921875,-0.3692382872104645,70.0,0.03359377384185791,-0.3255859315395355,70.0,0.11899414658546448,-0.3797851502895355,70,0.21225586533546448,-0.25786131620407104,70.0,0.09296876192092896,-0.24916991591453552,70.0,0.2520996034145355,0.10922850668430328,70.0
958,-0.22124023735523224,-0.025781258940696716,70,0.17167967557907104,-0.20942382514476776,70.0,0.38652342557907104,-0.2906738519668579,70.0,-0.22431640326976776,-0.04375001788139343,70.0,-0.0576171875,-0.224365234375,70.0,0.14755859971046448,-0.36674803495407104,70.0,0.03627932071685791,-0.33466798067092896,70.0,0.12343749403953552,-0.37788087129592896,70,0.19965818524360657,-0.27387696504592896,70.0,0.09238278865814209,-0.251220703125,70.0,0.27192384004592896,0.031542956829071045,70.0
959,-0.23691405355930328,-0.03056640923023224,70,0.16689452528953552,-0.183837890625,70.0,0.385498046875,-0.29150390625,70.0,-0.17607422173023224,-0.041992202401161194,70.0,-0.05703124403953552,-0.233154296875,70.0,0.14501953125,-0.3746093809604645,70.0,0.039990246295928955,-0.3340820372104645,70.0,0.12749025225639343,-0.38520509004592896,70,0.1943359375,-0.27290040254592896,70.0,0.09335938096046448,-0.24531251192092896,70.0,0.4480469226837158,-0.03955078125,70.0
960,-0.291015625,-0.06357422471046448,70,0.16440430283546448,-0.18212890625,70.0,0.3858398199081421,-0.29985350370407104,70.0,-0.15766602754592896,-0.04692384600639343,70.0,-0.05776366591453552,-0.21650391817092896,70.0,0.14472657442092896,-0.39326170086860657,70.0,0.041552722454071045,-0.337158203125,70.0,0.12954100966453552,-0.38164061307907104,70,0.18789061903953552,-0.2667480409145355,70.0,0.09785157442092896,-0.24379882216453552,70.0,0.4850585460662842,-0.049121081829071045,70.0
961,-0.29316407442092896,-0.06459961831569672,70,0.16069334745407104,-0.17050781846046448,70.0,0.38564449548721313,-0.2970214784145355,70.0,-0.15371094644069672,-0.041113272309303284,70.0,-0.05434569716453552,-0.22182616591453552,70.0,0.14433595538139343,-0.40141603350639343,70.0,0.04194334149360657,-0.3362792730331421,70.0,0.13310545682907104,-0.3763672113418579,70,0.18505859375,-0.25859373807907104,70.0,0.098388671875,-0.24150389432907104,70.0,0.5334961414337158,-0.22607421875,70.0
962,-0.2943359315395355,-0.06430664658546448,70,0.162841796875,-0.163818359375,70.0,0.3846679627895355,-0.29624027013778687,70.0,-0.153564453125,-0.044921875,70.0,-0.051513671875,-0.2225586175918579,70.0,0.14238283038139343,-0.40937498211860657,70.0,0.03955078125,-0.3272949159145355,70.0,0.1376953125,-0.37060546875,70,0.18393555283546448,-0.25678712129592896,70.0,0.098388671875,-0.24199217557907104,70.0,0.46113282442092896,-0.11069336533546448,70.0
963,-0.2975097745656967,-0.062207043170928955,70,0.1651855707168579,-0.16005860269069672,70.0,0.38662105798721313,-0.3081054985523224,70.0,-0.15166017413139343,-0.044482409954071045,70.0,-0.048583984375,-0.22358399629592896,70.0,0.14125975966453552,-0.4046386480331421,70.0,0.036816418170928955,-0.321044921875,70.0,0.14042970538139343,-0.36625978350639343,70,0.3094238042831421,-0.17558592557907104,70.0,0.0947265625,-0.24531251192092896,70.0,0.4678710699081421,-0.1101074069738388,70.0
964,-0.30146484076976776,-0.04262694716453552,70,0.16474607586860657,-0.171142578125,70.0,0.5265136957168579,-0.2874511480331421,70.0,-0.15131835639476776,-0.040869131684303284,70.0,-0.046875,-0.23662111163139343,70.0,0.14169922471046448,-0.38056641817092896,70.0,0.03374025225639343,-0.3111816644668579,70.0,0.13979491591453552,-0.3680175840854645,70,0.29511716961860657,-0.16611328721046448,70.0,0.08833009004592896,-0.24057617783546448,70.0,0.478271484375,-0.09780272841453552,70.0
965,-0.30561523139476776,-0.02543945610523224,70,0.12690427899360657,-0.18891601264476776,70.0,0.5941894054412842,-0.28032228350639343,70.0,-0.15004882216453552,-0.041259780526161194,70.0,-0.048095703125,-0.23291015625,70.0,0.140380859375,-0.37158203125,70.0,0.030957043170928955,-0.311767578125,70.0,0.13740232586860657,-0.36796873807907104,70,0.28886720538139343,-0.16611328721046448,70.0,0.07758790254592896,-0.23867186903953552,70.0,0.49892574548721313,-0.09404298663139343,70.0
966,-0.30864256620407104,0.004003897309303284,70,0.12309572100639343,-0.17070312798023224,70.0,0.595166027545929,-0.27275392413139343,70.0,-0.14799806475639343,-0.03676757216453552,70.0,-0.04868164658546448,-0.23735350370407104,70.0,0.13950195908546448,-0.35957032442092896,70.0,0.030029296875,-0.31352537870407104,70.0,0.13691407442092896,-0.36699217557907104,70,0.2835937440395355,-0.16660156846046448,70.0,0.07148438692092896,-0.23579102754592896,70.0,0.5166991949081421,-0.0986327975988388,70.0
967,-0.3106933683156967,0.012890622019767761,70,0.12348634004592896,-0.16904297471046448,70.0,0.59228515625,-0.27509766817092896,70.0,0.05795899033546448,-0.09575197100639343,70.0,-0.05078125,-0.24965819716453552,70.0,0.139404296875,-0.35151365399360657,70.0,0.032177746295928955,-0.32548829913139343,70.0,0.1396484375,-0.36787110567092896,70,0.27924805879592896,-0.16572263836860657,70.0,0.06953126192092896,-0.23793944716453552,70.0,0.5299316048622131,-0.08979491889476776,70.0
968,-0.21962890028953552,0.019238293170928955,70,0.12221679091453552,-0.15683592855930328,70.0,0.5933593511581421,-0.2829590141773224,70.0,0.297119140625,-0.1742187738418579,70.0,-0.054882824420928955,-0.23994141817092896,70.0,0.13911134004592896,-0.3529296815395355,70.0,0.03466796875,-0.3167968690395355,70.0,0.14350584149360657,-0.3709472715854645,70,0.2743164002895355,-0.1639648675918579,70.0,0.06992188096046448,-0.2314453125,70.0,0.538134753704071,-0.08535155653953552,70.0
969,-0.22617186605930328,0.018408209085464478,70,0.12592774629592896,-0.16459962725639343,70.0,0.594482421875,-0.2860351800918579,70.0,0.29301756620407104,-0.17202147841453552,70.0,-0.05649414658546448,-0.24072265625,70.0,0.1451660394668579,-0.3558105528354645,70.0,0.03725588321685791,-0.31884765625,70.0,0.14887696504592896,-0.37324219942092896,70,0.2720703184604645,-0.17109376192092896,70.0,0.07451170682907104,-0.23173826932907104,70.0,0.5464355945587158,-0.07890625298023224,70.0
970,-0.23046875,0.024658188223838806,70,0.12783202528953552,-0.16123047471046448,70.0,0.596923828125,-0.2858886420726776,70.0,0.29218751192092896,-0.168212890625,70.0,-0.05854490399360657,-0.24541017413139343,70.0,0.14833983778953552,-0.3633789122104645,70.0,0.039746105670928955,-0.3115234375,70.0,0.15068358182907104,-0.3761230409145355,70,0.2665039002895355,-0.16293945908546448,70.0,0.08203125,-0.23481443524360657,70.0,0.549755871295929,-0.0786132961511612,70.0
971,-0.23403321206569672,0.024707019329071045,70,0.12905272841453552,-0.14946287870407104,70.0,0.5985351204872131,-0.2775879204273224,70.0,0.2911132872104645,-0.159423828125,70.0,-0.06196287274360657,-0.24379882216453552,70.0,0.14555662870407104,-0.3568359315395355,70.0,0.04023435711860657,-0.3165527582168579,70.0,0.15263673663139343,-0.3746093809604645,70,0.26215821504592896,-0.17470702528953552,70.0,0.08417966961860657,-0.24038085341453552,70.0,0.5511718392372131,-0.09404295682907104,70.0
972,-0.23403319716453552,0.013085946440696716,70,0.1302245855331421,-0.14663086831569672,70.0,0.5995116829872131,-0.2787109613418579,70.0,0.2950683534145355,-0.15053710341453552,70.0,-0.06513673067092896,-0.2496093511581421,70.0,0.14814454317092896,-0.35761719942092896,70.0,0.03676757216453552,-0.3145507872104645,70.0,0.15478515625,-0.3814453184604645,70,0.2578125,-0.15742185711860657,70.0,0.08071288466453552,-0.23417967557907104,70.0,0.55322265625,-0.11274413764476776,70.0
973,-0.23286132514476776,0.011474609375,70,0.13046875596046448,-0.14887695014476776,70.0,0.5994628667831421,-0.2861327826976776,70.0,0.29541015625,-0.13813476264476776,70.0,-0.06328126788139343,-0.25043943524360657,70.0,0.14980468153953552,-0.36474609375,70.0,0.0361328125,-0.309326171875,70.0,0.15742188692092896,-0.38227540254592896,70,0.25727540254592896,-0.16079100966453552,70.0,0.07841795682907104,-0.24238279461860657,70.0,0.5467773079872131,-0.11416015028953552,70.0
974,-0.22509765625,0.013964861631393433,70,0.13032224774360657,-0.15981446206569672,70.0,0.5974609851837158,-0.28959962725639343,70.0,0.291015625,-0.13984374701976776,70.0,-0.06479492783546448,-0.24311521649360657,70.0,0.15375974774360657,-0.361328125,70.0,0.03754881024360657,-0.303466796875,70.0,0.15732422471046448,-0.38105469942092896,70,0.25664061307907104,-0.16665038466453552,70.0,0.07753905653953552,-0.2483886480331421,70.0,0.543994128704071,-0.13608397543430328,70.0
975,-0.18046873807907104,-0.013720691204071045,70,0.13134765625,-0.157470703125,70.0,0.7538085579872131,-0.2693847715854645,70.0,0.032031238079071045,-0.038037121295928955,70.0,-0.06630858778953552,-0.24643555283546448,70.0,0.16464844346046448,-0.37568360567092896,70.0,0.036083996295928955,-0.2958984375,70.0,0.159423828125,-0.3749023377895355,70,0.25483396649360657,-0.16982421278953552,70.0,0.07778319716453552,-0.24165040254592896,70.0,0.541308581829071,-0.15146483480930328,70.0
976,-0.17607422173023224,-0.006396487355232239,70,0.13515624403953552,-0.16030272841453552,70.0,0.758544921875,-0.2735840082168579,70.0,0.025927752256393433,-0.04604491591453552,70.0,-0.06674805283546448,-0.24970701336860657,70.0,0.17001953721046448,-0.3931640684604645,70.0,0.033642590045928955,-0.287841796875,70.0,0.15581053495407104,-0.37373045086860657,70,0.2530761659145355,-0.17045900225639343,70.0,0.07871094346046448,-0.24477538466453552,70.0,0.538134753704071,-0.15781250596046448,70.0
977,-0.175048828125,-0.0006347596645355225,70,0.13662108778953552,-0.1481933444738388,70.0,0.758007824420929,-0.28837889432907104,70.0,0.02524411678314209,-0.046093761920928955,70.0,-0.062255859375,-0.26567381620407104,70.0,0.17368164658546448,-0.40971678495407104,70.0,0.0283203125,-0.28569334745407104,70.0,0.156005859375,-0.3836914002895355,70,0.2538085877895355,-0.16997072100639343,70.0,0.08242186903953552,-0.2503906190395355,70.0,0.52880859375,-0.17412108182907104,70.0
978,-0.17426759004592896,0.011621087789535522,70,0.14111328125,-0.13002930581569672,70.0,0.7567383050918579,-0.2813964784145355,70.0,0.027734369039535522,-0.033593758940696716,70.0,-0.056884765625,-0.280029296875,70.0,0.16884765028953552,-0.4075683653354645,70.0,0.020947247743606567,-0.283447265625,70.0,0.156494140625,-0.376953125,70,0.25048828125,-0.17387694120407104,70.0,0.10380858182907104,-0.2508789002895355,70.0,0.2510742247104645,-0.16596677899360657,70.0
979,-0.17167969048023224,0.03510740399360657,70,0.14570313692092896,-0.13847658038139343,70.0,0.7568359375,-0.28544923663139343,70.0,0.138427734375,-0.06572265923023224,70.0,-0.059521496295928955,-0.30449217557907104,70.0,0.16289061307907104,-0.408203125,70.0,0.00961911678314209,-0.279052734375,70.0,0.15703126788139343,-0.3782714605331421,70,0.24521484971046448,-0.217041015625,70.0,0.12124022841453552,-0.24619141221046448,70.0,0.224853515625,-0.186279296875,70.0
980,-0.16806639730930328,0.041748031973838806,70,0.15141603350639343,-0.1328125,70.0,0.7562499642372131,-0.28852540254592896,70.0,0.44721680879592896,-0.10634765028953552,70.0,-0.07216796278953552,-0.3104003965854645,70.0,0.16030272841453552,-0.4059082269668579,70.0,0.00502932071685791,-0.2688964903354645,70.0,0.15727540850639343,-0.38037109375,70,0.2474609613418579,-0.29443359375,70.0,0.12294924259185791,-0.25214844942092896,70.0,0.224853515625,-0.19003906846046448,70.0
981,-0.24824219942092896,0.06967774778604507,70,0.1604980230331421,-0.12568359076976776,70.0,0.6000000238418579,-0.3084472715854645,70.0,0.44072264432907104,-0.10009765625,70.0,-0.08110351860523224,-0.3145507872104645,70.0,0.15561524033546448,-0.4164062440395355,70.0,0.0005370974540710449,-0.26689454913139343,70.0,0.16074219346046448,-0.3780761659145355,70,0.24604493379592896,-0.2845214903354645,70.0,0.12314453721046448,-0.26030275225639343,70.0,0.2251952886581421,-0.18867185711860657,70.0
982,-0.2826171964406967,0.07451172173023224,70,0.22954100370407104,-0.06894531846046448,70.0,0.48457032442092896,-0.3094238340854645,70.0,0.43901365995407104,-0.10146483778953552,70.0,-0.064697265625,-0.332275390625,70.0,0.15898439288139343,-0.41552734375,70.0,-0.002880871295928955,-0.2564452886581421,70.0,0.16171875596046448,-0.38017576932907104,70,0.2452148199081421,-0.2865234613418579,70.0,0.12255859375,-0.2733398377895355,70.0,0.22622069716453552,-0.21474608778953552,70.0
983,-0.2828613221645355,0.07026366144418716,70,0.22724610567092896,-0.07182617485523224,70.0,0.48041993379592896,-0.2973632514476776,70.0,0.437744140625,-0.09575195610523224,70.0,0.0,-0.4085937440395355,70.0,0.16201171278953552,-0.41840818524360657,70.0,-0.006640642881393433,-0.2513183653354645,70.0,0.16049805283546448,-0.38496094942092896,70,0.25004881620407104,-0.29399412870407104,70.0,0.12958985567092896,-0.30126953125,70.0,0.22158202528953552,-0.20351561903953552,70.0
984,-0.28193359076976776,0.05561521649360657,70,0.2314453125,-0.063232421875,70.0,0.4769042730331421,-0.31147459149360657,70.0,0.43359375,-0.09174805879592896,70.0,0.009521484375,-0.3973632752895355,70.0,0.16494140028953552,-0.415283203125,70.0,-0.002880871295928955,-0.255126953125,70.0,0.15874025225639343,-0.39531248807907104,70,0.10234376788139343,-0.3407226502895355,70.0,0.12343749403953552,-0.32080078125,70.0,0.21586912870407104,-0.20273438096046448,70.0
985,-0.283203125,0.05361327528953552,70,0.23486328125,-0.057714834809303284,70.0,0.473876953125,-0.2923339605331421,70.0,0.4319336414337158,-0.08642578125,70.0,0.021191418170928955,-0.388427734375,70.0,0.16728517413139343,-0.41313475370407104,70.0,-0.0017578303813934326,-0.25468751788139343,70.0,0.156982421875,-0.41279298067092896,70,-0.18212890625,-0.35478514432907104,70.0,0.12465819716453552,-0.32470703125,70.0,0.20893552899360657,-0.206298828125,70.0
986,-0.1450195163488388,0.013964861631393433,70,0.23837891221046448,-0.06889648735523224,70.0,0.47758787870407104,-0.2850097715854645,70.0,0.43208009004592896,-0.10102540254592896,70.0,0.03364256024360657,-0.39570310711860657,70.0,0.16669920086860657,-0.40815430879592896,70.0,-0.0020996034145355225,-0.2501464784145355,70.0,0.15375974774360657,-0.4212890863418579,70,-0.17919921875,-0.3536132872104645,70.0,0.12373045086860657,-0.32084962725639343,70.0,0.20219728350639343,-0.19501951336860657,70.0
987,-0.09121093153953552,-0.03730466961860657,70,0.24716797471046448,-0.06455078721046448,70.0,0.4842284917831421,-0.28227540850639343,70.0,0.4251464605331421,-0.10947266221046448,70.0,0.052001953125,-0.40937498211860657,70.0,0.16679686307907104,-0.400390625,70.0,-0.001757800579071045,-0.24580076336860657,70.0,0.13925781846046448,-0.41572263836860657,70,-0.17890624701976776,-0.3604492247104645,70.0,0.12553709745407104,-0.300048828125,70.0,0.199462890625,-0.20551756024360657,70.0
988,-0.09536135196685791,-0.025390625,70,0.2486816644668579,-0.058984383940696716,70.0,0.4833984375,-0.27241212129592896,70.0,0.4208984375,-0.12119141221046448,70.0,0.06166991591453552,-0.40312501788139343,70.0,0.16689452528953552,-0.400390625,70.0,-0.002880871295928955,-0.24697265028953552,70.0,0.11918944120407104,-0.4092773497104645,70,-0.17978516221046448,-0.3526367247104645,70.0,0.1314941644668579,-0.30009764432907104,70.0,0.19633787870407104,-0.19877928495407104,70.0
989,-0.10322266817092896,-0.02714844048023224,70,0.24843749403953552,-0.05864259600639343,70.0,0.4818847179412842,-0.26298826932907104,70.0,0.41889646649360657,-0.1169433742761612,70.0,0.059814453125,-0.42143556475639343,70.0,0.16591796278953552,-0.39985349774360657,70.0,0.11557617783546448,-0.34843751788139343,70.0,0.10595703125,-0.4085449278354645,70,-0.18374022841453552,-0.352783203125,70.0,0.13437500596046448,-0.29658201336860657,70.0,0.19023436307907104,-0.19672852754592896,70.0
990,-0.10776367783546448,-0.030419915914535522,70,0.240478515625,-0.05869141221046448,70.0,0.297607421875,-0.25927734375,70.0,0.41923826932907104,-0.11518552899360657,70.0,0.05239257216453552,-0.39433595538139343,70.0,0.17353516817092896,-0.39863282442092896,70.0,0.1324707269668579,-0.3814453184604645,70.0,0.09370115399360657,-0.4115234315395355,70,0.12739259004592896,-0.298583984375,70.0,0.1375976800918579,-0.28862306475639343,70.0,0.0732421875,-0.28730469942092896,70.0
991,-0.11040039360523224,-0.03173828125,70,0.22314453125,-0.09018553793430328,70.0,0.027392596006393433,-0.17758788168430328,70.0,0.4176269769668579,-0.1132812649011612,70.0,0.11201173067092896,-0.3553711175918579,70.0,-0.03525391221046448,-0.271240234375,70.0,0.1319824457168579,-0.3734374940395355,70.0,0.08676758408546448,-0.4168945252895355,70,0.38090819120407104,-0.18300780653953552,70.0,0.14165040850639343,-0.2906738221645355,70.0,0.05971679091453552,-0.291748046875,70.0
992,-0.11821289360523224,-0.025146499276161194,70,0.21328124403953552,-0.11748045682907104,70.0,0.025195330381393433,-0.16396483778953552,70.0,0.381103515625,-0.10659179091453552,70.0,-0.024951189756393433,-0.364990234375,70.0,-0.07441407442092896,-0.257568359375,70.0,0.13041990995407104,-0.36542966961860657,70.0,0.09262692928314209,-0.41547852754592896,70,0.38017579913139343,-0.170654296875,70.0,0.1463378667831421,-0.2989257872104645,70.0,0.04423829913139343,-0.2930664122104645,70.0
993,-0.18818359076976776,-0.07099610567092896,70,0.207763671875,-0.1157226711511612,70.0,0.01806640625,-0.13872070610523224,70.0,0.381591796875,-0.11713866889476776,70.0,-0.02011716365814209,-0.35981446504592896,70.0,-0.06704103946685791,-0.26396483182907104,70.0,0.12709960341453552,-0.3599609136581421,70.0,0.09907227754592896,-0.4236816465854645,70,0.3841308653354645,-0.17866212129592896,70.0,0.1494140625,-0.3021484613418579,70.0,0.03603515028953552,-0.28276368975639343,70.0
994,-0.195556640625,-0.06708985567092896,70,0.201904296875,-0.12436522543430328,70.0,0.016064435243606567,-0.14213867485523224,70.0,0.3809570074081421,-0.11069336533546448,70.0,-0.01708984375,-0.3553710877895355,70.0,-0.0654296875,-0.26372072100639343,70.0,0.12412109971046448,-0.3529296815395355,70.0,0.10537108778953552,-0.42548826336860657,70,0.38310545682907104,-0.17026367783546448,70.0,0.1494140625,-0.307373046875,70.0,0.03330078721046448,-0.27167969942092896,70.0
995,-0.19648437201976776,-0.06459960341453552,70,0.197021484375,-0.12763673067092896,70.0,0.01806640625,-0.16142579913139343,70.0,0.38164061307907104,-0.11245116591453552,70.0,-0.020947277545928955,-0.34379881620407104,70.0,-0.06743165850639343,-0.26093751192092896,70.0,0.11958009004592896,-0.3653808534145355,70.0,0.11899411678314209,-0.44414061307907104,70,0.38237303495407104,-0.1646484136581421,70.0,0.146728515625,-0.29960936307907104,70.0,0.03437498211860657,-0.2579589784145355,70.0
996,-0.19101563096046448,-0.0751953125,70,0.19550779461860657,-0.1367187649011612,70.0,0.15786132216453552,-0.2050781399011612,70.0,0.38115233182907104,-0.11811523139476776,70.0,-0.024658203125,-0.34521484375,70.0,-0.07680666446685791,-0.2686523497104645,70.0,0.11269533634185791,-0.3628906309604645,70.0,0.12944337725639343,-0.44902345538139343,70,0.4089844226837158,-0.15302732586860657,70.0,0.14531248807907104,-0.2994628846645355,70.0,0.038281261920928955,-0.26240235567092896,70.0
997,-0.1796875,-0.07314454019069672,70,0.19560548663139343,-0.14091798663139343,70.0,0.52294921875,-0.44355469942092896,70.0,0.38139647245407104,-0.11860352754592896,70.0,-0.029736340045928955,-0.3414062559604645,70.0,-0.07109376788139343,-0.283203125,70.0,0.11064454913139343,-0.364013671875,70.0,0.126708984375,-0.445556640625,70,0.4639648199081421,-0.10649415850639343,70.0,0.14921876788139343,-0.30742186307907104,70.0,0.0419921875,-0.2560058534145355,70.0
998,-0.17290039360523224,-0.09375,70,0.19584962725639343,-0.12783202528953552,70.0,-1.622802734375,1.612011730670929,70.0,0.3818359673023224,-0.11826170980930328,70.0,-0.03164061903953552,-0.3348632752895355,70.0,0.24843749403953552,-0.4090820252895355,70.0,0.10688477754592896,-0.36376953125,70.0,0.11684572696685791,-0.44487306475639343,70,0.46567386388778687,-0.10029296576976776,70.0,0.15639647841453552,-0.31577152013778687,70.0,0.05039063096046448,-0.2515624761581421,70.0
999,-0.172607421875,-0.08437500894069672,70,0.19482421875,-0.12729492783546448,70.0,0.4310058355331421,-0.29536134004592896,70.0,0.38276368379592896,-0.12519532442092896,70.0,-0.033447265625,-0.337646484375,70.0,0.24746093153953552,-0.4186035096645355,70.0,0.07280272245407104,-0.38593748211860657,70.0,0.11562499403953552,-0.44921875,70,0.468017578125,-0.11166992783546448,70.0,0.2994629144668579,-0.3896484375,70.0,0.05712890625,-0.2545410394668579,70.0
1000,-0.17792969942092896,-0.0810546725988388,70,0.19599610567092896,-0.13046874105930328,70.0,0.3343750238418579,-0.30092769861221313,70.0,0.08564454317092896,-0.09687501192092896,70.0,-0.033203125,-0.34052735567092896,70.0,0.25126951932907104,-0.4303222596645355,70.0,-0.07280272245407104,-0.438232421875,70.0,0.12021481990814209,-0.439697265625,70,0.46953123807907104,-0.10502929985523224,70.0,0.47666019201278687,-0.505664050579071,70.0,0.06318357586860657,-0.24843749403953552,70.0
1001,-0.181396484375,-0.0822753757238388,70,0.19536134600639343,-0.12568360567092896,70.0,0.31914061307907104,-0.3036132752895355,70.0,-0.05087888240814209,-0.08193360269069672,70.0,-0.03403320908546448,-0.3426269590854645,70.0,0.25273439288139343,-0.42241209745407104,70.0,-0.06914062798023224,-0.4397948980331421,70.0,0.18388670682907104,-0.4779297113418579,70,0.47080081701278687,-0.11479493975639343,70.0,0.4945312738418579,-0.5177246332168579,70.0,0.030810534954071045,-0.23334962129592896,70.0
1002,-0.18613280355930328,-0.07832032442092896,70,0.19599607586860657,-0.13344725966453552,70.0,0.315185546875,-0.30581051111221313,70.0,-0.05239257216453552,-0.07944336533546448,70.0,-0.035693347454071045,-0.33076173067092896,70.0,0.2542968690395355,-0.4212402403354645,70.0,-0.06088867783546448,-0.45234373211860657,70.0,0.12548828125,-0.447998046875,70,0.46806639432907104,-0.10527342557907104,70.0,0.501220703125,-0.5120605230331421,70.0,0.002880871295928955,-0.20556640625,70.0
1003,-0.186767578125,-0.06601563096046448,70,0.19218751788139343,-0.13154295086860657,70.0,0.3101562559604645,-0.2889160215854645,70.0,-0.050097644329071045,-0.08842772245407104,70.0,-0.03618165850639343,-0.32905271649360657,70.0,0.25590822100639343,-0.3968749940395355,70.0,-0.05014649033546448,-0.4498535096645355,70.0,0.12885743379592896,-0.43671873211860657,70,0.46845704317092896,-0.13032224774360657,70.0,0.54541015625,-0.5264648795127869,70.0,0.015332043170928955,-0.20742186903953552,70.0
1004,-0.18408203125,-0.07353514432907104,70,0.18886718153953552,-0.14291991293430328,70.0,0.30766603350639343,-0.28032225370407104,70.0,-0.04653319716453552,-0.07866211235523224,70.0,-0.03608396649360657,-0.3312011659145355,70.0,0.2589355409145355,-0.39404296875,70.0,-0.03574216365814209,-0.475830078125,70.0,0.12485352158546448,-0.426513671875,70,0.4725097417831421,-0.16142576932907104,70.0,0.5677734017372131,-0.562939465045929,70.0,0.029248058795928955,-0.19516602158546448,70.0
