,007_arousal,007_valence,005_arousal,005_valence,015_arousal,015_valence,003_arousal,003_valence,021_arousal,021_valence,017_arousal,017_valence,009_arousal,009_valence,019_arousal,019_valence,013_arousal,013_valence,023_arousal,023_valence,011_arousal,011_valence
226,0.33935546875,0.41015625,-0.1806640625,-0.4638671875,0.5322265625,-0.7080078125,-0.1806640625,0.6396484375,-0.15869140625,-0.439453125,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.5419921875
227,0.33935546875,0.41015625,-0.1806640625,-0.4638671875,0.5322265625,-0.7080078125,-0.1806640625,0.6396484375,-0.15869140625,-0.439453125,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
228,0.33935546875,0.41015625,-0.1806640625,-0.45654296875,0.5322265625,-0.7080078125,-0.1806640625,0.6396484375,-0.15869140625,-0.439453125,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
229,0.33935546875,0.41015625,-0.19775390625,-0.3564453125,0.5322265625,-0.7080078125,-0.1806640625,0.6396484375,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
230,0.33935546875,0.41015625,-0.2685546875,0.01953125,0.5322265625,-0.7080078125,-0.1806640625,0.6396484375,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
231,0.33935546875,0.41015625,-0.31005859375,0.5029296875,0.5322265625,-0.7080078125,-0.1806640625,0.634765625,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
232,0.33935546875,0.41015625,-0.31494140625,0.89111328125,0.5322265625,-0.7080078125,-0.18798828125,0.62255859375,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
233,0.33935546875,0.41015625,-0.3076171875,0.99853515625,0.5322265625,-0.7080078125,-0.2001953125,0.59326171875,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
234,0.33935546875,0.41015625,-0.3076171875,0.99853515625,0.5322265625,-0.7080078125,-0.21240234375,0.556640625,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
235,0.33935546875,0.41015625,-0.3076171875,0.99853515625,0.5322265625,-0.7080078125,-0.21484375,0.53955078125,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
236,0.33935546875,0.41015625,-0.3076171875,0.99853515625,0.5322265625,-0.7080078125,-0.21484375,0.53955078125,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
237,0.33935546875,0.41015625,-0.3076171875,0.99853515625,0.5322265625,-0.7080078125,-0.21484375,0.53955078125,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
238,0.33935546875,0.41015625,-0.3076171875,0.99853515625,0.5322265625,-0.7080078125,-0.21484375,0.537109375,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
239,0.33935546875,0.41015625,-0.3076171875,0.99853515625,0.5322265625,-0.7080078125,-0.21240234375,0.5322265625,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
240,0.33935546875,0.41015625,-0.3076171875,0.99853515625,0.5322265625,-0.7080078125,-0.21240234375,0.52490234375,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
241,0.33935546875,0.41015625,-0.30517578125,0.9765625,0.5322265625,-0.7080078125,-0.21240234375,0.52001953125,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
242,0.33935546875,0.41015625,-0.302734375,0.93017578125,0.5322265625,-0.7080078125,-0.21240234375,0.52001953125,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.58349609375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
243,0.33935546875,0.41015625,-0.2978515625,0.87158203125,0.5322265625,-0.7080078125,-0.21484375,0.52001953125,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
244,0.33935546875,0.41015625,-0.2978515625,0.84228515625,0.5322265625,-0.7080078125,-0.21484375,0.52001953125,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
245,0.33935546875,0.41015625,-0.2978515625,0.83740234375,0.5322265625,-0.7080078125,-0.21484375,0.52001953125,-0.15869140625,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
246,0.33935546875,0.41015625,-0.2978515625,0.83984375,0.5322265625,-0.7080078125,-0.21484375,0.52001953125,-0.1611328125,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
247,0.33935546875,0.41015625,-0.2978515625,0.83984375,0.5322265625,-0.7080078125,-0.21484375,0.52001953125,-0.1611328125,-0.43701171875,-0.458984375,-0.5908203125,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
248,0.33935546875,0.41015625,-0.2978515625,0.83251953125,0.5322265625,-0.7080078125,-0.21484375,0.52001953125,-0.1611328125,-0.43701171875,-0.458984375,-0.58837890625,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
249,0.33935546875,0.41015625,-0.2880859375,0.76904296875,0.5322265625,-0.7080078125,-0.21484375,0.52001953125,-0.1611328125,-0.43701171875,-0.458984375,-0.5859375,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
250,0.33935546875,0.41015625,-0.27099609375,0.64697265625,0.5322265625,-0.7080078125,-0.21484375,0.52001953125,-0.1611328125,-0.43701171875,-0.458984375,-0.58349609375,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
251,0.33935546875,0.41015625,-0.25146484375,0.498046875,0.5322265625,-0.7080078125,-0.21484375,0.52001953125,-0.1611328125,-0.43701171875,-0.458984375,-0.58349609375,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
252,0.33935546875,0.41015625,-0.22705078125,0.34912109375,0.5322265625,-0.7080078125,-0.21484375,0.52001953125,-0.1611328125,-0.43701171875,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
253,0.33935546875,0.41015625,-0.21728515625,0.31005859375,0.5322265625,-0.7080078125,-0.21240234375,0.52001953125,-0.1611328125,-0.43701171875,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
254,0.33935546875,0.41015625,-0.21728515625,0.3076171875,0.5322265625,-0.7080078125,-0.21240234375,0.517578125,-0.15869140625,-0.43701171875,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
255,0.33935546875,0.41015625,-0.21728515625,0.3076171875,0.52978515625,-0.7080078125,-0.2099609375,0.517578125,-0.15625,-0.43701171875,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
256,0.33935546875,0.41015625,-0.21728515625,0.3076171875,0.52978515625,-0.7080078125,-0.2099609375,0.517578125,-0.15380859375,-0.43701171875,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
257,0.33935546875,0.41015625,-0.21728515625,0.3076171875,0.52978515625,-0.7080078125,-0.2099609375,0.517578125,-0.146484375,-0.44189453125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
258,0.33935546875,0.41015625,-0.22216796875,0.30517578125,0.52978515625,-0.7080078125,-0.2099609375,0.51513671875,-0.13916015625,-0.4443359375,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
259,0.33935546875,0.41015625,-0.23681640625,0.283203125,0.52978515625,-0.7080078125,-0.2099609375,0.51513671875,-0.11962890625,-0.4541015625,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.5517578125,-0.35888671875,-0.53955078125
260,0.33935546875,0.41015625,-0.2587890625,0.23681640625,0.52978515625,-0.7080078125,-0.2099609375,0.51513671875,-0.087890625,-0.46630859375,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.35888671875,-0.53955078125
261,0.33935546875,0.41015625,-0.26611328125,0.1806640625,0.52978515625,-0.7080078125,-0.2099609375,0.51513671875,-0.0537109375,-0.47607421875,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.35888671875,-0.53955078125
262,0.33935546875,0.41015625,-0.263671875,0.12939453125,0.52978515625,-0.7080078125,-0.2099609375,0.51513671875,-0.02685546875,-0.48583984375,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.35888671875,-0.53955078125
263,0.33935546875,0.41015625,-0.25146484375,0.08544921875,0.52978515625,-0.7080078125,-0.2099609375,0.51513671875,-0.0048828125,-0.49560546875,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.35888671875,-0.53955078125
264,0.33935546875,0.41015625,-0.23681640625,0.05615234375,0.52978515625,-0.7080078125,-0.2099609375,0.51513671875,0.01220703125,-0.50048828125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.35888671875,-0.53955078125
265,0.33935546875,0.41015625,-0.2294921875,0.04638671875,0.52978515625,-0.7080078125,-0.2099609375,0.51513671875,0.03173828125,-0.50537109375,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.35888671875,-0.53955078125
266,0.33935546875,0.41015625,-0.224609375,0.0439453125,0.52978515625,-0.7080078125,-0.2099609375,0.51513671875,0.04638671875,-0.5078125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.35888671875,-0.53955078125
267,0.33935546875,0.41015625,-0.22216796875,0.0439453125,0.52978515625,-0.7080078125,-0.2099609375,0.51513671875,0.0634765625,-0.5126953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.35888671875,-0.53955078125
268,0.33935546875,0.41015625,-0.22216796875,0.0439453125,0.52734375,-0.7080078125,-0.2099609375,0.51513671875,0.078125,-0.51513671875,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.35888671875,-0.53955078125
269,0.33935546875,0.41015625,-0.22216796875,0.0439453125,0.52490234375,-0.7080078125,-0.2099609375,0.51513671875,0.09521484375,-0.517578125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.3564453125,-0.53955078125
270,0.33935546875,0.41015625,-0.22216796875,0.0439453125,0.5126953125,-0.69091796875,-0.2099609375,0.51513671875,0.11474609375,-0.517578125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.3564453125,-0.537109375
271,0.33935546875,0.41015625,-0.2197265625,0.0439453125,0.49560546875,-0.64697265625,-0.2099609375,0.51513671875,0.14892578125,-0.51513671875,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.3564453125,-0.537109375
272,0.33935546875,0.41015625,-0.2197265625,0.0390625,0.49072265625,-0.595703125,-0.2099609375,0.51513671875,0.18798828125,-0.5126953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.3564453125,-0.537109375
273,0.33935546875,0.41015625,-0.2197265625,0.03173828125,0.49072265625,-0.5517578125,-0.2099609375,0.51513671875,0.22705078125,-0.5126953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.3564453125,-0.537109375
274,0.33935546875,0.41015625,-0.2197265625,0.02197265625,0.49560546875,-0.5419921875,-0.20751953125,0.51513671875,0.25634765625,-0.5126953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.54931640625,-0.3564453125,-0.537109375
275,0.33935546875,0.41015625,-0.2197265625,0.009765625,0.498046875,-0.5419921875,-0.20751953125,0.51513671875,0.27099609375,-0.5126953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.546875,-0.3564453125,-0.537109375
276,0.33935546875,0.41015625,-0.2197265625,0.0,0.50048828125,-0.5419921875,-0.20751953125,0.51513671875,0.2734375,-0.5126953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.546875,-0.35400390625,-0.537109375
277,0.33935546875,0.41015625,-0.2197265625,0.0,0.50537109375,-0.546875,-0.20751953125,0.51513671875,0.2734375,-0.51025390625,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.546875,-0.35400390625,-0.537109375
278,0.33935546875,0.41015625,-0.2197265625,0.0,0.5078125,-0.5517578125,-0.20751953125,0.51513671875,0.2734375,-0.5126953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.4833984375,0.546875,-0.35400390625,-0.537109375
279,0.33935546875,0.41015625,-0.2197265625,0.0,0.51513671875,-0.556640625,-0.20751953125,0.5126953125,0.2734375,-0.5126953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.48583984375,0.546875,-0.35400390625,-0.537109375
280,0.33935546875,0.41015625,-0.2197265625,0.0,0.52734375,-0.5615234375,-0.20751953125,0.5126953125,0.2734375,-0.51513671875,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
281,0.33935546875,0.41015625,-0.2197265625,0.0,0.53955078125,-0.56640625,-0.20751953125,0.5126953125,0.27099609375,-0.51513671875,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
282,0.33935546875,0.41015625,-0.2197265625,0.0,0.55419921875,-0.56884765625,-0.20751953125,0.5126953125,0.27099609375,-0.517578125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
283,0.33935546875,0.41015625,-0.2197265625,0.0,0.56884765625,-0.56884765625,-0.20751953125,0.5126953125,0.2685546875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
284,0.33935546875,0.41015625,-0.2197265625,0.0,0.57373046875,-0.56884765625,-0.20751953125,0.5126953125,0.2685546875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
285,0.33935546875,0.41015625,-0.2197265625,0.0,0.576171875,-0.56884765625,-0.20751953125,0.5126953125,0.27587890625,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
286,0.33935546875,0.41015625,-0.2197265625,0.0,0.576171875,-0.56884765625,-0.20751953125,0.5126953125,0.2783203125,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
287,0.33935546875,0.41015625,-0.2197265625,0.0,0.576171875,-0.56884765625,-0.20751953125,0.5126953125,0.2783203125,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
288,0.33935546875,0.41015625,-0.2197265625,0.0,0.576171875,-0.56884765625,-0.20751953125,0.5126953125,0.2783203125,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
289,0.33935546875,0.41015625,-0.2197265625,0.0,0.56884765625,-0.56884765625,-0.20751953125,0.5126953125,0.2783203125,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
290,0.33935546875,0.41015625,-0.2197265625,0.00244140625,0.55908203125,-0.56884765625,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
291,0.33935546875,0.41015625,-0.2197265625,0.00244140625,0.5517578125,-0.5615234375,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.35888671875,-0.66650390625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
292,0.33935546875,0.41015625,-0.2197265625,0.00244140625,0.54931640625,-0.5517578125,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.3564453125,-0.66650390625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
293,0.33935546875,0.41015625,-0.2197265625,0.00244140625,0.5517578125,-0.546875,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.31494140625,-0.65185546875,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
294,0.33935546875,0.41015625,-0.2197265625,0.00244140625,0.5517578125,-0.5419921875,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.2294921875,-0.62744140625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
295,0.33935546875,0.41015625,-0.2197265625,0.00244140625,0.55419921875,-0.53955078125,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,-0.1123046875,-0.595703125,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
296,0.33935546875,0.41015625,-0.2197265625,0.00244140625,0.556640625,-0.53955078125,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.01708984375,-0.5615234375,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
297,0.33935546875,0.41015625,-0.2197265625,0.0,0.55908203125,-0.53955078125,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.0927734375,-0.5419921875,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
298,0.33935546875,0.41015625,-0.2197265625,-0.00732421875,0.56640625,-0.5419921875,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.15625,-0.5322265625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
299,0.33935546875,0.41015625,-0.2197265625,-0.0244140625,0.5712890625,-0.54443359375,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.2392578125,-0.52490234375,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
300,0.33935546875,0.41015625,-0.21728515625,-0.06103515625,0.57861328125,-0.54443359375,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.33935546875,-0.517578125,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
301,0.33935546875,0.41015625,-0.21484375,-0.1123046875,0.58837890625,-0.54443359375,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.47119140625,-0.51513671875,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
302,0.33935546875,0.41015625,-0.21240234375,-0.15869140625,0.6005859375,-0.54443359375,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.59814453125,-0.51513671875,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
303,0.33935546875,0.41015625,-0.20751953125,-0.2001953125,0.6103515625,-0.5419921875,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.70556640625,-0.52001953125,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
304,0.33935546875,0.41015625,-0.20751953125,-0.22705078125,0.61767578125,-0.53955078125,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.78857421875,-0.52490234375,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
305,0.33935546875,0.41015625,-0.20751953125,-0.25146484375,0.62255859375,-0.53955078125,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.85205078125,-0.537109375,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
306,0.33935546875,0.41015625,-0.205078125,-0.28076171875,0.62255859375,-0.53955078125,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.8837890625,-0.546875,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
307,0.33935546875,0.41015625,-0.205078125,-0.31005859375,0.6201171875,-0.53955078125,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.89599609375,-0.55419921875,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
308,0.33935546875,0.41015625,-0.205078125,-0.361328125,0.615234375,-0.5419921875,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.89599609375,-0.556640625,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
309,0.33935546875,0.41015625,-0.205078125,-0.4150390625,0.61279296875,-0.54443359375,-0.20751953125,0.5126953125,0.28076171875,-0.52001953125,-0.458984375,-0.5810546875,-0.322265625,-0.5859375,-0.009765625,-0.01220703125,0.888671875,-0.5615234375,-0.48583984375,0.54443359375,-0.35400390625,-0.53466796875
