,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,009_gazeX,009_gazeY,009_pupilSize,021_gazeX,021_gazeY,021_pupilSize,017_gazeX,017_gazeY,017_pupilSize,005_gazeX,005_gazeY,005_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,019_gazeX,019_gazeY,019_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize
689,-0.10390624403953552,0.37553710862994194,70.0,-0.087158203125,0.33154296875,70.0,-0.26665039360523224,0.4253417979925871,70,-0.08242186903953552,0.13994140923023224,70.0,-0.29296875,0.3736328110098839,70.0,0.2571777105331421,0.44135741889476776,70.0,0.3860839903354645,0.3756347671151161,70.0,-0.1904296875,0.4935058578848839,70.0,0.23554688692092896,0.4413085915148258,70.0,0.507031261920929,0.7445800788700581,70.0,0.011132806539535522,0.8478027433156967,70.0
690,-0.09736329317092896,0.38666992262005806,70.0,-0.086669921875,0.33710937201976776,70.0,-0.26611328125,0.4329589866101742,70,-0.09663087129592896,0.12856444716453552,70.0,-0.2945800870656967,0.3875976540148258,70.0,0.26030275225639343,0.4503417983651161,70.0,0.3873046934604645,0.36152343079447746,70.0,-0.18735352158546448,0.4913085922598839,70.0,0.2344726324081421,0.4224609360098839,70.0,0.5079589486122131,0.7406250052154064,70.0,0.007910162210464478,0.8527343645691872,70.0
691,-0.09672853350639343,0.36333007737994194,70.0,-0.08837890625,0.3302246108651161,70.0,-0.2666992247104645,0.4320312514901161,70,-0.10175782442092896,0.10986328125,70.0,-0.29545898735523224,0.3712402358651161,70.0,0.2655273377895355,0.45502929389476776,70.0,0.39204102754592896,0.39179687947034836,70.0,-0.18427735567092896,0.49345703423023224,70.0,0.35932618379592896,0.4164062514901161,70.0,0.5091308355331421,0.7405273430049419,70.0,-0.002880871295928955,0.8417968824505806,70.0
692,-0.09672850370407104,0.3818359375,70.0,-0.08579102158546448,0.333251953125,70.0,-0.26884765923023224,0.4447753895074129,70,-0.10092771053314209,0.11186523735523224,70.0,-0.2926269471645355,0.3843750022351742,70.0,0.28764650225639343,0.4599609375,70.0,0.38837891817092896,0.37050781212747097,70.0,-0.18461914360523224,0.4889160096645355,70.0,0.3561035394668579,0.41191406920552254,70.0,0.5089355111122131,0.735253905877471,70.0,0.0029296875,0.8567382842302322,70.0
693,-0.10810548067092896,0.12978515028953552,70.0,-0.08598631620407104,0.333251953125,70.0,-0.2682128846645355,0.43217773362994194,70,-0.09921875596046448,0.10893554985523224,70.0,-0.2916015535593033,0.365234375,70.0,0.2955077886581421,0.485595703125,70.0,0.3958984315395355,0.4037109389901161,70.0,-0.18574218451976776,0.487060546875,70.0,0.35454100370407104,0.4294433631002903,70.0,0.3594726622104645,0.7628906313329935,70.0,0.019384771585464478,0.8772460892796516,70.0
694,9999.0,9999.0,9999.0,-0.08510741591453552,0.3373046889901161,70.0,-0.26728515326976776,0.4290527328848839,70,-0.10068356990814209,0.103515625,70.0,-0.28901366889476776,0.3607421889901161,70.0,0.29570314288139343,0.48515624925494194,70.0,0.3917480707168579,0.40776366740465164,70.0,-0.18344727158546448,0.49267578125,70.0,0.3584960699081421,0.4549316391348839,70.0,0.09033203125,0.8042968772351742,70.0,0.027001947164535522,0.8657714873552322,70.0
695,9999.0,9999.0,9999.0,-0.08334961533546448,0.338623046875,70.0,-0.3258300721645355,0.34843750298023224,70,-0.10195311903953552,0.10698242485523224,70.0,-0.2889648526906967,0.36967772990465164,70.0,0.29658201336860657,0.4889160133898258,70.0,0.38618162274360657,0.3917480409145355,70.0,-0.18374022841453552,0.49125976860523224,70.0,0.3680664300918579,0.4778808653354645,70.0,0.019580066204071045,0.7986328080296516,70.0,0.027685552835464478,0.8701660186052322,70.0
696,9999.0,9999.0,9999.0,-0.08339846134185791,0.32915039360523224,70.0,-0.33002930879592896,0.3609374985098839,70,-0.10361328721046448,0.10439452528953552,70.0,-0.29052734375,0.3680175766348839,70.0,0.2942871153354645,0.482421875,70.0,0.38774415850639343,0.3951660171151161,70.0,-0.18452148139476776,0.503662109375,70.0,0.37797853350639343,0.5265136733651161,70.0,0.018310546875,0.7967285141348839,70.0,0.019335955381393433,0.8584960922598839,70.0
697,9999.0,9999.0,9999.0,-0.08110350370407104,0.3658203110098839,70.0,-0.3277832120656967,0.35429687052965164,70,-0.12822265923023224,0.07416991889476776,70.0,-0.2930664122104645,0.35893554985523224,70.0,0.2970214784145355,0.48554687201976776,70.0,0.35771483182907104,0.4214843697845936,70.0,-0.1787109375,0.5282714813947678,70.0,0.3866210877895355,0.5695312544703484,70.0,0.018457025289535522,0.7919921800494194,70.0,0.019775390625,0.8563476651906967,70.0
698,9999.0,9999.0,9999.0,-0.08706054091453552,0.345458984375,70.0,-0.32744140923023224,0.36469727009534836,70,-0.1250000149011612,0.06191405653953552,70.0,-0.29472656548023224,0.38911132514476776,70.0,0.295654296875,0.48613280802965164,70.0,0.29316404461860657,0.471435546875,70.0,-0.18808594346046448,0.36279296875,70.0,0.40239256620407104,0.6288574226200581,70.0,0.01962888240814209,0.7827636785805225,70.0,-0.0087890625,0.7364257872104645,70.0
699,9999.0,9999.0,9999.0,-0.09707030653953552,0.3519531190395355,70.0,-0.32988281548023224,0.36430663615465164,70,-0.12153321504592896,0.07187500596046448,70.0,-0.29375000298023224,0.3926757797598839,70.0,0.2930664122104645,0.4835449233651161,70.0,0.2911132872104645,0.478515625,70.0,9999.0,9999.0,9999.0,0.41166990995407104,0.6793945282697678,70.0,0.023242175579071045,0.7756347730755806,70.0,9999.0,9999.0,9999.0
700,-0.13144530355930328,0.23300781846046448,70.0,-0.100830078125,0.3594726547598839,70.0,-0.33037109673023224,0.36870116740465164,70,-0.11679685115814209,0.07431641221046448,70.0,-0.287841796875,0.37993164360523224,70.0,0.29145506024360657,0.477783203125,70.0,0.2898925840854645,0.4837890565395355,70.0,9999.0,9999.0,9999.0,0.42387697100639343,0.7356445379555225,70.0,0.025439441204071045,0.7725585922598839,70.0,9999.0,9999.0,9999.0
701,-0.07939451932907104,0.33173827826976776,70.0,-0.1005859375,0.345458984375,70.0,-0.3287109434604645,0.37065429612994194,70,-0.11665040254592896,0.08212891221046448,70.0,-0.27778320014476776,0.3889160118997097,70.0,0.28369140625,0.4609375,70.0,0.28813475370407104,0.5060058608651161,70.0,9999.0,9999.0,9999.0,0.4354492425918579,0.7659179642796516,70.0,0.025683581829071045,0.7738281302154064,70.0,9999.0,9999.0,9999.0
702,-0.10146483778953552,0.40771484375,70.0,-0.11752930283546448,0.33447265625,70.0,-0.28276367485523224,0.42084961012005806,70,-0.11635741591453552,0.08647461235523224,70.0,-0.2804199308156967,0.3902832046151161,70.0,0.2791503667831421,0.46127929724752903,70.0,0.28300783038139343,0.5310546904802322,70.0,9999.0,9999.0,9999.0,0.4521973133087158,0.8135742172598839,70.0,0.024462878704071045,0.7767089828848839,70.0,9999.0,9999.0,9999.0
703,-0.09975585341453552,0.3736328110098839,70.0,-0.1142578125,0.3323730453848839,70.0,-0.267822265625,0.42680663987994194,70,-0.11533203721046448,0.08046874403953552,70.0,-0.28852538764476776,0.3798828162252903,70.0,0.279052734375,0.4574218727648258,70.0,0.26054689288139343,0.5337890610098839,70.0,-0.23032225668430328,0.6440917998552322,70.0,0.46953123807907104,0.8279785066843033,70.0,0.024853497743606567,0.7706542983651161,70.0,-0.025585949420928955,0.970898449420929,70.0
704,-0.09697264432907104,0.347900390625,70.0,-0.11494138836860657,0.3255371078848839,70.0,-0.266845703125,0.4270996116101742,70,-0.117431640625,0.07573242485523224,70.0,-0.2920898497104645,0.39057617262005806,70.0,0.255859375,0.45307616889476776,70.0,0.23959961533546448,0.5593749955296516,70.0,-0.23593750596046448,0.6481933556497097,70.0,0.48652344942092896,0.8638671934604645,70.0,0.023779302835464478,0.7639160230755806,70.0,-0.0009277462959289551,1.1270996183156967,70.0
705,-0.09360349178314209,0.3485351577401161,70.0,-0.11704102158546448,0.3189941421151161,70.0,-0.268798828125,0.42158202826976776,70,-0.11713865399360657,0.08925780653953552,70.0,-0.29692383110523224,0.38593750074505806,70.0,0.248046875,0.4541992209851742,70.0,0.19184568524360657,0.6343261674046516,70.0,-0.23642578721046448,0.6276367194950581,70.0,0.47465819120407104,0.8946288973093033,70.0,0.024365246295928955,0.7628418020904064,70.0,-0.013037115335464478,1.1195312440395355,70.0
706,-0.09453126788139343,0.3438476547598839,70.0,-0.11669921875,0.3189941421151161,70.0,-0.270751953125,0.44233398512005806,70,-0.115966796875,0.09804686903953552,70.0,-0.29438476264476776,0.3922363296151161,70.0,0.24526366591453552,0.4532714821398258,70.0,0.18798828125,0.6289550848305225,70.0,-0.23676757514476776,0.6192382872104645,70.0,0.43925783038139343,0.9227539002895355,70.0,0.025634765625,0.7580566331744194,70.0,-0.023486316204071045,1.1323242336511612,70.0
707,-0.10043945908546448,0.3541015610098839,70.0,-0.11606445908546448,0.32001953572034836,70.0,-0.269775390625,0.4124511741101742,70,-0.11479490995407104,0.11049804091453552,70.0,-0.2854980528354645,0.3944335952401161,70.0,0.244384765625,0.4468749985098839,70.0,0.18681639432907104,0.6268554702401161,70.0,-0.23598633706569672,0.6073242276906967,70.0,0.38383787870407104,0.958935558795929,70.0,0.026904314756393433,0.7598144598305225,70.0,-0.023046880960464478,1.1284668147563934,70.0
708,-0.098876953125,0.3475097641348839,70.0,-0.11582031846046448,0.3424316421151161,70.0,-0.2703613340854645,0.401611328125,70,-0.11318358778953552,0.108642578125,70.0,-0.2811035215854645,0.385009765625,70.0,0.246826171875,0.4371582008898258,70.0,0.1915527582168579,0.6038574241101742,70.0,-0.23491211235523224,0.6070312410593033,70.0,0.350830078125,1.004931628704071,70.0,0.023681640625,0.7629394456744194,70.0,-0.018261700868606567,1.1211914122104645,70.0
709,-0.10019531846046448,0.3719238303601742,70.0,-0.12148436903953552,0.30322265625,70.0,-0.26787109673023224,0.40717773512005806,70,-0.11259764432907104,0.12001952528953552,70.0,-0.2796874940395355,0.3756347671151161,70.0,0.24375000596046448,0.43359375186264515,70.0,0.19951170682907104,0.5977539047598839,70.0,-0.23383788764476776,0.5992187559604645,70.0,0.3351074159145355,1.0281250178813934,70.0,0.019970715045928955,0.7757812477648258,70.0,-0.015722662210464478,1.1137206852436066,70.0
710,-0.10498046875,0.3812011703848839,70.0,9999.0,9999.0,9999.0,-0.2576660215854645,0.3702148422598839,70,-0.11147460341453552,0.13886718451976776,70.0,-0.2799316495656967,0.3687988296151161,70.0,0.24458009004592896,0.43657226487994194,70.0,0.20893552899360657,0.5894042998552322,70.0,-0.23393553495407104,0.6000000089406967,70.0,0.33364254236221313,1.0299316346645355,70.0,0.021484375,0.7833496071398258,70.0,-0.0068359375,1.1232421845197678,70.0
711,-0.107421875,0.3607421889901161,70.0,9999.0,9999.0,9999.0,-0.24306640028953552,0.3509277403354645,70,-0.11079099774360657,0.14287109673023224,70.0,-0.2833007723093033,0.3759765662252903,70.0,0.24335938692092896,0.43818359449505806,70.0,0.2099609375,0.5923339799046516,70.0,-0.23100586235523224,0.5979492142796516,70.0,0.34614256024360657,1.020751953125,70.0,0.022998034954071045,0.7918945252895355,70.0,9999.0,9999.0,9999.0
712,-0.13666991889476776,0.34843750298023224,70.0,9999.0,9999.0,9999.0,-0.2333984375,0.32255858927965164,70,-0.11582031846046448,0.16523437201976776,70.0,-0.28813476860523224,0.3873046860098839,70.0,0.236083984375,0.4256347678601742,70.0,0.20693358778953552,0.5995117202401161,70.0,-0.19609375298023224,0.60546875,70.0,0.36357420682907104,1.0132324397563934,70.0,0.021142572164535522,0.7911132797598839,70.0,9999.0,9999.0,9999.0
713,-0.14208984375,0.355224609375,70.0,-0.08818358182907104,0.130859375,70.0,-0.232421875,0.33037109673023224,70,-0.11582031846046448,0.18232421576976776,70.0,-0.2933593690395355,0.37104492262005806,70.0,0.23642578721046448,0.42836914025247097,70.0,0.1712890863418579,0.6337890587747097,70.0,-0.19936524331569672,0.6151855513453484,70.0,0.37993165850639343,0.993896484375,70.0,0.021582037210464478,0.7933593764901161,70.0,9999.0,9999.0,9999.0
714,-0.14243164658546448,0.3341308534145355,70.0,-0.13911132514476776,0.2906249985098839,70.0,-0.23496094346046448,0.31733398139476776,70,-0.11567384004592896,0.18701171875,70.0,-0.291259765625,0.36469726264476776,70.0,0.23989257216453552,0.4291015611961484,70.0,0.16962891817092896,0.6448730528354645,70.0,-0.20297850668430328,0.6201660111546516,70.0,0.38969725370407104,0.9781249910593033,70.0,0.02138674259185791,0.7937499955296516,70.0,9999.0,9999.0,9999.0
715,-0.13999024033546448,0.30839844048023224,70.0,-0.13481444120407104,0.357421875,70.0,-0.23173828423023224,0.33442382514476776,70,-0.115966796875,0.17368163168430328,70.0,-0.2879394441843033,0.38139648362994194,70.0,0.24296876788139343,0.4361816383898258,70.0,0.17099609971046448,0.6484375055879354,70.0,-0.20170898735523224,0.6211425773799419,70.0,0.39394527673721313,0.9700683504343033,70.0,0.020312517881393433,0.7937988229095936,70.0,9999.0,9999.0,9999.0
716,-0.13383787870407104,0.3131347671151161,70.0,-0.13706055283546448,0.3558105453848839,70.0,-0.22651366889476776,0.3365234360098839,70,-0.09951174259185791,0.36542968451976776,70.0,-0.28706054389476776,0.3833984360098839,70.0,0.24306640028953552,0.4314941428601742,70.0,0.17343750596046448,0.6487304624170065,70.0,-0.20126953721046448,0.6166503950953484,70.0,0.39140626788139343,0.9535156190395355,70.0,0.021582037210464478,0.7910644486546516,70.0,0.5951172113418579,0.9649414122104645,70.0
717,-0.13222655653953552,0.31279297173023224,70.0,-0.13784179091453552,0.3407226577401161,70.0,-0.22690428793430328,0.34028320759534836,70,9999.0,9999.0,9999.0,-0.29179687798023224,0.37724609673023224,70.0,0.2425292730331421,0.4318359363824129,70.0,0.17592772841453552,0.6667968779802322,70.0,-0.20024414360523224,0.6189941391348839,70.0,0.38325193524360657,0.943359375,70.0,0.020849615335464478,0.7992675751447678,70.0,0.5621581673622131,1.1329101622104645,70.0
718,-0.13564452528953552,0.33281250298023224,70.0,-0.13857422769069672,0.3360839784145355,70.0,-0.22993163764476776,0.3458496108651161,70,9999.0,9999.0,9999.0,-0.30000001192092896,0.41899413987994194,70.0,0.24155274033546448,0.43549804762005806,70.0,0.18051758408546448,0.6596191339194775,70.0,-0.197265625,0.6171875037252903,70.0,0.37739256024360657,0.9448730498552322,70.0,0.019433587789535522,0.7945800833404064,70.0,0.554394543170929,1.115966796875,70.0
719,-0.140625,0.34248047322034836,70.0,-0.14072264730930328,0.31201171875,70.0,-0.22871094942092896,0.35087890177965164,70,9999.0,9999.0,9999.0,-0.312744140625,0.42939453292638063,70.0,0.24057617783546448,0.4383789040148258,70.0,9999.0,9999.0,9999.0,-0.1953125,0.6188476569950581,70.0,0.3666015863418579,0.9404296875,70.0,0.018798828125,0.7947265580296516,70.0,0.5462402105331421,1.1001953184604645,70.0
720,-0.14394532144069672,0.341796875,70.0,-0.13715820014476776,0.31318359076976776,70.0,-0.13969726860523224,0.3086914047598839,70,9999.0,9999.0,9999.0,-0.31767578423023224,0.42812500009313226,70.0,0.23989257216453552,0.46479491889476776,70.0,9999.0,9999.0,9999.0,-0.198486328125,0.62109375,70.0,0.35791015625,0.936572253704071,70.0,0.018505871295928955,0.7985351532697678,70.0,0.546191394329071,1.0956542938947678,70.0
721,-0.14492186903953552,0.34248047322034836,70.0,-0.13217774033546448,0.31025391072034836,70.0,0.07402345538139343,0.26362304389476776,70,9999.0,9999.0,9999.0,-0.31831054389476776,0.43227539118379354,70.0,0.22285157442092896,0.27216796576976776,70.0,9999.0,9999.0,9999.0,-0.19755859673023224,0.6220214776694775,70.0,0.17275390028953552,1.0013671815395355,70.0,0.020556628704071045,0.7974121160805225,70.0,0.5472167730331421,1.0912109464406967,70.0
722,-0.14804688096046448,0.35883789509534836,70.0,-0.11948239803314209,0.30463867634534836,70.0,0.1083984375,0.24765625596046448,70,9999.0,9999.0,9999.0,-0.31889648735523224,0.4405273445881903,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.19633789360523224,0.6210449188947678,70.0,0.14399415254592896,1.007128894329071,70.0,0.019189447164535522,0.7960937432944775,70.0,0.54931640625,1.0916015803813934,70.0
723,-0.14980468153953552,0.3995605483651161,70.0,-0.088623046875,0.30122070014476776,70.0,0.11298829317092896,0.24716796725988388,70,9999.0,9999.0,9999.0,-0.31782226264476776,0.4315917952917516,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.19711913168430328,0.6252441368997097,70.0,0.1357421875,1.001269519329071,70.0,0.020214825868606567,0.8057617172598839,70.0,0.550000011920929,1.0902343690395355,70.0
724,-0.12070313096046448,0.35444335639476776,70.0,-0.08437499403953552,0.297607421875,70.0,0.11879882216453552,0.23798827826976776,70,-0.05458986759185791,0.02880859375,70.0,-0.31840820610523224,0.42607421800494194,70.0,9999.0,9999.0,9999.0,0.17387694120407104,0.6928710974752903,70.0,-0.19833984971046448,0.6314453072845936,70.0,0.1337890625,1.0071777403354645,70.0,0.019287109375,0.8130371123552322,70.0,0.551025390625,1.0883789211511612,70.0
725,-0.09482422471046448,0.3473144546151161,70.0,-0.08706054091453552,0.29780273139476776,70.0,0.12675780057907104,0.23813477158546448,70,-0.12290039658546448,0.093505859375,70.0,-0.32246093451976776,0.43100585974752903,70.0,9999.0,9999.0,9999.0,0.18925780057907104,0.84814453125,70.0,-0.197998046875,0.6290527284145355,70.0,0.137939453125,1.0074706971645355,70.0,0.019580096006393433,0.8140136748552322,70.0,0.5467285513877869,1.0841308683156967,70.0
726,-0.09218749403953552,0.358154296875,70.0,-0.09028318524360657,0.30791015923023224,70.0,0.12333983182907104,0.23178711533546448,70,-0.12099608778953552,0.0793456882238388,70.0,-0.3174804747104645,0.4265136709436774,70.0,9999.0,9999.0,9999.0,0.17460936307907104,0.6690917909145355,70.0,-0.19570313394069672,0.6172851510345936,70.0,0.13076171278953552,1.0495117008686066,70.0,0.020166009664535522,0.8145996108651161,70.0,0.3179687559604645,1.0791015475988388,70.0
727,-0.08642578125,0.350341796875,70.0,-0.09184569120407104,0.3067871108651161,70.0,0.11904299259185791,0.23745117336511612,70,-0.1242675930261612,0.09404295682907104,70.0,-0.31279295682907104,0.4235351551324129,70.0,0.31230467557907104,0.28466796875,70.0,0.17519530653953552,0.6749511696398258,70.0,-0.19746093451976776,0.6155273430049419,70.0,0.13217774033546448,1.059521496295929,70.0,0.020703107118606567,0.8130859360098839,70.0,-0.0013183653354644775,1.0677246153354645,70.0
728,-0.07817381620407104,0.3550781235098839,70.0,-0.11899411678314209,0.3014160171151161,70.0,0.11508789658546448,0.23032225668430328,70,-0.12363280355930328,0.09404297173023224,70.0,-0.3111816346645355,0.42431640811264515,70.0,0.27587890625,0.4690429689362645,70.0,0.17836913466453552,0.6621582023799419,70.0,-0.1982421875,0.6069824285805225,70.0,0.14028319716453552,1.0591308772563934,70.0,0.020458996295928955,0.8141113221645355,70.0,-0.045117199420928955,1.056445300579071,70.0
729,-0.08046874403953552,0.31914062798023224,70.0,-0.11567384004592896,0.29931640625,70.0,0.11079102754592896,0.241455078125,70,-0.1225585788488388,0.09726561605930328,70.0,-0.3157714903354645,0.428466796875,70.0,0.2679199278354645,0.5166015625,70.0,0.18037107586860657,0.6719726528972387,70.0,-0.19775390625,0.6114257834851742,70.0,0.15170899033546448,1.055712878704071,70.0,0.022900402545928955,0.8143554776906967,70.0,-0.04091796278953552,1.0658203214406967,70.0
730,-0.08037108182907104,0.337890625,70.0,-0.11650389432907104,0.2999023422598839,70.0,0.10844725370407104,0.24658203125,70,-0.12211912870407104,0.07841797173023224,70.0,-0.31743164360523224,0.4302734360098839,70.0,0.2732910215854645,0.5274414084851742,70.0,0.17958983778953552,0.662988287396729,70.0,-0.197265625,0.6072265654802322,70.0,0.165771484375,1.0470214933156967,70.0,0.027050793170928955,0.8191894441843033,70.0,-0.04277345538139343,1.0710937529802322,70.0
731,-0.08291018009185791,0.34956054389476776,70.0,-0.117431640625,0.29707030951976776,70.0,0.10859376192092896,0.25932617485523224,70,-0.12128904461860657,0.0654297024011612,70.0,-0.31474608182907104,0.42675781063735485,70.0,0.27192381024360657,0.5183105431497097,70.0,0.1790527105331421,0.6569335907697678,70.0,-0.19711914658546448,0.6041015535593033,70.0,9999.0,9999.0,9999.0,0.030371099710464478,0.8142089769244194,70.0,-0.04726561903953552,1.078906238079071,70.0
732,-0.08818361163139343,0.3521484434604645,70.0,-0.120849609375,0.31254883110523224,70.0,0.10883787274360657,0.24760742485523224,70,-0.09765625,0.18999023735523224,70.0,-0.3109375089406967,0.42050781566649675,70.0,0.2671875059604645,0.500732421875,70.0,0.19624024629592896,0.6505859345197678,70.0,-0.19443358480930328,0.5924316346645355,70.0,9999.0,9999.0,9999.0,0.03183594346046448,0.8135253898799419,70.0,-0.04311522841453552,1.085693359375,70.0
733,-0.09238281846046448,0.37104492262005806,70.0,-0.12241211533546448,0.3212890625,70.0,0.11005860567092896,0.24492187798023224,70,-0.09624022245407104,0.209716796875,70.0,-0.30571289360523224,0.41108398512005806,70.0,0.26020506024360657,0.49799804762005806,70.0,0.20014646649360657,0.6696289069950581,70.0,-0.1923828125,0.5858886763453484,70.0,0.10878908634185791,0.4595703110098839,70.0,0.031933605670928955,0.823681652545929,70.0,-0.03847655653953552,1.0805664211511612,70.0
734,-0.09653320908546448,0.34882812947034836,70.0,-0.12397460639476776,0.32421875,70.0,0.11245116591453552,0.24038085341453552,70,-0.09716796875,0.21259765326976776,70.0,-0.2999511808156967,0.4181640613824129,70.0,0.263427734375,0.5092285126447678,70.0,0.19980469346046448,0.6507812552154064,70.0,-0.193115234375,0.5858886688947678,70.0,0.160888671875,0.6468261741101742,70.0,0.02724611759185791,0.8259765580296516,70.0,-0.03842774033546448,1.0734863430261612,70.0
735,-0.09116211533546448,0.3756347633898258,70.0,-0.12612304091453552,0.3165039047598839,70.0,0.11191406846046448,0.2473144456744194,70,-0.09560546278953552,0.17807617783546448,70.0,-0.22685547173023224,0.37548828125,70.0,0.26005858182907104,0.46967773139476776,70.0,0.19624021649360657,0.6408691462129354,70.0,-0.19321289658546448,0.5772949233651161,70.0,0.15947264432907104,0.6038574241101742,70.0,0.029345691204071045,0.8255371078848839,70.0,-0.035839855670928955,1.0730957090854645,70.0
736,-0.08750000596046448,0.3643554672598839,70.0,-0.12778319418430328,0.3165527358651161,70.0,0.10444337129592896,0.23208007216453552,70,-0.09633788466453552,0.188720703125,70.0,-0.029882818460464478,0.3148437440395355,70.0,0.25825196504592896,0.45478515326976776,70.0,0.19912108778953552,0.6505371145904064,70.0,-0.19111329317092896,0.5754882842302322,70.0,0.15068361163139343,0.6199707090854645,70.0,0.034863293170928955,0.8192382864654064,70.0,-0.035205066204071045,1.081591784954071,70.0
737,-0.08315429091453552,0.33906249701976776,70.0,-0.12700197100639343,0.3282714784145355,70.0,0.10322263836860657,0.22841797769069672,70,-0.09555664658546448,0.19111327826976776,70.0,0.0025390684604644775,0.3053222671151161,70.0,0.25537109375,0.44067382626235485,70.0,0.203369140625,0.6533691398799419,70.0,-0.18320311605930328,0.5884277299046516,70.0,0.151123046875,0.6244140658527613,70.0,0.03920897841453552,0.8236328139901161,70.0,-0.03378906846046448,1.0818847715854645,70.0
738,-0.08232420682907104,0.3250488266348839,70.0,-0.12587890028953552,0.30781249701976776,70.0,0.10454100370407104,0.22905273735523224,70,-0.11669921875,0.228515625,70.0,0.0042480528354644775,0.3077148422598839,70.0,0.2544921934604645,0.44096679612994194,70.0,0.19912108778953552,0.6490722708404064,70.0,9999.0,9999.0,9999.0,0.1519531011581421,0.629736328497529,70.0,0.04111328721046448,0.8231445178389549,70.0,-0.03212890028953552,1.0817870944738388,70.0
739,-0.080322265625,0.334716796875,70.0,-0.11147460341453552,0.29243164509534836,70.0,0.10727536678314209,0.23291015625,70,-0.1237793117761612,0.23945312201976776,70.0,0.007519543170928955,0.30859375,70.0,0.2552734315395355,0.4634765647351742,70.0,0.19570311903953552,0.6477539055049419,70.0,9999.0,9999.0,9999.0,0.15371093153953552,0.6409667935222387,70.0,0.04497072100639343,0.8206543102860451,70.0,-0.03154298663139343,1.0816406160593033,70.0
740,-0.08251953125,0.32255859673023224,70.0,-0.113037109375,0.2850097641348839,70.0,0.10664060711860657,0.23041993379592896,70,-0.12124022841453552,0.2395019605755806,70.0,0.012158185243606567,0.308837890625,70.0,0.254150390625,0.4677734375,70.0,0.19355466961860657,0.6375976502895355,70.0,9999.0,9999.0,9999.0,0.14619141817092896,0.6542480532079935,70.0,0.04643556475639343,0.8145996034145355,70.0,-0.03193357586860657,1.0836913883686066,70.0
741,-0.08549806475639343,0.330810546875,70.0,-0.11274412274360657,0.28129882365465164,70.0,0.10991209745407104,0.25737304985523224,70,-0.12275388836860657,0.23032225668430328,70.0,0.017529308795928955,0.30327147990465164,70.0,0.2542968690395355,0.4660644493997097,70.0,0.19707030057907104,0.6558593697845936,70.0,9999.0,9999.0,9999.0,0.11943361163139343,0.540283203125,70.0,0.049755871295928955,0.8124511651694775,70.0,-0.032421886920928955,1.081005871295929,70.0
742,-0.08876955509185791,0.3477539047598839,70.0,-0.11337891221046448,0.27778320014476776,70.0,0.10488280653953552,0.22636717557907104,70,-0.12236329913139343,0.23085937649011612,70.0,0.022265642881393433,0.2798828184604645,70.0,0.25190427899360657,0.4656738303601742,70.0,0.1971679925918579,0.6495605520904064,70.0,9999.0,9999.0,9999.0,0.11997067928314209,0.5501953139901161,70.0,0.05629882216453552,0.8165039047598839,70.0,-0.030517578125,1.074902355670929,70.0
743,-0.09389647841453552,0.3519531190395355,70.0,-0.11503908038139343,0.2769531235098839,70.0,0.1025390625,0.23081053793430328,70,-0.12050780653953552,0.24482422322034836,70.0,0.028417974710464478,0.28349609673023224,70.0,0.2515625059604645,0.466552734375,70.0,0.19956055283546448,0.653906250372529,70.0,-0.12612304091453552,0.4825683683156967,70.0,0.11611327528953552,0.5511230453848839,70.0,0.11660155653953552,0.8184570297598839,70.0,-0.030517578125,1.068554699420929,70.0
744,-0.11865234375,0.3819335922598839,70.0,-0.119873046875,0.273193359375,70.0,0.10400390625,0.26176758110523224,70,-0.13828125596046448,0.25385741889476776,70.0,0.03339841961860657,0.277099609375,70.0,0.24809572100639343,0.4222167981788516,70.0,0.19965818524360657,0.6393554620444775,70.0,-0.13740235567092896,0.5092285126447678,70.0,0.11347657442092896,0.5357910171151161,70.0,0.118408203125,0.8205078095197678,70.0,-0.031201153993606567,1.0601562559604645,70.0
745,-0.12221680581569672,0.413818359375,70.0,-0.12441405653953552,0.27543944865465164,70.0,0.09848630428314209,0.23466797173023224,70,-0.13886719942092896,0.258544921875,70.0,0.03383788466453552,0.27543945610523224,70.0,0.24770507216453552,0.402587890625,70.0,0.197998046875,0.6332519538700581,70.0,-0.14492188394069672,0.4906250014901161,70.0,0.11757811903953552,0.5955078154802322,70.0,0.12343749403953552,0.8200683444738388,70.0,-0.030468761920928955,1.0642578154802322,70.0
746,-0.12089842557907104,0.3946777321398258,70.0,-0.12958984076976776,0.27802734076976776,70.0,0.09599608182907104,0.24775390326976776,70,-0.13535155355930328,0.2548828125,70.0,0.078369140625,0.29741211235523224,70.0,0.24716797471046448,0.3837890652939677,70.0,0.20195311307907104,0.6610839869827032,70.0,-0.14658203721046448,0.49238280951976776,70.0,9999.0,9999.0,9999.0,0.12758788466453552,0.8195800855755806,70.0,-0.0302734375,1.061572253704071,70.0
