,007_driftX,007_driftY,015_driftX,015_driftY,009_driftX,009_driftY,021_driftX,021_driftY,017_driftX,017_driftY,005_driftX,005_driftY,023_driftX,023_driftY,013_driftX,013_driftY,019_driftX,019_driftY,003_driftX,003_driftY,011_driftX,011_driftY
81,-0.11933594942092896,0.40190429612994194,9999.0,9999.0,-0.06894528865814209,0.17099608480930328,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.11337891221046448,0.45849609375,0.15849608182907104,0.7066406249068677,0.29643553495407104,0.6809570370242,0.2685546875,0.8824218735098839
82,-0.11899411678314209,0.40576171875,9999.0,9999.0,-0.06918945908546448,0.16455078125,9999.0,9999.0,9999.0,9999.0,-0.29414063692092896,0.65625,9999.0,9999.0,0.1123046875,0.449462890625,0.15693360567092896,0.7045410186983645,9999.0,9999.0,0.26665037870407104,0.8734375052154064
83,-0.11811521649360657,0.39067382737994194,9999.0,9999.0,-0.0712890625,0.17290037870407104,9999.0,9999.0,9999.0,9999.0,-0.3058105558156967,0.811767578125,1.3924803733825684,-0.7679687738418579,0.11215820908546448,0.443603515625,0.16035157442092896,0.7062988225370646,9999.0,9999.0,0.2506347596645355,0.847851574420929
84,-0.11831054091453552,0.38408203423023224,9999.0,9999.0,-0.07333984971046448,0.17880859971046448,9999.0,9999.0,9999.0,9999.0,-0.3141113221645355,0.7890136688947678,9999.0,9999.0,0.11542966961860657,0.44414062798023224,0.1600586175918579,0.7107421904802322,9999.0,9999.0,0.2421875,0.8396484479308128
85,-0.12089845538139343,0.3861328102648258,9999.0,9999.0,-0.07343748211860657,0.16069334745407104,9999.0,9999.0,9999.0,9999.0,-0.3233398348093033,0.77978515625,9999.0,9999.0,0.11445310711860657,0.44414062052965164,0.16083985567092896,0.7076660096645355,9999.0,9999.0,0.24262696504592896,0.823486328125
86,-0.120849609375,0.3812011703848839,9999.0,9999.0,-0.07270509004592896,0.17021483182907104,9999.0,9999.0,9999.0,9999.0,-0.3307128995656967,0.7711914032697678,9999.0,9999.0,0.06455078721046448,0.4371582008898258,0.17182615399360657,0.6949218781664968,9999.0,9999.0,0.245361328125,0.8137207087129354
87,-0.12309572100639343,0.37592773139476776,9999.0,9999.0,-0.07163083553314209,0.16713866591453552,-0.048046886920928955,0.4164062514901161,9999.0,9999.0,-0.3404296934604645,0.7828613221645355,9999.0,9999.0,0.014208972454071045,0.4193359389901161,0.178955078125,0.6872070252429694,9999.0,9999.0,0.24604490399360657,0.8142578117549419
88,-0.12314452230930328,0.3770507797598839,9999.0,9999.0,-0.07021483778953552,0.17226563394069672,-0.06464841961860657,0.32954101264476776,9999.0,9999.0,-0.34624023735523224,0.7892578095197678,9999.0,9999.0,0.006054699420928955,0.41376953199505806,0.17983397841453552,0.6749023378361017,9999.0,9999.0,0.24697265028953552,0.8092773500829935
89,-0.12216797471046448,0.37739257887005806,9999.0,9999.0,-0.07143554091453552,0.17026366293430328,-0.07583007216453552,0.3509277328848839,9999.0,9999.0,-0.3473144620656967,0.790283203125,9999.0,9999.0,0.004345685243606567,0.40869140625,0.18173828721046448,0.6732910154387355,9999.0,9999.0,0.24697265028953552,0.8054687567055225
90,-0.12045899033546448,0.38505859673023224,9999.0,9999.0,-0.070068359375,0.16401366889476776,-0.08383789658546448,0.35332031548023224,9999.0,9999.0,-0.34794921427965164,0.787109375,9999.0,9999.0,0.005810558795928955,0.4112792983651161,0.18100586533546448,0.6726074249017984,9999.0,9999.0,0.24697265028953552,0.8024414125829935
91,-0.12045899033546448,0.3700195290148258,9999.0,9999.0,-0.06997069716453552,0.16176757216453552,-0.08686524629592896,0.36308593675494194,9999.0,9999.0,-0.34648437052965164,0.7900878936052322,9999.0,9999.0,0.006396502256393433,0.40131835266947746,0.18281248211860657,0.6706543029285967,9999.0,9999.0,0.244384765625,0.7983398381620646
92,-0.11899414658546448,0.36870117485523224,9999.0,9999.0,-0.07280272245407104,0.144775390625,-0.09174802899360657,0.3555664047598839,9999.0,9999.0,-0.34663087129592896,0.8098632767796516,9999.0,9999.0,0.005810558795928955,0.39619141072034836,0.18505859375,0.669042969122529,9999.0,9999.0,0.200439453125,0.790185559540987
93,-0.121826171875,0.3609375022351742,9999.0,9999.0,-0.07270506024360657,0.14692382514476776,-0.09516599774360657,0.354736328125,9999.0,9999.0,-0.3709961026906967,0.8238281235098839,9999.0,9999.0,0.007080078125,0.3956542983651161,0.18471679091453552,0.662939446978271,9999.0,9999.0,0.12534180283546448,0.7787109259516001
94,-0.15283203125,0.301513671875,9999.0,9999.0,-0.07241213321685791,0.14711914956569672,-0.09609374403953552,0.3550781272351742,9999.0,9999.0,-0.438720703125,0.8264648467302322,9999.0,9999.0,0.008056640625,0.39306640625,0.18642577528953552,0.6688964907079935,9999.0,9999.0,0.08134767413139343,0.7840820252895355
95,-0.14873047173023224,0.2958007827401161,9999.0,9999.0,-0.07211914658546448,0.14999999105930328,-0.094482421875,0.3533691391348839,9999.0,9999.0,-0.4618164077401161,0.8448730409145355,9999.0,9999.0,0.009521484375,0.3921874947845936,0.18710938096046448,0.6782226534560323,9999.0,9999.0,0.07578122615814209,0.7818359434604645
96,-0.14848631620407104,0.3121093809604645,9999.0,9999.0,-0.07216796278953552,0.14511719346046448,-0.13579101860523224,0.2945312485098839,9999.0,9999.0,-0.45952147990465164,0.8379882797598839,9999.0,9999.0,0.008935540914535522,0.38227538764476776,0.18989259004592896,0.677832031622529,9999.0,9999.0,0.07680663466453552,0.7778320256620646
97,-0.14921875298023224,0.3153320327401161,9999.0,9999.0,-0.06953126192092896,0.14179687201976776,-0.14145508408546448,0.2676757872104645,9999.0,9999.0,-0.462646484375,0.8480468839406967,9999.0,9999.0,0.010888665914535522,0.3855957016348839,0.19038087129592896,0.667333978228271,9999.0,9999.0,0.07778319716453552,0.7868652231991291
98,-0.15273436903953552,0.30791015923023224,9999.0,9999.0,-0.06879881024360657,0.14570313692092896,-0.13618165254592896,0.24716797471046448,9999.0,9999.0,-0.46918945014476776,0.8467285186052322,9999.0,9999.0,0.011035144329071045,0.393310546875,0.19414061307907104,0.6721191378310323,9999.0,9999.0,0.07954102754592896,0.7773925783112645
99,-0.15361328423023224,0.299072265625,9999.0,9999.0,-0.068359375,0.14018554985523224,-0.133544921875,0.24492187052965164,9999.0,9999.0,-0.4755859375,0.8440429642796516,9999.0,9999.0,0.010009765625,0.3968261666595936,0.19340822100639343,0.6667480412870646,9999.0,9999.0,0.080078125,0.777587890625
100,-0.15590819716453552,0.30839844048023224,-1.722558617591858,-1.4967772960662842,-0.06684571504592896,0.146240234375,-0.1271972805261612,0.23515625298023224,9999.0,9999.0,-0.4794921875,0.8457519561052322,9999.0,9999.0,0.009667962789535522,0.3981933668255806,0.21342772245407104,0.6679199216887355,9999.0,9999.0,0.079833984375,0.7779785096645355
101,-0.155029296875,0.297119140625,-1.0414062440395355,-1.8900389671325684,-0.09467771649360657,0.17690429091453552,-0.12294922769069672,0.228271484375,9999.0,9999.0,-0.4803710952401161,0.8399413973093033,9999.0,9999.0,0.017968744039535522,0.4155273512005806,0.23251953721046448,0.6567382849752903,9999.0,9999.0,0.07900390028953552,0.7731445375829935
102,-0.15566405653953552,0.27397461235523224,9999.0,9999.0,-0.15883788466453552,0.22451171278953552,-0.12045896053314209,0.21250000596046448,9999.0,9999.0,-0.48286132514476776,0.8323242217302322,9999.0,9999.0,9999.0,9999.0,0.23139649629592896,0.6500976625829935,9999.0,9999.0,0.078369140625,0.7702636774629354
103,-0.15253905951976776,0.2853027358651161,9999.0,9999.0,-0.201171875,0.2779785171151161,-0.11997067928314209,0.20180663466453552,9999.0,9999.0,-0.48222655802965164,0.819091796875,9999.0,9999.0,9999.0,9999.0,0.23129883408546448,0.6489257849752903,9999.0,9999.0,0.08120116591453552,0.7645996157079935
104,-0.15126954019069672,0.2777343764901161,9999.0,9999.0,-0.21489258110523224,0.29443359375,-0.11757811903953552,0.19106446206569672,9999.0,9999.0,-0.4811035133898258,0.8016113340854645,9999.0,9999.0,9999.0,9999.0,0.22871094942092896,0.6543945278972387,9999.0,9999.0,0.09248048067092896,0.7692871131002903
105,-0.14995117485523224,0.27128905802965164,9999.0,9999.0,-0.21611326932907104,0.29609374701976776,-0.11586913466453552,0.19389648735523224,9999.0,9999.0,-0.4817871116101742,0.8045410066843033,9999.0,9999.0,9999.0,9999.0,0.22451171278953552,0.6574218813329935,9999.0,9999.0,0.09804689884185791,0.5333984382450581
106,-0.14956055581569672,0.2586425840854645,9999.0,9999.0,-0.21918945014476776,0.2986816391348839,-0.11396485567092896,0.19179686903953552,9999.0,9999.0,-0.48662109300494194,0.7938964888453484,9999.0,9999.0,9999.0,9999.0,0.222412109375,0.6645507756620646,9999.0,9999.0,9999.0,9999.0
107,-0.14765624701976776,0.25712890177965164,9999.0,9999.0,-0.22226563096046448,0.3053222671151161,-0.11264649033546448,0.18012696504592896,9999.0,9999.0,-0.4884277358651161,0.7860351577401161,9999.0,9999.0,9999.0,9999.0,0.21928712725639343,0.6781738281715661,9999.0,9999.0,9999.0,9999.0
108,-0.1455078125,0.25634765625,9999.0,9999.0,-0.22548827528953552,0.31230469048023224,-0.11079102754592896,0.18315429985523224,9999.0,9999.0,-0.48393554985523224,0.7961425706744194,9999.0,9999.0,9999.0,9999.0,0.23002928495407104,0.6966308653354645,9999.0,9999.0,9999.0,9999.0
109,-0.14506836235523224,0.24736328423023224,9999.0,9999.0,-0.23090820014476776,0.322998046875,-0.10971680283546448,0.185546875,9999.0,9999.0,-0.46074219048023224,0.7949218824505806,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
110,-0.14384765923023224,0.2586914077401161,9999.0,9999.0,-0.23369140923023224,0.3223632797598839,-0.10922849178314209,0.179443359375,9999.0,9999.0,-0.4261718690395355,0.6911132782697678,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
111,-0.14360351860523224,0.238037109375,9999.0,9999.0,-0.23520508408546448,0.32763671875,-0.10581055283546448,0.18862304091453552,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
112,-0.14262694120407104,0.23833007365465164,9999.0,9999.0,-0.23505859076976776,0.31987304985523224,-0.10283201932907104,0.19667968153953552,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
113,-0.14111328125,0.23540038615465164,9999.0,9999.0,-0.233154296875,0.33330077677965164,-0.10297849774360657,0.19243164360523224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
114,-0.14091797173023224,0.22617186605930328,9999.0,9999.0,-0.24545899033546448,0.3340820297598839,-0.10517579317092896,0.20078124105930328,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
115,-0.13984376192092896,0.23837889730930328,9999.0,9999.0,-0.28886719048023224,0.3392089828848839,-0.11049807071685791,0.19086913764476776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
116,-0.13715820014476776,0.22309570014476776,9999.0,9999.0,-0.30244140326976776,0.34272461384534836,-0.11665040254592896,0.20170898735523224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.09150391817092896,0.4139648452401161,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
117,-0.13666993379592896,0.22172850370407104,9999.0,9999.0,-0.30375976860523224,0.342041015625,-0.12050780653953552,0.20463867485523224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.09086915850639343,0.5791015587747097,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
118,-0.138427734375,0.23515625298023224,9999.0,9999.0,-0.30278320610523224,0.34130859375,-0.12851563096046448,0.190185546875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.09941408038139343,0.5865722671151161,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
119,-0.14082030951976776,0.24863281100988388,9999.0,9999.0,-0.3028320223093033,0.3340820297598839,-0.1357421875,0.19521485269069672,9999.0,9999.0,0.12480467557907104,0.8685058504343033,9999.0,9999.0,-0.09912109375,0.5645019561052322,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
120,-0.14140623807907104,0.2527832090854645,9999.0,9999.0,-0.3031249940395355,0.337646484375,-0.14365233480930328,0.1977539137005806,9999.0,9999.0,0.12368163466453552,0.8092773407697678,9999.0,9999.0,-0.09804686903953552,0.54931640625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
121,-0.14335937798023224,0.2551269456744194,9999.0,9999.0,-0.302734375,0.33134765177965164,-0.14951172471046448,0.19990234076976776,9999.0,9999.0,0.1103515625,0.798828125,9999.0,9999.0,-0.09853518009185791,0.5387207046151161,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
122,-0.148193359375,0.27104492485523224,9999.0,9999.0,-0.302978515625,0.3213867247104645,-0.15610352158546448,0.20205077528953552,9999.0,9999.0,0.101806640625,0.8001464903354645,9999.0,9999.0,-0.09804686903953552,0.5274902358651161,9999.0,9999.0,9999.0,9999.0,0.33906251192092896,0.5705078095197678
123,-0.14975586533546448,0.28828124701976776,9999.0,9999.0,-0.30224609375,0.3138671815395355,-0.16611327230930328,0.20332031697034836,9999.0,9999.0,0.096923828125,0.7913574278354645,9999.0,9999.0,-0.095947265625,0.5313964858651161,9999.0,9999.0,9999.0,9999.0,0.3907714784145355,0.7931152228266001
124,-0.15590819716453552,0.32763671875,9999.0,9999.0,-0.30170898139476776,0.311279296875,-0.176025390625,0.19892577826976776,9999.0,9999.0,0.09013670682907104,0.7803710848093033,9999.0,9999.0,-0.09755858778953552,0.5258300825953484,9999.0,9999.0,9999.0,9999.0,0.36577150225639343,0.7513671994674951
125,-0.16264648735523224,0.331298828125,9999.0,9999.0,-0.3058105409145355,0.31689453125,-0.186279296875,0.17607422173023224,9999.0,9999.0,0.08413085341453552,0.7890625,9999.0,9999.0,-0.09926760196685791,0.5318359360098839,9999.0,9999.0,9999.0,9999.0,0.3676757514476776,0.7333984347060323
126,-0.1630859375,0.3067871034145355,9999.0,9999.0,-0.30830077826976776,0.31816405802965164,-0.20292969048023224,0.14877928793430328,9999.0,9999.0,0.076171875,0.7863281220197678,9999.0,9999.0,-0.10019531846046448,0.5228027328848839,9999.0,9999.0,9999.0,9999.0,0.36347654461860657,0.7315917969681323
127,9999.0,9999.0,9999.0,9999.0,-0.3165527284145355,0.34370116889476776,-0.21635742485523224,0.11308592557907104,9999.0,9999.0,0.07070311903953552,0.7862304598093033,9999.0,9999.0,-0.07470703125,0.4972167983651161,0.1786133050918579,0.5782226547598839,9999.0,9999.0,0.3631836175918579,0.7290039123035967
128,9999.0,9999.0,9999.0,9999.0,-0.3287109434604645,0.3671875,-0.22929687798023224,0.06752929091453552,9999.0,9999.0,0.06499025225639343,0.7844726592302322,9999.0,9999.0,-0.05810546875,0.46367187798023224,0.2029784917831421,0.8238769397139549,9999.0,9999.0,0.36479493975639343,0.7315917937085032
129,9999.0,9999.0,9999.0,9999.0,-0.333740234375,0.3893066383898258,-0.24135741591453552,0.018749982118606567,9999.0,9999.0,0.056933581829071045,0.7835937440395355,9999.0,9999.0,-0.059374988079071045,0.466064453125,0.1978515386581421,0.7971679754555225,9999.0,9999.0,0.3707519471645355,0.734765624627471
130,9999.0,9999.0,9999.0,9999.0,-0.33598633110523224,0.3882812485098839,-0.24648436903953552,-0.026757806539535522,9999.0,9999.0,0.05405274033546448,0.7817871123552322,9999.0,9999.0,-0.05908203125,0.4723144546151161,0.1946777105331421,0.7910156324505806,9999.0,9999.0,0.3733886778354645,0.7331542912870646
131,9999.0,9999.0,9999.0,9999.0,-0.3372558653354645,0.41621093824505806,-0.24692383408546448,-0.077392578125,9999.0,9999.0,0.05117186903953552,0.7835449203848839,9999.0,9999.0,-0.05849608778953552,0.47773437947034836,0.18906250596046448,0.7857910171151161,9999.0,9999.0,0.37470701336860657,0.7373535158112645
132,9999.0,9999.0,9999.0,9999.0,-0.33525390923023224,0.4278808608651161,-0.23881836235523224,-0.137451171875,9999.0,9999.0,0.04360350966453552,0.784423828125,9999.0,9999.0,-0.05546876788139343,0.48876953125,0.18740233778953552,0.7849609442055225,9999.0,9999.0,0.37651368975639343,0.7367675751447678
133,9999.0,9999.0,9999.0,9999.0,-0.32470703125,0.42890624701976776,-0.22617188096046448,-0.18173828721046448,9999.0,9999.0,0.03437498211860657,0.7886230498552322,9999.0,9999.0,9999.0,9999.0,0.1875976324081421,0.7765624970197678,9999.0,9999.0,0.3756347596645355,0.7386718778871
134,9999.0,9999.0,9999.0,9999.0,-0.20830078423023224,0.3575195297598839,-0.21821288764476776,-0.22529298067092896,9999.0,9999.0,0.07856446504592896,0.7793456986546516,9999.0,9999.0,9999.0,9999.0,0.18583986163139343,0.7687500044703484,9999.0,9999.0,0.35273438692092896,0.7384277314413339
135,9999.0,9999.0,9999.0,9999.0,-0.12939453125,0.30854492634534836,-0.19326171278953552,-0.22416990995407104,9999.0,9999.0,0.16660156846046448,0.7778320237994194,9999.0,9999.0,9999.0,9999.0,0.18603515625,0.7683105506002903,9999.0,9999.0,0.24477538466453552,0.7240722598508
136,9999.0,9999.0,9999.0,9999.0,-0.126953125,0.29252929240465164,-0.185302734375,-0.21430662274360657,9999.0,9999.0,0.227783203125,0.7697265669703484,9999.0,9999.0,9999.0,9999.0,0.185302734375,0.7537109330296516,9999.0,9999.0,0.21440431475639343,0.7117187529802322
137,9999.0,9999.0,9999.0,9999.0,-0.12099610269069672,0.2848144546151161,-0.17744141817092896,-0.24208983778953552,9999.0,9999.0,0.22915038466453552,0.7745605558156967,9999.0,9999.0,9999.0,9999.0,0.186279296875,0.7645507864654064,9999.0,9999.0,0.21889647841453552,0.6982910130172968
138,9999.0,9999.0,9999.0,9999.0,-0.11640626192092896,0.26127929240465164,-0.17431640625,-0.26166993379592896,9999.0,9999.0,0.22138673067092896,0.7748535126447678,9999.0,9999.0,9999.0,9999.0,0.19023439288139343,0.754638671875,9999.0,9999.0,0.2193359136581421,0.6988281272351742
139,9999.0,9999.0,9999.0,9999.0,-0.11367186903953552,0.24282225966453552,-0.17875976860523224,-0.26630857586860657,9999.0,9999.0,0.21645507216453552,0.77392578125,9999.0,9999.0,9999.0,9999.0,0.19155272841453552,0.7499999962747097,9999.0,9999.0,0.22021484375,0.6903808657079935
140,-0.11240231990814209,0.5675781220197678,9999.0,9999.0,-0.103271484375,0.22519531846046448,-0.187744140625,-0.28105467557907104,9999.0,9999.0,0.21284180879592896,0.775146484375,9999.0,9999.0,9999.0,9999.0,0.18896484375,0.7481933608651161,9999.0,9999.0,0.21992188692092896,0.6854003854095936
141,-0.12666016817092896,0.5505859367549419,9999.0,9999.0,-0.09565427899360657,0.20478515326976776,-0.19379882514476776,-0.29277345538139343,9999.0,9999.0,0.21035155653953552,0.7693847566843033,9999.0,9999.0,9999.0,9999.0,0.18046876788139343,0.7363769523799419,9999.0,9999.0,0.21967774629592896,0.68896484375
142,-0.12934570014476776,0.5328124994412065,9999.0,9999.0,-0.08730468153953552,0.18706054985523224,-0.19819335639476776,-0.30048826336860657,9999.0,9999.0,0.200439453125,0.7481445297598839,9999.0,9999.0,9999.0,9999.0,0.16904297471046448,0.7267578095197678,9999.0,9999.0,0.21918943524360657,0.6826171875
143,-0.12778320908546448,0.519628906622529,9999.0,9999.0,-0.08315432071685791,0.16708983480930328,-0.19985350966453552,-0.30854493379592896,9999.0,9999.0,0.19052734971046448,0.7335937470197678,9999.0,9999.0,9999.0,9999.0,0.16049805283546448,0.7187011726200581,9999.0,9999.0,0.22099611163139343,0.6839843802154064
144,-0.12612304091453552,0.5020996094681323,9999.0,9999.0,-0.07871094346046448,0.158203125,-0.19619141519069672,-0.303955078125,9999.0,9999.0,0.18505859375,0.7184082046151161,9999.0,9999.0,9999.0,9999.0,0.15122070908546448,0.7088867221027613,9999.0,9999.0,0.22148439288139343,0.6835449151694775
145,-0.12124022841453552,0.4908203121740371,9999.0,9999.0,-0.077880859375,0.14956055581569672,-0.19404296576976776,-0.299560546875,9999.0,9999.0,0.18315428495407104,0.7032226547598839,9999.0,9999.0,9999.0,9999.0,0.14619141817092896,0.7104003932327032,9999.0,9999.0,0.21708983182907104,0.673583984375
146,-0.11557614803314209,0.47436523367650807,9999.0,9999.0,-0.07817381620407104,0.14946289360523224,-0.1904296875,-0.2997070252895355,9999.0,9999.0,0.18476563692092896,0.7094238325953484,9999.0,9999.0,9999.0,9999.0,0.1455078125,0.7124023400247097,9999.0,9999.0,0.21855470538139343,0.6786621101200581
147,-0.11225587129592896,0.46542968787252903,9999.0,9999.0,-0.08193358778953552,0.15273436903953552,-0.18447265028953552,-0.30126953125,9999.0,9999.0,0.1904296875,0.7058593779802322,9999.0,9999.0,9999.0,9999.0,0.14321288466453552,0.7093261778354645,9999.0,9999.0,0.22055664658546448,0.686767578125
148,-0.10932618379592896,0.46254882868379354,9999.0,9999.0,-0.083251953125,0.15986327826976776,-0.18051758408546448,-0.3008788824081421,9999.0,9999.0,0.19970703125,0.7108886688947678,9999.0,9999.0,9999.0,9999.0,0.13139647245407104,0.7049316465854645,9999.0,9999.0,0.22109374403953552,0.6913574282079935
149,-0.11020505428314209,0.46450195368379354,9999.0,9999.0,-0.08237302303314209,0.17333984375,-0.17778320610523224,-0.29584962129592896,9999.0,9999.0,0.2041015625,0.7026855498552322,9999.0,9999.0,9999.0,9999.0,0.12397459149360657,0.7123046852648258,9999.0,9999.0,0.222412109375,0.697607422247529
150,-0.16665039956569672,0.40336913987994194,9999.0,9999.0,-0.083740234375,0.18984375894069672,-0.176025390625,-0.2799316346645355,9999.0,9999.0,0.20380860567092896,0.6842285171151161,9999.0,9999.0,9999.0,9999.0,0.11977541446685791,0.711035156622529,9999.0,9999.0,0.22441405057907104,0.707763671875
151,-0.17392578721046448,0.39238281175494194,9999.0,9999.0,-0.04741212725639343,0.2001953125,-0.1748046875,-0.26264649629592896,9999.0,9999.0,0.20576173067092896,0.6785156242549419,9999.0,9999.0,9999.0,9999.0,0.11962890625,0.706445312127471,9999.0,9999.0,0.22314453125,0.7014648467302322
152,-0.181640625,0.390869140625,9999.0,9999.0,9999.0,9999.0,-0.16933593153953552,-0.23295897245407104,9999.0,9999.0,0.21113282442092896,0.675048828125,9999.0,9999.0,9999.0,9999.0,0.11684569716453552,0.7018554657697678,9999.0,9999.0,0.22172853350639343,0.7074707029387355
153,-0.18740233778953552,0.3946777358651161,9999.0,9999.0,9999.0,9999.0,-0.16518554091453552,-0.19687500596046448,9999.0,9999.0,0.21484375,0.6747070327401161,9999.0,9999.0,9999.0,9999.0,0.11625975370407104,0.7007812559604645,9999.0,9999.0,0.21987304091453552,0.6991210877895355
154,-0.19033204019069672,0.4072265625,9999.0,9999.0,9999.0,9999.0,-0.15805663168430328,-0.1480957269668579,9999.0,9999.0,0.1324218511581421,0.6289550773799419,9999.0,9999.0,9999.0,9999.0,0.11577150225639343,0.6997070340439677,9999.0,9999.0,0.21879881620407104,0.6948242150247097
155,-0.19023437798023224,0.4041992202401161,9999.0,9999.0,9999.0,9999.0,-0.15766601264476776,-0.09404298663139343,9999.0,9999.0,0.07001951336860657,0.5793945323675871,9999.0,9999.0,9999.0,9999.0,0.1123046875,0.700537109747529,9999.0,9999.0,0.21933594346046448,0.697363275103271
156,-0.19306641817092896,0.42778320237994194,9999.0,9999.0,9999.0,9999.0,-0.15834961831569672,-0.056396469473838806,9999.0,9999.0,0.06113281846046448,0.565673828125,9999.0,9999.0,9999.0,9999.0,0.1015625,0.6967773409560323,9999.0,9999.0,0.219482421875,0.6907714810222387
157,-0.19584961235523224,0.430908203125,9999.0,9999.0,9999.0,9999.0,-0.16367188096046448,-0.026855453848838806,9999.0,9999.0,0.05732420086860657,0.561865234747529,9999.0,9999.0,9999.0,9999.0,0.09418946504592896,0.709082031622529,9999.0,9999.0,0.20937499403953552,0.6874511726200581
158,-0.19775390625,0.44907226599752903,9999.0,9999.0,9999.0,9999.0,-0.17666015028953552,-0.011523440480232239,9999.0,9999.0,0.05136719346046448,0.5578613290563226,9999.0,9999.0,9999.0,9999.0,0.09428709745407104,0.7156250001862645,9999.0,9999.0,0.09208983182907104,0.6860839836299419
159,-0.19829100370407104,0.4481445327401161,9999.0,9999.0,9999.0,9999.0,-0.188232421875,-0.010205075144767761,9999.0,9999.0,0.04316404461860657,0.5611328138038516,9999.0,9999.0,9999.0,9999.0,0.092041015625,0.7109863255172968,9999.0,9999.0,0.018408209085464478,0.6860351506620646
160,-0.17978514730930328,0.4031738303601742,9999.0,9999.0,9999.0,9999.0,-0.20522460341453552,-0.023388683795928955,9999.0,9999.0,0.037060558795928955,0.5602539069950581,9999.0,9999.0,9999.0,9999.0,0.09038084745407104,0.7123046815395355,9999.0,9999.0,0.016455084085464478,0.6768066342920065
161,-0.18623048067092896,0.39838867262005806,9999.0,9999.0,9999.0,9999.0,-0.15883789956569672,-0.03676757216453552,9999.0,9999.0,0.02685546875,0.5609863279387355,9999.0,9999.0,9999.0,9999.0,0.08310544490814209,0.7098144590854645,9999.0,9999.0,0.016357421875,0.6776367239654064
162,-0.18691407144069672,0.4323242176324129,9999.0,9999.0,9999.0,9999.0,-0.16064453125,-0.06293943524360657,9999.0,9999.0,0.011914074420928955,0.5567871078383178,9999.0,9999.0,9999.0,9999.0,0.07822263240814209,0.7126464815810323,9999.0,9999.0,0.01953125,0.6696777287870646
163,-0.192138671875,0.415771484375,9999.0,9999.0,9999.0,9999.0,-0.16972656548023224,-0.08935546875,9999.0,9999.0,-0.062060534954071045,0.5961914043873549,9999.0,9999.0,9999.0,9999.0,0.07431641221046448,0.7173339873552322,9999.0,9999.0,0.021093755960464478,0.6666992120444775
164,-0.192626953125,0.42421874962747097,9999.0,9999.0,9999.0,9999.0,-0.17739258706569672,-0.11152344942092896,9999.0,9999.0,-0.10136717557907104,0.7093749940395355,9999.0,9999.0,9999.0,9999.0,0.06972655653953552,0.7403320372104645,9999.0,9999.0,0.021533191204071045,0.6701171807944775
165,-0.19580078125,0.41035156324505806,9999.0,9999.0,9999.0,9999.0,-0.18583983182907104,-0.12299805879592896,9999.0,9999.0,-0.19482421875,0.796191394329071,9999.0,9999.0,9999.0,9999.0,0.06884765625,0.7534179724752903,9999.0,9999.0,0.020068347454071045,0.6846679635345936
166,-0.19477538764476776,0.40766601637005806,9999.0,9999.0,-0.005859375,0.25166015326976776,-0.19169922173023224,-0.144775390625,9999.0,9999.0,-0.2754882872104645,0.880566418170929,9999.0,9999.0,9999.0,9999.0,0.06967774033546448,0.7773925736546516,9999.0,9999.0,0.012744158506393433,0.6925781220197678
167,-0.19428710639476776,0.3921874985098839,9999.0,9999.0,-0.00625002384185791,0.2889648377895355,-0.19487303495407104,-0.16010743379592896,9999.0,9999.0,-0.3460937440395355,0.89697265625,9999.0,9999.0,9999.0,9999.0,0.07011717557907104,0.7875000052154064,9999.0,9999.0,0.011279314756393433,0.7000488340854645
168,-0.18867187201976776,0.3965820334851742,9999.0,9999.0,-0.008007824420928955,0.2948242127895355,-0.19804687798023224,-0.1812988519668579,9999.0,9999.0,-0.41435547173023224,0.942187488079071,9999.0,9999.0,9999.0,9999.0,0.07456055283546448,0.7955078147351742,9999.0,9999.0,0.00766599178314209,0.7064941432327032
