,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,021_arousal,021_valence,007_arousal,007_valence,011_arousal,011_valence,005_arousal,005_valence,019_arousal,019_valence,013_arousal,013_valence,023_arousal,023_valence,015_arousal,015_valence
995,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4345703125,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
996,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4345703125,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
997,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4345703125,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
998,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4345703125,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
999,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4345703125,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1000,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4345703125,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1001,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4345703125,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1002,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4345703125,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1003,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.43212890625,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1004,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.43212890625,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1005,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.43212890625,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1006,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.43212890625,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1007,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1008,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1009,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.7177734375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1010,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.46875,-0.70068359375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1011,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.47607421875,-0.634765625,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1012,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2685546875,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.49560546875,-0.5322265625,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1013,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.26611328125,0.57861328125,-0.68115234375,-0.18798828125,-0.48583984375,0.50048828125,-0.43701171875,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1014,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.25390625,0.5859375,-0.68115234375,-0.18798828125,-0.48583984375,0.498046875,-0.38330078125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1015,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2392578125,0.60546875,-0.67626953125,-0.18798828125,-0.48583984375,0.4931640625,-0.3466796875,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1016,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.234375,0.62255859375,-0.67138671875,-0.18798828125,-0.48583984375,0.48828125,-0.30517578125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1017,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.23193359375,0.63232421875,-0.6689453125,-0.18798828125,-0.48583984375,0.48095703125,-0.24169921875,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1018,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.23193359375,0.64208984375,-0.6689453125,-0.18798828125,-0.48583984375,0.47119140625,-0.15869140625,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1019,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.8642578125,-0.244140625,-0.6005859375,0.04638671875,-0.2294921875,0.64697265625,-0.66650390625,-0.18798828125,-0.48583984375,0.458984375,-0.09765625,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1020,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.86181640625,-0.244140625,-0.6005859375,0.04638671875,-0.22705078125,0.654296875,-0.66650390625,-0.18798828125,-0.48583984375,0.44921875,-0.05859375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1021,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.4296875,-0.86181640625,-0.244140625,-0.6005859375,0.04638671875,-0.22705078125,0.6640625,-0.6640625,-0.18798828125,-0.48583984375,0.44677734375,-0.04638671875,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1022,-0.0732421875,-0.45166015625,0.361328125,-0.8544921875,0.43212890625,-0.859375,-0.244140625,-0.6005859375,0.04638671875,-0.224609375,0.673828125,-0.66162109375,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1023,-0.0732421875,-0.45166015625,0.36376953125,-0.8544921875,0.4345703125,-0.8544921875,-0.244140625,-0.6005859375,0.04638671875,-0.22216796875,0.68359375,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1024,-0.0732421875,-0.45166015625,0.36376953125,-0.8544921875,0.43701171875,-0.8544921875,-0.244140625,-0.6005859375,0.04638671875,-0.2197265625,0.68603515625,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1025,-0.0732421875,-0.45166015625,0.36376953125,-0.8544921875,0.43701171875,-0.8544921875,-0.244140625,-0.6005859375,0.04638671875,-0.21728515625,0.68603515625,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1026,-0.0732421875,-0.45166015625,0.36376953125,-0.8544921875,0.43701171875,-0.8544921875,-0.244140625,-0.6005859375,0.04638671875,-0.21484375,0.6884765625,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1027,-0.0732421875,-0.45166015625,0.36376953125,-0.8544921875,0.43701171875,-0.8544921875,-0.244140625,-0.6005859375,0.04638671875,-0.2099609375,0.6884765625,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1028,-0.0732421875,-0.45166015625,0.36376953125,-0.8544921875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.205078125,0.69091796875,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1029,-0.0732421875,-0.45166015625,0.36376953125,-0.8544921875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.205078125,0.69091796875,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1030,-0.0732421875,-0.45166015625,0.36376953125,-0.8544921875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.20263671875,0.69091796875,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1031,-0.0732421875,-0.45166015625,0.36376953125,-0.85205078125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.20263671875,0.69091796875,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1032,-0.0732421875,-0.45166015625,0.361328125,-0.85205078125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.2001953125,0.69091796875,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1033,-0.0732421875,-0.45166015625,0.361328125,-0.849609375,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.2001953125,0.69091796875,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1034,-0.0732421875,-0.45166015625,0.35888671875,-0.84716796875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.2001953125,0.69091796875,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1035,-0.0732421875,-0.45166015625,0.3564453125,-0.84228515625,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.2001953125,0.69580078125,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1036,-0.0732421875,-0.45166015625,0.35400390625,-0.83984375,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.2001953125,0.6982421875,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1037,-0.0732421875,-0.45166015625,0.35400390625,-0.83251953125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.19775390625,0.6982421875,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1038,-0.0732421875,-0.45166015625,0.3515625,-0.830078125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.19775390625,0.7080078125,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1039,-0.0732421875,-0.45166015625,0.34912109375,-0.8251953125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.1953125,0.72265625,-0.6591796875,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1040,-0.0732421875,-0.45166015625,0.3466796875,-0.81787109375,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.1953125,0.732421875,-0.66162109375,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1041,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.1904296875,0.74462890625,-0.6640625,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1042,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18798828125,0.74462890625,-0.6640625,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1043,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18798828125,0.7470703125,-0.6640625,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1044,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.185546875,0.7470703125,-0.6640625,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1045,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.185546875,0.7470703125,-0.6640625,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1046,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7470703125,-0.6640625,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1047,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7470703125,-0.6640625,-0.18798828125,-0.48583984375,0.4443359375,-0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1048,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.751953125,-0.66650390625,-0.18798828125,-0.48583984375,0.4443359375,-0.0341796875,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1049,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7568359375,-0.66650390625,-0.18798828125,-0.48583984375,0.4443359375,-0.0146484375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1050,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.75927734375,-0.6689453125,-0.18798828125,-0.48583984375,0.439453125,0.01220703125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1051,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.76171875,-0.6689453125,-0.18798828125,-0.48583984375,0.43212890625,0.0439453125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1052,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.76171875,-0.6689453125,-0.18798828125,-0.48583984375,0.4296875,0.048828125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1053,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.76171875,-0.6689453125,-0.18798828125,-0.48583984375,0.4296875,0.048828125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1054,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.76171875,-0.67138671875,-0.18798828125,-0.48583984375,0.42724609375,0.05126953125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1055,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.76171875,-0.67138671875,-0.18798828125,-0.48583984375,0.42724609375,0.05126953125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1056,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.76416015625,-0.67138671875,-0.18798828125,-0.48583984375,0.42724609375,0.0537109375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1057,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.76416015625,-0.67138671875,-0.18798828125,-0.48583984375,0.4248046875,0.0537109375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1058,-0.0732421875,-0.45166015625,0.3466796875,-0.81298828125,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.76416015625,-0.67138671875,-0.18798828125,-0.48583984375,0.4248046875,0.05859375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1059,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.76416015625,-0.67138671875,-0.18798828125,-0.48583984375,0.42236328125,0.0634765625,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1060,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.76416015625,-0.67138671875,-0.18798828125,-0.48583984375,0.42236328125,0.068359375,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1061,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.76171875,-0.67138671875,-0.18798828125,-0.48583984375,0.42236328125,0.078125,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1062,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.75927734375,-0.673828125,-0.18798828125,-0.48583984375,0.42236328125,0.087890625,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1063,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.751953125,-0.673828125,-0.18798828125,-0.48583984375,0.42236328125,0.09765625,-0.16357421875,-0.5419921875,-0.31982421875,0.61767578125,0.5712890625,-0.6689453125
1064,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7470703125,-0.673828125,-0.18798828125,-0.48583984375,0.42236328125,0.1171875,-0.16357421875,-0.5419921875,-0.31494140625,0.61767578125,0.5712890625,-0.6689453125
1065,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.18798828125,-0.48583984375,0.42236328125,0.146484375,-0.16357421875,-0.5419921875,-0.3076171875,0.6201171875,0.5712890625,-0.6689453125
1066,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.18798828125,-0.48583984375,0.42236328125,0.1806640625,-0.16357421875,-0.5419921875,-0.2978515625,0.6201171875,0.5712890625,-0.6689453125
1067,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.18798828125,-0.48583984375,0.419921875,0.21728515625,-0.16357421875,-0.5419921875,-0.29052734375,0.62255859375,0.5712890625,-0.6689453125
1068,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.18798828125,-0.48583984375,0.41748046875,0.23681640625,-0.16357421875,-0.5419921875,-0.28564453125,0.62255859375,0.5712890625,-0.6689453125
1069,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.18798828125,-0.48583984375,0.4150390625,0.244140625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1070,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.18798828125,-0.4833984375,0.4150390625,0.244140625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1071,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.1904296875,-0.47607421875,0.4150390625,0.244140625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1072,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.19287109375,-0.47119140625,0.4150390625,0.244140625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1073,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.19287109375,-0.46875,0.41259765625,0.244140625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1074,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.19287109375,-0.46630859375,0.41259765625,0.24658203125,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1075,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.19287109375,-0.46142578125,0.41259765625,0.2490234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1076,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.19287109375,-0.458984375,0.41259765625,0.25146484375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
