,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,003_gazeX,003_gazeY,003_pupilSize,021_gazeX,021_gazeY,021_pupilSize,007_gazeX,007_gazeY,007_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize,019_gazeX,019_gazeY,019_pupilSize,013_gazeX,013_gazeY,013_pupilSize,023_gazeX,023_gazeY,023_pupilSize,015_gazeX,015_gazeY,015_pupilSize
311,0.11958006024360657,0.03129883110523224,70.0,-0.08530274033546448,-0.0009765475988388062,70,0.05361327528953552,-0.05278320610523224,70.0,0.10068359971046448,-0.08735349774360657,70.0,0.0498046875,-0.30888670682907104,70,0.236572265625,-0.16655272245407104,70,0.5196777582168579,-0.33808591961860657,70.0,0.15351563692092896,-0.21894532442092896,70,0.6695312261581421,-0.3873535096645355,70.0,0.515429675579071,-0.4129882752895355,70.0,0.27094727754592896,-0.4261718690395355,70.0
312,0.12016600370407104,0.03515625,70.0,-0.08510744571685791,0.005419924855232239,70,0.05136719346046448,-0.08339843153953552,70.0,0.101806640625,-0.08994141221046448,70.0,0.05112305283546448,-0.294921875,70,0.236328125,-0.16127929091453552,70,0.5185546875,-0.3377441465854645,70.0,0.15400388836860657,-0.219970703125,70,0.44609373807907104,-0.4219726622104645,70.0,0.29541015625,-0.4197753965854645,70.0,0.27875974774360657,-0.4256836175918579,70.0
313,0.12163087725639343,0.03510741889476776,70.0,-0.08447265625,-0.006396472454071045,70,0.05112305283546448,-0.07875975966453552,70.0,0.10136720538139343,-0.08940431475639343,70.0,0.050830066204071045,-0.3018554747104645,70,0.23520508408546448,-0.16708984971046448,70,0.5210937261581421,-0.3194824159145355,70.0,0.154052734375,-0.22763672471046448,70,0.41499024629592896,-0.4188476502895355,70.0,0.16977539658546448,-0.39677736163139343,70.0,0.28071290254592896,-0.42768555879592896,70.0
314,0.12099608778953552,0.03496094048023224,70.0,-0.08623045682907104,-0.027197271585464478,70,0.05092772841453552,-0.09458005428314209,70.0,0.10073241591453552,-0.09321287274360657,70.0,0.05043944716453552,-0.308837890625,70,0.23666992783546448,-0.166015625,70,0.516894519329071,-0.33984375,70.0,0.15336912870407104,-0.23149412870407104,70,0.4483398199081421,-0.41132813692092896,70.0,0.17099609971046448,-0.39814451336860657,70.0,0.28593751788139343,-0.4249511659145355,70.0
315,0.11762693524360657,0.03432616591453552,70.0,-0.08349609375,-0.016943365335464478,70,0.05107423663139343,-0.097900390625,70.0,0.10175782442092896,-0.09750977158546448,70.0,0.05136719346046448,-0.2928222715854645,70,0.23818358778953552,-0.16132813692092896,70,0.5159667730331421,-0.343505859375,70.0,0.15463867783546448,-0.22792968153953552,70,0.475341796875,-0.4051269590854645,70.0,0.17421874403953552,-0.398681640625,70.0,0.2884765565395355,-0.4242187440395355,70.0
316,0.11860352754592896,-0.020703107118606567,70.0,-0.083740234375,-0.03237304091453552,70,0.050537109375,-0.10117188096046448,70.0,0.10346677899360657,-0.10371091961860657,70.0,0.05483397841453552,-0.2908691167831421,70,0.23833006620407104,-0.16230466961860657,70,0.5147949457168579,-0.346923828125,70.0,0.15625,-0.22998046875,70,0.47089844942092896,-0.405517578125,70.0,0.17451173067092896,-0.3988281488418579,70.0,0.2937988340854645,-0.4239746034145355,70.0
317,9999.0,9999.0,9999.0,-0.083251953125,-0.03574219346046448,70,0.05292966961860657,-0.10380858182907104,70.0,0.10781249403953552,-0.10795897245407104,70.0,0.05405274033546448,-0.291015625,70,0.2389160394668579,-0.1552734375,70,0.515625,-0.3504394590854645,70.0,0.15668946504592896,-0.22714844346046448,70,0.46342772245407104,-0.4095703363418579,70.0,0.17548829317092896,-0.3971191346645355,70.0,0.2962402403354645,-0.42192384600639343,70.0
318,9999.0,9999.0,9999.0,-0.08232420682907104,-0.03916016221046448,70,0.052490234375,-0.11137697100639343,70.0,0.11171874403953552,-0.11733397841453552,70.0,0.05532225966453552,-0.28886717557907104,70,0.24311521649360657,-0.15625,70,0.5147460699081421,-0.35151365399360657,70.0,0.15751951932907104,-0.226318359375,70,0.45419925451278687,-0.41108396649360657,70.0,0.17612305283546448,-0.3944335877895355,70.0,0.2970215082168579,-0.42485350370407104,70.0
319,9999.0,9999.0,9999.0,-0.082763671875,-0.030957013368606567,70,0.051464855670928955,-0.1220703125,70.0,0.115234375,-0.12714844942092896,70.0,0.056201159954071045,-0.30156248807907104,70,0.244384765625,-0.14912110567092896,70,0.5135253667831421,-0.3526855409145355,70.0,0.123779296875,-0.23793944716453552,70,0.450439453125,-0.4117675721645355,70.0,0.17612305283546448,-0.39472657442092896,70.0,0.29682618379592896,-0.4244140684604645,70.0
320,-0.105712890625,-0.049609363079071045,70.0,-0.08286130428314209,-0.034472644329071045,70,0.05292966961860657,-0.124755859375,70.0,0.11699217557907104,-0.13740235567092896,70.0,0.05917969346046448,-0.29736328125,70,0.24477538466453552,-0.14511719346046448,70,0.51416015625,-0.3548828065395355,70.0,0.050341784954071045,-0.2637695372104645,70,0.44257813692092896,-0.4134277105331421,70.0,0.17680662870407104,-0.391845703125,70.0,0.3003906011581421,-0.4215332269668579,70.0
321,-0.11459961533546448,-0.00034180283546447754,70.0,-0.08315432071685791,-0.03603515028953552,70,0.053515613079071045,-0.12543946504592896,70.0,0.11962890625,-0.14604490995407104,70.0,0.059374988079071045,-0.2901367247104645,70,0.24628907442092896,-0.1448730230331421,70,0.5154785513877869,-0.35053709149360657,70.0,0.0498046875,-0.26435545086860657,70,0.43159180879592896,-0.41401368379592896,70.0,0.177001953125,-0.393798828125,70.0,0.3028808832168579,-0.42353513836860657,70.0
322,-0.10898436605930328,0.006396502256393433,70.0,-0.08315429091453552,-0.03369140625,70,0.05429688096046448,-0.1310058832168579,70.0,0.12104493379592896,-0.14628908038139343,70.0,0.05917966365814209,-0.3037109375,70,0.13925781846046448,-0.19990235567092896,70,0.514453113079071,-0.3519531190395355,70.0,0.050097644329071045,-0.27587890625,70,0.42539066076278687,-0.41499024629592896,70.0,0.17656248807907104,-0.3929199278354645,70.0,0.30708009004592896,-0.42207032442092896,70.0
323,-0.10957032442092896,0.00048828125,70.0,-0.08164063096046448,-0.04208984971046448,70,0.05517578125,-0.1328125,70.0,0.12080079317092896,-0.15078124403953552,70.0,0.058544933795928955,-0.31303712725639343,70,0.044628918170928955,-0.25786134600639343,70,0.517138659954071,-0.3406738042831421,70.0,0.052490234375,-0.27490234375,70,0.4200195074081421,-0.41386720538139343,70.0,0.17817384004592896,-0.39262694120407104,70.0,0.30913087725639343,-0.4220215082168579,70.0
324,-0.11118163168430328,-0.006542965769767761,70.0,-0.080322265625,-0.03627929091453552,70,0.05698239803314209,-0.13466796278953552,70.0,0.12109375,-0.14584961533546448,70.0,0.058154284954071045,-0.3191894590854645,70,0.0458984375,-0.25444337725639343,70,0.5155273675918579,-0.35673829913139343,70.0,0.04946288466453552,-0.28032225370407104,70,0.412841796875,-0.4149414300918579,70.0,0.17744141817092896,-0.3937011659145355,70.0,0.3092285394668579,-0.42119142413139343,70.0
325,-0.0048828125,-0.010839849710464478,70.0,-0.08281251788139343,-0.03647461533546448,70,0.05698242783546448,-0.11186522245407104,70.0,0.11865234375,-0.14785155653953552,70.0,0.04633787274360657,-0.339111328125,70,0.04770508408546448,-0.258544921875,70,0.514111340045929,-0.3545898497104645,70.0,0.0498046875,-0.2806152403354645,70,0.4032226800918579,-0.41450196504592896,70.0,0.17788085341453552,-0.3941894471645355,70.0,0.31201171875,-0.420654296875,70.0
326,0.42363280057907104,0.03583984076976776,70.0,-0.08403319120407104,-0.021240219473838806,70,0.057324230670928955,-0.11826172471046448,70.0,0.11411133408546448,-0.14799803495407104,70.0,0.048632800579071045,-0.3479980528354645,70,0.05234375596046448,-0.25786131620407104,70,0.5149414539337158,-0.3546386659145355,70.0,0.05209961533546448,-0.2685546875,70,0.39091795682907104,-0.4164062440395355,70.0,0.1771484613418579,-0.3956542909145355,70.0,0.3123534917831421,-0.4190917909145355,70.0
327,0.614550769329071,0.06938475370407104,70.0,-0.084716796875,-0.012841805815696716,70,0.05698239803314209,-0.10170900821685791,70.0,0.10986328125,-0.147705078125,70.0,0.04580077528953552,-0.36113280057907104,70,0.053417980670928955,-0.25947263836860657,70,0.512939453125,-0.36127927899360657,70.0,0.052734375,-0.27851560711860657,70,0.38105466961860657,-0.4171386659145355,70.0,0.17768552899360657,-0.39360350370407104,70.0,0.3108886778354645,-0.4189453125,70.0
328,0.611767590045929,0.06669922173023224,70.0,-0.08193358778953552,-0.005175769329071045,70,0.05849608778953552,-0.12070313096046448,70.0,0.09257814288139343,-0.139404296875,70.0,0.04697266221046448,-0.35688477754592896,70,0.05649414658546448,-0.2577148377895355,70,0.5117676258087158,-0.36054688692092896,70.0,0.05190429091453552,-0.27583009004592896,70,0.37265628576278687,-0.416748046875,70.0,0.17680662870407104,-0.39409181475639343,70.0,0.31245115399360657,-0.4189453125,70.0
329,0.6111328601837158,0.07045897841453552,70.0,-0.07968747615814209,0.0032226592302322388,70,0.058789074420928955,-0.11640626192092896,70.0,0.051318347454071045,-0.14326170086860657,70.0,0.04453125596046448,-0.35649412870407104,70,0.07001954317092896,-0.255615234375,70,0.48149412870407104,-0.38569337129592896,70.0,0.05209958553314209,-0.2694335877895355,70,0.36274415254592896,-0.41796875,70.0,0.17485350370407104,-0.394287109375,70.0,0.31318357586860657,-0.4187988340854645,70.0
330,0.6104491949081421,0.05996093153953552,70.0,-0.08066403865814209,0.00634765625,70,0.05820313096046448,-0.11572265625,70.0,0.04833984375,-0.13261720538139343,70.0,0.044384777545928955,-0.3634277284145355,70,0.08535155653953552,-0.25849610567092896,70,0.48178714513778687,-0.3870605528354645,70.0,0.05117186903953552,-0.2759765684604645,70,0.34716796875,-0.42021483182907104,70.0,0.17490234971046448,-0.3978515565395355,70.0,0.3136230409145355,-0.4192871153354645,70.0
331,0.6119140386581421,0.068115234375,70.0,-0.08344724774360657,0.013232424855232239,70,0.058300793170928955,-0.11958009004592896,70.0,0.04248046875,-0.14580076932907104,70.0,0.044384777545928955,-0.36967772245407104,70,0.26020506024360657,-0.24042969942092896,70,0.48310548067092896,-0.38701170682907104,70.0,0.05336913466453552,-0.2791992127895355,70,0.3343261480331421,-0.42094728350639343,70.0,0.173828125,-0.3951171934604645,70.0,0.3116699159145355,-0.4200195372104645,70.0
332,0.609082043170929,0.061865225434303284,70.0,-0.10239258408546448,0.026220709085464478,70,0.05615234375,-0.12436524033546448,70.0,0.03608396649360657,-0.14311525225639343,70.0,0.043212890625,-0.3743652403354645,70,0.517773449420929,-0.16435548663139343,70,0.48388671875,-0.386474609375,70.0,0.0517578125,-0.276123046875,70,0.32622072100639343,-0.4183593690395355,70.0,0.1717773675918579,-0.39545899629592896,70.0,0.3766113221645355,-0.4215331971645355,70.0
333,0.61669921875,-0.01513671875,70.0,-0.09956052899360657,0.018896490335464478,70,0.047900378704071045,-0.051904305815696716,70.0,0.03208005428314209,-0.13896483182907104,70.0,0.04311525821685791,-0.3751465082168579,70,0.56787109375,-0.17475584149360657,70,0.482666015625,-0.3858398497104645,70.0,0.05126953125,-0.2789550721645355,70,0.3184570372104645,-0.4224609434604645,70.0,0.17290037870407104,-0.39702147245407104,70.0,0.37788084149360657,-0.42290037870407104,70.0
334,9999.0,9999.0,9999.0,-0.09921875596046448,0.020849615335464478,70,0.04877927899360657,-0.057861328125,70.0,0.02294921875,-0.14301759004592896,70.0,0.04355466365814209,-0.37763673067092896,70,0.534912109375,-0.183837890625,70,0.48325198888778687,-0.3854003846645355,70.0,0.05112305283546448,-0.28120118379592896,70,0.3099609315395355,-0.4220214784145355,70.0,0.17338865995407104,-0.39814454317092896,70.0,0.37783199548721313,-0.4236816167831421,70.0
335,9999.0,9999.0,9999.0,-0.10053709149360657,0.024218738079071045,70,0.048535168170928955,-0.056396484375,70.0,0.01845705509185791,-0.14335936307907104,70.0,0.04428708553314209,-0.38115233182907104,70,0.5308593511581421,-0.18413087725639343,70,0.48334962129592896,-0.38554686307907104,70.0,0.05141600966453552,-0.2887206971645355,70,0.29804685711860657,-0.42431640625,70.0,0.16850584745407104,-0.402587890625,70.0,0.37578123807907104,-0.4234375059604645,70.0
336,9999.0,9999.0,9999.0,-0.10151365399360657,0.0244140625,70,0.04916992783546448,-0.06474608182907104,70.0,0.013281255960464478,-0.14990234375,70.0,0.036328136920928955,-0.361572265625,70,0.5367676019668579,-0.19287109375,70,0.48408204317092896,-0.384765625,70.0,0.05039063096046448,-0.2889648377895355,70,0.2853027284145355,-0.42597657442092896,70.0,0.16962891817092896,-0.40141603350639343,70.0,0.373291015625,-0.424072265625,70.0
337,0.03378903865814209,-0.06357419490814209,70.0,-0.10244143009185791,0.02436523139476776,70,0.05112305283546448,-0.063232421875,70.0,0.012011706829071045,-0.16489258408546448,70.0,0.03422853350639343,-0.357666015625,70,0.537353515625,-0.20502930879592896,70,0.481689453125,-0.38671875,70.0,0.05122068524360657,-0.294921875,70,0.2789550721645355,-0.4266601502895355,70.0,0.17875975370407104,-0.3948730528354645,70.0,0.3701171576976776,-0.4239746034145355,70.0
338,0.011083990335464478,-0.01884765923023224,70.0,-0.10136717557907104,0.02812500298023224,70,0.051513671875,-0.056298837065696716,70.0,0.014453142881393433,-0.163330078125,70.0,0.03271484375,-0.35541993379592896,70,0.5374999642372131,-0.1963866949081421,70,0.5040527582168579,-0.3388671875,70.0,0.0517578125,-0.3035644590854645,70,0.2708984315395355,-0.4261230528354645,70.0,0.17954102158546448,-0.3956542909145355,70.0,0.3626953065395355,-0.423583984375,70.0
339,0.009326189756393433,-0.022558599710464478,70.0,-0.10249021649360657,0.027929678559303284,70,0.04951170086860657,-0.07001951336860657,70.0,0.013525396585464478,-0.17119139432907104,70.0,0.03369140625,-0.3565429747104645,70,0.533740222454071,-0.197265625,70,0.5054687261581421,-0.336669921875,70.0,0.05185544490814209,-0.30463868379592896,70,0.2582031190395355,-0.42719727754592896,70.0,0.17875978350639343,-0.39482420682907104,70.0,0.3558593690395355,-0.4244628846645355,70.0
340,0.009814441204071045,-0.02285158634185791,70.0,-0.10268554091453552,0.03632812201976776,70,0.04902341961860657,-0.07133787870407104,70.0,0.014404296875,-0.17387694120407104,70.0,0.03378906846046448,-0.3567871153354645,70,0.5321288704872131,-0.19135740399360657,70,0.503613293170929,-0.3475585877895355,70.0,0.05141600966453552,-0.30781248211860657,70,0.20244139432907104,-0.418212890625,70.0,0.17910155653953552,-0.39482423663139343,70.0,0.352294921875,-0.4248046875,70.0
341,0.009716808795928955,-0.02333986759185791,70.0,-0.10249021649360657,0.03647461533546448,70,0.0478515625,-0.07211914658546448,70.0,0.018847644329071045,-0.17377930879592896,70.0,0.0322265625,-0.36113283038139343,70,0.529541015625,-0.2021484375,70,0.5006347894668579,-0.34721678495407104,70.0,0.051464855670928955,-0.30712890625,70,0.19487303495407104,-0.41840818524360657,70.0,0.17851561307907104,-0.391845703125,70.0,0.3500000238418579,-0.42402344942092896,70.0
342,0.0087890625,-0.027636706829071045,70.0,-0.102294921875,0.03520508110523224,70,0.048388659954071045,-0.07958984375,70.0,0.026123046875,-0.18642577528953552,70.0,0.033203125,-0.37080079317092896,70,0.5276367664337158,-0.20932617783546448,70,0.49760740995407104,-0.34716796875,70.0,0.05263671278953552,-0.30961912870407104,70,0.18354490399360657,-0.4207519590854645,70.0,0.18193358182907104,-0.39091795682907104,70.0,0.3465820252895355,-0.42548829317092896,70.0
343,0.0060058534145355225,0.0030761808156967163,70.0,-0.10039061307907104,0.0458984375,70,0.04794922471046448,-0.08940428495407104,70.0,0.03349611163139343,-0.18906250596046448,70.0,0.033496081829071045,-0.36503905057907104,70,0.521289050579071,-0.22026365995407104,70,0.4970703125,-0.3448242247104645,70.0,0.05351564288139343,-0.30830079317092896,70,0.17622071504592896,-0.4210449457168579,70.0,0.18085938692092896,-0.39375001192092896,70.0,0.3451172113418579,-0.4267578125,70.0
344,-0.01840817928314209,0.06796875596046448,70.0,-0.10332033038139343,0.03266601264476776,70,0.04770508408546448,-0.09775388240814209,70.0,0.041943371295928955,-0.1802734136581421,70.0,0.034863293170928955,-0.365478515625,70,0.5146484375,-0.22602540254592896,70,0.496337890625,-0.3404785096645355,70.0,0.05332031846046448,-0.30908203125,70,0.167724609375,-0.4215331971645355,70.0,0.18115234375,-0.39545899629592896,70.0,0.34355467557907104,-0.427734375,70.0
345,-0.017822265625,0.059716805815696716,70.0,-0.10517579317092896,0.04252929985523224,70,0.04741212725639343,-0.09091797471046448,70.0,0.04848632216453552,-0.186279296875,70.0,0.03544923663139343,-0.36406248807907104,70,0.506640613079071,-0.2255859375,70,0.49702149629592896,-0.3240722715854645,70.0,0.051953136920928955,-0.30976560711860657,70,0.156005859375,-0.4207519590854645,70.0,0.18149414658546448,-0.3953613340854645,70.0,0.34135743975639343,-0.42822265625,70.0
346,-0.015966802835464478,0.05908203125,70.0,-0.10517579317092896,0.04331055283546448,70,0.04677733778953552,-0.08754882216453552,70.0,0.05947265028953552,-0.18339842557907104,70.0,0.03383788466453552,-0.3655761778354645,70,0.488037109375,-0.23784178495407104,70,0.4957519769668579,-0.3343749940395355,70.0,0.05190432071685791,-0.3155273497104645,70,0.14677733182907104,-0.42412111163139343,70.0,0.181884765625,-0.39897462725639343,70.0,0.3418945372104645,-0.42851561307907104,70.0
347,-0.016748040914535522,0.060791015625,70.0,-0.10610353946685791,0.033789053559303284,70,0.049365222454071045,-0.07900390028953552,70.0,0.06782227754592896,-0.18613281846046448,70.0,0.03330075740814209,-0.36376953125,70,0.4483398199081421,-0.3011718988418579,70,0.49331051111221313,-0.3351074159145355,70.0,0.050976574420928955,-0.3180175721645355,70,0.14072266221046448,-0.42485350370407104,70.0,0.18168944120407104,-0.3985839784145355,70.0,0.34150391817092896,-0.4286132752895355,70.0
348,-0.018408209085464478,0.06113281846046448,70.0,-0.10488280653953552,0.040380850434303284,70,0.04653319716453552,-0.06787109375,70.0,0.07163086533546448,-0.18315428495407104,70.0,0.031542956829071045,-0.3622070252895355,70,9999.0,9999.0,9999,0.492919921875,-0.33256834745407104,70.0,0.05092772841453552,-0.3204589784145355,70,0.14008790254592896,-0.4156738519668579,70.0,0.18134763836860657,-0.3997558355331421,70.0,0.3453125059604645,-0.426513671875,70.0
349,-0.015625,0.05336913466453552,70.0,-0.10366210341453552,0.05439452826976776,70,0.04853513836860657,-0.06284177303314209,70.0,0.07744139432907104,-0.18032225966453552,70.0,0.03193357586860657,-0.36005860567092896,70,0.23554688692092896,-0.23583984375,70,0.4930175542831421,-0.33100587129592896,70.0,0.0498046875,-0.3255859613418579,70,0.13608399033546448,-0.4227539002895355,70.0,0.18378907442092896,-0.39799803495407104,70.0,0.3446289300918579,-0.4267578125,70.0
350,-0.015478521585464478,0.045263662934303284,70.0,-0.10341796278953552,0.053955078125,70,0.04819333553314209,-0.05556640028953552,70.0,0.10957032442092896,-0.15488281846046448,70.0,0.032470703125,-0.35625001788139343,70,0.24433594942092896,-0.2085937261581421,70,0.4939941167831421,-0.3292480409145355,70.0,0.23183593153953552,-0.3257812559604645,70,0.12739259004592896,-0.4295410215854645,70.0,0.18359375,-0.3988281190395355,70.0,0.3462890386581421,-0.42548829317092896,70.0
351,-0.014062494039535522,0.056835949420928955,70.0,-0.10288086533546448,0.04999999701976776,70,0.047656238079071045,-0.05390623211860657,70.0,0.116455078125,-0.15087890625,70.0,0.030615240335464478,-0.3534179627895355,70,0.2505859434604645,-0.14794921875,70,0.49360352754592896,-0.32734373211860657,70.0,0.30097657442092896,-0.3265136480331421,70,0.12509766221046448,-0.42988279461860657,70.0,0.18134763836860657,-0.4005371034145355,70.0,0.3438476622104645,-0.42548826336860657,70.0
352,-0.012646466493606567,0.054492175579071045,70.0,-0.10292968153953552,0.052490234375,70,0.04892578721046448,-0.059521496295928955,70.0,0.11757811903953552,-0.13388672471046448,70.0,0.029931634664535522,-0.3583984375,70,0.2510742247104645,-0.14370116591453552,70,0.49262696504592896,-0.32563477754592896,70.0,0.30180662870407104,-0.3251953125,70,0.12392577528953552,-0.4302734434604645,70.0,0.18325194716453552,-0.39741212129592896,70.0,0.34467771649360657,-0.42485350370407104,70.0
353,-0.015283197164535522,0.046093761920928955,70.0,-0.10615235567092896,0.050439462065696716,70,0.050341784954071045,-0.06757810711860657,70.0,0.12031251192092896,-0.13530275225639343,70.0,0.039599597454071045,-0.3775390684604645,70,0.2552734315395355,-0.14897459745407104,70,0.4932616949081421,-0.3243652582168579,70.0,0.30195313692092896,-0.3282715082168579,70,0.12187501788139343,-0.4300293028354645,70.0,0.18344727158546448,-0.4005371034145355,70.0,0.3448242247104645,-0.42729493975639343,70.0
354,-0.013330072164535522,0.04916992783546448,70.0,-0.10429689288139343,0.05571289360523224,70,0.046875,-0.06870114803314209,70.0,0.123291015625,-0.13461914658546448,70.0,0.04038086533546448,-0.37202149629592896,70,0.258056640625,-0.12797850370407104,70,0.49604493379592896,-0.3199706971645355,70.0,0.30219724774360657,-0.33149415254592896,70,0.12607422471046448,-0.4295898377895355,70.0,0.18359375,-0.398193359375,70.0,0.3492187559604645,-0.42583006620407104,70.0
355,-0.014794915914535522,0.043701171875,70.0,-0.10190430283546448,0.05307617783546448,70,0.04653319716453552,-0.05141600966453552,70.0,0.12456056475639343,-0.13613280653953552,70.0,0.039501965045928955,-0.37690427899360657,70,0.25834962725639343,-0.149169921875,70,0.49667972326278687,-0.31562498211860657,70.0,0.30131834745407104,-0.33466795086860657,70,0.13315430283546448,-0.4175781309604645,70.0,0.18022462725639343,-0.39990234375,70.0,0.354736328125,-0.425537109375,70.0
356,-0.015234380960464478,0.04643554985523224,70.0,-0.10175782442092896,0.049609363079071045,70,0.04848632216453552,-0.04448242485523224,70.0,0.12998047471046448,-0.13901367783546448,70.0,0.04282227158546448,-0.3751464784145355,70,0.2586914002895355,-0.14506837725639343,70,0.4959472417831421,-0.31640625,70.0,0.3017578125,-0.33544921875,70,0.13408201932907104,-0.42973634600639343,70.0,0.18159177899360657,-0.39912110567092896,70.0,0.3587890565395355,-0.4249023497104645,70.0
357,-0.012402325868606567,0.04350586235523224,70.0,-0.11518555879592896,0.02412109076976776,70,0.047412097454071045,-0.04194334149360657,70.0,0.13583984971046448,-0.12143555283546448,70.0,0.04306641221046448,-0.3724609315395355,70,0.25615236163139343,-0.13715821504592896,70,0.49785155057907104,-0.33056640625,70.0,0.2520996034145355,-0.3331054449081421,70,0.13774415850639343,-0.42939451336860657,70.0,0.18339842557907104,-0.4017089903354645,70.0,0.3583007752895355,-0.42460939288139343,70.0
358,-0.012402355670928955,0.04731445014476776,70.0,-0.122314453125,0.02470703423023224,70,0.047802746295928955,-0.036572277545928955,70.0,0.13701173663139343,-0.11923828721046448,70.0,0.04262694716453552,-0.36503905057907104,70,0.25322267413139343,-0.132080078125,70,0.49882811307907104,-0.32939451932907104,70.0,0.13725584745407104,-0.32954102754592896,70,0.14223632216453552,-0.428955078125,70.0,0.1668945550918579,-0.388916015625,70.0,0.3602539300918579,-0.42280271649360657,70.0
359,-0.013134777545928955,0.03623047471046448,70.0,-0.12290038168430328,0.032519519329071045,70,0.048583984375,-0.034228503704071045,70.0,0.18095701932907104,-0.18798828125,70.0,0.04326173663139343,-0.3545898497104645,70,0.2450195550918579,-0.07333981990814209,70,0.49941402673721313,-0.3280273377895355,70.0,0.13789060711860657,-0.3319336175918579,70,0.14853516221046448,-0.428466796875,70.0,0.16904297471046448,-0.3909668028354645,70.0,0.3650878965854645,-0.4181152284145355,70.0
360,-0.012548834085464478,0.044677734375,70.0,-0.12260740995407104,0.031591787934303284,70,0.05126953125,-0.030712902545928955,70.0,0.187255859375,-0.18017578125,70.0,0.04145506024360657,-0.36601561307907104,70,9999.0,9999.0,9999,0.4994140863418579,-0.3277343809604645,70.0,0.13999024033546448,-0.3271484375,70,0.2110351324081421,-0.42578125,70.0,0.17182615399360657,-0.3897460997104645,70.0,0.3663085997104645,-0.41645506024360657,70.0
361,-0.01181638240814209,0.03178711235523224,70.0,-0.12221679091453552,0.031982421875,70,0.05043944716453552,-0.032226577401161194,70.0,0.19350585341453552,-0.18559569120407104,70.0,0.04384765028953552,-0.36518552899360657,70,9999.0,9999.0,9999,0.498779296875,-0.32612305879592896,70.0,0.136474609375,-0.3291015625,70,0.21596679091453552,-0.42460936307907104,70.0,0.17294922471046448,-0.3890624940395355,70.0,0.3658203184604645,-0.41650390625,70.0
362,-0.010839849710464478,0.027001962065696716,70.0,-0.12119139730930328,0.032470703125,70,0.05307617783546448,-0.03520508110523224,70.0,0.19682618975639343,-0.18344727158546448,70.0,0.03115236759185791,-0.3268066346645355,70,9999.0,9999.0,9999,0.4986327886581421,-0.3251953125,70.0,0.13681641221046448,-0.3341308534145355,70,0.22211912274360657,-0.42265623807907104,70.0,0.17333984375,-0.3866210877895355,70.0,0.3697753846645355,-0.41547849774360657,70.0
363,-0.011474609375,0.026708990335464478,70.0,-0.11997069418430328,0.033105477690696716,70,0.05195310711860657,-0.043017566204071045,70.0,0.197998046875,-0.17885741591453552,70.0,0.03256836533546448,-0.3221191465854645,70,9999.0,9999.0,9999,0.49892574548721313,-0.32451173663139343,70.0,0.1390625238418579,-0.3358398377895355,70,0.22524413466453552,-0.42192381620407104,70.0,0.1705566644668579,-0.38618162274360657,70.0,0.3672851622104645,-0.41582030057907104,70.0
364,-0.013525396585464478,0.03325195610523224,70.0,-0.12172852456569672,0.03500977158546448,70,0.05185547471046448,-0.051513686776161194,70.0,0.19960936903953552,-0.17529296875,70.0,0.034863293170928955,-0.32377931475639343,70,9999.0,9999.0,9999,0.49951171875,-0.32275390625,70.0,0.13852539658546448,-0.3382812440395355,70,0.22739258408546448,-0.422119140625,70.0,0.17031249403953552,-0.38935545086860657,70.0,0.34379881620407104,-0.42167967557907104,70.0
365,-0.013037115335464478,0.03999023139476776,70.0,-0.12006834149360657,0.0263671875,70,0.05263671278953552,-0.045849621295928955,70.0,0.198974609375,-0.17470702528953552,70.0,0.03608396649360657,-0.32109373807907104,70,0.582080066204071,-0.23129883408546448,70,0.5003906488418579,-0.32158201932907104,70.0,0.13710936903953552,-0.34477540850639343,70,0.22963866591453552,-0.42192381620407104,70.0,0.16938477754592896,-0.3890624940395355,70.0,0.04599609971046448,-0.4263671934604645,70.0
366,-0.014453113079071045,0.04140624403953552,70.0,-0.12001952528953552,0.026269525289535522,70,0.051708996295928955,-0.042724624276161194,70.0,0.19589844346046448,-0.16962891817092896,70.0,0.03579103946685791,-0.3277343809604645,70,0.48149412870407104,-0.19379884004592896,70,0.501220703125,-0.3206543028354645,70.0,0.138427734375,-0.350341796875,70,0.231689453125,-0.4203124940395355,70.0,0.171875,-0.380126953125,70.0,0.012060552835464478,-0.423095703125,70.0
367,-0.015673816204071045,0.04741211235523224,70.0,-0.11860349774360657,0.025585949420928955,70,0.050537109375,-0.049023449420928955,70.0,0.19155272841453552,-0.1722167730331421,70.0,0.03564453125,-0.32475587725639343,70,0.474609375,-0.20463868975639343,70,0.4991210699081421,-0.3199706971645355,70.0,0.13920900225639343,-0.35087889432907104,70,0.2327636480331421,-0.4195312559604645,70.0,0.17006835341453552,-0.3866210877895355,70.0,0.01025390625,-0.42499998211860657,70.0
368,-0.014990240335464478,0.042919933795928955,70.0,-0.1171875,0.018798843026161194,70,0.04746094346046448,-0.0400390625,70.0,0.1871582269668579,-0.15986329317092896,70.0,0.037402331829071045,-0.318603515625,70,0.47509765625,-0.20991209149360657,70,0.50048828125,-0.317138671875,70.0,0.13857421278953552,-0.3479980230331421,70,0.2162109613418579,-0.4644531011581421,70.0,0.17119139432907104,-0.3802245855331421,70.0,0.010888665914535522,-0.4231933653354645,70.0
