,009_driftX,009_driftY,017_driftX,017_driftY,003_driftX,003_driftY,021_driftX,021_driftY,007_driftX,007_driftY,011_driftX,011_driftY,005_driftX,005_driftY,019_driftX,019_driftY,013_driftX,013_driftY,023_driftX,023_driftY,015_driftX,015_driftY
68,0.17299804091453552,-0.11137694120407104,0.1749023199081421,-0.21665039658546448,0.2605957090854645,-0.177734375,0.2706542909145355,-0.3331054747104645,0.2869628965854645,-0.3484863340854645,0.32011717557907104,-0.380126953125,0.28413084149360657,-0.43037110567092896,0.3101562261581421,-0.427490234375,0.30327147245407104,-0.4375,0.30073243379592896,-0.4427734613418579,0.34501951932907104,-0.4391113221645355
69,0.1710449457168579,-0.11484375596046448,0.17578125,-0.22128906846046448,0.2613281309604645,-0.181396484375,0.2711425721645355,-0.3292480707168579,0.2874511480331421,-0.338623046875,0.32158204913139343,-0.3741210997104645,0.283203125,-0.42963868379592896,0.30805662274360657,-0.43110352754592896,0.3035644590854645,-0.435791015625,0.30107420682907104,-0.44306641817092896,0.3450683355331421,-0.4393066465854645
70,0.17045897245407104,-0.11367186903953552,0.175048828125,-0.22202149033546448,0.2620605230331421,-0.18798828125,0.27226561307907104,-0.330078125,0.28789061307907104,-0.33491212129592896,0.3212890625,-0.373779296875,0.28242188692092896,-0.42949217557907104,0.30766603350639343,-0.43159180879592896,0.30341798067092896,-0.4385742247104645,0.3018554747104645,-0.4432128667831421,0.345947265625,-0.43916016817092896
71,0.16728514432907104,-0.09414061903953552,0.17392578721046448,-0.22675782442092896,0.265625,-0.18120118975639343,0.2738281190395355,-0.324951171875,0.28789064288139343,-0.33232420682907104,0.31816405057907104,-0.38300782442092896,0.2820800840854645,-0.42900392413139343,0.30659177899360657,-0.4329589903354645,0.30278322100639343,-0.4383300840854645,0.30048829317092896,-0.443359375,0.3456054627895355,-0.4393554925918579
72,0.16752931475639343,-0.095947265625,0.17290040850639343,-0.22758790850639343,0.26704099774360657,-0.18754881620407104,0.27202150225639343,-0.32988283038139343,0.2901855409145355,-0.32890623807907104,0.3180175721645355,-0.3819335997104645,0.2845703065395355,-0.42753905057907104,0.30717775225639343,-0.431396484375,0.30029296875,-0.439697265625,0.2989746034145355,-0.443359375,0.3453125059604645,-0.4393066465854645
73,0.16762694716453552,-0.11518555879592896,0.17021486163139343,-0.22880858182907104,0.26811522245407104,-0.17084962129592896,0.27177733182907104,-0.33159178495407104,0.29057615995407104,-0.3263183832168579,0.31684568524360657,-0.3828125,0.28515625,-0.4267578125,0.308837890625,-0.4285644590854645,0.2998046875,-0.44086912274360657,0.2969726324081421,-0.44316405057907104,0.344482421875,-0.438232421875
74,0.16879883408546448,-0.10107421875,0.17041015625,-0.230712890625,0.2671874761581421,-0.18022462725639343,0.2721191644668579,-0.32172849774360657,0.28950196504592896,-0.335205078125,0.3165039122104645,-0.3848632872104645,0.2872558534145355,-0.42744141817092896,0.3069824278354645,-0.43012696504592896,0.30107420682907104,-0.43793943524360657,0.29692384600639343,-0.443603515625,0.3443847596645355,-0.439453125
75,0.16835936903953552,-0.08999022841453552,0.17153319716453552,-0.2289062738418579,0.26484373211860657,-0.17290037870407104,0.27324220538139343,-0.322021484375,0.28974607586860657,-0.3338867127895355,0.3192382752895355,-0.375732421875,0.2889648675918579,-0.42646482586860657,0.30791017413139343,-0.4273437559604645,0.29960939288139343,-0.4408203065395355,0.298828125,-0.44287109375,0.34404298663139343,-0.43793946504592896
76,0.170166015625,-0.09077149629592896,0.17250975966453552,-0.23237305879592896,0.2615722715854645,-0.17001953721046448,0.27177736163139343,-0.32490235567092896,0.29047852754592896,-0.3250488340854645,0.31831055879592896,-0.38603517413139343,0.28730466961860657,-0.4267578125,0.3070312440395355,-0.42998048663139343,0.30058592557907104,-0.4405761659145355,0.2979980409145355,-0.4427734613418579,0.3453124761581421,-0.4395507872104645
77,0.170166015625,-0.10703122615814209,0.17885741591453552,-0.22895509004592896,0.2594238519668579,-0.166748046875,0.271728515625,-0.3153320252895355,0.2889159917831421,-0.3250488340854645,0.3201660215854645,-0.38261717557907104,0.29096677899360657,-0.4183593690395355,0.31025388836860657,-0.42583009600639343,0.3009277284145355,-0.43999022245407104,0.30229493975639343,-0.44306641817092896,0.34624025225639343,-0.43730470538139343
78,0.17036134004592896,-0.10834962129592896,0.1836913824081421,-0.23378905653953552,0.2569335997104645,-0.164794921875,0.27216798067092896,-0.30078125,0.3048340082168579,-0.3309081792831421,0.3221191465854645,-0.37890625,0.28813478350639343,-0.425537109375,0.307373046875,-0.43085935711860657,0.3001464903354645,-0.43974611163139343,0.30268555879592896,-0.44291993975639343,0.3453613221645355,-0.4375976622104645
79,0.168212890625,-0.09892579913139343,0.18115234375,-0.23369142413139343,0.2557128667831421,-0.16318359971046448,0.2738281190395355,-0.30976563692092896,0.3009277582168579,-0.3299804627895355,0.3214355409145355,-0.3831543028354645,0.288330078125,-0.4259277284145355,0.306396484375,-0.43017578125,0.29877930879592896,-0.43999025225639343,0.3036132752895355,-0.4429687261581421,0.3458007872104645,-0.4371093809604645
80,0.16806641221046448,-0.114013671875,0.180419921875,-0.232421875,0.25678712129592896,-0.16215819120407104,0.2748046815395355,-0.31132811307907104,0.3036132752895355,-0.329833984375,0.3241210877895355,-0.3690429627895355,0.28706055879592896,-0.4256835877895355,0.309326171875,-0.4259277284145355,0.2986816465854645,-0.4400390684604645,0.30302733182907104,-0.44316408038139343,0.34477540850639343,-0.43730467557907104
81,0.16665038466453552,-0.11860352754592896,0.17885741591453552,-0.23188477754592896,0.2586914002895355,-0.164306640625,0.27485352754592896,-0.2950683534145355,0.30351564288139343,-0.32758790254592896,0.32124024629592896,-0.38007813692092896,0.28813475370407104,-0.4263671636581421,0.3080078363418579,-0.4298339784145355,0.29985350370407104,-0.439453125,0.30463868379592896,-0.4425293207168579,0.34233397245407104,-0.4400390386581421
82,0.16586914658546448,-0.12407225370407104,0.1798340082168579,-0.23017576336860657,0.26191404461860657,-0.15634766221046448,0.2745605409145355,-0.3169921934604645,0.3038085997104645,-0.3260742425918579,0.32099610567092896,-0.381591796875,0.28666993975639343,-0.4254394471645355,0.30815431475639343,-0.4305175542831421,0.2982422113418579,-0.43974608182907104,0.30156251788139343,-0.44135740399360657,0.3418945372104645,-0.440185546875
83,0.16748046875,-0.129638671875,0.17910155653953552,-0.2294921875,0.2669433653354645,-0.14926758408546448,0.275146484375,-0.30908203125,0.3038085997104645,-0.325927734375,0.3201659917831421,-0.37504881620407104,0.28681641817092896,-0.42622068524360657,0.3099609315395355,-0.4278320372104645,0.2989746034145355,-0.43989256024360657,0.3009277284145355,-0.4405273497104645,0.3408203125,-0.4400878846645355
84,0.16909179091453552,-0.122802734375,0.17910155653953552,-0.22724607586860657,0.26850584149360657,-0.15756836533546448,0.27490234375,-0.3113769292831421,0.303955078125,-0.32368165254592896,0.3206543028354645,-0.38056638836860657,0.2867675721645355,-0.4266113340854645,0.30937501788139343,-0.42631834745407104,0.3001464903354645,-0.43408203125,0.29877927899360657,-0.442626953125,0.34028321504592896,-0.44023439288139343
85,0.16743162274360657,-0.122314453125,0.17915040254592896,-0.22675779461860657,0.26958006620407104,-0.15478515625,0.2771972715854645,-0.3097167909145355,0.30473631620407104,-0.3212890625,0.330078125,-0.3777832090854645,0.28569337725639343,-0.42607420682907104,0.30976563692092896,-0.42631834745407104,0.30029296875,-0.4347167909145355,0.29931640625,-0.440185546875,0.33979490399360657,-0.4403320252895355
86,0.16669923067092896,-0.12841796875,0.1788574457168579,-0.22954100370407104,0.2508300840854645,-0.14970704913139343,0.27641603350639343,-0.3069824278354645,0.3067382872104645,-0.3102050721645355,0.32929688692092896,-0.3785644471645355,0.2850097715854645,-0.4261230230331421,0.3095703125,-0.43115234375,0.2989257872104645,-0.4395996034145355,0.2994628846645355,-0.4425292909145355,0.33935546875,-0.4404296875
87,0.1640625,-0.12236329913139343,0.17924806475639343,-0.2286132574081421,0.25175780057907104,-0.15351560711860657,0.276611328125,-0.3058105707168579,0.3047851622104645,-0.3157714903354645,0.32758790254592896,-0.37885743379592896,0.2855468690395355,-0.4249511659145355,0.3128418028354645,-0.42680665850639343,0.2992187440395355,-0.43754881620407104,0.29912108182907104,-0.4422363340854645,0.3390136957168579,-0.44047850370407104
88,0.16484373807907104,-0.127197265625,0.17885741591453552,-0.233154296875,0.25053709745407104,-0.15864256024360657,0.2748047113418579,-0.30415037274360657,0.3067871034145355,-0.31767579913139343,0.3279785215854645,-0.37890625,0.28666990995407104,-0.423583984375,0.31025391817092896,-0.430419921875,0.2984375059604645,-0.43510740995407104,0.3001464903354645,-0.4393554925918579,0.34101560711860657,-0.43720701336860657
89,0.16542968153953552,-0.12749025225639343,0.1781250238418579,-0.227294921875,0.251708984375,-0.14370116591453552,0.2732909917831421,-0.30717775225639343,0.3084960877895355,-0.31123048067092896,0.32709959149360657,-0.3798828125,0.287353515625,-0.42333984375,0.309326171875,-0.4320312440395355,0.2982421815395355,-0.4358886480331421,0.298095703125,-0.44160157442092896,0.33930665254592896,-0.44013673067092896
90,0.16660156846046448,-0.1318359375,0.177978515625,-0.22832030057907104,0.2506347596645355,-0.14570313692092896,0.2724609375,-0.297607421875,0.31010743975639343,-0.31293943524360657,0.3272949159145355,-0.3783203065395355,0.2867675721645355,-0.42280271649360657,0.31376954913139343,-0.4267578125,0.2970214784145355,-0.43535155057907104,0.2978515625,-0.43828123807907104,0.3414062559604645,-0.44013670086860657
91,0.16840821504592896,-0.13154295086860657,0.17612305283546448,-0.22172850370407104,0.24863281846046448,-0.156494140625,0.272705078125,-0.2843261659145355,0.3104492425918579,-0.3125,0.32719728350639343,-0.3783203065395355,0.2881835997104645,-0.4212890565395355,0.3125,-0.42768552899360657,0.29638671875,-0.4352050721645355,0.2965331971645355,-0.4375,0.34135740995407104,-0.43999022245407104
92,0.16933593153953552,-0.128173828125,0.17534178495407104,-0.22309571504592896,0.24833983182907104,-0.15312498807907104,0.2735351622104645,-0.3003906309604645,0.31025388836860657,-0.3125,0.33012697100639343,-0.36528322100639343,0.28828126192092896,-0.42143553495407104,0.31328126788139343,-0.426025390625,0.2975097596645355,-0.43598631024360657,0.2977539002895355,-0.4380859434604645,0.3421874940395355,-0.4374023675918579
93,0.16850584745407104,-0.1318359375,0.175537109375,-0.22641602158546448,0.24892577528953552,-0.16826170682907104,0.2718749940395355,-0.30488279461860657,0.31025388836860657,-0.3134765625,0.32587888836860657,-0.37861329317092896,0.29096677899360657,-0.41215819120407104,0.3128418028354645,-0.42656248807907104,0.2958008050918579,-0.4395507872104645,0.2945800721645355,-0.4420410096645355,0.3389648497104645,-0.440185546875
94,0.16733399033546448,-0.12871095538139343,0.17534181475639343,-0.22456052899360657,0.2527832090854645,-0.15351560711860657,0.2750000059604645,-0.29638671875,0.30888670682907104,-0.31450197100639343,0.325439453125,-0.3777832090854645,0.2931152284145355,-0.41264650225639343,0.31342774629592896,-0.4256347715854645,0.2987304627895355,-0.43916013836860657,0.2965331971645355,-0.4422363340854645,0.3390136659145355,-0.44013670086860657
95,0.16875001788139343,-0.12778320908546448,0.17617186903953552,-0.22836914658546448,0.2535644471645355,-0.15693360567092896,0.27446287870407104,-0.2997070252895355,0.30903321504592896,-0.3143066465854645,0.3245605528354645,-0.3780273497104645,0.2920898497104645,-0.4146972596645355,0.314697265625,-0.42534178495407104,0.30170896649360657,-0.4339355528354645,0.2962402403354645,-0.436767578125,0.33857420086860657,-0.4402832090854645
96,0.16801756620407104,-0.13833007216453552,0.17539063096046448,-0.22431641817092896,0.25146484375,-0.166015625,0.2750000059604645,-0.2791503965854645,0.3091796934604645,-0.3125,0.322265625,-0.37749022245407104,0.2896484434604645,-0.41845703125,0.31318357586860657,-0.4298339784145355,0.30034178495407104,-0.4391113221645355,0.294921875,-0.4371581971645355,0.3390136659145355,-0.4400390386581421
97,0.16796875,-0.12836912274360657,0.17490234971046448,-0.22319337725639343,0.2518066465854645,-0.1688476800918579,0.27568358182907104,-0.3008789122104645,0.31035158038139343,-0.31269529461860657,0.32075196504592896,-0.37690427899360657,0.29121094942092896,-0.41059571504592896,0.3145996034145355,-0.4249023497104645,0.30078125,-0.43603515625,0.295166015625,-0.4403320252895355,0.3379882872104645,-0.4403320550918579
98,0.16660156846046448,-0.12880858778953552,0.17646485567092896,-0.21894529461860657,0.2503906190395355,-0.16552734375,0.2745605409145355,-0.29545900225639343,0.3094238340854645,-0.3160644471645355,0.317626953125,-0.36650392413139343,0.28754884004592896,-0.41791993379592896,0.315185546875,-0.42485350370407104,0.3011718690395355,-0.435791015625,0.2940918207168579,-0.4347167909145355,0.3377929925918579,-0.4404296875
99,0.16596677899360657,-0.130126953125,0.17685547471046448,-0.21308591961860657,0.25126954913139343,-0.16997072100639343,0.27275389432907104,-0.27885740995407104,0.3102051019668579,-0.30961912870407104,0.3150878846645355,-0.37031248211860657,0.29047852754592896,-0.4107421636581421,0.3111328184604645,-0.4307617247104645,0.30078125,-0.4361328184604645,0.2925781309604645,-0.43452146649360657,0.33735349774360657,-0.4404296875
100,0.16816407442092896,-0.13261717557907104,0.17661133408546448,-0.20732420682907104,0.24946287274360657,-0.1808105707168579,0.27314451336860657,-0.2752441465854645,0.308837890625,-0.31450197100639343,0.31103515625,-0.37285155057907104,0.2865234315395355,-0.418212890625,0.313720703125,-0.4261718988418579,0.30009764432907104,-0.4380859434604645,0.2896972894668579,-0.44096678495407104,0.33745118975639343,-0.4403320252895355
101,0.16938477754592896,-0.138671875,0.177978515625,-0.202880859375,0.24931639432907104,-0.17924803495407104,0.2718749940395355,-0.2762695550918579,0.30859375,-0.3126464784145355,0.30859375,-0.372802734375,0.2894043028354645,-0.4186035394668579,0.31342771649360657,-0.42548829317092896,0.30083006620407104,-0.438232421875,0.2916015684604645,-0.43339842557907104,0.3360351622104645,-0.4405761659145355
102,0.16953125596046448,-0.13710936903953552,0.1781250238418579,-0.201904296875,0.2501464784145355,-0.15810546278953552,0.2723144590854645,-0.27875977754592896,0.30864256620407104,-0.3038574159145355,0.3067382872104645,-0.36865234375,0.28862303495407104,-0.41816407442092896,0.311767578125,-0.4310547113418579,0.29912108182907104,-0.4380859434604645,0.2889160215854645,-0.4408203065395355,0.3340820074081421,-0.440673828125
103,0.16889646649360657,-0.14003905653953552,0.17851561307907104,-0.197265625,0.2516113221645355,-0.168701171875,0.27412110567092896,-0.28369140625,0.3084960877895355,-0.31035155057907104,0.3062988221645355,-0.36572265625,0.289794921875,-0.41669923067092896,0.31391602754592896,-0.426025390625,0.29936522245407104,-0.43769532442092896,0.2886718809604645,-0.44023436307907104,0.33198243379592896,-0.4410156011581421
104,0.16982421278953552,-0.14243164658546448,0.17788085341453552,-0.20039063692092896,0.25927734375,-0.17578125,0.27568361163139343,-0.293701171875,0.308349609375,-0.3118652403354645,0.30717772245407104,-0.3641113340854645,0.2874511778354645,-0.415771484375,0.311279296875,-0.43232420086860657,0.2989257872104645,-0.4380859434604645,0.2874511778354645,-0.44013673067092896,0.3345703184604645,-0.4402832090854645
105,0.16874998807907104,-0.14448243379592896,0.17822265625,-0.1953125,0.2530761659145355,-0.164794921875,0.27631834149360657,-0.29345703125,0.30908203125,-0.31547850370407104,0.30810546875,-0.3644042909145355,0.2880859375,-0.4193359315395355,0.3101562559604645,-0.431640625,0.29853516817092896,-0.4378418028354645,0.28828123211860657,-0.43940427899360657,0.33515623211860657,-0.43852537870407104
106,0.168701171875,-0.14423826336860657,0.1791015863418579,-0.19833984971046448,0.25439453125,-0.159912109375,0.27690428495407104,-0.29052734375,0.30781248211860657,-0.3143066167831421,0.3101562559604645,-0.35444337129592896,0.2886718511581421,-0.41679689288139343,0.3125976622104645,-0.42656251788139343,0.2999023497104645,-0.43745115399360657,0.2899414002895355,-0.4334960877895355,0.3355468809604645,-0.43818357586860657
107,0.16840821504592896,-0.14125975966453552,0.18212890625,-0.193603515625,0.2549804747104645,-0.184326171875,0.27788087725639343,-0.28466796875,0.3091796934604645,-0.3026367127895355,0.3089355528354645,-0.361083984375,0.2876952886581421,-0.4163573980331421,0.3099609613418579,-0.43212890625,0.3001953065395355,-0.4322265386581421,0.29326173663139343,-0.43925783038139343,0.33818358182907104,-0.4383789002895355
108,0.16850587725639343,-0.14951172471046448,0.182373046875,-0.1917968988418579,0.2547363340854645,-0.18115234375,0.278076171875,-0.2862304747104645,0.30756837129592896,-0.3099120855331421,0.30976563692092896,-0.3621582090854645,0.28862306475639343,-0.41718748211860657,0.3116210997104645,-0.42729493975639343,0.301513671875,-0.43671876192092896,0.29228517413139343,-0.43437498807907104,0.34624025225639343,-0.4375
109,0.15717771649360657,-0.15253907442092896,0.181884765625,-0.19282224774360657,0.2547851502895355,-0.18398436903953552,0.2789550721645355,-0.2850585877895355,0.3069824278354645,-0.3095703125,0.31098634004592896,-0.35576170682907104,0.28901368379592896,-0.4161132574081421,0.3111816346645355,-0.4312988519668579,0.3004394471645355,-0.43681639432907104,0.29267576336860657,-0.4395996034145355,0.34282225370407104,-0.4395507872104645
110,0.158447265625,-0.13496094942092896,0.18349608778953552,-0.18867185711860657,0.25537109375,-0.187744140625,0.278076171875,-0.2835449278354645,0.30693358182907104,-0.31049805879592896,0.3101562559604645,-0.35991212725639343,0.2972656190395355,-0.41279298067092896,0.3145507872104645,-0.42583006620407104,0.30029296875,-0.4371581971645355,0.29023435711860657,-0.44047850370407104,0.3438476622104645,-0.43769532442092896
111,0.15761718153953552,-0.15512695908546448,0.181884765625,-0.19072267413139343,0.25346681475639343,-0.1962890625,0.27827146649360657,-0.2826171815395355,0.30810546875,-0.3025878965854645,0.3091796934604645,-0.3622070550918579,0.29682618379592896,-0.411376953125,0.31279298663139343,-0.4320312440395355,0.300048828125,-0.43657228350639343,0.2894043028354645,-0.440185546875,0.34228515625,-0.44023439288139343
112,0.15717774629592896,-0.15341797471046448,0.18256837129592896,-0.191162109375,0.25312501192092896,-0.19833984971046448,0.27875974774360657,-0.28422850370407104,0.3072265684604645,-0.3133789002895355,0.30986329913139343,-0.352783203125,0.29594728350639343,-0.41230466961860657,0.31293946504592896,-0.43017578125,0.2994628846645355,-0.4371093511581421,0.28789061307907104,-0.4403320550918579,0.342041015625,-0.43720704317092896
113,0.158447265625,-0.15415039658546448,0.18183594942092896,-0.1884765625,0.25483399629592896,-0.19477540254592896,0.2767578065395355,-0.2769531309604645,0.3077148497104645,-0.307861328125,0.30634766817092896,-0.3670898377895355,0.2953125238418579,-0.41108399629592896,0.311767578125,-0.4324706792831421,0.29755857586860657,-0.4366210997104645,0.28496092557907104,-0.43925780057907104,0.3423828184604645,-0.440185546875
114,0.15976563096046448,-0.150390625,0.181640625,-0.18906250596046448,0.2530273199081421,-0.200439453125,0.2723632752895355,-0.27934572100639343,0.30742189288139343,-0.31103515625,0.30717772245407104,-0.3668456971645355,0.2958007752895355,-0.4103027582168579,0.31201171875,-0.4334960877895355,0.305908203125,-0.4297851622104645,0.28291013836860657,-0.4393066465854645,0.3436035215854645,-0.4378906488418579
115,0.16020509600639343,-0.15073242783546448,0.18242189288139343,-0.19340822100639343,0.25297853350639343,-0.18842774629592896,0.25859373807907104,-0.2333984375,0.307861328125,-0.3087402284145355,0.30620118975639343,-0.3694824278354645,0.29511716961860657,-0.4110351800918579,0.3130859136581421,-0.43305665254592896,0.30498048663139343,-0.4366210997104645,0.279052734375,-0.4327148497104645,0.3443359434604645,-0.43793946504592896
116,0.1585448980331421,-0.15092772245407104,0.18344727158546448,-0.19443359971046448,0.2547363042831421,-0.18906250596046448,0.26289063692092896,-0.2191406488418579,0.3091796934604645,-0.3134765625,0.30561521649360657,-0.371337890625,0.2964843809604645,-0.4100097715854645,0.3125,-0.4332519769668579,0.3092285394668579,-0.42094725370407104,0.27802732586860657,-0.4339355230331421,0.34228515625,-0.4378906190395355
117,0.15854492783546448,-0.14926758408546448,0.184814453125,-0.19130858778953552,0.25493162870407104,-0.20624998211860657,9999.0,9999.0,0.3087402284145355,-0.31318360567092896,0.3053222596645355,-0.37299802899360657,0.29682618379592896,-0.41059568524360657,0.311767578125,-0.43403321504592896,9999.0,9999.0,0.279296875,-0.43315428495407104,0.34199219942092896,-0.4393066465854645
118,0.15761718153953552,-0.14780274033546448,0.1849120855331421,-0.185546875,0.2550293207168579,-0.1939452886581421,0.3169921636581421,-0.2557617425918579,0.3079589903354645,-0.3109374940395355,0.3062500059604645,-0.3729492127895355,0.2979492247104645,-0.4107910096645355,0.3121581971645355,-0.43403321504592896,0.31669920682907104,-0.4712890386581421,0.2789062559604645,-0.43925780057907104,0.341796875,-0.4378906190395355
119,0.15932616591453552,-0.14565429091453552,0.18442383408546448,-0.19174805283546448,0.25537109375,-0.21108397841453552,9999.0,9999.0,0.3074707090854645,-0.3163085877895355,0.3074707090854645,-0.37250974774360657,0.2979492247104645,-0.41254881024360657,0.31220701336860657,-0.43461915850639343,0.322265625,-0.47050780057907104,0.2779785394668579,-0.43964841961860657,0.34174802899360657,-0.4378906190395355
120,0.15947264432907104,-0.14218750596046448,0.1837402582168579,-0.17436525225639343,0.25727540254592896,-0.212890625,0.3267577886581421,-0.29511719942092896,0.30708009004592896,-0.3121581971645355,0.3070312440395355,-0.36865234375,0.297607421875,-0.41206055879592896,0.3121581971645355,-0.4342285096645355,0.31865233182907104,-0.47099608182907104,0.2786620855331421,-0.4395507872104645,0.34199219942092896,-0.4393554627895355
121,0.15825197100639343,-0.1336425542831421,0.1844238042831421,-0.19096678495407104,0.25615236163139343,-0.2080078125,0.30830079317092896,-0.328125,0.3082031011581421,-0.31103515625,0.30791014432907104,-0.37299802899360657,0.30029296875,-0.4117187261581421,0.31342771649360657,-0.4302734434604645,1.441943347454071,-1.58349609375,0.27827146649360657,-0.43867188692092896,0.3426269590854645,-0.4385742247104645
122,0.15903320908546448,-0.13750001788139343,0.183349609375,-0.16596680879592896,0.254638671875,-0.21840819716453552,0.30244141817092896,-0.34062498807907104,0.30937501788139343,-0.3076171875,0.30854493379592896,-0.37065428495407104,0.29902341961860657,-0.4115234315395355,0.3128418028354645,-0.4346679747104645,0.31474608182907104,-0.47382813692092896,0.27875977754592896,-0.4381347596645355,0.3428710997104645,-0.43793946504592896
123,0.15639647841453552,-0.13813474774360657,0.18403318524360657,-0.18710938096046448,0.253662109375,-0.22416993975639343,0.2784179747104645,-0.28754884004592896,0.3094726502895355,-0.3160644471645355,0.30732420086860657,-0.3739257752895355,0.2974609434604645,-0.4041503965854645,0.31181639432907104,-0.43535158038139343,0.30073243379592896,-0.44023439288139343,0.27753907442092896,-0.43828126788139343,0.34296876192092896,-0.43779298663139343
124,0.15659180283546448,-0.13686522841453552,0.18447265028953552,-0.18583986163139343,0.2528320252895355,-0.208740234375,0.28022462129592896,-0.26713868975639343,0.31196290254592896,-0.30317384004592896,0.3060058653354645,-0.3753906488418579,0.297607421875,-0.41289061307907104,0.3099609315395355,-0.4361816644668579,0.3028320372104645,-0.4381347596645355,0.2779296934604645,-0.4376464784145355,0.3421874940395355,-0.43818360567092896
125,0.15498045086860657,-0.13300782442092896,0.18378907442092896,-0.184326171875,0.25312501192092896,-0.20756834745407104,0.29716795682907104,-0.3374999761581421,0.31010740995407104,-0.31391599774360657,0.3069823980331421,-0.37617188692092896,0.29736328125,-0.4041992425918579,0.30976563692092896,-0.435791015625,0.301513671875,-0.438232421875,0.2789062559604645,-0.4368652403354645,0.34282228350639343,-0.4378906488418579
126,0.154541015625,-0.12968751788139343,0.18427735567092896,-0.18339845538139343,0.25410154461860657,-0.21220701932907104,0.27568358182907104,-0.263916015625,0.3099121153354645,-0.314208984375,0.307373046875,-0.366943359375,0.29736328125,-0.41064453125,0.30937498807907104,-0.4356933832168579,0.3028808534145355,-0.43413084745407104,0.28022462129592896,-0.4375976622104645,0.34228515625,-0.438232421875
127,0.1541503667831421,-0.12924805283546448,0.18339842557907104,-0.17949217557907104,0.2537597715854645,-0.21474608778953552,0.27568361163139343,-0.26372072100639343,0.3092285096645355,-0.30830076336860657,0.30913084745407104,-0.3642578125,0.29731446504592896,-0.41069334745407104,0.3106933534145355,-0.43559572100639343,0.30107423663139343,-0.4361816346645355,0.28276365995407104,-0.43632811307907104,0.34296876192092896,-0.43730467557907104
128,0.15380859375,-0.1265624761581421,0.18281251192092896,-0.17558595538139343,0.252685546875,-0.21577149629592896,0.27690428495407104,-0.26079100370407104,0.31005859375,-0.3102050721645355,0.3111328184604645,-0.3648437559604645,0.2967773377895355,-0.4090332090854645,0.3108886778354645,-0.4356445372104645,0.30517578125,-0.43022459745407104,0.2837890684604645,-0.4361327886581421,0.3409667909145355,-0.43706053495407104
129,0.15278321504592896,-0.12729492783546448,0.18076172471046448,-0.17500001192092896,0.248046875,-0.22539064288139343,0.27680665254592896,-0.257568359375,0.30913084745407104,-0.3138183653354645,0.311279296875,-0.377685546875,0.2974609434604645,-0.4100585877895355,0.31147459149360657,-0.4356933534145355,0.3026367425918579,-0.43500977754592896,0.2852539122104645,-0.4365234375,0.34101563692092896,-0.4381347596645355
130,0.15415039658546448,-0.124755859375,0.18061524629592896,-0.17475587129592896,0.24760740995407104,-0.22812500596046448,0.27739259600639343,-0.26079100370407104,0.30810546875,-0.31464841961860657,0.31171873211860657,-0.3795410394668579,0.29667967557907104,-0.4012207090854645,0.3094238340854645,-0.43559569120407104,0.3036132752895355,-0.43510740995407104,0.283447265625,-0.436767578125,0.34135740995407104,-0.438720703125
131,0.15410155057907104,-0.12558594346046448,0.18046876788139343,-0.17402344942092896,0.247314453125,-0.23647460341453552,0.2770019471645355,-0.25996094942092896,0.3084472715854645,-0.3094726502895355,0.31103515625,-0.3817382752895355,0.29521486163139343,-0.402587890625,0.30908203125,-0.43623045086860657,0.3047851324081421,-0.43535155057907104,0.282958984375,-0.43701171875,0.3404296934604645,-0.4395507872104645
132,0.154296875,-0.11855471134185791,0.18051758408546448,-0.17070314288139343,0.2464355230331421,-0.23891600966453552,0.2762695252895355,-0.26655271649360657,0.3097167909145355,-0.3067382872104645,0.31049805879592896,-0.37138673663139343,0.2962890863418579,-0.40302735567092896,0.3089355528354645,-0.4361816346645355,0.3048339784145355,-0.43559572100639343,0.2845703065395355,-0.43745115399360657,0.341064453125,-0.437744140625
133,0.1524413824081421,-0.11884763836860657,0.17934569716453552,-0.17412111163139343,0.2454589605331421,-0.23666992783546448,0.27680662274360657,-0.2687011659145355,0.307861328125,-0.30961915850639343,0.3094238340854645,-0.3853515684604645,0.295654296875,-0.4078124761581421,0.3089355230331421,-0.43632811307907104,0.30512693524360657,-0.43632814288139343,0.2847656309604645,-0.4375976622104645,0.340576171875,-0.4390625059604645
134,0.15131837129592896,-0.120361328125,0.17963868379592896,-0.17026367783546448,0.24545899033546448,-0.23979490995407104,0.27900391817092896,-0.26386716961860657,0.309326171875,-0.305419921875,0.310791015625,-0.38627931475639343,0.29584959149360657,-0.40058594942092896,0.3114257752895355,-0.4361816346645355,0.30517578125,-0.4356445074081421,0.28583982586860657,-0.4378417730331421,0.34003904461860657,-0.4391113221645355
135,0.15097656846046448,-0.11933594942092896,0.1800781488418579,-0.17377930879592896,0.24448242783546448,-0.24755859375,0.2793945074081421,-0.26611328125,0.307373046875,-0.306884765625,0.30878907442092896,-0.3915039002895355,0.2962402403354645,-0.40087890625,0.30937501788139343,-0.43598631024360657,0.30390626192092896,-0.43583986163139343,0.2855468690395355,-0.43852540850639343,0.3399414122104645,-0.439208984375
136,0.14951172471046448,-0.12265625596046448,0.181640625,-0.1686035394668579,0.24458009004592896,-0.24277344346046448,0.2804199159145355,-0.2691406309604645,0.3060058653354645,-0.3101562559604645,0.30976560711860657,-0.3831543028354645,0.297607421875,-0.4039550721645355,0.30986326932907104,-0.4361816644668579,0.3037109375,-0.4351562261581421,0.2859863340854645,-0.4383789300918579,0.34028318524360657,-0.4378906190395355
