,017_arousal,017_valence,015_arousal,015_valence,005_arousal,005_valence,011_arousal,011_valence,009_arousal,009_valence,007_arousal,007_valence,003_arousal,003_valence,023_arousal,023_valence,019_arousal,019_valence,021_arousal,021_valence,013_arousal,013_valence
397,-0.0927734375,-0.380859375,0.9326171875,-0.556640625,-0.15625,0.45166015625,-0.0146484375,-0.20263671875,0.02197265625,-0.029296875,-0.05126953125,-0.31005859375,0.09521484375,0.3271484375,-0.14404296875,0.4150390625,0.00244140625,0.009765625,-0.22216796875,-0.49072265625,0.2734375,-0.50537109375
398,-0.09033203125,-0.38330078125,0.9326171875,-0.556640625,-0.15625,0.45166015625,-0.0146484375,-0.20263671875,0.02197265625,-0.02685546875,-0.0537109375,-0.31494140625,0.09521484375,0.3271484375,-0.14404296875,0.4150390625,0.00244140625,0.009765625,-0.22216796875,-0.4931640625,0.2734375,-0.50537109375
399,-0.087890625,-0.3857421875,0.9326171875,-0.55908203125,-0.15380859375,0.45166015625,-0.0146484375,-0.20263671875,0.01953125,-0.0244140625,-0.05615234375,-0.31982421875,0.09521484375,0.3271484375,-0.1416015625,0.4150390625,0.00244140625,0.009765625,-0.22216796875,-0.4931640625,0.2734375,-0.50537109375
400,-0.08056640625,-0.38818359375,0.9326171875,-0.55908203125,-0.15380859375,0.45166015625,-0.0146484375,-0.20263671875,0.01953125,-0.02197265625,-0.06103515625,-0.3271484375,0.09521484375,0.3271484375,-0.1416015625,0.4150390625,0.00244140625,0.009765625,-0.22216796875,-0.4931640625,0.2734375,-0.50537109375
401,-0.0634765625,-0.39306640625,0.9326171875,-0.55908203125,-0.15380859375,0.45166015625,-0.0146484375,-0.20263671875,0.01953125,-0.02197265625,-0.0634765625,-0.33203125,0.09521484375,0.3271484375,-0.1416015625,0.4150390625,0.00244140625,0.009765625,-0.22216796875,-0.49560546875,0.2734375,-0.50537109375
402,-0.0390625,-0.40771484375,0.9326171875,-0.5615234375,-0.15380859375,0.45166015625,-0.0146484375,-0.20263671875,0.01953125,-0.01708984375,-0.06591796875,-0.33447265625,0.09521484375,0.3271484375,-0.1416015625,0.4150390625,0.00244140625,0.009765625,-0.22216796875,-0.498046875,0.2734375,-0.50537109375
403,-0.01708984375,-0.419921875,0.9326171875,-0.5615234375,-0.15380859375,0.45166015625,-0.0146484375,-0.20263671875,0.01708984375,-0.00732421875,-0.068359375,-0.33935546875,0.09521484375,0.32470703125,-0.1416015625,0.4150390625,0.00244140625,0.009765625,-0.22216796875,-0.50048828125,0.2734375,-0.50537109375
404,0.00732421875,-0.4345703125,0.9326171875,-0.5615234375,-0.15380859375,0.45166015625,-0.0146484375,-0.20263671875,0.0146484375,0.0,-0.068359375,-0.33935546875,0.09521484375,0.31005859375,-0.1416015625,0.4150390625,0.00244140625,0.009765625,-0.22216796875,-0.50048828125,0.2734375,-0.50537109375
405,0.01708984375,-0.43701171875,0.9326171875,-0.5615234375,-0.15380859375,0.45166015625,-0.01708984375,-0.20263671875,0.0146484375,0.0,-0.07080078125,-0.341796875,0.09521484375,0.28564453125,-0.1416015625,0.4150390625,0.00244140625,0.009765625,-0.22216796875,-0.5029296875,0.2734375,-0.50537109375
406,0.02197265625,-0.43701171875,0.9326171875,-0.5615234375,-0.15380859375,0.45166015625,-0.01708984375,-0.20263671875,0.0146484375,0.0,-0.07080078125,-0.341796875,0.09033203125,0.2587890625,-0.1416015625,0.41259765625,0.00244140625,0.009765625,-0.22216796875,-0.5029296875,0.2734375,-0.50537109375
407,0.0244140625,-0.43701171875,0.9326171875,-0.56396484375,-0.15380859375,0.45166015625,-0.01708984375,-0.20263671875,0.0146484375,-0.00244140625,-0.07080078125,-0.341796875,0.0732421875,0.22216796875,-0.14404296875,0.41259765625,0.00244140625,0.009765625,-0.22216796875,-0.5029296875,0.2734375,-0.50537109375
408,0.0244140625,-0.43701171875,0.9326171875,-0.56396484375,-0.15380859375,0.45166015625,-0.01708984375,-0.20263671875,0.0146484375,-0.00244140625,-0.068359375,-0.341796875,0.0537109375,0.18798828125,-0.14404296875,0.4150390625,0.00244140625,0.009765625,-0.22216796875,-0.5029296875,0.28076171875,-0.50537109375
409,0.0244140625,-0.43701171875,0.93017578125,-0.56640625,-0.15380859375,0.45166015625,-0.01708984375,-0.20263671875,0.0146484375,-0.00244140625,-0.068359375,-0.341796875,0.0390625,0.14892578125,-0.14404296875,0.4150390625,0.00244140625,0.009765625,-0.2197265625,-0.5029296875,0.302734375,-0.5126953125
410,0.0244140625,-0.43701171875,0.93017578125,-0.56640625,-0.15380859375,0.45166015625,-0.01708984375,-0.20263671875,0.0146484375,-0.00244140625,-0.068359375,-0.341796875,0.02685546875,0.12939453125,-0.14404296875,0.41748046875,0.00244140625,0.009765625,-0.2197265625,-0.5029296875,0.31982421875,-0.5224609375
411,0.0244140625,-0.43701171875,0.93017578125,-0.56640625,-0.15380859375,0.45166015625,-0.01708984375,-0.20263671875,0.0146484375,-0.00244140625,-0.068359375,-0.341796875,0.02197265625,0.12451171875,-0.14404296875,0.41748046875,0.00244140625,0.009765625,-0.21728515625,-0.50537109375,0.322265625,-0.5322265625
412,0.0244140625,-0.43701171875,0.93017578125,-0.56640625,-0.15380859375,0.45166015625,-0.01708984375,-0.20263671875,0.0146484375,-0.00244140625,-0.068359375,-0.341796875,0.02197265625,0.1220703125,-0.14404296875,0.419921875,0.00244140625,0.009765625,-0.21728515625,-0.50537109375,0.31494140625,-0.53955078125
413,0.0244140625,-0.43701171875,0.93017578125,-0.56640625,-0.15380859375,0.45166015625,-0.01708984375,-0.20263671875,0.0146484375,-0.00244140625,-0.068359375,-0.341796875,0.01953125,0.1171875,-0.14404296875,0.42236328125,0.00244140625,0.009765625,-0.21728515625,-0.50537109375,0.31494140625,-0.53955078125
414,0.0244140625,-0.43701171875,0.93017578125,-0.56640625,-0.1513671875,0.45166015625,-0.01708984375,-0.20263671875,0.0146484375,-0.00244140625,-0.068359375,-0.341796875,0.02197265625,0.11474609375,-0.1416015625,0.42724609375,0.00244140625,0.009765625,-0.2197265625,-0.50537109375,0.31494140625,-0.53955078125
415,0.0244140625,-0.43701171875,0.93017578125,-0.56640625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01220703125,-0.00244140625,-0.068359375,-0.341796875,0.02197265625,0.11474609375,-0.1416015625,0.43212890625,0.00244140625,0.009765625,-0.22216796875,-0.5029296875,0.31494140625,-0.53955078125
416,0.0244140625,-0.439453125,0.93017578125,-0.56640625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01220703125,-0.00244140625,-0.068359375,-0.341796875,0.02197265625,0.11474609375,-0.1416015625,0.43701171875,0.00244140625,0.009765625,-0.21484375,-0.50048828125,0.31494140625,-0.53955078125
417,0.0244140625,-0.44189453125,0.93017578125,-0.56640625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01220703125,-0.00244140625,-0.068359375,-0.341796875,0.02197265625,0.11474609375,-0.1416015625,0.439453125,0.00244140625,0.009765625,-0.19775390625,-0.49560546875,0.31494140625,-0.53955078125
418,0.02685546875,-0.44189453125,0.93017578125,-0.56640625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01220703125,-0.00244140625,-0.068359375,-0.341796875,0.02197265625,0.11474609375,-0.1416015625,0.439453125,0.00244140625,0.01708984375,-0.18798828125,-0.49560546875,0.31494140625,-0.53955078125
419,0.029296875,-0.4443359375,0.93017578125,-0.56640625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01220703125,-0.00244140625,-0.07080078125,-0.341796875,0.02197265625,0.11474609375,-0.1416015625,0.439453125,0.00244140625,0.03662109375,-0.1806640625,-0.49560546875,0.31494140625,-0.5419921875
420,0.029296875,-0.44677734375,0.93017578125,-0.56640625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01220703125,-0.00244140625,-0.07080078125,-0.341796875,0.02197265625,0.11474609375,-0.1416015625,0.439453125,0.0048828125,0.0634765625,-0.166015625,-0.498046875,0.32470703125,-0.5419921875
421,0.03173828125,-0.44921875,0.93017578125,-0.56640625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01220703125,-0.00244140625,-0.07080078125,-0.341796875,0.02197265625,0.11474609375,-0.1416015625,0.43701171875,0.0048828125,0.08544921875,-0.14892578125,-0.50048828125,0.36865234375,-0.53955078125
422,0.03173828125,-0.44921875,0.93017578125,-0.56884765625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01220703125,-0.00244140625,-0.07080078125,-0.341796875,0.02197265625,0.11474609375,-0.13916015625,0.43701171875,0.0048828125,0.10986328125,-0.12939453125,-0.5029296875,0.46142578125,-0.546875
423,0.03173828125,-0.4541015625,0.93017578125,-0.56884765625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01220703125,-0.0048828125,-0.068359375,-0.33935546875,0.02197265625,0.11474609375,-0.13916015625,0.4345703125,0.0048828125,0.12451171875,-0.10498046875,-0.50537109375,0.537109375,-0.56884765625
424,0.029296875,-0.45654296875,0.927734375,-0.56884765625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01220703125,-0.0048828125,-0.06591796875,-0.33935546875,0.02197265625,0.10986328125,-0.13916015625,0.4345703125,0.0048828125,0.13427734375,-0.08056640625,-0.50537109375,0.556640625,-0.58349609375
425,0.0244140625,-0.46142578125,0.927734375,-0.56884765625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.0146484375,-0.00732421875,-0.0634765625,-0.3369140625,0.02197265625,0.10498046875,-0.13916015625,0.4345703125,0.0048828125,0.1416015625,-0.0634765625,-0.50537109375,0.56640625,-0.5908203125
426,0.01708984375,-0.4736328125,0.927734375,-0.56884765625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.0146484375,-0.00732421875,-0.0634765625,-0.3369140625,0.0244140625,0.10009765625,-0.13916015625,0.4345703125,0.00244140625,0.146484375,-0.05859375,-0.50537109375,0.5712890625,-0.59326171875
427,0.00732421875,-0.48583984375,0.927734375,-0.56884765625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.0048828125,-0.0634765625,-0.3369140625,0.0244140625,0.10009765625,-0.13916015625,0.4345703125,0.0048828125,0.14892578125,-0.05859375,-0.50537109375,0.56884765625,-0.595703125
428,0.0,-0.50537109375,0.92529296875,-0.5712890625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.0048828125,-0.0634765625,-0.3369140625,0.02197265625,0.10009765625,-0.13916015625,0.4345703125,0.0048828125,0.14892578125,-0.05859375,-0.50537109375,0.56640625,-0.59814453125
429,0.00244140625,-0.5078125,0.927734375,-0.57373046875,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.02197265625,-0.00244140625,-0.05859375,-0.341796875,0.01220703125,0.10498046875,-0.13916015625,0.4345703125,0.0048828125,0.14892578125,-0.05859375,-0.50537109375,0.56640625,-0.59814453125
430,0.0048828125,-0.50537109375,0.927734375,-0.57373046875,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.02197265625,-0.00244140625,-0.05859375,-0.341796875,0.00732421875,0.11474609375,-0.13916015625,0.4345703125,0.0048828125,0.14892578125,-0.05859375,-0.50537109375,0.56640625,-0.59814453125
431,0.0048828125,-0.50537109375,0.927734375,-0.57373046875,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.02197265625,-0.00244140625,-0.05859375,-0.341796875,-0.009765625,0.1416015625,-0.1416015625,0.4345703125,0.0048828125,0.14892578125,-0.05859375,-0.50537109375,0.56640625,-0.59814453125
432,0.0048828125,-0.50537109375,0.927734375,-0.57373046875,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.02197265625,-0.00244140625,-0.05859375,-0.341796875,-0.02197265625,0.15869140625,-0.14404296875,0.4345703125,0.0048828125,0.14892578125,-0.05859375,-0.50537109375,0.56640625,-0.59814453125
433,0.0048828125,-0.50537109375,0.927734375,-0.57373046875,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.02197265625,-0.0048828125,-0.05859375,-0.341796875,-0.029296875,0.16845703125,-0.14404296875,0.43212890625,0.0048828125,0.14892578125,-0.05859375,-0.50537109375,0.56640625,-0.59814453125
434,0.0048828125,-0.50537109375,0.927734375,-0.57373046875,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.009765625,-0.05859375,-0.34423828125,-0.03173828125,0.17333984375,-0.146484375,0.43212890625,0.0048828125,0.14892578125,-0.05859375,-0.50537109375,0.56640625,-0.59814453125
435,0.0048828125,-0.50537109375,0.927734375,-0.57373046875,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.0146484375,-0.05859375,-0.34423828125,-0.03173828125,0.17578125,-0.14892578125,0.43212890625,0.0048828125,0.14892578125,-0.05859375,-0.50537109375,0.56640625,-0.59814453125
436,0.0048828125,-0.50537109375,0.927734375,-0.57373046875,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.0146484375,-0.06103515625,-0.341796875,-0.03173828125,0.17333984375,-0.1513671875,0.43212890625,0.0048828125,0.14892578125,-0.05859375,-0.50537109375,0.56640625,-0.6005859375
437,0.0048828125,-0.5029296875,0.92529296875,-0.57373046875,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.0146484375,-0.05859375,-0.3369140625,-0.02685546875,0.1708984375,-0.15380859375,0.43212890625,0.0048828125,0.14892578125,-0.05859375,-0.50537109375,0.5712890625,-0.60302734375
438,0.01220703125,-0.50537109375,0.92529296875,-0.576171875,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.0146484375,-0.05615234375,-0.3369140625,-0.02685546875,0.1708984375,-0.15625,0.43212890625,0.0048828125,0.14892578125,-0.04638671875,-0.5126953125,0.57373046875,-0.60546875
439,0.03173828125,-0.51025390625,0.92529296875,-0.57861328125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.0146484375,-0.0537109375,-0.3369140625,-0.02685546875,0.1708984375,-0.15869140625,0.4345703125,0.0048828125,0.14892578125,-0.01953125,-0.52001953125,0.5908203125,-0.6103515625
440,0.06591796875,-0.51513671875,0.9228515625,-0.5810546875,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.0146484375,-0.0537109375,-0.33447265625,-0.02685546875,0.1708984375,-0.1611328125,0.4345703125,0.0048828125,0.14892578125,-0.00732421875,-0.52734375,0.61767578125,-0.6201171875
441,0.09765625,-0.51513671875,0.9228515625,-0.5810546875,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.0146484375,-0.0537109375,-0.33447265625,-0.02685546875,0.1708984375,-0.16357421875,0.4345703125,0.0048828125,0.14892578125,0.0048828125,-0.5322265625,0.625,-0.625
442,0.1220703125,-0.517578125,0.92041015625,-0.58349609375,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.0146484375,-0.05126953125,-0.33447265625,-0.02685546875,0.1708984375,-0.16357421875,0.4345703125,0.00244140625,0.1513671875,0.009765625,-0.537109375,0.62744140625,-0.625
443,0.13671875,-0.5224609375,0.91796875,-0.5859375,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.01708984375,-0.048828125,-0.33203125,-0.02685546875,0.1708984375,-0.166015625,0.4345703125,0.0048828125,0.1513671875,0.01220703125,-0.53955078125,0.6298828125,-0.62744140625
444,0.14404296875,-0.52734375,0.91552734375,-0.58837890625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.01708984375,-0.04638671875,-0.32958984375,-0.02685546875,0.1708984375,-0.16845703125,0.43212890625,0.00732421875,0.15380859375,0.01220703125,-0.53955078125,0.63232421875,-0.62744140625
445,0.14892578125,-0.5322265625,0.91064453125,-0.58837890625,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.01708984375,-0.0439453125,-0.32958984375,-0.029296875,0.17333984375,-0.15625,0.42724609375,0.00732421875,0.15869140625,0.01220703125,-0.53955078125,0.63232421875,-0.62744140625
446,0.15625,-0.5322265625,0.90576171875,-0.5908203125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.01708984375,-0.04150390625,-0.3271484375,-0.029296875,0.17333984375,-0.15625,0.4248046875,0.009765625,0.1611328125,0.01220703125,-0.53955078125,0.63232421875,-0.62744140625
447,0.15625,-0.52978515625,0.90087890625,-0.59326171875,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01953125,-0.01708984375,-0.03173828125,-0.322265625,-0.02685546875,0.1708984375,-0.15625,0.4248046875,0.0146484375,0.16845703125,0.0146484375,-0.53955078125,0.63232421875,-0.62744140625
448,0.15869140625,-0.52978515625,0.89599609375,-0.595703125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.01708984375,-0.30517578125,-0.0244140625,0.16845703125,-0.15625,0.4248046875,0.0146484375,0.17578125,0.0146484375,-0.53955078125,0.63232421875,-0.62744140625
449,0.15869140625,-0.52978515625,0.89599609375,-0.59814453125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.01708984375,-0.29541015625,-0.01953125,0.16357421875,-0.15625,0.4248046875,0.01708984375,0.18310546875,0.0146484375,-0.53955078125,0.63232421875,-0.62744140625
450,0.15869140625,-0.52978515625,0.89599609375,-0.59814453125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.01708984375,-0.29052734375,-0.01708984375,0.15869140625,-0.15625,0.4248046875,0.01708984375,0.18798828125,0.0146484375,-0.53955078125,0.63232421875,-0.62744140625
451,0.15869140625,-0.52978515625,0.89599609375,-0.59814453125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.01708984375,-0.29052734375,-0.01708984375,0.15380859375,-0.15625,0.4248046875,0.01708984375,0.19287109375,0.0146484375,-0.53955078125,0.63232421875,-0.62744140625
452,0.15869140625,-0.52978515625,0.89599609375,-0.59814453125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.01708984375,-0.29052734375,-0.0146484375,0.15380859375,-0.15625,0.4248046875,0.01708984375,0.1953125,0.0146484375,-0.53955078125,0.63232421875,-0.62744140625
453,0.15869140625,-0.52978515625,0.89599609375,-0.59814453125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.01708984375,-0.29052734375,-0.0146484375,0.15380859375,-0.15625,0.4248046875,0.02197265625,0.19775390625,0.0146484375,-0.53955078125,0.63232421875,-0.62744140625
454,0.15869140625,-0.52978515625,0.89599609375,-0.59814453125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.01708984375,-0.29052734375,-0.01708984375,0.15380859375,-0.15625,0.4248046875,0.0244140625,0.1953125,0.0146484375,-0.537109375,0.63232421875,-0.62744140625
455,0.15869140625,-0.52978515625,0.89599609375,-0.59814453125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.01708984375,-0.29052734375,-0.01953125,0.15869140625,-0.15625,0.4248046875,0.0244140625,0.1953125,0.01708984375,-0.53466796875,0.63232421875,-0.62744140625
456,0.15869140625,-0.5322265625,0.89599609375,-0.59814453125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.01708984375,-0.29052734375,-0.01953125,0.15869140625,-0.1611328125,0.4248046875,0.0244140625,0.1953125,0.02197265625,-0.52978515625,0.63232421875,-0.62744140625
457,0.15869140625,-0.5322265625,0.89599609375,-0.59814453125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.01708984375,-0.29052734375,-0.01953125,0.15869140625,-0.1611328125,0.42724609375,0.0244140625,0.1953125,0.029296875,-0.52978515625,0.63232421875,-0.62744140625
458,0.15869140625,-0.5322265625,0.8935546875,-0.59814453125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.01953125,-0.29052734375,-0.01953125,0.15869140625,-0.1611328125,0.42724609375,0.0244140625,0.1953125,0.04150390625,-0.5322265625,0.63232421875,-0.62744140625
459,0.15869140625,-0.53466796875,0.89111328125,-0.59814453125,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.01953125,-0.29052734375,-0.01953125,0.15869140625,-0.1611328125,0.4296875,0.0244140625,0.1953125,0.05126953125,-0.5322265625,0.63232421875,-0.62744140625
460,0.15869140625,-0.53466796875,0.888671875,-0.6005859375,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.01953125,-0.29296875,-0.01953125,0.15869140625,-0.15869140625,0.4345703125,0.0244140625,0.1953125,0.0634765625,-0.53466796875,0.63232421875,-0.62744140625
461,0.1611328125,-0.53466796875,0.888671875,-0.6005859375,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.02197265625,-0.29541015625,-0.01953125,0.15869140625,-0.15625,0.439453125,0.0244140625,0.1953125,0.068359375,-0.53466796875,0.63232421875,-0.62744140625
462,0.1611328125,-0.53466796875,0.88134765625,-0.60302734375,-0.1513671875,0.44921875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.02197265625,-0.30029296875,-0.01953125,0.15869140625,-0.15380859375,0.4443359375,0.02197265625,0.1953125,0.068359375,-0.53466796875,0.63232421875,-0.62744140625
463,0.1611328125,-0.53466796875,0.87646484375,-0.60546875,-0.146484375,0.439453125,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.0244140625,-0.302734375,-0.01708984375,0.15869140625,-0.1513671875,0.44677734375,0.01953125,0.1953125,0.068359375,-0.53466796875,0.63232421875,-0.62744140625
464,0.1611328125,-0.53466796875,0.869140625,-0.6103515625,-0.13671875,0.4150390625,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.029296875,-0.3076171875,-0.0146484375,0.1513671875,-0.14892578125,0.44677734375,0.01953125,0.19775390625,0.068359375,-0.53466796875,0.63232421875,-0.62744140625
465,0.1611328125,-0.53466796875,0.86181640625,-0.615234375,-0.126953125,0.38818359375,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.03173828125,-0.3125,-0.0146484375,0.1318359375,-0.14892578125,0.44921875,0.01953125,0.19775390625,0.068359375,-0.53466796875,0.63232421875,-0.62744140625
466,0.1611328125,-0.53466796875,0.849609375,-0.6201171875,-0.12451171875,0.3857421875,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.03662109375,-0.3173828125,-0.0146484375,0.11474609375,-0.14892578125,0.44677734375,0.01953125,0.2001953125,0.068359375,-0.53466796875,0.63232421875,-0.62744140625
467,0.1611328125,-0.53466796875,0.83251953125,-0.6298828125,-0.11962890625,0.390625,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.0341796875,-0.31982421875,-0.01708984375,0.1123046875,-0.146484375,0.44189453125,0.02197265625,0.20263671875,0.068359375,-0.53466796875,0.63232421875,-0.62744140625
468,0.166015625,-0.53955078125,0.8251953125,-0.63232421875,-0.1171875,0.390625,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.03173828125,-0.31982421875,-0.01708984375,0.10986328125,-0.146484375,0.44189453125,0.0244140625,0.205078125,0.068359375,-0.53466796875,0.63232421875,-0.62744140625
469,0.166015625,-0.5419921875,0.82763671875,-0.63232421875,-0.1171875,0.390625,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.03173828125,-0.31982421875,-0.01708984375,0.107421875,-0.146484375,0.44189453125,0.0244140625,0.20751953125,0.068359375,-0.53466796875,0.63232421875,-0.62744140625
470,0.166015625,-0.5419921875,0.82763671875,-0.63232421875,-0.1171875,0.390625,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.03173828125,-0.31982421875,-0.01953125,0.10498046875,-0.146484375,0.44189453125,0.02685546875,0.21240234375,0.068359375,-0.53466796875,0.634765625,-0.62744140625
471,0.16845703125,-0.5419921875,0.82763671875,-0.63232421875,-0.1171875,0.390625,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.03173828125,-0.31982421875,-0.01953125,0.1025390625,-0.146484375,0.44189453125,0.029296875,0.21728515625,0.068359375,-0.53466796875,0.6396484375,-0.62744140625
472,0.16845703125,-0.5419921875,0.82763671875,-0.63232421875,-0.1171875,0.39306640625,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.03173828125,-0.31982421875,-0.01953125,0.09033203125,-0.146484375,0.44189453125,0.03173828125,0.2197265625,0.068359375,-0.53466796875,0.65673828125,-0.6298828125
473,0.166015625,-0.546875,0.82763671875,-0.63232421875,-0.11962890625,0.39306640625,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.03173828125,-0.31982421875,-0.01953125,0.07080078125,-0.14892578125,0.4443359375,0.03173828125,0.224609375,0.068359375,-0.53466796875,0.66650390625,-0.63232421875
474,0.1611328125,-0.54931640625,0.82763671875,-0.63232421875,-0.11962890625,0.39306640625,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.03173828125,-0.31982421875,-0.01708984375,0.0537109375,-0.1513671875,0.45166015625,0.0341796875,0.224609375,0.068359375,-0.53466796875,0.66650390625,-0.63232421875
475,0.1611328125,-0.54931640625,0.82763671875,-0.63232421875,-0.1171875,0.3955078125,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.03173828125,-0.31982421875,-0.01220703125,0.0439453125,-0.14892578125,0.46630859375,0.0341796875,0.22705078125,0.068359375,-0.53466796875,0.6640625,-0.634765625
476,0.1611328125,-0.54931640625,0.82763671875,-0.634765625,-0.1123046875,0.400390625,-0.01708984375,-0.20263671875,0.01708984375,-0.01708984375,-0.03173828125,-0.32470703125,-0.01220703125,0.04150390625,-0.146484375,0.4833984375,0.03662109375,0.2294921875,0.068359375,-0.53466796875,0.6640625,-0.634765625
477,0.1611328125,-0.5517578125,0.82275390625,-0.64453125,-0.1025390625,0.41259765625,-0.01708984375,-0.205078125,0.01708984375,-0.01708984375,-0.0341796875,-0.32958984375,-0.009765625,0.0390625,-0.146484375,0.50537109375,0.03662109375,0.23193359375,0.068359375,-0.53466796875,0.6640625,-0.634765625
478,0.1611328125,-0.5517578125,0.80078125,-0.6591796875,-0.08056640625,0.439453125,-0.01708984375,-0.20751953125,0.01708984375,-0.01708984375,-0.03662109375,-0.33447265625,-0.009765625,0.0390625,-0.14404296875,0.5224609375,0.0341796875,0.23193359375,0.068359375,-0.53466796875,0.6640625,-0.634765625
479,0.1611328125,-0.5517578125,0.7763671875,-0.673828125,-0.07080078125,0.4541015625,-0.01708984375,-0.20751953125,0.01708984375,-0.01708984375,-0.04638671875,-0.341796875,-0.009765625,0.03662109375,-0.14404296875,0.52978515625,0.0341796875,0.2294921875,0.068359375,-0.53466796875,0.6640625,-0.634765625
480,0.1611328125,-0.55419921875,0.75927734375,-0.6787109375,-0.0634765625,0.46142578125,-0.01708984375,-0.20751953125,0.01708984375,-0.01708984375,-0.05126953125,-0.3466796875,-0.009765625,0.03662109375,-0.14404296875,0.53466796875,0.0341796875,0.2294921875,0.068359375,-0.53466796875,0.6640625,-0.634765625
481,0.15869140625,-0.55908203125,0.751953125,-0.68115234375,-0.05859375,0.46875,-0.01708984375,-0.20751953125,0.01708984375,-0.01708984375,-0.05615234375,-0.3515625,-0.00732421875,0.03662109375,-0.1416015625,0.537109375,0.0341796875,0.2294921875,0.068359375,-0.53466796875,0.6640625,-0.634765625
