,017_driftX,017_driftY,015_driftX,015_driftY,005_driftX,005_driftY,011_driftX,011_driftY,009_driftX,009_driftY,007_driftX,007_driftY,003_driftX,003_driftY,023_driftX,023_driftY,019_driftX,019_driftY,021_driftX,021_driftY,013_driftX,013_driftY
74,0.4891601800918579,-0.05380856990814209,0.8264648914337158,0.06259766221046448,0.9916015863418579,-0.1981445550918579,0.5321289300918579,-0.06816405057907104,1.064453125,-0.224609375,0.8483397960662842,-0.4415038824081421,0.8360351324081421,-0.06806641817092896,9999.0,9999.0,1.066015601158142,-0.8837890625,9999.0,9999.0,9999.0,9999.0
75,0.4861328601837158,-0.02353513240814209,0.8155273199081421,0.06337890028953552,0.9909179210662842,-0.1908203363418579,0.5306640863418579,-0.07578122615814209,9999.0,9999.0,0.8516601324081421,-0.45263671875,0.8371093273162842,-0.07294923067092896,9999.0,9999.0,1.0675780773162842,-0.8800780773162842,9999.0,9999.0,9999.0,9999.0
76,0.4864257574081421,-0.03466796875,0.8176758289337158,-0.00791013240814209,0.99169921875,-0.1826171875,0.5322265625,-0.07265627384185791,9999.0,9999.0,0.84814453125,-0.45332032442092896,0.83740234375,-0.08281248807907104,9999.0,9999.0,1.065332055091858,-0.8712890148162842,9999.0,9999.0,0.8655273914337158,-0.4053710699081421
77,0.5055663585662842,-0.045605480670928955,0.8089843988418579,0.0008789002895355225,0.9917968511581421,-0.1709960699081421,0.5383789539337158,-0.08027344942092896,9999.0,9999.0,0.8473632335662842,-0.4541991949081421,0.8381836414337158,-0.08818358182907104,9999.0,9999.0,1.074121117591858,-0.87939453125,9999.0,9999.0,0.8677734136581421,-0.49433594942092896
78,0.6076171398162842,-0.00039064884185791016,0.8102538585662842,-0.016308605670928955,0.9961913824081421,-0.17265623807907104,0.5461914539337158,-0.080078125,9999.0,9999.0,0.8477538824081421,-0.45263671875,0.8396484851837158,-0.09824216365814209,9999.0,9999.0,1.0830078125,-0.8846679925918579,0.7628905773162842,-0.4203125238418579,0.8611328601837158,-0.4935547113418579
79,0.7124999761581421,0.0419921875,0.8083984851837158,0.005566418170928955,0.9935547113418579,-0.1539062261581421,0.5603516101837158,-0.07070314884185791,9999.0,9999.0,0.8435547351837158,-0.43183594942092896,0.8419921398162842,-0.10488283634185791,1.055761694908142,-0.5580078363418579,1.103515625,-0.8917968273162842,0.734375,-0.49287110567092896,0.8464844226837158,-0.4701172113418579
80,0.73583984375,0.04824218153953552,0.8150390386581421,-0.009570300579071045,0.9710937738418579,-0.1551758050918579,0.591796875,-0.2255859375,9999.0,9999.0,0.8447265625,-0.43525391817092896,0.8429687023162842,-0.10820311307907104,1.066015601158142,-0.6314452886581421,9999.0,9999.0,0.7185547351837158,-0.49873048067092896,0.8429687023162842,-0.48857420682907104
81,0.7318359613418579,0.06367188692092896,0.81689453125,-0.005566418170928955,0.9743163585662842,-0.16923826932907104,9999.0,9999.0,9999.0,9999.0,0.8451172113418579,-0.43671876192092896,0.845703125,-0.12050783634185791,1.055078148841858,-0.5933593511581421,9999.0,9999.0,0.7219727039337158,-0.5051758289337158,0.84716796875,-0.5149414539337158
82,0.7312500476837158,0.06855469942092896,0.8184570074081421,-0.0013672113418579102,0.9737304449081421,-0.16914063692092896,9999.0,9999.0,9999.0,9999.0,0.8218749761581421,-0.43867188692092896,0.8462890386581421,-0.11240231990814209,1.02392578125,-0.5491211414337158,9999.0,9999.0,0.7240234613418579,-0.4951171875,0.8503906726837158,-0.5183594226837158
83,0.7326171398162842,0.054882824420928955,0.8179687261581421,0.012402355670928955,0.9762694835662842,-0.18867188692092896,9999.0,9999.0,9999.0,9999.0,0.7761719226837158,-0.4371093511581421,0.8462890386581421,-0.12275391817092896,1.0177733898162842,-0.5480468273162842,9999.0,9999.0,0.7263672351837158,-0.4842773675918579,0.8488280773162842,-0.5047851800918579
84,0.73095703125,0.0625,0.8173828125,0.021093755960464478,0.9775390625,-0.2027343511581421,9999.0,9999.0,1.0099608898162842,-0.20087891817092896,0.7740234136581421,-0.45625001192092896,9999.0,9999.0,1.0232422351837158,-0.58935546875,9999.0,9999.0,0.7247070074081421,-0.4786132574081421,0.8494141101837158,-0.5022461414337158
85,0.7322266101837158,0.06298828125,0.8156249523162842,0.030468761920928955,0.978515625,-0.21484375,9999.0,9999.0,1.0343749523162842,-0.2890625,0.7712891101837158,-0.43730467557907104,9999.0,9999.0,1.01904296875,-0.5791015625,9999.0,9999.0,0.7232421636581421,-0.47724610567092896,0.85302734375,-0.5154297351837158
86,0.73388671875,0.06357422471046448,0.8151366710662842,0.040332019329071045,0.98291015625,-0.23193359375,0.5674804449081421,-0.027148425579071045,1.031152367591858,-0.31396484375,0.7707030773162842,-0.4374023675918579,9999.0,9999.0,1.019140601158142,-0.5798828601837158,9999.0,9999.0,0.7307617664337158,-0.5027344226837158,0.8529297113418579,-0.5031249523162842
87,0.73486328125,0.06406250596046448,0.8191406726837158,0.023730456829071045,0.9875977039337158,-0.24189454317092896,0.5787109136581421,-0.10175782442092896,1.0203125476837158,-0.28583985567092896,0.7713867425918579,-0.4361327886581421,9999.0,9999.0,1.0212891101837158,-0.5850585699081421,1.1047852039337158,-0.771484375,0.7173827886581421,-0.5383789539337158,0.8527343273162842,-0.49882811307907104
88,0.7364257574081421,0.06884765625,0.8187500238418579,0.022167980670928955,1.0364258289337158,-0.3285156488418579,0.5869140625,-0.09589844942092896,0.9977538585662842,-0.2017577886581421,0.7706054449081421,-0.4356445074081421,9999.0,9999.0,1.0224609375,-0.5884765386581421,1.1100585460662842,-0.79931640625,9999.0,9999.0,0.8526366949081421,-0.49970704317092896
89,0.7379882335662842,0.06972655653953552,0.8174804449081421,0.011523425579071045,9999.0,9999.0,0.5741211175918579,-0.02626955509185791,0.9922851324081421,-0.19775390625,0.7691406011581421,-0.4334961175918579,9999.0,9999.0,1.0247070789337158,-0.58935546875,1.098046898841858,-0.8114258050918579,9999.0,9999.0,0.8513672351837158,-0.48662108182907104
90,0.73583984375,0.07851561903953552,0.8190429210662842,0.016308605670928955,9999.0,9999.0,0.5753905773162842,-0.04257810115814209,9999.0,9999.0,0.7674804925918579,-0.42695313692092896,0.8628906011581421,-0.16943359375,1.0231444835662842,-0.5902343988418579,1.078710913658142,-0.7666991949081421,9999.0,9999.0,0.8605468273162842,-0.48095703125
91,0.7353515625,0.07382813096046448,0.8182617425918579,0.013671875,9999.0,9999.0,0.5875976085662842,-0.09160155057907104,0.9951171875,-0.2275390625,0.7626953125,-0.4183593988418579,0.8587890863418579,-0.24609375,1.0227539539337158,-0.58935546875,1.071386694908142,-0.8054687976837158,9999.0,9999.0,0.8841797113418579,-0.4779297113418579
92,0.7351562976837158,0.07333984971046448,0.8173828125,0.01416015625,9999.0,9999.0,0.5858398675918579,-0.05185544490814209,1.002050757408142,-0.2579101324081421,0.7613281011581421,-0.4410156011581421,0.8267577886581421,-0.10234373807907104,1.0202147960662842,-0.5914062261581421,1.0715820789337158,-0.8322265148162842,9999.0,9999.0,0.8814452886581421,-0.4727538824081421
93,0.6965820789337158,0.024804681539535522,0.8172851800918579,0.016796886920928955,1.236914038658142,-0.27880859375,0.5902343988418579,-0.05605471134185791,1.001074194908142,-0.2586914300918579,0.7557617425918579,-0.43427735567092896,0.8225586414337158,-0.13603514432907104,1.020117163658142,-0.5929687023162842,1.0732421875,-0.8404296636581421,0.6155273914337158,-0.40400391817092896,0.87841796875,-0.47138673067092896
94,0.6935546398162842,0.029687494039535522,0.8163086175918579,0.013574212789535522,1.1291992664337158,0.15439453721046448,0.6510741710662842,-0.07412111759185791,1.00390625,-0.2503906488418579,0.7715820074081421,-0.43896484375,0.8250000476837158,-0.15869140625,1.0348632335662842,-0.6057617664337158,1.0714843273162842,-0.8373047113418579,0.6619141101837158,-0.5094726085662842,0.8760741949081421,-0.4716796875
95,0.6960937976837158,0.037109375,0.8160156011581421,0.015429675579071045,1.1310546398162842,0.19072264432907104,0.6712890863418579,-0.09023439884185791,1.0075194835662842,-0.26025390625,0.9250977039337158,-0.45585936307907104,0.83349609375,-0.1822265386581421,1.0339844226837158,-0.6119140386581421,1.074121117591858,-0.83984375,0.6717773675918579,-0.4844726324081421,0.87451171875,-0.46904295682907104
96,0.6970703601837158,0.031152337789535522,0.8161132335662842,0.014746099710464478,1.1129882335662842,0.1533203125,0.66943359375,-0.08613282442092896,1.0046875476837158,-0.23613280057907104,1.002343773841858,-0.4892578125,0.8426758050918579,-0.2056640386581421,1.036718726158142,-0.6197265386581421,1.0783202648162842,-0.84130859375,0.6759765148162842,-0.4571288824081421,0.8739258050918579,-0.46845704317092896
97,0.6980469226837158,0.03212890028953552,0.8200194835662842,0.016015619039535522,1.10205078125,0.14394530653953552,0.6644531488418579,-0.08964842557907104,1.0094726085662842,-0.2513672113418579,1.0055663585662842,-0.4854491949081421,0.8458983898162842,-0.20048826932907104,1.0383789539337158,-0.625,1.076562523841858,-0.8397461175918579,0.7216796875,-0.46953123807907104,0.87255859375,-0.4696289300918579
98,0.7080078125,0.016894519329071045,0.8253905773162842,0.008398443460464478,1.092187523841858,0.1357421875,0.6609375476837158,-0.09326171875,1.0149414539337158,-0.26884764432907104,0.9945312738418579,-0.4722656011581421,0.8458983898162842,-0.19755858182907104,1.035546898841858,-0.6168944835662842,1.0792968273162842,-0.8387695550918579,0.7332031726837158,-0.49492186307907104,0.8727538585662842,-0.46953123807907104
99,0.73193359375,-0.1283203363418579,0.8262695074081421,0.008496105670928955,1.07958984375,0.13164061307907104,0.6521484851837158,-0.08837890625,9999.0,9999.0,0.9898437261581421,-0.4623047113418579,0.8443359136581421,-0.1932617425918579,1.0354492664337158,-0.6168944835662842,1.0885741710662842,-0.8426758050918579,0.7301757335662842,-0.48115235567092896,0.8713867664337158,-0.4677734375
100,9999.0,9999.0,0.8292968273162842,0.004101574420928955,1.0595703125,0.10585936903953552,0.6460937261581421,-0.08769530057907104,1.016503930091858,-0.24980467557907104,0.98291015625,-0.44140625,0.8434569835662842,-0.1953125,1.03759765625,-0.6159179210662842,1.091210961341858,-0.8404296636581421,0.7383788824081421,-0.5009765625,0.8698241710662842,-0.46142578125
101,9999.0,9999.0,0.8335937261581421,0.001171886920928955,1.0432617664337158,0.10947266221046448,0.6400390863418579,-0.08076173067092896,1.0546875,-0.3392578363418579,0.98193359375,-0.46562498807907104,0.8438476324081421,-0.20097655057907104,1.04248046875,-0.6340820789337158,9999.0,9999.0,0.7374999523162842,-0.48027342557907104,0.8675781488418579,-0.45654296875
102,9999.0,9999.0,0.8365234136581421,-0.00253903865814209,1.029199242591858,0.09384766221046448,0.6299804449081421,-0.07998049259185791,9999.0,9999.0,0.97509765625,-0.45195311307907104,0.8434569835662842,-0.20332032442092896,1.0382812023162842,-0.6198241710662842,9999.0,9999.0,0.7379882335662842,-0.4810546636581421,0.8697265386581421,-0.46308594942092896
103,9999.0,9999.0,0.8394531011581421,-0.00732421875,1.015527367591858,0.09999999403953552,0.6159179210662842,-0.04580080509185791,9999.0,9999.0,0.9622070789337158,-0.4345703125,0.8390624523162842,-0.18574219942092896,1.038476586341858,-0.6214843988418579,9999.0,9999.0,0.7394530773162842,-0.4798828363418579,0.87890625,-0.4881836175918579
104,9999.0,9999.0,0.8379882574081421,0.014550775289535522,1.0100586414337158,0.07656249403953552,0.607421875,-0.05527341365814209,9999.0,9999.0,0.9493163824081421,-0.4170898199081421,0.8390624523162842,-0.19365233182907104,1.035058617591858,-0.6202148199081421,9999.0,9999.0,0.7385742664337158,-0.4805663824081421,0.88037109375,-0.4854491949081421
105,9999.0,9999.0,0.8404296636581421,0.0059570372104644775,1.0046875476837158,0.05615234375,0.5930664539337158,-0.05527341365814209,9999.0,9999.0,0.9371093511581421,-0.41630858182907104,0.83837890625,-0.1963866949081421,1.036035180091858,-0.6213867664337158,9999.0,9999.0,0.7400391101837158,-0.4803711175918579,0.88330078125,-0.48486328125
106,0.7224609851837158,-0.050097644329071045,0.84130859375,0.003710925579071045,0.99853515625,0.03964844346046448,0.5807616710662842,-0.031542956829071045,9999.0,9999.0,0.9509766101837158,-0.4139648675918579,0.8433593511581421,-0.20263671875,1.04052734375,-0.6371093988418579,9999.0,9999.0,0.7379882335662842,-0.4798828363418579,0.8809570074081421,-0.47041016817092896
107,0.7125976085662842,-0.02578127384185791,0.8440430164337158,-0.00498044490814209,0.98486328125,0.03212890028953552,0.5663086175918579,-0.03554689884185791,9999.0,9999.0,0.9367187023162842,-0.3946288824081421,0.8435547351837158,-0.201171875,1.033203125,-0.6238281726837158,9999.0,9999.0,0.7369140386581421,-0.4766601324081421,0.8802734613418579,-0.4664062261581421
108,0.6895507574081421,0.08427733182907104,0.8436523675918579,-0.008984386920928955,0.9779297113418579,0.029687494039535522,0.5496094226837158,-0.010937511920928955,9999.0,9999.0,0.9190429449081421,-0.3740234375,0.8448241949081421,-0.2032226324081421,1.030859351158142,-0.6144530773162842,1.141210913658142,-0.9286133050918579,0.7346680164337158,-0.47919923067092896,0.8836914300918579,-0.47734373807907104
109,9999.0,9999.0,0.8465820550918579,-0.018261730670928955,0.97216796875,0.023535162210464478,0.5384765863418579,-0.00917971134185791,9999.0,9999.0,0.9089844226837158,-0.36503905057907104,0.84228515625,-0.1719726324081421,1.0324218273162842,-0.619140625,1.080957055091858,-0.7759765386581421,0.7665039300918579,-0.5055663585662842,0.8807617425918579,-0.48222655057907104
110,0.6805664300918579,0.10361328721046448,0.8528320789337158,-0.060253918170928955,0.9704101085662842,0.0185546875,0.5252929925918579,0.013671875,9999.0,9999.0,0.9001953601837158,-0.35722655057907104,0.8446289300918579,-0.1717773675918579,1.0324218273162842,-0.6237304210662842,1.068261742591858,-0.7437499761581421,0.7763671875,-0.5333983898162842,0.8822265863418579,-0.4945312738418579
111,0.6851562261581421,0.07373046875,0.8712890148162842,-0.2386718988418579,0.9703124761581421,0.002734363079071045,0.5207030773162842,0.005664050579071045,9999.0,9999.0,0.8853515386581421,-0.33525389432907104,0.8485351800918579,-0.17304688692092896,1.034765601158142,-0.6291992664337158,1.07666015625,-0.8040039539337158,0.7762695550918579,-0.5427734851837158,0.8866211175918579,-0.49921876192092896
112,0.6836913824081421,0.0693359375,9999.0,9999.0,0.9749023914337158,-0.020703136920928955,0.50927734375,0.032910168170928955,9999.0,9999.0,0.8723633289337158,-0.2953125238418579,0.8449218273162842,-0.15644532442092896,1.0349609851837158,-0.6318359375,1.0666992664337158,-0.8058593273162842,0.7720702886581421,-0.5275390148162842,0.8900390863418579,-0.5022461414337158
113,0.6869140863418579,0.0517578125,9999.0,9999.0,0.9788086414337158,0.010351568460464478,0.5028320550918579,0.051074206829071045,9999.0,9999.0,0.8714843988418579,-0.3060547113418579,0.8507812023162842,-0.17998045682907104,1.035058617591858,-0.6369140148162842,9999.0,9999.0,0.7668945789337158,-0.5243164300918579,0.8873046636581421,-0.5032227039337158
114,0.6824219226837158,0.07304686307907104,9999.0,9999.0,9999.0,9999.0,0.4968750476837158,0.0732421875,9999.0,9999.0,0.8634765148162842,-0.27392578125,0.84619140625,-0.1592773199081421,1.03125,-0.6402343511581421,1.0588867664337158,-0.8211914300918579,0.76416015625,-0.5264648199081421,0.8866211175918579,-0.5041015148162842
115,0.6824219226837158,0.07470703125,9999.0,9999.0,9999.0,9999.0,0.4879882335662842,0.08710938692092896,9999.0,9999.0,0.8601562976837158,-0.25537109375,0.8478515148162842,-0.16552734375,1.029296875,-0.6404297351837158,1.062402367591858,-0.8342773914337158,0.7582031488418579,-0.52587890625,0.8866211175918579,-0.5036132335662842
116,0.6836913824081421,0.07744139432907104,9999.0,9999.0,9999.0,9999.0,0.4909179210662842,0.055957019329071045,1.10791015625,-0.34882813692092896,0.8567383289337158,-0.2412109375,0.84716796875,-0.169921875,1.0271484851837158,-0.6414062976837158,1.0626952648162842,-0.8333008289337158,0.7546875476837158,-0.5235351324081421,0.8843749761581421,-0.5026366710662842
117,0.68505859375,0.07705077528953552,9999.0,9999.0,0.9120117425918579,-0.19941407442092896,0.4805663824081421,0.07314452528953552,1.04541015625,-0.14599609375,0.8447265625,-0.19580078125,0.8497070074081421,-0.177734375,1.028222680091858,-0.6465820074081421,1.064453125,-0.8367187976837158,0.7533203363418579,-0.533203125,0.8822265863418579,-0.5037109851837158
118,0.68701171875,0.07499998807907104,0.8332030773162842,0.010546863079071045,0.9303710460662842,-0.41533201932907104,0.46826171875,0.09238281846046448,1.0224609375,-0.11513674259185791,0.8390624523162842,-0.19013673067092896,0.849609375,-0.18701171875,1.032617211341858,-0.64501953125,1.0675780773162842,-0.8458007574081421,0.7469726800918579,-0.5263671875,0.8816406726837158,-0.5045897960662842
119,0.6871093511581421,0.07314452528953552,0.83642578125,-0.03115236759185791,0.89990234375,-0.4209960699081421,0.4513671398162842,0.11494141817092896,9999.0,9999.0,0.83251953125,-0.1670898199081421,0.8526366949081421,-0.19902342557907104,1.0408203601837158,-0.65625,1.065527319908142,-0.83642578125,0.7391601800918579,-0.515625,0.8724609613418579,-0.4834960699081421
120,0.6851562261581421,0.08652344346046448,0.8274414539337158,-0.008007824420928955,0.8929687738418579,-0.40068358182907104,0.4385741949081421,0.1162109375,0.9846680164337158,-0.05224609375,0.8255859613418579,-0.15966796875,0.8536132574081421,-0.2044922113418579,1.043359398841858,-0.6419922113418579,1.067285180091858,-0.8429687023162842,0.7385742664337158,-0.5242187976837158,0.8674805164337158,-0.47294920682907104
121,0.6861327886581421,0.072265625,0.8249022960662842,-0.00595700740814209,0.8934570550918579,-0.41845703125,0.42578125,0.1376953125,0.9798828363418579,-0.03476560115814209,0.82421875,-0.14873045682907104,0.85791015625,-0.20917969942092896,1.043359398841858,-0.6314452886581421,1.06689453125,-0.83056640625,0.7288086414337158,-0.5106445550918579,0.8702148199081421,-0.47832030057907104
122,0.6874023675918579,0.06923827528953552,0.8274414539337158,-0.03427731990814209,0.8844726085662842,-0.3983398675918579,0.4404296875,0.15000000596046448,1.022363305091858,-0.2686523199081421,9999.0,9999.0,0.8585937023162842,-0.2162109613418579,1.043554663658142,-0.63037109375,1.0710937976837158,-0.8445312976837158,0.7222656011581421,-0.4951171875,0.8682616949081421,-0.47607421875
123,0.6882812976837158,0.0712890625,0.8340820074081421,-0.043164074420928955,0.8904297351837158,-0.42236328125,0.4733397960662842,0.20136719942092896,9999.0,9999.0,9999.0,9999.0,0.8572266101837158,-0.212890625,1.0408203601837158,-0.6217772960662842,1.073828101158142,-0.8483397960662842,0.7180664539337158,-0.482421875,0.86767578125,-0.478515625
124,0.6902344226837158,0.06611329317092896,0.8359375,-0.041015625,0.8923828601837158,-0.42705076932907104,0.466796875,0.21787109971046448,9999.0,9999.0,9999.0,9999.0,0.8606445789337158,-0.21650391817092896,1.044531226158142,-0.6365234851837158,1.076074242591858,-0.8503906726837158,0.7156250476837158,-0.47675782442092896,0.8683593273162842,-0.4779297113418579
125,0.6915038824081421,0.06523436307907104,0.83447265625,-0.00986325740814209,0.8938477039337158,-0.44160157442092896,0.4539062976837158,0.20634764432907104,9999.0,9999.0,9999.0,9999.0,0.8605468273162842,-0.21875,1.041601538658142,-0.6299804449081421,1.088476538658142,-0.8513672351837158,0.7103515863418579,-0.45244139432907104,0.8699219226837158,-0.4786132574081421
126,0.6929687261581421,0.06962889432907104,0.8369140625,-0.0107421875,0.89111328125,-0.45166015625,0.45166015625,0.22158202528953552,9999.0,9999.0,9999.0,9999.0,0.8631836175918579,-0.2166992425918579,1.040624976158142,-0.6309570074081421,1.08642578125,-0.84912109375,0.7034180164337158,-0.43408203125,0.8699219226837158,-0.4732421636581421
127,0.6343749761581421,0.03798827528953552,0.8370116949081421,-0.00722658634185791,0.8878905773162842,-0.45849609375,0.45068359375,0.24013671278953552,9999.0,9999.0,0.8234374523162842,-0.12568360567092896,0.8650391101837158,-0.2201172113418579,1.0400390625,-0.6326172351837158,1.0833008289337158,-0.8490234613418579,0.6962890625,-0.4248046875,0.8749023675918579,-0.47246092557907104
128,0.498046875,-0.041015625,0.83740234375,-0.0078125,0.89208984375,-0.4779297113418579,0.4507812261581421,0.23183593153953552,9999.0,9999.0,0.7619140148162842,0.08027344942092896,0.8666015863418579,-0.21923828125,1.0397460460662842,-0.6322265863418579,1.084570288658142,-0.8550781011581421,0.6881835460662842,-0.39814454317092896,0.8790038824081421,-0.47675782442092896
129,0.4445312023162842,-0.01914060115814209,0.8392578363418579,-0.01230466365814209,0.8924804925918579,-0.5002930164337158,0.4543945789337158,0.24521484971046448,9999.0,9999.0,0.7424805164337158,0.09990233182907104,0.8670898675918579,-0.2181640863418579,1.037011742591858,-0.6335937976837158,1.0812499523162842,-0.8525390625,0.68896484375,-0.40498048067092896,0.8790038824081421,-0.4715820550918579
130,0.4502929449081421,-0.02304685115814209,0.8382812738418579,-0.009472668170928955,0.91015625,-0.4920898675918579,0.4627929925918579,0.25341796875,0.8486328125,-0.09111326932907104,0.7134765386581421,0.10380858182907104,0.8684570789337158,-0.21630859375,1.0369141101837158,-0.6339843273162842,1.0808594226837158,-0.8604491949081421,0.6852538585662842,-0.3836914300918579,0.8788086175918579,-0.47265625
131,0.4507812261581421,-0.01914060115814209,0.8377929925918579,-0.011914074420928955,0.94384765625,-0.37626951932907104,0.4715820550918579,0.2650390565395355,0.8307616710662842,-0.20068359375,9999.0,9999.0,0.8667968511581421,-0.208984375,1.037695288658142,-0.6376953125,1.0822265148162842,-0.8621094226837158,0.6774413585662842,-0.3589843511581421,0.8779296875,-0.4720703363418579
132,0.4549804925918579,-0.02187502384185791,0.83544921875,-0.01621091365814209,0.94921875,-0.31132811307907104,0.4757812023162842,0.2676757872104645,9999.0,9999.0,0.6919921636581421,0.09218749403953552,0.8665039539337158,-0.20488280057907104,1.0373046398162842,-0.6414062976837158,1.080468773841858,-0.849609375,0.6749999523162842,-0.3524414300918579,0.8776366710662842,-0.4774414300918579
133,0.4567382335662842,-0.01943361759185791,0.8342773914337158,-0.01552736759185791,0.9751952886581421,-0.3114258050918579,0.484375,0.2835937440395355,0.7354491949081421,-0.14570313692092896,0.6878906488418579,0.06855469942092896,0.8625977039337158,-0.1958984136581421,1.037500023841858,-0.6416991949081421,1.0830078125,-0.8615233898162842,0.6749023199081421,-0.34599608182907104,0.8788086175918579,-0.49003905057907104
134,0.4603515863418579,-0.017382800579071045,0.8492187261581421,-0.046093761920928955,0.9979492425918579,-0.32197266817092896,0.4892578125,0.2891601622104645,0.7109375,-0.13505858182907104,0.6761718988418579,0.08173829317092896,0.8623046875,-0.18916016817092896,1.037207007408142,-0.6389648914337158,1.083593726158142,-0.8635742664337158,0.66748046875,-0.32597655057907104,0.8766601085662842,-0.4857422113418579
135,0.4649413824081421,-0.01718747615814209,0.8546874523162842,-0.03818356990814209,1.01220703125,-0.3115234375,0.49658203125,0.3003906309604645,0.6985352039337158,-0.12099611759185791,0.6673828363418579,0.10830077528953552,0.8615233898162842,-0.1874023675918579,1.03857421875,-0.6413085460662842,1.0808594226837158,-0.8547852039337158,0.6591796875,-0.29707032442092896,0.8757812976837158,-0.4893554449081421
136,0.4676758050918579,-0.017871081829071045,0.8561522960662842,-0.03994143009185791,1.019140601158142,-0.29736328125,0.5072265863418579,0.3003906309604645,0.6959960460662842,-0.11992186307907104,0.6657226085662842,0.10917967557907104,0.8590819835662842,-0.1836913824081421,1.0393555164337158,-0.6426757574081421,1.083984375,-0.8544921875,0.6569335460662842,-0.29902344942092896,0.8747069835662842,-0.49492186307907104
137,0.4703124761581421,-0.016796886920928955,0.8586914539337158,-0.040722668170928955,1.0217773914337158,-0.27128905057907104,0.5137695074081421,0.30195312201976776,0.7022460699081421,-0.13017576932907104,0.6688476800918579,0.09003907442092896,0.8584960699081421,-0.1805664300918579,1.041113257408142,-0.6437499523162842,1.08544921875,-0.8542969226837158,0.65234375,-0.2762695550918579,0.873046875,-0.501953125
138,0.4732421636581421,-0.039746105670928955,0.8624999523162842,-0.045214831829071045,1.0205078125,-0.2535156011581421,0.5177733898162842,0.2813476622104645,0.7258789539337158,-0.1646484136581421,0.6695312261581421,0.09238281846046448,0.8620116710662842,-0.1795898675918579,1.040429711341858,-0.6413085460662842,1.088476538658142,-0.8552734851837158,0.64794921875,-0.2630859613418579,0.8731445074081421,-0.5022461414337158
139,0.4747070074081421,-0.03505861759185791,0.8638671636581421,-0.041699230670928955,1.027246117591858,-0.2724609375,0.5250976085662842,0.29082031548023224,0.7490234375,-0.1719726324081421,0.6670898199081421,0.11542969942092896,0.86572265625,-0.1763671636581421,1.0419921875,-0.6413085460662842,1.0900390148162842,-0.8526366949081421,0.6505858898162842,-0.2875000238418579,0.8550781011581421,-0.4976562261581421
140,0.4699218273162842,-0.01171875,0.8644530773162842,-0.038281261920928955,1.023535132408142,-0.2470703125,0.5369141101837158,0.30253906548023224,0.7626953125,-0.15673828125,0.673828125,0.10273438692092896,0.8656250238418579,-0.1668945550918579,1.0402343273162842,-0.6377929449081421,1.0919921398162842,-0.8624023199081421,0.6416015625,-0.24785155057907104,0.8133789300918579,-0.5845702886581421
141,0.4717773199081421,-0.04052734375,0.8631836175918579,-0.032519519329071045,1.027441382408142,-0.2554687261581421,0.4973633289337158,0.28173828125,0.7834961414337158,-0.15458983182907104,0.65283203125,0.10019531846046448,0.8662109375,-0.1622070074081421,1.040429711341858,-0.6376953125,1.0908203125,-0.8575195074081421,0.64404296875,-0.25947266817092896,9999.0,9999.0
142,0.4453125,-0.03574216365814209,0.8644530773162842,-0.0302734375,1.0310547351837158,-0.25019532442092896,0.4636719226837158,0.2793945372104645,0.8025391101837158,-0.1573241949081421,0.6546875238418579,0.10341796278953552,0.86767578125,-0.15156251192092896,1.040429711341858,-0.6364257335662842,1.092187523841858,-0.8550781011581421,0.6382812261581421,-0.2464843988418579,9999.0,9999.0
143,0.4468749761581421,-0.03818356990814209,0.8236328363418579,-0.03212893009185791,1.0322265625,-0.23710936307907104,0.4681640863418579,0.2867187559604645,0.8299804925918579,-0.1537109613418579,0.6578124761581421,0.10126954317092896,0.8674805164337158,-0.15185546875,1.039648413658142,-0.6380859613418579,1.091894507408142,-0.8538086414337158,0.6333984136581421,-0.2403320074081421,9999.0,9999.0
144,0.44970703125,-0.04287111759185791,0.6813476085662842,0.00537109375,0.9764648675918579,-0.28535157442092896,0.4686523675918579,0.2880859375,0.8504883050918579,-0.14619141817092896,0.6543945074081421,0.11054688692092896,0.8666015863418579,-0.1449218988418579,1.040917992591858,-0.6375976800918579,1.07568359375,-0.85498046875,0.6275390386581421,-0.2284179925918579,9999.0,9999.0
145,0.44921875,-0.041210949420928955,0.5966796875,0.056347668170928955,0.9251953363418579,-0.32695311307907104,0.4690430164337158,0.2840820252895355,0.86376953125,-0.12578123807907104,0.6537109613418579,0.12128907442092896,0.8643554449081421,-0.1410156488418579,1.0421874523162842,-0.6370117664337158,1.06298828125,-0.8673827648162842,0.6171875,-0.22041016817092896,0.8508789539337158,-0.41142576932907104
146,0.4498046636581421,-0.045703113079071045,0.6043945550918579,0.07529297471046448,0.9412109851837158,-0.33574217557907104,0.4727538824081421,0.27763672173023224,0.8538086414337158,-0.18730467557907104,0.6509765386581421,0.1259765625,0.8650391101837158,-0.1382812261581421,1.0416991710662842,-0.6375000476837158,1.065332055091858,-0.8659179210662842,0.6141601800918579,-0.212890625,0.8495117425918579,-0.44482421875
147,0.4501953125,-0.05019533634185791,0.6066405773162842,0.08486327528953552,0.9437500238418579,-0.3355468511581421,0.4764648675918579,0.27949218451976776,0.8561522960662842,-0.2216796875,0.6496093273162842,0.11669921875,0.8622070550918579,-0.134765625,1.04345703125,-0.6392577886581421,1.065332055091858,-0.8690429925918579,0.61181640625,-0.21269530057907104,0.8272460699081421,-0.37724608182907104
