,012_gazeX,012_gazeY,012_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,018_gazeX,018_gazeY,018_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize
207,-0.035839855670928955,0.036425769329071045,4536.0,0.02587890625,-0.19287109375,4417.0,0.3377929925918579,-0.12460935115814209,4171.0,0.2598632574081421,-0.008007824420928955,3601.0,0.05966794490814209,-0.31962889432907104,3356.0,0.32958984375,-0.3155273199081421,2972.0,0.06669920682907104,-0.35224610567092896,3146.0,0.1988281011581421,-0.3148437738418579,2687.0,-0.22050780057907104,-0.3211914300918579,2135.0,-0.26533204317092896,-0.265625,2676.0,-0.09101563692092896,-0.02587890625,2128.0
208,-0.042285144329071045,0.026562511920928955,4531.0,0.02333986759185791,-0.19707030057907104,4430.0,0.3387695550918579,-0.12626951932907104,4172.0,0.296875,0.031445324420928955,3558.0,0.061230480670928955,-0.32001954317092896,3346.0,0.32890623807907104,-0.31572264432907104,2968.0,0.076171875,-0.3525390625,3155.0,0.18994140625,-0.31181639432907104,2669.0,-0.22080078721046448,-0.32011717557907104,2130.0,-0.26835936307907104,-0.26513671875,2681.0,-0.09628903865814209,-0.023730456829071045,2114.0
209,-0.04599606990814209,0.019140630960464478,4534.0,0.023730456829071045,-0.19560545682907104,4438.0,0.3369140625,-0.1294921636581421,4178.0,0.30009764432907104,0.04042968153953552,3553.0,0.06103515625,-0.3203125,3340.0,0.33125001192092896,-0.3155273199081421,2960.0,0.08251953125,-0.3515625,3165.0,0.1875976324081421,-0.31269532442092896,2675.0,-0.22060546278953552,-0.32011717557907104,2127.0,-0.27001953125,-0.26787108182907104,2707.0,-0.09785157442092896,-0.024121105670928955,2124.0
210,-0.049121081829071045,0.0185546875,4528.0,0.027636706829071045,-0.1927734613418579,4431.0,0.33222657442092896,-0.13427734375,4167.0,0.30322265625,0.050488293170928955,3551.0,0.06748044490814209,-0.31904298067092896,3332.0,0.3287109136581421,-0.31562501192092896,2973.0,0.08749997615814209,-0.3516601324081421,3168.0,0.18212890625,-0.31318360567092896,2693.0,-0.21953123807907104,-0.32158201932907104,2141.0,-0.27460938692092896,-0.26435548067092896,2713.0,-0.0986328125,-0.02587890625,2132.0
211,-0.06650388240814209,0.031542956829071045,4524.0,0.03066408634185791,-0.19511717557907104,4427.0,0.3291015625,-0.13994139432907104,4169.0,0.3062499761581421,0.06044921278953552,3545.0,0.123046875,-0.30058592557907104,3298.0,0.32841795682907104,-0.3155273199081421,2979.0,0.08964842557907104,-0.35107421875,3152.0,0.1934570074081421,-0.31318360567092896,2690.0,-0.21347656846046448,-0.3213866949081421,2152.0,-0.27294921875,-0.26416015625,2698.0,-0.10107421875,-0.027050793170928955,2130.0
212,-0.08408200740814209,-0.06582033634185791,3775.0,0.033984363079071045,-0.1937500238418579,4417.0,0.32343751192092896,-0.14580076932907104,4166.0,0.3046875,0.056640625,3553.0,0.12216794490814209,-0.30146485567092896,3298.0,0.32685548067092896,-0.3158203363418579,2978.0,0.09394532442092896,-0.35087889432907104,3148.0,0.19599610567092896,-0.3125976324081421,2698.0,-0.21240234375,-0.3221679925918579,2165.0,-0.2710937559604645,-0.26484376192092896,2706.0,-0.10302734375,-0.027539074420928955,2136.0
213,9999.0,9999.0,9999.0,0.04335939884185791,-0.18701171875,4405.0,0.31816405057907104,-0.1485351324081421,4154.0,0.30097657442092896,0.04648438096046448,3550.0,0.11699217557907104,-0.3023437261581421,3289.0,0.328125,-0.3154296875,2988.0,0.09062498807907104,-0.3516601324081421,3148.0,0.20039063692092896,-0.3135741949081421,2692.0,-0.21171873807907104,-0.32294923067092896,2181.0,-0.2666992247104645,-0.26298826932907104,2696.0,-0.3023437559604645,-0.2392578125,2326.0
214,9999.0,9999.0,9999.0,0.045703113079071045,-0.18134766817092896,4406.0,0.31220704317092896,-0.14990234375,4161.0,0.35712891817092896,-0.037792980670928955,3605.0,0.11406248807907104,-0.3037109375,3272.0,0.3280273675918579,-0.3148437738418579,2989.0,0.10361325740814209,-0.3515625,3155.0,0.19169920682907104,-0.31494140625,2708.0,-0.21542969346046448,-0.32402342557907104,2198.0,-0.26611328125,-0.2625976800918579,2713.0,-0.33466798067092896,-0.2967773675918579,2293.0
215,-0.07968747615814209,0.028027355670928955,4245.0,0.04248046875,-0.1822265386581421,4421.0,0.30683594942092896,-0.1571289300918579,4174.0,0.4242187738418579,-0.1841796636581421,3701.0,0.10986328125,-0.30595701932907104,3266.0,0.33867186307907104,-0.3111327886581421,2990.0,0.10585939884185791,-0.35136717557907104,3159.0,0.1787109375,-0.31591796875,2749.0,-0.21640625596046448,-0.3246093988418579,2206.0,-0.26533204317092896,-0.26386719942092896,2688.0,-0.3360351622104645,-0.2933593988418579,2279.0
216,-0.07255858182907104,0.031152337789535522,4472.0,0.029296875,-0.17353516817092896,4400.0,0.30048829317092896,-0.162109375,4189.0,0.4120117425918579,-0.1875976324081421,3672.0,0.10957032442092896,-0.3060547113418579,3265.0,0.34716796875,-0.30732423067092896,2986.0,0.09873044490814209,-0.3514648675918579,3160.0,0.1685546636581421,-0.31669920682907104,2752.0,-0.22050780057907104,-0.3241211175918579,2233.0,-0.2591796815395355,-0.26738280057907104,2680.0,-0.3340820372104645,-0.29462891817092896,2296.0
217,-0.06435549259185791,0.014453113079071045,4509.0,9999.0,9999.0,9999.0,0.3003906011581421,-0.1597656011581421,4203.0,0.4094727039337158,-0.1915038824081421,3672.0,0.11123049259185791,-0.30449217557907104,3259.0,0.3487304449081421,-0.3065429925918579,2993.0,0.09345704317092896,-0.3514648675918579,3163.0,0.1683593988418579,-0.3160156011581421,2746.0,-0.21748048067092896,-0.3221679925918579,2246.0,-0.2640624940395355,-0.2686523199081421,2687.0,-0.33232420682907104,-0.2972656488418579,2292.0
218,-0.06259763240814209,0.008105456829071045,4521.0,9999.0,9999.0,9999.0,0.29931640625,-0.15996092557907104,4211.0,0.41650390625,-0.1846679449081421,3677.0,0.10957032442092896,-0.3023437261581421,3246.0,0.34833985567092896,-0.30791014432907104,2976.0,0.09199219942092896,-0.35107421875,3158.0,0.1714843511581421,-0.3163086175918579,2761.0,-0.208984375,-0.32177734375,2276.0,-0.26533204317092896,-0.2691406011581421,2685.0,-0.3373046815395355,-0.29541015625,2265.0
219,-0.0625,-0.00244140625,4525.0,9999.0,9999.0,9999.0,0.2967773675918579,-0.1629883050918579,4203.0,0.4268554449081421,-0.1802734136581421,3697.0,0.10166013240814209,-0.29736328125,3133.0,0.35273438692092896,-0.3055664300918579,2990.0,0.09541016817092896,-0.3516601324081421,3175.0,0.17402344942092896,-0.31621092557907104,2773.0,-0.20263671875,-0.32470703125,2309.0,-0.267578125,-0.2691406011581421,2682.0,-0.33808594942092896,-0.294921875,2211.0
220,-0.05966794490814209,-0.00771486759185791,4531.0,0.10302734375,-0.0008789300918579102,3747.0,0.2945312261581421,-0.16621094942092896,4206.0,0.4271484613418579,-0.1781250238418579,3699.0,-2.03369140625,0.5548828132450581,1322.0,0.3619140386581421,-0.30224609375,2999.0,0.0888671875,-0.35175782442092896,3178.0,0.1791015863418579,-0.31474608182907104,2783.0,-0.20166015625,-0.32646483182907104,2332.0,-0.31718748807907104,-0.2904297113418579,2744.0,-0.3490234315395355,-0.3094726800918579,2163.0
221,-0.05654299259185791,-0.01992189884185791,4549.0,0.10517579317092896,-0.00742185115814209,4216.0,0.2958008050918579,-0.1646484136581421,4204.0,0.4242187738418579,-0.18085938692092896,3701.0,9999.0,9999.0,9999.0,0.3675781488418579,-0.29931640625,2993.0,0.08388674259185791,-0.35322266817092896,3183.0,0.1834961175918579,-0.3135741949081421,2781.0,-0.19599610567092896,-0.3604491949081421,2688.0,-0.3115234375,-0.3036133050918579,2689.0,-0.35429686307907104,-0.3077148199081421,2140.0
222,-0.05527341365814209,-0.02382814884185791,4573.0,0.11123049259185791,-0.010058581829071045,4242.0,0.29218751192092896,-0.15986329317092896,4206.0,0.42236328125,-0.18486326932907104,3693.0,9999.0,9999.0,9999.0,0.37031251192092896,-0.2978515625,3003.0,0.07314455509185791,-0.35595703125,3165.0,0.18603515625,-0.31171876192092896,2777.0,9999.0,9999.0,9999.0,-0.3041015565395355,-0.3086913824081421,2701.0,-0.35810548067092896,-0.3047851324081421,2122.0
223,-0.0537109375,-0.031933605670928955,4540.0,0.10869139432907104,-0.01416015625,4254.0,0.29169923067092896,-0.15673828125,4206.0,0.4191405773162842,-0.1927734613418579,3697.0,-2.12060546875,0.6546874940395355,1718.0,0.3643554449081421,-0.2994140386581421,3023.0,-0.026660144329071045,-0.3204101324081421,2290.0,0.1841796636581421,-0.31025391817092896,2765.0,9999.0,9999.0,9999.0,-0.30449217557907104,-0.3101562261581421,2688.0,-0.3583007752895355,-0.30537110567092896,2085.0
224,-0.04550778865814209,-0.05419921875,4542.0,0.10283201932907104,-0.01914060115814209,4248.0,0.29023438692092896,-0.15693360567092896,4200.0,0.4132812023162842,-0.1998046636581421,3708.0,0.11992186307907104,-0.32695311307907104,2640.0,0.35966795682907104,-0.30126953125,3024.0,-2.237109422683716,0.836132824420929,201.0,0.16914063692092896,-0.3095703125,2778.0,2.568359375,-2.693359375,32700.0,-0.30517578125,-0.3158203363418579,2683.0,-0.36064451932907104,-0.30498045682907104,2067.0
225,-0.038281261920928955,-0.055859386920928955,4530.0,0.10136717557907104,-0.0166015625,4277.0,0.28886717557907104,-0.1541992425918579,4209.0,0.4144531488418579,-0.1966797113418579,3732.0,0.1376953125,-0.30341798067092896,3158.0,0.35087889432907104,-0.3037109375,3011.0,9999.0,9999.0,9999.0,0.16035157442092896,-0.30830079317092896,2769.0,9999.0,9999.0,9999.0,-0.3076171875,-0.31718748807907104,2689.0,-0.35820311307907104,-0.30732423067092896,2062.0
226,-0.03173828125,-0.05136716365814209,4547.0,0.10214841365814209,-0.01171875,4275.0,0.28544920682907104,-0.154296875,4199.0,0.4118163585662842,-0.20283204317092896,3720.0,0.1421874761581421,-0.2969726324081421,3299.0,0.3472656011581421,-0.3045898675918579,3006.0,0.00341796875,-0.34326171875,2455.0,0.1483398675918579,-0.3084961175918579,2765.0,9999.0,9999.0,9999.0,-0.31123048067092896,-0.3172851800918579,2684.0,-0.3539062440395355,-0.30839842557907104,2049.0
227,-0.02578127384185791,-0.050976574420928955,4546.0,0.09804689884185791,-0.009082019329071045,4260.0,0.28632813692092896,-0.154296875,4204.0,0.4058593511581421,-0.2017577886581421,3704.0,0.13818359375,-0.3075195550918579,3281.0,0.33916014432907104,-0.30693358182907104,3021.0,0.057812511920928955,-0.3587890863418579,3029.0,0.1509765386581421,-0.3080078363418579,2766.0,9999.0,9999.0,9999.0,-0.31640625,-0.3177734613418579,2686.0,-0.34765625,-0.31982421875,2079.0
228,-0.02304685115814209,-0.05126953125,4533.0,0.00820314884185791,0.003125011920928955,4254.0,0.28837889432907104,-0.1552734375,4196.0,0.33544921875,-0.3124023675918579,2332.0,0.14208984375,-0.3086913824081421,3278.0,0.05507814884185791,-0.3682616949081421,3205.0,0.07148438692092896,-0.36054688692092896,3198.0,0.1595703363418579,-0.3080078363418579,2778.0,9999.0,9999.0,9999.0,-0.32060545682907104,-0.31767576932907104,2681.0,9999.0,9999.0,9999.0
229,-0.02060544490814209,-0.055468738079071045,4531.0,0.00498044490814209,-0.00253903865814209,4234.0,0.2870117425918579,-0.1561523675918579,4191.0,-2.201562523841858,0.7420898377895355,212.0,0.1434570550918579,-0.30878907442092896,3282.0,0.053515613079071045,-0.36835938692092896,3192.0,0.06865233182907104,-0.3587890863418579,3191.0,0.16337889432907104,-0.3075195550918579,2771.0,-0.2500976622104645,-0.3456054925918579,2760.0,-0.32441407442092896,-0.31816405057907104,2697.0,9999.0,9999.0,9999.0
230,-0.01210939884185791,-0.045703113079071045,4545.0,-0.003222644329071045,-0.00595700740814209,4232.0,0.2845703363418579,-0.1561523675918579,4198.0,9999.0,9999.0,9999.0,0.14501953125,-0.3091796636581421,3276.0,0.05332028865814209,-0.36845701932907104,3208.0,0.07568359375,-0.35869139432907104,3207.0,0.1640625,-0.30732423067092896,2768.0,9999.0,9999.0,9999.0,-0.3604492247104645,-0.3192383050918579,2692.0,-2.216992139816284,1.01416015625,3807.0
231,-0.00478518009185791,-0.04433596134185791,4526.0,-0.0018554925918579102,-0.0015624761581420898,4241.0,0.28437501192092896,-0.15351563692092896,4195.0,9999.0,9999.0,9999.0,0.1446288824081421,-0.3091796636581421,3270.0,0.05126953125,-0.3685547113418579,3212.0,0.08359372615814209,-0.3584960699081421,3210.0,0.16083985567092896,-0.3067382574081421,2768.0,-0.24882811307907104,-0.34257811307907104,2702.0,-0.3763671815395355,-0.31669920682907104,2712.0,9999.0,9999.0,9999.0
232,-0.001757800579071045,-0.048144519329071045,4532.0,-0.00634765625,-0.011425793170928955,4234.0,0.20097655057907104,-0.158203125,4280.0,-0.011425793170928955,-0.34199219942092896,3043.0,0.1434570550918579,-0.31074219942092896,3267.0,0.048632800579071045,-0.3687499761581421,3211.0,0.083984375,-0.3584960699081421,3203.0,0.16230469942092896,-0.3072265386581421,2765.0,-0.24062499403953552,-0.3423827886581421,2698.0,-0.3778320252895355,-0.31269532442092896,2686.0,9999.0,9999.0,9999.0
233,0.0006836056709289551,-0.053417980670928955,4526.0,-0.008007824420928955,-0.021777331829071045,4238.0,0.016406238079071045,-0.09609377384185791,4185.0,0.01953125,-0.3065429925918579,3731.0,0.1357421875,-0.31396484375,3269.0,0.046582043170928955,-0.3690429925918579,3221.0,0.0888671875,-0.35810548067092896,3217.0,0.1629883050918579,-0.3077148199081421,2770.0,-0.24033203721046448,-0.34003907442092896,2684.0,-0.37236326932907104,-0.3167968988418579,2709.0,-0.33955079317092896,-0.36201173067092896,2579.0
234,0.003613293170928955,-0.056347668170928955,4514.0,-0.008496105670928955,-0.02841794490814209,4227.0,0.02685546875,-0.09453123807907104,4184.0,0.02333986759185791,-0.30546873807907104,3811.0,0.12871092557907104,-0.31562501192092896,3247.0,0.05810546875,-0.36796873807907104,2956.0,0.09023439884185791,-0.35791015625,3217.0,0.17119139432907104,-0.30791014432907104,2770.0,-0.24462890625,-0.30888670682907104,2458.0,-0.37890625,-0.31376951932907104,2695.0,-0.30937498807907104,-0.36933594942092896,2650.0
235,0.0087890625,-0.051562488079071045,4560.0,-0.00546872615814209,-0.02734375,4249.0,0.029003918170928955,-0.08925783634185791,4207.0,0.027539074420928955,-0.31123048067092896,3788.0,0.12158203125,-0.31806641817092896,3246.0,-2.079199194908142,0.6345703154802322,1390.0,0.09130859375,-0.35791015625,3214.0,0.16279298067092896,-0.30888670682907104,2778.0,-0.24853515625,-0.3056640625,2439.0,-0.3837890625,-0.31298828125,2701.0,-0.31523436307907104,-0.35908204317092896,2542.0
236,0.01025390625,-0.050000011920928955,4538.0,-0.01015627384185791,-0.03750002384185791,4218.0,0.030957043170928955,-0.09287106990814209,4203.0,0.034863293170928955,-0.30683594942092896,3828.0,0.11923825740814209,-0.3193359375,3243.0,-2.122265577316284,0.6691406220197678,1599.0,0.08369141817092896,-0.35761719942092896,3212.0,0.17021483182907104,-0.3089843988418579,2777.0,-0.24345701932907104,-0.30419921875,2452.0,-0.3863281309604645,-0.3150390386581421,2716.0,-0.32099610567092896,-0.3077148199081421,2190.0
237,0.01357424259185791,-0.05429685115814209,4531.0,-0.01425778865814209,-0.046582043170928955,4211.0,0.03310549259185791,-0.08916014432907104,4213.0,0.033496081829071045,-0.3084961175918579,3828.0,0.11953127384185791,-0.32080078125,3249.0,0.36308592557907104,-0.3104492425918579,2454.0,0.07382810115814209,-0.3580077886581421,3218.0,0.17753905057907104,-0.30810546875,2767.0,-0.23876953125,-0.28388673067092896,2463.0,-0.39287109673023224,-0.31816405057907104,2704.0,-0.31425780057907104,-0.3067382574081421,2199.0
238,0.01513671875,-0.064453125,4534.0,-0.01357424259185791,-0.046582043170928955,4205.0,0.033398449420928955,-0.0888671875,4220.0,0.02939450740814209,-0.31298828125,3826.0,0.12119138240814209,-0.3187500238418579,3267.0,0.3642578125,-0.3026367425918579,2849.0,0.06757813692092896,-0.35761719942092896,3211.0,0.1810547113418579,-0.3072265386581421,2788.0,-0.23906248807907104,-0.2828124761581421,2461.0,-0.38652344048023224,-0.32011717557907104,2698.0,-0.3095703125,-0.30937498807907104,2208.0
239,0.01650393009185791,-0.08056640625,4550.0,-0.01210939884185791,-0.047167956829071045,4207.0,0.034960925579071045,-0.08720701932907104,4225.0,0.1605468988418579,-0.2896484136581421,3843.0,0.34345704317092896,-0.28642576932907104,3171.0,0.36445313692092896,-0.29931640625,2960.0,0.06679689884185791,-0.3575195074081421,3219.0,0.1856445074081421,-0.30585938692092896,2776.0,-0.24042969942092896,-0.28388673067092896,2482.0,-0.38115234673023224,-0.32392579317092896,2694.0,-0.314453125,-0.3076171875,2216.0
240,0.01943361759185791,-0.08046877384185791,4541.0,-0.00693356990814209,-0.041210949420928955,4206.0,0.03476560115814209,-0.08447265625,4232.0,0.2992187738418579,-0.2196289300918579,3677.0,0.34453123807907104,-0.28496092557907104,3164.0,0.3592773675918579,-0.30537110567092896,2902.0,0.06308591365814209,-0.35791015625,3224.0,0.19140625,-0.30400389432907104,2795.0,-0.24980467557907104,-0.2808593511581421,2468.0,-0.3799804747104645,-0.3262695074081421,2709.0,2.568359375,-2.693359375,32700.0
241,0.018261730670928955,-0.08720701932907104,4539.0,0.00449216365814209,-0.036328136920928955,4213.0,0.038281261920928955,-0.07861328125,4243.0,0.30439454317092896,-0.21894532442092896,3688.0,0.3428710699081421,-0.28564453125,3169.0,9999.0,9999.0,9999.0,0.07216799259185791,-0.35810548067092896,3232.0,0.19794923067092896,-0.30419921875,2776.0,-0.25166016817092896,-0.28193360567092896,2485.0,-0.38652344048023224,-0.3250976800918579,2701.0,-0.31855469942092896,-0.3041015863418579,2221.0
242,0.01992189884185791,-0.08330076932907104,4552.0,0.0068359375,-0.033496081829071045,4223.0,0.042285144329071045,-0.07441407442092896,4252.0,0.30097657442092896,-0.22099608182907104,3684.0,0.34062498807907104,-0.287109375,3172.0,0.3771483898162842,-0.30107420682907104,2888.0,0.07451170682907104,-0.3583008050918579,3245.0,0.1884765625,-0.3041015863418579,2786.0,-0.2666015625,-0.2894531488418579,2491.0,-0.388671875,-0.3260742425918579,2704.0,-0.32011717557907104,-0.3037109375,2233.0
243,0.02197265625,-0.08525389432907104,4558.0,0.01064455509185791,-0.030566394329071045,4229.0,0.043652355670928955,-0.07265627384185791,4253.0,0.30029296875,-0.21894532442092896,3700.0,0.33740234375,-0.2890625,3163.0,0.3840820789337158,-0.298828125,2891.0,0.06865233182907104,-0.3584960699081421,3248.0,0.19707030057907104,-0.3045898675918579,2791.0,-0.25166016817092896,-0.3282226324081421,2449.0,-0.3895507752895355,-0.32470703125,2724.0,-0.31376951932907104,-0.30498045682907104,2226.0
244,0.0244140625,-0.08408200740814209,4549.0,0.017382800579071045,-0.034375011920928955,4212.0,0.04531252384185791,-0.07089841365814209,4248.0,0.30244141817092896,-0.21650391817092896,3709.0,0.34111326932907104,-0.2860351800918579,3178.0,0.3661133050918579,-0.3016601800918579,2910.0,0.05849611759185791,-0.35859376192092896,3254.0,0.21308594942092896,-0.3042968511581421,2796.0,-0.25566405057907104,-0.32597655057907104,2426.0,-0.3924804627895355,-0.3243163824081421,2707.0,-0.3031249940395355,-0.30537110567092896,2234.0
245,0.02597653865814209,-0.08720701932907104,4533.0,0.024218738079071045,-0.037890613079071045,4224.0,0.044921875,-0.06894528865814209,4264.0,0.30302733182907104,-0.21503907442092896,3717.0,0.35722655057907104,-0.26923829317092896,3148.0,0.34716796875,-0.3001953363418579,2890.0,0.051953136920928955,-0.3580077886581421,3236.0,0.2164062261581421,-0.3042968511581421,2788.0,-0.25898438692092896,-0.32636719942092896,2443.0,-0.39091797173023224,-0.32841795682907104,2702.0,-0.3006835877895355,-0.30351561307907104,2252.0
246,0.02792966365814209,-0.08046877384185791,4536.0,0.03115236759185791,-0.042187511920928955,4242.0,0.042773425579071045,-0.07119143009185791,4264.0,0.3046875,-0.21630859375,3735.0,0.3651367425918579,-0.2689453363418579,3144.0,0.34062498807907104,-0.30205076932907104,2902.0,0.04843747615814209,-0.35810548067092896,3247.0,0.2049804925918579,-0.3056640625,2796.0,-0.25761717557907104,-0.32763671875,2445.0,-0.38837890326976776,-0.33085936307907104,2714.0,-0.29609376192092896,-0.3037109375,2235.0
247,0.028515636920928955,-0.07900393009185791,4541.0,0.03867185115814209,-0.038281261920928955,4242.0,0.038281261920928955,-0.07197266817092896,4264.0,0.3031250238418579,-0.2183593511581421,3737.0,0.3701171875,-0.26542967557907104,3157.0,0.3359375,-0.3037109375,2916.0,0.053027331829071045,-0.35771483182907104,3239.0,0.1874023675918579,-0.3075195550918579,2802.0,-0.2535156309604645,-0.32734376192092896,2451.0,-0.3876953125,-0.33466798067092896,2708.0,-0.298828125,-0.30078125,2239.0
248,0.02294921875,-0.07597655057907104,4542.0,0.04550778865814209,-0.0341796875,4248.0,0.03378903865814209,-0.07382810115814209,4261.0,0.30048829317092896,-0.22089844942092896,3741.0,0.36396485567092896,-0.27021485567092896,3146.0,0.3314453363418579,-0.30585938692092896,2938.0,0.051953136920928955,-0.3565429449081421,3240.0,0.18242186307907104,-0.3094726800918579,2803.0,-0.25078123807907104,-0.32783204317092896,2445.0,-0.3853515684604645,-0.3368164300918579,2703.0,-0.298828125,-0.29931640625,2246.0
249,0.0244140625,-0.06494140625,4547.0,0.051464855670928955,-0.032031238079071045,4265.0,0.02890622615814209,-0.0751953125,4258.0,0.30302733182907104,-0.22050780057907104,3739.0,0.3594726324081421,-0.2733398675918579,3114.0,0.33671873807907104,-0.302734375,2932.0,0.050488293170928955,-0.3568359613418579,3226.0,0.1865234375,-0.3106445074081421,2809.0,-0.2518554627895355,-0.3270508050918579,2447.0,-0.3843750059604645,-0.3373047113418579,2711.0,-0.29863280057907104,-0.2977539300918579,2233.0
250,0.02978515625,-0.057324230670928955,4529.0,0.05478513240814209,-0.03378903865814209,4282.0,0.09755861759185791,-0.0888671875,4297.0,0.30498045682907104,-0.21826171875,3744.0,0.3580077886581421,-0.27558594942092896,3091.0,0.33525389432907104,-0.3042968511581421,2945.0,0.047558605670928955,-0.3568359613418579,3227.0,0.18486326932907104,-0.3119140863418579,2811.0,-0.4156250059604645,-0.41044920682907104,2963.0,-0.38134765625,-0.3397461175918579,2724.0,-0.2969726622104645,-0.2982422113418579,2238.0
251,0.030957043170928955,-0.04931640625,4538.0,0.05615234375,-0.04335939884185791,4278.0,0.27656251192092896,-0.13593751192092896,4267.0,0.30419921875,-0.21806639432907104,3746.0,0.36015623807907104,-0.27587890625,3079.0,0.33427733182907104,-0.3050781488418579,2953.0,0.0478515625,-0.35693359375,3224.0,0.17353516817092896,-0.3121093511581421,2813.0,-0.46894530951976776,-0.416015625,2929.0,-0.3775390684604645,-0.3641601800918579,2903.0,-0.29023438692092896,-0.29619139432907104,2244.0
252,0.02841794490814209,-0.05087888240814209,4541.0,0.06357419490814209,-0.12812501192092896,4353.0,0.26513671875,-0.13671875,4230.0,0.2060546875,-0.30097657442092896,3849.0,0.3619140386581421,-0.27656251192092896,3053.0,0.3331054449081421,-0.30537110567092896,2961.0,0.047656238079071045,-0.35712891817092896,3225.0,0.16669923067092896,-0.3125976324081421,2823.0,-0.4761718809604645,-0.4232422113418579,3024.0,9999.0,9999.0,9999.0,-0.28789061307907104,-0.2964843511581421,2242.0
253,0.02724611759185791,-0.05126953125,4544.0,0.07099610567092896,-0.1421874761581421,4350.0,0.2640625238418579,-0.13427734375,4275.0,0.21210938692092896,-0.298828125,3837.0,0.35624998807907104,-0.2796875238418579,3040.0,0.3335937261581421,-0.3057616949081421,2959.0,0.0390625,-0.3573242425918579,3206.0,0.16279298067092896,-0.3125,2811.0,-0.46953125298023224,-0.41816407442092896,2898.0,-2.2001953125,0.8990234434604645,3610.0,-0.2857421934604645,-0.2964843511581421,2273.0
254,0.02685546875,-0.05751955509185791,4555.0,0.07460939884185791,-0.15009766817092896,4361.0,0.2666015625,-0.126953125,4279.0,0.2212890386581421,-0.2948242425918579,3848.0,0.3563476800918579,-0.27851563692092896,3051.0,0.3262695074081421,-0.30888670682907104,2964.0,9999.0,9999.0,9999.0,0.17138671875,-0.31171876192092896,2811.0,-0.48876953125,-0.41748046875,2895.0,9999.0,9999.0,9999.0,-0.2813476622104645,-0.29960936307907104,2264.0
255,0.02724611759185791,-0.05908203125,4588.0,0.08154296875,-0.1512695550918579,4374.0,0.2640625238418579,-0.1250976324081421,4296.0,0.2196289300918579,-0.2962890863418579,3880.0,0.3563476800918579,-0.2779296636581421,3058.0,0.3238281011581421,-0.31005859375,2969.0,0.04638671875,-0.35761719942092896,3216.0,-0.06884765625,-0.34101563692092896,3030.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2822265625,-0.2979491949081421,2263.0
256,0.031054675579071045,-0.06455075740814209,4605.0,0.08613282442092896,-0.15400391817092896,4385.0,0.25830078125,-0.12412106990814209,4288.0,0.21923828125,-0.29619139432907104,3876.0,0.3643554449081421,-0.27714842557907104,3045.0,0.3265625238418579,-0.30908203125,2974.0,0.05117189884185791,-0.35595703125,3205.0,-0.2998046875,-0.4200195074081421,2959.0,9999.0,9999.0,9999.0,-0.49443359673023224,-0.3892577886581421,3211.0,-0.23281249403953552,-0.2740234136581421,2227.0
257,0.03261721134185791,-0.06806641817092896,4597.0,0.08535158634185791,-0.1541992425918579,4407.0,0.25566405057907104,-0.12314450740814209,4292.0,0.22333985567092896,-0.2940429449081421,3870.0,0.37353515625,-0.2733398675918579,3068.0,0.32841795682907104,-0.3084961175918579,2983.0,0.03955078125,-0.35039061307907104,3227.0,-0.30419921875,-0.4208984375,2959.0,-2.18212890625,0.885546863079071,3656.0,-0.47382812201976776,-0.3907226324081421,3135.0,-0.2333984375,-0.2735351324081421,2218.0
258,0.035839855670928955,-0.07666015625,4599.0,0.08896481990814209,-0.15117186307907104,4422.0,0.25244140625,-0.12294924259185791,4296.0,0.23027342557907104,-0.2938476800918579,3844.0,0.37255859375,-0.2740234136581421,3086.0,0.3282226324081421,-0.30839842557907104,2992.0,9999.0,9999.0,9999.0,-0.3094726502895355,-0.42255860567092896,2960.0,9999.0,9999.0,9999.0,-0.4629882872104645,-0.40380859375,3294.0,-0.23310548067092896,-0.2728515863418579,2212.0
259,0.045703113079071045,-0.07958984375,4608.0,0.0908203125,-0.15107423067092896,4414.0,0.2452148199081421,-0.11884766817092896,4299.0,0.23662108182907104,-0.28828126192092896,3843.0,0.3724609613418579,-0.27509766817092896,3085.0,0.32832032442092896,-0.30908203125,2984.0,0.04238283634185791,-0.34882813692092896,3212.0,-0.3075195252895355,-0.42333984375,2971.0,9999.0,9999.0,9999.0,-0.46630859375,-0.37958985567092896,3021.0,-0.232421875,-0.27412110567092896,2227.0
260,0.056933581829071045,-0.07773435115814209,4617.0,0.0908203125,-0.1502929925918579,4426.0,0.23046875,-0.11904299259185791,4241.0,0.5274413824081421,-0.16582030057907104,3619.0,0.3780273199081421,-0.27392578125,3095.0,0.3262695074081421,-0.30986326932907104,2990.0,0.038769543170928955,-0.34882813692092896,3214.0,-0.3038085997104645,-0.42363280057907104,2984.0,9999.0,9999.0,9999.0,-0.46308593451976776,-0.37958985567092896,3019.0,-0.23154297471046448,-0.27392578125,2228.0
