,012_arousal,012_valence,004_arousal,004_valence,022_arousal,022_valence,018_arousal,018_valence,002_arousal,002_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,010_arousal,010_valence
429,0.068359375,-0.36376953125,0.00244140625,-0.166015625,0.1611328125,0.390625,0.048828125,-0.087890625,0.2490234375,-0.02685546875,-0.10498046875,-0.1513671875,0.62744140625,0.595703125,0.3173828125,-0.55908203125,-0.32470703125,0.5126953125,0.634765625,-0.625,-0.33447265625,-0.341796875
430,0.068359375,-0.36376953125,0.00244140625,-0.16357421875,0.1611328125,0.38818359375,0.048828125,-0.0830078125,0.25390625,-0.02685546875,-0.10498046875,-0.1513671875,0.62744140625,0.595703125,0.3173828125,-0.5615234375,-0.32470703125,0.5126953125,0.634765625,-0.625,-0.33203125,-0.341796875
431,0.068359375,-0.36376953125,0.00244140625,-0.1611328125,0.1611328125,0.38818359375,0.048828125,-0.078125,0.25634765625,-0.029296875,-0.10498046875,-0.1513671875,0.625,0.595703125,0.3173828125,-0.5615234375,-0.32470703125,0.5126953125,0.634765625,-0.625,-0.32958984375,-0.341796875
432,0.068359375,-0.36376953125,0.00244140625,-0.1611328125,0.1611328125,0.3857421875,0.05126953125,-0.078125,0.26123046875,-0.03173828125,-0.10498046875,-0.1513671875,0.625,0.595703125,0.3173828125,-0.5615234375,-0.32470703125,0.5126953125,0.634765625,-0.625,-0.3271484375,-0.34423828125
433,0.068359375,-0.36376953125,0.00244140625,-0.15625,0.1611328125,0.3857421875,0.05126953125,-0.0732421875,0.27099609375,-0.03173828125,-0.10498046875,-0.1513671875,0.625,0.595703125,0.3173828125,-0.56396484375,-0.32470703125,0.5126953125,0.634765625,-0.625,-0.32470703125,-0.34423828125
434,0.07080078125,-0.36376953125,0.00244140625,-0.15625,0.1611328125,0.38330078125,0.0537109375,-0.07080078125,0.28076171875,-0.0341796875,-0.10498046875,-0.1513671875,0.625,0.595703125,0.3173828125,-0.56396484375,-0.32470703125,0.5126953125,0.634765625,-0.625,-0.32470703125,-0.34423828125
435,0.0732421875,-0.36376953125,0.00244140625,-0.1513671875,0.1611328125,0.37841796875,0.05615234375,-0.0634765625,0.283203125,-0.03662109375,-0.10498046875,-0.1513671875,0.625,0.595703125,0.3173828125,-0.56640625,-0.32470703125,0.5126953125,0.634765625,-0.625,-0.32470703125,-0.34423828125
436,0.078125,-0.36376953125,0.00244140625,-0.146484375,0.1611328125,0.37841796875,0.05859375,-0.05615234375,0.28564453125,-0.03662109375,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.56640625,-0.32470703125,0.5126953125,0.634765625,-0.625,-0.32470703125,-0.34423828125
437,0.0830078125,-0.36376953125,0.00244140625,-0.14404296875,0.16357421875,0.3759765625,0.05859375,-0.05126953125,0.2880859375,-0.0390625,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.56640625,-0.32470703125,0.5126953125,0.634765625,-0.625,-0.322265625,-0.34423828125
438,0.09033203125,-0.36376953125,0.00244140625,-0.1416015625,0.16357421875,0.37353515625,0.05859375,-0.04638671875,0.2880859375,-0.0390625,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.56640625,-0.32470703125,0.5126953125,0.634765625,-0.625,-0.322265625,-0.34423828125
439,0.0927734375,-0.36376953125,0.00244140625,-0.13916015625,0.16357421875,0.37353515625,0.05859375,-0.0439453125,0.29296875,-0.04150390625,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.56640625,-0.32470703125,0.5126953125,0.634765625,-0.62255859375,-0.31982421875,-0.34423828125
440,0.09765625,-0.36376953125,0.00244140625,-0.13671875,0.16357421875,0.37109375,0.06103515625,-0.0390625,0.29541015625,-0.0439453125,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.56884765625,-0.32470703125,0.5126953125,0.63232421875,-0.62255859375,-0.31982421875,-0.34423828125
441,0.09765625,-0.36376953125,0.00244140625,-0.1318359375,0.16357421875,0.36865234375,0.06103515625,-0.0341796875,0.2978515625,-0.04638671875,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.56884765625,-0.32470703125,0.5126953125,0.63232421875,-0.62255859375,-0.3173828125,-0.3466796875
442,0.09765625,-0.36376953125,0.00244140625,-0.12939453125,0.16357421875,0.36865234375,0.06103515625,-0.029296875,0.31005859375,-0.05126953125,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.56884765625,-0.32470703125,0.5126953125,0.63232421875,-0.62255859375,-0.3173828125,-0.3466796875
443,0.09765625,-0.36376953125,0.0,-0.12451171875,0.16357421875,0.36865234375,0.06103515625,-0.02685546875,0.31982421875,-0.05615234375,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.5712890625,-0.32470703125,0.5126953125,0.63232421875,-0.62255859375,-0.3173828125,-0.3466796875
444,0.10009765625,-0.36376953125,0.0,-0.1220703125,0.16357421875,0.3662109375,0.06103515625,-0.0244140625,0.32470703125,-0.06103515625,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.5712890625,-0.32470703125,0.5126953125,0.63232421875,-0.6201171875,-0.3173828125,-0.34912109375
445,0.1025390625,-0.3662109375,0.0,-0.1171875,0.16357421875,0.3662109375,0.06103515625,-0.0244140625,0.3271484375,-0.0634765625,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.57373046875,-0.32470703125,0.5126953125,0.63232421875,-0.6201171875,-0.3173828125,-0.3515625
446,0.10498046875,-0.3662109375,0.0,-0.1171875,0.16357421875,0.36376953125,0.05859375,-0.02197265625,0.32958984375,-0.06591796875,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.57373046875,-0.32470703125,0.5126953125,0.63232421875,-0.6201171875,-0.31982421875,-0.3564453125
447,0.10498046875,-0.3662109375,0.0,-0.11474609375,0.16357421875,0.36376953125,0.05859375,-0.02197265625,0.32958984375,-0.06591796875,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.57373046875,-0.32470703125,0.5126953125,0.63232421875,-0.6201171875,-0.31982421875,-0.35888671875
448,0.10498046875,-0.3662109375,0.0,-0.10986328125,0.16357421875,0.36376953125,0.05615234375,-0.02197265625,0.33203125,-0.068359375,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.57373046875,-0.32470703125,0.5126953125,0.63232421875,-0.6201171875,-0.31982421875,-0.35888671875
449,0.10498046875,-0.3662109375,0.0,-0.10986328125,0.16357421875,0.361328125,0.0537109375,-0.02197265625,0.33203125,-0.07080078125,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.3173828125,-0.57373046875,-0.32470703125,0.5126953125,0.63232421875,-0.6201171875,-0.31982421875,-0.361328125
450,0.107421875,-0.3662109375,0.0,-0.10986328125,0.16357421875,0.361328125,0.05126953125,-0.01953125,0.33447265625,-0.07080078125,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.31982421875,-0.576171875,-0.32470703125,0.51025390625,0.63232421875,-0.6201171875,-0.31982421875,-0.36376953125
451,0.10986328125,-0.3662109375,0.0,-0.107421875,0.16357421875,0.35888671875,0.048828125,-0.01953125,0.3369140625,-0.0732421875,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.31982421875,-0.576171875,-0.32470703125,0.51025390625,0.63232421875,-0.6201171875,-0.31982421875,-0.37109375
452,0.10986328125,-0.3662109375,0.0,-0.107421875,0.16357421875,0.35888671875,0.04638671875,-0.01953125,0.3369140625,-0.0732421875,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.31982421875,-0.576171875,-0.32470703125,0.51025390625,0.63232421875,-0.6201171875,-0.31982421875,-0.37841796875
453,0.1123046875,-0.3662109375,0.0,-0.107421875,0.16357421875,0.3564453125,0.0439453125,-0.02197265625,0.33935546875,-0.07568359375,-0.10498046875,-0.1513671875,0.62255859375,0.595703125,0.31982421875,-0.576171875,-0.3271484375,0.51025390625,0.63232421875,-0.6201171875,-0.31982421875,-0.38330078125
454,0.1123046875,-0.3662109375,0.0,-0.107421875,0.16357421875,0.3564453125,0.04150390625,-0.0244140625,0.33935546875,-0.07568359375,-0.10498046875,-0.1513671875,0.62255859375,0.59814453125,0.31982421875,-0.576171875,-0.3271484375,0.5078125,0.63232421875,-0.6201171875,-0.31982421875,-0.3857421875
455,0.1123046875,-0.3662109375,0.0,-0.107421875,0.166015625,0.35400390625,0.0390625,-0.02685546875,0.33935546875,-0.07568359375,-0.10498046875,-0.1513671875,0.625,0.59814453125,0.31982421875,-0.576171875,-0.32958984375,0.5029296875,0.63232421875,-0.6201171875,-0.31982421875,-0.3857421875
456,0.11474609375,-0.3662109375,0.0,-0.10498046875,0.166015625,0.35400390625,0.0390625,-0.029296875,0.33935546875,-0.07568359375,-0.10498046875,-0.1513671875,0.62744140625,0.6005859375,0.31982421875,-0.576171875,-0.33203125,0.50048828125,0.6298828125,-0.6201171875,-0.322265625,-0.38818359375
457,0.11474609375,-0.3662109375,0.0,-0.10498046875,0.166015625,0.3515625,0.0390625,-0.029296875,0.33935546875,-0.07568359375,-0.10498046875,-0.14892578125,0.62744140625,0.6005859375,0.31982421875,-0.576171875,-0.33203125,0.50048828125,0.6298828125,-0.6201171875,-0.322265625,-0.390625
458,0.1171875,-0.3662109375,0.0,-0.10498046875,0.166015625,0.34912109375,0.03662109375,-0.029296875,0.33935546875,-0.07568359375,-0.10498046875,-0.14892578125,0.6298828125,0.6005859375,0.31982421875,-0.57861328125,-0.33203125,0.50048828125,0.6298828125,-0.6201171875,-0.32470703125,-0.39306640625
459,0.1171875,-0.3662109375,0.0,-0.10498046875,0.166015625,0.34912109375,0.03662109375,-0.03173828125,0.33935546875,-0.07568359375,-0.10498046875,-0.14892578125,0.6298828125,0.6005859375,0.31982421875,-0.5810546875,-0.33203125,0.50048828125,0.6298828125,-0.61767578125,-0.32470703125,-0.39306640625
460,0.1171875,-0.36865234375,0.0,-0.10498046875,0.166015625,0.34912109375,0.0341796875,-0.0341796875,0.33935546875,-0.07568359375,-0.1025390625,-0.14892578125,0.63232421875,0.6005859375,0.31982421875,-0.5810546875,-0.33203125,0.50048828125,0.6298828125,-0.61767578125,-0.32470703125,-0.39794921875
461,0.1171875,-0.36865234375,0.0,-0.10498046875,0.166015625,0.3466796875,0.03173828125,-0.0390625,0.33935546875,-0.07568359375,-0.1025390625,-0.146484375,0.63232421875,0.60302734375,0.31982421875,-0.5810546875,-0.33203125,0.50048828125,0.6298828125,-0.61767578125,-0.3271484375,-0.400390625
462,0.1171875,-0.36865234375,0.0,-0.10498046875,0.166015625,0.3466796875,0.03173828125,-0.04150390625,0.33935546875,-0.07568359375,-0.1025390625,-0.146484375,0.63232421875,0.60302734375,0.31982421875,-0.58349609375,-0.33203125,0.498046875,0.6298828125,-0.61767578125,-0.32958984375,-0.40283203125
463,0.1171875,-0.36865234375,0.0048828125,-0.107421875,0.166015625,0.34423828125,0.02685546875,-0.04638671875,0.33935546875,-0.07568359375,-0.10009765625,-0.146484375,0.63232421875,0.60302734375,0.31982421875,-0.58349609375,-0.33203125,0.498046875,0.6298828125,-0.61767578125,-0.32958984375,-0.4052734375
464,0.1171875,-0.36865234375,0.01220703125,-0.11474609375,0.166015625,0.34423828125,0.01708984375,-0.05126953125,0.341796875,-0.07568359375,-0.10009765625,-0.146484375,0.63232421875,0.60302734375,0.31982421875,-0.5859375,-0.33203125,0.49560546875,0.6298828125,-0.61767578125,-0.32958984375,-0.4052734375
465,0.1171875,-0.36865234375,0.01708984375,-0.11962890625,0.166015625,0.341796875,0.009765625,-0.05615234375,0.3466796875,-0.0732421875,-0.10009765625,-0.146484375,0.63232421875,0.60302734375,0.3173828125,-0.5859375,-0.33203125,0.49560546875,0.6298828125,-0.61767578125,-0.32958984375,-0.4052734375
466,0.11962890625,-0.36865234375,0.03173828125,-0.1318359375,0.166015625,0.33935546875,0.0048828125,-0.05859375,0.34912109375,-0.07080078125,-0.10009765625,-0.146484375,0.63232421875,0.60302734375,0.3173828125,-0.58837890625,-0.33203125,0.49560546875,0.6298828125,-0.61767578125,-0.33203125,-0.40771484375
467,0.11962890625,-0.36865234375,0.048828125,-0.14892578125,0.166015625,0.33935546875,0.0,-0.06103515625,0.34912109375,-0.07080078125,-0.10009765625,-0.146484375,0.63232421875,0.60302734375,0.31494140625,-0.59326171875,-0.33203125,0.4931640625,0.6298828125,-0.61767578125,-0.33203125,-0.41015625
468,0.11962890625,-0.36865234375,0.05859375,-0.1611328125,0.166015625,0.3369140625,-0.00732421875,-0.06591796875,0.34912109375,-0.07080078125,-0.10009765625,-0.146484375,0.63232421875,0.60302734375,0.3125,-0.59814453125,-0.33203125,0.49072265625,0.6298828125,-0.61767578125,-0.33203125,-0.41259765625
469,0.11962890625,-0.36865234375,0.0634765625,-0.16845703125,0.166015625,0.33447265625,-0.01708984375,-0.07080078125,0.34912109375,-0.07080078125,-0.10009765625,-0.146484375,0.634765625,0.60302734375,0.3076171875,-0.60791015625,-0.33447265625,0.48828125,0.6298828125,-0.61767578125,-0.33447265625,-0.41259765625
470,0.11962890625,-0.36865234375,0.07080078125,-0.17822265625,0.166015625,0.33447265625,-0.02197265625,-0.07080078125,0.34912109375,-0.07080078125,-0.10009765625,-0.146484375,0.63720703125,0.60302734375,0.3076171875,-0.6103515625,-0.33447265625,0.48828125,0.6298828125,-0.61767578125,-0.33447265625,-0.4150390625
471,0.11962890625,-0.36865234375,0.07568359375,-0.18310546875,0.166015625,0.33203125,-0.029296875,-0.0732421875,0.34912109375,-0.07080078125,-0.10009765625,-0.146484375,0.64208984375,0.60302734375,0.30517578125,-0.61279296875,-0.33447265625,0.48583984375,0.6298828125,-0.61767578125,-0.33447265625,-0.41748046875
472,0.11962890625,-0.36865234375,0.07568359375,-0.185546875,0.166015625,0.32958984375,-0.0390625,-0.0732421875,0.34912109375,-0.07080078125,-0.10009765625,-0.146484375,0.64208984375,0.60302734375,0.30517578125,-0.61279296875,-0.33447265625,0.48583984375,0.6298828125,-0.61767578125,-0.3369140625,-0.419921875
473,0.11962890625,-0.36865234375,0.08056640625,-0.1904296875,0.166015625,0.32958984375,-0.0439453125,-0.07080078125,0.34912109375,-0.07080078125,-0.10009765625,-0.146484375,0.64208984375,0.60302734375,0.30517578125,-0.61279296875,-0.33447265625,0.4833984375,0.6298828125,-0.61767578125,-0.3369140625,-0.42236328125
474,0.11962890625,-0.36865234375,0.08056640625,-0.1953125,0.166015625,0.3271484375,-0.0537109375,-0.06591796875,0.34912109375,-0.07080078125,-0.10009765625,-0.146484375,0.64208984375,0.60302734375,0.30517578125,-0.615234375,-0.33203125,0.4833984375,0.6298828125,-0.61767578125,-0.3369140625,-0.42724609375
475,0.11962890625,-0.36865234375,0.0830078125,-0.2001953125,0.166015625,0.3271484375,-0.0634765625,-0.06103515625,0.35888671875,-0.07080078125,-0.1025390625,-0.146484375,0.64208984375,0.60302734375,0.30517578125,-0.615234375,-0.33203125,0.4833984375,0.6298828125,-0.61767578125,-0.33935546875,-0.43701171875
476,0.11962890625,-0.36865234375,0.087890625,-0.2099609375,0.166015625,0.3271484375,-0.068359375,-0.05615234375,0.361328125,-0.07080078125,-0.1025390625,-0.146484375,0.64208984375,0.60302734375,0.30517578125,-0.615234375,-0.33203125,0.4833984375,0.6298828125,-0.61767578125,-0.341796875,-0.44921875
477,0.11962890625,-0.36865234375,0.09033203125,-0.21484375,0.166015625,0.32470703125,-0.07568359375,-0.0537109375,0.36376953125,-0.07080078125,-0.10498046875,-0.14892578125,0.64208984375,0.60302734375,0.30517578125,-0.615234375,-0.33203125,0.48095703125,0.6298828125,-0.61767578125,-0.341796875,-0.4541015625
478,0.11962890625,-0.36865234375,0.0927734375,-0.21728515625,0.166015625,0.32470703125,-0.08056640625,-0.05126953125,0.36376953125,-0.07080078125,-0.10498046875,-0.14892578125,0.6396484375,0.60302734375,0.30517578125,-0.615234375,-0.33203125,0.48095703125,0.6298828125,-0.61767578125,-0.341796875,-0.45654296875
479,0.11962890625,-0.36865234375,0.09521484375,-0.2197265625,0.166015625,0.32470703125,-0.0830078125,-0.05126953125,0.36376953125,-0.07080078125,-0.10498046875,-0.14892578125,0.63720703125,0.6005859375,0.30517578125,-0.615234375,-0.33203125,0.478515625,0.6298828125,-0.61767578125,-0.341796875,-0.45654296875
480,0.11962890625,-0.36865234375,0.09765625,-0.22216796875,0.166015625,0.32470703125,-0.08544921875,-0.048828125,0.36376953125,-0.07080078125,-0.107421875,-0.14892578125,0.6298828125,0.6005859375,0.30517578125,-0.615234375,-0.33203125,0.478515625,0.6298828125,-0.61767578125,-0.341796875,-0.45654296875
481,0.11962890625,-0.36865234375,0.1025390625,-0.22705078125,0.166015625,0.322265625,-0.09033203125,-0.04638671875,0.36376953125,-0.07080078125,-0.107421875,-0.14892578125,0.62744140625,0.6005859375,0.30517578125,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.61767578125,-0.341796875,-0.45654296875
482,0.1220703125,-0.36865234375,0.1025390625,-0.2294921875,0.166015625,0.322265625,-0.09033203125,-0.04638671875,0.36376953125,-0.07080078125,-0.10986328125,-0.1513671875,0.625,0.6005859375,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.61767578125,-0.341796875,-0.45654296875
483,0.1220703125,-0.36865234375,0.10498046875,-0.23193359375,0.166015625,0.322265625,-0.09765625,-0.04150390625,0.36376953125,-0.07080078125,-0.10986328125,-0.1513671875,0.62255859375,0.60302734375,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.61767578125,-0.341796875,-0.45654296875
484,0.1220703125,-0.36865234375,0.107421875,-0.234375,0.166015625,0.322265625,-0.1025390625,-0.03662109375,0.36376953125,-0.07080078125,-0.10986328125,-0.1513671875,0.6201171875,0.60302734375,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.61767578125,-0.341796875,-0.45654296875
485,0.1220703125,-0.36865234375,0.1123046875,-0.244140625,0.166015625,0.322265625,-0.107421875,-0.03173828125,0.36376953125,-0.07080078125,-0.10986328125,-0.1513671875,0.61767578125,0.60546875,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.61767578125,-0.341796875,-0.45654296875
486,0.12451171875,-0.36865234375,0.1171875,-0.25146484375,0.166015625,0.322265625,-0.1123046875,-0.029296875,0.36376953125,-0.07080078125,-0.10986328125,-0.1513671875,0.615234375,0.60546875,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.61767578125,-0.341796875,-0.45654296875
487,0.12451171875,-0.37109375,0.11962890625,-0.25390625,0.166015625,0.322265625,-0.1171875,-0.02685546875,0.36376953125,-0.07080078125,-0.10986328125,-0.1513671875,0.61279296875,0.60791015625,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.61767578125,-0.341796875,-0.45654296875
488,0.12451171875,-0.37109375,0.11962890625,-0.25634765625,0.166015625,0.322265625,-0.1220703125,-0.02197265625,0.36376953125,-0.07080078125,-0.10986328125,-0.1513671875,0.6103515625,0.60791015625,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.61767578125,-0.341796875,-0.45654296875
489,0.12451171875,-0.37109375,0.1220703125,-0.2587890625,0.166015625,0.322265625,-0.1318359375,-0.01708984375,0.36376953125,-0.07080078125,-0.10986328125,-0.1513671875,0.60791015625,0.60791015625,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.61767578125,-0.341796875,-0.45654296875
490,0.12451171875,-0.37109375,0.12451171875,-0.2587890625,0.166015625,0.322265625,-0.14404296875,-0.0048828125,0.36376953125,-0.07080078125,-0.10986328125,-0.1513671875,0.60791015625,0.60791015625,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.61767578125,-0.33935546875,-0.45654296875
491,0.12451171875,-0.37109375,0.126953125,-0.26123046875,0.166015625,0.322265625,-0.15380859375,0.00244140625,0.36376953125,-0.07080078125,-0.10986328125,-0.1513671875,0.60546875,0.60791015625,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.61767578125,-0.33935546875,-0.45654296875
492,0.12451171875,-0.37109375,0.1318359375,-0.26611328125,0.166015625,0.322265625,-0.16357421875,0.009765625,0.36376953125,-0.07080078125,-0.10986328125,-0.1513671875,0.6005859375,0.60791015625,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.61767578125,-0.3369140625,-0.45654296875
493,0.12451171875,-0.37109375,0.13427734375,-0.26611328125,0.166015625,0.322265625,-0.16845703125,0.0146484375,0.36376953125,-0.07080078125,-0.10986328125,-0.1513671875,0.595703125,0.60791015625,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.615234375,-0.33447265625,-0.45654296875
494,0.12451171875,-0.37109375,0.13671875,-0.2685546875,0.166015625,0.322265625,-0.17333984375,0.01953125,0.36376953125,-0.0732421875,-0.10986328125,-0.1513671875,0.58837890625,0.60791015625,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.615234375,-0.33203125,-0.45654296875
495,0.12451171875,-0.37109375,0.13916015625,-0.27099609375,0.166015625,0.322265625,-0.17822265625,0.0244140625,0.3662109375,-0.07568359375,-0.10986328125,-0.1513671875,0.58837890625,0.60791015625,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.615234375,-0.33203125,-0.45654296875
496,0.12451171875,-0.37109375,0.13916015625,-0.27099609375,0.166015625,0.322265625,-0.18310546875,0.02685546875,0.36865234375,-0.078125,-0.10986328125,-0.1513671875,0.58837890625,0.60791015625,0.3076171875,-0.615234375,-0.33203125,0.47607421875,0.6298828125,-0.61279296875,-0.32958984375,-0.45654296875
497,0.12451171875,-0.37109375,0.13916015625,-0.2734375,0.166015625,0.322265625,-0.18798828125,0.03173828125,0.36865234375,-0.078125,-0.10009765625,-0.15380859375,0.58837890625,0.60791015625,0.3076171875,-0.61279296875,-0.33203125,0.47607421875,0.62744140625,-0.6103515625,-0.3271484375,-0.45654296875
498,0.12451171875,-0.37109375,0.13916015625,-0.2734375,0.166015625,0.322265625,-0.19287109375,0.0341796875,0.36865234375,-0.078125,-0.078125,-0.1513671875,0.5859375,0.60791015625,0.3076171875,-0.61279296875,-0.33203125,0.47607421875,0.625,-0.60546875,-0.32470703125,-0.45654296875
499,0.12451171875,-0.37109375,0.13916015625,-0.2734375,0.166015625,0.322265625,-0.1953125,0.03662109375,0.36865234375,-0.078125,-0.06103515625,-0.146484375,0.5859375,0.6103515625,0.3076171875,-0.61279296875,-0.33203125,0.47607421875,0.6201171875,-0.59814453125,-0.32470703125,-0.45654296875
500,0.12451171875,-0.37109375,0.1416015625,-0.2734375,0.166015625,0.322265625,-0.2001953125,0.03662109375,0.37109375,-0.08056640625,-0.05126953125,-0.14404296875,0.58349609375,0.6103515625,0.3076171875,-0.61279296875,-0.33203125,0.47607421875,0.61767578125,-0.59326171875,-0.32470703125,-0.45654296875
501,0.12451171875,-0.37109375,0.1416015625,-0.2734375,0.166015625,0.322265625,-0.20263671875,0.0390625,0.37109375,-0.08056640625,-0.04638671875,-0.14404296875,0.5810546875,0.6103515625,0.3076171875,-0.61279296875,-0.33203125,0.4736328125,0.615234375,-0.5908203125,-0.3173828125,-0.45654296875
502,0.12451171875,-0.37109375,0.1416015625,-0.27099609375,0.166015625,0.322265625,-0.20263671875,0.0390625,0.37109375,-0.0830078125,-0.0439453125,-0.14404296875,0.57861328125,0.6103515625,0.3076171875,-0.61279296875,-0.33203125,0.4736328125,0.615234375,-0.5908203125,-0.31494140625,-0.45654296875
503,0.12451171875,-0.37109375,0.14404296875,-0.27099609375,0.166015625,0.322265625,-0.205078125,0.0390625,0.37109375,-0.08544921875,-0.0439453125,-0.14404296875,0.57373046875,0.6103515625,0.3076171875,-0.61279296875,-0.32958984375,0.4736328125,0.61279296875,-0.58837890625,-0.31494140625,-0.45654296875
504,0.12451171875,-0.37109375,0.146484375,-0.27099609375,0.166015625,0.31982421875,-0.205078125,0.0390625,0.37353515625,-0.09033203125,-0.0439453125,-0.146484375,0.5712890625,0.6103515625,0.3076171875,-0.61279296875,-0.32958984375,0.4736328125,0.61279296875,-0.5859375,-0.3125,-0.45654296875
505,0.12451171875,-0.37109375,0.146484375,-0.27099609375,0.166015625,0.31982421875,-0.205078125,0.04150390625,0.37353515625,-0.09521484375,-0.04150390625,-0.146484375,0.5712890625,0.6103515625,0.3076171875,-0.61279296875,-0.32958984375,0.47119140625,0.6103515625,-0.5859375,-0.3125,-0.45654296875
506,0.12451171875,-0.37109375,0.14892578125,-0.2685546875,0.166015625,0.31982421875,-0.205078125,0.04150390625,0.37353515625,-0.10009765625,-0.04150390625,-0.146484375,0.56884765625,0.6103515625,0.3076171875,-0.61279296875,-0.32958984375,0.47119140625,0.6103515625,-0.5859375,-0.3125,-0.45654296875
507,0.12451171875,-0.37109375,0.14892578125,-0.26611328125,0.166015625,0.31982421875,-0.20751953125,0.04150390625,0.37353515625,-0.1025390625,-0.04150390625,-0.14892578125,0.56884765625,0.6103515625,0.3076171875,-0.61279296875,-0.32958984375,0.46875,0.60791015625,-0.58349609375,-0.31005859375,-0.45654296875
508,0.12451171875,-0.37109375,0.15380859375,-0.26123046875,0.166015625,0.31982421875,-0.20751953125,0.04150390625,0.37353515625,-0.1025390625,-0.04150390625,-0.14892578125,0.56884765625,0.6103515625,0.3076171875,-0.61279296875,-0.32958984375,0.46875,0.60791015625,-0.58349609375,-0.31005859375,-0.45654296875
509,0.12451171875,-0.37109375,0.15869140625,-0.2490234375,0.166015625,0.31982421875,-0.2099609375,0.04150390625,0.37353515625,-0.10498046875,-0.04150390625,-0.1513671875,0.56640625,0.6103515625,0.3076171875,-0.61279296875,-0.32958984375,0.46630859375,0.60791015625,-0.58349609375,-0.3076171875,-0.45654296875
510,0.12451171875,-0.37109375,0.1611328125,-0.244140625,0.166015625,0.31982421875,-0.2099609375,0.04150390625,0.37353515625,-0.107421875,-0.04150390625,-0.15380859375,0.56640625,0.6103515625,0.3076171875,-0.61279296875,-0.3271484375,0.46630859375,0.60546875,-0.58349609375,-0.30517578125,-0.45654296875
511,0.12451171875,-0.37109375,0.166015625,-0.23681640625,0.166015625,0.31982421875,-0.21240234375,0.0439453125,0.37353515625,-0.1123046875,-0.0390625,-0.15869140625,0.56640625,0.6103515625,0.3076171875,-0.61279296875,-0.3271484375,0.46630859375,0.60302734375,-0.5810546875,-0.30517578125,-0.45654296875
512,0.12451171875,-0.37109375,0.1708984375,-0.224609375,0.166015625,0.31982421875,-0.21240234375,0.0439453125,0.37353515625,-0.1171875,-0.0390625,-0.1611328125,0.56396484375,0.6103515625,0.3076171875,-0.61279296875,-0.3271484375,0.4638671875,0.60302734375,-0.5810546875,-0.302734375,-0.45654296875
513,0.12451171875,-0.37109375,0.17578125,-0.20751953125,0.166015625,0.31982421875,-0.21240234375,0.0439453125,0.3759765625,-0.1220703125,-0.0390625,-0.16357421875,0.56396484375,0.6103515625,0.3076171875,-0.61279296875,-0.3271484375,0.4638671875,0.6005859375,-0.5810546875,-0.302734375,-0.45654296875
514,0.12451171875,-0.37109375,0.1806640625,-0.19775390625,0.166015625,0.31982421875,-0.21240234375,0.0439453125,0.3759765625,-0.126953125,-0.0390625,-0.16357421875,0.56396484375,0.6103515625,0.3076171875,-0.61279296875,-0.3271484375,0.4638671875,0.6005859375,-0.5810546875,-0.30029296875,-0.45654296875
