,004_arousal,004_valence,008_arousal,008_valence,010_arousal,010_valence,014_arousal,014_valence,006_arousal,006_valence,022_arousal,022_valence,012_arousal,012_valence,018_arousal,018_valence,020_arousal,020_valence,002_arousal,002_valence,016_arousal,016_valence
717,0.21240234375,-0.29541015625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29296875,-0.146484375,-0.04638671875,0.2197265625,0.3515625,-0.04638671875,-0.52978515625,-0.16845703125,0.46630859375,-0.19775390625,-0.40283203125,0.0146484375,-0.30029296875,0.07568359375,0.5029296875
718,0.21240234375,-0.29541015625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29296875,-0.1416015625,-0.078125,0.2197265625,0.3515625,-0.04638671875,-0.52978515625,-0.17333984375,0.46630859375,-0.19775390625,-0.40283203125,0.0146484375,-0.30029296875,0.078125,0.50537109375
719,0.21240234375,-0.29541015625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.1416015625,-0.09765625,0.2197265625,0.3515625,-0.04638671875,-0.5322265625,-0.17822265625,0.46875,-0.19775390625,-0.40283203125,0.0146484375,-0.30029296875,0.08056640625,0.51025390625
720,0.21240234375,-0.29541015625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.13916015625,-0.11962890625,0.2197265625,0.3515625,-0.04638671875,-0.5322265625,-0.18798828125,0.47119140625,-0.19775390625,-0.40283203125,0.0146484375,-0.30029296875,0.08544921875,0.51513671875
721,0.21240234375,-0.29541015625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.13671875,-0.13671875,0.2197265625,0.3515625,-0.04638671875,-0.5322265625,-0.1953125,0.47119140625,-0.19775390625,-0.4052734375,0.0146484375,-0.30029296875,0.087890625,0.52001953125
722,0.21484375,-0.29541015625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.13671875,-0.15380859375,0.2197265625,0.3515625,-0.04638671875,-0.5322265625,-0.2001953125,0.4736328125,-0.19775390625,-0.40771484375,0.0146484375,-0.30029296875,0.0927734375,0.52490234375
723,0.21484375,-0.29541015625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.13427734375,-0.16845703125,0.2197265625,0.3515625,-0.04638671875,-0.5322265625,-0.2099609375,0.47607421875,-0.19775390625,-0.41015625,0.0146484375,-0.30029296875,0.09765625,0.5322265625
724,0.21484375,-0.29541015625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.1318359375,-0.1806640625,0.2197265625,0.3515625,-0.04638671875,-0.5322265625,-0.21240234375,0.47607421875,-0.19775390625,-0.4150390625,0.0146484375,-0.30029296875,0.1025390625,0.537109375
725,0.21484375,-0.29541015625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.126953125,-0.19775390625,0.2197265625,0.3515625,-0.04638671875,-0.5322265625,-0.21240234375,0.478515625,-0.19775390625,-0.4150390625,0.0146484375,-0.30029296875,0.107421875,0.5419921875
726,0.21484375,-0.29541015625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.12451171875,-0.21240234375,0.2197265625,0.3515625,-0.04638671875,-0.5322265625,-0.21728515625,0.478515625,-0.19775390625,-0.41748046875,0.0146484375,-0.30029296875,0.107421875,0.54443359375
727,0.21728515625,-0.2978515625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.1220703125,-0.22216796875,0.2197265625,0.3515625,-0.04638671875,-0.5322265625,-0.2197265625,0.48095703125,-0.1953125,-0.419921875,0.0146484375,-0.30029296875,0.107421875,0.546875
728,0.21728515625,-0.2978515625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.11962890625,-0.23193359375,0.2197265625,0.3515625,-0.04638671875,-0.52978515625,-0.2197265625,0.48095703125,-0.1953125,-0.4248046875,0.0146484375,-0.30029296875,0.10986328125,0.546875
729,0.21728515625,-0.2978515625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.11474609375,-0.24169921875,0.2197265625,0.3515625,-0.0439453125,-0.52734375,-0.22216796875,0.48095703125,-0.19287109375,-0.43212890625,0.0146484375,-0.30029296875,0.10986328125,0.546875
730,0.2197265625,-0.2978515625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.10498046875,-0.25146484375,0.2197265625,0.3515625,-0.04150390625,-0.517578125,-0.224609375,0.48095703125,-0.19287109375,-0.43701171875,0.0146484375,-0.30029296875,0.1123046875,0.54931640625
731,0.2197265625,-0.2978515625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.1025390625,-0.2587890625,0.2197265625,0.3515625,-0.03662109375,-0.51025390625,-0.224609375,0.48095703125,-0.19287109375,-0.43701171875,0.0146484375,-0.30029296875,0.1123046875,0.5517578125
732,0.2197265625,-0.2978515625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29052734375,-0.10009765625,-0.26123046875,0.2197265625,0.3515625,-0.0341796875,-0.50048828125,-0.22705078125,0.48095703125,-0.19287109375,-0.43701171875,0.0146484375,-0.30029296875,0.1171875,0.55419921875
733,0.2197265625,-0.2978515625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29296875,-0.09765625,-0.26123046875,0.2197265625,0.3515625,-0.03173828125,-0.49072265625,-0.23193359375,0.48095703125,-0.19287109375,-0.439453125,0.0146484375,-0.30029296875,0.11962890625,0.55908203125
734,0.22216796875,-0.2978515625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29296875,-0.09521484375,-0.263671875,0.2197265625,0.3515625,-0.029296875,-0.46875,-0.23681640625,0.48095703125,-0.19287109375,-0.44189453125,0.0146484375,-0.30029296875,0.126953125,0.56396484375
735,0.22216796875,-0.2978515625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29541015625,-0.09033203125,-0.2685546875,0.2197265625,0.3515625,-0.02685546875,-0.44921875,-0.24169921875,0.48095703125,-0.19287109375,-0.4443359375,0.0146484375,-0.30029296875,0.1318359375,0.56884765625
736,0.22216796875,-0.2978515625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29541015625,-0.0830078125,-0.27099609375,0.2197265625,0.3515625,-0.0244140625,-0.43212890625,-0.244140625,0.4833984375,-0.1904296875,-0.45166015625,0.0146484375,-0.30029296875,0.13427734375,0.56884765625
737,0.22216796875,-0.2978515625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.29541015625,-0.07568359375,-0.27587890625,0.2197265625,0.3515625,-0.0244140625,-0.419921875,-0.244140625,0.4833984375,-0.1904296875,-0.4541015625,0.0146484375,-0.30029296875,0.13427734375,0.5712890625
738,0.22216796875,-0.2978515625,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.2978515625,-0.07080078125,-0.283203125,0.2197265625,0.3515625,-0.02197265625,-0.40283203125,-0.24658203125,0.48583984375,-0.1904296875,-0.45654296875,0.0146484375,-0.30029296875,0.13671875,0.5712890625
739,0.22216796875,-0.30029296875,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.30029296875,-0.0634765625,-0.29052734375,0.2197265625,0.3515625,-0.0146484375,-0.390625,-0.24658203125,0.48828125,-0.1904296875,-0.46142578125,0.0146484375,-0.30029296875,0.13916015625,0.57373046875
740,0.22216796875,-0.30029296875,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.302734375,-0.05615234375,-0.29541015625,0.2197265625,0.3515625,-0.01220703125,-0.380859375,-0.24658203125,0.48828125,-0.1904296875,-0.46142578125,0.0146484375,-0.30029296875,0.1416015625,0.576171875
741,0.22216796875,-0.30029296875,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.31005859375,-0.05126953125,-0.302734375,0.2197265625,0.3515625,-0.009765625,-0.37353515625,-0.24658203125,0.48828125,-0.1904296875,-0.4638671875,0.0146484375,-0.30029296875,0.14404296875,0.57861328125
742,0.224609375,-0.30029296875,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.13427734375,0.31494140625,-0.04638671875,-0.31005859375,0.2197265625,0.3515625,-0.00732421875,-0.37109375,-0.24658203125,0.48828125,-0.1904296875,-0.4638671875,0.0146484375,-0.30029296875,0.14892578125,0.5810546875
743,0.224609375,-0.30029296875,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.1318359375,0.322265625,-0.04150390625,-0.3125,0.2197265625,0.3515625,-0.00732421875,-0.37109375,-0.24658203125,0.48828125,-0.1904296875,-0.46630859375,0.0146484375,-0.30029296875,0.15625,0.5859375
744,0.224609375,-0.30029296875,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.1318359375,0.32958984375,-0.0390625,-0.31494140625,0.2197265625,0.3515625,-0.00732421875,-0.37109375,-0.24658203125,0.48828125,-0.1904296875,-0.46875,0.0146484375,-0.30029296875,0.16357421875,0.58837890625
745,0.22705078125,-0.30029296875,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.1318359375,0.3369140625,-0.0341796875,-0.31982421875,0.2197265625,0.3515625,-0.00732421875,-0.37109375,-0.24658203125,0.48828125,-0.1904296875,-0.46875,0.0146484375,-0.30029296875,0.16845703125,0.5908203125
746,0.22705078125,-0.302734375,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.1318359375,0.341796875,-0.03173828125,-0.32470703125,0.2197265625,0.3515625,-0.00732421875,-0.36865234375,-0.24658203125,0.48828125,-0.1904296875,-0.46875,0.0146484375,-0.30029296875,0.16845703125,0.5908203125
747,0.22705078125,-0.302734375,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.1318359375,0.34423828125,-0.029296875,-0.3271484375,0.2197265625,0.3515625,-0.00732421875,-0.3662109375,-0.24658203125,0.48828125,-0.1904296875,-0.47119140625,0.0146484375,-0.30029296875,0.16845703125,0.5908203125
748,0.22705078125,-0.302734375,-0.05615234375,-0.2978515625,0.2197265625,-0.70068359375,-0.1318359375,0.34423828125,-0.02685546875,-0.32958984375,0.2197265625,0.3515625,-0.00732421875,-0.36376953125,-0.24658203125,0.48828125,-0.1904296875,-0.47119140625,0.0146484375,-0.30029296875,0.16845703125,0.59326171875
749,0.2294921875,-0.302734375,-0.05615234375,-0.29296875,0.2197265625,-0.70068359375,-0.1318359375,0.34423828125,-0.02197265625,-0.33203125,0.2197265625,0.3515625,-0.00732421875,-0.361328125,-0.24658203125,0.48828125,-0.1904296875,-0.47119140625,0.0146484375,-0.30029296875,0.1708984375,0.59326171875
750,0.2294921875,-0.302734375,-0.0537109375,-0.283203125,0.2197265625,-0.70068359375,-0.1318359375,0.34423828125,-0.0146484375,-0.3369140625,0.2197265625,0.3515625,-0.00732421875,-0.3515625,-0.24658203125,0.48828125,-0.1904296875,-0.47119140625,0.0146484375,-0.30029296875,0.1708984375,0.59326171875
751,0.2294921875,-0.302734375,-0.05126953125,-0.2783203125,0.2197265625,-0.70068359375,-0.1318359375,0.34423828125,-0.009765625,-0.341796875,0.2197265625,0.3515625,-0.00732421875,-0.33935546875,-0.24658203125,0.48828125,-0.1904296875,-0.47119140625,0.0146484375,-0.30029296875,0.1708984375,0.59326171875
752,0.23193359375,-0.302734375,-0.048828125,-0.2734375,0.2197265625,-0.70068359375,-0.1318359375,0.34423828125,-0.00732421875,-0.34423828125,0.2197265625,0.3515625,-0.00732421875,-0.3271484375,-0.24658203125,0.48828125,-0.18798828125,-0.47119140625,0.0146484375,-0.30029296875,0.17333984375,0.59326171875
753,0.23193359375,-0.302734375,-0.048828125,-0.2734375,0.2197265625,-0.70068359375,-0.1318359375,0.34423828125,-0.00244140625,-0.34912109375,0.2197265625,0.3515625,-0.009765625,-0.31494140625,-0.24658203125,0.48828125,-0.18798828125,-0.47119140625,0.0146484375,-0.30029296875,0.17333984375,0.59326171875
754,0.23193359375,-0.30517578125,-0.04638671875,-0.2685546875,0.2197265625,-0.70068359375,-0.1318359375,0.34423828125,0.00244140625,-0.35400390625,0.2197265625,0.3515625,-0.009765625,-0.31005859375,-0.24658203125,0.48828125,-0.18798828125,-0.4736328125,0.0146484375,-0.30029296875,0.17333984375,0.59326171875
755,0.23193359375,-0.30517578125,-0.04150390625,-0.26123046875,0.2197265625,-0.70068359375,-0.1318359375,0.34423828125,0.0048828125,-0.3564453125,0.2197265625,0.3515625,-0.009765625,-0.3076171875,-0.24658203125,0.48828125,-0.18798828125,-0.47607421875,0.0146484375,-0.30029296875,0.17333984375,0.59326171875
756,0.23193359375,-0.30517578125,-0.0390625,-0.25146484375,0.2197265625,-0.70068359375,-0.126953125,0.33203125,0.00732421875,-0.3564453125,0.2197265625,0.3515625,-0.009765625,-0.3076171875,-0.24658203125,0.48828125,-0.18798828125,-0.48095703125,0.0146484375,-0.30029296875,0.17333984375,0.59326171875
757,0.234375,-0.30517578125,-0.0390625,-0.24658203125,0.2197265625,-0.70068359375,-0.1220703125,0.3076171875,0.00732421875,-0.35888671875,0.2197265625,0.3515625,-0.009765625,-0.3076171875,-0.24658203125,0.48828125,-0.185546875,-0.48583984375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
758,0.234375,-0.3076171875,-0.03662109375,-0.2392578125,0.2197265625,-0.70068359375,-0.1220703125,0.29296875,0.009765625,-0.35888671875,0.2197265625,0.3515625,-0.009765625,-0.3076171875,-0.2490234375,0.49072265625,-0.185546875,-0.49072265625,0.0146484375,-0.30029296875,0.17333984375,0.595703125
759,0.234375,-0.31005859375,-0.0341796875,-0.234375,0.2197265625,-0.70068359375,-0.1220703125,0.283203125,0.01220703125,-0.35888671875,0.2197265625,0.3515625,-0.009765625,-0.30517578125,-0.2490234375,0.4931640625,-0.185546875,-0.498046875,0.0146484375,-0.30029296875,0.17333984375,0.595703125
760,0.23681640625,-0.3125,-0.029296875,-0.2197265625,0.2197265625,-0.70068359375,-0.1220703125,0.2734375,0.0146484375,-0.36376953125,0.2197265625,0.3515625,-0.009765625,-0.30029296875,-0.25146484375,0.49560546875,-0.185546875,-0.5078125,0.0146484375,-0.30029296875,0.17333984375,0.595703125
761,0.23681640625,-0.3125,-0.02685546875,-0.20751953125,0.2197265625,-0.70068359375,-0.1220703125,0.26611328125,0.01953125,-0.36376953125,0.2197265625,0.3515625,-0.009765625,-0.2880859375,-0.25390625,0.49560546875,-0.185546875,-0.51513671875,0.0146484375,-0.30029296875,0.17333984375,0.595703125
762,0.23681640625,-0.3125,-0.02197265625,-0.18798828125,0.2197265625,-0.70068359375,-0.1220703125,0.25634765625,0.01953125,-0.36865234375,0.2197265625,0.3515625,-0.009765625,-0.2783203125,-0.25634765625,0.498046875,-0.185546875,-0.5224609375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
763,0.23681640625,-0.3125,-0.01953125,-0.1806640625,0.2197265625,-0.70068359375,-0.1220703125,0.2392578125,0.02197265625,-0.36865234375,0.2197265625,0.3515625,-0.009765625,-0.27587890625,-0.25634765625,0.50048828125,-0.18310546875,-0.52490234375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
764,0.23681640625,-0.3125,-0.0146484375,-0.17333984375,0.2197265625,-0.70068359375,-0.1220703125,0.20751953125,0.02197265625,-0.36865234375,0.2197265625,0.3515625,-0.009765625,-0.27587890625,-0.2587890625,0.50048828125,-0.18310546875,-0.52490234375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
765,0.2392578125,-0.3125,-0.01220703125,-0.166015625,0.2197265625,-0.70068359375,-0.1220703125,0.166015625,0.0244140625,-0.36865234375,0.2197265625,0.3515625,-0.009765625,-0.27587890625,-0.2587890625,0.50048828125,-0.18310546875,-0.52490234375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
766,0.2392578125,-0.3125,-0.01220703125,-0.1611328125,0.2197265625,-0.70068359375,-0.11962890625,0.11474609375,0.0244140625,-0.37109375,0.2197265625,0.3515625,-0.009765625,-0.27587890625,-0.2587890625,0.50048828125,-0.18310546875,-0.52490234375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
767,0.2392578125,-0.3125,-0.009765625,-0.15625,0.2197265625,-0.70068359375,-0.11962890625,0.068359375,0.0244140625,-0.37109375,0.2197265625,0.3515625,-0.009765625,-0.27587890625,-0.2587890625,0.50048828125,-0.18310546875,-0.52490234375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
768,0.2392578125,-0.31494140625,-0.00732421875,-0.1513671875,0.2197265625,-0.70068359375,-0.11962890625,0.03173828125,0.02685546875,-0.37109375,0.2197265625,0.3515625,-0.009765625,-0.27587890625,-0.2587890625,0.50048828125,-0.18310546875,-0.52734375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
769,0.2392578125,-0.31494140625,-0.0048828125,-0.1416015625,0.2197265625,-0.70068359375,-0.1220703125,0.00244140625,0.029296875,-0.37109375,0.2197265625,0.3515625,-0.01220703125,-0.27587890625,-0.25634765625,0.4931640625,-0.18310546875,-0.52734375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
770,0.24169921875,-0.31494140625,0.0,-0.12939453125,0.2197265625,-0.70068359375,-0.1220703125,-0.029296875,0.029296875,-0.37353515625,0.2197265625,0.3515625,-0.01220703125,-0.2783203125,-0.25146484375,0.4833984375,-0.1806640625,-0.5322265625,0.0146484375,-0.30029296875,0.17333984375,0.595703125
771,0.24169921875,-0.3173828125,0.0048828125,-0.11962890625,0.2197265625,-0.70068359375,-0.1220703125,-0.0439453125,0.03173828125,-0.3759765625,0.2197265625,0.3515625,-0.01220703125,-0.2783203125,-0.24658203125,0.47607421875,-0.17822265625,-0.53955078125,0.0146484375,-0.30029296875,0.17333984375,0.595703125
772,0.24169921875,-0.3173828125,0.01220703125,-0.09765625,0.2197265625,-0.70068359375,-0.1220703125,-0.05615234375,0.03173828125,-0.37841796875,0.2197265625,0.3515625,-0.01220703125,-0.2783203125,-0.24658203125,0.47119140625,-0.17822265625,-0.54443359375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
773,0.244140625,-0.31982421875,0.01708984375,-0.087890625,0.2197265625,-0.70068359375,-0.1220703125,-0.06591796875,0.0341796875,-0.37841796875,0.2197265625,0.3515625,-0.01220703125,-0.2783203125,-0.24658203125,0.47119140625,-0.17578125,-0.5517578125,0.0146484375,-0.30029296875,0.17333984375,0.595703125
774,0.244140625,-0.31982421875,0.01953125,-0.078125,0.2197265625,-0.70068359375,-0.1220703125,-0.07568359375,0.03662109375,-0.380859375,0.2197265625,0.3515625,-0.01220703125,-0.28076171875,-0.24658203125,0.47119140625,-0.17333984375,-0.556640625,0.0146484375,-0.30029296875,0.17333984375,0.595703125
775,0.244140625,-0.31982421875,0.02197265625,-0.05859375,0.2197265625,-0.70068359375,-0.1220703125,-0.09521484375,0.03662109375,-0.380859375,0.2197265625,0.35400390625,-0.01220703125,-0.28076171875,-0.24658203125,0.47119140625,-0.17333984375,-0.55908203125,0.0146484375,-0.30029296875,0.17333984375,0.595703125
776,0.244140625,-0.31982421875,0.0244140625,-0.0390625,0.2197265625,-0.70068359375,-0.1220703125,-0.10986328125,0.0390625,-0.38330078125,0.2197265625,0.35400390625,-0.01220703125,-0.28076171875,-0.2490234375,0.46875,-0.17333984375,-0.56396484375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
777,0.244140625,-0.31982421875,0.02685546875,-0.02197265625,0.2197265625,-0.70068359375,-0.1220703125,-0.1220703125,0.0390625,-0.38330078125,0.2197265625,0.35400390625,-0.01220703125,-0.28076171875,-0.2490234375,0.46630859375,-0.1708984375,-0.5712890625,0.0146484375,-0.30029296875,0.17333984375,0.595703125
778,0.244140625,-0.31982421875,0.029296875,-0.009765625,0.2197265625,-0.70068359375,-0.1220703125,-0.13427734375,0.0390625,-0.3857421875,0.2197265625,0.35400390625,-0.01220703125,-0.2783203125,-0.25146484375,0.46142578125,-0.1708984375,-0.57861328125,0.0146484375,-0.30029296875,0.17333984375,0.595703125
779,0.244140625,-0.31982421875,0.03173828125,0.00244140625,0.2197265625,-0.70068359375,-0.1220703125,-0.13916015625,0.0390625,-0.3857421875,0.2197265625,0.3564453125,-0.01220703125,-0.27587890625,-0.25146484375,0.45166015625,-0.1708984375,-0.5810546875,0.0146484375,-0.30029296875,0.17333984375,0.595703125
780,0.244140625,-0.31982421875,0.03173828125,0.009765625,0.2197265625,-0.70068359375,-0.1220703125,-0.14404296875,0.04150390625,-0.3857421875,0.2197265625,0.3564453125,-0.01220703125,-0.26123046875,-0.25390625,0.44189453125,-0.16845703125,-0.5908203125,0.0146484375,-0.30029296875,0.17333984375,0.595703125
781,0.244140625,-0.31982421875,0.0341796875,0.0146484375,0.2197265625,-0.70068359375,-0.1220703125,-0.1513671875,0.04150390625,-0.3857421875,0.2197265625,0.35888671875,-0.0146484375,-0.23681640625,-0.25390625,0.4345703125,-0.16845703125,-0.60302734375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
782,0.244140625,-0.31982421875,0.0341796875,0.0244140625,0.2197265625,-0.70068359375,-0.11962890625,-0.15869140625,0.0439453125,-0.3857421875,0.2197265625,0.35888671875,-0.0146484375,-0.20263671875,-0.25634765625,0.4296875,-0.166015625,-0.61279296875,0.0146484375,-0.30029296875,0.17333984375,0.595703125
783,0.244140625,-0.31982421875,0.03662109375,0.03662109375,0.2197265625,-0.70068359375,-0.11962890625,-0.16357421875,0.0439453125,-0.3857421875,0.2197265625,0.35888671875,-0.0146484375,-0.166015625,-0.25634765625,0.4296875,-0.16357421875,-0.625,0.0146484375,-0.30029296875,0.17333984375,0.595703125
784,0.244140625,-0.31982421875,0.03662109375,0.048828125,0.2197265625,-0.70068359375,-0.11962890625,-0.1708984375,0.04638671875,-0.3857421875,0.2197265625,0.35888671875,-0.0146484375,-0.13427734375,-0.25634765625,0.42724609375,-0.1611328125,-0.63232421875,0.0146484375,-0.30029296875,0.17333984375,0.595703125
785,0.244140625,-0.31982421875,0.0390625,0.06103515625,0.2197265625,-0.70068359375,-0.11962890625,-0.17822265625,0.048828125,-0.3857421875,0.2197265625,0.35888671875,-0.0146484375,-0.10986328125,-0.2587890625,0.42724609375,-0.15869140625,-0.64208984375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
786,0.244140625,-0.31982421875,0.04150390625,0.068359375,0.2197265625,-0.70068359375,-0.1171875,-0.18310546875,0.05126953125,-0.3857421875,0.2197265625,0.361328125,-0.01220703125,-0.09033203125,-0.2587890625,0.42724609375,-0.15869140625,-0.64697265625,0.0146484375,-0.30029296875,0.17333984375,0.595703125
787,0.244140625,-0.31982421875,0.0439453125,0.0732421875,0.2197265625,-0.70068359375,-0.1171875,-0.18798828125,0.0537109375,-0.3857421875,0.2197265625,0.361328125,-0.009765625,-0.07568359375,-0.263671875,0.42724609375,-0.15869140625,-0.6494140625,0.0146484375,-0.30029296875,0.17333984375,0.595703125
788,0.244140625,-0.31982421875,0.0439453125,0.0830078125,0.2197265625,-0.70068359375,-0.1171875,-0.19775390625,0.05859375,-0.38818359375,0.2197265625,0.36376953125,-0.009765625,-0.06103515625,-0.26611328125,0.4248046875,-0.15625,-0.6591796875,0.0146484375,-0.30029296875,0.17333984375,0.595703125
789,0.244140625,-0.31982421875,0.04638671875,0.09521484375,0.2197265625,-0.70068359375,-0.11474609375,-0.205078125,0.06103515625,-0.38818359375,0.2197265625,0.36376953125,-0.009765625,-0.048828125,-0.27099609375,0.4248046875,-0.15625,-0.66650390625,0.0146484375,-0.30029296875,0.17333984375,0.595703125
790,0.244140625,-0.31982421875,0.048828125,0.1025390625,0.2197265625,-0.70068359375,-0.1123046875,-0.2099609375,0.06103515625,-0.38818359375,0.2197265625,0.36376953125,-0.00732421875,-0.03662109375,-0.27587890625,0.4248046875,-0.15380859375,-0.67138671875,0.0146484375,-0.30029296875,0.17333984375,0.595703125
791,0.244140625,-0.31982421875,0.05126953125,0.1123046875,0.2197265625,-0.70068359375,-0.10986328125,-0.21484375,0.06103515625,-0.38818359375,0.2197265625,0.3662109375,-0.0048828125,-0.01953125,-0.2783203125,0.4248046875,-0.15380859375,-0.67626953125,0.0146484375,-0.30029296875,0.17333984375,0.595703125
792,0.244140625,-0.31982421875,0.05126953125,0.126953125,0.2197265625,-0.70068359375,-0.107421875,-0.22216796875,0.0634765625,-0.38818359375,0.2197265625,0.36865234375,-0.0048828125,-0.009765625,-0.2783203125,0.42236328125,-0.1513671875,-0.6787109375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
793,0.244140625,-0.31982421875,0.05615234375,0.13427734375,0.2197265625,-0.70068359375,-0.10009765625,-0.2294921875,0.0634765625,-0.38818359375,0.2197265625,0.36865234375,-0.00244140625,0.0,-0.28076171875,0.42236328125,-0.1513671875,-0.68115234375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
794,0.244140625,-0.31982421875,0.05615234375,0.14404296875,0.2197265625,-0.70068359375,-0.0927734375,-0.2392578125,0.0634765625,-0.38818359375,0.2197265625,0.37109375,0.0,0.009765625,-0.283203125,0.42236328125,-0.14892578125,-0.6884765625,0.0146484375,-0.30029296875,0.17333984375,0.595703125
795,0.244140625,-0.31982421875,0.05859375,0.15380859375,0.2197265625,-0.70068359375,-0.08544921875,-0.24658203125,0.0634765625,-0.38818359375,0.2197265625,0.37353515625,0.00244140625,0.02197265625,-0.28564453125,0.419921875,-0.14404296875,-0.69580078125,0.0146484375,-0.30029296875,0.17333984375,0.595703125
796,0.244140625,-0.31982421875,0.06103515625,0.15869140625,0.2197265625,-0.70068359375,-0.0830078125,-0.2490234375,0.0634765625,-0.38818359375,0.2197265625,0.3759765625,0.0048828125,0.04150390625,-0.2880859375,0.419921875,-0.1416015625,-0.6982421875,0.0146484375,-0.30029296875,0.17333984375,0.595703125
797,0.244140625,-0.31982421875,0.06103515625,0.16357421875,0.2197265625,-0.70068359375,-0.078125,-0.25390625,0.06591796875,-0.38818359375,0.2197265625,0.3759765625,0.009765625,0.05859375,-0.29296875,0.419921875,-0.13916015625,-0.70068359375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
798,0.244140625,-0.31982421875,0.0634765625,0.166015625,0.2197265625,-0.70068359375,-0.07080078125,-0.25634765625,0.06591796875,-0.38818359375,0.2197265625,0.37841796875,0.01708984375,0.08544921875,-0.30029296875,0.41748046875,-0.13671875,-0.70068359375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
799,0.244140625,-0.31982421875,0.0634765625,0.1708984375,0.2197265625,-0.70068359375,-0.06103515625,-0.263671875,0.06591796875,-0.38818359375,0.2197265625,0.380859375,0.02197265625,0.1025390625,-0.3125,0.41748046875,-0.13427734375,-0.70068359375,0.0146484375,-0.30029296875,0.17333984375,0.595703125
800,0.244140625,-0.31982421875,0.06591796875,0.17333984375,0.2197265625,-0.70068359375,-0.05126953125,-0.27099609375,0.06591796875,-0.38818359375,0.2197265625,0.38330078125,0.0244140625,0.11962890625,-0.33203125,0.42236328125,-0.1318359375,-0.703125,0.0146484375,-0.30029296875,0.17333984375,0.595703125
801,0.244140625,-0.31982421875,0.06591796875,0.17578125,0.2197265625,-0.70068359375,-0.04638671875,-0.2734375,0.06591796875,-0.38818359375,0.2197265625,0.3857421875,0.02685546875,0.1318359375,-0.33935546875,0.42724609375,-0.1318359375,-0.703125,0.0146484375,-0.30029296875,0.17333984375,0.595703125
