,004_driftX,004_driftY,008_driftX,008_driftY,010_driftX,010_driftY,014_driftX,014_driftY,006_driftX,006_driftY,022_driftX,022_driftY,012_driftX,012_driftY,018_driftX,018_driftY,020_driftX,020_driftY,002_driftX,002_driftY,016_driftX,016_driftY
68,0.18505859375,0.4894531248137355,0.31660157442092896,0.22880858182907104,0.22871094942092896,-0.16582030057907104,0.27177733182907104,-0.1905273199081421,0.3509765863418579,-0.28125,-0.056933581829071045,-0.560546875,-0.10019528865814209,-0.5451171398162842,9999.0,9999.0,-0.22451171278953552,-0.46904295682907104,-0.26054686307907104,-0.6121094226837158,-0.35136717557907104,-0.66943359375
69,0.19062501192092896,0.47636718675494194,0.3167968988418579,0.22607421875,0.2318359613418579,-0.16035157442092896,0.2676757574081421,-0.1942383050918579,0.3485351800918579,-0.28349608182907104,-0.05429685115814209,-0.5582031011581421,9999.0,9999.0,9999.0,9999.0,-0.2275390625,-0.47431641817092896,-0.26220703125,-0.6125977039337158,-0.3499999940395355,-0.6708984375
70,0.19414061307907104,0.4873046875,0.3143554925918579,0.21699219942092896,0.2323242425918579,-0.16191405057907104,0.26611328125,-0.1963866949081421,0.34443360567092896,-0.29023438692092896,-0.05478513240814209,-0.5555664300918579,9999.0,9999.0,9999.0,9999.0,-0.22773438692092896,-0.47675782442092896,-0.2596679627895355,-0.6138671636581421,-0.3370117247104645,-0.6579101085662842
71,0.19599610567092896,0.4951171875,0.3140624761581421,0.21435546875,0.23359376192092896,-0.15693360567092896,0.26640623807907104,-0.19873046875,0.3467773199081421,-0.2876952886581421,-0.05898439884185791,-0.5618164539337158,9999.0,9999.0,9999.0,9999.0,-0.22636717557907104,-0.47529298067092896,-0.2579101622104645,-0.6082031726837158,-0.3505859375,-0.6770508289337158
72,0.19990235567092896,0.49160156212747097,0.31464844942092896,0.21367186307907104,0.2293945550918579,-0.1591796875,0.26396483182907104,-0.20048826932907104,0.3466796875,-0.28837889432907104,-0.05332028865814209,-0.5516601800918579,-0.02158200740814209,-0.26806640625,-0.2852539122104645,-0.5731445550918579,-0.22744140028953552,-0.48027342557907104,-0.2598632872104645,-0.6123046875,-0.34980469942092896,-0.6791015863418579
73,0.2021484375,0.4904296873137355,0.3101562261581421,0.21123045682907104,0.23173826932907104,-0.16093748807907104,0.2665039300918579,-0.19873046875,0.3480468988418579,-0.28447264432907104,-0.058886706829071045,-0.5602538585662842,-0.015625,-0.29423826932907104,-0.27216798067092896,-0.5558593273162842,-0.22880858182907104,-0.478515625,-0.25468748807907104,-0.6114257574081421,-0.33525389432907104,-0.6641601324081421
74,0.20703125,0.48935546912252903,0.3128906488418579,0.21513670682907104,0.22871094942092896,-0.16230469942092896,0.26542967557907104,-0.19775390625,0.3466796875,-0.2870117425918579,-0.055371105670928955,-0.5546875,0.002734363079071045,-0.2515624761581421,-0.2691406309604645,-0.5556640625,-0.22822266817092896,-0.4800781011581421,-0.25537109375,-0.6121094226837158,-0.3343749940395355,-0.6639648675918579
75,0.2090820074081421,0.4889648435637355,0.31279295682907104,0.20878905057907104,0.22978514432907104,-0.15898436307907104,0.26679688692092896,-0.19746094942092896,0.34843748807907104,-0.28154295682907104,-0.059374988079071045,-0.5597655773162842,0.00625002384185791,-0.26708984375,-0.26835936307907104,-0.56298828125,-0.22675782442092896,-0.4803711175918579,-0.25849610567092896,-0.6124999523162842,-0.32929688692092896,-0.6672852039337158
76,0.2071288824081421,0.49404296884313226,0.3150390386581421,0.21123045682907104,0.23291015625,-0.1556640863418579,0.2637695074081421,-0.19999998807907104,0.34550780057907104,-0.2840820550918579,-0.0576171875,-0.5572265386581421,0.020800769329071045,-0.22392576932907104,-0.2596679627895355,-0.5593750476837158,-0.22744140028953552,-0.4789062738418579,-0.25361329317092896,-0.6034179925918579,-0.330078125,-0.6697266101837158
77,0.20869141817092896,0.49306640634313226,0.31279295682907104,0.21542969346046448,0.2333984375,-0.15673828125,0.2626953125,-0.197265625,0.35185545682907104,-0.2767578363418579,-0.05849611759185791,-0.5579102039337158,9999.0,9999.0,-0.26191407442092896,-0.5634765625,-0.22675782442092896,-0.4803711175918579,-0.2608398497104645,-0.6099609136581421,-0.32978516817092896,-0.6691405773162842
78,0.2074218988418579,0.4899414060637355,0.31416016817092896,0.21347656846046448,0.2330077886581421,-0.15703123807907104,0.26171875,-0.19892579317092896,0.3580077886581421,-0.2754882574081421,-0.055371105670928955,-0.5553710460662842,0.04052734375,-0.1695312261581421,-0.2603515684604645,-0.564453125,-0.22871094942092896,-0.4853515625,-0.25849610567092896,-0.61083984375,-0.3294921815395355,-0.6717773675918579
79,0.20673829317092896,0.5046875001862645,0.3155273199081421,0.21230468153953552,0.23271483182907104,-0.1578124761581421,0.25761717557907104,-0.19775390625,0.3550781011581421,-0.27099609375,-0.05517578125,-0.55712890625,0.04697263240814209,-0.13837891817092896,-0.25751954317092896,-0.5626952648162842,-0.22734373807907104,-0.47978514432907104,-0.25761717557907104,-0.6101562976837158,-0.3299804627895355,-0.6721680164337158
80,0.2074218988418579,0.4900390626862645,0.3155273199081421,0.21044921875,0.23291015625,-0.1527343988418579,0.25654298067092896,-0.20244139432907104,0.35107421875,-0.2696288824081421,-0.05478513240814209,-0.556640625,0.05410158634185791,-0.1255859136581421,-0.25761717557907104,-0.5679687261581421,-0.22695311903953552,-0.48417967557907104,-0.25751954317092896,-0.6072266101837158,-0.32958984375,-0.6730468273162842
81,0.2090820074081421,0.48789062537252903,0.3155273199081421,0.20771485567092896,0.23554688692092896,-0.1532226800918579,0.2513672113418579,-0.20361328125,0.3504883050918579,-0.27080076932907104,-0.05712890625,-0.5606445074081421,0.06982421875,-0.08476561307907104,-0.25634765625,-0.5627930164337158,-0.22529298067092896,-0.4820312261581421,-0.25761717557907104,-0.6101562976837158,-0.3272460997104645,-0.6748046875
82,0.20781248807907104,0.486328125,0.31806641817092896,0.21445313096046448,0.23457032442092896,-0.15458983182907104,0.2486327886581421,-0.19873046875,0.34638673067092896,-0.27421873807907104,-0.051562488079071045,-0.5499999523162842,0.07373046875,-0.08144533634185791,-0.25712889432907104,-0.5640624761581421,-0.22597655653953552,-0.4810546636581421,-0.25712889432907104,-0.6163085699081421,-0.32841795682907104,-0.67529296875
83,0.2109375,0.44902343675494194,0.3154296875,0.20947265625,0.2344726324081421,-0.15234375,0.24755859375,-0.20068359375,0.3495117425918579,-0.2720702886581421,-0.05947268009185791,-0.5599609613418579,0.08681643009185791,-0.057910144329071045,-0.255859375,-0.5637695789337158,-0.22499999403953552,-0.4857422113418579,-0.25605469942092896,-0.6155273914337158,-0.32060545682907104,-0.6707031726837158
84,0.20878905057907104,0.484375,0.3154296875,0.20976561307907104,0.2344726324081421,-0.15117186307907104,0.25361329317092896,-0.18818360567092896,0.35136717557907104,-0.26972657442092896,-0.060351550579071045,-0.5622069835662842,0.10673826932907104,-0.03085935115814209,-0.25263673067092896,-0.5565429925918579,-0.22431641817092896,-0.4834960699081421,-0.25371092557907104,-0.6094726324081421,-0.32597655057907104,-0.6833984851837158
85,0.2071288824081421,0.4845703123137355,0.3140624761581421,0.2099609375,0.23369139432907104,-0.1480468511581421,0.251953125,-0.1923828125,0.3524414300918579,-0.26923829317092896,-0.06259763240814209,-0.5633789300918579,0.12714844942092896,-0.01123046875,-0.2431640625,-0.5459960699081421,-0.22578126192092896,-0.4854491949081421,-0.25361329317092896,-0.6124023199081421,-0.31757813692092896,-0.6749999523162842
86,0.2118164300918579,0.47568359412252903,0.31230467557907104,0.21250000596046448,0.2333984375,-0.15263670682907104,0.2542968988418579,-0.1885741949081421,0.3465820550918579,-0.27373045682907104,-0.06142580509185791,-0.5636718273162842,0.14726561307907104,0.011523425579071045,-0.24208983778953552,-0.5389648675918579,-0.22675782442092896,-0.490234375,-0.25341796875,-0.6106445789337158,-0.31689453125,-0.673828125
87,0.2132812738418579,0.48291015625,0.31640625,0.21220701932907104,0.23193359375,-0.15283203125,0.2572265863418579,-0.1854492425918579,0.3506835699081421,-0.27021485567092896,-0.0595703125,-0.5634765625,0.1712890863418579,0.028613269329071045,-0.24140626192092896,-0.5331054925918579,-0.22431641817092896,-0.482421875,-0.2520507872104645,-0.6121094226837158,-0.31757813692092896,-0.6765625476837158
88,0.21513670682907104,0.47285156324505806,0.3135741949081421,0.20791015028953552,0.2347656488418579,-0.1495116949081421,0.25859373807907104,-0.18818360567092896,0.35136717557907104,-0.2689453363418579,-0.05800783634185791,-0.5594726800918579,0.1904296875,0.049023449420928955,-0.2392578125,-0.5267578363418579,-0.22470703721046448,-0.4872070550918579,-0.25419920682907104,-0.61376953125,-0.3173828125,-0.6791015863418579
89,0.2186523675918579,0.47441406175494194,0.31328123807907104,0.20810547471046448,0.232421875,-0.1490234136581421,0.2598632574081421,-0.1871093511581421,0.35175782442092896,-0.2694336175918579,-0.057812511920928955,-0.5624023675918579,0.2061523199081421,0.061718761920928955,-0.24140626192092896,-0.5263671875,-0.22490233182907104,-0.48945313692092896,-0.24990233778953552,-0.60693359375,-0.31718748807907104,-0.67919921875
90,0.2138671875,0.47148437425494194,0.3143554925918579,0.20732420682907104,0.232421875,-0.1493164300918579,0.2598632574081421,-0.18876951932907104,0.35185545682907104,-0.26728516817092896,-0.0576171875,-0.5628906488418579,0.21796876192092896,0.06806641817092896,-0.24101561307907104,-0.5217773914337158,-0.22519531846046448,-0.48945313692092896,-0.2559570372104645,-0.61181640625,-0.31865233182907104,-0.6795898675918579
91,0.2186523675918579,0.47158203087747097,0.31718748807907104,0.20947265625,0.23046875,-0.1451171636581421,0.2568359375,-0.18427735567092896,0.35175782442092896,-0.2691406011581421,-0.057812511920928955,-0.5613281726837158,0.23222655057907104,0.08271485567092896,-0.23935547471046448,-0.5133788585662842,-0.22480469942092896,-0.49052733182907104,-0.25654298067092896,-0.6112304925918579,-0.31464844942092896,-0.6788085699081421
92,0.21923828125,0.47587890550494194,0.31865233182907104,0.20888671278953552,0.23046875,-0.14726561307907104,0.25322264432907104,-0.18583983182907104,0.3482421636581421,-0.2706054449081421,-0.059277355670928955,-0.5611327886581421,0.24150389432907104,0.09921875596046448,-0.25361329317092896,-0.52294921875,-0.22324219346046448,-0.48662108182907104,-0.25029295682907104,-0.6031249761581421,-0.31562501192092896,-0.68017578125
93,0.21796876192092896,0.47333984449505806,0.3202148675918579,0.20917969942092896,0.23310548067092896,-0.14892578125,0.2547851800918579,-0.1900390386581421,0.35322266817092896,-0.2665039300918579,-0.06425780057907104,-0.5655273199081421,0.24560546875,0.11074218153953552,9999.0,9999.0,-0.22275391221046448,-0.4916015863418579,-0.25654298067092896,-0.6081054210662842,-0.31201171875,-0.6748046875
94,0.21757811307907104,0.47080078162252903,0.3179687261581421,0.21015626192092896,0.23124998807907104,-0.1475585699081421,0.2557617425918579,-0.19072264432907104,0.34687501192092896,-0.27021485567092896,-0.06240236759185791,-0.5611327886581421,0.2466796636581421,0.12343749403953552,9999.0,9999.0,-0.22470703721046448,-0.49101561307907104,-0.25419920682907104,-0.6044921875,-0.31689453125,-0.6825195550918579
95,0.2201172113418579,0.47519531287252903,0.31816405057907104,0.21591797471046448,0.23193359375,-0.1533203125,0.25390625,-0.18994140625,0.35673826932907104,-0.2662109136581421,-0.0771484375,-0.6005859375,0.24785155057907104,0.13486328721046448,9999.0,9999.0,-0.22578126192092896,-0.49189454317092896,-0.255859375,-0.6102539300918579,-0.31279295682907104,-0.6764647960662842
96,0.22333985567092896,0.47304687462747097,0.31669920682907104,0.21220701932907104,0.2325195074081421,-0.1499999761581421,0.25273436307907104,-0.19453126192092896,0.3564453125,-0.26337891817092896,-0.07441407442092896,-0.5956054925918579,0.2455078363418579,0.13193359971046448,9999.0,9999.0,-0.22636717557907104,-0.4927734136581421,-0.255859375,-0.61328125,-0.3148437440395355,-0.6804687976837158
97,0.22333985567092896,0.46933593787252903,0.3169921636581421,0.21875,0.23554688692092896,-0.1468750238418579,0.2548828125,-0.1942383050918579,0.3548828363418579,-0.26582032442092896,-0.06533205509185791,-0.5697265863418579,0.24267578125,0.15498048067092896,9999.0,9999.0,-0.22548827528953552,-0.49169921875,-0.25312501192092896,-0.6066405773162842,-0.31562501192092896,-0.6809570789337158
98,0.22607421875,0.46455078199505806,0.3173828125,0.21416014432907104,0.23291015625,-0.15361326932907104,0.2577148675918579,-0.1934570074081421,0.35283201932907104,-0.2676757574081421,-0.0751953125,-0.6008789539337158,0.24189454317092896,0.16513672471046448,-0.27470701932907104,-0.5350586175918579,-0.22666016221046448,-0.4959961175918579,-0.2557617127895355,-0.6099609136581421,-0.3154296875,-0.6792968511581421
99,0.2284179925918579,0.4618164077401161,0.31640625,0.21406251192092896,0.23417967557907104,-0.15253907442092896,0.2613281011581421,-0.19218748807907104,0.35624998807907104,-0.26220703125,-0.05947268009185791,-0.5579102039337158,0.23896485567092896,0.18447265028953552,-0.26054686307907104,-0.52587890625,-0.22480469942092896,-0.4901367425918579,-0.25214844942092896,-0.6115233898162842,-0.3153320252895355,-0.6789062023162842
100,0.2289062738418579,0.46074218675494194,0.31621092557907104,0.21806639432907104,0.2344726324081421,-0.1504882574081421,0.2647460699081421,-0.19140625,0.35302734375,-0.26679688692092896,-0.06162106990814209,-0.5675780773162842,0.23320311307907104,0.19501954317092896,-0.259765625,-0.5394531488418579,-0.22480469942092896,-0.4922851324081421,-0.25273436307907104,-0.6101562976837158,-0.31757813692092896,-0.6783202886581421
101,0.2275390625,0.4590820297598839,0.3154296875,0.2119140625,0.23388671875,-0.1502929925918579,0.27656251192092896,-0.19208985567092896,0.35400390625,-0.2650390863418579,-0.06298828125,-0.56787109375,0.2373046875,0.23574218153953552,-0.2562499940395355,-0.5331054925918579,-0.22646483778953552,-0.4937499761581421,-0.25166016817092896,-0.6114257574081421,-0.3158203065395355,-0.6765625476837158
102,0.2289062738418579,0.4541992172598839,0.3165038824081421,0.21757811307907104,0.23408204317092896,-0.15087890625,0.2671874761581421,-0.19482421875,0.34941405057907104,-0.26835936307907104,-0.0625,-0.5663086175918579,0.24433594942092896,0.27324219048023224,-0.24560546875,-0.5133788585662842,-0.2255859375,-0.48945313692092896,-0.25175780057907104,-0.6090819835662842,-0.31669920682907104,-0.6796875
103,0.22578126192092896,0.4491210952401161,0.31376951932907104,0.21660155057907104,0.23193359375,-0.1519531011581421,0.26152342557907104,-0.2010742425918579,0.35136717557907104,-0.26708984375,-0.06425780057907104,-0.5681641101837158,0.2547851800918579,0.3140625059604645,-0.23701173067092896,-0.5081055164337158,-0.22861328721046448,-0.49462890625,-0.2544921934604645,-0.6085937023162842,-0.31591796875,-0.6793944835662842
104,0.22285157442092896,0.45878906175494194,0.3116210699081421,0.21894532442092896,0.22871094942092896,-0.1484375,0.2630859613418579,-0.1962890625,0.35175782442092896,-0.2665039300918579,-0.061718761920928955,-0.56591796875,0.2613281011581421,0.35917969048023224,-0.23261719942092896,-0.5085937976837158,-0.2275390625,-0.4898437261581421,-0.25312501192092896,-0.6051757335662842,-0.31474608182907104,-0.67822265625
105,0.22246092557907104,0.4471679702401161,0.3140624761581421,0.21728515625,0.23173826932907104,-0.1474609375,0.2568359375,-0.20087891817092896,0.35566407442092896,-0.26093751192092896,-0.07822263240814209,-0.6028320789337158,0.26191407442092896,0.40791015326976776,-0.23037108778953552,-0.50439453125,-0.22626954317092896,-0.48779296875,-0.25566405057907104,-0.6070312261581421,-0.31298828125,-0.6788085699081421
106,0.2201172113418579,0.44462890550494194,0.31425780057907104,0.21962890028953552,0.2303711175918579,-0.14521485567092896,0.2572265863418579,-0.19970703125,0.3545898199081421,-0.2601562738418579,-0.0751953125,-0.5970703363418579,0.2647460699081421,0.4559570327401161,-0.23007813096046448,-0.5065429210662842,-0.22705078125,-0.4883788824081421,-0.25439453125,-0.6046874523162842,-0.3169921934604645,-0.6797851324081421
107,0.22089844942092896,0.4393554702401161,0.31513673067092896,0.2216796875,0.2308593988418579,-0.15117186307907104,0.2544921636581421,-0.2044922113418579,0.3545898199081421,-0.26318359375,-0.07705080509185791,-0.6023437976837158,0.2671874761581421,0.49550781259313226,-0.23261719942092896,-0.5075194835662842,-0.22792968153953552,-0.48603516817092896,-0.2540039122104645,-0.6073242425918579,-0.31474608182907104,-0.6787109375
108,0.22216796875,0.4404296875,0.3169921636581421,0.21855467557907104,0.2320312261581421,-0.1415039300918579,0.2591797113418579,-0.1986328363418579,0.35400390625,-0.2601562738418579,-0.0751953125,-0.5970703363418579,0.2674804925918579,0.5397460944950581,-0.23886719346046448,-0.51953125,-0.22929686307907104,-0.48828125,-0.2515625059604645,-0.6062500476837158,-0.3154296875,-0.6785156726837158
109,0.22138673067092896,0.43486328423023224,0.31669920682907104,0.22480469942092896,0.23017579317092896,-0.1473633050918579,0.25615233182907104,-0.20244139432907104,0.3526366949081421,-0.26093751192092896,-0.0751953125,-0.5970703363418579,0.2740234136581421,0.5735351592302322,-0.2421875,-0.5226562023162842,-0.22841796278953552,-0.4830077886581421,-0.25214844942092896,-0.6078125238418579,-0.3167968690395355,-0.6785156726837158
110,0.22773438692092896,0.4346679672598839,0.31708985567092896,0.22119140625,0.2333984375,-0.14667969942092896,0.26005858182907104,-0.2005859613418579,0.35429686307907104,-0.25800782442092896,-0.07470703125,-0.5984375476837158,0.27880859375,0.6202148422598839,-0.24648436903953552,-0.5246093273162842,-0.23115235567092896,-0.48320311307907104,-0.25322264432907104,-0.6028320789337158,-0.3182617127895355,-0.67822265625
111,0.22880858182907104,0.4345703125,0.31708985567092896,0.2197265625,0.232421875,-0.15009766817092896,0.2601562738418579,-0.2037109136581421,0.35380858182907104,-0.2549804449081421,-0.07451170682907104,-0.5975586175918579,0.29121094942092896,0.6672851592302322,-0.248046875,-0.5210937261581421,-0.22998046875,-0.48408204317092896,-0.25419920682907104,-0.6013672351837158,-0.3163085877895355,-0.67724609375
112,0.22929686307907104,0.4306640625,0.3140624761581421,0.22011718153953552,0.22998046875,-0.14238280057907104,0.25615233182907104,-0.2083984613418579,0.3573242425918579,-0.25068360567092896,-0.07275390625,-0.5964844226837158,0.3038085699081421,0.7150390595197678,-0.24873048067092896,-0.5252929925918579,-0.22714844346046448,-0.4818359613418579,-0.2540039122104645,-0.6086914539337158,-0.3177734315395355,-0.67626953125
113,0.232421875,0.42988280951976776,0.31328123807907104,0.2236328125,0.22968751192092896,-0.14384764432907104,0.2621093988418579,-0.20380860567092896,0.3570312261581421,-0.25126951932907104,-0.0751953125,-0.5985351800918579,0.3150390386581421,0.74560546875,-0.2535156309604645,-0.5300781726837158,-0.22763672471046448,-0.4833984375,-0.25224608182907104,-0.6073242425918579,-0.32109373807907104,-0.6779296398162842
114,0.2367187738418579,0.43867187574505806,0.31230467557907104,0.22392576932907104,0.22968751192092896,-0.1436523199081421,0.2587890625,-0.20341795682907104,0.35693359375,-0.2530273199081421,-0.07412111759185791,-0.595703125,0.32792967557907104,0.76806640625,-0.25761717557907104,-0.5254882574081421,-0.22519531846046448,-0.4818359613418579,-0.251953125,-0.6015625,-0.3197265565395355,-0.6751953363418579
115,0.234375,0.43242187798023224,0.3125,0.22021484375,0.23095703125,-0.1454101800918579,0.2577148675918579,-0.20917969942092896,0.35546875,-0.2544921636581421,-0.06640625,-0.5705077648162842,0.3360351324081421,0.810253918170929,-0.25830078125,-0.5291016101837158,-0.22802734375,-0.48164063692092896,-0.25263673067092896,-0.6013672351837158,-0.32197266817092896,-0.6753906011581421
116,0.22783201932907104,0.4281250014901161,0.3158203363418579,0.22109374403953552,0.22705078125,-0.14570313692092896,0.2567383050918579,-0.2083984613418579,0.35419923067092896,-0.2559570074081421,-0.07763671875,-0.5941406488418579,0.34150391817092896,0.8257812559604645,-0.2666992247104645,-0.5311523675918579,-0.22714844346046448,-0.4794921875,-0.25166016817092896,-0.6043945550918579,-0.31982421875,-0.67333984375
117,0.2294921875,0.44580078125,0.3134765625,0.22187501192092896,0.22880858182907104,-0.14472657442092896,0.25322264432907104,-0.2123047113418579,0.3519531488418579,-0.26025390625,-0.07919919490814209,-0.60205078125,0.33623045682907104,0.8653320372104645,-0.2669921815395355,-0.5315430164337158,-0.22783201932907104,-0.4769531488418579,-0.25390625,-0.6042969226837158,-0.31884765625,-0.6710937023162842
118,0.2294921875,0.42460937798023224,0.30859375,0.21494141221046448,0.2289062738418579,-0.14423829317092896,0.2508789300918579,-0.21015626192092896,0.3558593988418579,-0.25537109375,-0.07705080509185791,-0.5964844226837158,0.3226562738418579,0.8846679627895355,-0.2669921815395355,-0.5398437976837158,-0.22802734375,-0.4765625,-0.25244140625,-0.6031249761581421,-0.31904298067092896,-0.6695312261581421
119,0.2298828363418579,0.44775390625,0.3101562261581421,0.216796875,0.2300781011581421,-0.1454101800918579,0.2515624761581421,-0.2159179449081421,0.3511718511581421,-0.26249998807907104,-0.07841795682907104,-0.6000000238418579,0.30400389432907104,0.887402355670929,-0.26484376192092896,-0.5373046398162842,-0.22910156846046448,-0.47001951932907104,-0.2505859434604645,-0.6037108898162842,-0.3204101622104645,-0.66943359375
120,0.2289062738418579,0.44111328199505806,0.3080078363418579,0.21601563692092896,0.2266601324081421,-0.14970701932907104,0.25273436307907104,-0.21748048067092896,0.35205078125,-0.25419920682907104,-0.08164060115814209,-0.6029297113418579,0.2822265625,0.904589831829071,-0.26386719942092896,-0.5388672351837158,-0.22812500596046448,-0.4681640863418579,-0.24990233778953552,-0.6000000238418579,-0.3212890625,-0.6685546636581421
121,0.22880858182907104,0.44755859300494194,0.3104492425918579,0.21484375,0.2281249761581421,-0.14619141817092896,0.24873048067092896,-0.21562498807907104,0.3490234613418579,-0.26025390625,-0.0810546875,-0.6028320789337158,0.2484375238418579,0.9283203184604645,-0.26103514432907104,-0.5352538824081421,-0.23447266221046448,-0.4779297113418579,-0.24970704317092896,-0.5995117425918579,-0.3218750059604645,-0.6669921875
122,0.22998046875,0.45068359375,0.31103515625,0.21416014432907104,0.22578126192092896,-0.1484375,0.24736326932907104,-0.21406251192092896,0.34990233182907104,-0.25654298067092896,-0.08017575740814209,-0.5990234613418579,0.2215820550918579,0.912792980670929,-0.25273436307907104,-0.5296875238418579,-0.22929686307907104,-0.4677734375,-0.24921876192092896,-0.6006835699081421,-0.32207030057907104,-0.6682617664337158
123,0.23046875,0.44697265699505806,0.30937498807907104,0.21123045682907104,0.2259765863418579,-0.14814454317092896,0.24492186307907104,-0.21142578125,0.3529297113418579,-0.2557617425918579,-0.07783204317092896,-0.5967773199081421,0.1905273199081421,0.87841796875,-0.24472656846046448,-0.5218750238418579,-0.23417967557907104,-0.4722656011581421,-0.2529296875,-0.6028320789337158,-0.32207030057907104,-0.6648437976837158
124,0.23046875,0.44853515550494194,0.3140624761581421,0.21513670682907104,0.22832030057907104,-0.14189451932907104,0.24296873807907104,-0.21123045682907104,0.35332030057907104,-0.25439453125,-0.07861328125,-0.6006835699081421,0.1641601324081421,0.876660168170929,-0.23955076932907104,-0.5203125476837158,-0.23398438096046448,-0.470703125,-0.2574218809604645,-0.60791015625,-0.32080078125,-0.6648437976837158
125,0.2333008050918579,0.45039062574505806,0.3076171875,0.19843751192092896,0.22705078125,-0.1460937261581421,0.2435547113418579,-0.20781248807907104,0.35380858182907104,-0.25410157442092896,-0.08115231990814209,-0.6015625,0.14091795682907104,0.8570312559604645,-0.22792968153953552,-0.5082031488418579,-0.23496094346046448,-0.46904295682907104,-0.25517576932907104,-0.6075195074081421,-0.32451170682907104,-0.66748046875
126,0.23271483182907104,0.44482421875,0.3109375238418579,0.18583983182907104,0.22724610567092896,-0.14501953125,0.24042969942092896,-0.2037109136581421,0.3505859375,-0.25537109375,-0.08085936307907104,-0.6029297113418579,0.1317383050918579,0.81298828125,-0.22773438692092896,-0.51025390625,-0.23525390028953552,-0.4652343988418579,-0.25664061307907104,-0.60888671875,-0.3277343809604645,-0.6722656488418579
127,0.234375,0.4424804672598839,0.3119140863418579,0.19804686307907104,0.22685545682907104,-0.14091795682907104,0.2398437261581421,-0.2001953125,0.3511718511581421,-0.2544921636581421,-0.07958984375,-0.5978515148162842,0.12187498807907104,0.76953125,-0.23505860567092896,-0.5187499523162842,-0.23408204317092896,-0.4600585699081421,-0.25537109375,-0.6082031726837158,-0.3212890625,-0.6666991710662842
128,0.2308593988418579,0.4520507827401161,0.3158203363418579,0.19189453125,0.22822266817092896,-0.14111328125,0.2357422113418579,-0.20683592557907104,0.3509765863418579,-0.2530273199081421,-0.0810546875,-0.6028320789337158,0.11904299259185791,0.69287109375,-0.24111327528953552,-0.5231444835662842,-0.23232421278953552,-0.4610351324081421,-0.2523437440395355,-0.6077148914337158,-0.3285156190395355,-0.6714843511581421
129,0.23466795682907104,0.4449218735098839,0.3173828125,0.17587891221046448,0.2286132574081421,-0.1410156488418579,0.2372070550918579,-0.2079101800918579,0.34882813692092896,-0.25312501192092896,-0.07832032442092896,-0.5979492664337158,0.10468751192092896,0.6613281220197678,-0.244140625,-0.5220702886581421,-0.23154297471046448,-0.46064454317092896,-0.25263673067092896,-0.6061522960662842,-0.32744139432907104,-0.6690429449081421
130,0.2353515625,0.4481445327401161,0.31865233182907104,0.197265625,0.22978514432907104,-0.1407226324081421,0.2408202886581421,-0.20185548067092896,0.35322266817092896,-0.2513672113418579,-0.07802736759185791,-0.5958983898162842,0.09775388240814209,0.6271484345197678,-0.2666015625,-0.5118163824081421,-0.23281249403953552,-0.4610351324081421,-0.24697265028953552,-0.6026366949081421,-0.3243164122104645,-0.6642577648162842
131,0.2352539300918579,0.44482421875,0.31718748807907104,0.189453125,0.228515625,-0.1371093988418579,0.2381836175918579,-0.2069336175918579,0.3495117425918579,-0.25703126192092896,-0.08154296875,-0.5965820550918579,0.09335935115814209,0.5725585967302322,-0.2884765565395355,-0.5094726085662842,-0.23496094346046448,-0.4600585699081421,-0.25,-0.6061522960662842,-0.3290039002895355,-0.6682617664337158
132,0.2349609136581421,0.46025390550494194,0.31689453125,0.18886718153953552,0.22832030057907104,-0.1337890625,0.24042969942092896,-0.19990235567092896,0.35273438692092896,-0.24853515625,-0.08046877384185791,-0.5916016101837158,0.08544921875,0.5373046882450581,-0.2920898497104645,-0.5134766101837158,-0.23769530653953552,-0.4649413824081421,-0.24882811307907104,-0.6064453125,-0.3299804627895355,-0.6681640148162842
133,0.23779296875,0.45244140550494194,0.3172851800918579,0.18808594346046448,0.22636717557907104,-0.1343749761581421,0.24296873807907104,-0.19775390625,0.34833985567092896,-0.2578125,-0.07724606990814209,-0.5850585699081421,0.07958984375,0.49716796865686774,-0.3028320372104645,-0.5254882574081421,-0.23388671875,-0.4576171636581421,-0.25019532442092896,-0.6063476800918579,-0.3290039002895355,-0.666015625
134,0.2403320074081421,0.4541992172598839,0.31904298067092896,0.18886718153953552,0.22822266817092896,-0.1328125,0.24238282442092896,-0.19853514432907104,0.34697264432907104,-0.2574218511581421,-0.07988280057907104,-0.5963866710662842,0.08037108182907104,0.458984375,-0.30390626192092896,-0.5203125476837158,-0.2353515625,-0.4569336175918579,-0.25019532442092896,-0.6043945550918579,-0.3306640684604645,-0.6656249761581421
135,0.24267578125,0.4530273452401161,0.31982421875,0.18613281846046448,0.22412109375,-0.14335936307907104,0.2435547113418579,-0.19843751192092896,0.34794920682907104,-0.2549804449081421,-0.07861328125,-0.5941406488418579,0.08017575740814209,0.3955078125,-0.31171876192092896,-0.5303710699081421,-0.23691406846046448,-0.4618164300918579,-0.2503906190395355,-0.60205078125,-0.32958984375,-0.6641601324081421
