,004_gazeX,004_gazeY,004_pupilSize,008_gazeX,008_gazeY,008_pupilSize,010_gazeX,010_gazeY,010_pupilSize,014_gazeX,014_gazeY,014_pupilSize,006_gazeX,006_gazeY,006_pupilSize,022_gazeX,022_gazeY,022_pupilSize,012_gazeX,012_gazeY,012_pupilSize,018_gazeX,018_gazeY,018_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize
110,0.032031238079071045,0.969921886920929,1012.0,0.2728515863418579,0.5707031264901161,963.0,0.20390623807907104,0.14150390028953552,717.0,0.11503905057907104,-0.1377929449081421,945.0,0.4222656488418579,-0.1312500238418579,836.0,0.29365235567092896,-0.2266601324081421,967.0,-0.16826170682907104,-0.46162110567092896,978.0,-0.2818359434604645,-0.537109375,808.0,-0.18056640028953552,-0.6300780773162842,886.0,-0.06367188692092896,-0.2958984375,637.0,-0.19160157442092896,-0.6927734613418579,879.0
111,0.031054675579071045,0.9818359315395355,1048.0,0.2723633050918579,0.5749023407697678,946.0,0.3680664300918579,0.15830078721046448,743.0,0.11025393009185791,-0.12919920682907104,919.0,0.4140625,-0.13017576932907104,846.0,0.3091796636581421,-0.22382813692092896,969.0,-0.1669921875,-0.46533203125,974.0,-0.2530273497104645,-0.52880859375,891.0,-0.18173828721046448,-0.6314452886581421,893.0,-0.06425780057907104,-0.2939453125,647.0,-0.19150391221046448,-0.6957031488418579,876.0
112,0.01083981990814209,1.04150390625,1018.0,0.26875001192092896,0.5794921889901161,941.0,0.4924805164337158,0.12675780057907104,723.0,0.10849606990814209,-0.1337890625,928.0,0.4093749523162842,-0.119140625,844.0,0.31982421875,-0.22021484375,962.0,-0.0498046875,-0.48486328125,1045.0,-0.24306640028953552,-0.51904296875,915.0,-0.18417969346046448,-0.63671875,882.0,-0.0654296875,-0.29619139432907104,657.0,-0.19355469942092896,-0.6980469226837158,867.0
113,0.02734375,0.990039050579071,1048.0,0.2686523199081421,0.5755859389901161,941.0,0.4908202886581421,0.12724608182907104,726.0,0.10166013240814209,-0.13251954317092896,936.0,0.4090820550918579,-0.1103515625,845.0,0.33251953125,-0.2168945074081421,959.0,0.08681643009185791,-0.42236328125,987.0,-0.24003905057907104,-0.52099609375,912.0,-0.15058594942092896,-0.6494140625,883.0,-0.06787109375,-0.29472655057907104,659.0,-0.1962890625,-0.6940429210662842,880.0
114,0.012402355670928955,1.044921875,1018.0,0.2378906011581421,0.5764648467302322,951.0,0.48779296875,0.11884766817092896,735.0,0.10185545682907104,-0.12939453125,921.0,0.4129883050918579,-0.09560549259185791,842.0,0.33466798067092896,-0.2208007574081421,962.0,0.07041013240814209,-0.46064454317092896,993.0,-0.23789063096046448,-0.5174804925918579,914.0,-0.15361326932907104,-0.6516602039337158,893.0,-0.06777346134185791,-0.2894531488418579,667.0,-0.20625001192092896,-0.6941406726837158,881.0
115,0.02001953125,1.004687488079071,1065.0,0.24853515625,0.5723632797598839,919.0,0.4827148914337158,0.12167969346046448,741.0,0.1005859375,-0.1298828125,929.0,0.4182617664337158,-0.08476561307907104,853.0,0.34648436307907104,-0.2021484375,963.0,0.06533205509185791,-0.4624999761581421,984.0,-0.23847657442092896,-0.5191406011581421,914.0,-0.15361326932907104,-0.65185546875,897.0,-0.07158201932907104,-0.2998046875,686.0,-0.20839843153953552,-0.69189453125,880.0
116,0.00830078125,1.058789074420929,1006.0,0.25732421875,0.5455078110098839,926.0,0.4837890863418579,0.12246093153953552,736.0,0.10029298067092896,-0.12958985567092896,939.0,0.4459960460662842,-0.06337893009185791,841.0,0.3565429449081421,-0.19609373807907104,961.0,0.06660157442092896,-0.45263671875,983.0,-0.23876953125,-0.5166015625,919.0,-0.15498048067092896,-0.6520507335662842,898.0,-0.07109373807907104,-0.2783203125,689.0,-0.20810547471046448,-0.6962890625,879.0
117,0.012499988079071045,1.054296851158142,1003.0,0.25810545682907104,0.5496093742549419,908.0,0.4836914539337158,0.12685546278953552,733.0,0.09951174259185791,-0.1292968988418579,914.0,0.6312500238418579,9.766221046447754e-05,808.0,0.35527342557907104,-0.19121092557907104,945.0,0.058789074420928955,-0.4775390625,1009.0,-0.23886719346046448,-0.52099609375,920.0,-0.15078124403953552,-0.6477539539337158,897.0,-0.06640625,-0.2730468511581421,704.0,-0.18349608778953552,-0.71533203125,873.0
118,0.044726550579071045,1.017773449420929,1035.0,0.26191407442092896,0.5713867172598839,892.0,0.5256836414337158,0.123046875,738.0,0.10107421875,-0.13105469942092896,927.0,0.6169922351837158,-0.0013672113418579102,820.0,0.35234373807907104,-0.19746094942092896,962.0,0.06845700740814209,-0.47265625,968.0,-0.24033203721046448,-0.5221679210662842,914.0,-0.15312498807907104,-0.6515624523162842,898.0,-0.06376951932907104,-0.27128905057907104,706.0,-0.17402344942092896,-0.7193359136581421,864.0
119,0.02187502384185791,1.030859351158142,1009.0,0.26249998807907104,0.5526367202401161,893.0,0.5252929925918579,0.12890625,744.0,0.09951174259185791,-0.1285156011581421,941.0,0.6064453125,-0.0006836056709289551,828.0,0.35136717557907104,-0.20478516817092896,959.0,0.050488293170928955,-0.5005859136581421,980.0,-0.23955076932907104,-0.5232422351837158,927.0,-0.15556639432907104,-0.6515624523162842,887.0,-0.06093752384185791,-0.2679687738418579,707.0,-0.17226561903953552,-0.7190430164337158,882.0
120,0.041210949420928955,0.985644519329071,1046.0,0.2650390863418579,0.5772460922598839,871.0,0.5248047113418579,0.12744140625,758.0,0.09697264432907104,-0.1328125,942.0,0.6058593988418579,-0.002148449420928955,835.0,0.3470703363418579,-0.21708983182907104,961.0,0.042675793170928955,-0.5064452886581421,971.0,-0.23691406846046448,-0.5245116949081421,920.0,-0.17080077528953552,-0.6467773914337158,899.0,-0.057421863079071045,-0.2640625238418579,715.0,-0.17402344942092896,-0.7194335460662842,879.0
121,0.03857421875,0.992871105670929,1037.0,0.26298826932907104,0.5524414069950581,887.0,0.5234375,0.12958985567092896,745.0,0.09990233182907104,-0.12763673067092896,941.0,0.6039062738418579,-0.00341796875,833.0,0.3515625,-0.22607421875,953.0,0.034375011920928955,-0.5133788585662842,965.0,-0.23251953721046448,-0.5252929925918579,940.0,-0.17011719942092896,-0.6432616710662842,903.0,-0.058886706829071045,-0.26933592557907104,727.0,-0.17626953125,-0.7180664539337158,879.0
122,0.04482424259185791,0.99658203125,1032.0,0.25830078125,0.57958984375,863.0,0.5173828601837158,0.13115233182907104,755.0,0.09990233182907104,-0.1273437738418579,947.0,0.609375,-0.00644528865814209,822.0,0.36054688692092896,-0.22929686307907104,948.0,0.02529299259185791,-0.52294921875,971.0,-0.22958984971046448,-0.5232422351837158,937.0,-0.16796875,-0.6403319835662842,898.0,-0.060253918170928955,-0.26875001192092896,731.0,-0.17451173067092896,-0.71337890625,865.0
123,0.04111325740814209,1.021777331829071,1002.0,0.2621093988418579,0.6405273377895355,851.0,0.5137695074081421,0.12148436903953552,768.0,0.10117185115814209,-0.12568360567092896,932.0,0.6138671636581421,-0.005859375,835.0,0.3749023675918579,-0.22343748807907104,929.0,0.021679699420928955,-0.5245116949081421,978.0,-0.22587889432907104,-0.5223633050918579,934.0,-0.1650390625,-0.6405273675918579,890.0,-0.06328123807907104,-0.26494139432907104,723.0,-0.181640625,-0.7151367664337158,872.0
124,0.0263671875,1.030078113079071,1002.0,0.28251951932907104,0.7367187440395355,820.0,0.51123046875,0.12431639432907104,767.0,0.10517579317092896,-0.11660158634185791,934.0,0.6204102039337158,-0.01210939884185791,822.0,0.3781249523162842,-0.22412109375,938.0,0.02041018009185791,-0.5222656726837158,972.0,-0.22314453125,-0.5203125476837158,947.0,-0.16777342557907104,-0.6462891101837158,898.0,-0.06523436307907104,-0.2632812261581421,725.0,-0.29082030057907104,-0.5147460699081421,857.0
125,0.024609386920928955,1.029492199420929,1006.0,0.28125,0.7351562529802322,824.0,0.5130859613418579,0.12617188692092896,765.0,0.10429686307907104,-0.11933594942092896,938.0,0.6204102039337158,-0.01328122615814209,823.0,0.3797851800918579,-0.2176758050918579,943.0,0.01669919490814209,-0.5235351324081421,974.0,-0.22402343153953552,-0.5213867425918579,959.0,-0.166015625,-0.6449218988418579,893.0,-0.06894528865814209,-0.27324217557907104,732.0,-0.3646484315395355,-0.45458984375,851.0
126,0.043164074420928955,0.984375,1048.0,0.28076171875,0.732421875,822.0,0.5145508050918579,0.11884766817092896,778.0,0.10410153865814209,-0.11894530057907104,957.0,0.6219726800918579,-0.013378918170928955,833.0,0.37470704317092896,-0.21699219942092896,943.0,0.01425778865814209,-0.5250976085662842,992.0,-0.22587889432907104,-0.5196288824081421,944.0,-0.16835936903953552,-0.6462891101837158,889.0,-0.07353514432907104,-0.2793945074081421,760.0,-0.36748045682907104,-0.45439451932907104,836.0
127,0.03798830509185791,1.012109398841858,1030.0,0.28046876192092896,0.7360351532697678,823.0,0.5167968273162842,0.14326173067092896,771.0,0.10527342557907104,-0.11650389432907104,958.0,0.6222655773162842,0.0072265565395355225,818.0,0.3761718273162842,-0.2186523675918579,933.0,0.013671875,-0.51904296875,969.0,-0.22431641817092896,-0.5188477039337158,962.0,-0.16865235567092896,-0.6467773914337158,899.0,-0.07050782442092896,-0.2728515863418579,745.0,-0.37031251192092896,-0.46259766817092896,849.0
128,0.02646481990814209,1.05419921875,1000.0,0.2793945074081421,0.7357421815395355,824.0,0.5163085460662842,0.14248046278953552,777.0,0.10400390625,-0.11533200740814209,956.0,0.6165039539337158,-0.003222644329071045,818.0,0.3773437738418579,-0.2197265625,930.0,0.008105456829071045,-0.5222656726837158,988.0,-0.22548827528953552,-0.5203125476837158,966.0,-0.20761719346046448,-0.6062500476837158,897.0,-0.06855469942092896,-0.2685546875,753.0,-0.3697265684604645,-0.46171873807907104,843.0
129,0.032031238079071045,1.031054675579071,1034.0,0.27783203125,0.7312500029802322,832.0,0.5160156488418579,0.14375001192092896,778.0,0.09414064884185791,-0.1280273199081421,958.0,0.6097656488418579,-0.0087890625,838.0,0.3783203363418579,-0.2235351800918579,938.0,0.00478518009185791,-0.521484375,995.0,-0.22421875596046448,-0.5194336175918579,966.0,-0.32861328125,-0.5087890625,866.0,-0.06826174259185791,-0.2733398675918579,739.0,-0.3719726502895355,-0.4638671875,844.0
130,0.021679699420928955,1.068261742591858,1013.0,0.26289063692092896,0.7430664002895355,849.0,0.5074218511581421,0.15087890625,773.0,0.08740234375,-0.1441406011581421,960.0,0.6041015386581421,-0.00830078125,824.0,0.3807617425918579,-0.22919923067092896,944.0,0.0,-0.52490234375,988.0,-0.22128906846046448,-0.5210937261581421,972.0,-0.33027344942092896,-0.5127929449081421,876.0,-0.07246094942092896,-0.27617186307907104,751.0,-0.3719726502895355,-0.45039063692092896,833.0
131,0.04355466365814209,1.030175805091858,1029.0,0.2939453125,0.671875,840.0,0.5030273199081421,0.16103515028953552,775.0,0.08515626192092896,-0.1485351324081421,975.0,0.6046874523162842,-0.0078125,822.0,0.3811523914337158,-0.2305663824081421,947.0,-0.00839841365814209,-0.5319335460662842,984.0,-0.17919921875,-0.5091797113418579,964.0,-0.32841795682907104,-0.5113281011581421,865.0,-0.07382810115814209,-0.28095704317092896,759.0,-0.3773437440395355,-0.45625001192092896,828.0
132,0.03115236759185791,1.058398425579071,1014.0,0.2962890863418579,0.6650390625,843.0,0.5030273199081421,0.16455078125,770.0,0.08525389432907104,-0.1455078125,974.0,0.6045898199081421,-0.010058581829071045,829.0,0.3775390386581421,-0.23486328125,948.0,-0.014941394329071045,-0.5360351800918579,993.0,-0.18632811307907104,-0.513671875,972.0,-0.3277343809604645,-0.5127929449081421,844.0,-0.08164060115814209,-0.3099609613418579,781.0,-0.41679687798023224,-0.4541015625,834.0
133,0.032910168170928955,1.062207043170929,1005.0,0.29833984375,0.6600585877895355,846.0,0.5010741949081421,0.15888673067092896,770.0,0.0869140625,-0.1441406011581421,971.0,0.6012694835662842,-0.013476550579071045,818.0,0.380859375,-0.22919923067092896,951.0,-0.030957043170928955,-0.54638671875,1002.0,-0.18486326932907104,-0.5143554210662842,975.0,-0.3296875059604645,-0.5116211175918579,853.0,-0.07548826932907104,-0.267578125,747.0,-0.4111328125,-0.44941407442092896,832.0
134,0.0390625,1.05712890625,1033.0,0.2962890863418579,0.66650390625,850.0,0.5,0.15751951932907104,769.0,0.08662110567092896,-0.13916015625,976.0,0.6002929210662842,-0.01816403865814209,817.0,0.32685548067092896,-0.2567383050918579,961.0,-0.14150390028953552,-0.6505858898162842,1016.0,-0.18134766817092896,-0.5143554210662842,976.0,-0.330078125,-0.5134766101837158,845.0,-0.07685548067092896,-0.2847656011581421,761.0,-0.41259765625,-0.45292967557907104,833.0
135,0.04648435115814209,1.053125023841858,1007.0,0.30791014432907104,0.61474609375,901.0,0.4986327886581421,0.16083985567092896,768.0,0.08388674259185791,-0.14375001192092896,972.0,0.5979492664337158,-0.02294921875,817.0,0.0947265625,-0.3656250238418579,964.0,-0.14931640028953552,-0.6447265148162842,1013.0,-0.17607420682907104,-0.5165039300918579,969.0,-0.3275390565395355,-0.5128905773162842,843.0,-0.08486330509185791,-0.3153320550918579,784.0,-0.41035155951976776,-0.44970703125,811.0
136,0.06396484375,1.036816418170929,1007.0,0.3138672113418579,0.6042968779802322,916.0,0.50244140625,0.16259765625,783.0,0.08457028865814209,-0.1435546875,971.0,0.6025390625,-0.022167980670928955,810.0,0.08574217557907104,-0.3628906011581421,965.0,-0.15390625596046448,-0.6409180164337158,1010.0,-0.17529296875,-0.5182616710662842,964.0,-0.3252929747104645,-0.5127929449081421,843.0,-0.07871091365814209,-0.28105467557907104,782.0,-0.4134765565395355,-0.4571288824081421,826.0
137,0.06201171875,1.033105492591858,1010.0,0.31640625,0.6278320252895355,895.0,0.5055663585662842,0.16933593153953552,795.0,0.08544921875,-0.14082032442092896,973.0,0.6107422113418579,-0.030078113079071045,806.0,0.07236325740814209,-0.36640626192092896,977.0,-0.15839844942092896,-0.6330077648162842,1018.0,-0.17246094346046448,-0.5212891101837158,964.0,-0.32646483182907104,-0.5142577886581421,843.0,-0.07666015625,-0.2806640863418579,762.0,-0.4091796875,-0.4517577886581421,814.0
138,0.07539063692092896,0.996386706829071,1035.0,0.31806641817092896,0.6182617172598839,906.0,0.5040038824081421,0.16640624403953552,790.0,0.08564454317092896,-0.13642579317092896,971.0,0.6133788824081421,-0.035839855670928955,806.0,0.06328123807907104,-0.37373048067092896,973.0,-0.1650390625,-0.62744140625,1005.0,-0.17431640625,-0.5185546875,963.0,-0.32499998807907104,-0.5159180164337158,840.0,-0.07421875,-0.2730468511581421,753.0,-0.40839843451976776,-0.4561523199081421,818.0
139,0.07734376192092896,1.009179711341858,1005.0,0.35527342557907104,0.5831054672598839,893.0,0.5036132335662842,0.16328126192092896,787.0,0.08574217557907104,-0.1385742425918579,968.0,0.6190429925918579,-0.034472644329071045,807.0,0.054882824420928955,-0.3838866949081421,972.0,-0.17197266221046448,-0.6166015863418579,1029.0,-0.17373046278953552,-0.51708984375,951.0,-0.3233398497104645,-0.5185546875,850.0,-0.07412111759185791,-0.2826172113418579,764.0,-0.41162109375,-0.45048826932907104,811.0
140,0.08466798067092896,0.998046875,1009.0,0.35468751192092896,0.5792968720197678,903.0,0.5011718273162842,0.1708984375,794.0,0.08330076932907104,-0.13671875,966.0,0.6212890148162842,-0.0302734375,799.0,0.05039060115814209,-0.39042967557907104,975.0,-0.185546875,-0.59814453125,992.0,-0.17607420682907104,-0.5207030773162842,949.0,-0.3216796815395355,-0.5172851085662842,850.0,-0.07548826932907104,-0.27763670682907104,755.0,-0.416015625,-0.44902342557907104,809.0
141,0.08652341365814209,0.997363269329071,997.0,0.36054688692092896,0.5576171875,916.0,0.4989258050918579,0.17548829317092896,800.0,0.0830078125,-0.13554686307907104,977.0,0.62109375,-0.03212893009185791,798.0,-0.028027355670928955,-0.4068359136581421,983.0,9999.0,9999.0,9999.0,-0.17353516817092896,-0.5174804925918579,958.0,-0.32050782442092896,-0.5225585699081421,858.0,-0.078125,-0.2669922113418579,756.0,-0.4185546934604645,-0.44697266817092896,809.0
142,0.08476561307907104,0.985546886920929,1002.0,0.36835938692092896,0.5539062507450581,924.0,0.4967772960662842,0.17363280057907104,804.0,0.08222657442092896,-0.1357421875,980.0,0.6197265386581421,-0.03750002384185791,806.0,-0.11933594942092896,-0.4483398199081421,940.0,9999.0,9999.0,9999.0,-0.16904297471046448,-0.5173828601837158,960.0,-0.31884765625,-0.5221679210662842,864.0,-0.07822263240814209,-0.26777344942092896,749.0,-0.42236328125,-0.4478515386581421,800.0
143,0.08974611759185791,0.9805664122104645,1012.0,0.3758789300918579,0.5451171882450581,918.0,0.4883788824081421,0.16337889432907104,798.0,0.08027344942092896,-0.1357421875,988.0,0.6198241710662842,-0.04296875,794.0,-0.11933594942092896,-0.45556640625,950.0,9999.0,9999.0,9999.0,-0.16474610567092896,-0.5197265148162842,967.0,-0.32060545682907104,-0.5233398675918579,860.0,-0.0771484375,-0.26884764432907104,760.0,-0.42558594048023224,-0.4488281011581421,799.0
144,0.09306639432907104,0.969433605670929,1010.0,0.3806641101837158,0.5339843742549419,933.0,0.4802734851837158,0.17841798067092896,796.0,0.07832032442092896,-0.13642579317092896,984.0,0.6220703125,-0.04833984375,805.0,-0.11865234375,-0.4619140625,954.0,-0.24423828721046448,-0.5057617425918579,909.0,-0.15986329317092896,-0.5188477039337158,960.0,-0.31806641817092896,-0.5257812738418579,870.0,-0.08652341365814209,-0.3067382574081421,791.0,-0.427734375,-0.4491211175918579,796.0
145,0.10390627384185791,0.961132824420929,1003.0,0.3848632574081421,0.521874999627471,923.0,0.4728515148162842,0.17695313692092896,811.0,0.07578122615814209,-0.13330078125,978.0,0.6268554925918579,-0.05126953125,799.0,-0.11660158634185791,-0.4696289300918579,955.0,-0.24150389432907104,-0.4820312261581421,959.0,-0.15361326932907104,-0.5144531726837158,976.0,-0.31611329317092896,-0.5284179449081421,866.0,-0.08505856990814209,-0.2743164300918579,752.0,-0.42724609375,-0.4507812261581421,800.0
146,0.11474609375,0.9266601502895355,1039.0,0.3860352039337158,0.5166015625,939.0,0.4747070074081421,0.17998045682907104,811.0,0.07470703125,-0.13749998807907104,987.0,0.6350586414337158,-0.05332028865814209,801.0,-0.12001955509185791,-0.47607421875,958.0,-0.2431640625,-0.4786132574081421,984.0,-0.15029296278953552,-0.5086914300918579,976.0,-0.3134765625,-0.5252929925918579,868.0,-0.09843748807907104,-0.32783204317092896,809.0,-0.42744140326976776,-0.44755858182907104,796.0
147,0.11113280057907104,0.918652355670929,1035.0,0.3892577886581421,0.49423828115686774,933.0,0.4756835699081421,0.18779295682907104,810.0,0.07578122615814209,-0.1319335699081421,983.0,0.6365234851837158,-0.05908203125,785.0,0.04843747615814209,-0.4244140386581421,975.0,-0.23261719942092896,-0.474609375,1000.0,-0.15478515625,-0.5172851085662842,963.0,-0.3086914122104645,-0.5249999761581421,856.0,-0.10908204317092896,-0.3692382574081421,800.0,-0.4413085877895355,-0.4374023675918579,812.0
148,0.09736329317092896,0.943652331829071,1008.0,0.3870117664337158,0.47187500074505806,942.0,0.4796874523162842,0.18710938096046448,803.0,0.07705080509185791,-0.1309570074081421,970.0,0.6380859613418579,-0.06240236759185791,789.0,0.06386721134185791,-0.42597657442092896,966.0,-0.22441405057907104,-0.4828125238418579,1020.0,-0.154296875,-0.51708984375,968.0,-0.30781251192092896,-0.5308593511581421,879.0,-0.11376953125,-0.3685547113418579,785.0,-0.4462890625,-0.43720704317092896,807.0
149,0.09736329317092896,0.9317382872104645,1005.0,0.3948242664337158,0.46025390550494194,934.0,0.4802734851837158,0.19189453125,813.0,0.07695311307907104,-0.13457030057907104,967.0,0.6405273675918579,-0.06376951932907104,778.0,0.06376951932907104,-0.43437498807907104,974.0,-0.21367186307907104,-0.48486328125,1020.0,-0.15400391817092896,-0.513671875,961.0,-0.3082031309604645,-0.5293945074081421,882.0,-0.11777341365814209,-0.33906251192092896,773.0,-0.4473632872104645,-0.43681639432907104,819.0
150,0.09970700740814209,0.919921875,1012.0,0.4031250476837158,0.4164062514901161,973.0,0.3785156011581421,0.11660155653953552,836.0,0.07304686307907104,-0.13251954317092896,972.0,0.63671875,-0.07041013240814209,803.0,0.06318360567092896,-0.4356445074081421,967.0,-0.20527344942092896,-0.4852539300918579,1021.0,-0.15292969346046448,-0.5091797113418579,977.0,-0.30859375,-0.52978515625,879.0,-0.12382811307907104,-0.33808594942092896,773.0,-0.4482421875,-0.4375,821.0
151,0.09091794490814209,0.9203124940395355,999.0,0.4175781011581421,0.42939452826976776,937.0,0.3379882574081421,0.07490235567092896,828.0,0.07392579317092896,-0.12412106990814209,985.0,0.63427734375,-0.07255858182907104,803.0,0.06591796875,-0.4361327886581421,957.0,-0.20175781846046448,-0.48046875,1002.0,-0.15732422471046448,-0.5051758289337158,980.0,-0.3067382872104645,-0.5305664539337158,885.0,-0.12685546278953552,-0.3350585699081421,769.0,-0.4473632872104645,-0.4374023675918579,811.0
152,0.05332028865814209,0.6530273407697678,1064.0,0.4338867664337158,0.42744140326976776,942.0,0.32343751192092896,0.08349609375,830.0,0.07314455509185791,-0.1201171875,987.0,0.6326172351837158,-0.07919919490814209,810.0,0.06728518009185791,-0.4369140863418579,978.0,-0.20175781846046448,-0.4745117425918579,1011.0,-0.158203125,-0.5069335699081421,981.0,-0.3057617247104645,-0.5370117425918579,879.0,-0.13046875596046448,-0.3348633050918579,776.0,-0.4500976502895355,-0.439453125,810.0
153,0.050097644329071045,0.6163085922598839,1075.0,0.4444335699081421,0.4212890639901161,956.0,0.3167968988418579,0.07832032442092896,849.0,0.07373046875,-0.12080079317092896,973.0,0.6496093273162842,-0.06943356990814209,796.0,0.07099610567092896,-0.44013673067092896,966.0,-0.20468750596046448,-0.46875,1026.0,-0.15849608182907104,-0.5042968988418579,983.0,-0.3031249940395355,-0.546875,883.0,-0.13955077528953552,-0.3740234375,816.0,-0.4541992247104645,-0.44707030057907104,821.0
154,0.050097644329071045,0.6105468720197678,1069.0,0.4468749761581421,0.4258789047598839,960.0,0.30937498807907104,0.08222657442092896,833.0,0.07382810115814209,-0.11474609375,987.0,0.6519531011581421,-0.06962889432907104,811.0,0.07246094942092896,-0.4424804449081421,973.0,-0.12646484375,-0.3243163824081421,982.0,-0.16064453125,-0.5051758289337158,983.0,-0.3018554747104645,-0.5482422113418579,880.0,-0.14218750596046448,-0.37187498807907104,811.0,-0.4540039002895355,-0.4463866949081421,806.0
155,0.05380856990814209,0.6089843735098839,1072.0,0.4439452886581421,0.42656250298023224,948.0,0.3106445074081421,0.08437499403953552,845.0,0.07255858182907104,-0.11240231990814209,971.0,0.6520507335662842,-0.07099610567092896,811.0,0.07138669490814209,-0.4462890625,972.0,-0.13564452528953552,-0.32207030057907104,993.0,-0.15986329317092896,-0.5042968988418579,976.0,-0.39374999701976776,-0.45185548067092896,870.0,-0.13271483778953552,-0.34052735567092896,774.0,-0.45390625298023224,-0.4457031488418579,818.0
156,0.05869138240814209,0.6073242202401161,1076.0,0.4333007335662842,0.42851562798023224,946.0,0.31035155057907104,0.07441407442092896,868.0,0.07294923067092896,-0.10722655057907104,988.0,0.65283203125,-0.06982421875,806.0,0.01455080509185791,-0.47001951932907104,974.0,-0.14218750596046448,-0.32246094942092896,990.0,-0.15712890028953552,-0.49169921875,985.0,-0.39482422173023224,-0.45781248807907104,847.0,-0.13613280653953552,-0.3480468988418579,781.0,-0.4588867127895355,-0.44462889432907104,798.0
157,0.06503903865814209,0.5974609404802322,1072.0,0.4232422113418579,0.41845703125,957.0,0.3746093511581421,0.12138670682907104,827.0,0.07792967557907104,-0.09833985567092896,991.0,0.6543945074081421,-0.06943356990814209,813.0,0.013964831829071045,-0.46923828125,973.0,-0.14326173067092896,-0.31806641817092896,1000.0,-0.16064453125,-0.49462890625,983.0,-0.4017578065395355,-0.45917969942092896,863.0,-0.14287108182907104,-0.38066405057907104,817.0,-0.45751953125,-0.4419921636581421,799.0
158,0.06162106990814209,0.58837890625,1072.0,0.4130859375,0.42597655951976776,971.0,0.5009765625,0.17656248807907104,831.0,0.07499998807907104,-0.09765625,969.0,0.6533203125,-0.0693359375,816.0,0.01171875,-0.47197264432907104,976.0,-0.14042967557907104,-0.31669920682907104,985.0,-0.16181641817092896,-0.4927734136581421,989.0,-0.404296875,-0.46435546875,868.0,-0.13896483182907104,-0.3490234613418579,780.0,-0.45927734673023224,-0.4410156011581421,795.0
159,0.05263674259185791,0.5885742157697678,1068.0,0.4108397960662842,0.4224609360098839,962.0,0.4935547113418579,0.19453126192092896,822.0,0.07363283634185791,-0.09335935115814209,966.0,0.6529296636581421,-0.06806641817092896,812.0,0.01220703125,-0.47294920682907104,985.0,-0.1396484375,-0.31591796875,991.0,-0.16376954317092896,-0.48906248807907104,988.0,-0.40312500298023224,-0.4664062261581421,857.0,-0.13779297471046448,-0.3485351800918579,765.0,-0.46064452826976776,-0.4374023675918579,799.0
160,0.04541015625,0.5879882797598839,1064.0,0.4136718511581421,0.4129882827401161,950.0,0.4850585460662842,0.1904296875,832.0,0.0732421875,-0.08642578125,986.0,0.6522461175918579,-0.07060545682907104,807.0,0.01318359375,-0.46943360567092896,978.0,-0.1416015625,-0.31572264432907104,991.0,-0.16455078125,-0.49541014432907104,984.0,-0.40302734076976776,-0.46826171875,843.0,-0.13759765028953552,-0.34980469942092896,779.0,-0.46416015923023224,-0.43085938692092896,789.0
161,0.04013669490814209,0.58837890625,1063.0,0.4236328601837158,0.41181640326976776,961.0,0.4793945550918579,0.19355469942092896,822.0,0.07207030057907104,-0.08232420682907104,976.0,0.6517578363418579,-0.07167971134185791,805.0,0.0126953125,-0.46357423067092896,965.0,-0.14199218153953552,-0.3211914300918579,992.0,-0.16367188096046448,-0.49150389432907104,993.0,-0.4037109315395355,-0.47392576932907104,855.0,-0.14394530653953552,-0.38251954317092896,815.0,-0.46728515625,-0.4365234375,796.0
162,0.08056640625,0.7445312440395355,1083.0,0.4341796636581421,0.41962890326976776,964.0,0.4781249761581421,0.1982421875,821.0,0.07099610567092896,-0.0791015625,986.0,0.6543945074081421,-0.06865233182907104,808.0,0.01064455509185791,-0.46748048067092896,984.0,-0.14472657442092896,-0.32421875,1001.0,-0.16249999403953552,-0.48701173067092896,997.0,-0.4007812440395355,-0.4789062738418579,856.0,-0.13691407442092896,-0.35498046875,769.0,-0.4652343690395355,-0.43232423067092896,804.0
163,0.08076173067092896,0.9185546934604645,1007.0,0.4383789300918579,0.42314453423023224,961.0,0.4786132574081421,0.20302733778953552,828.0,0.06953126192092896,-0.07871091365814209,973.0,0.6560547351837158,-0.07050782442092896,810.0,0.006054699420928955,-0.46318358182907104,980.0,-0.14384764432907104,-0.3153320550918579,998.0,-0.16552734375,-0.48173826932907104,969.0,-0.3995117247104645,-0.48115235567092896,860.0,-0.14101561903953552,-0.38427734375,767.0,-0.3675781190395355,-0.44316405057907104,818.0
164,0.06748044490814209,0.925097644329071,1015.0,0.4314453601837158,0.42265625298023224,969.0,0.47607421875,0.20078125596046448,832.0,0.06777346134185791,-0.08037108182907104,989.0,0.6513671875,-0.06855469942092896,806.0,0.00673830509185791,-0.45878905057907104,974.0,-0.14804688096046448,-0.32294923067092896,996.0,-0.16962891817092896,-0.4716796875,986.0,-0.3935546875,-0.4794921875,861.0,-0.13593751192092896,-0.38203126192092896,790.0,-0.12001955509185791,-0.5365234613418579,803.0
