,003_driftX,003_driftY,007_driftX,007_driftY,021_driftX,021_driftY,015_driftX,015_driftY,019_driftX,019_driftY,017_driftX,017_driftY,023_driftX,023_driftY,013_driftX,013_driftY,009_driftX,009_driftY,005_driftX,005_driftY,011_driftX,011_driftY
73,0.4249999523162842,-0.7927734851837158,0.7545897960662842,-1.1162109375,0.9816405773162842,-1.391699194908142,1.168066382408142,-1.372167944908142,1.16162109375,-1.400488257408142,1.5022461414337158,-1.047753930091858,1.9352538585662842,-0.4212890863418579,9999.0,9999.0,2.172168016433716,-0.2158203125,2.252734422683716,0.13730469346046448,2.205371141433716,-0.31132811307907104
74,0.4201171398162842,-0.8060547113418579,0.7536132335662842,-1.119726538658142,1.0094726085662842,-1.396582007408142,1.16357421875,-1.373632788658142,1.1609375476837158,-1.400292992591858,1.50830078125,-1.035253882408142,1.9291014671325684,-0.4292968511581421,2.0438475608825684,0.13164061307907104,2.1756834983825684,-0.19189453125,2.24267578125,0.12441405653953552,2.197949171066284,-0.33955079317092896
75,0.4214843511581421,-0.8041015863418579,0.7541015148162842,-1.1223633289337158,1.0085937976837158,-1.391992211341858,1.162109375,-1.373632788658142,1.167382836341858,-1.398339867591858,1.5129883289337158,-1.028417944908142,1.9344725608825684,-0.40312498807907104,9999.0,9999.0,2.174511671066284,-0.1826171875,2.2549805641174316,0.13935548067092896,2.207714796066284,-0.3003906011581421
76,0.4236328601837158,-0.7927734851837158,0.7538086175918579,-1.1233398914337158,1.0107421875,-1.392968773841858,1.1613280773162842,-1.373925805091858,1.1667969226837158,-1.398828148841858,1.5118165016174316,-1.03076171875,1.9207031726837158,-0.443359375,9999.0,9999.0,2.1751952171325684,-0.18193358182907104,2.27197265625,0.16044920682907104,2.2001953125,-0.3360351324081421
77,0.4317382574081421,-0.8020508289337158,0.7515624761581421,-1.12939453125,1.014746069908142,-1.392578125,1.1540038585662842,-1.3782227039337158,1.162011742591858,-1.400292992591858,1.5104491710662842,-1.033593773841858,1.9208984375,-0.44658201932907104,9999.0,9999.0,2.1708006858825684,-0.1913086175918579,2.2621092796325684,0.14638671278953552,2.205078125,-0.30859375
78,0.4343750476837158,-0.8096679449081421,0.7505859136581421,-1.126953125,1.013085961341858,-1.39111328125,1.1579101085662842,-1.377539038658142,1.177343726158142,-1.398535132408142,1.5158202648162842,-1.026953101158142,1.9189453125,-0.4501953125,9999.0,9999.0,2.168750047683716,-0.1944335699081421,2.260937452316284,0.14560547471046448,2.2021484375,-0.33466798067092896
79,0.4338867664337158,-0.810546875,0.74853515625,-1.1277344226837158,1.017187476158142,-1.391699194908142,1.162500023841858,-1.375,1.192773461341858,-1.3972656726837158,1.5173828601837158,-1.02294921875,1.93212890625,-0.39384764432907104,9999.0,9999.0,2.1744141578674316,-0.18134766817092896,2.2496094703674316,0.13134765625,2.204394578933716,-0.3282226324081421
80,0.435546875,-0.8138672113418579,0.7497069835662842,-1.1286132335662842,1.0168945789337158,-1.391992211341858,1.163183569908142,-1.377832055091858,1.189550757408142,-1.397363305091858,1.5220704078674316,-1.0193359851837158,1.91748046875,-0.455078125,9999.0,9999.0,2.181640625,-0.14208984375,2.252636671066284,0.13730469346046448,2.2098631858825684,-0.31201171875
81,0.4363281726837158,-0.8135741949081421,0.74951171875,-1.129296898841858,1.021582007408142,-1.392480492591858,1.1637694835662842,-1.3761718273162842,1.191503882408142,-1.3972656726837158,1.5230469703674316,-1.019628882408142,1.9310545921325684,-0.39863282442092896,9999.0,9999.0,2.173144578933716,-0.1826171875,2.258496046066284,0.14277344942092896,2.205859422683716,-0.33154296875
82,0.4347655773162842,-0.8146483898162842,0.74951171875,-1.1277344226837158,1.0205078125,-1.3914062976837158,1.1642577648162842,-1.3756835460662842,1.1902344226837158,-1.3971679210662842,1.5242187976837158,-1.021875023841858,1.9124023914337158,-0.46142578125,9999.0,9999.0,2.17041015625,-0.1924804449081421,2.248046875,0.12978515028953552,2.20703125,-0.3238281011581421
83,0.4304687976837158,-0.8137695789337158,0.7496093511581421,-1.125585913658142,1.0212891101837158,-1.3913085460662842,1.164941430091858,-1.3759765625,1.1911132335662842,-1.3974609375,1.51904296875,-1.02783203125,1.9279296398162842,-0.3916991949081421,9999.0,9999.0,2.176562547683716,-0.17138671875,2.259472608566284,0.14462891221046448,2.2120118141174316,-0.30830079317092896
84,0.4287109375,-0.8109375238418579,0.75048828125,-1.126562476158142,1.0234375,-1.392480492591858,1.1624023914337158,-1.3759765625,1.19580078125,-1.396582007408142,1.5194334983825684,-1.0285155773162842,1.9107422828674316,-0.46025389432907104,9999.0,9999.0,2.173632860183716,-0.18193358182907104,2.25537109375,0.14042967557907104,2.218945264816284,-0.29033201932907104
85,0.4291015863418579,-0.8135741949081421,0.75,-1.1277344226837158,1.0216796398162842,-1.392187476158142,1.162695288658142,-1.375585913658142,1.196874976158142,-1.3962891101837158,1.5275390148162842,-1.015722632408142,1.9081053733825684,-0.4610351324081421,9999.0,9999.0,2.172656297683716,-0.1903320550918579,2.2568359375,0.14140623807907104,2.2197265625,-0.2884765863418579
86,0.4290039539337158,-0.8123047351837158,0.75146484375,-1.1276366710662842,1.022363305091858,-1.392675757408142,1.1614258289337158,-1.3761718273162842,1.19580078125,-1.396875023841858,1.5282225608825684,-1.018164038658142,1.92236328125,-0.40498048067092896,9999.0,9999.0,2.17431640625,-0.17138671875,2.24951171875,0.13447266817092896,2.2127928733825684,-0.302734375
87,0.4270508289337158,-0.8079102039337158,0.7505859136581421,-1.125585913658142,1.021093726158142,-1.3922851085662842,1.1583983898162842,-1.376562476158142,1.1950194835662842,-1.3974609375,1.5321288108825684,-1.0163085460662842,1.9075195789337158,-0.4683593511581421,9999.0,9999.0,2.1714844703674316,-0.18779295682907104,2.254101514816284,0.13632813096046448,2.2046875953674316,-0.3275390863418579
88,0.4293944835662842,-0.8116210699081421,0.7523437738418579,-1.127832055091858,1.02099609375,-1.3918945789337158,1.1580078601837158,-1.3759765625,1.19580078125,-1.3971679210662842,1.5386719703674316,-1.004785180091858,1.9157226085662842,-0.42656248807907104,9999.0,9999.0,2.1739258766174316,-0.1719726324081421,2.2671875953674316,0.1474609375,2.2046875953674316,-0.3262695074081421
89,0.4261718988418579,-0.8069336414337158,0.7583984136581421,-1.136621117591858,1.021386742591858,-1.3914062976837158,1.160253882408142,-1.3752930164337158,1.194726586341858,-1.397558569908142,1.529296875,-1.0193359851837158,1.9208984375,-0.42265623807907104,9999.0,9999.0,2.175585985183716,-0.1727539300918579,2.255664110183716,0.1357421875,2.208300828933716,-0.31201171875
90,0.42626953125,-0.8076171875,0.7547851800918579,-1.128027319908142,1.0232422351837158,-1.391699194908142,1.1594727039337158,-1.3756835460662842,1.198632836341858,-1.3966796398162842,1.5369141101837158,-1.00634765625,1.9161133766174316,-0.42841798067092896,9999.0,9999.0,2.19091796875,-0.1044921875,2.263964891433716,0.14365234971046448,2.2046875953674316,-0.3167968988418579
91,0.4263671636581421,-0.8038085699081421,0.7583984136581421,-1.136621117591858,1.0227539539337158,-1.391503930091858,1.1579101085662842,-1.376074194908142,1.197851538658142,-1.39501953125,1.544921875,-0.9859374761581421,1.91943359375,-0.42890626192092896,9999.0,9999.0,2.1737303733825684,-0.1781250238418579,2.268261671066284,0.14912110567092896,2.1983399391174316,-0.3345702886581421
92,0.4320312738418579,-0.8038085699081421,0.7526366710662842,-1.128515601158142,1.0251953601837158,-1.3913085460662842,1.157324194908142,-1.376562476158142,1.1969726085662842,-1.3948242664337158,1.5364258289337158,-1.0068359375,1.9224610328674316,-0.43115234375,9999.0,9999.0,2.1758790016174316,-0.17890626192092896,2.262988328933716,0.14394530653953552,2.1991209983825684,-0.3360351324081421
93,0.4353516101837158,-0.8070312738418579,0.75390625,-1.129492163658142,1.0276367664337158,-1.391992211341858,1.1603515148162842,-1.3761718273162842,1.2004883289337158,-1.3937499523162842,1.5376954078674316,-1.0017578601837158,1.9216797351837158,-0.4288085699081421,9999.0,9999.0,2.1732420921325684,-0.1864258050918579,2.267578125,0.14726561307907104,2.198046922683716,-0.33740234375
94,0.4395507574081421,-0.810546875,0.7540038824081421,-1.131933569908142,1.026464819908142,-1.391503930091858,1.1569335460662842,-1.3777344226837158,1.20263671875,-1.393164038658142,1.5406250953674316,-1.001855492591858,1.9195313453674316,-0.4271484613418579,9999.0,9999.0,2.17041015625,-0.20185548067092896,2.265331983566284,0.142578125,2.19921875,-0.3335937261581421
95,0.4405273199081421,-0.8103516101837158,0.7552734613418579,-1.129980444908142,1.024511694908142,-1.39111328125,1.1591796875,-1.3762695789337158,1.2028319835662842,-1.3927733898162842,1.5398437976837158,-1.0036132335662842,1.9212889671325684,-0.4214843511581421,9999.0,9999.0,2.166308641433716,-0.2177734375,2.2914061546325684,0.17177733778953552,2.201953172683716,-0.32373046875
96,0.4461914300918579,-0.810546875,0.7575194835662842,-1.1335937976837158,1.0266602039337158,-1.391210913658142,1.141210913658142,-1.378515601158142,1.1955077648162842,-1.3927733898162842,1.5482420921325684,-0.9935547113418579,1.900390625,-0.4893554449081421,9999.0,9999.0,2.160449266433716,-0.22773438692092896,2.291015625,0.17431640625,2.206347703933716,-0.31757813692092896
97,0.4457031488418579,-0.8126952648162842,0.7583984136581421,-1.132421851158142,1.025292992591858,-1.390527367591858,1.12939453125,-1.3791992664337158,1.1984374523162842,-1.392675757408142,1.5418944358825684,-1.0115234851837158,1.91162109375,-0.44160157442092896,9999.0,9999.0,2.15966796875,-0.2286132574081421,2.281543016433716,0.16621094942092896,2.2083983421325684,-0.31367188692092896
98,0.4455077648162842,-0.8154296875,0.7552734613418579,-1.129785180091858,1.0281250476837158,-1.391015648841858,1.147851586341858,-1.3727538585662842,1.1960937976837158,-1.39306640625,1.5548827648162842,-0.9812500476837158,1.9090819358825684,-0.43974608182907104,9999.0,9999.0,2.158984422683716,-0.23291015625,2.2850584983825684,0.17099609971046448,2.2113280296325684,-0.3041015863418579
99,0.4421875476837158,-0.8132812976837158,0.755859375,-1.1256835460662842,1.03125,-1.39111328125,1.1457030773162842,-1.371191382408142,1.198144555091858,-1.39306640625,1.55810546875,-0.9753906726837158,1.9105467796325684,-0.43535155057907104,9999.0,9999.0,2.159863233566284,-0.2381836175918579,2.285449266433716,0.17451173067092896,2.216601610183716,-0.28544920682907104
100,0.4408203363418579,-0.81396484375,0.7567383050918579,-1.123144507408142,1.031347632408142,-1.39013671875,1.145117163658142,-1.3713867664337158,1.202050805091858,-1.3928711414337158,1.5458006858825684,-1.00146484375,1.9122071266174316,-0.42753905057907104,9999.0,9999.0,2.156445264816284,-0.24560546875,2.279589891433716,0.16611328721046448,2.210156202316284,-0.3062499761581421
101,0.4406249523162842,-0.8165038824081421,0.7569335699081421,-1.126367211341858,1.0349609851837158,-1.39111328125,1.1409180164337158,-1.374121069908142,1.2077147960662842,-1.390625,1.55322265625,-0.9833008050918579,1.8908202648162842,-0.42578125,9999.0,9999.0,2.16064453125,-0.2352539300918579,2.280078172683716,0.17109376192092896,2.2105469703674316,-0.3065429925918579
102,0.4203125238418579,-0.8107421398162842,0.7610352039337158,-1.127343773841858,1.032324194908142,-1.3908202648162842,1.142578125,-1.3727538585662842,1.212792992591858,-1.391503930091858,1.5538086891174316,-0.9802734851837158,1.8419921398162842,-0.42353516817092896,9999.0,9999.0,2.1641602516174316,-0.22412109375,2.283203125,0.17431640625,2.210253953933716,-0.3016601800918579
103,0.4142577648162842,-0.8148437738418579,0.7624022960662842,-1.1282227039337158,1.029687523841858,-1.391015648841858,1.140722632408142,-1.3732421398162842,1.2155272960662842,-1.3908202648162842,1.5574219226837158,-0.9752929210662842,1.8128905296325684,-0.43144530057907104,9999.0,9999.0,2.166796922683716,-0.2198241949081421,2.2821288108825684,0.17246094346046448,2.2069334983825684,-0.3062499761581421
104,0.4164062738418579,-0.8158203363418579,0.7683594226837158,-1.139746069908142,1.029687523841858,-1.3914062976837158,1.140527367591858,-1.372167944908142,1.217871069908142,-1.3894531726837158,1.5568358898162842,-0.9782226085662842,1.81884765625,-0.41777342557907104,9999.0,9999.0,2.169140577316284,-0.21142578125,2.28662109375,0.17558592557907104,2.19873046875,-0.3326171636581421
105,0.4150390625,-0.8167968988418579,0.76416015625,-1.13134765625,1.0221679210662842,-1.3898437023162842,1.143164038658142,-1.3701171875,1.214941382408142,-1.3896484375,1.55712890625,-0.9777343273162842,1.81494140625,-0.42753905057907104,9999.0,9999.0,2.1869139671325684,-0.1504882574081421,2.2896485328674316,0.17802733182907104,2.20068359375,-0.32246094942092896
106,0.4149414300918579,-0.8166015148162842,0.7665039300918579,-1.1291992664337158,1.02392578125,-1.391015648841858,1.147851586341858,-1.3679687976837158,1.2180664539337158,-1.388085961341858,1.5591797828674316,-0.9771484136581421,1.8234374523162842,-0.41044920682907104,9999.0,9999.0,2.173046827316284,-0.1924804449081421,2.29248046875,0.17978516221046448,2.201171875,-0.32695311307907104
107,0.41650390625,-0.8161132335662842,0.7655273675918579,-1.132714867591858,1.020898461341858,-1.3908202648162842,1.1486327648162842,-1.3671875,1.218164086341858,-1.3869140148162842,1.5617187023162842,-0.9727538824081421,1.8215820789337158,-0.4208984375,9999.0,9999.0,2.1700196266174316,-0.2017577886581421,2.290332078933716,0.18027344346046448,2.2012696266174316,-0.3204101324081421
108,0.41650390625,-0.81396484375,0.7647460699081421,-1.13623046875,1.0222656726837158,-1.3914062976837158,1.154199242591858,-1.3635742664337158,1.220117211341858,-1.3864257335662842,1.5625,-0.97216796875,1.8278319835662842,-0.40791016817092896,9999.0,9999.0,2.1685547828674316,-0.2020508050918579,2.2813477516174316,0.17128905653953552,2.2054686546325684,-0.31572264432907104
109,0.4191405773162842,-0.8154296875,0.7551758289337158,-1.12353515625,1.021093726158142,-1.390722632408142,1.15478515625,-1.363671898841858,1.2140624523162842,-1.386132836341858,1.5613281726837158,-0.9722656011581421,1.8294920921325684,-0.40107423067092896,9999.0,9999.0,2.169140577316284,-0.19160157442092896,2.2857422828674316,0.17597657442092896,2.2105469703674316,-0.29521483182907104
110,0.423828125,-0.8172851800918579,0.7568359375,-1.128320336341858,1.0232422351837158,-1.3913085460662842,1.154882788658142,-1.362695336341858,1.216699242591858,-1.3854491710662842,1.5596680641174316,-0.9752929210662842,1.8366210460662842,-0.38701170682907104,9999.0,9999.0,2.2001953125,-0.13818359375,2.2752928733825684,0.16298827528953552,2.201464891433716,-0.32636719942092896
111,0.4253906011581421,-0.8175780773162842,0.7549804449081421,-1.1318359375,1.0348632335662842,-1.3971679210662842,1.166113257408142,-1.358984351158142,1.2177734375,-1.3857421875,1.5654296875,-0.9658203125,1.8134765625,-0.45478516817092896,9999.0,9999.0,2.312695264816284,0.051953136920928955,2.2876954078674316,0.17636719346046448,2.207812547683716,-0.3138672113418579
112,0.4268554449081421,-0.8182617425918579,0.7593749761581421,-1.145605444908142,1.022070288658142,-1.390722632408142,1.1648437976837158,-1.3635742664337158,1.216699242591858,-1.385839819908142,1.5666015148162842,-0.9666016101837158,1.8293945789337158,-0.39921873807907104,9999.0,9999.0,2.339062452316284,0.1123046875,2.279492139816284,0.16796875,2.212597608566284,-0.31025391817092896
113,0.4268554449081421,-0.8203125,0.7509765625,-1.133886694908142,1.025976538658142,-1.396386742591858,1.165136694908142,-1.362207055091858,1.220703125,-1.38427734375,1.5622069835662842,-0.9725586175918579,1.8142578601837158,-0.45380860567092896,9999.0,9999.0,2.3446288108825684,0.126953125,2.268261671066284,0.15273436903953552,2.211132764816284,-0.3072265386581421
114,0.4265625476837158,-0.8207031488418579,0.7482421398162842,-1.129296898841858,0.9914062023162842,-1.393652319908142,1.17578125,-1.360937476158142,1.2234375476837158,-1.3839843273162842,1.56298828125,-0.9709961414337158,1.8284180164337158,-0.4039062261581421,9999.0,9999.0,2.349902391433716,0.13349610567092896,2.280566453933716,0.16874998807907104,2.2105469703674316,-0.3203125
115,0.4265625476837158,-0.8207031488418579,0.7474609613418579,-1.132714867591858,0.9777343273162842,-1.3914062976837158,1.1833984851837158,-1.3644530773162842,1.222070336341858,-1.38525390625,1.5617187023162842,-0.9769531488418579,1.8319334983825684,-0.3880859613418579,9999.0,9999.0,2.352734327316284,0.13496094942092896,2.26611328125,0.14960938692092896,2.216601610183716,-0.31035155057907104
116,0.4303710460662842,-0.8166992664337158,0.7462890148162842,-1.126367211341858,0.9761718511581421,-1.3916015625,1.186621069908142,-1.36572265625,1.221289038658142,-1.38525390625,1.5625,-0.9733397960662842,1.81298828125,-0.453125,9999.0,9999.0,2.3583984375,0.14287108182907104,2.279296875,0.16796875,2.219433546066284,-0.30419921875
117,0.4294922351837158,-0.8182617425918579,0.7453124523162842,-1.1256835460662842,0.97607421875,-1.391699194908142,1.192480444908142,-1.36181640625,1.2249023914337158,-1.3840820789337158,1.5652344226837158,-0.9691406488418579,1.8132812976837158,-0.453125,9999.0,9999.0,2.3509764671325684,0.1337890625,2.268749952316284,0.16015625,2.2212891578674316,-0.3017578125
118,0.4358398914337158,-0.8148437738418579,0.7390625476837158,-1.121972680091858,0.9781249761581421,-1.392187476158142,1.193945288658142,-1.361425757408142,1.2244141101837158,-1.383398413658142,1.5653319358825684,-0.9728515148162842,1.8132812976837158,-0.45263671875,9999.0,9999.0,2.356738328933716,0.13828125596046448,2.271679639816284,0.16298827528953552,2.221874952316284,-0.3011718988418579
119,0.43798828125,-0.8151366710662842,0.7437499761581421,-1.125390648841858,0.9795898199081421,-1.392187476158142,1.19482421875,-1.3603515625,1.220605492591858,-1.3850586414337158,1.5667967796325684,-0.9700195789337158,1.8328125476837158,-0.3876953125,9999.0,9999.0,2.3604493141174316,0.13857421278953552,2.2660155296325684,0.15927734971046448,2.2212891578674316,-0.3023437261581421
120,0.44287109375,-0.8160156011581421,0.7430664300918579,-1.1227538585662842,0.9815429449081421,-1.3928711414337158,1.1969726085662842,-1.359277367591858,1.2209961414337158,-1.384667992591858,1.5689454078674316,-0.9699218273162842,1.8328125476837158,-0.39189451932907104,9999.0,9999.0,2.3506836891174316,0.13095703721046448,2.2593750953674316,0.15166014432907104,2.2168946266174316,-0.30517578125
121,0.4435546398162842,-0.8167968988418579,0.7435547113418579,-1.1238281726837158,0.982421875,-1.3932616710662842,1.193359375,-1.358984351158142,1.2204101085662842,-1.385156273841858,1.5693359375,-0.9715820550918579,1.8337891101837158,-0.39794921875,2.1700196266174316,0.16523438692092896,2.352246046066284,0.1298828125,2.263964891433716,0.15664061903953552,2.216503858566284,-0.30322265625
122,0.4462890625,-0.8197265863418579,0.7467772960662842,-1.127343773841858,0.9815429449081421,-1.39306640625,1.1950194835662842,-1.3581054210662842,1.221582055091858,-1.384863257408142,1.5689454078674316,-0.9699218273162842,1.8209960460662842,-0.44648438692092896,9999.0,9999.0,2.3604493141174316,0.13320311903953552,2.26171875,0.15341797471046448,2.211621046066284,-0.3114258050918579
123,0.4461914300918579,-0.8180663585662842,0.7468750476837158,-1.124609351158142,0.9769531488418579,-1.3904297351837158,1.193945288658142,-1.3586914539337158,1.2190430164337158,-1.384667992591858,1.57080078125,-0.9670898914337158,1.8406250476837158,-0.3822265863418579,9999.0,9999.0,2.3604493141174316,0.13427734375,2.242382764816284,0.12646484375,2.21484375,-0.29736328125
124,0.4493163824081421,-0.8155273199081421,0.7443358898162842,-1.1277344226837158,0.9836914539337158,-1.392480492591858,1.1838867664337158,-1.362207055091858,1.2189452648162842,-1.384374976158142,1.5691406726837158,-0.9694335460662842,1.7897460460662842,-0.39970701932907104,9999.0,9999.0,2.3624024391174316,0.13408201932907104,2.26416015625,0.15419921278953552,2.2203125953674316,-0.2855468988418579
125,0.4482421875,-0.8147461414337158,0.7432616949081421,-1.1193358898162842,0.9808593988418579,-1.392187476158142,1.184960961341858,-1.3620116710662842,1.21728515625,-1.3845703601837158,1.5715820789337158,-0.9664062261581421,1.6891601085662842,-0.4930664300918579,9999.0,9999.0,2.355761766433716,0.13193359971046448,2.263671875,0.15341797471046448,2.2181639671325684,-0.30224609375
126,0.44970703125,-0.81640625,0.7404296398162842,-1.1169922351837158,0.9793945550918579,-1.391503930091858,1.183007836341858,-1.3586914539337158,1.21630859375,-1.3845703601837158,1.5721678733825684,-0.96728515625,1.5884766578674316,-0.53076171875,9999.0,9999.0,2.3565430641174316,0.13300782442092896,2.2474608421325684,0.13525390625,2.22021484375,-0.2928711175918579
127,0.4518554210662842,-0.8143554925918579,0.7434570789337158,-1.123046875,0.9782226085662842,-1.3908202648162842,1.1789062023162842,-1.362695336341858,1.2160155773162842,-1.3839843273162842,1.5686523914337158,-0.9725586175918579,1.5108399391174316,-0.5311523675918579,9999.0,9999.0,2.370410203933716,0.14404296875,2.2367186546325684,0.107421875,2.22021484375,-0.2945312261581421
128,0.4530273675918579,-0.8138672113418579,0.7385742664337158,-1.1213867664337158,0.9797852039337158,-1.391210913658142,1.179101586341858,-1.3621094226837158,1.213769555091858,-1.3835937976837158,1.5674805641174316,-0.9712890386581421,1.4774413108825684,-0.5480468273162842,9999.0,9999.0,2.3599610328674316,0.13447266817092896,2.2457032203674316,0.13193359971046448,2.220996141433716,-0.29365235567092896
129,0.4552733898162842,-0.81396484375,0.7336914539337158,-1.1183593273162842,0.9820312261581421,-1.3913085460662842,1.1652343273162842,-1.3603515625,1.2151367664337158,-1.3837890625,1.5692381858825684,-0.9714844226837158,1.4821288585662842,-0.5418945550918579,9999.0,9999.0,2.3641600608825684,0.13955077528953552,2.239062547683716,0.12617188692092896,2.222460985183716,-0.29052734375
130,0.4553711414337158,-0.8136718273162842,0.7316405773162842,-1.1178710460662842,0.9820312261581421,-1.3908202648162842,1.1611328125,-1.3615233898162842,1.2138671875,-1.382910132408142,1.5711913108825684,-0.9715820550918579,1.4862303733825684,-0.5316406488418579,9999.0,9999.0,2.3604493141174316,0.13486328721046448,2.2520508766174316,0.14023438096046448,2.224316358566284,-0.2791992425918579
131,0.45751953125,-0.8134765625,0.7311522960662842,-1.1168944835662842,0.9801757335662842,-1.391210913658142,1.1613280773162842,-1.3606445789337158,1.2169921398162842,-1.382910132408142,1.5736327171325684,-0.96923828125,1.4878907203674316,-0.5311523675918579,9999.0,9999.0,2.3624024391174316,0.13916015625,2.228515625,0.08613282442092896,2.2152342796325684,-0.31464844942092896
132,0.4595702886581421,-0.8119140863418579,0.7311522960662842,-1.1178710460662842,1.0208008289337158,-1.393457055091858,1.1599609851837158,-1.361230492591858,1.2179687023162842,-1.3828125,1.57568359375,-0.9690430164337158,1.4878907203674316,-0.5329101085662842,9999.0,9999.0,2.3614258766174316,0.13789063692092896,2.224316358566284,0.07646483182907104,2.216113328933716,-0.30400389432907104
133,0.4581054449081421,-0.8125976324081421,0.7318359613418579,-1.1183593273162842,1.027929663658142,-1.3889648914337158,1.154394507408142,-1.3625977039337158,1.1828124523162842,-1.387304663658142,1.5779297351837158,-0.9642578363418579,1.4984374046325684,-0.5236327648162842,9999.0,9999.0,2.36083984375,0.13847655057907104,2.22412109375,0.07294923067092896,2.215136766433716,-0.31562501192092896
134,0.45849609375,-0.8118164539337158,0.7315429449081421,-1.1169922351837158,1.034765601158142,-1.3955078125,1.154199242591858,-1.363867163658142,1.134667992591858,-1.393164038658142,1.5792968273162842,-0.9620116949081421,1.5051758289337158,-0.5094726085662842,9999.0,9999.0,2.37890625,0.16484373807907104,2.2354493141174316,0.12548828125,2.2227540016174316,-0.2831054925918579
135,0.45849609375,-0.8118164539337158,0.7333008050918579,-1.11669921875,1.025781273841858,-1.388671875,1.154296875,-1.3629882335662842,1.088281273841858,-1.3957030773162842,1.57568359375,-0.9630858898162842,1.5031249523162842,-0.5257812738418579,9999.0,9999.0,2.381640672683716,0.16962891817092896,2.222460985183716,0.06777343153953552,2.219433546066284,-0.2930663824081421
136,0.4554687738418579,-0.8128906488418579,0.7305663824081421,-1.116308569908142,1.035546898841858,-1.395410180091858,1.144921898841858,-1.36474609375,1.086035132408142,-1.392968773841858,1.5662109851837158,-0.9856445789337158,1.4876952171325684,-0.5707031488418579,9999.0,9999.0,2.3857421875,0.17431640625,2.2344727516174316,0.12246093153953552,2.2206053733825684,-0.2950195074081421
137,0.4459960460662842,-0.8114258050918579,0.7367187738418579,-1.1164062023162842,1.029199242591858,-1.389746069908142,1.1384766101837158,-1.36669921875,1.0872070789337158,-1.392578125,1.5759766101837158,-0.9620116949081421,1.5067381858825684,-0.5145508050918579,9999.0,9999.0,2.3828125,0.17011719942092896,2.234179735183716,0.12177735567092896,2.218945264816284,-0.29902344942092896
138,0.4500976800918579,-0.8201172351837158,0.73583984375,-1.1165039539337158,1.029394507408142,-1.389746069908142,1.137597680091858,-1.3664062023162842,1.0812499523162842,-1.3938477039337158,1.5738282203674316,-0.95947265625,1.5052733421325684,-0.5152343511581421,9999.0,9999.0,2.387500047683716,0.17617186903953552,2.225292921066284,0.07099610567092896,2.219531297683716,-0.2969726324081421
139,0.4517577886581421,-0.8124023675918579,0.7380859851837158,-1.1155273914337158,1.0426757335662842,-1.39697265625,1.136328101158142,-1.365820288658142,1.0849609375,-1.393457055091858,1.5750975608825684,-0.9591796398162842,1.5062499046325684,-0.5084960460662842,9999.0,9999.0,2.365429639816284,0.14511719346046448,2.2276368141174316,0.08232420682907104,2.21337890625,-0.31494140625
140,0.4537109136581421,-0.8167968988418579,0.7376953363418579,-1.123144507408142,1.0476562976837158,-1.3972656726837158,1.130761742591858,-1.366308569908142,1.0869140625,-1.3935546875,1.5771484375,-0.9624999761581421,1.5041015148162842,-0.5153319835662842,9999.0,9999.0,2.3609375953674316,0.13896483182907104,2.2314453125,0.10019531846046448,2.21728515625,-0.30205076932907104
141,0.4489257335662842,-0.8131835460662842,0.73779296875,-1.1183593273162842,1.0476562976837158,-1.3972656726837158,1.1325194835662842,-1.3650391101837158,1.087499976158142,-1.392675757408142,1.57958984375,-0.9602539539337158,1.5075194835662842,-0.5077148675918579,9999.0,9999.0,2.363476514816284,0.14238280057907104,2.235058546066284,0.11835938692092896,2.2118163108825684,-0.3143554925918579
142,0.4509766101837158,-0.81494140625,0.7347656488418579,-1.11865234375,1.047460913658142,-1.397363305091858,1.130273461341858,-1.3644530773162842,1.0935547351837158,-1.39208984375,1.58056640625,-0.9540039300918579,1.5057616233825684,-0.5158202648162842,9999.0,9999.0,2.361523389816284,0.14033204317092896,2.230664014816284,0.09228515625,2.2159180641174316,-0.30000001192092896
143,0.4496093988418579,-0.81591796875,0.7331054210662842,-1.120703101158142,1.041113257408142,-1.3962891101837158,1.1227538585662842,-1.36767578125,1.095703125,-1.3927733898162842,1.5724608898162842,-0.9787108898162842,1.5087890625,-0.5145508050918579,9999.0,9999.0,2.36181640625,0.13808593153953552,2.2330079078674316,0.10830077528953552,2.2162108421325684,-0.3033202886581421
144,0.4488281011581421,-0.8154296875,0.728515625,-1.1194336414337158,1.04150390625,-1.396875023841858,1.11669921875,-1.37158203125,1.0930664539337158,-1.3943359851837158,1.5670897960662842,-0.9867187738418579,1.5098633766174316,-0.5125000476837158,9999.0,9999.0,2.359668016433716,0.13652342557907104,2.22900390625,0.08388671278953552,2.2178711891174316,-0.3037109375
145,0.4496093988418579,-0.8169921636581421,0.72900390625,-1.11865234375,1.033203125,-1.3908202648162842,1.1227538585662842,-1.367089867591858,1.0924804210662842,-1.393945336341858,1.5665040016174316,-0.9833008050918579,1.5087890625,-0.5145508050918579,2.00830078125,-0.6224609613418579,2.360644578933716,0.13720703125,2.2318358421325684,0.09267577528953552,2.2191405296325684,-0.2984374761581421
146,0.4519531726837158,-0.8203125,0.7308593988418579,-1.120507836341858,1.0322265625,-1.390625,1.1184570789337158,-1.3693358898162842,1.091796875,-1.39453125,1.5771484375,-0.9557616710662842,1.5308594703674316,-0.4932616949081421,9999.0,9999.0,2.3638672828674316,0.13857421278953552,2.23291015625,0.07636719942092896,2.21923828125,-0.29853516817092896
