,003_arousal,003_valence,007_arousal,007_valence,021_arousal,021_valence,015_arousal,015_valence,019_arousal,019_valence,017_arousal,017_valence,023_arousal,023_valence,013_arousal,013_valence,009_arousal,009_valence,005_arousal,005_valence,011_arousal,011_valence
853,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.03173828125,0.34423828125,0.4736328125,-0.74951171875,-0.107421875,-0.537109375,-0.3662109375,-0.53955078125,0.24658203125,0.55419921875,0.6298828125,0.458984375,0.224609375,0.3076171875,0.8251953125,0.82275390625,0.08056640625,-0.80810546875
854,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0341796875,0.34423828125,0.4736328125,-0.751953125,-0.107421875,-0.53466796875,-0.3662109375,-0.537109375,0.24658203125,0.55419921875,0.6298828125,0.46630859375,0.224609375,0.3076171875,0.8251953125,0.82275390625,0.08544921875,-0.810546875
855,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.03662109375,0.34423828125,0.4736328125,-0.751953125,-0.1025390625,-0.52734375,-0.3662109375,-0.537109375,0.2490234375,0.5517578125,0.63232421875,0.46875,0.224609375,0.3076171875,0.8251953125,0.82275390625,0.087890625,-0.810546875
856,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.03662109375,0.34423828125,0.4736328125,-0.751953125,-0.09521484375,-0.51025390625,-0.36376953125,-0.53466796875,0.2490234375,0.54931640625,0.63232421875,0.47119140625,0.224609375,0.3076171875,0.8251953125,0.82275390625,0.0927734375,-0.81298828125
857,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.03662109375,0.34423828125,0.4736328125,-0.75439453125,-0.08544921875,-0.4931640625,-0.36376953125,-0.53466796875,0.25146484375,0.54931640625,0.634765625,0.47119140625,0.224609375,0.3076171875,0.8251953125,0.82275390625,0.09521484375,-0.81298828125
858,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.03662109375,0.3466796875,0.4736328125,-0.75439453125,-0.0830078125,-0.48583984375,-0.36376953125,-0.53466796875,0.25146484375,0.54931640625,0.634765625,0.47607421875,0.224609375,0.3076171875,0.8251953125,0.82275390625,0.10009765625,-0.8154296875
859,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0390625,0.3466796875,0.4736328125,-0.7568359375,-0.07568359375,-0.478515625,-0.36376953125,-0.53466796875,0.25390625,0.54931640625,0.63720703125,0.478515625,0.22216796875,0.3076171875,0.8251953125,0.82275390625,0.107421875,-0.8154296875
860,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0390625,0.3466796875,0.47607421875,-0.7568359375,-0.0732421875,-0.4736328125,-0.36376953125,-0.5322265625,0.25390625,0.546875,0.63720703125,0.4833984375,0.22216796875,0.3076171875,0.8251953125,0.82275390625,0.1123046875,-0.81787109375
861,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0390625,0.3466796875,0.47607421875,-0.75927734375,-0.068359375,-0.47119140625,-0.361328125,-0.52490234375,0.25634765625,0.546875,0.6396484375,0.4833984375,0.22216796875,0.3076171875,0.8251953125,0.82275390625,0.12451171875,-0.81787109375
862,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.04150390625,0.3466796875,0.47607421875,-0.75927734375,-0.068359375,-0.46875,-0.35888671875,-0.52001953125,0.2587890625,0.54443359375,0.6396484375,0.48583984375,0.22216796875,0.3076171875,0.8251953125,0.82275390625,0.13427734375,-0.81787109375
863,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.04150390625,0.3466796875,0.47607421875,-0.75927734375,-0.06591796875,-0.46875,-0.361328125,-0.52001953125,0.26123046875,0.54443359375,0.6396484375,0.48583984375,0.22216796875,0.30517578125,0.8251953125,0.82275390625,0.14892578125,-0.81787109375
864,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.04150390625,0.3466796875,0.478515625,-0.76171875,-0.06591796875,-0.46875,-0.361328125,-0.52001953125,0.26611328125,0.5419921875,0.6396484375,0.48583984375,0.22216796875,0.30517578125,0.8251953125,0.8251953125,0.1611328125,-0.81787109375
865,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0439453125,0.3466796875,0.478515625,-0.76416015625,-0.0634765625,-0.46875,-0.361328125,-0.52001953125,0.2685546875,0.53955078125,0.64208984375,0.48583984375,0.22216796875,0.30517578125,0.82763671875,0.8251953125,0.1708984375,-0.8203125
866,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0439453125,0.3466796875,0.478515625,-0.7666015625,-0.0634765625,-0.47119140625,-0.361328125,-0.52001953125,0.27099609375,0.53955078125,0.64208984375,0.48828125,0.22216796875,0.30517578125,0.82763671875,0.8251953125,0.18310546875,-0.8203125
867,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0439453125,0.3466796875,0.48095703125,-0.7666015625,-0.06103515625,-0.47119140625,-0.361328125,-0.52001953125,0.2734375,0.537109375,0.64208984375,0.48828125,0.22216796875,0.30517578125,0.82763671875,0.8251953125,0.18798828125,-0.8203125
868,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0439453125,0.3466796875,0.48095703125,-0.76904296875,-0.06103515625,-0.4736328125,-0.361328125,-0.52001953125,0.2734375,0.537109375,0.64208984375,0.48828125,0.22216796875,0.30517578125,0.82763671875,0.8251953125,0.19287109375,-0.8203125
869,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.04638671875,0.3466796875,0.48095703125,-0.771484375,-0.06103515625,-0.4736328125,-0.361328125,-0.52001953125,0.2734375,0.537109375,0.64453125,0.48828125,0.22216796875,0.30517578125,0.830078125,0.82763671875,0.1953125,-0.8203125
870,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.04638671875,0.3466796875,0.48095703125,-0.771484375,-0.06103515625,-0.47607421875,-0.361328125,-0.52001953125,0.2734375,0.537109375,0.64453125,0.48828125,0.22216796875,0.30517578125,0.83251953125,0.830078125,0.19775390625,-0.8203125
871,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.04638671875,0.3466796875,0.48095703125,-0.77392578125,-0.0634765625,-0.478515625,-0.361328125,-0.52001953125,0.27587890625,0.537109375,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.8349609375,0.830078125,0.2001953125,-0.8203125
872,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.048828125,0.3466796875,0.4833984375,-0.77392578125,-0.06591796875,-0.48828125,-0.361328125,-0.52001953125,0.27587890625,0.53466796875,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.83740234375,0.83251953125,0.2001953125,-0.8203125
873,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.048828125,0.3466796875,0.4833984375,-0.77392578125,-0.07080078125,-0.49560546875,-0.361328125,-0.52001953125,0.27587890625,0.53466796875,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.83984375,0.8349609375,0.2001953125,-0.8203125
874,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.05126953125,0.3466796875,0.4833984375,-0.7763671875,-0.0732421875,-0.5029296875,-0.361328125,-0.52001953125,0.2783203125,0.53466796875,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.84228515625,0.83984375,0.2001953125,-0.8203125
875,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.05126953125,0.3466796875,0.4833984375,-0.7763671875,-0.07568359375,-0.5078125,-0.361328125,-0.52001953125,0.2783203125,0.53466796875,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.8447265625,0.84228515625,0.2001953125,-0.8203125
876,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.05126953125,0.3466796875,0.4833984375,-0.7763671875,-0.078125,-0.5126953125,-0.361328125,-0.52001953125,0.2783203125,0.53466796875,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.84716796875,0.8447265625,0.2001953125,-0.8203125
877,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0537109375,0.3466796875,0.4833984375,-0.77880859375,-0.0830078125,-0.517578125,-0.361328125,-0.52001953125,0.2783203125,0.53466796875,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.849609375,0.84716796875,0.2001953125,-0.8203125
878,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0537109375,0.3466796875,0.48583984375,-0.77880859375,-0.08544921875,-0.5224609375,-0.361328125,-0.52001953125,0.2783203125,0.53466796875,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.85205078125,0.849609375,0.2001953125,-0.8203125
879,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0537109375,0.3466796875,0.48583984375,-0.77880859375,-0.08544921875,-0.52734375,-0.361328125,-0.52001953125,0.2783203125,0.53466796875,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.85205078125,0.85205078125,0.2001953125,-0.8203125
880,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0537109375,0.3466796875,0.48583984375,-0.78125,-0.087890625,-0.52978515625,-0.361328125,-0.52001953125,0.28076171875,0.53466796875,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.8544921875,0.8544921875,0.2001953125,-0.8203125
881,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0537109375,0.3466796875,0.48583984375,-0.78125,-0.09033203125,-0.5322265625,-0.361328125,-0.52001953125,0.28076171875,0.53466796875,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.85693359375,0.85693359375,0.20263671875,-0.8203125
882,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.0537109375,0.3466796875,0.48583984375,-0.78125,-0.09521484375,-0.53955078125,-0.361328125,-0.52001953125,0.28076171875,0.53466796875,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.85693359375,0.85693359375,0.20263671875,-0.8203125
883,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.05615234375,0.3466796875,0.48583984375,-0.78125,-0.09521484375,-0.54443359375,-0.3564453125,-0.517578125,0.28076171875,0.53466796875,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.859375,0.859375,0.20263671875,-0.8203125
884,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.05615234375,0.3466796875,0.48583984375,-0.78369140625,-0.09765625,-0.546875,-0.35400390625,-0.517578125,0.28076171875,0.5322265625,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.859375,0.86181640625,0.20263671875,-0.8203125
885,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.05615234375,0.3466796875,0.48583984375,-0.78369140625,-0.09765625,-0.5517578125,-0.34912109375,-0.51513671875,0.283203125,0.5322265625,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.86181640625,0.86181640625,0.20263671875,-0.8203125
886,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.05615234375,0.3466796875,0.48583984375,-0.78369140625,-0.10009765625,-0.556640625,-0.34912109375,-0.51513671875,0.283203125,0.5322265625,0.64453125,0.49072265625,0.22216796875,0.30517578125,0.86181640625,0.8642578125,0.20263671875,-0.8203125
887,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.05615234375,0.3466796875,0.48828125,-0.7861328125,-0.10009765625,-0.55908203125,-0.3466796875,-0.51513671875,0.283203125,0.5322265625,0.64697265625,0.49072265625,0.22216796875,0.30517578125,0.8642578125,0.8642578125,0.20263671875,-0.8203125
888,0.7080078125,-0.80078125,-0.10009765625,-0.12939453125,0.05615234375,0.3466796875,0.48828125,-0.7861328125,-0.1025390625,-0.5615234375,-0.34423828125,-0.5126953125,0.28564453125,0.5322265625,0.64697265625,0.4931640625,0.22216796875,0.30517578125,0.8642578125,0.86669921875,0.20263671875,-0.8203125
889,0.70556640625,-0.80078125,-0.10009765625,-0.12939453125,0.05615234375,0.3466796875,0.48828125,-0.7861328125,-0.1025390625,-0.56396484375,-0.341796875,-0.51025390625,0.28564453125,0.5322265625,0.64697265625,0.4931640625,0.22216796875,0.30517578125,0.8642578125,0.86669921875,0.20263671875,-0.8203125
890,0.70556640625,-0.80078125,-0.10009765625,-0.12939453125,0.05615234375,0.3466796875,0.48828125,-0.7861328125,-0.10498046875,-0.56640625,-0.33935546875,-0.5078125,0.2880859375,0.5322265625,0.64697265625,0.4931640625,0.22216796875,0.30517578125,0.8642578125,0.86669921875,0.20263671875,-0.8203125
891,0.70556640625,-0.80078125,-0.10009765625,-0.12939453125,0.05615234375,0.3466796875,0.48828125,-0.78857421875,-0.107421875,-0.5712890625,-0.33447265625,-0.50537109375,0.2880859375,0.5322265625,0.64697265625,0.49560546875,0.22216796875,0.30517578125,0.8642578125,0.86669921875,0.20263671875,-0.8203125
892,0.70556640625,-0.80078125,-0.10009765625,-0.12939453125,0.05615234375,0.3466796875,0.48828125,-0.78857421875,-0.107421875,-0.57373046875,-0.3271484375,-0.5029296875,0.2880859375,0.5322265625,0.64697265625,0.49560546875,0.22216796875,0.30517578125,0.8642578125,0.86669921875,0.20263671875,-0.8203125
893,0.703125,-0.80078125,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.49072265625,-0.78857421875,-0.10986328125,-0.576171875,-0.31982421875,-0.498046875,0.29052734375,0.5322265625,0.64453125,0.49560546875,0.22216796875,0.30517578125,0.86669921875,0.86669921875,0.20263671875,-0.8203125
894,0.703125,-0.80078125,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.49072265625,-0.78857421875,-0.10986328125,-0.57861328125,-0.31494140625,-0.4931640625,0.29052734375,0.5322265625,0.64208984375,0.49560546875,0.22216796875,0.30517578125,0.86669921875,0.86669921875,0.20263671875,-0.8203125
895,0.703125,-0.80078125,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.49072265625,-0.791015625,-0.10986328125,-0.57861328125,-0.3076171875,-0.49072265625,0.29052734375,0.5322265625,0.634765625,0.49072265625,0.22216796875,0.30517578125,0.86669921875,0.86669921875,0.20263671875,-0.8203125
896,0.703125,-0.80078125,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.49072265625,-0.791015625,-0.10986328125,-0.57861328125,-0.30029296875,-0.48583984375,0.29052734375,0.5322265625,0.634765625,0.49072265625,0.2197265625,0.30517578125,0.86669921875,0.86669921875,0.20263671875,-0.8203125
897,0.703125,-0.80078125,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.49072265625,-0.791015625,-0.10986328125,-0.5810546875,-0.2880859375,-0.47607421875,0.29052734375,0.5322265625,0.634765625,0.49072265625,0.2197265625,0.30517578125,0.86669921875,0.86669921875,0.20263671875,-0.8203125
898,0.703125,-0.80322265625,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.49072265625,-0.791015625,-0.10986328125,-0.5810546875,-0.2783203125,-0.47119140625,0.29296875,0.5322265625,0.634765625,0.49072265625,0.2197265625,0.30517578125,0.86669921875,0.86669921875,0.20263671875,-0.8203125
899,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.4931640625,-0.79345703125,-0.10986328125,-0.5810546875,-0.27099609375,-0.46875,0.29296875,0.5322265625,0.634765625,0.49072265625,0.2197265625,0.302734375,0.86669921875,0.869140625,0.20263671875,-0.8203125
900,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.4931640625,-0.79345703125,-0.10986328125,-0.5810546875,-0.2685546875,-0.46630859375,0.29296875,0.5322265625,0.634765625,0.49072265625,0.21728515625,0.302734375,0.869140625,0.869140625,0.20263671875,-0.8203125
901,0.703125,-0.80810546875,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.4931640625,-0.79345703125,-0.10986328125,-0.5810546875,-0.263671875,-0.4638671875,0.29296875,0.5322265625,0.634765625,0.49072265625,0.21728515625,0.302734375,0.869140625,0.869140625,0.205078125,-0.8203125
902,0.703125,-0.80810546875,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.4931640625,-0.7958984375,-0.107421875,-0.5810546875,-0.26123046875,-0.46142578125,0.29296875,0.5322265625,0.634765625,0.49072265625,0.21728515625,0.302734375,0.869140625,0.869140625,0.205078125,-0.8203125
903,0.703125,-0.80810546875,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.4931640625,-0.7958984375,-0.107421875,-0.58349609375,-0.2587890625,-0.46142578125,0.29296875,0.5322265625,0.634765625,0.49072265625,0.21728515625,0.302734375,0.87158203125,0.87158203125,0.205078125,-0.8203125
904,0.703125,-0.80810546875,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.49560546875,-0.79833984375,-0.107421875,-0.58349609375,-0.2587890625,-0.46142578125,0.29296875,0.5322265625,0.634765625,0.49072265625,0.21484375,0.302734375,0.87158203125,0.87158203125,0.205078125,-0.8203125
905,0.703125,-0.80810546875,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.49560546875,-0.79833984375,-0.107421875,-0.5859375,-0.2587890625,-0.46142578125,0.29296875,0.5322265625,0.634765625,0.49072265625,0.21484375,0.302734375,0.87158203125,0.8740234375,0.205078125,-0.8203125
906,0.703125,-0.80810546875,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.49560546875,-0.80078125,-0.107421875,-0.5859375,-0.2587890625,-0.46142578125,0.29296875,0.5322265625,0.634765625,0.49072265625,0.21484375,0.302734375,0.8740234375,0.8740234375,0.205078125,-0.8203125
907,0.703125,-0.80810546875,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.498046875,-0.80322265625,-0.107421875,-0.58837890625,-0.2587890625,-0.46142578125,0.29296875,0.5322265625,0.634765625,0.49072265625,0.21484375,0.30029296875,0.8740234375,0.8740234375,0.205078125,-0.8203125
908,0.703125,-0.80810546875,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.498046875,-0.80322265625,-0.107421875,-0.5908203125,-0.2587890625,-0.46142578125,0.29296875,0.5322265625,0.634765625,0.49072265625,0.21484375,0.30029296875,0.8740234375,0.87646484375,0.205078125,-0.8203125
909,0.703125,-0.80810546875,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.498046875,-0.8056640625,-0.107421875,-0.5908203125,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.634765625,0.49072265625,0.21484375,0.30029296875,0.87646484375,0.87646484375,0.205078125,-0.8203125
910,0.703125,-0.80810546875,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.498046875,-0.8056640625,-0.107421875,-0.59326171875,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.634765625,0.49072265625,0.21484375,0.30029296875,0.87646484375,0.87646484375,0.205078125,-0.8203125
911,0.703125,-0.80810546875,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.498046875,-0.8056640625,-0.107421875,-0.59814453125,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.634765625,0.49072265625,0.21240234375,0.30029296875,0.87646484375,0.87646484375,0.205078125,-0.8203125
912,0.703125,-0.80810546875,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.498046875,-0.8056640625,-0.107421875,-0.6005859375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.634765625,0.48828125,0.21240234375,0.30029296875,0.87646484375,0.87890625,0.205078125,-0.8203125
913,0.703125,-0.80810546875,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.50048828125,-0.8056640625,-0.10498046875,-0.60302734375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.634765625,0.48828125,0.21240234375,0.30029296875,0.87646484375,0.87890625,0.205078125,-0.8203125
914,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.05859375,0.3466796875,0.50048828125,-0.80810546875,-0.10498046875,-0.60546875,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.634765625,0.48828125,0.21240234375,0.30029296875,0.87646484375,0.87890625,0.205078125,-0.8203125
915,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.06103515625,0.3466796875,0.50048828125,-0.80810546875,-0.10498046875,-0.60791015625,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.63720703125,0.48828125,0.21240234375,0.30029296875,0.87646484375,0.87890625,0.205078125,-0.8203125
916,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.06103515625,0.3466796875,0.50048828125,-0.80810546875,-0.10498046875,-0.6103515625,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.63720703125,0.48828125,0.21240234375,0.30029296875,0.87646484375,0.87890625,0.205078125,-0.8203125
917,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.0634765625,0.3466796875,0.50048828125,-0.80810546875,-0.10498046875,-0.61279296875,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.63720703125,0.48828125,0.21240234375,0.30029296875,0.87646484375,0.87890625,0.205078125,-0.8203125
918,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.0634765625,0.3466796875,0.50048828125,-0.810546875,-0.1025390625,-0.615234375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.63720703125,0.49072265625,0.21240234375,0.30029296875,0.87890625,0.87890625,0.205078125,-0.8203125
919,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.0634765625,0.3466796875,0.50048828125,-0.810546875,-0.1025390625,-0.615234375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.6396484375,0.49072265625,0.21240234375,0.30029296875,0.87890625,0.87890625,0.205078125,-0.8203125
920,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.0634765625,0.3466796875,0.50048828125,-0.810546875,-0.1025390625,-0.61767578125,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.6396484375,0.49072265625,0.21240234375,0.30029296875,0.87890625,0.87890625,0.205078125,-0.8203125
921,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.06591796875,0.3466796875,0.5029296875,-0.81298828125,-0.1025390625,-0.6201171875,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.6396484375,0.49072265625,0.21240234375,0.30029296875,0.87890625,0.87890625,0.205078125,-0.8203125
922,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.068359375,0.3466796875,0.5029296875,-0.81298828125,-0.10009765625,-0.6201171875,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.6396484375,0.49072265625,0.21240234375,0.30029296875,0.87890625,0.87890625,0.205078125,-0.8203125
923,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.068359375,0.3466796875,0.5029296875,-0.81298828125,-0.10009765625,-0.625,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.6396484375,0.4931640625,0.21240234375,0.30029296875,0.87890625,0.87890625,0.205078125,-0.8203125
924,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.068359375,0.3466796875,0.5029296875,-0.81298828125,-0.10009765625,-0.6298828125,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.64208984375,0.4931640625,0.21240234375,0.30029296875,0.87890625,0.87890625,0.205078125,-0.8203125
925,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.07080078125,0.3466796875,0.5029296875,-0.81298828125,-0.09765625,-0.6298828125,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.64208984375,0.4931640625,0.21240234375,0.30029296875,0.87890625,0.87890625,0.205078125,-0.8203125
926,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.07080078125,0.3466796875,0.5029296875,-0.8154296875,-0.09765625,-0.6298828125,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.64208984375,0.4931640625,0.21240234375,0.30029296875,0.87890625,0.87890625,0.205078125,-0.8203125
927,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.07080078125,0.3466796875,0.50537109375,-0.8154296875,-0.09765625,-0.63232421875,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.64208984375,0.4931640625,0.21240234375,0.30029296875,0.87890625,0.87890625,0.205078125,-0.8203125
928,0.703125,-0.8056640625,-0.10009765625,-0.12939453125,0.07080078125,0.3466796875,0.50537109375,-0.8154296875,-0.09765625,-0.634765625,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.64208984375,0.4931640625,0.21240234375,0.30029296875,0.87890625,0.87890625,0.205078125,-0.8203125
929,0.70556640625,-0.8056640625,-0.10009765625,-0.12939453125,0.07080078125,0.3466796875,0.50537109375,-0.81787109375,-0.09521484375,-0.63720703125,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.64208984375,0.49560546875,0.21240234375,0.30029296875,0.87890625,0.87890625,0.205078125,-0.8203125
930,0.70556640625,-0.8056640625,-0.10009765625,-0.12939453125,0.0732421875,0.3466796875,0.50537109375,-0.81787109375,-0.09521484375,-0.6396484375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.64208984375,0.49560546875,0.21240234375,0.302734375,0.87890625,0.87890625,0.205078125,-0.8203125
931,0.70556640625,-0.8056640625,-0.10009765625,-0.12939453125,0.0732421875,0.34912109375,0.5078125,-0.81787109375,-0.09521484375,-0.6396484375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.64208984375,0.49560546875,0.21484375,0.31005859375,0.87890625,0.87890625,0.205078125,-0.8203125
932,0.70556640625,-0.8056640625,-0.10009765625,-0.12939453125,0.0732421875,0.34912109375,0.5078125,-0.81787109375,-0.09521484375,-0.6396484375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.64453125,0.49560546875,0.21728515625,0.31494140625,0.87890625,0.87890625,0.205078125,-0.8203125
933,0.70556640625,-0.8056640625,-0.10009765625,-0.12939453125,0.07568359375,0.34912109375,0.5078125,-0.81787109375,-0.09521484375,-0.6396484375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.64453125,0.498046875,0.2197265625,0.31982421875,0.87890625,0.87890625,0.205078125,-0.8203125
934,0.7080078125,-0.80322265625,-0.10009765625,-0.12939453125,0.07568359375,0.34912109375,0.5078125,-0.81787109375,-0.09521484375,-0.64208984375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.64697265625,0.50048828125,0.2197265625,0.32470703125,0.87890625,0.87890625,0.205078125,-0.81787109375
935,0.7080078125,-0.80322265625,-0.10009765625,-0.12939453125,0.07568359375,0.34912109375,0.5078125,-0.8203125,-0.09521484375,-0.64208984375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.6494140625,0.5029296875,0.2197265625,0.3271484375,0.87890625,0.87890625,0.20263671875,-0.8154296875
936,0.7080078125,-0.80322265625,-0.10009765625,-0.12939453125,0.078125,0.34912109375,0.51025390625,-0.8203125,-0.09521484375,-0.64208984375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.65185546875,0.50537109375,0.2197265625,0.32958984375,0.87890625,0.87890625,0.19775390625,-0.810546875
937,0.7080078125,-0.80322265625,-0.10009765625,-0.12939453125,0.078125,0.34912109375,0.51025390625,-0.8203125,-0.09521484375,-0.64208984375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.654296875,0.51025390625,0.22216796875,0.33447265625,0.87890625,0.87890625,0.1904296875,-0.8056640625
938,0.7080078125,-0.80322265625,-0.10009765625,-0.12939453125,0.078125,0.34912109375,0.51025390625,-0.8203125,-0.09521484375,-0.64208984375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.65673828125,0.51513671875,0.22216796875,0.33447265625,0.87890625,0.87890625,0.1806640625,-0.79833984375
939,0.71044921875,-0.80322265625,-0.10009765625,-0.12939453125,0.078125,0.34912109375,0.51025390625,-0.82275390625,-0.09521484375,-0.64208984375,-0.2587890625,-0.46142578125,0.29541015625,0.5322265625,0.6591796875,0.5224609375,0.22216796875,0.33447265625,0.87890625,0.87890625,0.166015625,-0.791015625
