,003_gazeX,003_gazeY,003_pupilSize,007_gazeX,007_gazeY,007_pupilSize,021_gazeX,021_gazeY,021_pupilSize,015_gazeX,015_gazeY,015_pupilSize,019_gazeX,019_gazeY,019_pupilSize,017_gazeX,017_gazeY,017_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,009_gazeX,009_gazeY,009_pupilSize,005_gazeX,005_gazeY,005_pupilSize,011_gazeX,011_gazeY,011_pupilSize
290,0.10214841365814209,-0.0166015625,811.0,0.37128907442092896,-0.87548828125,725.0,0.5247070789337158,-1.1584961414337158,811.0,0.9424804449081421,-1.3916015625,900.0,1.0387694835662842,-1.378808617591858,839.0,1.408203125,-1.2658202648162842,651.0,1.73974609375,-0.8033202886581421,878.0,2.4540038108825684,0.25371094048023224,637.0,2.31982421875,0.23164063692092896,751.0,2.2762694358825684,-0.1324218511581421,550.0,1.9921875,-0.5283203125,445.0
291,0.10468751192092896,-0.026562511920928955,815.0,0.37128907442092896,-0.8662109375,708.0,0.5301758050918579,-1.1609375476837158,821.0,0.93896484375,-1.3914062976837158,903.0,9999.0,9999.0,9999.0,1.4103515148162842,-1.262304663658142,665.0,1.7421875,-0.8088867664337158,852.0,2.457812547683716,0.25634765625,621.0,2.326367139816284,0.23955076932907104,736.0,2.2783203125,-0.1280273199081421,553.0,1.9949219226837158,-0.52001953125,442.0
292,0.10292971134185791,-0.030078113079071045,819.0,0.36796873807907104,-0.8669922351837158,709.0,0.5269531011581421,-1.1531250476837158,806.0,0.9426758289337158,-1.391992211341858,906.0,9999.0,9999.0,9999.0,1.4124999046325684,-1.2624022960662842,661.0,1.748046875,-0.8053710460662842,866.0,2.456249952316284,0.2567382752895355,595.0,2.225781202316284,0.20537108182907104,769.0,2.2759766578674316,-0.1351562738418579,562.0,1.9909179210662842,-0.5315430164337158,433.0
293,0.10107421875,-0.031054675579071045,819.0,0.30224609375,-0.8981444835662842,713.0,0.5251953601837158,-1.1515624523162842,805.0,0.9440429210662842,-1.39208984375,901.0,9999.0,9999.0,9999.0,1.4274413585662842,-1.258203148841858,670.0,1.7484374046325684,-0.8088867664337158,875.0,2.19091796875,0.07822266221046448,621.0,2.189257860183716,0.16025391221046448,742.0,2.2782225608825684,-0.12958985567092896,559.0,1.9862303733825684,-0.5498046875,415.0
294,0.09912109375,-0.02685546875,827.0,0.3056640625,-0.8967773914337158,718.0,0.52783203125,-1.1579101085662842,825.0,0.9417968988418579,-1.3913085460662842,908.0,9999.0,9999.0,9999.0,1.4139647483825684,-1.276953101158142,637.0,1.7497069835662842,-0.8029296398162842,863.0,2.041699171066284,-0.05029296875,655.0,2.1929688453674316,0.16708984971046448,743.0,2.2767577171325684,-0.13232421875,561.0,1.9865233898162842,-0.5546875,412.0
295,0.09677731990814209,-0.02255856990814209,829.0,0.3047851324081421,-0.8922851085662842,714.0,0.5279296636581421,-1.159082055091858,822.0,0.9462890625,-1.3913085460662842,898.0,9999.0,9999.0,9999.0,1.4239258766174316,-1.2600586414337158,670.0,1.7529296875,-0.8055664300918579,862.0,2.039257764816284,-0.04550778865814209,635.0,2.2217774391174316,0.20478516817092896,750.0,2.279589891433716,-0.12548828125,560.0,1.9846680164337158,-0.5557616949081421,395.0
296,0.09443360567092896,-0.02089846134185791,832.0,0.30449217557907104,-0.8961913585662842,700.0,0.5282226800918579,-1.1598632335662842,821.0,0.9070312976837158,-1.3837890625,899.0,9999.0,9999.0,9999.0,1.4186522960662842,-1.27490234375,638.0,1.7298827171325684,-0.814453125,869.0,2.0367188453674316,-0.03896486759185791,632.0,2.2099609375,0.1904296875,770.0,2.2865233421325684,-0.11787110567092896,575.0,1.9825196266174316,-0.5547851324081421,395.0
297,0.09697264432907104,-0.021289050579071045,835.0,0.3016601800918579,-0.8996093273162842,703.0,0.5247070789337158,-1.1594727039337158,816.0,0.8834960460662842,-1.379980444908142,903.0,1.0133788585662842,-1.3323242664337158,838.0,1.4271483421325684,-1.2575194835662842,670.0,1.630859375,-0.8014647960662842,937.0,2.035937547683716,-0.036328136920928955,623.0,9999.0,9999.0,9999.0,2.283007860183716,-0.1314452886581421,566.0,1.9801757335662842,-0.5560547113418579,380.0
298,0.09785157442092896,-0.02001953125,827.0,0.29951173067092896,-0.9055664539337158,703.0,0.5234375,-1.1544921398162842,823.0,0.8792968988418579,-1.3791992664337158,908.0,1.0168945789337158,-1.3388671875,844.0,1.4260742664337158,-1.257714867591858,674.0,1.6280274391174316,-0.806640625,926.0,2.0391602516174316,-0.027050793170928955,618.0,9999.0,9999.0,9999.0,2.294140577316284,-0.1044921875,581.0,1.97509765625,-0.5665038824081421,376.0
299,0.09794920682907104,-0.02138674259185791,837.0,0.29765623807907104,-0.8984375,696.0,0.5242187976837158,-1.1466796398162842,816.0,0.8733398914337158,-1.377832055091858,909.0,1.01806640625,-1.3505859375,849.0,1.4274413585662842,-1.257421851158142,670.0,1.6282227039337158,-0.8016601800918579,933.0,2.0340819358825684,-0.05751955509185791,607.0,9999.0,9999.0,9999.0,2.291210889816284,-0.11777341365814209,573.0,1.98291015625,-0.5524413585662842,376.0
300,0.09765625,-0.00839841365814209,839.0,0.298828125,-0.9000976085662842,698.0,0.5286133289337158,-1.151757836341858,834.0,0.8738281726837158,-1.3782227039337158,908.0,1.053320288658142,-1.385839819908142,876.0,1.4261717796325684,-1.2584960460662842,663.0,1.6315429210662842,-0.80029296875,940.0,2.033007860183716,-0.064453125,602.0,9999.0,9999.0,9999.0,2.2909178733825684,-0.11318361759185791,577.0,1.9823241233825684,-0.5489257574081421,372.0
301,0.10234373807907104,-0.008984386920928955,833.0,0.29716795682907104,-0.8990234136581421,692.0,0.53076171875,-1.14599609375,820.0,0.8723633289337158,-1.3776366710662842,908.0,1.0625,-1.3893554210662842,885.0,1.1877930164337158,-1.3542969226837158,646.0,1.6263670921325684,-0.8376953601837158,891.0,9999.0,9999.0,9999.0,2.568359375,0.5528320297598839,624.0,2.2837891578674316,-0.11904299259185791,576.0,1.9759764671325684,-0.5550781488418579,348.0
302,0.1548827886581421,-0.10302734375,851.0,0.2987304925918579,-0.9030272960662842,704.0,0.5569336414337158,-1.154199242591858,808.0,0.8708007335662842,-1.376953125,910.0,1.066992163658142,-1.3888671398162842,884.0,1.051171898841858,-1.363183617591858,667.0,1.6255860328674316,-0.8395507335662842,892.0,9999.0,9999.0,9999.0,2.568359375,0.49863281252328306,630.0,2.2862305641174316,-0.11367189884185791,574.0,1.9803709983825684,-0.5485351085662842,348.0
303,0.16425782442092896,-0.11113280057907104,855.0,0.29853516817092896,-0.9013671875,701.0,0.5543944835662842,-1.153710961341858,811.0,0.8733398914337158,-1.377343773841858,905.0,1.0695312023162842,-1.389550805091858,887.0,1.0549805164337158,-1.362402319908142,670.0,1.6268553733825684,-0.84228515625,892.0,9999.0,9999.0,9999.0,2.568359375,0.46826171875,656.0,2.295605421066284,-0.08769530057907104,574.0,1.9837889671325684,-0.5372070074081421,347.0
304,0.1651366949081421,-0.09716796875,849.0,0.30126953125,-0.90234375,706.0,0.5513671636581421,-1.1515624523162842,812.0,0.8757812976837158,-1.377343773841858,907.0,1.0758788585662842,-1.390527367591858,879.0,1.0529296398162842,-1.3634765148162842,668.0,1.6286132335662842,-0.8377929925918579,892.0,9999.0,9999.0,9999.0,2.568359375,0.46728515625,664.0,2.3165040016174316,-0.03359377384185791,573.0,1.9870116710662842,-0.5271484851837158,341.0
305,0.16015625,-0.10195314884185791,852.0,0.3021484613418579,-0.89697265625,698.0,0.5520508289337158,-1.152929663658142,813.0,0.87744140625,-1.378027319908142,911.0,1.076757788658142,-1.38916015625,889.0,1.0549805164337158,-1.363671898841858,672.0,1.6310546398162842,-0.80126953125,919.0,9999.0,9999.0,9999.0,2.568359375,0.47255859337747097,646.0,2.31103515625,-0.052929699420928955,568.0,1.9855468273162842,-0.5174804925918579,332.0
306,0.1617187261581421,-0.11318361759185791,866.0,0.30546873807907104,-0.8991210460662842,699.0,0.5523437261581421,-1.1513671875,815.0,0.8816406726837158,-1.3782227039337158,891.0,1.074804663658142,-1.388671875,893.0,1.0540039539337158,-1.36328125,671.0,1.6305663585662842,-0.8342773914337158,891.0,9999.0,9999.0,9999.0,2.568359375,0.46855468675494194,664.0,2.3101563453674316,-0.04306638240814209,578.0,1.9789061546325684,-0.5390625,337.0
307,0.16523438692092896,-0.12451171875,863.0,0.3045898675918579,-0.8939453363418579,706.0,0.55078125,-1.150781273841858,815.0,0.8821289539337158,-1.3772461414337158,892.0,1.076269507408142,-1.3879883289337158,900.0,1.0543944835662842,-1.36376953125,673.0,1.6242187023162842,-0.8466796875,902.0,1.9459960460662842,-0.06640625,531.0,9999.0,9999.0,9999.0,2.3089842796325684,-0.050000011920928955,577.0,1.9842772483825684,-0.5106445550918579,326.0
308,0.16767579317092896,-0.12744140625,864.0,0.30937498807907104,-0.8957030773162842,703.0,0.55126953125,-1.1506836414337158,812.0,0.8807617425918579,-1.3759765625,898.0,1.07861328125,-1.388769507408142,892.0,1.0544922351837158,-1.36376953125,677.0,1.6345703601837158,-0.8201172351837158,887.0,1.9342772960662842,-0.10634768009185791,518.0,9999.0,9999.0,9999.0,2.3121094703674316,-0.04628908634185791,580.0,1.9833984375,-0.5149414539337158,328.0
309,0.1802734136581421,-0.140625,842.0,0.30791014432907104,-0.9027343988418579,700.0,0.5568358898162842,-1.1550781726837158,817.0,0.8849608898162842,-1.3766601085662842,890.0,1.030859351158142,-1.385351538658142,898.0,1.018457055091858,-1.3655273914337158,663.0,1.6340820789337158,-0.8202148675918579,901.0,1.9339842796325684,-0.107421875,512.0,9999.0,9999.0,9999.0,2.3072266578674316,-0.05224609375,567.0,1.9755859375,-0.5325195789337158,328.0
310,9999.0,9999.0,9999.0,0.3148437738418579,-0.9136718511581421,707.0,0.5553710460662842,-1.153710961341858,818.0,0.8405272960662842,-1.3660156726837158,894.0,0.9329102039337158,-1.3772461414337158,887.0,1.0211913585662842,-1.3639647960662842,664.0,1.63720703125,-0.8128906488418579,895.0,1.9396483898162842,-0.09218752384185791,504.0,9999.0,9999.0,9999.0,2.303417921066284,-0.06191408634185791,581.0,1.97705078125,-0.5269531011581421,328.0
311,9999.0,9999.0,9999.0,0.3145507574081421,-0.9219726324081421,722.0,0.5591796636581421,-1.1574218273162842,807.0,0.8236328363418579,-1.363867163658142,881.0,0.9382812976837158,-1.3786132335662842,876.0,1.0188477039337158,-1.364355444908142,663.0,1.6363282203674316,-0.8219726085662842,889.0,1.9423828125,-0.07353514432907104,514.0,9999.0,9999.0,9999.0,2.3011717796325684,-0.050488293170928955,569.0,1.9739258289337158,-0.5344727039337158,330.0
312,9999.0,9999.0,9999.0,0.3143554925918579,-0.9153320789337158,710.0,0.5546875,-1.15625,808.0,0.8192383050918579,-1.3630859851837158,884.0,0.9452148675918579,-1.380859375,885.0,1.0216796398162842,-1.3640625476837158,665.0,1.6338868141174316,-0.8335937261581421,889.0,1.9657225608825684,-0.057812511920928955,499.0,9999.0,9999.0,9999.0,2.291699171066284,-0.06298828125,572.0,1.9752929210662842,-0.5302734375,327.0
313,0.1576172113418579,-0.30322265625,564.0,0.3119140863418579,-0.9063476324081421,710.0,0.5558593273162842,-1.1580078601837158,808.0,0.8133789300918579,-1.360449194908142,891.0,0.9493163824081421,-1.381445288658142,891.0,1.0237305164337158,-1.3649413585662842,662.0,1.6359374523162842,-0.8359375,907.0,1.9952149391174316,0.001269519329071045,512.0,2.12939453125,0.0126953125,766.0,2.292187452316284,-0.05751955509185791,569.0,1.9743163585662842,-0.5245116949081421,330.0
314,0.14990234375,-0.1768554449081421,857.0,0.3125,-0.908203125,716.0,0.5812499523162842,-1.169921875,819.0,0.8186523914337158,-1.3635742664337158,878.0,0.9481445550918579,-1.381738305091858,884.0,1.02587890625,-1.366308569908142,660.0,1.6902344226837158,-0.79150390625,889.0,1.9970703125,0.0028320252895355225,503.0,2.093066453933716,-0.12187498807907104,751.0,2.143749952316284,-0.09638673067092896,636.0,1.9735350608825684,-0.5224609375,333.0
315,0.1451171636581421,-0.17822265625,863.0,0.31669920682907104,-0.9157226085662842,715.0,0.5843750238418579,-1.1677734851837158,819.0,0.81884765625,-1.36328125,879.0,0.9446289539337158,-1.380761742591858,888.0,1.026757836341858,-1.3694336414337158,661.0,1.78369140625,-1.0945312976837158,38.0,1.9927735328674316,-0.00498044490814209,508.0,2.096972703933716,-0.09580075740814209,737.0,2.142285108566284,-0.10019528865814209,637.0,1.9765625,-0.51171875,330.0
316,0.14111328125,-0.1739257574081421,877.0,0.3158203363418579,-0.91162109375,719.0,0.5835937261581421,-1.16259765625,813.0,0.8157227039337158,-1.3625977039337158,874.0,0.9484374523162842,-1.3818359375,887.0,1.079199194908142,-1.386621117591858,637.0,9999.0,9999.0,9999.0,1.9904296398162842,-0.01132810115814209,502.0,2.0921874046325684,-0.10624998807907104,738.0,2.140331983566284,-0.11201173067092896,633.0,1.9713866710662842,-0.5282226800918579,335.0
317,0.14140623807907104,-0.17988282442092896,879.0,0.3125,-0.9025390148162842,716.0,0.59619140625,-1.1725585460662842,805.0,0.8182617425918579,-1.3634765148162842,879.0,0.9853515625,-1.3850586414337158,885.0,1.183984398841858,-1.397558569908142,634.0,9999.0,9999.0,9999.0,1.9952149391174316,0.013085931539535522,512.0,2.088671922683716,-0.10624998807907104,736.0,2.134765625,-0.12285155057907104,635.0,1.974609375,-0.5286133289337158,328.0
318,0.1368163824081421,-0.18583983182907104,884.0,0.31611329317092896,-0.90771484375,727.0,0.5954101085662842,-1.1697266101837158,807.0,0.82568359375,-1.3674805164337158,892.0,0.9837890863418579,-1.3857421875,887.0,1.196679711341858,-1.396484375,639.0,9999.0,9999.0,9999.0,1.998046875,0.03183594346046448,506.0,2.08447265625,-0.11191403865814209,721.0,2.130859375,-0.13544923067092896,642.0,1.9774413108825684,-0.5216796398162842,340.0
319,0.1473633050918579,-0.21308594942092896,884.0,0.3163086175918579,-0.9123046398162842,725.0,0.6013672351837158,-1.176660180091858,817.0,0.8291015625,-1.3678710460662842,864.0,0.9833984375,-1.387109398841858,881.0,1.19677734375,-1.3962891101837158,634.0,9999.0,9999.0,9999.0,2.1742186546325684,0.32001952826976776,517.0,2.082714796066284,-0.10517579317092896,741.0,2.130859375,-0.13837891817092896,648.0,1.9698243141174316,-0.53564453125,348.0
320,0.1854492425918579,-0.2621093988418579,896.0,0.3154296875,-0.9039062261581421,730.0,0.630859375,-1.172753930091858,819.0,0.8316406011581421,-1.3704102039337158,878.0,0.9847656488418579,-1.3876953125,881.0,1.1985352039337158,-1.3958008289337158,638.0,9999.0,9999.0,9999.0,2.234179735183716,0.40234375,527.0,2.0762696266174316,-0.13056641817092896,735.0,2.1297850608825684,-0.14140623807907104,650.0,1.9645507335662842,-0.5433593988418579,345.0
321,0.18183594942092896,-0.2547851800918579,887.0,0.3165038824081421,-0.90283203125,731.0,0.6453125476837158,-1.18994140625,820.0,0.8375976085662842,-1.3723633289337158,881.0,0.9888671636581421,-1.388671875,879.0,1.197363257408142,-1.3962891101837158,640.0,9999.0,9999.0,9999.0,2.225292921066284,0.3701171875,502.0,2.10009765625,-0.05624997615814209,737.0,2.128222703933716,-0.14482420682907104,651.0,1.9632811546325684,-0.5458984375,355.0
322,0.17890626192092896,-0.2603515386581421,895.0,0.31269532442092896,-0.8705078363418579,735.0,0.64599609375,-1.1828124523162842,801.0,0.9789062738418579,-1.3972656726837158,883.0,0.9657226800918579,-1.3864257335662842,884.0,1.200585961341858,-1.3958008289337158,634.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.1436524391174316,0.04062500596046448,743.0,2.12451171875,-0.1566406488418579,654.0,1.9626953601837158,-0.5504882335662842,359.0
323,0.17988282442092896,-0.25556641817092896,898.0,0.3197265863418579,-0.8705078363418579,737.0,0.6506836414337158,-1.1858398914337158,794.0,0.9911133050918579,-1.39892578125,885.0,0.96630859375,-1.3860352039337158,884.0,1.2053711414337158,-1.39599609375,634.0,9999.0,9999.0,9999.0,2.568359375,3.693359375,32700.0,2.150585889816284,0.06474608182907104,726.0,2.1226563453674316,-0.17041015625,660.0,1.9620118141174316,-0.5559570789337158,370.0
324,0.18037110567092896,-0.2503906488418579,893.0,0.32294923067092896,-0.8694336414337158,737.0,0.6511719226837158,-1.186621069908142,787.0,0.9967772960662842,-1.3996093273162842,881.0,0.9658203125,-1.385839819908142,877.0,1.201171875,-1.396484375,638.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.1495118141174316,0.07636719942092896,728.0,2.116015672683716,-0.1924804449081421,659.0,1.9603514671325684,-0.5569336414337158,364.0
325,0.1874023675918579,-0.2637695074081421,907.0,0.32832032442092896,-0.8712890148162842,740.0,0.6506836414337158,-1.190332055091858,779.0,1.004003882408142,-1.399999976158142,876.0,0.9658203125,-1.38671875,888.0,1.20556640625,-1.3957030773162842,630.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.1415038108825684,0.05722656846046448,745.0,2.1156249046325684,-0.19843751192092896,662.0,1.9592773914337158,-0.5667968988418579,377.0
326,0.18476563692092896,-0.2582031488418579,896.0,0.3271484375,-0.8695312738418579,748.0,0.6435546875,-1.183984398841858,764.0,1.0080077648162842,-1.400292992591858,875.0,0.9671875238418579,-1.386816382408142,883.0,1.2077147960662842,-1.3955078125,644.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.140429735183716,0.05029296875,734.0,2.1190428733825684,-0.1844726800918579,665.0,1.958984375,-0.5645507574081421,383.0
327,0.1703125238418579,-0.3042968511581421,921.0,0.3267577886581421,-0.8658202886581421,747.0,0.6423828601837158,-1.184960961341858,759.0,1.0143554210662842,-1.400781273841858,884.0,0.9690430164337158,-1.385839819908142,885.0,1.032324194908142,-1.387304663658142,637.0,2.568359375,3.693359375,32700.0,9999.0,9999.0,9999.0,2.1382813453674316,0.042285144329071045,721.0,2.1670899391174316,-0.1709960699081421,672.0,1.9620118141174316,-0.5646483898162842,386.0
328,0.16972655057907104,-0.3116210699081421,922.0,0.32539063692092896,-0.8648437261581421,739.0,0.6516602039337158,-1.1999022960662842,779.0,1.0167968273162842,-1.399511694908142,875.0,0.9714844226837158,-1.3857421875,888.0,0.9831054210662842,-1.373632788658142,663.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.135449171066284,0.031542956829071045,727.0,2.18505859375,-0.2435547113418579,610.0,1.9583008289337158,-0.5714843273162842,398.0
329,0.16914063692092896,-0.31718748807907104,925.0,0.3265625238418579,-0.8609374761581421,738.0,0.6516602039337158,-1.20263671875,776.0,1.025976538658142,-1.400390625,880.0,0.97216796875,-1.385351538658142,886.0,0.9866211414337158,-1.3717772960662842,658.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.130566358566284,0.019726574420928955,746.0,2.1832032203674316,-0.2520507574081421,612.0,1.9524414539337158,-0.5809570550918579,402.0
330,0.1678711175918579,-0.3216797113418579,928.0,0.3333984613418579,-0.8724609613418579,739.0,0.6433594226837158,-1.1884765625,748.0,1.0300781726837158,-1.400781273841858,892.0,0.9812500476837158,-1.3875000476837158,886.0,0.9912109375,-1.3701171875,666.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.13330078125,0.02587890625,747.0,2.2037110328674316,-0.16328126192092896,670.0,1.9581055641174316,-0.5609375238418579,403.0
331,0.08085936307907104,-0.15947264432907104,880.0,0.3304687738418579,-0.8604491949081421,738.0,0.6493164300918579,-1.202050805091858,771.0,1.03662109375,-1.4015624523162842,888.0,0.9764648675918579,-1.3876953125,888.0,0.9988281726837158,-1.367773413658142,669.0,1.6748046875,-0.88671875,886.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.206738233566284,-0.15839844942092896,671.0,1.93603515625,-0.5082031488418579,431.0
332,0.08320313692092896,-0.19355469942092896,906.0,0.3314453363418579,-0.8633788824081421,751.0,0.6592773199081421,-1.1994140148162842,752.0,1.0398437976837158,-1.40185546875,883.0,0.9719727039337158,-1.387109398841858,891.0,1.000585913658142,-1.366796851158142,672.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.18359375,-0.2572265863418579,619.0,1.9076170921325684,-0.40302735567092896,446.0
333,0.08642578125,-0.17646485567092896,885.0,0.33515626192092896,-0.8553711175918579,729.0,0.7191406488418579,-1.2223632335662842,751.0,1.0368163585662842,-1.4015624523162842,888.0,0.9677734375,-1.3875000476837158,885.0,0.9968750476837158,-1.3671875,669.0,9999.0,9999.0,9999.0,1.9242186546325684,-0.17509764432907104,596.0,9999.0,9999.0,9999.0,2.200390577316284,-0.27998048067092896,631.0,1.9124023914337158,-0.4022461175918579,459.0
334,0.09111326932907104,-0.1827148199081421,886.0,0.3448241949081421,-0.8624023199081421,721.0,0.7181640863418579,-1.2244141101837158,764.0,1.0302734375,-1.400292992591858,890.0,0.9662109613418579,-1.3874022960662842,891.0,0.99560546875,-1.3673827648162842,662.0,9999.0,9999.0,9999.0,1.9333984851837158,-0.1514648199081421,639.0,9999.0,9999.0,9999.0,2.212890625,-0.26875001192092896,633.0,1.9117188453674316,-0.40966796875,458.0
335,0.0888671875,-0.1883789300918579,893.0,0.5040038824081421,-0.8825194835662842,716.0,0.71435546875,-1.222265601158142,773.0,1.0285155773162842,-1.3997070789337158,881.0,0.9686523675918579,-1.3884766101837158,893.0,0.9935547113418579,-1.3708984851837158,649.0,9999.0,9999.0,9999.0,1.9507813453674316,-0.07675778865814209,635.0,9999.0,9999.0,9999.0,2.21533203125,-0.26923829317092896,629.0,1.9215819835662842,-0.37812501192092896,470.0
336,0.08583986759185791,-0.2012695074081421,887.0,0.5333007574081421,-0.8892577886581421,705.0,0.7145507335662842,-1.221582055091858,771.0,1.02587890625,-1.39892578125,892.0,0.9694335460662842,-1.388281226158142,889.0,0.99755859375,-1.3684570789337158,654.0,1.66455078125,-0.8958008289337158,886.0,1.9436523914337158,-0.0986328125,631.0,1.5884766578674316,-0.41083985567092896,784.0,2.2076172828674316,-0.2793945074081421,636.0,1.9185547828674316,-0.3902343511581421,475.0
337,0.08408200740814209,-0.20244139432907104,884.0,0.53369140625,-0.8915039300918579,706.0,0.7165038585662842,-1.219140648841858,778.0,1.0217773914337158,-1.398046851158142,895.0,0.9690430164337158,-1.388769507408142,893.0,1.0027344226837158,-1.3603515625,651.0,1.66015625,-0.9001953601837158,875.0,1.9406249523162842,-0.11083984375,635.0,1.5865235328674316,-0.3714843988418579,770.0,2.199023485183716,-0.29736328125,634.0,1.91455078125,-0.40576171875,484.0
338,0.08261716365814209,-0.203125,880.0,0.5440429449081421,-0.9198242425918579,740.0,0.7188476324081421,-1.2197265625,778.0,1.0197265148162842,-1.3974609375,891.0,0.9720703363418579,-1.3896484375,893.0,1.0016601085662842,-1.3615233898162842,655.0,1.6747069358825684,-0.8892577886581421,867.0,1.859375,-0.30078125,616.0,1.59326171875,-0.36064451932907104,770.0,2.1884765625,-0.3241211175918579,635.0,1.9139647483825684,-0.42216795682907104,496.0
339,0.08193361759185791,-0.20234376192092896,878.0,0.5464843511581421,-0.9200195074081421,744.0,0.68505859375,-1.204003930091858,790.0,1.0144531726837158,-1.396582007408142,893.0,0.9737304449081421,-1.390722632408142,902.0,1.001953125,-1.3603515625,661.0,1.7367186546325684,-0.9089844226837158,822.0,1.7503905296325684,-0.42822265625,626.0,1.60107421875,-0.3389648199081421,756.0,2.182910203933716,-0.32763671875,636.0,1.9177734851837158,-0.42021483182907104,494.0
340,0.08378905057907104,-0.2020508050918579,872.0,0.5451171398162842,-0.9195312261581421,744.0,0.4957031011581421,-1.1383788585662842,792.0,1.008398413658142,-1.3961913585662842,893.0,0.9674804210662842,-1.3899414539337158,897.0,1.001855492591858,-1.3600585460662842,660.0,1.7282226085662842,-0.9297851324081421,847.0,1.7463867664337158,-0.43183594942092896,623.0,1.6011719703674316,-0.33417969942092896,748.0,2.177441358566284,-0.32841795682907104,636.0,1.9259765148162842,-0.412109375,500.0
341,0.09501951932907104,-0.2303711175918579,870.0,0.5442383289337158,-0.9186522960662842,740.0,0.4984375238418579,-1.137109398841858,786.0,1.001562476158142,-1.3955078125,895.0,0.96435546875,-1.390722632408142,903.0,1.0037109851837158,-1.3610351085662842,652.0,1.7330079078674316,-0.9103515148162842,824.0,1.7386717796325684,-0.43828123807907104,628.0,1.7798829078674316,-0.36210936307907104,707.0,2.1728515625,-0.33320313692092896,639.0,1.9236328601837158,-0.41455078125,517.0
342,0.09511721134185791,-0.23466795682907104,866.0,0.5411132574081421,-0.892578125,711.0,0.50341796875,-1.1345703601837158,791.0,1.001953125,-1.395605444908142,893.0,0.9610351324081421,-1.3909180164337158,899.0,1.007714867591858,-1.359960913658142,647.0,1.7301757335662842,-0.9117187261581421,825.0,1.7323241233825684,-0.4251953363418579,644.0,1.884765625,-0.3285156488418579,693.0,2.1783204078674316,-0.32490235567092896,646.0,1.9222655296325684,-0.4144531488418579,523.0
343,0.09443360567092896,-0.23271483182907104,855.0,0.5448242425918579,-0.8933594226837158,714.0,0.5125976800918579,-1.139550805091858,795.0,0.9990234375,-1.39599609375,890.0,0.9580078125,-1.391015648841858,896.0,1.0076172351837158,-1.361718773841858,650.0,1.73583984375,-0.9075195789337158,819.0,1.7317383289337158,-0.4244140386581421,631.0,1.9144530296325684,-0.24580079317092896,709.0,2.1795897483825684,-0.31181639432907104,651.0,1.9234375953674316,-0.40839844942092896,522.0
344,0.09267580509185791,-0.2305663824081421,861.0,0.5448242425918579,-0.8974609375,716.0,0.5168945789337158,-1.1408202648162842,803.0,1.000390648841858,-1.3955078125,894.0,0.90625,-1.3738281726837158,901.0,1.008203148841858,-1.363671898841858,659.0,1.7457032203674316,-0.8939453363418579,812.0,1.7184569835662842,-0.44355469942092896,617.0,1.9088866710662842,-0.2861328125,676.0,2.1763672828674316,-0.31982421875,651.0,1.92626953125,-0.40849608182907104,525.0
345,0.09794920682907104,-0.22705078125,857.0,0.5389648675918579,-0.8972656726837158,723.0,0.5238281488418579,-1.1435546875,807.0,1.0125000476837158,-1.3966796398162842,892.0,0.8926757574081421,-1.3722655773162842,894.0,1.0115234851837158,-1.363671898841858,652.0,1.7821288108825684,-0.9040038585662842,806.0,1.7025389671325684,-0.47734373807907104,613.0,1.9142577648162842,-0.27031248807907104,674.0,2.180859327316284,-0.29863280057907104,649.0,1.9279296398162842,-0.40312498807907104,521.0
346,0.10068356990814209,-0.22998046875,860.0,0.5442383289337158,-0.9305664300918579,769.0,0.5254882574081421,-1.1398437023162842,800.0,1.025292992591858,-1.3981444835662842,894.0,0.8946288824081421,-1.370507836341858,912.0,1.00537109375,-1.363378882408142,655.0,1.7867188453674316,-0.9134765863418579,815.0,1.6954102516174316,-0.48554688692092896,600.0,1.9164061546325684,-0.2591797113418579,672.0,2.17626953125,-0.30341798067092896,650.0,1.9332032203674316,-0.39697265625,530.0
347,0.10263669490814209,-0.23291015625,851.0,0.5447266101837158,-0.9323241710662842,766.0,0.5289062261581421,-1.141015648841858,805.0,1.024316430091858,-1.3962891101837158,896.0,0.8994140625,-1.3722655773162842,903.0,1.001074194908142,-1.3623046875,650.0,1.7951171398162842,-0.8995116949081421,807.0,1.69921875,-0.46650391817092896,594.0,1.9173827171325684,-0.25859373807907104,657.0,2.1356444358825684,-0.3672851324081421,660.0,1.9333984851837158,-0.39404296875,533.0
