,010_driftX,010_driftY,016_driftX,016_driftY,018_driftX,018_driftY,008_driftX,008_driftY,012_driftX,012_driftY,002_driftX,002_driftY,022_driftX,022_driftY,006_driftX,006_driftY,004_driftX,004_driftY,014_driftX,014_driftY,020_driftX,020_driftY
73,0.22587889432907104,0.3153320252895355,-0.5337890610098839,-1.167089819908142,0.1973632574081421,0.47490234300494194,-0.00234377384185791,1.031445324420929,0.19746094942092896,0.7032226622104645,-0.12773436307907104,1.504785180091858,0.22724610567092896,0.908398449420929,-0.21142578125,0.98193359375,0.09335935115814209,0.41718749701976776,-0.12734374403953552,1.486718773841858,-0.21884766221046448,1.2998046875
74,0.22705078125,0.32001952826976776,-0.5396484360098839,-1.178320288658142,0.197265625,0.47431640699505806,0.001171886920928955,1.041699230670929,0.19609373807907104,0.7090820372104645,-0.12919920682907104,1.5244140625,0.22392576932907104,0.9076171815395355,-0.20986327528953552,0.9535156190395355,0.0927734375,0.4139648452401161,-0.12578123807907104,1.49072265625,-0.21708983182907104,1.299023449420929
75,0.22578126192092896,0.3241210877895355,-0.5363281220197678,-1.16796875,0.1953125,0.47333984449505806,0.004199206829071045,1.033593773841858,0.1952148675918579,0.7168945372104645,-0.12871092557907104,1.5241210460662842,0.224609375,0.904589831829071,-0.20986327528953552,0.9535156190395355,0.09599608182907104,0.4107421860098839,-0.12509766221046448,1.488671898841858,-0.21826171875,1.275585949420929
76,0.22539061307907104,0.33183594048023224,-0.5446289032697678,-1.179296851158142,0.19697266817092896,0.47265625,0.0048828125,1.027734398841858,0.19755858182907104,0.7294921875,-0.12822264432907104,1.529882788658142,0.22529298067092896,0.90625,-0.20947265625,0.9481445252895355,0.09658205509185791,0.41455078125,-0.125,1.48876953125,-0.21835938096046448,1.2802734375
77,0.2265625,0.33935546875,-0.53125,-1.1647460460662842,0.19677734375,0.46953124925494194,0.00625002384185791,1.02783203125,0.1927734613418579,0.7356445342302322,-0.12919920682907104,1.536718726158142,0.22822266817092896,0.8856445252895355,-0.21074217557907104,0.966015636920929,0.10126954317092896,0.39892578125,-0.12666016817092896,1.487988293170929,-0.21796876192092896,1.282910168170929
78,0.2256835699081421,0.33867187798023224,-0.5205078125,-1.1526367664337158,0.1963866949081421,0.4677734375,0.00498044490814209,1.034960925579071,0.1917968988418579,0.756152331829071,-0.12832030653953552,1.5382812023162842,0.2245117425918579,0.9053710997104645,-0.21103516221046448,0.958789050579071,0.10214841365814209,0.4063476547598839,-0.12607422471046448,1.473046898841858,-0.21816405653953552,1.278027355670929
79,0.22539061307907104,0.3355468809604645,-0.52294921875,-1.159277319908142,0.1968749761581421,0.46796875074505806,0.00400388240814209,1.037109375,0.18964844942092896,0.774218738079071,-0.12705078721046448,1.530175805091858,0.1639648675918579,0.7701171934604645,-0.2099609375,0.9564453065395355,0.10126954317092896,0.3970703110098839,-0.12773436307907104,1.472558617591858,-0.22763672471046448,1.293261706829071
80,0.22539061307907104,0.333984375,-0.5279296860098839,-1.161523461341858,0.19707030057907104,0.4681640639901161,0.002636730670928955,1.063574194908142,0.18505859375,0.7850585877895355,-0.12587890028953552,1.5222656726837158,0.1747070550918579,0.760058581829071,-0.20957031846046448,0.9649414122104645,0.10039061307907104,0.4024414047598839,-0.126953125,1.473730444908142,-0.22744140028953552,1.292382836341858
81,0.2237304449081421,0.33349609375,-0.5169921889901161,-1.148046851158142,0.19677734375,0.47011718712747097,0.00439453125,1.055957019329071,0.18115234375,0.7625976502895355,-0.12568360567092896,1.525976538658142,0.17988282442092896,0.7689453065395355,-0.20830076932907104,0.9588867127895355,0.09853518009185791,0.41093750298023224,-0.12714844942092896,1.4658203125,-0.22314453125,1.290332019329071
82,0.22314453125,0.3282226622104645,-0.5291992202401161,-1.1633789539337158,0.1961914300918579,0.49169921875,0.00341796875,1.054296851158142,0.18242186307907104,0.783398449420929,-0.12558594346046448,1.5242187976837158,0.1773437261581421,0.7772460877895355,-0.20625001192092896,0.974414050579071,0.10136717557907104,0.4170898422598839,-0.12783202528953552,1.468554675579071,-0.2216796875,1.281835913658142
83,0.2220703363418579,0.3177734315395355,-0.5275390595197678,-1.166406273841858,0.1986328363418579,0.47490234300494194,0.004687488079071045,1.063867211341858,0.18632811307907104,0.79638671875,-0.12539061903953552,1.5221679210662842,0.17792969942092896,0.779492199420929,-0.2041015625,0.9725585877895355,0.10410153865814209,0.42363281548023224,-0.12812501192092896,1.469140648841858,-0.22236329317092896,1.292578101158142
84,0.2206054925918579,0.3138671815395355,-0.5223632827401161,-1.1555664539337158,0.19609373807907104,0.47255859337747097,0.006054699420928955,1.061132788658142,0.1903320550918579,0.816601574420929,-0.12548828125,1.5377929210662842,0.18193358182907104,0.7623046934604645,-0.20058593153953552,0.965527355670929,0.10595703125,0.4288085922598839,-0.12724608182907104,1.4697265625,-0.22255858778953552,1.290820300579071
85,0.22285157442092896,0.31269530951976776,-0.52880859375,-1.1477539539337158,0.1962890625,0.47294921800494194,0.007519543170928955,1.069140613079071,0.19746094942092896,0.822070300579071,-0.12089842557907104,1.5388672351837158,0.18310546875,0.768847644329071,-0.19775390625,0.953320324420929,0.10703122615814209,0.42802734673023224,-0.12734374403953552,1.470800757408142,-0.22246092557907104,1.293652355670929
86,0.2225586175918579,0.31416015326976776,-0.5343749970197678,-1.1383788585662842,0.19775390625,0.49326171865686774,0.009472668170928955,1.0576171875,0.20556640625,0.831738293170929,-0.1201171875,1.545507788658142,0.1845703125,0.771679699420929,-0.19521483778953552,0.9532226622104645,0.10498046875,0.431640625,-0.1298828125,1.487402319908142,-0.21914061903953552,1.27490234375
87,0.2232421636581421,0.3086914122104645,-0.5534179657697678,-1.1505858898162842,0.197265625,0.47421875037252903,0.010937511920928955,1.065527319908142,0.21318358182907104,0.8377929627895355,-0.11455076932907104,1.5446288585662842,0.18583983182907104,0.7720703184604645,-0.19326171278953552,0.9544921815395355,0.10371094942092896,0.4344726577401161,-0.13017576932907104,1.489648461341858,-0.21933594346046448,1.281542956829071
88,0.2225586175918579,0.3140625059604645,-0.5562499985098839,-1.121679663658142,0.1978515386581421,0.47714843787252903,0.01513671875,1.062402367591858,0.2178710699081421,0.856249988079071,-0.10947263240814209,1.5393555164337158,0.18671876192092896,0.774121105670929,-0.19384765625,0.95556640625,0.10273438692092896,0.44013671949505806,-0.13076171278953552,1.49560546875,-0.21718749403953552,1.273339867591858
89,0.2225586175918579,0.3150390684604645,-0.5560546889901161,-1.087792992591858,0.1981445550918579,0.47490234300494194,0.0185546875,1.049121081829071,0.21708983182907104,0.88037109375,-0.10488283634185791,1.53466796875,0.16289061307907104,0.7463867217302322,-0.19404298067092896,0.95849609375,0.10009765625,0.43964843824505806,-0.13105469942092896,1.499218761920929,-0.21826171875,1.276953101158142
90,0.22236329317092896,0.31220702826976776,-0.5710937492549419,-1.1149413585662842,0.1986328363418579,0.48066406324505806,0.024707019329071045,1.052148461341858,0.21142578125,0.870410144329071,-0.10361325740814209,1.53662109375,0.16777342557907104,0.7734375,-0.19296875596046448,0.9554687440395355,0.09794920682907104,0.43408203125,-0.13173827528953552,1.5046875476837158,-0.21787109971046448,1.273632824420929
91,0.22099608182907104,0.31718750298023224,-0.5779296867549419,-1.102636694908142,0.19697266817092896,0.47675781324505806,0.02285158634185791,1.054296851158142,9999.0,9999.0,-0.10019528865814209,1.544531226158142,0.1689453125,0.7488281279802322,-0.19384765625,0.9521484375,0.09609377384185791,0.4388671889901161,-0.13759765028953552,1.518457055091858,-0.2177734375,1.269628882408142
92,0.2216796875,0.31816406548023224,-0.5876953117549419,-1.1002929210662842,0.19804686307907104,0.47431640699505806,0.024218738079071045,1.05517578125,9999.0,9999.0,-0.09882813692092896,1.54150390625,0.169921875,0.7488281279802322,-0.19482421875,0.9566406309604645,0.0927734375,0.43867187574505806,-0.13789063692092896,1.524999976158142,-0.21591797471046448,1.267382800579071
93,0.22089844942092896,0.3228515684604645,-0.5634765625,-0.9869140386581421,0.19755858182907104,0.48007812537252903,0.02646481990814209,1.057324230670929,9999.0,9999.0,-0.09794920682907104,1.54296875,0.169921875,0.7505859434604645,-0.19384765625,0.9546875059604645,0.09423828125,0.4375,-0.13613280653953552,1.526953101158142,-0.21416014432907104,1.279199242591858
94,0.21855467557907104,0.32988281548023224,-0.5562499985098839,-0.9618164300918579,0.1996093988418579,0.47988281212747097,0.026171863079071045,1.053808569908142,9999.0,9999.0,-0.09658205509185791,1.5390625,0.1690429449081421,0.7523437440395355,-0.19326171278953552,0.959179699420929,0.09443360567092896,0.43427734076976776,-0.13749998807907104,1.537109375,-0.21318358182907104,1.287988305091858
95,0.21630859375,0.3345703184604645,-0.6091796867549419,-1.0823242664337158,0.19873046875,0.49951171875,0.02968752384185791,1.053320288658142,9999.0,9999.0,-0.09833985567092896,1.5439453125,0.1698242425918579,0.7559570372104645,-0.19648438692092896,0.9521484375,0.10126954317092896,0.43437500298023224,-0.14482420682907104,1.549902319908142,-0.21445313096046448,1.281640648841858
96,0.2149413824081421,0.3345703184604645,-0.6046875007450581,-1.045800805091858,0.1986328363418579,0.47988281212747097,0.031445324420928955,1.046777367591858,9999.0,9999.0,-0.09541016817092896,1.54052734375,0.17460936307907104,0.7549804747104645,-0.20068359375,0.96240234375,0.10019528865814209,0.4325195327401161,-0.14052733778953552,1.524316430091858,-0.22197264432907104,1.261816382408142
97,0.21484375,0.3345703184604645,-0.607812499627471,-1.044921875,0.1978515386581421,0.49873046879656613,0.03427731990814209,1.044335961341858,9999.0,9999.0,-0.09726560115814209,1.5373046398162842,0.1749023199081421,0.7694335877895355,-0.20488280057907104,0.979785144329071,0.09912109375,0.435546875,-0.14423829317092896,1.560156226158142,-0.21904295682907104,1.276660144329071
98,0.2181640863418579,0.33466796576976776,-0.6085937507450581,-1.0260741710662842,0.1988281011581421,0.49892578122671694,0.036328136920928955,1.035937488079071,9999.0,9999.0,-0.0966796875,1.537011742591858,0.17900389432907104,0.7720703184604645,-0.21015626192092896,0.9697265625,0.09687501192092896,0.4327148422598839,-0.14101561903953552,1.5373046398162842,-0.21904295682907104,1.276660144329071
99,0.22041016817092896,0.3331054747104645,-0.60791015625,-0.9391601085662842,0.1982421875,0.5029296875,0.036328136920928955,1.035937488079071,9999.0,9999.0,-0.09648436307907104,1.542578101158142,0.17900389432907104,0.7720703184604645,-0.21074217557907104,0.984082043170929,0.09199219942092896,0.43388672173023224,-0.14208984375,1.5392577648162842,-0.21904295682907104,1.276660144329071
100,0.2254883050918579,0.32246093451976776,-0.6737304702401161,-0.9693359136581421,0.1978515386581421,0.494140625,0.036816418170928955,1.029687523841858,0.1947265863418579,1.073828101158142,-0.09785157442092896,1.539648413658142,0.1800781488418579,0.78076171875,-0.21035155653953552,0.9969726502895355,0.09169924259185791,0.4375976547598839,-0.138671875,1.530371069908142,-0.2177734375,1.27001953125
101,9999.0,9999.0,-0.6697265617549419,-0.8962891101837158,0.1927734613418579,0.4904296873137355,0.038281261920928955,1.025976538658142,0.1861327886581421,0.9424804747104645,-0.09785157442092896,1.539648413658142,0.1805664300918579,0.781054675579071,-0.21064454317092896,0.9820312559604645,0.09296876192092896,0.43818359449505806,-0.13837891817092896,1.5330078601837158,-0.2177734375,1.267285168170929
102,9999.0,9999.0,-0.7122070342302322,-1.0205078125,0.1934570074081421,0.49697265634313226,0.035839855670928955,1.020800769329071,0.18339842557907104,0.967480480670929,-0.09882813692092896,1.5419921875,0.181640625,0.7826171815395355,-0.20361328125,0.9789062440395355,0.09599608182907104,0.44023437425494194,-0.13876953721046448,1.554785132408142,-0.21494141221046448,1.255468726158142
103,9999.0,9999.0,-0.732421875,-0.9398437738418579,0.19316405057907104,0.5100585939362645,0.03964841365814209,1.032324194908142,0.18583983182907104,0.919628918170929,-0.09746092557907104,1.5354492664337158,0.1830078363418579,0.779101550579071,-0.20175781846046448,0.977734386920929,0.09824216365814209,0.4398437514901161,-0.13837891817092896,1.5330078601837158,-0.21425780653953552,1.247167944908142
104,9999.0,9999.0,-0.7197265625,-0.9192383289337158,0.19404298067092896,0.515625,0.039355456829071045,1.033300757408142,0.19404298067092896,0.89306640625,-0.09785157442092896,1.539648413658142,0.1820312738418579,0.783203125,-0.19755858182907104,0.992382824420929,0.09941405057907104,0.43623046576976776,-0.13916015625,1.537500023841858,-0.212890625,1.247167944908142
105,9999.0,9999.0,-0.7381835952401161,-0.9434570074081421,0.19921875,0.5002929687616415,0.04091799259185791,1.03369140625,0.19873046875,0.903613269329071,-0.09628903865814209,1.538183569908142,0.18232423067092896,0.778027355670929,-0.19492188096046448,0.998046875,0.10244143009185791,0.43339844048023224,-0.14003905653953552,1.5325195789337158,-0.21113282442092896,1.240625023841858
106,9999.0,9999.0,-0.72705078125,-0.9407227039337158,0.20039063692092896,0.5217773430049419,0.04013669490814209,1.037011742591858,0.20234376192092896,0.881640613079071,-0.09550780057907104,1.542089819908142,0.18017578125,0.7818359434604645,-0.19892579317092896,0.9994140565395355,0.10371094942092896,0.4471679702401161,-0.14101561903953552,1.538964867591858,-0.21210938692092896,1.238378882408142
107,0.23701173067092896,0.17910155653953552,9999.0,9999.0,0.2017577886581421,0.4850585935637355,0.03574216365814209,1.035546898841858,0.20292967557907104,0.8594726622104645,-0.09716796875,1.538964867591858,0.18046873807907104,0.7831054627895355,-0.20068359375,1.001855492591858,0.10302734375,0.4237304702401161,-0.14228516817092896,1.56982421875,-0.21113282442092896,1.237695336341858
108,0.2232421636581421,0.3388671875,-0.7158203125,-0.9599609375,0.20185548067092896,0.5035156249068677,0.037402331829071045,1.038476586341858,0.1966797113418579,0.8408203125,-0.09589844942092896,1.5457031726837158,0.1795898675918579,0.782031238079071,-0.19472655653953552,0.9896484315395355,0.10332030057907104,0.44013671949505806,-0.14306640625,1.5673828125,-0.2109375,1.234179675579071
109,0.2164062261581421,0.34843750298023224,9999.0,9999.0,0.20283204317092896,0.5041992189362645,0.038281261920928955,1.040332019329071,0.1815429925918579,0.841601550579071,-0.09248048067092896,1.552636742591858,0.17890626192092896,0.789355456829071,-0.19394531846046448,0.997753918170929,0.10332030057907104,0.42265625298023224,-0.1416015625,1.5558593273162842,-0.21152344346046448,1.254296898841858
110,0.21660155057907104,0.32392577826976776,9999.0,9999.0,0.2012695074081421,0.5070312498137355,0.031054675579071045,1.054003894329071,0.17070311307907104,0.852246105670929,-0.09101563692092896,1.552734375,0.1810547113418579,0.7816406190395355,-0.19345703721046448,0.9862304627895355,0.10615235567092896,0.43603515625,-0.14052733778953552,1.54638671875,-0.20976561307907104,1.252636730670929
111,0.21406251192092896,0.31376953423023224,-0.7645507752895355,-1.005859375,0.1991211175918579,0.5072265625931323,0.02783203125,1.065332055091858,0.1703125238418579,0.8458007872104645,-0.08476561307907104,1.548437476158142,0.1802734136581421,0.7840820252895355,-0.19228515028953552,0.99169921875,0.10849606990814209,0.4312499985098839,-0.13876953721046448,1.545507788658142,-0.20927733182907104,1.24951171875
112,0.21757811307907104,0.3109374940395355,9999.0,9999.0,0.1993163824081421,0.5018554687267169,0.02783203125,1.067968726158142,0.17304688692092896,0.845507800579071,-0.0830078125,1.54833984375,0.18330079317092896,0.78662109375,-0.19179686903953552,0.993945300579071,0.11367189884185791,0.42656250298023224,-0.13994139432907104,1.539648413658142,-0.208984375,1.249218761920929
113,0.2197265625,0.3099609315395355,9999.0,9999.0,0.1991211175918579,0.509179687127471,0.02734375,1.064746081829071,0.1747070550918579,0.855761706829071,-0.08154296875,1.5461914539337158,0.1836913824081421,0.7906250059604645,-0.19091796875,0.98828125,0.11865234375,0.42041015625,-0.13730469346046448,1.531347632408142,-0.20957031846046448,1.251660168170929
114,0.21953123807907104,0.310546875,9999.0,9999.0,0.2010742425918579,0.5107421875,0.023730456829071045,1.067089855670929,0.1744140386581421,0.8418945372104645,-0.07685548067092896,1.548925757408142,0.18339842557907104,0.7928710877895355,-0.19013673067092896,0.9847656190395355,0.12382811307907104,0.42607422173023224,-0.13886719942092896,1.5359375476837158,-0.20732420682907104,1.254785180091858
115,0.2227538824081421,0.3076171875,-0.7652343809604645,-1.019140601158142,0.201171875,0.5070312498137355,0.02353513240814209,1.06689453125,0.17363280057907104,0.8319335877895355,-0.07919919490814209,1.5491211414337158,0.18476563692092896,0.782519519329071,-0.189453125,0.985546886920929,0.1273437738418579,0.42021484673023224,-0.13759765028953552,1.537500023841858,-0.20839843153953552,1.262109398841858
116,0.22285157442092896,0.3056640625,9999.0,9999.0,0.2010742425918579,0.5095703126862645,0.01962888240814209,1.057910144329071,0.1705077886581421,0.82470703125,-0.078125,1.5412108898162842,0.18779295682907104,0.8065429627895355,-0.18916016817092896,0.984082043170929,0.1290038824081421,0.4125000014901161,-0.13857421278953552,1.541406273841858,-0.20781248807907104,1.259472668170929
117,0.22382813692092896,0.31025390326976776,-0.7471679672598839,-0.9869140386581421,0.2027343511581421,0.51025390625,0.01953125,1.053027331829071,0.1729491949081421,0.8291992247104645,-0.07802736759185791,1.5437500476837158,0.1864258050918579,0.7969726622104645,-0.19003906846046448,0.9901367127895355,0.13105469942092896,0.4161132797598839,-0.13808593153953552,1.5368163585662842,-0.2080078125,1.237890601158142
118,0.22392576932907104,0.30634765326976776,9999.0,9999.0,0.2037109136581421,0.5068359375,0.020703136920928955,1.044531226158142,0.18037110567092896,0.834667980670929,-0.09160155057907104,1.53662109375,0.1903320550918579,0.799121081829071,-0.18984374403953552,0.9961914122104645,0.11835938692092896,0.42333984375,-0.13740235567092896,1.5320312976837158,-0.20859375596046448,1.262011706829071
119,0.22343748807907104,0.30498047173023224,9999.0,9999.0,0.20458984375,0.5087890625,0.023632824420928955,1.037109375,0.18671876192092896,0.8451171815395355,-0.08457028865814209,1.524804711341858,0.1915038824081421,0.7994140684604645,-0.19121092557907104,1.0048828125,0.12080079317092896,0.4361328110098839,-0.138671875,1.5221679210662842,-0.20810547471046448,1.254687488079071
120,0.22236329317092896,0.30292968451976776,-0.7344726547598839,-0.9610351324081421,0.20380860567092896,0.508691405877471,0.02675783634185791,1.033789038658142,0.19580078125,0.853320300579071,-0.08144533634185791,1.5260741710662842,0.19013673067092896,0.7940429747104645,-0.19179686903953552,1.01171875,0.12353515625,0.42851562798023224,-0.13828125596046448,1.5182616710662842,-0.20693358778953552,1.251171886920929
121,0.22294920682907104,0.30097655951976776,-0.7927734404802322,-1.10498046875,0.20380860567092896,0.508691405877471,0.02695310115814209,1.032324194908142,0.19511717557907104,0.858203113079071,-0.08164060115814209,1.5244140625,0.19355469942092896,0.79638671875,-0.19345703721046448,1.014453113079071,0.12246096134185791,0.4288085922598839,-0.13828125596046448,1.51611328125,-0.2080078125,1.247753918170929
122,0.2222656011581421,0.3208984434604645,-0.7927734404802322,-1.10498046875,0.20292967557907104,0.5158203132450581,0.02841794490814209,1.033203125,0.1903320550918579,0.8573242127895355,-0.08056640625,1.52880859375,0.1929687261581421,0.8077148497104645,-0.19179686903953552,1.005957007408142,0.11865234375,0.41923828423023224,-0.13749998807907104,1.5139648914337158,-0.2080078125,1.243066430091858
123,0.216796875,0.30791015923023224,-0.7927734404802322,-1.10498046875,0.2040039300918579,0.518945312127471,0.02978515625,1.03271484375,0.1988281011581421,0.8583007752895355,-0.07871091365814209,1.5237305164337158,0.1976562738418579,0.8091796934604645,-0.18837890028953552,1.001562476158142,0.11445313692092896,0.4063476547598839,-0.13701170682907104,1.5290038585662842,-0.20947265625,1.244238257408142
124,0.21660155057907104,0.30712890625,-0.7939453125,-1.098046898841858,0.20703125,0.519628906622529,0.02841794490814209,1.033203125,0.20136719942092896,0.846875011920929,-0.07861328125,1.520605444908142,0.197265625,0.8128906190395355,-0.18613281846046448,1.002050757408142,0.10947263240814209,0.41132812201976776,-0.13642579317092896,1.524023413658142,-0.20927733182907104,1.2470703125
125,0.21513670682907104,0.30937500298023224,9999.0,9999.0,0.21044921875,0.5237304680049419,0.03017580509185791,1.03125,0.2054687738418579,0.8324218690395355,-0.07753908634185791,1.5144531726837158,0.1993163824081421,0.811718761920929,-0.18623048067092896,1.006640613079071,0.09833985567092896,0.4068359360098839,-0.13662108778953552,1.5178711414337158,-0.20722657442092896,1.246679663658142
126,0.21904295682907104,0.3086914122104645,-0.7881835997104645,-1.09423828125,0.2142578363418579,0.5341796875,0.03017580509185791,1.03125,0.2069336175918579,0.813671886920929,-0.07763671875,1.5192382335662842,0.19873046875,0.8173828125,-0.18193358182907104,0.9810546934604645,0.09423828125,0.3993164077401161,-0.13583984971046448,1.516015648841858,-0.20458984375,1.237890601158142
127,0.22099608182907104,0.3197265565395355,-0.7916015684604645,-1.1135742664337158,0.21308594942092896,0.528417969122529,0.0302734375,1.029296875,0.2046874761581421,0.8042968809604645,-0.07666015625,1.51806640625,0.19853514432907104,0.8211914002895355,-0.18115234375,0.981152355670929,0.08984375,0.3895507827401161,-0.13447266817092896,1.508691430091858,-0.20341795682907104,1.234667956829071
128,0.2217773199081421,0.3207031190395355,-0.7707031220197678,-1.0994141101837158,0.2113281488418579,0.5227539055049419,0.03134763240814209,1.030859351158142,0.1937500238418579,0.8221679627895355,-0.07304686307907104,1.509374976158142,0.1962890625,0.82763671875,-0.17998045682907104,0.992382824420929,0.08740234375,0.3851562514901161,-0.13466796278953552,1.503808617591858,-0.20390623807907104,1.219140648841858
129,0.22099608182907104,0.3255859315395355,-0.7605468779802322,-1.0867187976837158,0.21064454317092896,0.5211914069950581,0.0302734375,1.029296875,0.18583983182907104,0.815722644329071,-0.07363283634185791,1.5173828601837158,0.19677734375,0.826171875,-0.17734375596046448,0.9942382872104645,0.08652341365814209,0.3876953125,-0.14375001192092896,1.5302734375,-0.20244139432907104,1.216796875
130,0.220703125,0.3250976502895355,-0.7608398497104645,-1.08154296875,0.21015626192092896,0.5266601555049419,0.03076171875,1.035937488079071,0.18037110567092896,0.7943359315395355,-0.07177734375,1.5168945789337158,0.19999998807907104,0.8282226622104645,-0.17539063096046448,0.9935546815395355,0.09091794490814209,0.38935546576976776,-0.138671875,1.517968773841858,-0.20078125596046448,1.219433605670929
131,0.21992188692092896,0.3299804627895355,-0.7822265625,-1.132910132408142,0.20976561307907104,0.5187500007450581,0.03017580509185791,1.03125,0.17695313692092896,0.8232421875,-0.06425780057907104,1.5177733898162842,0.20136719942092896,0.834179699420929,-0.17333984375,0.992968738079071,0.09218752384185791,0.39326171576976776,-0.13886719942092896,1.515625,-0.20078125596046448,1.226171851158142
132,0.2203124761581421,0.3316406309604645,-0.6804687492549419,-1.095703125,0.21044921875,0.5168945305049419,0.0283203125,1.039355456829071,0.1749023199081421,0.8082031309604645,-0.06708985567092896,1.514746069908142,0.19999998807907104,0.835644543170929,-0.17119139432907104,0.9886718690395355,0.09394532442092896,0.4072265625,-0.13906249403953552,1.518164038658142,-0.20156249403953552,1.25
133,0.2198241949081421,0.33124999701976776,-0.4613281190395355,-0.8786132335662842,0.2119140625,0.510156249627471,0.02919924259185791,1.03564453125,0.17500001192092896,0.8208984434604645,-0.0703125,1.523339867591858,0.1976562738418579,0.835253894329071,-0.1708984375,0.9991210997104645,0.09628903865814209,0.4131835922598839,-0.138671875,1.5144531726837158,-0.201171875,1.233007788658142
134,0.22138673067092896,0.3321289122104645,9999.0,9999.0,0.212890625,0.5057617188431323,0.03076171875,1.035937488079071,0.17939454317092896,0.816210925579071,-0.06679689884185791,1.5202147960662842,0.1973632574081421,0.8358398377895355,-0.17138671875,1.005175769329071,0.10400390625,0.4317382797598839,-0.13876953721046448,1.507421851158142,-0.20439451932907104,1.25244140625
135,0.22187501192092896,0.3299804627895355,9999.0,9999.0,0.21337890625,0.5033203125931323,0.03085935115814209,1.034277319908142,0.17548829317092896,0.8252929747104645,-0.06689453125,1.513671875,0.1963866949081421,0.834667980670929,-0.169921875,1.007910132408142,0.11728513240814209,0.42529296875,-0.13925781846046448,1.515722632408142,-0.21025389432907104,1.272265613079071
136,0.2236328125,0.32402344048023224,9999.0,9999.0,0.2120116949081421,0.48486328125,0.03134763240814209,1.030859351158142,0.17500001192092896,0.8280273377895355,-0.06669920682907104,1.5148437023162842,0.19677734375,0.836718738079071,-0.17041015625,1.00390625,0.1312500238418579,0.42851562798023224,-0.14121094346046448,1.5224609375,-0.21630859375,1.294531226158142
137,0.22441405057907104,0.32490234076976776,9999.0,9999.0,0.20771485567092896,0.48183593712747097,0.02939450740814209,1.025976538658142,0.1685546636581421,0.833984375,-0.06845700740814209,1.5377929210662842,0.1976562738418579,0.8326171934604645,-0.16943359375,1.00927734375,0.1454101800918579,0.42499999701976776,-0.14218750596046448,1.5125000476837158,-0.21787109971046448,1.302929699420929
138,0.22412109375,0.3203125,9999.0,9999.0,0.2049804925918579,0.478515625,0.030468761920928955,1.020800769329071,0.1661132574081421,0.84375,-0.06923830509185791,1.537109375,0.19951170682907104,0.8236328065395355,-0.16855469346046448,1.00634765625,0.1573241949081421,0.43017578125,-0.14169922471046448,1.5105469226837158,-0.21816405653953552,1.30908203125
139,0.2240234613418579,0.31884765625,9999.0,9999.0,0.2046874761581421,0.47490234300494194,0.032519519329071045,1.019433617591858,0.15839844942092896,0.8594726622104645,-0.06875002384185791,1.53515625,0.1998046636581421,0.8287109434604645,-0.16865235567092896,1.000585913658142,0.17070311307907104,0.42460937798023224,-0.14248046278953552,1.508886694908142,-0.21669921278953552,1.30712890625
140,0.2227538824081421,0.318359375,9999.0,9999.0,0.2046874761581421,0.48974609375,0.03505861759185791,1.015429675579071,0.1548827886581421,0.8741210997104645,-0.06669920682907104,1.5383789539337158,0.1986328363418579,0.829394519329071,-0.16845703125,1.003710925579071,0.1749023199081421,0.42070312798023224,-0.14238280057907104,1.507226586341858,-0.21113282442092896,1.305273413658142
141,0.22382813692092896,0.32255859673023224,9999.0,9999.0,0.2046874761581421,0.48974609375,0.037109375,1.006640613079071,0.1499999761581421,0.886035144329071,-0.06601560115814209,1.5333983898162842,0.1983398199081421,0.829882800579071,-0.16796875,1.000195324420929,0.1768554449081421,0.4151367172598839,-0.14111328125,1.49609375,-0.20781248807907104,1.295117199420929
142,0.2217773199081421,0.32373046875,9999.0,9999.0,0.2051757574081421,0.48330078087747097,0.040722668170928955,1.002636730670929,0.1429687738418579,0.881054699420929,-0.06689453125,1.5338866710662842,0.2005859613418579,0.8321289122104645,-0.16835936903953552,1.000585913658142,0.17822265625,0.4154296889901161,-0.13994139432907104,1.494433581829071,-0.20654296875,1.291796863079071
143,0.22041016817092896,0.3311523497104645,-0.004101574420928955,0.2564453184604645,0.20585936307907104,0.4879882810637355,0.04482424259185791,0.9925781190395355,0.13818359375,0.8954101502895355,-0.06621092557907104,1.529687523841858,0.20087891817092896,0.830371081829071,-0.16953125596046448,1.007714867591858,0.1763671636581421,0.41816405951976776,-0.14013671875,1.4921875,-0.20429688692092896,1.295800805091858
144,0.22041016817092896,0.3311523497104645,-0.015332043170928955,0.2865234315395355,0.21259766817092896,0.46894531324505806,0.04580080509185791,0.9878906309604645,0.1357421875,0.889843761920929,-0.06621092557907104,1.531640648841858,0.2005859613418579,0.8310546875,-0.17041015625,1.003125011920929,0.1766601800918579,0.4097656235098839,-0.13789063692092896,1.482617199420929,-0.20419922471046448,1.297167956829071
145,0.22099608182907104,0.3326171934604645,-0.023632824420928955,0.29023437201976776,0.2123047113418579,0.4671875014901161,0.044238269329071045,0.97216796875,0.13251954317092896,0.897167980670929,-0.06787109375,1.532812476158142,0.1996093988418579,0.832812488079071,-0.16826170682907104,0.9942382872104645,0.1748046875,0.4122070297598839,-0.13906249403953552,1.490527331829071,-0.20107421278953552,1.292382836341858
