,010_arousal,010_valence,016_arousal,016_valence,018_arousal,018_valence,008_arousal,008_valence,012_arousal,012_valence,002_arousal,002_valence,022_arousal,022_valence,006_arousal,006_valence,004_arousal,004_valence,014_arousal,014_valence,020_arousal,020_valence
266,0.1123046875,-0.01708984375,0.0,-0.00244140625,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.16845703125,0.25146484375,0.0,0.048828125,0.0244140625,0.390625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.0146484375,-0.17578125
267,0.1123046875,-0.01708984375,0.0,-0.00244140625,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.1708984375,0.25146484375,0.0,0.05126953125,0.0244140625,0.390625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.17822265625
268,0.1123046875,-0.01708984375,0.0,-0.00244140625,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.1708984375,0.25146484375,0.0,0.0537109375,0.0244140625,0.390625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.17822265625
269,0.1123046875,-0.01708984375,0.0,-0.00244140625,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.17333984375,0.25146484375,0.0,0.05615234375,0.0244140625,0.390625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
270,0.1123046875,-0.01708984375,0.0,-0.0048828125,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.17578125,0.25146484375,0.0,0.05859375,0.0244140625,0.390625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
271,0.1123046875,-0.01708984375,0.0048828125,-0.0048828125,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.17822265625,0.25146484375,0.0,0.06103515625,0.0244140625,0.390625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
272,0.1123046875,-0.01708984375,0.0048828125,-0.00732421875,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.1806640625,0.25146484375,0.0,0.06591796875,0.0244140625,0.390625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
273,0.1123046875,-0.01708984375,0.0048828125,-0.00732421875,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.18310546875,0.25146484375,0.0,0.068359375,0.0244140625,0.390625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
274,0.1123046875,-0.01708984375,0.0048828125,-0.00732421875,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.1953125,0.25634765625,0.0,0.07080078125,0.0244140625,0.390625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
275,0.1123046875,-0.01708984375,0.0048828125,-0.00732421875,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.20263671875,0.2587890625,0.0,0.0732421875,0.0244140625,0.390625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
276,0.1123046875,-0.01708984375,0.0048828125,-0.00732421875,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.2099609375,0.263671875,0.0,0.07568359375,0.0244140625,0.390625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
277,0.1123046875,-0.0146484375,0.00732421875,-0.00732421875,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.21240234375,0.263671875,-0.00244140625,0.078125,0.0244140625,0.390625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
278,0.1123046875,-0.0146484375,0.009765625,-0.00732421875,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.21240234375,0.263671875,-0.00244140625,0.08056640625,0.02197265625,0.390625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
279,0.1123046875,-0.0146484375,0.01220703125,-0.00732421875,0.0,0.0,0.1318359375,0.47607421875,0.0,-0.00244140625,0.21240234375,0.26611328125,-0.00244140625,0.0830078125,0.01708984375,0.38818359375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
280,0.1123046875,-0.0146484375,0.01220703125,-0.009765625,0.0,0.0,0.1416015625,0.478515625,0.0,-0.00244140625,0.21240234375,0.26611328125,-0.00244140625,0.08544921875,0.0146484375,0.38818359375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
281,0.1123046875,-0.0146484375,0.0146484375,-0.009765625,0.0,0.0,0.1513671875,0.48095703125,0.0,-0.00244140625,0.21484375,0.26611328125,-0.00244140625,0.087890625,0.01220703125,0.38818359375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
282,0.1123046875,-0.0146484375,0.0146484375,-0.009765625,0.0,0.0,0.1611328125,0.48095703125,0.0,-0.00244140625,0.21484375,0.26611328125,-0.00244140625,0.0927734375,0.0048828125,0.38818359375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
283,0.1123046875,-0.0146484375,0.0146484375,-0.009765625,0.0,0.0,0.1708984375,0.4833984375,0.0,-0.00244140625,0.21728515625,0.26611328125,-0.00244140625,0.09765625,0.0,0.38818359375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
284,0.1123046875,-0.0146484375,0.0146484375,-0.009765625,0.0,0.0,0.17822265625,0.4833984375,0.0,-0.00244140625,0.21728515625,0.2685546875,-0.00244140625,0.1025390625,-0.0048828125,0.3857421875,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
285,0.1123046875,-0.0146484375,0.01708984375,-0.009765625,0.0,0.0,0.185546875,0.48583984375,0.0,-0.00244140625,0.21728515625,0.2685546875,-0.00244140625,0.10498046875,-0.00732421875,0.3857421875,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
286,0.10986328125,-0.0146484375,0.01708984375,-0.009765625,0.0,0.0,0.19287109375,0.48828125,0.0,-0.00244140625,0.21728515625,0.2685546875,-0.00244140625,0.107421875,-0.00732421875,0.3857421875,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
287,0.10986328125,-0.0146484375,0.01708984375,-0.009765625,0.0,0.0,0.20263671875,0.49072265625,0.0,-0.00244140625,0.21728515625,0.2685546875,-0.00244140625,0.1123046875,-0.01220703125,0.38330078125,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
288,0.10986328125,-0.0146484375,0.01708984375,-0.009765625,0.0,0.0,0.20751953125,0.49072265625,0.0,-0.00244140625,0.2197265625,0.2685546875,-0.00244140625,0.1171875,-0.01220703125,0.380859375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
289,0.10986328125,-0.0146484375,0.01953125,-0.009765625,0.0,0.0,0.21484375,0.4931640625,0.0,-0.00244140625,0.2197265625,0.2685546875,-0.00244140625,0.11962890625,-0.01708984375,0.3759765625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
290,0.10986328125,-0.0146484375,0.01953125,-0.009765625,0.0,0.0,0.22216796875,0.4931640625,0.0,-0.00244140625,0.2197265625,0.2685546875,-0.00244140625,0.1220703125,-0.01953125,0.36865234375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
291,0.10986328125,-0.0146484375,0.01953125,-0.009765625,0.0,0.0,0.224609375,0.49560546875,0.0,-0.00244140625,0.2197265625,0.2685546875,-0.00244140625,0.1220703125,-0.0244140625,0.36376953125,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
292,0.107421875,-0.0146484375,0.01953125,-0.009765625,0.0,0.0,0.23193359375,0.498046875,0.0,-0.00244140625,0.2197265625,0.2685546875,-0.00244140625,0.12451171875,-0.02685546875,0.3564453125,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
293,0.107421875,-0.0146484375,0.01953125,-0.009765625,0.0,0.0,0.234375,0.498046875,0.0,-0.00244140625,0.2197265625,0.2685546875,-0.0048828125,0.12451171875,-0.029296875,0.3515625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
294,0.107421875,-0.0146484375,0.01953125,-0.009765625,0.0,0.0,0.2392578125,0.498046875,0.0,-0.00244140625,0.2197265625,0.2685546875,-0.0048828125,0.126953125,-0.029296875,0.34912109375,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
295,0.107421875,-0.0146484375,0.01953125,-0.00732421875,0.0,0.0,0.24658203125,0.498046875,0.0,-0.00244140625,0.22216796875,0.27099609375,-0.0048828125,0.126953125,-0.03173828125,0.3466796875,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
296,0.107421875,-0.0146484375,0.02197265625,-0.00732421875,0.0,0.0,0.25146484375,0.498046875,0.0,-0.00244140625,0.22216796875,0.27587890625,-0.0048828125,0.126953125,-0.03173828125,0.34423828125,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
297,0.107421875,-0.0146484375,0.0244140625,-0.00732421875,0.0,0.0,0.2587890625,0.498046875,0.0,-0.00244140625,0.224609375,0.2783203125,-0.0048828125,0.126953125,-0.0341796875,0.341796875,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
298,0.107421875,-0.0146484375,0.0244140625,-0.00732421875,0.0,0.0,0.26611328125,0.498046875,0.0,-0.00244140625,0.224609375,0.28076171875,-0.0048828125,0.12939453125,-0.03662109375,0.341796875,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
299,0.107421875,-0.0146484375,0.02685546875,-0.00732421875,0.0,0.0,0.2685546875,0.498046875,0.0,-0.00244140625,0.22705078125,0.28076171875,-0.0048828125,0.12939453125,-0.03662109375,0.341796875,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
300,0.107421875,-0.0146484375,0.03173828125,-0.00732421875,0.0,0.0,0.27099609375,0.498046875,0.0,-0.00244140625,0.22705078125,0.28076171875,-0.0048828125,0.12939453125,-0.03662109375,0.33935546875,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
301,0.107421875,-0.0146484375,0.0341796875,-0.00732421875,0.0,0.0,0.27587890625,0.498046875,0.0,-0.00244140625,0.22705078125,0.28076171875,-0.0048828125,0.12939453125,-0.0390625,0.33935546875,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
302,0.107421875,-0.0146484375,0.04638671875,-0.00732421875,0.0,0.0,0.28564453125,0.4931640625,0.0,-0.00244140625,0.22705078125,0.28076171875,-0.0048828125,0.12939453125,-0.04150390625,0.3369140625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
303,0.107421875,-0.0146484375,0.0537109375,-0.00732421875,0.0,0.0,0.29296875,0.48828125,0.0,-0.00244140625,0.22705078125,0.28076171875,-0.0048828125,0.12939453125,-0.0439453125,0.3369140625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
304,0.107421875,-0.0146484375,0.05615234375,-0.00732421875,0.0,0.0,0.2978515625,0.4833984375,0.0048828125,-0.00244140625,0.22705078125,0.283203125,-0.0048828125,0.1318359375,-0.04638671875,0.33447265625,-0.029296875,0.16845703125,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
305,0.107421875,-0.0146484375,0.05859375,-0.00732421875,0.0,0.0,0.30029296875,0.4833984375,0.00732421875,-0.00244140625,0.2294921875,0.2880859375,-0.0048828125,0.1318359375,-0.04638671875,0.33447265625,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
306,0.107421875,-0.0146484375,0.05859375,-0.00732421875,0.0,0.0,0.30029296875,0.48095703125,0.009765625,-0.00244140625,0.23193359375,0.2978515625,-0.0048828125,0.13427734375,-0.048828125,0.33447265625,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
307,0.107421875,-0.0146484375,0.05859375,-0.00732421875,0.0,0.0,0.302734375,0.48095703125,0.01220703125,-0.00244140625,0.23681640625,0.302734375,-0.0048828125,0.13427734375,-0.048828125,0.33447265625,-0.03173828125,0.166015625,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
308,0.107421875,-0.0146484375,0.05859375,-0.00732421875,0.0,0.0,0.302734375,0.478515625,0.01220703125,-0.00244140625,0.2490234375,0.3076171875,-0.0048828125,0.13427734375,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
309,0.107421875,-0.0146484375,0.05859375,-0.00732421875,0.0,0.0,0.30517578125,0.47607421875,0.0146484375,-0.00244140625,0.2587890625,0.31494140625,-0.0048828125,0.13671875,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
310,0.107421875,-0.0146484375,0.06103515625,-0.00732421875,0.0,0.0,0.3125,0.47119140625,0.01708984375,-0.00244140625,0.263671875,0.31494140625,-0.0048828125,0.13671875,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.00732421875,-0.00244140625,0.01708984375,-0.1806640625
311,0.107421875,-0.0146484375,0.06103515625,-0.00732421875,0.0,0.0,0.322265625,0.46630859375,0.01953125,-0.00244140625,0.26611328125,0.31494140625,-0.0048828125,0.13671875,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.00732421875,-0.00244140625,0.01953125,-0.1806640625
312,0.107421875,-0.0146484375,0.0634765625,-0.00732421875,0.0,0.0,0.3271484375,0.4638671875,0.01953125,-0.00244140625,0.2685546875,0.31494140625,-0.0048828125,0.13916015625,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.009765625,-0.00244140625,0.02197265625,-0.1806640625
313,0.107421875,-0.0146484375,0.0634765625,-0.00732421875,0.0,0.0,0.32958984375,0.46142578125,0.01953125,-0.00244140625,0.27099609375,0.3173828125,-0.0048828125,0.13916015625,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.009765625,-0.0048828125,0.02197265625,-0.1806640625
314,0.107421875,-0.0146484375,0.0634765625,-0.00732421875,0.0,0.0,0.33203125,0.46142578125,0.01953125,-0.00244140625,0.2734375,0.3173828125,-0.0048828125,0.13916015625,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.01220703125,-0.0048828125,0.02197265625,-0.1806640625
315,0.107421875,-0.0146484375,0.0634765625,-0.00732421875,0.0,0.0,0.33203125,0.46142578125,0.01953125,-0.0048828125,0.2734375,0.3173828125,-0.0048828125,0.13916015625,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.01220703125,-0.00732421875,0.02197265625,-0.1806640625
316,0.107421875,-0.0146484375,0.0634765625,-0.00732421875,0.0,0.0,0.33203125,0.4638671875,0.01708984375,-0.00732421875,0.2734375,0.3173828125,-0.0048828125,0.13916015625,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.01220703125,-0.009765625,0.02197265625,-0.1806640625
317,0.107421875,-0.0146484375,0.06103515625,-0.00732421875,0.0,0.0,0.33447265625,0.4638671875,0.0146484375,-0.009765625,0.27587890625,0.3173828125,-0.0048828125,0.1416015625,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.0146484375,-0.01220703125,0.02197265625,-0.1806640625
318,0.107421875,-0.0146484375,0.06103515625,-0.00732421875,0.0,0.0,0.3369140625,0.4638671875,0.01220703125,-0.009765625,0.2783203125,0.3173828125,-0.0048828125,0.1416015625,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.0146484375,-0.01708984375,0.0244140625,-0.1806640625
319,0.107421875,-0.0146484375,0.06103515625,-0.00732421875,0.0,0.0,0.3369140625,0.4638671875,0.009765625,-0.01220703125,0.2783203125,0.3173828125,-0.0048828125,0.1416015625,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.01708984375,-0.01953125,0.0244140625,-0.1806640625
320,0.107421875,-0.0146484375,0.06103515625,-0.00732421875,0.0,0.0,0.33935546875,0.4638671875,0.009765625,-0.01220703125,0.28076171875,0.3173828125,-0.0048828125,0.1416015625,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.01708984375,-0.0244140625,0.0244140625,-0.1806640625
321,0.107421875,-0.0146484375,0.06103515625,-0.00732421875,0.0,0.0,0.33935546875,0.4638671875,0.00732421875,-0.01220703125,0.283203125,0.3173828125,-0.0048828125,0.1416015625,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.01708984375,-0.02685546875,0.0244140625,-0.1806640625
322,0.107421875,-0.0146484375,0.06103515625,-0.0048828125,0.0,0.0,0.34423828125,0.4638671875,0.00732421875,-0.01220703125,0.283203125,0.3173828125,-0.0048828125,0.1416015625,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.01708984375,-0.029296875,0.0244140625,-0.1806640625
323,0.107421875,-0.0146484375,0.06103515625,-0.0048828125,0.0,0.0,0.3466796875,0.4638671875,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.1416015625,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.01708984375,-0.0341796875,0.0244140625,-0.1806640625
324,0.107421875,-0.0146484375,0.0634765625,-0.0048828125,0.0,0.0,0.3466796875,0.4638671875,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.1416015625,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.01708984375,-0.0390625,0.0244140625,-0.1806640625
325,0.107421875,-0.0146484375,0.06591796875,-0.00244140625,0.0,0.0,0.3466796875,0.4638671875,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.1416015625,-0.0537109375,0.33447265625,-0.0341796875,0.166015625,-0.01708984375,-0.04150390625,0.0244140625,-0.1806640625
326,0.107421875,-0.0146484375,0.068359375,-0.00244140625,0.0,0.0,0.34912109375,0.4638671875,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.1416015625,-0.0537109375,0.33447265625,-0.0341796875,0.166015625,-0.0146484375,-0.048828125,0.0244140625,-0.1806640625
327,0.107421875,-0.0146484375,0.07080078125,-0.00244140625,0.0,0.0,0.34912109375,0.4638671875,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.1416015625,-0.0537109375,0.33447265625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.0244140625,-0.1806640625
328,0.107421875,-0.0146484375,0.0732421875,0.0,0.0,0.0,0.34912109375,0.4638671875,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.14404296875,-0.0537109375,0.33447265625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.0244140625,-0.1806640625
329,0.107421875,-0.0146484375,0.08056640625,0.0,0.0,0.0,0.3515625,0.4638671875,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.14404296875,-0.0537109375,0.33447265625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.0244140625,-0.1806640625
330,0.107421875,-0.0146484375,0.087890625,0.00244140625,0.0,0.0,0.3515625,0.4638671875,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.14404296875,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.0244140625,-0.1806640625
331,0.107421875,-0.0146484375,0.09033203125,0.00244140625,0.0,0.0,0.35400390625,0.4638671875,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.14404296875,-0.05126953125,0.33447265625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.0244140625,-0.1806640625
332,0.107421875,-0.0146484375,0.0927734375,0.00244140625,0.0,0.0,0.35400390625,0.4638671875,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.14404296875,-0.05126953125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.0244140625,-0.1806640625
333,0.107421875,-0.0146484375,0.0927734375,0.00244140625,0.0,0.0,0.3564453125,0.4638671875,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.14404296875,-0.05126953125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.0244140625,-0.1806640625
334,0.107421875,-0.0146484375,0.0927734375,0.00244140625,0.0,0.0,0.3564453125,0.46630859375,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.14404296875,-0.05126953125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.0244140625,-0.1806640625
335,0.107421875,-0.0146484375,0.0927734375,0.00244140625,0.0,0.0,0.3564453125,0.46630859375,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.14404296875,-0.05126953125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.0244140625,-0.1806640625
336,0.107421875,-0.0146484375,0.09521484375,0.00244140625,0.0,0.0,0.3564453125,0.46630859375,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.146484375,-0.05126953125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.0244140625,-0.1806640625
337,0.107421875,-0.0146484375,0.09521484375,0.0048828125,0.0,0.0,0.3564453125,0.46630859375,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.146484375,-0.05126953125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.0244140625,-0.1806640625
338,0.107421875,-0.0146484375,0.09765625,0.00732421875,0.0,0.0,0.3564453125,0.46630859375,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.146484375,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
339,0.107421875,-0.0146484375,0.10009765625,0.00732421875,0.0,0.0,0.3564453125,0.46630859375,0.00732421875,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.146484375,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
340,0.107421875,-0.0146484375,0.10009765625,0.009765625,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.009765625,0.28564453125,0.3173828125,-0.0048828125,0.146484375,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
341,0.107421875,-0.0146484375,0.1025390625,0.009765625,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.146484375,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
342,0.107421875,-0.0146484375,0.1025390625,0.009765625,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.146484375,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
343,0.107421875,-0.0146484375,0.1025390625,0.009765625,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.146484375,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
344,0.107421875,-0.0146484375,0.1025390625,0.009765625,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.146484375,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
345,0.107421875,-0.0146484375,0.10498046875,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
346,0.107421875,-0.0146484375,0.10498046875,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
347,0.107421875,-0.0146484375,0.10498046875,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
348,0.107421875,-0.0146484375,0.10498046875,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01220703125,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
349,0.107421875,-0.0146484375,0.10498046875,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.0146484375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
350,0.107421875,-0.0146484375,0.10498046875,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.0146484375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
351,0.107421875,-0.0146484375,0.10498046875,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.0146484375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
352,0.107421875,-0.0146484375,0.107421875,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.0146484375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
353,0.107421875,-0.0146484375,0.107421875,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.0146484375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
354,0.107421875,-0.0146484375,0.107421875,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.0146484375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
355,0.107421875,-0.0146484375,0.107421875,0.0146484375,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
