,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,014_gazeX,014_gazeY,014_pupilSize,020_gazeX,020_gazeY,020_pupilSize
510,-0.14804688096046448,0.8121093809604645,785.0,-0.10957032442092896,0.5462890639901161,932.0,0.3851562738418579,0.6579101532697678,936.0,-0.09970700740814209,1.2275390625,856.0,-0.06298828125,0.8309570252895355,885.0,0.3046875,1.155566394329071,824.0,0.2625976800918579,0.6403320282697678,1037.0,-0.3133789002895355,1.4111328125,575.0,-0.21064454317092896,0.9052734375,1109.0,0.24687498807907104,1.300000011920929,875.0,-0.12314450740814209,1.113671898841858,827.0
511,-0.14716798067092896,0.820605456829071,782.0,-0.1044921875,0.5525390617549419,946.0,0.3843749761581421,0.6617187559604645,939.0,-0.09873044490814209,1.234960913658142,845.0,-0.054394543170928955,0.8377929627895355,877.0,0.2772461175918579,1.170312523841858,816.0,0.2598632574081421,0.6457031220197678,1027.0,-0.31201171875,1.415917992591858,579.0,-0.20742186903953552,0.904589831829071,1107.0,0.2398437261581421,1.304589867591858,863.0,-0.12109375,1.111914038658142,824.0
512,-0.14833983778953552,0.8182617127895355,782.0,-0.10126954317092896,0.5357421860098839,953.0,0.3832031488418579,0.65966796875,944.0,-0.09882813692092896,1.228320300579071,815.0,-0.05410158634185791,0.844433605670929,878.0,0.23994141817092896,1.193945288658142,817.0,0.2606445550918579,0.6419921815395355,1039.0,-0.3091796934604645,1.392285168170929,560.0,-0.20175781846046448,0.9034179747104645,1111.0,0.240234375,1.317480444908142,865.0,-0.11738282442092896,1.116796851158142,830.0
513,-0.14541015028953552,0.791015625,777.0,-0.09912109375,0.525000000372529,948.0,0.3824218511581421,0.6545898467302322,950.0,-0.15380859375,1.181738257408142,804.0,-0.054003894329071045,0.846875011920929,874.0,0.2066406011581421,1.195996105670929,829.0,0.2632812261581421,0.6482421904802322,1040.0,-0.3070312440395355,1.3955078125,568.0,-0.19941407442092896,0.9000000059604645,1107.0,0.24003905057907104,1.32177734375,866.0,-0.11845701932907104,1.129101574420929,843.0
514,-0.14638671278953552,0.7953124940395355,780.0,-0.09531247615814209,0.5372070297598839,930.0,0.3828125,0.6481445282697678,949.0,-0.14677733182907104,1.184179663658142,766.0,0.13496094942092896,0.9027343690395355,839.0,0.1932617425918579,1.209179699420929,818.0,0.2646484375,0.6483398377895355,1044.0,-0.30712890625,1.392871081829071,571.0,-0.20058593153953552,0.905957043170929,1110.0,0.23847657442092896,1.32080078125,870.0,-0.1181640625,1.133593738079071,847.0
515,-0.14433592557907104,0.8182617127895355,767.0,-0.0927734375,0.5242187492549419,926.0,0.3800780773162842,0.64208984375,955.0,-0.14707031846046448,1.2216796875,753.0,0.1654297113418579,0.93505859375,828.0,0.19013673067092896,1.198144555091858,823.0,0.26513671875,0.6594726592302322,1045.0,-0.306640625,1.387011706829071,578.0,-0.19863280653953552,0.9041992127895355,1113.0,0.2388671636581421,1.321484386920929,864.0,-0.11308592557907104,1.12646484375,848.0
516,-0.14228516817092896,0.8153320252895355,768.0,-0.09316408634185791,0.5182617194950581,933.0,0.3777344226837158,0.6331054717302322,947.0,-0.15078124403953552,1.224902331829071,723.0,0.1703125238418579,0.922656238079071,831.0,0.1836913824081421,1.2060546875,822.0,0.26533204317092896,0.6605468690395355,1054.0,-0.3033203184604645,1.369140625,579.0,-0.19697266817092896,0.903515636920929,1112.0,0.24238282442092896,1.320898413658142,848.0,-0.11474609375,1.139355480670929,849.0
517,-0.14228516817092896,0.820507824420929,780.0,-0.09101563692092896,0.509375000372529,928.0,0.380859375,0.642578125,950.0,-0.14794921875,1.199511706829071,716.0,0.17841798067092896,0.9327148497104645,825.0,0.1744140386581421,1.213476538658142,806.0,0.26318359375,0.6581054627895355,1055.0,-0.30302733182907104,1.397363305091858,591.0,-0.19453126192092896,0.9022460877895355,1114.0,0.2388671636581421,1.313671886920929,837.0,-0.11396485567092896,1.138964831829071,848.0
518,-0.14296874403953552,0.8153320252895355,782.0,-0.09003907442092896,0.5125000001862645,936.0,0.3787109851837158,0.6476562470197678,954.0,-0.14658203721046448,1.1982421875,708.0,0.1875976324081421,0.941210925579071,825.0,0.1786133050918579,1.230761706829071,806.0,0.2650390863418579,0.6549804657697678,1061.0,-0.3026367127895355,1.377636730670929,579.0,-0.19472655653953552,0.908496081829071,1114.0,0.2354491949081421,1.317578136920929,822.0,-0.11123049259185791,1.150195300579071,836.0
519,-0.13984376192092896,0.821093738079071,785.0,-0.08837890625,0.510351562872529,938.0,0.3756835460662842,0.6455078125,959.0,-0.14492186903953552,1.198925793170929,696.0,0.19404298067092896,0.9540039002895355,825.0,0.19023436307907104,1.218945324420929,812.0,0.26875001192092896,0.6520507782697678,1059.0,-0.302734375,1.3896484375,580.0,-0.19423827528953552,0.9091796875,1118.0,0.1650390625,1.44970703125,804.0,-0.1103515625,1.143261730670929,829.0
520,-0.13798826932907104,0.824902355670929,795.0,-0.08408200740814209,0.49863281252328306,947.0,0.3762695789337158,0.6460937559604645,965.0,-0.14248046278953552,1.183496117591858,686.0,0.2054687738418579,0.9581054747104645,828.0,0.19072264432907104,1.225683569908142,827.0,0.2684570550918579,0.6551757752895355,1058.0,-0.3031249940395355,1.385546863079071,578.0,-0.19013673067092896,0.8993164002895355,1102.0,0.1693359613418579,1.453710913658142,800.0,-0.10722655057907104,1.117773413658142,826.0
521,-0.1337890625,0.814453125,796.0,-0.08203125,0.47832031175494194,946.0,0.3768554925918579,0.6447265595197678,963.0,-0.14140623807907104,1.180761694908142,686.0,0.2105468511581421,0.955078125,822.0,0.18281251192092896,1.225000023841858,815.0,0.26875001192092896,0.6540039032697678,1064.0,-0.3003906309604645,1.381542980670929,578.0,9999.0,9999.0,9999.0,0.1722656488418579,1.451367199420929,801.0,-0.11044919490814209,1.124804675579071,801.0
522,-0.023242175579071045,0.7022460997104645,815.0,0.14501953125,0.44267578050494194,929.0,0.3759765625,0.6500000059604645,969.0,-0.14140623807907104,1.1767578125,686.0,0.2158203125,0.9482421875,835.0,0.17500001192092896,1.240136742591858,823.0,0.26826173067092896,0.6522460877895355,1060.0,-0.2950195372104645,1.404492199420929,594.0,9999.0,9999.0,9999.0,0.17949217557907104,1.466406226158142,792.0,-0.10996091365814209,1.125781238079071,770.0
523,0.001171886920928955,0.56591796875,828.0,0.3236328363418579,0.42822265625,890.0,0.3770507574081421,0.6513671875,968.0,-0.14130860567092896,1.180957019329071,681.0,0.2183593511581421,0.952343761920929,834.0,0.1636718511581421,1.283496081829071,827.0,0.26826173067092896,0.6534179747104645,1063.0,-0.29130858182907104,1.360546886920929,578.0,9999.0,9999.0,9999.0,0.1791015863418579,1.475781261920929,785.0,-0.10917967557907104,1.125195324420929,747.0
524,0.012011706829071045,0.5501953139901161,827.0,0.3291015625,0.43681640923023224,902.0,0.37480467557907104,0.6552734375,968.0,-0.14111328125,1.180761694908142,686.0,0.2120116949081421,0.93359375,822.0,0.1484375,1.281640648841858,815.0,0.2691406011581421,0.6539062559604645,1062.0,-0.2518554627895355,1.365332007408142,591.0,9999.0,9999.0,9999.0,0.18232423067092896,1.476855456829071,764.0,-0.10566407442092896,1.129296898841858,721.0
525,0.016406238079071045,0.5723632797598839,842.0,0.33574217557907104,0.42988280951976776,896.0,0.3752930164337158,0.6546874940395355,976.0,-0.14375001192092896,1.205957055091858,680.0,0.20488280057907104,0.9439453184604645,832.0,0.13164061307907104,1.307812511920929,823.0,0.2705078125,0.6588867157697678,1062.0,-0.2520507872104645,1.359082043170929,594.0,-0.17441406846046448,0.818554699420929,939.0,0.18437498807907104,1.474804699420929,744.0,-0.10527342557907104,1.130468726158142,705.0
526,0.020312488079071045,0.5675781220197678,846.0,0.3392578363418579,0.43134765326976776,894.0,0.37646484375,0.66455078125,976.0,-0.14453125,1.20068359375,686.0,0.20146483182907104,0.952832043170929,840.0,0.1240234375,1.291894555091858,840.0,0.2708984613418579,0.6505859345197678,1065.0,-0.25146484375,1.34619140625,596.0,-0.18369141221046448,0.9326171875,1074.0,0.18330079317092896,1.456445336341858,734.0,-0.09912109375,1.126953125,696.0
527,0.02138674259185791,0.5671875029802322,835.0,0.30644530057907104,0.5048828125,889.0,0.3755859136581421,0.6745117157697678,975.0,-0.14023438096046448,1.179296851158142,692.0,0.2059570550918579,0.967578113079071,844.0,0.11835938692092896,1.316699206829071,844.0,0.26953125,0.6437499970197678,1064.0,-0.2509765625,1.325097680091858,597.0,-0.19326171278953552,0.951464831829071,1096.0,0.1788085699081421,1.458398461341858,712.0,-0.10263669490814209,1.132421851158142,675.0
528,0.024609386920928955,0.5711914077401161,837.0,0.31621092557907104,0.49462890625,885.0,0.37470704317092896,0.6581054627895355,981.0,-0.13847655057907104,1.166015625,702.0,0.20341795682907104,0.9784179627895355,851.0,0.119140625,1.318359375,844.0,0.2691406011581421,0.6409179717302322,1062.0,-0.25322264432907104,1.354296863079071,589.0,-0.19521483778953552,0.932812511920929,1096.0,0.18505859375,1.455468773841858,690.0,-0.10556638240814209,1.014062523841858,687.0
529,0.02675783634185791,0.5853515639901161,834.0,0.31884765625,0.5202148444950581,865.0,0.3779296875,0.6650390625,976.0,-0.13691407442092896,1.150292992591858,709.0,0.2090820074081421,0.983691394329071,851.0,0.1258789300918579,1.309277355670929,849.0,0.17460936307907104,0.6758789122104645,1071.0,-0.2533203065395355,1.343847632408142,588.0,-0.1953125,0.9159179627895355,1102.0,0.18769532442092896,1.467480480670929,667.0,-0.10380858182907104,0.996777355670929,682.0
530,-0.04443359375,0.6668945252895355,838.0,0.3153320550918579,0.5437499992549419,849.0,0.3753906488418579,0.6652343720197678,976.0,-0.13720703125,1.155468761920929,715.0,0.2159179449081421,0.9834960997104645,857.0,0.1368163824081421,1.30712890625,834.0,0.1333984136581421,0.6874023377895355,1055.0,-0.2540039122104645,1.330957055091858,599.0,-0.19609373807907104,0.936328113079071,1111.0,0.18671876192092896,1.4716796875,657.0,-0.10410153865814209,1.00927734375,682.0
531,-0.1171875,0.786816418170929,803.0,0.31523436307907104,0.5459960922598839,852.0,0.3762695789337158,0.6587890684604645,979.0,-0.13896483182907104,1.16748046875,723.0,0.21708983182907104,0.987988293170929,860.0,0.14482420682907104,1.298437476158142,839.0,0.14384764432907104,0.6731445342302322,1073.0,-0.2529296875,1.330273449420929,600.0,-0.19677734375,0.934863269329071,1107.0,0.1788085699081421,1.480566382408142,650.0,-0.10292971134185791,1.016992211341858,689.0
532,-0.11152344942092896,0.789843738079071,795.0,0.3065429925918579,0.56298828125,850.0,0.3767578601837158,0.6600585877895355,978.0,-0.14082032442092896,1.176855444908142,726.0,0.2191406488418579,0.9891601502895355,862.0,0.16357421875,1.291699230670929,849.0,0.1507812738418579,0.6845703125,1065.0,-0.2500976622104645,1.329785168170929,610.0,-0.19589844346046448,0.9292968809604645,1099.0,0.1753906011581421,1.478124976158142,656.0,-0.09882813692092896,1.022851586341858,679.0
533,-0.10380858182907104,0.789746105670929,800.0,0.3008788824081421,0.5686523467302322,832.0,0.3767578601837158,0.6604492217302322,983.0,-0.14287108182907104,1.1708984375,740.0,0.22236329317092896,0.987109363079071,857.0,0.18896484375,1.246386706829071,838.0,0.1591796875,0.6924804747104645,1066.0,-0.2505859434604645,1.323535144329071,614.0,-0.19609373807907104,0.9266601502895355,1100.0,0.1773437261581421,1.486328125,647.0,-0.09218752384185791,1.041015625,689.0
534,-0.09482419490814209,0.779296875,797.0,0.29951173067092896,0.5685546845197678,829.0,0.3773437738418579,0.6600585877895355,980.0,-0.14306640625,1.169628918170929,749.0,0.2215820550918579,0.9854492247104645,860.0,0.20195311307907104,1.207324206829071,845.0,0.17333984375,0.7013671845197678,1054.0,-0.2518554627895355,1.330371081829071,619.0,-0.1982421875,0.927050769329071,1109.0,0.1767578125,1.491015613079071,647.0,-0.08847653865814209,1.043359398841858,692.0
535,-0.08896481990814209,0.775195300579071,794.0,0.3050781488418579,0.5595703125,824.0,0.3757812976837158,0.6637695282697678,989.0,-0.14003905653953552,1.1513671875,753.0,0.2251952886581421,0.9935546815395355,864.0,0.21875,1.177050769329071,836.0,0.25214844942092896,0.6555664092302322,1048.0,-0.25117188692092896,1.335351586341858,633.0,-0.19980469346046448,0.9366210997104645,1102.0,0.1714843511581421,1.496874988079071,645.0,-0.07539063692092896,1.049707055091858,687.0
536,-0.08095705509185791,0.785937488079071,786.0,0.30976563692092896,0.5529296882450581,820.0,0.3777344226837158,0.6659179627895355,990.0,-0.14052733778953552,1.148730456829071,758.0,0.2242187261581421,1.0,866.0,0.23681640625,1.112695336341858,846.0,0.26738280057907104,0.6302734315395355,1042.0,-0.25068360567092896,1.344628930091858,643.0,-0.21533203125,0.9449218809604645,1112.0,0.1617187261581421,1.50146484375,644.0,-0.03857421875,1.142871081829071,688.0
537,-0.08134764432907104,0.8056640625,791.0,0.31123048067092896,0.5515624992549419,821.0,0.3791992664337158,0.6626953184604645,991.0,-0.14091795682907104,1.147070288658142,760.0,0.2255859375,1.005273461341858,864.0,0.248046875,1.093066394329071,833.0,0.27216798067092896,0.6310546845197678,1037.0,-0.25,1.339160144329071,652.0,-0.22187501192092896,0.9351562559604645,1100.0,0.1581054925918579,1.504980444908142,639.0,-0.029492199420928955,1.139453113079071,699.0
538,-0.08271485567092896,0.81396484375,790.0,0.3104492425918579,0.55322265625,826.0,0.3779296875,0.6607421934604645,989.0,-0.13974609971046448,1.13916015625,761.0,0.22490233182907104,1.014453113079071,869.0,0.2503906488418579,1.106347680091858,829.0,0.27558594942092896,0.6383789032697678,1035.0,-0.24980467557907104,1.345117211341858,656.0,-0.22216796875,0.9371093809604645,1095.0,0.15742188692092896,1.511328101158142,637.0,-0.02988278865814209,1.144726574420929,704.0
539,-0.07832032442092896,0.8121093809604645,797.0,0.31103515625,0.5574218742549419,830.0,0.3783203363418579,0.6563476622104645,988.0,-0.13749998807907104,1.131738305091858,769.0,0.2247070074081421,1.0068359375,865.0,0.2627929449081421,1.14111328125,828.0,0.27978515625,0.6553710997104645,1026.0,-0.2515625059604645,1.35302734375,667.0,-0.22451171278953552,0.9354492127895355,1095.0,0.15742188692092896,1.525976538658142,633.0,-0.022656261920928955,1.146289050579071,693.0
540,-0.07978516817092896,0.8042968809604645,793.0,0.30888670682907104,0.5728515610098839,834.0,0.3772461414337158,0.6519531309604645,993.0,-0.13613280653953552,1.128320336341858,771.0,0.2265625,1.013378918170929,866.0,0.2740234136581421,1.170703113079071,815.0,0.28759765625,0.6602539122104645,1043.0,-0.25078123807907104,1.351855456829071,673.0,-0.22392576932907104,0.9320312440395355,1098.0,0.15058594942092896,1.529199242591858,637.0,-0.02089846134185791,1.14794921875,691.0
541,-0.07998049259185791,0.782031238079071,792.0,0.30126953125,0.5784179717302322,849.0,0.3757812976837158,0.6541992127895355,989.0,-0.13593751192092896,1.146777331829071,763.0,0.2289062738418579,1.01025390625,860.0,0.2806640863418579,1.149609386920929,833.0,0.2886718511581421,0.6749999970197678,1048.0,-0.24951171875,1.348925769329071,676.0,-0.2216796875,0.925097644329071,1098.0,0.14667969942092896,1.544531226158142,629.0,-0.019238293170928955,1.149804711341858,692.0
542,-0.07919919490814209,0.7669921815395355,798.0,0.29667967557907104,0.5784179717302322,850.0,0.37431639432907104,0.6552734375,984.0,-0.13203126192092896,1.1298828125,753.0,0.23164063692092896,1.010058581829071,852.0,0.27275389432907104,1.160742163658142,822.0,0.29218751192092896,0.68115234375,1045.0,-0.24892577528953552,1.337597668170929,684.0,-0.18203124403953552,0.9295898377895355,1093.0,0.14775389432907104,1.5514647960662842,625.0,-0.016308605670928955,1.155371069908142,699.0
543,-0.07900393009185791,0.74951171875,805.0,0.29541015625,0.5791015625,854.0,0.3749023675918579,0.6544921845197678,994.0,-0.13066405057907104,1.13037109375,753.0,0.24384766817092896,1.036816418170929,846.0,0.2457031011581421,1.18310546875,828.0,0.2906249761581421,0.6910156309604645,1050.0,-0.24189454317092896,1.359179675579071,678.0,-0.08164060115814209,0.8680664002895355,1071.0,0.14306640625,1.55029296875,622.0,-0.01162111759185791,1.150976538658142,693.0
544,-0.07822263240814209,0.7360351532697678,822.0,0.2979491949081421,0.5838867202401161,876.0,0.3791015148162842,0.6545898467302322,994.0,-0.13124999403953552,1.13037109375,760.0,0.2411133050918579,1.028906226158142,853.0,0.2152343988418579,1.212207019329071,818.0,0.2935546636581421,0.7019531279802322,1043.0,9999.0,9999.0,9999.0,-0.07900393009185791,0.8709960877895355,1074.0,0.14277344942092896,1.541601538658142,619.0,-0.009570300579071045,1.154199242591858,698.0
545,-0.07705080509185791,0.7574218809604645,805.0,0.2958008050918579,0.5773437470197678,879.0,0.37939453125,0.6564453095197678,988.0,-0.13583984971046448,1.14013671875,766.0,0.24384766817092896,1.00830078125,844.0,0.1861327886581421,1.250195324420929,810.0,0.28486329317092896,0.845019519329071,1000.0,9999.0,9999.0,9999.0,-0.07958984375,0.88037109375,1071.0,0.13720703125,1.5460937023162842,623.0,-0.00537109375,1.157617211341858,689.0
546,-0.07968747615814209,0.756640613079071,808.0,0.14287108182907104,0.5323242172598839,910.0,0.3781249523162842,0.6588867157697678,993.0,-0.13515624403953552,1.133105456829071,766.0,0.2422851324081421,1.008984386920929,844.0,0.16572266817092896,1.2763671875,827.0,0.2881835699081421,0.8587890565395355,1018.0,9999.0,9999.0,9999.0,-0.07353514432907104,0.875683605670929,1076.0,0.1298828125,1.553808569908142,612.0,-0.00019532442092895508,1.1533203125,686.0
547,-0.07968747615814209,0.7533203065395355,814.0,0.11611330509185791,0.5286132805049419,914.0,0.3786132335662842,0.6624023467302322,989.0,-0.13671875,1.130957007408142,771.0,0.2437499761581421,1.0283203125,856.0,0.1509765386581421,1.295214831829071,815.0,0.28984373807907104,0.879589855670929,1010.0,9999.0,9999.0,9999.0,-0.0712890625,0.878710925579071,1073.0,0.09453123807907104,1.5183594226837158,627.0,0.004687488079071045,1.145410180091858,696.0
548,-0.07861328125,0.7431640625,820.0,0.115234375,0.5375000014901161,921.0,0.3800780773162842,0.65283203125,981.0,-0.1357421875,1.124707043170929,774.0,0.24091798067092896,1.011914074420929,849.0,0.13408201932907104,1.330859363079071,830.0,0.294921875,0.8994140625,1012.0,-0.24042969942092896,1.41357421875,633.0,-0.072265625,0.882617175579071,1070.0,0.09492188692092896,1.522558569908142,627.0,0.007128894329071045,1.147363305091858,697.0
549,-0.07470703125,0.7269531190395355,829.0,0.11679685115814209,0.541015625,923.0,0.380859375,0.650390625,983.0,-0.13349610567092896,1.11376953125,780.0,0.24267578125,1.027636706829071,853.0,0.1270507574081421,1.360253930091858,813.0,0.3026367425918579,0.9063476622104645,1013.0,-0.2509765625,1.353417992591858,666.0,-0.07333981990814209,0.8890624940395355,1069.0,0.09287106990814209,1.5299804210662842,626.0,0.00937497615814209,1.148632824420929,700.0
550,-0.0888671875,0.7386718690395355,851.0,0.11874997615814209,0.5392578132450581,933.0,0.38134765625,0.65087890625,980.0,-0.13300782442092896,1.101953148841858,786.0,0.24492186307907104,1.043066382408142,843.0,-0.027148425579071045,1.367578148841858,825.0,0.3082031011581421,0.9013671875,1020.0,-0.2548828125,1.385937511920929,701.0,-0.07451170682907104,0.894238293170929,1066.0,0.09140622615814209,1.5178711414337158,621.0,0.00966799259185791,1.142675757408142,706.0
551,-0.087890625,0.73681640625,856.0,0.07109373807907104,0.5075195310637355,938.0,0.3798828125,0.64892578125,983.0,-0.13427734375,1.104882836341858,794.0,0.24628907442092896,1.035253882408142,850.0,-0.2373046875,1.516210913658142,872.0,0.3062499761581421,0.9710937440395355,991.0,-0.2542968690395355,1.365039050579071,699.0,-0.07490235567092896,0.907031238079071,1061.0,0.09628903865814209,1.52001953125,627.0,0.009570300579071045,1.148242175579071,707.0
552,-0.08867186307907104,0.7350585907697678,863.0,-0.10263669490814209,0.38203124701976776,985.0,0.3788086175918579,0.6534179747104645,974.0,-0.13320311903953552,1.111328125,809.0,0.24687498807907104,1.044335961341858,852.0,-0.23652344942092896,1.5012695789337158,846.0,0.3084961175918579,0.9415039122104645,997.0,-0.2544921934604645,1.360937476158142,697.0,-0.07353514432907104,0.9166015684604645,1057.0,0.111328125,1.5387694835662842,608.0,0.024121105670928955,1.14404296875,708.0
553,-0.09013670682907104,0.7328124940395355,864.0,-0.10146486759185791,0.3895507827401161,965.0,0.3777344226837158,0.6541015654802322,971.0,-0.13437500596046448,1.13623046875,818.0,0.24687498807907104,1.021484375,845.0,-0.23281249403953552,1.490820288658142,845.0,0.3094726800918579,0.94189453125,994.0,-0.25615233182907104,1.371679663658142,696.0,-0.07636719942092896,0.9261718690395355,1048.0,9999.0,9999.0,9999.0,0.032421886920928955,1.091406226158142,716.0
554,-0.08955079317092896,0.7186523377895355,853.0,-0.09423828125,0.4007812514901161,954.0,0.1292968988418579,0.47451171837747097,1042.0,-0.13876953721046448,1.15283203125,822.0,0.2437499761581421,1.039453148841858,851.0,-0.22695311903953552,1.493945300579071,841.0,0.30937498807907104,0.9517578184604645,991.0,-0.2554687559604645,1.3779296875,691.0,-0.07148438692092896,0.92431640625,1048.0,9999.0,9999.0,9999.0,0.03261721134185791,1.106152355670929,720.0
555,-0.08925783634185791,0.7327148467302322,861.0,-0.09921872615814209,0.4208007827401161,953.0,0.1410156488418579,0.47441406175494194,1035.0,-0.13886719942092896,1.156835913658142,828.0,0.23994141817092896,1.033105492591858,866.0,-0.22499999403953552,1.5084960460662842,836.0,0.306640625,0.952441394329071,1009.0,-0.25419920682907104,1.389550805091858,690.0,-0.0703125,0.9227539002895355,1040.0,9999.0,9999.0,9999.0,0.03115236759185791,1.117382824420929,720.0
556,-0.07880860567092896,0.7301757782697678,858.0,-0.10263669490814209,0.4244140610098839,950.0,0.1465820074081421,0.48398437537252903,1043.0,-0.13906249403953552,1.1611328125,838.0,0.24150389432907104,1.025097668170929,871.0,-0.22617188096046448,1.5120117664337158,822.0,0.30693358182907104,0.976367175579071,999.0,-0.2549804747104645,1.402441382408142,688.0,-0.07441407442092896,0.914257824420929,1032.0,0.09765625,1.590429663658142,522.0,0.02255856990814209,1.129492163658142,726.0
557,9999.0,9999.0,9999.0,-0.10009765625,0.40380859375,968.0,0.1517578363418579,0.47343749925494194,1037.0,-0.13818359375,1.152636706829071,843.0,0.2452148199081421,1.009960949420929,873.0,9999.0,9999.0,9999.0,0.3089843988418579,1.001660168170929,1000.0,-0.25761717557907104,1.406445324420929,686.0,-0.21513670682907104,0.9463867247104645,1047.0,0.06630861759185791,1.6212890148162842,643.0,0.02099609375,1.131542980670929,730.0
558,9999.0,9999.0,9999.0,-0.09707033634185791,0.4061523452401161,956.0,0.1552734375,0.46660156175494194,1033.0,-0.13876953721046448,1.154589831829071,846.0,0.248046875,0.9986328184604645,874.0,9999.0,9999.0,9999.0,0.3111327886581421,1.015234351158142,996.0,-0.15156251192092896,1.301660180091858,694.0,-0.21474608778953552,0.947070300579071,1048.0,0.07021486759185791,1.53564453125,621.0,0.02041018009185791,1.135839819908142,727.0
559,9999.0,9999.0,9999.0,-0.08964842557907104,0.42499999701976776,941.0,0.15937501192092896,0.4598632827401161,1036.0,-0.13701170682907104,1.16015625,860.0,0.2523437738418579,0.9921875,875.0,9999.0,9999.0,9999.0,0.3116210699081421,1.010546863079071,992.0,0.1650390625,1.344628930091858,607.0,-0.21376952528953552,0.9598632752895355,1050.0,0.07080078125,1.5299804210662842,623.0,0.019238293170928955,1.141503930091858,733.0
560,9999.0,9999.0,9999.0,0.2920898199081421,0.27412109076976776,900.0,0.1591796875,0.45166015625,1034.0,-0.13662108778953552,1.162695288658142,867.0,0.2548828125,0.9825195372104645,885.0,9999.0,9999.0,9999.0,0.3062499761581421,1.000390648841858,988.0,0.22978514432907104,1.384765625,614.0,-0.21455079317092896,0.9658203125,1047.0,0.07197266817092896,1.5158202648162842,626.0,0.015429675579071045,1.144140601158142,735.0
561,-0.04833984375,0.7239257842302322,756.0,0.4620116949081421,0.16953125596046448,861.0,0.15361326932907104,0.5412109382450581,999.0,-0.13632813096046448,1.168066382408142,873.0,0.2562500238418579,0.9742187559604645,895.0,-0.19892579317092896,1.461816430091858,646.0,0.30078125,0.9971679747104645,997.0,0.2396484613418579,1.378515601158142,614.0,-0.21445313096046448,0.969433605670929,1047.0,0.07167971134185791,1.4892578125,627.0,0.014843761920928955,1.143652319908142,733.0
562,-0.08027344942092896,0.813769519329071,865.0,0.4620116949081421,0.18291014432907104,860.0,0.16015625,0.5302734375,997.0,-0.13291016221046448,1.134570300579071,871.0,0.2564452886581421,0.98779296875,883.0,-0.20625001192092896,1.445019543170929,733.0,0.29707032442092896,0.990039050579071,990.0,0.24628907442092896,1.380859375,604.0,-0.21279296278953552,0.9701171815395355,1044.0,0.07099610567092896,1.498339831829071,637.0,0.01845705509185791,1.1455078125,730.0
563,-0.07890623807907104,0.7872070372104645,880.0,0.4680664539337158,0.18955078721046448,866.0,0.16044920682907104,0.5323242172598839,993.0,-0.13232421875,1.143847644329071,872.0,0.2574218511581421,0.9766601622104645,881.0,-0.19677734375,1.395410180091858,745.0,0.2950195074081421,0.987500011920929,979.0,0.25605469942092896,1.384082019329071,612.0,-0.21220701932907104,0.969433605670929,1039.0,0.07431638240814209,1.4931640625,645.0,0.012988269329071045,1.1484375,725.0
564,-0.07929688692092896,0.7744140625,883.0,0.4712890386581421,0.19345703721046448,862.0,0.1611328125,0.5324218757450581,981.0,-0.13154298067092896,1.146093726158142,878.0,0.26044923067092896,0.966992199420929,881.0,-0.19257813692092896,1.391406238079071,738.0,0.29326170682907104,0.9917968809604645,989.0,0.2625976800918579,1.389746069908142,605.0,-0.22402343153953552,1.03662109375,1038.0,0.072265625,1.51220703125,630.0,0.010449230670928955,1.147753894329071,720.0
565,-0.08085936307907104,0.763671875,889.0,0.47216796875,0.19501954317092896,863.0,0.16191405057907104,0.5280273444950581,971.0,-0.13320311903953552,1.153906226158142,881.0,0.259765625,0.9579101502895355,886.0,-0.19550782442092896,1.437402367591858,727.0,0.29638671875,1.008593738079071,979.0,0.263671875,1.392675757408142,601.0,-0.22109374403953552,1.015625,1050.0,0.07343751192092896,1.5115234851837158,640.0,0.014453113079071045,1.13916015625,715.0
566,-0.078125,0.750683605670929,892.0,0.44873046875,0.20585936307907104,865.0,0.16279298067092896,0.5211914069950581,958.0,-0.13388672471046448,1.154980480670929,890.0,0.2572265863418579,0.9505859315395355,886.0,-0.20351561903953552,1.47607421875,721.0,0.27949219942092896,1.026660144329071,981.0,0.26298826932907104,1.394824206829071,605.0,-0.21875,1.01025390625,1044.0,0.07705080509185791,1.5041992664337158,636.0,0.01904296875,1.124218761920929,707.0
567,-0.07832032442092896,0.7474609315395355,894.0,0.06435549259185791,0.3956054672598839,926.0,0.1553710699081421,0.5115234376862645,939.0,-0.13330078125,1.156835913658142,894.0,0.2593749761581421,0.9535156190395355,889.0,-0.2080078125,1.460156261920929,725.0,0.25849610567092896,1.020703136920929,991.0,0.26347655057907104,1.3935546875,603.0,-0.21884766221046448,1.0078125,1045.0,0.07792967557907104,1.5009765625,644.0,0.02060544490814209,1.111132800579071,698.0
