,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,002_gazeX,002_gazeY,002_pupilSize,020_gazeX,020_gazeY,020_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize
346,-0.05551758408546448,0.037939444184303284,70.0,0.2457519769668579,0.18427734076976776,70,-0.16591796278953552,0.12802734971046448,70.0,0.4130859375,0.08637695014476776,70.0,0.07841798663139343,-0.13642579317092896,70.0,0.36186525225639343,0.081787109375,70.0,0.0042968690395355225,-0.037402331829071045,70.0,-0.15073241293430328,0.061181649565696716,70.0,-0.010351568460464478,0.08759765326976776,70.0,0.15776368975639343,-0.015820294618606567,70.0,0.3790039122104645,-0.06748047471046448,70.0
347,-0.054492175579071045,0.03593750298023224,70.0,0.243408203125,0.18320311605930328,70,-0.16596679389476776,0.12607422471046448,70.0,0.4142090082168579,0.08647461235523224,70.0,0.07753908634185791,-0.13315430283546448,70.0,0.35932618379592896,0.08295899629592896,70.0,0.00375974178314209,-0.02685546875,70.0,-0.1552734375,0.055224597454071045,70.0,-0.00429689884185791,0.08559571206569672,70.0,0.15717771649360657,-0.03935548663139343,70.0,0.3749999701976776,-0.05903318524360657,70.0
348,-0.05317381024360657,0.046630859375,70.0,0.24565428495407104,0.18681640923023224,70,-0.17001953721046448,0.12783204019069672,70.0,0.4117676019668579,0.08803710341453552,70.0,0.07919922471046448,-0.13041993975639343,70.0,0.36015626788139343,0.07832029461860657,70.0,-0.0011230409145355225,-0.030615240335464478,70.0,-0.15234375,0.051367178559303284,70.0,-0.0030761659145355225,0.08798828721046448,70.0,0.1561523675918579,-0.02153320610523224,70.0,0.3734375238418579,-0.06201171875,70.0
349,-0.05361327528953552,0.05483397841453552,70.0,0.2470703125,0.18193359673023224,70,-0.17690429091453552,0.1220703125,70.0,0.40541988611221313,0.084716796875,70.0,9999.0,9999.0,9999.0,0.35917970538139343,0.08310547471046448,70.0,-0.04013672471046448,-0.03745117783546448,70.0,-0.14785155653953552,0.041308581829071045,70.0,-0.008691400289535522,0.08247070014476776,70.0,0.15117189288139343,-0.015869140625,70.0,0.3763183653354645,-0.06132812798023224,70.0
350,-0.05302736163139343,0.06035156548023224,70.0,0.24418947100639343,0.19047851860523224,70,-0.16372071206569672,0.10195311903953552,70.0,0.40966796875,0.08193358778953552,70.0,9999.0,9999.0,9999.0,0.3578124940395355,0.06953126192092896,70.0,-0.038330078125,-0.03691408038139343,70.0,-0.14638672769069672,0.03842774033546448,70.0,-0.012158185243606567,0.08349609375,70.0,0.140869140625,-0.021972641348838806,70.0,0.3806152641773224,-0.08417969942092896,70.0
351,-0.04995116591453552,0.06235352158546448,70.0,0.24077147245407104,0.189453125,70,-0.15922851860523224,0.11557617783546448,70.0,0.4166504144668579,0.09033203125,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.03959962725639343,-0.03779296576976776,70.0,-0.14516600966453552,0.04243162274360657,70.0,-0.01123046875,0.09609375894069672,70.0,0.13627928495407104,-0.027392566204071045,70.0,0.37724611163139343,-0.06508788466453552,70.0
352,0.0012695491313934326,0.07246093451976776,70.0,0.23964843153953552,0.1904296875,70,-0.15957030653953552,0.11435547471046448,70.0,0.4130859375,0.0947265625,70.0,0.08662110567092896,-0.3619140386581421,70.0,9999.0,9999.0,9999.0,-0.04526367783546448,-0.039746105670928955,70.0,-0.012841790914535522,-0.011767581105232239,70.0,-0.010546863079071045,0.08896483480930328,70.0,0.17910155653953552,-0.024658218026161194,70.0,0.36328125,-0.06137695908546448,70.0
353,0.011767566204071045,0.07465820014476776,70.0,0.2364257574081421,0.18930664658546448,70,-0.157958984375,0.09921875596046448,70.0,0.4062988758087158,0.09804686903953552,70.0,-0.021630853414535522,-0.10341799259185791,70.0,9999.0,9999.0,9999.0,-0.04926756024360657,-0.04409179091453552,70.0,0.05922850966453552,-0.076171875,70.0,-0.025537103414535522,0.09145507216453552,70.0,0.175537109375,-0.030224621295928955,70.0,0.3505859375,-0.06538085639476776,70.0
354,0.025683611631393433,0.07895508408546448,70.0,0.23139649629592896,0.18427735567092896,70,-0.15610350668430328,0.11533203721046448,70.0,0.40444332361221313,0.09453125298023224,70.0,-0.026123046875,-0.10595703125,70.0,0.4452148675918579,-0.06943356990814209,70.0,9999.0,9999.0,9999.0,0.06269532442092896,-0.07890626788139343,70.0,-0.019970685243606567,0.0966796875,70.0,0.1749023199081421,-0.02031250298023224,70.0,0.3543457090854645,-0.06655272841453552,70.0
355,0.029345721006393433,0.081787109375,70.0,0.22602537274360657,0.179443359375,70,-0.153076171875,0.11249999701976776,70.0,0.4071289300918579,0.09926757216453552,70.0,-0.0234375,-0.10502931475639343,70.0,0.37441402673721313,0.10400390625,70.0,9999.0,9999.0,9999.0,0.06621095538139343,-0.07402345538139343,70.0,-0.019482433795928955,0.10024413466453552,70.0,0.17485353350639343,-0.04165038466453552,70.0,0.36249998211860657,-0.06240233778953552,70.0
356,0.02499997615814209,0.07734374701976776,70.0,0.227783203125,0.17436523735523224,70,-0.154052734375,0.11508789658546448,70.0,0.40732425451278687,0.10092772543430328,70.0,-0.021093755960464478,-0.09028321504592896,70.0,0.3719238042831421,0.103271484375,70.0,9999.0,9999.0,9999.0,0.06831052899360657,-0.08139646053314209,70.0,-0.022705078125,0.0908203125,70.0,0.17124024033546448,-0.04306641221046448,70.0,0.35810545086860657,-0.06430664658546448,70.0
357,0.025244146585464478,0.08598631620407104,70.0,0.23134765028953552,0.16787108778953552,70,-0.15874022245407104,0.11411133408546448,70.0,0.4034179449081421,0.09941406548023224,70.0,-0.020800769329071045,-0.08857420086860657,70.0,0.37211912870407104,0.09941406548023224,70.0,9999.0,9999.0,9999.0,0.06679686903953552,-0.07807618379592896,70.0,-0.019140630960464478,0.10014647245407104,70.0,0.16987305879592896,-0.027001962065696716,70.0,0.35429686307907104,-0.060937508940696716,70.0
358,0.028271496295928955,0.08891601860523224,70.0,0.23095703125,0.164306640625,70,-0.16293944418430328,0.10190428793430328,70.0,0.40151363611221313,0.099853515625,70.0,-0.022119134664535522,-0.08608397841453552,70.0,0.3705078065395355,0.09599611163139343,70.0,-0.002246081829071045,-0.09121096134185791,70.0,0.06645506620407104,-0.078125,70.0,-0.022021472454071045,0.10366210341453552,70.0,0.16816407442092896,-0.050000011920928955,70.0,0.3554687798023224,-0.058544933795928955,70.0
359,0.09624025225639343,0.11665038764476776,70.0,0.22934570908546448,0.160400390625,70,-0.16074217855930328,0.10361327230930328,70.0,0.4052245616912842,0.09531249105930328,70.0,-0.0234375,-0.10102537274360657,70.0,0.3656249940395355,0.0820312649011612,70.0,-0.04282227158546448,-0.0019042789936065674,70.0,0.074462890625,-0.07954099774360657,70.0,-0.022509753704071045,0.10629881918430328,70.0,0.15786132216453552,-0.04013672471046448,70.0,0.35639649629592896,-0.05937500298023224,70.0
360,0.08745118975639343,0.11181640625,70.0,0.23085936903953552,0.1611328125,70,-0.15727539360523224,0.10566405951976776,70.0,0.40678709745407104,0.09526367485523224,70.0,-0.023486316204071045,-0.10771486163139343,70.0,0.3660644292831421,0.08730469644069672,70.0,-0.04238280653953552,-0.006005868315696716,70.0,0.07587888836860657,-0.07309570908546448,70.0,-0.009814441204071045,0.10932616889476776,70.0,0.159423828125,-0.025781244039535522,70.0,0.35551756620407104,-0.06533202528953552,70.0
361,0.08564451336860657,0.12070313096046448,70.0,0.23388671875,0.16328124701976776,70,-0.15576171875,0.11943359673023224,70.0,0.40644532442092896,0.09389647841453552,70.0,-0.020166009664535522,-0.11796876788139343,70.0,0.37055662274360657,0.08544921875,70.0,-0.04189452528953552,-0.018457040190696716,70.0,0.07358399033546448,-0.06396484375,70.0,-0.0064453184604644775,0.10502929985523224,70.0,0.15986326336860657,-0.041064441204071045,70.0,0.35478517413139343,-0.06733396649360657,70.0
362,0.08676758408546448,0.11953125894069672,70.0,0.23227539658546448,0.16806639730930328,70,-0.15659180283546448,0.1181640625,70.0,0.4095214605331421,0.09521484375,70.0,-0.019775390625,-0.12255859375,70.0,0.36943361163139343,0.08486329019069672,70.0,-0.043164074420928955,-0.017382800579071045,70.0,0.07431641221046448,-0.05712890625,70.0,-0.0048828125,0.11240234971046448,70.0,0.15712890028953552,-0.024169921875,70.0,0.49960941076278687,-0.06284180283546448,70.0
363,0.08964845538139343,0.11372070014476776,70.0,0.22880861163139343,0.17275391519069672,70,-0.15468749403953552,0.09843750298023224,70.0,0.409912109375,0.09506835043430328,70.0,-0.019824206829071045,-0.13217774033546448,70.0,0.3652344048023224,0.0886230617761612,70.0,-0.03759765625,-0.01611328125,70.0,0.07993164658546448,-0.05229493975639343,70.0,-0.0044921934604644775,0.11264649033546448,70.0,0.15361326932907104,-0.04111328721046448,70.0,0.541552722454071,-0.05107423663139343,70.0
364,0.09213867783546448,0.11630859971046448,70.0,0.2267090082168579,0.17133788764476776,70,9999.0,9999.0,9999.0,0.408447265625,0.09687499701976776,70.0,-0.019775390625,-0.140380859375,70.0,0.3628906309604645,0.08183594048023224,70.0,-0.03457033634185791,-0.025097668170928955,70.0,0.08344727754592896,-0.046240225434303284,70.0,-0.0059570372104644775,0.10258789360523224,70.0,0.150634765625,-0.043212890625,70.0,0.5418945550918579,-0.05195312201976776,70.0
365,0.09648436307907104,0.11801756918430328,70.0,0.22807615995407104,0.17373047769069672,70,9999.0,9999.0,9999.0,0.40410155057907104,0.08842773735523224,70.0,-0.021142572164535522,-0.15156248211860657,70.0,0.35810548067092896,0.090576171875,70.0,-0.03403320908546448,-0.024121105670928955,70.0,0.08076173067092896,-0.04873046278953552,70.0,-0.00498044490814209,0.11386719346046448,70.0,0.156494140625,-0.021240219473838806,70.0,0.544628918170929,-0.047851577401161194,70.0
366,0.09995117783546448,0.11420898139476776,70.0,0.228759765625,0.17368163168430328,70,9999.0,9999.0,9999.0,0.4024413824081421,0.09077149629592896,70.0,-0.020410150289535522,-0.1592773199081421,70.0,0.35527345538139343,0.07675781846046448,70.0,-0.037109375,-0.025439441204071045,70.0,0.046826183795928955,-0.046337902545928955,70.0,-0.0071777403354644775,0.10776367783546448,70.0,0.16318359971046448,-0.020166009664535522,70.0,0.5484374761581421,-0.04584960639476776,70.0
367,0.10678711533546448,0.11474609375,70.0,0.23056641221046448,0.16948242485523224,70,-0.09951174259185791,-0.04287111759185791,70.0,0.404052734375,0.08876954019069672,70.0,-0.016748040914535522,-0.1629394292831421,70.0,0.3505859375,0.0791015625,70.0,-0.03496095538139343,-0.020556628704071045,70.0,-0.16030274331569672,0.012597665190696716,70.0,-0.0015625059604644775,0.08237303793430328,70.0,0.15947267413139343,-0.016748040914535522,70.0,0.547119140625,-0.04628905653953552,70.0
368,0.11640623211860657,0.10903319716453552,70.0,0.22885742783546448,0.169677734375,70,-0.15610352158546448,0.13266600668430328,70.0,0.40693360567092896,0.08662110567092896,70.0,-0.00732421875,-0.163330078125,70.0,0.3463378846645355,0.08403320610523224,70.0,-0.032177746295928955,-0.017919927835464478,70.0,-0.15078124403953552,0.016162097454071045,70.0,9999.0,9999.0,9999.0,0.15473631024360657,-0.029931634664535522,70.0,0.541552722454071,-0.041113272309303284,70.0
369,0.1375976800918579,0.11162109673023224,70.0,0.22807615995407104,0.17084960639476776,70,-0.15888671576976776,0.14155273139476776,70.0,0.4059082269668579,0.08754882216453552,70.0,-0.011132806539535522,-0.17011719942092896,70.0,0.34248045086860657,0.0751953125,70.0,-0.03564453125,-0.015380874276161194,70.0,-0.14785155653953552,0.01806640625,70.0,9999.0,9999.0,9999.0,0.15595704317092896,-0.031494140625,70.0,0.5376952886581421,-0.04301759600639343,70.0
370,0.185302734375,0.09999999403953552,70.0,0.22783201932907104,0.16850584745407104,70,-0.15483398735523224,0.16328124701976776,70.0,0.40458983182907104,0.09116210043430328,70.0,-0.013623028993606567,-0.17319336533546448,70.0,0.342041015625,0.07192383706569672,70.0,-0.037841796875,-0.019238293170928955,70.0,-0.14584961533546448,0.010595709085464478,70.0,0.1328125,-0.1668945550918579,70.0,0.158447265625,-0.015380859375,70.0,0.5380859375,-0.040673837065696716,70.0
371,0.17954102158546448,0.093017578125,70.0,0.226318359375,0.16347655653953552,70,-0.14873047173023224,0.12255859375,70.0,0.4053710699081421,0.08828124403953552,70.0,-0.013574212789535522,-0.17763671278953552,70.0,0.1727050542831421,0.03076171875,70.0,-0.03754881024360657,-0.019873052835464478,70.0,-0.14951172471046448,0.010205075144767761,70.0,-0.054882824420928955,-0.08623045682907104,70.0,0.15825194120407104,-0.03413084149360657,70.0,0.539306640625,-0.04121091961860657,70.0
372,0.17792966961860657,0.091552734375,70.0,0.22475585341453552,0.16254882514476776,70,-0.14907225966453552,0.11484374105930328,70.0,0.40449219942092896,0.0869140625,70.0,-0.010449200868606567,-0.18212890625,70.0,0.10346677899360657,0.03129883110523224,70.0,-0.038330078125,-0.02387695014476776,70.0,-0.15224608778953552,0.014111310243606567,70.0,-0.004638671875,0.05117186903953552,70.0,0.15703123807907104,-0.010693356394767761,70.0,0.538378894329071,-0.04414060711860657,70.0
373,0.18183594942092896,0.08740234375,70.0,0.22353515028953552,0.159912109375,70,-0.154296875,0.13154298067092896,70.0,0.4002441167831421,0.08168944716453552,70.0,-0.0023437440395355225,-0.18891599774360657,70.0,0.09780275821685791,0.027783185243606567,70.0,-0.04008790850639343,-0.019726544618606567,70.0,-0.15444335341453552,0.024462878704071045,70.0,-0.001025378704071045,0.05473633110523224,70.0,0.15830078721046448,-0.027246087789535522,70.0,0.539501965045929,-0.04443359375,70.0
374,0.18686524033546448,0.07958984375,70.0,0.228759765625,0.16494141519069672,70,-0.15351562201976776,0.12895506620407104,70.0,0.4066406488418579,0.08261719346046448,70.0,0.003466784954071045,-0.1969238519668579,70.0,0.09951171278953552,0.02973632514476776,70.0,-0.04443359375,-0.02006836235523224,70.0,-0.156982421875,0.026123046875,70.0,-0.0004394650459289551,0.06601563096046448,70.0,0.16665038466453552,-0.02924804389476776,70.0,0.543212890625,-0.04228515923023224,70.0
375,0.18647459149360657,0.03056640923023224,70.0,0.23124998807907104,0.172119140625,70,-0.15244141221046448,0.12680663168430328,70.0,0.4445312023162842,0.07573240995407104,70.0,0.005322247743606567,-0.201904296875,70.0,0.10004881024360657,0.03129884600639343,70.0,-0.046191394329071045,-0.02001953125,70.0,-0.13823242485523224,0.027246102690696716,70.0,-9.766221046447754e-05,0.05742189288139343,70.0,0.164306640625,-0.030224621295928955,70.0,0.5426269173622131,-0.043017566204071045,70.0
376,0.18486326932907104,0.025292977690696716,70.0,0.21323242783546448,0.16489258408546448,70,-0.143798828125,0.13076172769069672,70.0,0.4400390386581421,0.07314454019069672,70.0,0.0074218809604644775,-0.2046874761581421,70.0,0.09970703721046448,0.029296875,70.0,-0.043017566204071045,-0.024511709809303284,70.0,-0.11606444418430328,0.03432616591453552,70.0,0.002001941204071045,0.058837890625,70.0,0.16557615995407104,-0.03427734971046448,70.0,0.541796863079071,-0.040917977690696716,70.0
377,0.1851562261581421,0.025830090045928955,70.0,0.21162107586860657,0.17138671875,70,-0.14169920980930328,0.124755859375,70.0,0.43710941076278687,0.07919920980930328,70.0,0.006640642881393433,-0.21137696504592896,70.0,0.09990233182907104,0.02568359673023224,70.0,-0.04438474774360657,-0.019677743315696716,70.0,-0.11196288466453552,0.028173819184303284,70.0,0.003955096006393433,0.049169912934303284,70.0,0.17177733778953552,-0.0341796875,70.0,0.5481933355331421,-0.035058602690696716,70.0
378,0.1865234375,0.02519531548023224,70.0,0.2110351324081421,0.178955078125,70,-0.13935546576976776,0.12656250596046448,70.0,0.43901365995407104,0.07705079019069672,70.0,0.005908221006393433,-0.21699219942092896,70.0,0.10419923067092896,0.026025399565696716,70.0,-0.044921875,-0.024121105670928955,70.0,-0.11489258706569672,0.022656261920928955,70.0,0.005810528993606567,0.054931640625,70.0,0.17373046278953552,-0.016503900289535522,70.0,0.5493652820587158,-0.02978515625,70.0
379,0.18544921278953552,0.026025399565696716,70.0,0.2109375,0.17910155653953552,70,-0.12827149033546448,0.12148438394069672,70.0,0.4400390386581421,0.08120116591453552,70.0,0.009472668170928955,-0.22333985567092896,70.0,0.10825195908546448,0.028955087065696716,70.0,-0.04062500596046448,-0.017675772309303284,70.0,-0.12070311605930328,0.026318341493606567,70.0,0.013671875,0.061621084809303284,70.0,0.1731933355331421,-0.03305661678314209,70.0,0.543652355670929,-0.029296875,70.0
380,0.18662109971046448,0.03208008408546448,70.0,0.208984375,0.17465820908546448,70,-0.1201172024011612,0.12480469048023224,70.0,0.43647462129592896,0.08266600966453552,70.0,0.034423828125,-0.275390625,70.0,0.11127927899360657,0.023730486631393433,70.0,-0.03569337725639343,-0.01777343451976776,70.0,-0.11665040254592896,0.027685537934303284,70.0,0.022314459085464478,0.052343741059303284,70.0,0.17197266221046448,-0.032958984375,70.0,0.542431652545929,-0.046972647309303284,70.0
381,0.1591796875,0.0517578125,70.0,0.20664063096046448,0.17006836831569672,70,-0.11782227456569672,0.12114258110523224,70.0,0.4325195550918579,0.08413085341453552,70.0,9999.0,9999.0,9999.0,0.11113283038139343,0.021630868315696716,70.0,-0.035400390625,-0.015625,70.0,-0.11538086831569672,0.025537103414535522,70.0,0.022167950868606567,0.05820313096046448,70.0,0.17246094346046448,-0.029589831829071045,70.0,0.5445312857627869,-0.04096677899360657,70.0
382,0.153564453125,0.05620117485523224,70.0,0.20229491591453552,0.1630859375,70,-0.11948241293430328,0.12177734076976776,70.0,0.43486326932907104,0.08627928793430328,70.0,9999.0,9999.0,9999.0,0.10903319716453552,0.018261700868606567,70.0,-0.038867175579071045,-0.020703136920928955,70.0,-0.11865234375,0.029101550579071045,70.0,0.018505871295928955,0.06142577528953552,70.0,0.173095703125,-0.02841794490814209,70.0,0.5484862923622131,-0.027734369039535522,70.0
383,0.14213868975639343,0.06279297173023224,70.0,0.20537111163139343,0.15791015326976776,70,-0.11821289360523224,0.12045899033546448,70.0,0.43359375,0.0888671875,70.0,9999.0,9999.0,9999.0,0.11289063096046448,0.010742202401161194,70.0,-0.04306641221046448,-0.020263671875,70.0,-0.12202149629592896,0.027441397309303284,70.0,0.04340818524360657,0.09824219346046448,70.0,0.173828125,-0.01948241889476776,70.0,0.5471680164337158,-0.03203125298023224,70.0
384,0.13686522841453552,0.061816394329071045,70.0,0.20478513836860657,0.148681640625,70,-0.11811523139476776,0.12226562201976776,70.0,0.42236328125,0.08447265625,70.0,9999.0,9999.0,9999.0,0.125244140625,0.014990225434303284,70.0,-0.04116210341453552,-0.01972655951976776,70.0,-0.12543946504592896,0.037695303559303284,70.0,0.041748046875,0.08491210639476776,70.0,0.17778319120407104,-0.04145506024360657,70.0,0.5431151986122131,-0.048828125,70.0
385,0.13286134600639343,0.05556640028953552,70.0,0.19921875,0.14970703423023224,70,-0.11943361163139343,0.12846679985523224,70.0,0.41459959745407104,0.08349609375,70.0,0.06435549259185791,-0.14042967557907104,70.0,0.126953125,0.017333999276161194,70.0,-0.03603518009185791,-0.019677728414535522,70.0,-0.12880860269069672,0.03842774033546448,70.0,0.04306641221046448,0.08432617783546448,70.0,0.17949217557907104,-0.017187505960464478,70.0,0.5459961295127869,-0.03476563096046448,70.0
386,0.13090819120407104,0.054931640625,70.0,0.1943359375,0.15219725668430328,70,-0.12661132216453552,0.10629883408546448,70.0,0.36723631620407104,0.09287109971046448,70.0,0.015820324420928955,-0.06948243081569672,70.0,0.12275388836860657,0.018457040190696716,70.0,-0.034619152545928955,-0.020605474710464478,70.0,-0.1286620944738388,0.039648428559303284,70.0,0.041064441204071045,0.09999999403953552,70.0,0.182373046875,-0.031152337789535522,70.0,0.5444824695587158,-0.03159180283546448,70.0
387,0.12729492783546448,0.052587881684303284,70.0,0.19418945908546448,0.154296875,70,-0.12905274331569672,0.09726563096046448,70.0,0.3829589784145355,0.09560546278953552,70.0,0.017138659954071045,-0.006005868315696716,70.0,0.120849609375,0.01953125,70.0,-0.0361328125,-0.022167980670928955,70.0,-0.12944334745407104,0.03627929091453552,70.0,0.03789064288139343,0.08222657442092896,70.0,0.18110352754592896,-0.03574219346046448,70.0,0.543701171875,-0.03271484375,70.0
388,0.05156251788139343,0.030371099710464478,70.0,0.19741210341453552,0.15263672173023224,70,-0.12465819716453552,0.10122069716453552,70.0,0.39174801111221313,0.09531249105930328,70.0,0.017040997743606567,-0.006884783506393433,70.0,0.12260740995407104,0.018408194184303284,70.0,-0.037890613079071045,-0.021533191204071045,70.0,-0.12973631918430328,0.03662109375,70.0,0.03359374403953552,0.084716796875,70.0,0.17929688096046448,-0.0341796875,70.0,0.5458008050918579,-0.051757797598838806,70.0
389,0.05112302303314209,0.03374023735523224,70.0,0.19985350966453552,0.14995115995407104,70,-0.12001954019069672,0.09335938096046448,70.0,0.39140623807907104,0.09331054985523224,70.0,0.01694333553314209,-0.008935555815696716,70.0,0.12275391817092896,0.017626941204071045,70.0,-0.03759765625,-0.021191418170928955,70.0,-0.12890625,0.04243163764476776,70.0,0.032421886920928955,0.08598633110523224,70.0,0.18212890625,-0.051220715045928955,70.0,0.5475097894668579,-0.03300781548023224,70.0
390,0.04194334149360657,0.03520508110523224,70.0,0.19960936903953552,0.14555664360523224,70,-0.12202149629592896,0.10468749701976776,70.0,9999.0,9999.0,9999.0,0.010986328125,-0.026220709085464478,70.0,0.11948242783546448,0.018310546875,70.0,-0.03764650225639343,-0.021435558795928955,70.0,-0.12661132216453552,0.04731445014476776,70.0,0.035888671875,0.07680663466453552,70.0,0.18593749403953552,-0.04423829913139343,70.0,0.5475097894668579,-0.033496081829071045,70.0
391,0.03315427899360657,0.03193359076976776,70.0,0.19970703125,0.14482422173023224,70,-0.1230468899011612,0.10078124701976776,70.0,9999.0,9999.0,9999.0,0.004101544618606567,-0.02924804389476776,70.0,0.25200194120407104,0.015185564756393433,70.0,-0.04018554091453552,-0.023242175579071045,70.0,-0.12187501788139343,0.052001953125,70.0,0.044873058795928955,0.08017578721046448,70.0,0.18212890625,-0.026953116059303284,70.0,0.5439941883087158,-0.035693347454071045,70.0
392,0.028173834085464478,0.031005859375,70.0,0.199951171875,0.140380859375,70,-0.12431640923023224,0.09819336235523224,70.0,9999.0,9999.0,9999.0,0.006884753704071045,-0.019677728414535522,70.0,0.31245118379592896,0.019677728414535522,70.0,-0.04086911678314209,-0.020605474710464478,70.0,-0.11772459745407104,0.05629882216453552,70.0,0.047070324420928955,0.07973632216453552,70.0,0.18046876788139343,-0.04521486163139343,70.0,0.5433593988418579,-0.035107433795928955,70.0
393,0.02138674259185791,0.03227539360523224,70.0,0.2001953125,0.14003905653953552,70,-0.12490235269069672,0.10683594644069672,70.0,9999.0,9999.0,9999.0,0.015478521585464478,-0.020849615335464478,70.0,0.3113769590854645,0.0224609375,70.0,-0.033935546875,-0.020117178559303284,70.0,-0.11962890625,0.060644522309303284,70.0,0.011083990335464478,0.09814453125,70.0,0.18325194716453552,-0.028759777545928955,70.0,0.5448241829872131,-0.052734389901161194,70.0
394,0.016308575868606567,0.032324209809303284,70.0,0.196533203125,0.14633788168430328,70,-0.12861326336860657,0.109375,70.0,0.41000980138778687,-0.058300793170928955,70.0,0.013378918170928955,-0.029296875,70.0,0.30781248211860657,0.021435528993606567,70.0,-0.03134766221046448,-0.022998034954071045,70.0,-0.14570312201976776,0.06391601264476776,70.0,0.01708984375,0.09067383408546448,70.0,0.18369141221046448,-0.051708996295928955,70.0,0.5525878667831421,-0.04848632216453552,70.0
395,0.0030761659145355225,0.028906241059303284,70.0,0.19174805283546448,0.14487305283546448,70,-0.1301269680261612,0.10971680283546448,70.0,0.38837888836860657,0.04184570908546448,70.0,0.008691400289535522,-0.041699230670928955,70.0,0.30732420086860657,0.022119134664535522,70.0,-0.036181628704071045,-0.021874994039535522,70.0,-0.14326173067092896,0.06020507216453552,70.0,0.017382830381393433,0.10454101860523224,70.0,0.18037107586860657,-0.0361328125,70.0,0.5555175542831421,-0.038330063223838806,70.0
396,-0.008642584085464478,0.010302737355232239,70.0,0.18916016817092896,0.15229491889476776,70,-0.013378888368606567,0.09033203125,70.0,0.3846191465854645,0.09287108480930328,70.0,0.0048828125,-0.060595691204071045,70.0,0.30839845538139343,0.023535162210464478,70.0,-0.03862306475639343,-0.02348633110523224,70.0,-0.14155273139476776,0.07553710043430328,70.0,0.015332043170928955,0.09541015326976776,70.0,0.177734375,-0.035888671875,70.0,0.551806628704071,-0.040283188223838806,70.0
397,-0.008544921875,0.009570315480232239,70.0,0.18642577528953552,0.15185546875,70,0.083740234375,0.1005859375,70.0,0.3875488042831421,0.09160156548023224,70.0,0.006152331829071045,-0.060253918170928955,70.0,0.308349609375,0.03437498211860657,70.0,-0.036376953125,-0.023535162210464478,70.0,-0.13959962129592896,0.08413086831569672,70.0,0.01376950740814209,0.09760741889476776,70.0,0.17753905057907104,-0.03471681475639343,70.0,0.549072265625,-0.041503891348838806,70.0
398,-0.009912103414535522,0.01123046875,70.0,0.18100586533546448,0.14433592557907104,70,0.08027344942092896,0.10214842855930328,70.0,0.39130860567092896,0.093017578125,70.0,-0.024707019329071045,0.03403320908546448,70.0,0.30375978350639343,0.02690429985523224,70.0,-0.03403320908546448,-0.027050793170928955,70.0,-0.13608399033546448,0.07988281548023224,70.0,0.014013677835464478,0.10004884004592896,70.0,0.17705076932907104,-0.034814462065696716,70.0,0.546630859375,-0.044726550579071045,70.0
399,-0.00942385196685791,0.009619131684303284,70.0,0.1748046875,0.14433594048023224,70,-0.03188475966453552,0.04560546576976776,70.0,0.387939453125,0.08930663764476776,70.0,-0.027880847454071045,0.08657227456569672,70.0,9999.0,9999.0,9999.0,-0.03457030653953552,-0.021826177835464478,70.0,-0.13237306475639343,0.06850586831569672,70.0,0.013232409954071045,0.10971680283546448,70.0,0.1744140386581421,-0.031591787934303284,70.0,0.30742189288139343,-0.09199216961860657,70.0
400,-0.009765625,0.010839849710464478,70.0,0.1719726324081421,0.142333984375,70,-0.02915036678314209,0.05751952528953552,70.0,0.17490234971046448,0.03950195014476776,70.0,-0.03334963321685791,0.07231445610523224,70.0,9999.0,9999.0,9999.0,-0.03603515028953552,-0.022802740335464478,70.0,-0.13115233182907104,0.06303709745407104,70.0,0.01025390625,0.09287109971046448,70.0,0.177734375,-0.03725585341453552,70.0,-0.01894533634185791,-0.17724609375,70.0
401,-0.011376947164535522,0.0068359375,70.0,0.17714843153953552,0.14990234375,70,-0.03281247615814209,0.059228524565696716,70.0,0.06503903865814209,0.010791003704071045,70.0,-0.03276368975639343,0.06757812201976776,70.0,9999.0,9999.0,9999.0,-0.03759765625,-0.026611313223838806,70.0,-0.12690430879592896,0.063232421875,70.0,0.008496105670928955,0.09145508706569672,70.0,0.18085938692092896,-0.034375011920928955,70.0,-0.019970685243606567,-0.18085938692092896,70.0
402,-0.008251935243606567,0.008691400289535522,70.0,0.17792969942092896,0.15048827230930328,70,-0.03754881024360657,0.06264647841453552,70.0,0.06401365995407104,0.009619131684303284,70.0,-0.03364256024360657,0.05698242783546448,70.0,0.4416992664337158,-0.24267578125,70.0,-0.036376953125,-0.01606445014476776,70.0,-0.119384765625,0.06855469942092896,70.0,0.016552716493606567,0.08989258110523224,70.0,0.18193361163139343,-0.05131837725639343,70.0,-0.019287109375,-0.17939454317092896,70.0
