,014_arousal,014_valence,010_arousal,010_valence,002_arousal,002_valence,020_arousal,020_valence,018_arousal,018_valence,012_arousal,012_valence,008_arousal,008_valence,016_arousal,016_valence,004_arousal,004_valence,022_arousal,022_valence,006_arousal,006_valence
1096,0.1708984375,-0.29541015625,0.185546875,-0.25390625,0.13916015625,0.166015625,0.1806640625,-0.13916015625,0.078125,-0.1806640625,-0.01708984375,-0.08056640625,0.19775390625,0.00732421875,-0.1171875,-0.1416015625,0.41259765625,0.27099609375,0.12451171875,-0.11474609375,0.2099609375,0.29541015625
1097,0.166015625,-0.2978515625,0.18310546875,-0.2587890625,0.13671875,0.166015625,0.185546875,-0.13427734375,0.078125,-0.17578125,-0.02197265625,-0.0830078125,0.19287109375,0.0048828125,-0.11474609375,-0.13671875,0.41259765625,0.27099609375,0.11962890625,-0.12451171875,0.20751953125,0.29296875
1098,0.15869140625,-0.302734375,0.1806640625,-0.26611328125,0.13427734375,0.16357421875,0.18798828125,-0.126953125,0.08056640625,-0.17333984375,-0.02197265625,-0.08544921875,0.1904296875,0.0048828125,-0.11474609375,-0.1318359375,0.41259765625,0.27099609375,0.1123046875,-0.13427734375,0.20751953125,0.29052734375
1099,0.15380859375,-0.31494140625,0.17822265625,-0.27099609375,0.1318359375,0.15869140625,0.1904296875,-0.1220703125,0.08056640625,-0.1708984375,-0.02197265625,-0.08544921875,0.185546875,0.00244140625,-0.1123046875,-0.126953125,0.41259765625,0.27099609375,0.107421875,-0.1416015625,0.20263671875,0.28076171875
1100,0.146484375,-0.32958984375,0.17822265625,-0.2734375,0.1318359375,0.14892578125,0.19287109375,-0.1171875,0.08056640625,-0.16845703125,-0.02197265625,-0.087890625,0.17822265625,0.0,-0.1123046875,-0.11962890625,0.41259765625,0.27099609375,0.10498046875,-0.146484375,0.20263671875,0.26123046875
1101,0.14404296875,-0.3369140625,0.17822265625,-0.2783203125,0.12939453125,0.12939453125,0.1953125,-0.11474609375,0.078125,-0.16845703125,-0.02197265625,-0.09033203125,0.17578125,-0.00244140625,-0.11474609375,-0.1171875,0.41015625,0.27099609375,0.10009765625,-0.1513671875,0.2001953125,0.23193359375
1102,0.14404296875,-0.33935546875,0.17822265625,-0.283203125,0.12939453125,0.10986328125,0.1953125,-0.10986328125,0.0732421875,-0.166015625,-0.01953125,-0.09033203125,0.1708984375,-0.0048828125,-0.1171875,-0.11474609375,0.40283203125,0.27099609375,0.09521484375,-0.1611328125,0.2001953125,0.22705078125
1103,0.14404296875,-0.341796875,0.17822265625,-0.28564453125,0.1318359375,0.10009765625,0.1953125,-0.1025390625,0.07080078125,-0.16845703125,-0.009765625,-0.0927734375,0.16845703125,-0.00732421875,-0.1220703125,-0.1123046875,0.3955078125,0.27099609375,0.0927734375,-0.16845703125,0.2001953125,0.22705078125
1104,0.14404296875,-0.341796875,0.17822265625,-0.28564453125,0.13427734375,0.09521484375,0.1953125,-0.10009765625,0.0634765625,-0.17333984375,-0.00244140625,-0.09521484375,0.16357421875,-0.00732421875,-0.12939453125,-0.1123046875,0.3857421875,0.2685546875,0.087890625,-0.17578125,0.2001953125,0.22216796875
1105,0.14404296875,-0.34423828125,0.1806640625,-0.2880859375,0.13671875,0.09033203125,0.1904296875,-0.09521484375,0.05859375,-0.17578125,0.00732421875,-0.0927734375,0.16357421875,-0.009765625,-0.13427734375,-0.1123046875,0.3662109375,0.26123046875,0.087890625,-0.18310546875,0.2001953125,0.2197265625
1106,0.146484375,-0.34423828125,0.18310546875,-0.2880859375,0.13671875,0.087890625,0.18798828125,-0.09521484375,0.05859375,-0.1806640625,0.01220703125,-0.09033203125,0.1611328125,-0.009765625,-0.1416015625,-0.1171875,0.34912109375,0.2490234375,0.08544921875,-0.18798828125,0.2001953125,0.2197265625
1107,0.1513671875,-0.34423828125,0.185546875,-0.2880859375,0.13916015625,0.0830078125,0.185546875,-0.09521484375,0.0537109375,-0.18798828125,0.01953125,-0.0830078125,0.15869140625,-0.01220703125,-0.146484375,-0.11962890625,0.33935546875,0.2392578125,0.0830078125,-0.19287109375,0.2001953125,0.2197265625
1108,0.15380859375,-0.33935546875,0.18798828125,-0.2880859375,0.13916015625,0.07080078125,0.1806640625,-0.1025390625,0.05126953125,-0.1953125,0.0244140625,-0.078125,0.15869140625,-0.01220703125,-0.1513671875,-0.126953125,0.3369140625,0.23681640625,0.0830078125,-0.1953125,0.20263671875,0.21728515625
1109,0.15625,-0.3369140625,0.1904296875,-0.28564453125,0.13916015625,0.06103515625,0.17578125,-0.1123046875,0.05126953125,-0.2001953125,0.02685546875,-0.0732421875,0.15869140625,-0.01220703125,-0.15625,-0.13427734375,0.33447265625,0.234375,0.0830078125,-0.1953125,0.205078125,0.21728515625
1110,0.15869140625,-0.33203125,0.1953125,-0.2783203125,0.13916015625,0.05615234375,0.17578125,-0.1171875,0.05126953125,-0.20751953125,0.029296875,-0.07080078125,0.15869140625,-0.01220703125,-0.1611328125,-0.14404296875,0.33447265625,0.234375,0.0927734375,-0.1953125,0.20751953125,0.21484375
1111,0.1611328125,-0.3271484375,0.19775390625,-0.27099609375,0.13916015625,0.048828125,0.17333984375,-0.12451171875,0.0537109375,-0.2099609375,0.029296875,-0.068359375,0.15869140625,-0.01220703125,-0.1611328125,-0.14892578125,0.3369140625,0.234375,0.1171875,-0.1904296875,0.2099609375,0.21484375
1112,0.1611328125,-0.3173828125,0.20263671875,-0.2587890625,0.13916015625,0.0341796875,0.1708984375,-0.1416015625,0.0537109375,-0.21240234375,0.029296875,-0.06591796875,0.1611328125,-0.01220703125,-0.15869140625,-0.14892578125,0.34423828125,0.23193359375,0.13671875,-0.1806640625,0.21240234375,0.21240234375
1113,0.16357421875,-0.31005859375,0.20263671875,-0.24658203125,0.13916015625,0.0146484375,0.1708984375,-0.166015625,0.0537109375,-0.21240234375,0.02197265625,-0.0634765625,0.16357421875,-0.01220703125,-0.15380859375,-0.1513671875,0.361328125,0.234375,0.1416015625,-0.17333984375,0.21240234375,0.20751953125
1114,0.16357421875,-0.302734375,0.20263671875,-0.234375,0.13671875,-0.0048828125,0.1708984375,-0.1953125,0.0537109375,-0.21240234375,0.01220703125,-0.0634765625,0.166015625,-0.01220703125,-0.14404296875,-0.14892578125,0.380859375,0.24169921875,0.14404296875,-0.16357421875,0.21240234375,0.205078125
1115,0.16357421875,-0.2978515625,0.20263671875,-0.22705078125,0.13671875,-0.01708984375,0.1708984375,-0.21728515625,0.05615234375,-0.21240234375,0.00244140625,-0.06591796875,0.1708984375,-0.01220703125,-0.12939453125,-0.14404296875,0.40283203125,0.25146484375,0.146484375,-0.1513671875,0.21240234375,0.19775390625
1116,0.16357421875,-0.29541015625,0.20263671875,-0.22216796875,0.13671875,-0.02197265625,0.17333984375,-0.23193359375,0.05615234375,-0.2099609375,-0.0048828125,-0.068359375,0.17578125,-0.009765625,-0.1171875,-0.13671875,0.41748046875,0.263671875,0.146484375,-0.13916015625,0.21240234375,0.19287109375
1117,0.16357421875,-0.29541015625,0.2001953125,-0.22216796875,0.13671875,-0.02685546875,0.17578125,-0.2392578125,0.05859375,-0.205078125,-0.01220703125,-0.07080078125,0.17822265625,-0.0048828125,-0.10498046875,-0.12939453125,0.4248046875,0.27099609375,0.146484375,-0.13427734375,0.21240234375,0.1904296875
1118,0.1611328125,-0.29541015625,0.19775390625,-0.2197265625,0.13671875,-0.03173828125,0.1806640625,-0.24658203125,0.06103515625,-0.2001953125,-0.01708984375,-0.07568359375,0.1806640625,-0.00244140625,-0.0927734375,-0.1171875,0.4296875,0.2783203125,0.146484375,-0.1318359375,0.21240234375,0.18798828125
1119,0.1611328125,-0.29541015625,0.1953125,-0.2197265625,0.13671875,-0.0390625,0.18310546875,-0.2490234375,0.06103515625,-0.1953125,-0.01953125,-0.0830078125,0.18310546875,0.00244140625,-0.087890625,-0.107421875,0.4345703125,0.283203125,0.14404296875,-0.1318359375,0.21240234375,0.185546875
1120,0.15869140625,-0.2978515625,0.1953125,-0.22216796875,0.13671875,-0.0537109375,0.18798828125,-0.25146484375,0.06591796875,-0.18310546875,-0.02197265625,-0.0927734375,0.18310546875,0.00732421875,-0.08544921875,-0.09521484375,0.43701171875,0.29052734375,0.13916015625,-0.1318359375,0.21240234375,0.1806640625
1121,0.15625,-0.302734375,0.19287109375,-0.224609375,0.13671875,-0.06103515625,0.19287109375,-0.25390625,0.06591796875,-0.1806640625,-0.02197265625,-0.10498046875,0.1806640625,0.009765625,-0.087890625,-0.08544921875,0.439453125,0.29541015625,0.1318359375,-0.1318359375,0.21240234375,0.17822265625
1122,0.15625,-0.30517578125,0.1904296875,-0.23193359375,0.13671875,-0.068359375,0.2001953125,-0.25634765625,0.06591796875,-0.17822265625,-0.02197265625,-0.10986328125,0.17578125,0.01220703125,-0.0927734375,-0.078125,0.439453125,0.2978515625,0.1220703125,-0.13916015625,0.21240234375,0.17333984375
1123,0.15380859375,-0.31005859375,0.185546875,-0.24169921875,0.13427734375,-0.07080078125,0.205078125,-0.25634765625,0.0634765625,-0.17578125,-0.01953125,-0.1123046875,0.17333984375,0.0146484375,-0.09765625,-0.07568359375,0.439453125,0.30029296875,0.11474609375,-0.14404296875,0.21240234375,0.1708984375
1124,0.15380859375,-0.31494140625,0.185546875,-0.2490234375,0.13427734375,-0.07568359375,0.21240234375,-0.25634765625,0.06103515625,-0.17578125,-0.01220703125,-0.1123046875,0.1611328125,0.009765625,-0.10498046875,-0.0732421875,0.439453125,0.302734375,0.1025390625,-0.15625,0.2099609375,0.16845703125
1125,0.15380859375,-0.32470703125,0.185546875,-0.263671875,0.13427734375,-0.078125,0.22216796875,-0.25634765625,0.05859375,-0.17578125,-0.0048828125,-0.1123046875,0.15380859375,0.0048828125,-0.11474609375,-0.0732421875,0.4345703125,0.302734375,0.09765625,-0.16357421875,0.2099609375,0.16845703125
1126,0.15380859375,-0.3271484375,0.18310546875,-0.2734375,0.13427734375,-0.08056640625,0.224609375,-0.25390625,0.0537109375,-0.17822265625,0.0048828125,-0.10986328125,0.14892578125,0.00244140625,-0.12451171875,-0.07568359375,0.419921875,0.302734375,0.0927734375,-0.166015625,0.2099609375,0.16845703125
1127,0.15380859375,-0.3271484375,0.18310546875,-0.27587890625,0.13427734375,-0.087890625,0.22705078125,-0.24658203125,0.048828125,-0.1806640625,0.01220703125,-0.10498046875,0.146484375,0.0,-0.1318359375,-0.078125,0.40771484375,0.302734375,0.08544921875,-0.1708984375,0.2099609375,0.16845703125
1128,0.15625,-0.3271484375,0.18310546875,-0.27587890625,0.13427734375,-0.09033203125,0.23193359375,-0.234375,0.04638671875,-0.18310546875,0.0146484375,-0.1025390625,0.14404296875,-0.0048828125,-0.13671875,-0.0830078125,0.400390625,0.302734375,0.08056640625,-0.17578125,0.2099609375,0.16845703125
1129,0.15869140625,-0.3271484375,0.18310546875,-0.27587890625,0.13671875,-0.09521484375,0.23681640625,-0.22216796875,0.04150390625,-0.185546875,0.01953125,-0.09765625,0.1416015625,-0.009765625,-0.1416015625,-0.087890625,0.39306640625,0.30029296875,0.078125,-0.1806640625,0.2099609375,0.16845703125
1130,0.15869140625,-0.3271484375,0.185546875,-0.2734375,0.13671875,-0.09765625,0.2392578125,-0.2099609375,0.03662109375,-0.18798828125,0.02197265625,-0.09521484375,0.13916015625,-0.0146484375,-0.14404296875,-0.0927734375,0.3857421875,0.2978515625,0.0732421875,-0.185546875,0.2099609375,0.16845703125
1131,0.1611328125,-0.3271484375,0.185546875,-0.2734375,0.13671875,-0.09765625,0.2392578125,-0.2001953125,0.03662109375,-0.1904296875,0.02197265625,-0.0927734375,0.13916015625,-0.01708984375,-0.146484375,-0.09765625,0.3759765625,0.29541015625,0.068359375,-0.1904296875,0.2099609375,0.16845703125
1132,0.16357421875,-0.32470703125,0.185546875,-0.27099609375,0.13916015625,-0.09521484375,0.2392578125,-0.1953125,0.0341796875,-0.19287109375,0.0244140625,-0.087890625,0.13916015625,-0.01953125,-0.14892578125,-0.1025390625,0.36865234375,0.29052734375,0.06591796875,-0.19775390625,0.2099609375,0.16845703125
1133,0.16357421875,-0.32470703125,0.185546875,-0.27099609375,0.1416015625,-0.0927734375,0.2392578125,-0.19287109375,0.0341796875,-0.20263671875,0.0244140625,-0.08544921875,0.13916015625,-0.02197265625,-0.14892578125,-0.107421875,0.361328125,0.28564453125,0.06103515625,-0.21240234375,0.2099609375,0.16845703125
1134,0.166015625,-0.322265625,0.185546875,-0.27099609375,0.146484375,-0.087890625,0.23681640625,-0.1904296875,0.0341796875,-0.21484375,0.0244140625,-0.0830078125,0.14404296875,-0.0244140625,-0.146484375,-0.107421875,0.3564453125,0.283203125,0.05859375,-0.2294921875,0.2099609375,0.16845703125
1135,0.16845703125,-0.31982421875,0.185546875,-0.2685546875,0.14892578125,-0.078125,0.23681640625,-0.1953125,0.0341796875,-0.2197265625,0.0244140625,-0.08056640625,0.14892578125,-0.0244140625,-0.1416015625,-0.1123046875,0.34912109375,0.27587890625,0.05615234375,-0.2392578125,0.2099609375,0.1708984375
1136,0.1708984375,-0.31494140625,0.185546875,-0.2685546875,0.15380859375,-0.068359375,0.2294921875,-0.20263671875,0.03662109375,-0.2197265625,0.02197265625,-0.078125,0.1611328125,-0.0244140625,-0.13916015625,-0.1171875,0.34423828125,0.27099609375,0.0537109375,-0.24658203125,0.2099609375,0.17333984375
1137,0.1708984375,-0.3125,0.18798828125,-0.26611328125,0.15625,-0.0634765625,0.224609375,-0.21728515625,0.0390625,-0.2197265625,0.01708984375,-0.078125,0.1708984375,-0.01953125,-0.13427734375,-0.1171875,0.341796875,0.2685546875,0.0537109375,-0.2490234375,0.2099609375,0.1806640625
1138,0.17333984375,-0.31005859375,0.18798828125,-0.26611328125,0.15869140625,-0.05859375,0.2197265625,-0.2294921875,0.0439453125,-0.21728515625,0.01220703125,-0.07568359375,0.17822265625,-0.0146484375,-0.12939453125,-0.1123046875,0.341796875,0.26611328125,0.0537109375,-0.25146484375,0.21240234375,0.1904296875
1139,0.17333984375,-0.3076171875,0.18798828125,-0.263671875,0.15869140625,-0.04638671875,0.21728515625,-0.24169921875,0.048828125,-0.21484375,0.00732421875,-0.07568359375,0.18310546875,-0.009765625,-0.1220703125,-0.10498046875,0.33935546875,0.263671875,0.0537109375,-0.25146484375,0.21484375,0.20263671875
1140,0.17333984375,-0.30517578125,0.18798828125,-0.263671875,0.15625,-0.0390625,0.21484375,-0.25146484375,0.0537109375,-0.2099609375,0.00244140625,-0.07568359375,0.18798828125,-0.0048828125,-0.1171875,-0.09765625,0.341796875,0.263671875,0.0537109375,-0.25146484375,0.21728515625,0.21484375
1141,0.17578125,-0.30029296875,0.18798828125,-0.263671875,0.15380859375,-0.03662109375,0.21484375,-0.2587890625,0.05615234375,-0.20751953125,-0.00244140625,-0.07568359375,0.19287109375,0.0,-0.10986328125,-0.09033203125,0.3466796875,0.26123046875,0.0537109375,-0.25390625,0.2197265625,0.224609375
1142,0.17578125,-0.30029296875,0.18798828125,-0.263671875,0.1513671875,-0.0341796875,0.2197265625,-0.27099609375,0.06103515625,-0.2001953125,-0.00732421875,-0.078125,0.19287109375,0.0048828125,-0.107421875,-0.08544921875,0.35888671875,0.263671875,0.05126953125,-0.25390625,0.22216796875,0.23193359375
1143,0.17578125,-0.30029296875,0.18798828125,-0.263671875,0.146484375,-0.0341796875,0.22216796875,-0.2783203125,0.0634765625,-0.19287109375,-0.009765625,-0.0830078125,0.19287109375,0.0048828125,-0.10498046875,-0.078125,0.37353515625,0.2685546875,0.05126953125,-0.25390625,0.22216796875,0.2392578125
1144,0.17578125,-0.2978515625,0.18798828125,-0.263671875,0.14404296875,-0.0341796875,0.224609375,-0.283203125,0.06591796875,-0.185546875,-0.01220703125,-0.08544921875,0.19287109375,0.0048828125,-0.10498046875,-0.07568359375,0.390625,0.2783203125,0.05126953125,-0.25634765625,0.224609375,0.244140625
1145,0.17578125,-0.2978515625,0.185546875,-0.263671875,0.1416015625,-0.03662109375,0.23681640625,-0.29296875,0.068359375,-0.18310546875,-0.0146484375,-0.087890625,0.19287109375,0.0048828125,-0.107421875,-0.0732421875,0.400390625,0.28564453125,0.048828125,-0.2587890625,0.224609375,0.2587890625
1146,0.17578125,-0.2978515625,0.185546875,-0.263671875,0.13671875,-0.04150390625,0.2490234375,-0.302734375,0.068359375,-0.17822265625,-0.0146484375,-0.0927734375,0.1904296875,0.0048828125,-0.1123046875,-0.07080078125,0.41259765625,0.29296875,0.048828125,-0.2587890625,0.224609375,0.27099609375
1147,0.17333984375,-0.29541015625,0.185546875,-0.263671875,0.13427734375,-0.0439453125,0.25634765625,-0.3076171875,0.068359375,-0.17333984375,-0.0146484375,-0.09521484375,0.1806640625,0.0048828125,-0.11962890625,-0.068359375,0.419921875,0.302734375,0.048828125,-0.2587890625,0.224609375,0.27587890625
1148,0.17333984375,-0.29541015625,0.185546875,-0.263671875,0.1318359375,-0.04638671875,0.26611328125,-0.31005859375,0.068359375,-0.1708984375,-0.0146484375,-0.09521484375,0.17333984375,0.0048828125,-0.12939453125,-0.07080078125,0.42724609375,0.32470703125,0.048828125,-0.2587890625,0.22216796875,0.2783203125
1149,0.1708984375,-0.29296875,0.185546875,-0.26611328125,0.12939453125,-0.05126953125,0.2685546875,-0.31005859375,0.068359375,-0.16845703125,-0.01220703125,-0.09521484375,0.16357421875,-0.00244140625,-0.13916015625,-0.0732421875,0.4296875,0.33447265625,0.048828125,-0.2587890625,0.22216796875,0.28076171875
1150,0.1708984375,-0.29296875,0.185546875,-0.26611328125,0.126953125,-0.05615234375,0.2734375,-0.31005859375,0.06591796875,-0.16845703125,-0.00732421875,-0.09521484375,0.15380859375,-0.009765625,-0.14404296875,-0.08056640625,0.43212890625,0.3369140625,0.048828125,-0.2587890625,0.2197265625,0.28076171875
1151,0.16845703125,-0.29296875,0.185546875,-0.263671875,0.12451171875,-0.06103515625,0.27587890625,-0.302734375,0.06103515625,-0.16845703125,0.00244140625,-0.09521484375,0.146484375,-0.01708984375,-0.1513671875,-0.09033203125,0.43212890625,0.3369140625,0.05126953125,-0.26123046875,0.21728515625,0.28076171875
1152,0.16845703125,-0.29296875,0.185546875,-0.26123046875,0.12451171875,-0.06591796875,0.28076171875,-0.29541015625,0.05859375,-0.16845703125,0.009765625,-0.0927734375,0.13916015625,-0.02197265625,-0.15625,-0.09765625,0.43212890625,0.3369140625,0.05615234375,-0.26123046875,0.21728515625,0.2783203125
1153,0.16845703125,-0.29296875,0.185546875,-0.2587890625,0.1220703125,-0.07568359375,0.28564453125,-0.28564453125,0.05615234375,-0.16845703125,0.0146484375,-0.09033203125,0.13427734375,-0.029296875,-0.15869140625,-0.1025390625,0.43212890625,0.3369140625,0.05859375,-0.2587890625,0.21484375,0.2783203125
1154,0.166015625,-0.29541015625,0.18798828125,-0.25146484375,0.1220703125,-0.0830078125,0.2880859375,-0.27587890625,0.05126953125,-0.1708984375,0.01953125,-0.087890625,0.12939453125,-0.0341796875,-0.15869140625,-0.10498046875,0.4296875,0.3369140625,0.068359375,-0.25634765625,0.21484375,0.27099609375
1155,0.16357421875,-0.29541015625,0.185546875,-0.24658203125,0.1220703125,-0.087890625,0.29052734375,-0.263671875,0.048828125,-0.17333984375,0.01953125,-0.08544921875,0.12939453125,-0.03662109375,-0.15869140625,-0.10986328125,0.4296875,0.3369140625,0.07568359375,-0.25146484375,0.21484375,0.25634765625
1156,0.16357421875,-0.2978515625,0.185546875,-0.244140625,0.12451171875,-0.09033203125,0.29052734375,-0.25390625,0.04638671875,-0.17578125,0.02197265625,-0.08056640625,0.126953125,-0.0390625,-0.15625,-0.11962890625,0.42724609375,0.33447265625,0.0830078125,-0.244140625,0.21484375,0.24169921875
1157,0.1611328125,-0.30029296875,0.18310546875,-0.244140625,0.126953125,-0.0927734375,0.29052734375,-0.244140625,0.04638671875,-0.17822265625,0.0244140625,-0.0732421875,0.126953125,-0.0390625,-0.1513671875,-0.12939453125,0.4248046875,0.33447265625,0.08544921875,-0.24169921875,0.21484375,0.23193359375
1158,0.1611328125,-0.302734375,0.1806640625,-0.244140625,0.12939453125,-0.0927734375,0.29052734375,-0.2392578125,0.0439453125,-0.1806640625,0.02685546875,-0.068359375,0.126953125,-0.0390625,-0.14404296875,-0.13427734375,0.42236328125,0.33203125,0.08544921875,-0.23681640625,0.21484375,0.22216796875
1159,0.1611328125,-0.30517578125,0.17822265625,-0.24658203125,0.13427734375,-0.0927734375,0.29052734375,-0.234375,0.0439453125,-0.18310546875,0.029296875,-0.0634765625,0.12939453125,-0.0390625,-0.13427734375,-0.13916015625,0.419921875,0.33203125,0.087890625,-0.234375,0.21728515625,0.21728515625
1160,0.1611328125,-0.30517578125,0.17578125,-0.25390625,0.13916015625,-0.087890625,0.2880859375,-0.23193359375,0.0439453125,-0.18798828125,0.029296875,-0.05859375,0.13671875,-0.03662109375,-0.1171875,-0.14404296875,0.41748046875,0.32958984375,0.087890625,-0.23193359375,0.21728515625,0.20751953125
1161,0.1611328125,-0.30517578125,0.17333984375,-0.263671875,0.14892578125,-0.07568359375,0.28564453125,-0.2294921875,0.0439453125,-0.1904296875,0.02685546875,-0.05615234375,0.1416015625,-0.0341796875,-0.10986328125,-0.146484375,0.4150390625,0.3271484375,0.087890625,-0.2294921875,0.2197265625,0.19775390625
1162,0.1611328125,-0.30517578125,0.17333984375,-0.26611328125,0.15625,-0.07080078125,0.283203125,-0.2294921875,0.0439453125,-0.19287109375,0.01953125,-0.05126953125,0.15380859375,-0.02685546875,-0.107421875,-0.146484375,0.40771484375,0.32470703125,0.087890625,-0.22705078125,0.2197265625,0.1904296875
1163,0.1611328125,-0.30517578125,0.17333984375,-0.2685546875,0.1611328125,-0.06591796875,0.28076171875,-0.2294921875,0.04638671875,-0.1953125,0.01220703125,-0.05126953125,0.16357421875,-0.02197265625,-0.1025390625,-0.14404296875,0.40283203125,0.31982421875,0.08544921875,-0.224609375,0.2197265625,0.18798828125
1164,0.1611328125,-0.3076171875,0.17333984375,-0.27099609375,0.1611328125,-0.06103515625,0.27587890625,-0.23193359375,0.048828125,-0.1953125,0.0048828125,-0.0537109375,0.1708984375,-0.01708984375,-0.09521484375,-0.1416015625,0.39306640625,0.31494140625,0.08056640625,-0.22216796875,0.2197265625,0.185546875
1165,0.1611328125,-0.3076171875,0.17578125,-0.27587890625,0.16357421875,-0.05859375,0.2685546875,-0.23681640625,0.05126953125,-0.1953125,-0.00244140625,-0.05859375,0.17578125,-0.01220703125,-0.09033203125,-0.13916015625,0.380859375,0.3076171875,0.07568359375,-0.2197265625,0.2197265625,0.17822265625
1166,0.1611328125,-0.3076171875,0.1806640625,-0.27587890625,0.16357421875,-0.05126953125,0.25634765625,-0.24169921875,0.0537109375,-0.1953125,-0.00732421875,-0.0634765625,0.17822265625,-0.00732421875,-0.08544921875,-0.13671875,0.37353515625,0.30029296875,0.07080078125,-0.21728515625,0.2197265625,0.1708984375
1167,0.1611328125,-0.3076171875,0.18310546875,-0.27587890625,0.16357421875,-0.04150390625,0.24169921875,-0.24658203125,0.05615234375,-0.19287109375,-0.01220703125,-0.068359375,0.1806640625,-0.00732421875,-0.078125,-0.12939453125,0.3662109375,0.2978515625,0.068359375,-0.21484375,0.2197265625,0.15869140625
1168,0.1611328125,-0.3076171875,0.185546875,-0.27587890625,0.1611328125,-0.0341796875,0.23193359375,-0.25146484375,0.05859375,-0.1904296875,-0.0146484375,-0.07080078125,0.1806640625,-0.0048828125,-0.0732421875,-0.1220703125,0.35888671875,0.29052734375,0.0634765625,-0.21484375,0.21728515625,0.14892578125
1169,0.1611328125,-0.3076171875,0.18798828125,-0.27587890625,0.15869140625,-0.029296875,0.224609375,-0.25634765625,0.05859375,-0.18798828125,-0.01708984375,-0.0732421875,0.1806640625,-0.0048828125,-0.07080078125,-0.11474609375,0.35400390625,0.2880859375,0.0537109375,-0.21240234375,0.21728515625,0.13916015625
1170,0.1611328125,-0.3076171875,0.18798828125,-0.2734375,0.15625,-0.029296875,0.2197265625,-0.2587890625,0.06103515625,-0.185546875,-0.01708984375,-0.07568359375,0.1806640625,-0.00244140625,-0.068359375,-0.10986328125,0.35400390625,0.28564453125,0.0390625,-0.20751953125,0.21728515625,0.1318359375
1171,0.1611328125,-0.30517578125,0.1904296875,-0.2685546875,0.15380859375,-0.029296875,0.21240234375,-0.263671875,0.06103515625,-0.185546875,-0.01953125,-0.07568359375,0.1806640625,-0.00244140625,-0.068359375,-0.10498046875,0.3515625,0.283203125,0.02685546875,-0.20263671875,0.21484375,0.126953125
1172,0.16357421875,-0.302734375,0.19287109375,-0.26611328125,0.1513671875,-0.03173828125,0.19775390625,-0.27099609375,0.06103515625,-0.18310546875,-0.02197265625,-0.078125,0.17578125,0.0,-0.07080078125,-0.1025390625,0.3515625,0.283203125,0.01708984375,-0.20263671875,0.21484375,0.11962890625
1173,0.16357421875,-0.30029296875,0.19287109375,-0.26123046875,0.14404296875,-0.03662109375,0.1904296875,-0.28076171875,0.0634765625,-0.1806640625,-0.02197265625,-0.078125,0.1708984375,0.0,-0.078125,-0.10009765625,0.3515625,0.283203125,0.0146484375,-0.20263671875,0.21484375,0.10986328125
1174,0.16357421875,-0.2978515625,0.1953125,-0.2587890625,0.13916015625,-0.0439453125,0.18310546875,-0.2880859375,0.06103515625,-0.17578125,-0.02197265625,-0.078125,0.166015625,0.00244140625,-0.0927734375,-0.09521484375,0.35888671875,0.283203125,0.0146484375,-0.20263671875,0.21484375,0.10498046875
1175,0.16357421875,-0.29541015625,0.1953125,-0.25146484375,0.13427734375,-0.0537109375,0.1806640625,-0.29541015625,0.06103515625,-0.17333984375,-0.02197265625,-0.08056640625,0.15869140625,0.0,-0.10498046875,-0.09521484375,0.3759765625,0.28076171875,0.0146484375,-0.20263671875,0.21484375,0.09521484375
1176,0.166015625,-0.29541015625,0.1953125,-0.2490234375,0.13427734375,-0.05859375,0.1806640625,-0.2978515625,0.05615234375,-0.16845703125,-0.01953125,-0.0830078125,0.1513671875,-0.0048828125,-0.11474609375,-0.10009765625,0.380859375,0.2783203125,0.0146484375,-0.20263671875,0.21484375,0.087890625
1177,0.166015625,-0.29541015625,0.19287109375,-0.2490234375,0.1318359375,-0.0634765625,0.1806640625,-0.30029296875,0.0537109375,-0.16845703125,-0.01708984375,-0.08544921875,0.14404296875,-0.01220703125,-0.1220703125,-0.1025390625,0.38330078125,0.2783203125,0.0146484375,-0.20263671875,0.21484375,0.0830078125
1178,0.166015625,-0.29296875,0.19287109375,-0.2490234375,0.12939453125,-0.07080078125,0.1806640625,-0.30517578125,0.05126953125,-0.166015625,-0.01220703125,-0.087890625,0.13671875,-0.02197265625,-0.12939453125,-0.107421875,0.3857421875,0.27587890625,0.0146484375,-0.20263671875,0.21484375,0.078125
1179,0.166015625,-0.29052734375,0.1904296875,-0.2490234375,0.12939453125,-0.08056640625,0.18310546875,-0.30517578125,0.04638671875,-0.166015625,-0.0048828125,-0.09033203125,0.1318359375,-0.03173828125,-0.13427734375,-0.1123046875,0.38818359375,0.2783203125,0.0146484375,-0.20263671875,0.21484375,0.07080078125
1180,0.166015625,-0.2880859375,0.1904296875,-0.2490234375,0.12939453125,-0.08544921875,0.18798828125,-0.3076171875,0.04150390625,-0.1708984375,0.0,-0.087890625,0.12939453125,-0.0341796875,-0.13671875,-0.11474609375,0.38818359375,0.2783203125,0.0146484375,-0.20263671875,0.21484375,0.06591796875
1181,0.16357421875,-0.28564453125,0.18798828125,-0.2490234375,0.12939453125,-0.09033203125,0.1953125,-0.3076171875,0.04150390625,-0.17578125,0.0048828125,-0.08056640625,0.12939453125,-0.0341796875,-0.13916015625,-0.11962890625,0.38818359375,0.2783203125,0.0146484375,-0.20263671875,0.21484375,0.0634765625
