,014_driftX,014_driftY,010_driftX,010_driftY,002_driftX,002_driftY,020_driftX,020_driftY,018_driftX,018_driftY,012_driftX,012_driftY,008_driftX,008_driftY,016_driftX,016_driftY,004_driftX,004_driftY,022_driftX,022_driftY,006_driftX,006_driftY
68,-0.007617175579071045,-0.11904296278953552,0.020654290914535522,-0.12895506620407104,0.017578125,-0.15009766817092896,0.09062498807907104,-0.15683594346046448,0.10888671875,-0.12788087129592896,0.11684572696685791,-0.12397462129592896,0.130126953125,-0.14653319120407104,0.09477540850639343,-0.15029296278953552,0.13251951336860657,-0.18593749403953552,0.16679686307907104,-0.20693358778953552,0.15312501788139343,-0.2039550542831421
69,-0.0072265565395355225,-0.12001955509185791,0.023388683795928955,-0.12973633408546448,0.018164068460464478,-0.1484375,0.09218749403953552,-0.15771484375,0.106201171875,-0.1318359375,0.13984373211860657,-0.12075197696685791,0.1304687261581421,-0.14809569716453552,0.09365233778953552,-0.14511719346046448,0.13090822100639343,-0.18427732586860657,0.16606447100639343,-0.20747071504592896,0.15366211533546448,-0.20625001192092896
70,-0.006787091493606567,-0.11992186307907104,0.023828119039535522,-0.13032227754592896,0.018945306539535522,-0.14960935711860657,0.09365236759185791,-0.15668943524360657,0.10551759600639343,-0.127197265625,0.138916015625,-0.11767578125,0.12583008408546448,-0.139404296875,0.09433594346046448,-0.14599609375,0.12929686903953552,-0.1845703125,0.16337889432907104,-0.20805662870407104,0.154541015625,-0.20585936307907104
71,-0.007519543170928955,-0.11948242783546448,0.02475583553314209,-0.13100585341453552,0.020312517881393433,-0.14858397841453552,0.0947265625,-0.15712890028953552,0.10546875,-0.1299804449081421,0.13813477754592896,-0.11665040254592896,0.12895509600639343,-0.1455078125,0.09492188692092896,-0.15673828125,0.13081055879592896,-0.18310546875,0.1620117425918579,-0.205078125,0.15483400225639343,-0.20747071504592896
72,-0.0078125,-0.11879882216453552,0.025537103414535522,-0.13046875596046448,0.019873052835464478,-0.14799803495407104,0.09550780057907104,-0.15683594346046448,0.10996094346046448,-0.12558594346046448,0.13749998807907104,-0.11367186903953552,0.131591796875,-0.148193359375,0.09501951932907104,-0.14340820908546448,0.13100585341453552,-0.1796875,0.16181641817092896,-0.20439451932907104,0.15639647841453552,-0.20781248807907104
73,-0.009130865335464478,-0.12724608182907104,0.025830090045928955,-0.13081055879592896,0.018505841493606567,-0.1484375,0.09458008408546448,-0.15668943524360657,0.11337888240814209,-0.11909177899360657,0.13666990399360657,-0.11298826336860657,0.13129884004592896,-0.1455078125,0.09536135196685791,-0.14394530653953552,0.13090819120407104,-0.18110349774360657,0.1610351800918579,-0.204833984375,0.15664061903953552,-0.209228515625
74,-0.009130865335464478,-0.12504881620407104,0.025341808795928955,-0.1259765625,0.017236322164535522,-0.15219727158546448,0.09379881620407104,-0.15727537870407104,0.11508789658546448,-0.12148436903953552,0.13295897841453552,-0.11708983778953552,0.13222655653953552,-0.15151366591453552,0.09555664658546448,-0.144775390625,0.12968751788139343,-0.18095704913139343,0.1629394292831421,-0.2062011957168579,0.15761718153953552,-0.20600587129592896
75,-0.007910162210464478,-0.12558594346046448,0.022851556539535522,-0.12788084149360657,0.016357421875,-0.15546876192092896,0.09326171875,-0.156494140625,0.114501953125,-0.11865234375,0.12949219346046448,-0.11625978350639343,0.13251954317092896,-0.14663085341453552,0.09414061903953552,-0.13813477754592896,0.12885743379592896,-0.18310546875,0.16533201932907104,-0.20747068524360657,0.15639647841453552,-0.20375975966453552
76,-0.007617175579071045,-0.12416991591453552,0.021240234375,-0.12382814288139343,0.015966802835464478,-0.152099609375,0.091796875,-0.15903320908546448,0.11328125,-0.11787110567092896,0.12709960341453552,-0.11943361163139343,0.13330078125,-0.15087890625,0.09624025225639343,-0.13593751192092896,0.13041990995407104,-0.18369141221046448,0.167236328125,-0.20576170086860657,0.15605467557907104,-0.20156249403953552
77,-0.0062011778354644775,-0.12124025821685791,0.02016603946685791,-0.1256347894668579,0.01748049259185791,-0.15156248211860657,0.08896484971046448,-0.16152343153953552,0.11103516817092896,-0.11899411678314209,0.12636718153953552,-0.11557614803314209,0.13339844346046448,-0.14838865399360657,0.09511718153953552,-0.1353515386581421,0.13002929091453552,-0.1825195550918579,0.16884765028953552,-0.20610353350639343,0.15478515625,-0.21181640028953552
78,-0.0060058534145355225,-0.12104493379592896,0.02099609375,-0.12758788466453552,0.017041027545928955,-0.15253907442092896,0.09062498807907104,-0.1637207269668579,0.10747072100639343,-0.11909180879592896,0.1273437738418579,-0.11801758408546448,0.13374021649360657,-0.15385740995407104,0.09541013836860657,-0.145263671875,0.13154295086860657,-0.18364259600639343,0.16743162274360657,-0.20561522245407104,0.15522462129592896,-0.20175781846046448
79,-0.007080078125,-0.12270507216453552,0.0244140625,-0.12910157442092896,0.019238263368606567,-0.15312501788139343,0.08950194716453552,-0.163818359375,0.10810545086860657,-0.11835938692092896,0.12729492783546448,-0.11933591961860657,0.135009765625,-0.15556639432907104,0.09467774629592896,-0.14272460341453552,0.13232421875,-0.185546875,0.163818359375,-0.20688477158546448,0.15571287274360657,-0.20380857586860657
80,-0.009375005960464478,-0.12202149629592896,0.029345721006393433,-0.1279296875,0.018652349710464478,-0.15444335341453552,0.09067383408546448,-0.16718751192092896,0.10844725370407104,-0.117919921875,0.12773436307907104,-0.12016600370407104,0.13466796278953552,-0.15419921278953552,0.09404295682907104,-0.14194336533546448,0.13154298067092896,-0.18125000596046448,0.16118162870407104,-0.20966798067092896,0.15556642413139343,-0.20722654461860657
81,-0.0107421875,-0.12543946504592896,0.03579100966453552,-0.12675783038139343,0.017773449420928955,-0.15458983182907104,0.09316405653953552,-0.16767579317092896,0.10844725370407104,-0.11933591961860657,0.12773436307907104,-0.11997067928314209,0.13828125596046448,-0.15449219942092896,0.09414061903953552,-0.14248046278953552,0.13154295086860657,-0.18144533038139343,0.15947264432907104,-0.21030274033546448,0.15571287274360657,-0.20522460341453552
82,-0.01088869571685791,-0.12226563692092896,0.039990246295928955,-0.12124022841453552,0.016406267881393433,-0.15185546875,0.09335938096046448,-0.166748046875,0.109375,-0.11806640028953552,0.12851563096046448,-0.12109375,0.14096680283546448,-0.15292969346046448,0.09335938096046448,-0.14970701932907104,0.13076171278953552,-0.182861328125,0.15932616591453552,-0.21206054091453552,0.15751951932907104,-0.205810546875
83,-0.009082019329071045,-0.1259765625,0.039990246295928955,-0.120849609375,0.018750011920928955,-0.15410155057907104,0.09404298663139343,-0.17143553495407104,0.10878908634185791,-0.11845701932907104,0.12885740399360657,-0.12431639432907104,0.14042967557907104,-0.15385740995407104,0.09477537870407104,-0.14716798067092896,0.12998047471046448,-0.18291017413139343,0.16074219346046448,-0.20961913466453552,0.16171875596046448,-0.20942384004592896
84,-0.005859375,-0.12456056475639343,0.03920897841453552,-0.12270507216453552,0.021044939756393433,-0.15400388836860657,0.09360352158546448,-0.17377930879592896,0.10883790254592896,-0.11821287870407104,0.12910154461860657,-0.11972656846046448,0.1373535394668579,-0.1504882574081421,0.09624025225639343,-0.14414063096046448,0.12939453125,-0.18032225966453552,0.159912109375,-0.21142578125,0.16513672471046448,-0.20512697100639343
85,-0.0022949278354644775,-0.11870115995407104,0.03759765625,-0.12265625596046448,0.024267584085464478,-0.14873045682907104,0.09360352158546448,-0.1673828363418579,0.10849609971046448,-0.11972656846046448,0.12885743379592896,-0.12119141221046448,0.13466796278953552,-0.147216796875,0.09843748807907104,-0.14887693524360657,0.12998047471046448,-0.18183591961860657,0.15927734971046448,-0.21127930283546448,0.16713866591453552,-0.20390626788139343
86,-0.0033203065395355225,-0.11713868379592896,0.03701171278953552,-0.11948242783546448,0.024755865335464478,-0.14374998211860657,0.09394529461860657,-0.1734863519668579,0.10849609971046448,-0.11845701932907104,0.12885740399360657,-0.12309572100639343,0.13066405057907104,-0.14794921875,0.09462890028953552,-0.14926758408546448,0.13168945908546448,-0.18120115995407104,0.15932616591453552,-0.21186524629592896,0.16718751192092896,-0.20317381620407104
87,-0.006152361631393433,-0.1162109375,0.03666993975639343,-0.12114256620407104,0.023242175579071045,-0.14472657442092896,0.09433594346046448,-0.16762694716453552,0.10830080509185791,-0.11870115995407104,0.127197265625,-0.12324219942092896,0.13100585341453552,-0.14726561307907104,0.09389647841453552,-0.14384767413139343,0.1349121332168579,-0.18022459745407104,0.15996092557907104,-0.2138671875,0.1661621332168579,-0.2059570550918579
88,-0.009521484375,-0.1162109375,0.03632810711860657,-0.122802734375,0.01938474178314209,-0.14130857586860657,0.09477537870407104,-0.17001953721046448,0.10898435115814209,-0.11918944120407104,0.12729492783546448,-0.12158203125,0.131103515625,-0.14350587129592896,0.09458008408546448,-0.15478515625,0.13876953721046448,-0.17812499403953552,0.16162109375,-0.21230468153953552,0.16328123211860657,-0.2029784917831421
89,-0.010839849710464478,-0.11362305283546448,0.03662109375,-0.12080079317092896,0.015429705381393433,-0.14248046278953552,0.09760740399360657,-0.17021486163139343,0.11186522245407104,-0.11923828721046448,0.12861326336860657,-0.11948242783546448,0.13188475370407104,-0.147216796875,0.09389650821685791,-0.1529296636581421,0.13852539658546448,-0.17695313692092896,0.16215819120407104,-0.21352538466453552,0.16220703721046448,-0.203125
90,-0.010400384664535522,-0.11713865399360657,0.03867188096046448,-0.12006834149360657,0.013769537210464478,-0.14013671875,0.09853515028953552,-0.16831055283546448,0.11274415254592896,-0.117919921875,0.1328125,-0.11904296278953552,0.13090819120407104,-0.14765626192092896,0.09311524033546448,-0.1484375,0.13583984971046448,-0.18315431475639343,0.16425779461860657,-0.21303710341453552,0.1602538824081421,-0.2000488042831421
91,-0.010107427835464478,-0.11074221134185791,0.03989255428314209,-0.12045899033546448,0.009667962789535522,-0.1416991949081421,0.09877929091453552,-0.1689453125,0.11201170086860657,-0.11879882216453552,0.13535156846046448,-0.11865234375,0.13188475370407104,-0.146728515625,0.093505859375,-0.15004882216453552,0.13295897841453552,-0.17685547471046448,0.1637207269668579,-0.21318358182907104,0.16142576932907104,-0.20283204317092896
92,-0.008349597454071045,-0.11489257216453552,0.042431652545928955,-0.12031248211860657,0.0077148377895355225,-0.1432129144668579,0.09746092557907104,-0.170166015625,0.11088868975639343,-0.11708986759185791,0.134033203125,-0.11708986759185791,0.131591796875,-0.14189451932907104,0.093505859375,-0.151123046875,0.13095703721046448,-0.177001953125,0.16484376788139343,-0.21103516221046448,0.15937498211860657,-0.20009765028953552
93,-0.008496105670928955,-0.11015626788139343,0.04306641221046448,-0.12255859375,0.00673830509185791,-0.14418944716453552,0.09560546278953552,-0.17031249403953552,0.10986328125,-0.11679685115814209,0.1307617425918579,-0.11552736163139343,0.13217774033546448,-0.14814451336860657,0.09291991591453552,-0.14609375596046448,0.13066405057907104,-0.17573243379592896,0.16484373807907104,-0.210205078125,0.15947264432907104,-0.19916993379592896
94,-0.0067382752895355225,-0.11201173067092896,0.042919933795928955,-0.12006837129592896,0.004101544618606567,-0.14365234971046448,0.09453126788139343,-0.17172852158546448,0.11103513836860657,-0.11611330509185791,0.12861326336860657,-0.11508789658546448,0.13178712129592896,-0.13881835341453552,0.09467774629592896,-0.14252927899360657,0.1298828125,-0.17402341961860657,0.1640625,-0.20844727754592896,0.15952149033546448,-0.19980469346046448
95,-0.007568359375,-0.11240231990814209,0.04116210341453552,-0.11611330509185791,0.001757800579071045,-0.14306640625,0.09531250596046448,-0.169677734375,0.11166992783546448,-0.11582031846046448,0.12778320908546448,-0.112060546875,0.13120117783546448,-0.14091798663139343,0.09316405653953552,-0.141357421875,0.13066408038139343,-0.17836913466453552,0.16586914658546448,-0.20864257216453552,0.15927734971046448,-0.20395508408546448
96,-0.0064941346645355225,-0.11264649033546448,0.041064441204071045,-0.11953127384185791,0.0008300840854644775,-0.14326170086860657,0.09902343153953552,-0.17099609971046448,0.112548828125,-0.11469727754592896,0.1290038824081421,-0.11269530653953552,0.13017579913139343,-0.14418944716453552,0.0966796875,-0.14697265625,0.13105466961860657,-0.17138671875,0.16313475370407104,-0.2063964605331421,0.15986329317092896,-0.20590820908546448
97,-0.007861316204071045,-0.114013671875,0.04052734375,-0.11928710341453552,0.0013671815395355225,-0.14580076932907104,0.10151365399360657,-0.17143553495407104,0.11396482586860657,-0.114013671875,0.13041990995407104,-0.11606445908546448,0.133544921875,-0.13984376192092896,0.10009765625,-0.14121094346046448,0.131591796875,-0.17084962129592896,0.16425782442092896,-0.20976561307907104,0.15712890028953552,-0.20029297471046448
98,-0.009863287210464478,-0.1142578125,0.04052734375,-0.11909177899360657,0.00019529461860656738,-0.14545896649360657,0.10126951336860657,-0.16840818524360657,0.11372068524360657,-0.113037109375,0.11752930283546448,-0.11850586533546448,0.13330078125,-0.14169922471046448,0.10458984971046448,-0.14287108182907104,0.13286131620407104,-0.17182618379592896,0.16450193524360657,-0.20639649033546448,0.15434572100639343,-0.2005370855331421
99,-0.010058581829071045,-0.11152344942092896,0.03994140028953552,-0.11684569716453552,0.0010742247104644775,-0.146240234375,0.10053709149360657,-0.16806641221046448,0.11489260196685791,-0.11308592557907104,0.12226560711860657,-0.11748048663139343,0.13300782442092896,-0.14145508408546448,0.111328125,-0.1376953125,0.13300782442092896,-0.17363283038139343,0.1631835699081421,-0.20839843153953552,0.154296875,-0.20200195908546448
100,-0.008056640625,-0.11162111163139343,0.041064441204071045,-0.11772459745407104,0.002685546875,-0.14501953125,0.09873047471046448,-0.16689452528953552,0.1142578125,-0.11274415254592896,0.122314453125,-0.11977538466453552,0.1318359375,-0.14028319716453552,0.10712891817092896,-0.13657227158546448,0.13237303495407104,-0.17250975966453552,0.1637207269668579,-0.21157225966453552,0.1539551019668579,-0.200439453125
101,-0.0062499940395355225,-0.11220705509185791,0.04301759600639343,-0.11811524629592896,0.0040527284145355225,-0.14692384004592896,0.09760743379592896,-0.16567382216453552,0.11293944716453552,-0.11552733182907104,0.12250977754592896,-0.12250974774360657,0.13120117783546448,-0.14658203721046448,0.10537108778953552,-0.13837891817092896,0.13144531846046448,-0.173828125,0.16396483778953552,-0.213623046875,0.15532225370407104,-0.206787109375
102,-0.006591796875,-0.10986328125,0.044140636920928955,-0.11953124403953552,0.0031249821186065674,-0.145751953125,0.09829100966453552,-0.16455078125,0.11166992783546448,-0.11533203721046448,0.12353515625,-0.11870115995407104,0.132080078125,-0.142333984375,0.10395509004592896,-0.13212889432907104,0.13129881024360657,-0.17363280057907104,0.16313475370407104,-0.21352538466453552,0.15585938096046448,-0.19912108778953552
103,-0.006103515625,-0.11245116591453552,0.04775390028953552,-0.12246093153953552,0.001904308795928955,-0.14702147245407104,0.099365234375,-0.16523438692092896,0.11074221134185791,-0.114501953125,0.12416991591453552,-0.11801758408546448,0.13286131620407104,-0.14375001192092896,0.10249021649360657,-0.13471680879592896,0.1327148675918579,-0.17421874403953552,0.16352540254592896,-0.21367189288139343,0.15576171875,-0.20517578721046448
104,-0.012890636920928955,-0.11801758408546448,0.04990234971046448,-0.12285155057907104,0.0020019710063934326,-0.14521485567092896,0.100830078125,-0.16162109375,0.10957032442092896,-0.11123046278953552,0.12490233778953552,-0.11982423067092896,0.1358398199081421,-0.14433592557907104,0.10415038466453552,-0.13188475370407104,0.13320311903953552,-0.17172852158546448,0.16357421875,-0.217529296875,0.15546876192092896,-0.20737305283546448
105,-0.011914074420928955,-0.11728516221046448,0.051025390625,-0.12255859375,0.003173828125,-0.1454101800918579,0.1015625,-0.1644531488418579,0.10927733778953552,-0.11806643009185791,0.12485352158546448,-0.11875000596046448,0.13730469346046448,-0.14853516221046448,0.10336914658546448,-0.1365722417831421,0.13276368379592896,-0.17265623807907104,0.16533204913139343,-0.21171873807907104,0.15532225370407104,-0.205322265625
106,-0.010156244039535522,-0.11752930283546448,0.05195310711860657,-0.12089842557907104,0.0052246153354644775,-0.14487305283546448,0.10097658634185791,-0.16166993975639343,0.11005857586860657,-0.114013671875,0.12441405653953552,-0.11704102158546448,0.13833007216453552,-0.15083009004592896,0.10244140028953552,-0.14335936307907104,0.13193359971046448,-0.17241212725639343,0.16440430283546448,-0.2099609375,0.15683594346046448,-0.20761719346046448
107,-0.008837908506393433,-0.118896484375,0.05166015028953552,-0.12177735567092896,0.009375005960464478,-0.14169922471046448,0.10170900821685791,-0.16298827528953552,0.11137694120407104,-0.11284181475639343,0.12343749403953552,-0.11733397841453552,0.13959962129592896,-0.1484375,0.10380858182907104,-0.13642576336860657,0.131103515625,-0.17246094346046448,0.16362303495407104,-0.21538084745407104,0.158203125,-0.20493164658546448
108,-0.008349597454071045,-0.11567381024360657,0.051025390625,-0.12109375,0.01123046875,-0.14667966961860657,0.09980469942092896,-0.163330078125,0.1123046875,-0.11318358778953552,0.12167966365814209,-0.11870115995407104,0.13974609971046448,-0.14482420682907104,0.10493162274360657,-0.13847658038139343,0.13198241591453552,-0.17280271649360657,0.162841796875,-0.20908203721046448,0.15781250596046448,-0.20688477158546448
109,-0.0028320252895355225,-0.11767578125,0.049560546875,-0.122802734375,0.0126953125,-0.14921873807907104,0.09785157442092896,-0.16586914658546448,0.11333009600639343,-0.11708983778953552,0.12124025821685791,-0.12124022841453552,0.13833007216453552,-0.14716798067092896,0.10581052303314209,-0.13437500596046448,0.1324707269668579,-0.16875001788139343,0.16025391221046448,-0.2073730230331421,0.15854492783546448,-0.2081543207168579
110,0.004199206829071045,-0.11850586533546448,0.04599609971046448,-0.12163087725639343,0.013232409954071045,-0.14985349774360657,0.09614259004592896,-0.16303709149360657,0.11318358778953552,-0.11582031846046448,0.12109375,-0.11967772245407104,0.13740235567092896,-0.14838865399360657,0.10258787870407104,-0.14394530653953552,0.13520506024360657,-0.17304688692092896,0.16005858778953552,-0.21259766817092896,0.15800783038139343,-0.20732420682907104
111,0.0009277462959289551,-0.11665040254592896,0.043701171875,-0.11962890625,0.012402355670928955,-0.14438477158546448,0.09506836533546448,-0.16293945908546448,0.11289063096046448,-0.11469727754592896,0.12211912870407104,-0.12109375,0.13564452528953552,-0.14814454317092896,0.10151368379592896,-0.14516600966453552,0.13588866591453552,-0.17294922471046448,0.15957030653953552,-0.21860352158546448,0.15805664658546448,-0.20644530653953552
112,0.0,-0.11503905057907104,0.04248046875,-0.12172853946685791,0.011279314756393433,-0.14926758408546448,0.09633788466453552,-0.16289061307907104,0.11337891221046448,-0.11723631620407104,0.1277831792831421,-0.12114256620407104,0.13535156846046448,-0.15317383408546448,0.10043945908546448,-0.14633789658546448,0.134765625,-0.17050781846046448,0.16127929091453552,-0.21293944120407104,0.15668946504592896,-0.20722657442092896
113,-0.001025378704071045,-0.11381834745407104,0.04067382216453552,-0.11801758408546448,0.008056640625,-0.14082032442092896,0.0966796875,-0.16103515028953552,0.11240234971046448,-0.12246093153953552,0.12578123807907104,-0.12246093153953552,0.134765625,-0.15102538466453552,0.10170900821685791,-0.14296874403953552,0.135986328125,-0.17177733778953552,0.16455078125,-0.21250000596046448,0.15693360567092896,-0.203125
114,-0.0029296875,-0.11386719346046448,0.041210949420928955,-0.11948242783546448,0.007080078125,-0.14492186903953552,0.09702149033546448,-0.162109375,0.11342775821685791,-0.11440432071685791,0.127685546875,-0.12221679091453552,0.136474609375,-0.15537109971046448,0.10175779461860657,-0.14775389432907104,0.13491210341453552,-0.16909179091453552,0.16660156846046448,-0.20644530653953552,0.15537109971046448,-0.19975587725639343
115,-0.0040039122104644775,-0.11376953125,0.04165038466453552,-0.11752930283546448,0.00620114803314209,-0.14204102754592896,0.09555661678314209,-0.166748046875,0.11298826336860657,-0.11958006024360657,0.126953125,-0.12163084745407104,0.1396484375,-0.15219727158546448,0.10219725966453552,-0.14716798067092896,0.13481444120407104,-0.16987305879592896,0.16630861163139343,-0.20595702528953552,0.15483397245407104,-0.204833984375
116,-0.0054687559604644775,-0.11176759004592896,0.042187511920928955,-0.11728513240814209,0.0069824159145355225,-0.13994139432907104,0.09501954913139343,-0.16264647245407104,0.11220702528953552,-0.1162109375,0.12470704317092896,-0.12001952528953552,0.1410156488418579,-0.15400391817092896,0.101806640625,-0.14907225966453552,0.13369140028953552,-0.16914060711860657,0.16391602158546448,-0.208984375,0.15507811307907104,-0.203125
117,-0.004931658506393433,-0.114990234375,0.04428711533546448,-0.11811521649360657,0.008105486631393433,-0.14018556475639343,0.095947265625,-0.16547849774360657,0.11308595538139343,-0.11337891221046448,0.12431639432907104,-0.122314453125,0.14389649033546448,-0.15444335341453552,0.10258790850639343,-0.14897462725639343,0.13315430283546448,-0.16591796278953552,0.16386717557907104,-0.210693359375,0.15625,-0.19941407442092896
118,-0.0038085877895355225,-0.11376953125,0.045214831829071045,-0.11752930283546448,0.009179681539535522,-0.13979491591453552,0.09780272841453552,-0.16455078125,0.11347654461860657,-0.11997070908546448,0.1250976324081421,-0.11567384004592896,0.14291992783546448,-0.15913087129592896,0.10488283634185791,-0.14707031846046448,0.13266602158546448,-0.16782227158546448,0.16401368379592896,-0.21010741591453552,0.15810546278953552,-0.19936522841453552
119,-0.0030273497104644775,-0.11845704913139343,0.043749988079071045,-0.12099608778953552,0.011035144329071045,-0.14052733778953552,0.09873047471046448,-0.16611328721046448,0.114990234375,-0.114013671875,0.12495118379592896,-0.12099608778953552,0.14291992783546448,-0.15742188692092896,0.10600584745407104,-0.14677736163139343,0.13325196504592896,-0.1671386957168579,0.16542968153953552,-0.203857421875,0.1598144769668579,-0.20278319716453552
120,-0.0011718571186065674,-0.11289063096046448,0.043017566204071045,-0.11972653865814209,0.01220703125,-0.14277344942092896,0.10068359971046448,-0.1630859375,0.11806643009185791,-0.11464846134185791,0.12519532442092896,-0.11611327528953552,0.143310546875,-0.15659180283546448,0.10810545086860657,-0.14370116591453552,0.13374024629592896,-0.16728517413139343,0.16752931475639343,-0.2013183832168579,0.16079100966453552,-0.20097655057907104
121,-0.000732421875,-0.11215817928314209,0.040771484375,-0.12124022841453552,0.013232409954071045,-0.14130860567092896,0.101318359375,-0.16464844346046448,0.12045896053314209,-0.11235350370407104,0.12441405653953552,-0.11552733182907104,0.14140623807907104,-0.15888670086860657,0.10976561903953552,-0.144775390625,0.13491210341453552,-0.16884765028953552,0.16738280653953552,-0.19829100370407104,0.16035157442092896,-0.2032715082168579
122,0.0,-0.11313477158546448,0.04243162274360657,-0.124267578125,0.013867169618606567,-0.13798829913139343,0.10126954317092896,-0.16225585341453552,0.118896484375,-0.10908204317092896,0.125244140625,-0.11674803495407104,0.13984376192092896,-0.16269531846046448,0.11186525225639343,-0.14243164658546448,0.13471677899360657,-0.16806641221046448,0.16855469346046448,-0.19833984971046448,0.16020506620407104,-0.202392578125
123,-0.0013671815395355225,-0.11323243379592896,0.04218748211860657,-0.1259765625,0.014355450868606567,-0.14091798663139343,0.10195314884185791,-0.1646972894668579,0.11684569716453552,-0.11367186903953552,0.12460938096046448,-0.11782225966453552,0.136962890625,-0.16782227158546448,0.11186522245407104,-0.14775392413139343,0.13559570908546448,-0.16972655057907104,0.16777342557907104,-0.19921875,0.15952149033546448,-0.20263671875
124,-0.0006836056709289551,-0.11137694120407104,0.04296875,-0.12275391817092896,0.014843761920928955,-0.14077147841453552,0.10141602158546448,-0.16298827528953552,0.11469727754592896,-0.11860349774360657,0.12583008408546448,-0.12128904461860657,0.13637694716453552,-0.16249999403953552,0.11191406846046448,-0.14970701932907104,0.1355956792831421,-0.16875001788139343,0.16874998807907104,-0.19916990399360657,0.15878906846046448,-0.20175781846046448
125,-0.00209963321685791,-0.11489257216453552,0.044921875,-0.12314453721046448,0.01401364803314209,-0.13994142413139343,0.10117188096046448,-0.16279298067092896,0.1142578125,-0.11542966961860657,0.12714844942092896,-0.1171875,0.1375488042831421,-0.16586914658546448,0.11025390028953552,-0.14663085341453552,0.13471677899360657,-0.16704100370407104,0.16801756620407104,-0.1979004144668579,0.15810546278953552,-0.2049316167831421
126,-0.0031249821186065674,-0.11372071504592896,0.048828125,-0.12368163466453552,0.011376947164535522,-0.14106446504592896,0.099365234375,-0.16103515028953552,0.11381834745407104,-0.11176756024360657,0.12788084149360657,-0.12031248211860657,0.14165037870407104,-0.16372069716453552,0.10791015625,-0.14677733182907104,0.13466796278953552,-0.17001953721046448,0.16640624403953552,-0.20083007216453552,0.15830078721046448,-0.20029297471046448
127,-0.0052734315395355225,-0.11347654461860657,0.05332031846046448,-0.11713868379592896,0.010058581829071045,-0.1396484375,0.09853515028953552,-0.16176757216453552,0.114501953125,-0.11298826336860657,0.12617188692092896,-0.12358400225639343,0.14404296875,-0.15947267413139343,0.10683593153953552,-0.15205079317092896,0.13535156846046448,-0.166259765625,0.16694337129592896,-0.2013183832168579,0.158203125,-0.2044922113418579
128,-0.003662109375,-0.11445313692092896,0.05312499403953552,-0.11728516221046448,0.007568359375,-0.14487305283546448,0.09780275821685791,-0.16035157442092896,0.11420896649360657,-0.11147463321685791,0.12578123807907104,-0.11835935711860657,0.14482423663139343,-0.16035157442092896,0.106689453125,-0.15283203125,0.13525390625,-0.163818359375,0.16743162274360657,-0.201171875,0.15839844942092896,-0.200927734375
129,-0.0035156309604644775,-0.114990234375,0.05043944716453552,-0.11640626192092896,0.0076660215854644775,-0.14213865995407104,0.098388671875,-0.15957030653953552,0.114990234375,-0.11171874403953552,0.12465819716453552,-0.11723634600639343,0.142333984375,-0.15292969346046448,0.10791015625,-0.14990234375,0.13334959745407104,-0.165283203125,0.16669920086860657,-0.19941404461860657,0.1585448980331421,-0.20292970538139343
130,-0.002246081829071045,-0.11137697100639343,0.046875,-0.11362305283546448,0.010595709085464478,-0.143310546875,0.10087889432907104,-0.16025391221046448,0.11591798067092896,-0.11479493975639343,0.12363278865814209,-0.11796876788139343,0.13959959149360657,-0.16064453125,0.11054688692092896,-0.15166017413139343,0.133056640625,-0.16416016221046448,0.16562500596046448,-0.200439453125,0.15805664658546448,-0.20512697100639343
131,-0.0018066167831420898,-0.11127930879592896,0.04521486163139343,-0.11308592557907104,0.016357421875,-0.13974609971046448,0.10185548663139343,-0.15839841961860657,0.11557617783546448,-0.11142575740814209,0.12138670682907104,-0.12089845538139343,0.13901367783546448,-0.15590819716453552,0.11293947696685791,-0.15141600370407104,0.13349610567092896,-0.1690918207168579,0.16279298067092896,-0.197509765625,0.16005858778953552,-0.20664063096046448
132,-0.0022949278354644775,-0.111572265625,0.041064441204071045,-0.11728516221046448,0.020800769329071045,-0.14121094346046448,0.10307615995407104,-0.16123047471046448,0.11518555879592896,-0.1123046875,0.12299805879592896,-0.1220703125,0.13833007216453552,-0.15449219942092896,0.11440429091453552,-0.15102538466453552,0.135009765625,-0.165771484375,0.16196289658546448,-0.19907227158546448,0.16318359971046448,-0.2096191644668579
133,-0.0020996034145355225,-0.11337891221046448,0.03945311903953552,-0.12065428495407104,0.022216796875,-0.13847655057907104,0.103759765625,-0.15786132216453552,0.11372071504592896,-0.10810548067092896,0.12514647841453552,-0.1181640625,0.13969725370407104,-0.153076171875,0.11411133408546448,-0.15058594942092896,0.139404296875,-0.16362306475639343,0.163330078125,-0.20283201336860657,0.16845703125,-0.206298828125
134,-0.0025878846645355225,-0.11440429091453552,0.039013683795928955,-0.11879882216453552,0.020410150289535522,-0.13808593153953552,0.10498046875,-0.156982421875,0.11455076932907104,-0.10908201336860657,0.13022461533546448,-0.11752930283546448,0.14096680283546448,-0.15219727158546448,0.11171874403953552,-0.149169921875,0.13999024033546448,-0.164794921875,0.163818359375,-0.201171875,0.17143553495407104,-0.20419922471046448
135,-0.003125011920928955,-0.114990234375,0.03891602158546448,-0.11274415254592896,0.019628912210464478,-0.13828125596046448,0.10493165254592896,-0.15898439288139343,0.11533203721046448,-0.11298829317092896,0.13525390625,-0.11884766817092896,0.14023438096046448,-0.15947264432907104,0.11040037870407104,-0.14760741591453552,0.1392577886581421,-0.16274413466453552,0.16518554091453552,-0.20068359375,0.17182618379592896,-0.20595702528953552
