,021_driftX,021_driftY,003_driftX,003_driftY,005_driftX,005_driftY,019_driftX,019_driftY,015_driftX,015_driftY,023_driftX,023_driftY,009_driftX,009_driftY,017_driftX,017_driftY,007_driftX,007_driftY,011_driftX,011_driftY,013_driftX,013_driftY
71,0.09760743379592896,0.002685546875,0.14174804091453552,0.02568359673023224,0.15932616591453552,0.010791018605232239,0.014746099710464478,0.06333008408546448,0.255859375,-0.017773449420928955,0.45380860567092896,0.06333008408546448,0.436767578125,0.12617187201976776,0.3470214903354645,0.026171863079071045,0.37250977754592896,0.24072265625,0.11953127384185791,0.3193359375,9999.0,9999.0
72,0.09746092557907104,0.011279299855232239,0.14077147841453552,0.02680663764476776,0.15937501192092896,0.014990225434303284,0.017285138368606567,0.060107409954071045,0.2555175721645355,-0.016845688223838806,0.4513671398162842,0.060742199420928955,0.43930667638778687,0.14462890475988388,0.3461914360523224,0.027539074420928955,0.37099605798721313,0.23945312947034836,0.11884766817092896,0.29799804650247097,0.3331054449081421,0.41572265326976776
73,0.0966796875,0.0033691376447677612,0.1415039300918579,0.025195300579071045,0.1593261957168579,0.008496105670928955,0.016845703125,0.057226553559303284,0.25493165850639343,-0.011376947164535522,0.45068359375,0.05454102158546448,0.43994140625,0.1376953199505806,0.3456054925918579,0.02812500298023224,0.36967772245407104,0.24106444790959358,0.11933594942092896,0.28945312835276127,0.33540040254592896,0.3463867185637355
74,0.09638673067092896,-0.005517587065696716,0.14116212725639343,0.021826177835464478,0.1572265625,0.01123046875,0.016992181539535522,0.056640610098838806,0.25434571504592896,-0.012060537934303284,0.450927734375,0.064208984375,0.44033199548721313,0.13173828274011612,0.34580081701278687,0.028808578848838806,0.36757808923721313,0.24360351264476776,0.11953124403953552,0.2725585997104645,0.3348633050918579,0.3229980506002903
75,0.09785154461860657,0.006152346730232239,0.14277344942092896,0.022509753704071045,0.15888673067092896,0.011181637644767761,0.017578125,0.0576171875,0.25468748807907104,-0.014599606394767761,0.44121092557907104,0.058300793170928955,0.43989259004592896,0.1311035230755806,0.34589844942092896,0.027539044618606567,0.3642578423023224,0.2343750037252903,0.11943358182907104,0.2693847604095936,0.33476561307907104,0.2932617128826678
76,0.09702149033546448,0.0008300691843032837,0.142333984375,0.022021472454071045,0.15908202528953552,0.008203119039535522,0.018164068460464478,0.05634765326976776,0.25639647245407104,-0.016455069184303284,0.43925780057907104,0.061181649565696716,0.43769532442092896,0.13627929985523224,0.3447265625,0.027929693460464478,0.36235350370407104,0.24262695759534836,0.12158203125,0.2719726525247097,0.33642578125,0.2787109315395355
77,0.09853518009185791,0.004833996295928955,0.14287108182907104,0.021630853414535522,0.16118165850639343,0.001757800579071045,0.016357421875,0.06093749403953552,0.2569824159145355,-0.017919927835464478,0.4403320550918579,0.06000976264476776,0.436767578125,0.1357421875,0.34428712725639343,0.02924804389476776,0.3584960699081421,0.2368163987994194,0.12416991591453552,0.2643066383898258,0.33427733182907104,0.2669433616101742
78,0.09921875596046448,0.0050292909145355225,0.14252927899360657,0.021826177835464478,0.16220703721046448,-0.0006836056709289551,0.016845703125,0.06293943524360657,0.25761720538139343,-0.019873052835464478,0.4402344226837158,0.061865225434303284,0.43344730138778687,0.13120117783546448,0.3456054627895355,0.019433587789535522,0.35458987951278687,0.2336425855755806,0.12578126788139343,0.26054688170552254,0.3370605409145355,0.25595703162252903
79,0.09995117783546448,-0.003662109375,0.14189451932907104,0.025634765625,0.16386720538139343,-0.0035644620656967163,0.017187505960464478,0.057421863079071045,0.25908201932907104,-0.017187505960464478,0.4404785633087158,0.06606444716453552,0.43388670682907104,0.13994140923023224,0.3458496034145355,0.024560540914535522,0.35317379236221313,0.23134765401482582,0.126708984375,0.2574218809604645,0.3355957269668579,0.261962890625
80,0.09892576932907104,0.012402355670928955,0.14272460341453552,0.025732427835464478,0.16547849774360657,-0.00522458553314209,0.018359363079071045,0.061132803559303284,0.26240232586860657,-0.024755865335464478,0.4402831792831421,0.06704100966453552,0.43461912870407104,0.13618164509534836,0.34809568524360657,0.012744143605232239,0.35395509004592896,0.22602538391947746,0.108154296875,0.2554687485098839,0.33476561307907104,0.25380859710276127
81,0.09990233182907104,0.013720706105232239,0.140869140625,0.02680663764476776,0.165771484375,-0.005126953125,0.017675787210464478,0.06757810711860657,0.2647460997104645,-0.014794915914535522,0.44199222326278687,0.07285155355930328,0.43403321504592896,0.13022460788488388,0.34721678495407104,0.011279299855232239,0.35527345538139343,0.23105468973517418,0.10546875,0.2553711012005806,0.36396485567092896,0.24287108704447746
82,0.09814453125,0.015966802835464478,0.14223632216453552,0.031738266348838806,0.1675781011581421,-0.006640613079071045,0.017285168170928955,0.06743165850639343,0.267333984375,-0.022119149565696716,0.44169920682907104,0.07626952230930328,0.43623048067092896,0.14091796427965164,0.34824222326278687,0.015673816204071045,0.3577636480331421,0.22099609300494194,0.10512697696685791,0.2579101547598839,0.3741699457168579,0.24277343414723873
83,0.09951171278953552,0.014111325144767761,0.14243164658546448,0.035302743315696716,0.1675781011581421,-0.0018554627895355225,0.015527337789535522,0.06904296576976776,0.26923829317092896,-0.025732427835464478,0.44374996423721313,0.07998047769069672,0.43598634004592896,0.14057616889476776,0.3478027582168579,0.011669918894767761,0.3612304925918579,0.2204589769244194,0.10590821504592896,0.24916992336511612,0.37397462129592896,0.24184570647776127
84,0.09980469942092896,0.014843761920928955,0.14326170086860657,0.0419921875,0.16762694716453552,0.0029785186052322388,0.015039056539535522,0.0688476413488388,0.26875001192092896,-0.01787109673023224,0.44277340173721313,0.08061522245407104,0.43593746423721313,0.14248047024011612,0.34746092557907104,0.012255862355232239,0.3602050840854645,0.21323242038488388,0.10244140028953552,0.25678711384534836,0.3740234375,0.24184570461511612
85,0.10166016221046448,0.020410165190696716,0.14277344942092896,0.040722668170928955,0.16865232586860657,-0.0017578303813934326,0.014892578125,0.06743162870407104,0.26850584149360657,-0.011181637644767761,0.44267576932907104,0.077392578125,0.43657225370407104,0.14418946206569672,0.3470703363418579,0.014599606394767761,0.36284181475639343,0.22065429389476776,0.10371094942092896,0.25810546427965164,0.37324219942092896,0.23798827454447746
86,0.102294921875,0.02290038764476776,0.14287108182907104,0.04375000298023224,0.16694334149360657,-0.0023437440395355225,0.016308575868606567,0.06694334745407104,0.27070310711860657,-0.017919912934303284,0.44189453125,0.07773438096046448,0.4363769292831421,0.1445312574505806,0.346923828125,0.007666006684303284,0.3636230230331421,0.22080077603459358,0.10317382216453552,0.2579101547598839,0.3731933832168579,0.23422851413488388
87,0.10273435711860657,0.026416003704071045,0.14140623807907104,0.02973632514476776,0.16547852754592896,-0.0020507723093032837,0.016650378704071045,0.06220702826976776,0.2693847417831421,-0.017236322164535522,0.4429687261581421,0.07929688692092896,0.43657225370407104,0.14814452826976776,0.3467773497104645,0.012744143605232239,0.36567384004592896,0.21958007663488388,0.10302734375,0.25190430134534836,0.3743652105331421,0.2287597581744194
88,0.10161131620407104,0.02690429985523224,0.14213865995407104,0.03989258408546448,0.16523438692092896,-9.766221046447754e-05,0.018212884664535522,0.059472665190696716,0.26982423663139343,-0.012109383940696716,0.4421875476837158,0.08022461831569672,0.43525391817092896,0.14790039509534836,0.3448730707168579,0.021191418170928955,0.3610840141773224,0.22114258259534836,0.10415038466453552,0.25263672322034836,0.3758789002895355,0.22392578423023224
89,0.10019531846046448,0.02666015923023224,0.141845703125,0.02705077826976776,0.1651855707168579,-0.00029297173023223877,0.018359392881393433,0.05844727158546448,0.2685546875,-0.024804681539535522,0.4429687261581421,0.079833984375,0.43549805879592896,0.14775390177965164,0.3456054627895355,0.015478506684303284,0.3099609613418579,0.45166015625,0.10532224178314209,0.252685546875,0.3774414360523224,0.22065429762005806
90,0.09912109375,0.025634765625,0.14277344942092896,0.04038086533546448,0.16401368379592896,-0.0015136748552322388,0.020703136920928955,0.054638683795928955,0.26728516817092896,-0.011035159230232239,0.44277340173721313,0.07456055283546448,0.43500977754592896,0.138427734375,0.34565430879592896,0.020507797598838806,9999.0,9999.0,0.10590821504592896,0.25825195014476776,0.37773439288139343,0.21918945014476776
91,0.097900390625,0.020947277545928955,0.14409178495407104,0.03173828125,0.16420897841453552,0.003173828125,0.020751953125,0.05458983778953552,0.2672363221645355,-0.020996108651161194,0.4435546398162842,0.08916016668081284,0.434814453125,0.15156250447034836,0.34492188692092896,0.018945306539535522,9999.0,9999.0,0.10761719942092896,0.2554687522351742,0.3779296576976776,0.22431640326976776
92,0.0986328125,0.02436523139476776,0.14482423663139343,0.03803710639476776,0.16376954317092896,0.004687502980232239,0.022412091493606567,0.05097655951976776,0.26801756024360657,-0.022314459085464478,0.44321292638778687,0.07236328721046448,0.4342285394668579,0.15346679836511612,0.3417968451976776,0.024023443460464478,9999.0,9999.0,0.10517576336860657,0.25605469197034836,0.3782714605331421,0.22817382216453552
93,0.10048827528953552,0.022119134664535522,0.1449218988418579,0.03691406548023224,0.16523438692092896,0.0069824159145355225,0.022998064756393433,0.055517569184303284,0.26884764432907104,-0.024462878704071045,0.44287109375,0.0810546725988388,0.435546875,0.15434570610523224,0.34174805879592896,0.019824206829071045,9999.0,9999.0,0.10585936903953552,0.2501464858651161,0.3770996332168579,0.2297363206744194
94,0.10307618975639343,0.017822265625,0.146728515625,0.033447265625,0.16552734375,0.011474609375,0.022656232118606567,0.061523452401161194,0.27099609375,-0.015771478414535522,0.4433104991912842,0.08637696504592896,0.4349609613418579,0.15190429240465164,0.343505859375,0.021142587065696716,9999.0,9999.0,0.10585936903953552,0.24790039658546448,0.3775879144668579,0.23100586235523224
95,0.10498046875,0.013037100434303284,0.1476074457168579,0.033447250723838806,0.16704103350639343,0.010644525289535522,0.022021472454071045,0.061865225434303284,0.2706542909145355,-0.016210943460464478,0.44365233182907104,0.08164061605930328,0.43461912870407104,0.15400390326976776,0.34199219942092896,0.018750011920928955,9999.0,9999.0,0.10649412870407104,0.2536621019244194,0.37680667638778687,0.22553711384534836
96,0.106201171875,-0.0014159977436065674,0.14809569716453552,0.03471681475639343,0.16655272245407104,0.012841805815696716,0.02211916446685791,0.06596679985523224,0.2728515565395355,-0.018603533506393433,0.443603515625,0.08056640625,0.43422847986221313,0.15107421576976776,0.3442382514476776,0.013964846730232239,0.33979490399360657,0.3929687514901161,0.10566407442092896,0.24155274033546448,0.37456053495407104,0.22617187350988388
97,0.105712890625,0.0074706971645355225,0.15019533038139343,0.037451162934303284,0.16655272245407104,0.013671875,0.021435558795928955,0.06625977158546448,0.27348634600639343,-0.015869155526161194,0.4425293207168579,0.07514648139476776,0.43374019861221313,0.15034179389476776,0.3441406488418579,0.011279314756393433,0.34135743975639343,0.3527343813329935,0.10576170682907104,0.24091797322034836,0.3764648139476776,0.2265625037252903
98,0.10541993379592896,0.0025878846645355225,0.1529296636581421,0.0390625,0.16552734375,0.0013183653354644775,0.016308575868606567,0.05800780653953552,0.2752441465854645,-0.018359392881393433,0.4434570074081421,0.07475587725639343,0.4327636957168579,0.15034180134534836,0.3472656011581421,0.018017560243606567,0.33979490399360657,0.2989746145904064,0.10512694716453552,0.2355956993997097,0.37553709745407104,0.2312011681497097
99,0.10463866591453552,0.001953125,0.15385743975639343,0.03657226264476776,0.16425779461860657,0.016943365335464478,0.007519513368606567,0.055664047598838806,9999.0,9999.0,0.44453126192092896,0.072998046875,0.4336913824081421,0.15166015923023224,0.34990236163139343,0.0032226741313934326,0.34033203125,0.2926757838577032,0.107666015625,0.24155272915959358,0.37568360567092896,0.22890624776482582
100,0.10444337129592896,0.004443362355232239,0.1541503667831421,0.0361328125,0.1639648675918579,0.012890622019767761,0.011669933795928955,0.05844727158546448,9999.0,9999.0,0.44526368379592896,0.08969725668430328,0.4330078363418579,0.15253906697034836,0.35063478350639343,0.008691400289535522,0.34028318524360657,0.279296875,0.10761716961860657,0.24418945610523224,0.37641602754592896,0.22353515401482582
101,0.10429686307907104,4.881620407104492e-05,0.15458986163139343,0.036865234375,0.16621094942092896,0.005908191204071045,0.011376947164535522,0.057958975434303284,9999.0,9999.0,0.44658201932907104,0.081787109375,0.4322754144668579,0.15390625596046448,0.35117191076278687,0.004101559519767761,0.3407226800918579,0.26811523362994194,0.1083984375,0.23930663987994194,0.37949222326278687,0.22734374552965164
102,0.10434570908546448,0.0022461116313934326,0.15410155057907104,0.03759765625,0.16342774033546448,0.006298825144767761,0.011669903993606567,0.061767593026161194,9999.0,9999.0,0.44589847326278687,0.08217774331569672,0.43354493379592896,0.15522460639476776,0.35273438692092896,0.003417983651161194,0.34345704317092896,0.26118163764476776,0.10859376192092896,0.2441406212747097,0.3809570372104645,0.2246093712747097
103,0.10209959745407104,0.0062499940395355225,0.15390625596046448,0.03574219346046448,0.16508790850639343,0.007373049855232239,0.01381838321685791,0.06118163466453552,9999.0,9999.0,0.44511717557907104,0.08056640625,0.43452149629592896,0.15620116889476776,0.35234376788139343,0.0045410096645355225,0.34501951932907104,0.2508300766348839,0.10703125596046448,0.242919921875,0.3808594048023224,0.21958007290959358
104,0.10317382216453552,-0.009521484375,0.15278318524360657,0.035400390625,0.1639159917831421,0.011474609375,0.014404296875,0.06137695908546448,0.2737793028354645,0.12797851860523224,0.44423824548721313,0.07792969048023224,0.4365234375,0.159912109375,0.3532714545726776,0.003369152545928955,0.34492188692092896,0.2537597604095936,0.10678708553314209,0.2399902306497097,0.3720702826976776,0.2182617112994194
105,0.10190430283546448,-0.006738290190696716,0.153076171875,0.033056631684303284,0.16386720538139343,0.009716793894767761,0.015625,0.06733399629592896,0.2662597596645355,0.06049804389476776,0.4432617425918579,0.07636718451976776,0.435791015625,0.15957032144069672,0.3536621034145355,0.004736319184303284,0.34379884600639343,0.25629882514476776,0.10551759600639343,0.23847656697034836,0.376953125,0.21723633259534836
106,0.10312500596046448,0.0042968690395355225,0.15410155057907104,0.03398437798023224,0.16323241591453552,0.010253921151161194,0.014892578125,0.07070313394069672,0.26728513836860657,0.04208984971046448,0.44394534826278687,0.0817870944738388,0.435546875,0.16298827528953552,0.3521972596645355,0.0020996183156967163,0.34248045086860657,0.25458984449505806,0.10561522841453552,0.2370605543255806,0.3768066465854645,0.21103515475988388
107,0.103271484375,-0.004931643605232239,0.15541991591453552,0.03535155951976776,0.16362303495407104,0.009521499276161194,0.016650408506393433,0.06943359971046448,0.26665037870407104,0.041503891348838806,0.4436523914337158,0.08530272543430328,0.435302734375,0.15927734225988388,0.35541993379592896,0.004248037934303284,0.3416503965854645,0.2552246116101742,0.10512694716453552,0.23046875,0.37250977754592896,0.19589843973517418
108,0.10458984971046448,0.011328130960464478,0.15610352158546448,0.03828124701976776,0.16206052899360657,0.0029785186052322388,0.015185534954071045,0.06918945908546448,0.26616212725639343,0.028173819184303284,0.44414061307907104,0.07783201336860657,0.434326171875,0.15585936605930328,0.35551759600639343,0.004345685243606567,0.3426757752895355,0.2475585974752903,0.10561522841453552,0.23359375447034836,0.3663085997104645,0.20498047396540642
109,0.10454100370407104,0.012744143605232239,0.15947264432907104,0.044482409954071045,0.1620117425918579,0.011132806539535522,0.012939453125,0.072265625,0.2669433653354645,0.019873052835464478,0.4443359375,0.07182617485523224,0.4331543445587158,0.16132812201976776,0.3561035394668579,0.010449200868606567,0.34394529461860657,0.24775391072034836,0.10356447100639343,0.23623046278953552,0.359130859375,0.20229492709040642
110,0.1044921875,0.01616211235523224,0.159912109375,0.04116210341453552,0.16054686903953552,0.014990240335464478,0.013085931539535522,0.07651367783546448,0.26762694120407104,0.0020996183156967163,0.4446777105331421,0.07016602158546448,0.4326171875,0.16083984076976776,0.3558105528354645,0.011669933795928955,0.3514159917831421,0.247802734375,0.10468751192092896,0.24379882588982582,0.35810548067092896,0.18901367112994194
111,0.10537108778953552,0.018798828125,0.16010743379592896,0.04433593153953552,0.15957030653953552,0.010058611631393433,0.010839849710464478,0.07602538168430328,0.27031248807907104,-0.0038085877895355225,0.4447265863418579,0.068115234375,0.42924803495407104,0.15864257514476776,0.35625001788139343,0.0012695342302322388,0.367431640625,0.25312500447034836,0.10566404461860657,0.2456054724752903,0.36025387048721313,0.19443359225988388
112,0.10312500596046448,0.021874994039535522,0.15864259004592896,0.04682616889476776,0.16005858778953552,0.010644540190696716,0.01123046875,0.08476561307907104,0.272216796875,-0.002148449420928955,0.44462889432907104,0.07382811605930328,0.4302734136581421,0.15317382663488388,0.35590821504592896,0.012109383940696716,0.3632812798023224,0.2518554702401161,0.10346680879592896,0.25019531324505806,0.3661133050918579,0.18623048067092896
113,0.10361328721046448,0.024169921875,0.15673828125,0.04531249403953552,0.157958984375,0.0018066465854644775,0.012060552835464478,0.08554688096046448,0.2735351622104645,-0.0050292909145355225,0.44570308923721313,0.06879884004592896,0.43212890625,0.15004882216453552,0.3563476502895355,0.0008789002895355225,0.36503908038139343,0.2482910118997097,0.10263672471046448,0.2552246078848839,0.3719726800918579,0.1860351450741291
114,0.10283204913139343,0.016357436776161194,0.15659180283546448,0.048828125,0.16215819120407104,-0.008984372019767761,0.012011736631393433,0.08515626192092896,0.27519530057907104,-0.004492178559303284,0.4469726085662842,0.07084961235523224,0.4319823980331421,0.1477050706744194,0.35288089513778687,0.018066421151161194,0.36669921875,0.2507324256002903,0.10258787870407104,0.25957031920552254,0.375244140625,0.18471678346395493
115,0.10136717557907104,0.02021484076976776,0.15693360567092896,0.04599609971046448,0.16313475370407104,-0.006298825144767761,0.01318359375,0.08281250298023224,0.27421876788139343,-0.005664065480232239,0.4473632574081421,0.08041991293430328,0.433349609375,0.14643554389476776,0.2940429449081421,0.23095703125,0.36542966961860657,0.2505859434604645,0.10019531846046448,0.24399413913488388,0.3780273199081421,0.17954100295901299
116,0.10151368379592896,0.02294921875,0.15761718153953552,0.04638671875,0.16440430283546448,-0.009765625,0.013330072164535522,0.08295896649360657,0.27734375,-0.011230453848838806,0.44829100370407104,0.07602539658546448,0.43315428495407104,0.14375000447034836,1.3928711414337158,0.816113293170929,0.36572265625,0.2532714828848839,0.09716796875,0.2426757775247097,0.3789062201976776,0.17890624329447746
117,0.10185548663139343,0.016845703125,0.15830078721046448,0.04545898735523224,0.1646972894668579,-0.006201162934303284,0.01235353946685791,0.07207030057907104,0.2760253846645355,-0.002148449420928955,0.44755858182907104,0.07807618379592896,0.43466800451278687,0.14301757514476776,9999.0,9999.0,0.36689454317092896,0.2535644583404064,0.09619140625,0.2525390610098839,0.38032227754592896,0.16865233331918716
118,0.10136720538139343,0.017333984375,0.1583496332168579,0.042138680815696716,0.16303709149360657,-0.008105471730232239,0.014013677835464478,0.08115234971046448,0.27592772245407104,-0.0045410096645355225,0.446044921875,0.07792970538139343,0.43671876192092896,0.15068359673023224,9999.0,9999.0,0.3663574159145355,0.25053710862994194,0.09536135196685791,0.2412109412252903,0.38164061307907104,0.1708984449505806
119,0.068359375,0.03798827528953552,0.15605467557907104,0.040283203125,0.162353515625,-0.011914059519767761,0.013085931539535522,0.0786132961511612,0.27729490399360657,-0.007275372743606567,0.4456542730331421,0.07558594644069672,0.43769532442092896,0.14897461235523224,9999.0,9999.0,0.3662109375,0.25078125670552254,0.09531250596046448,0.2503906227648258,0.3824218511581421,0.17236328125
120,-0.053173840045928955,0.11313477158546448,0.156494140625,0.042187511920928955,0.16166993975639343,-0.009863287210464478,0.013427734375,0.07700194418430328,0.27851563692092896,-0.007763653993606567,0.44423824548721313,0.07832029461860657,0.43852537870407104,0.15122069418430328,9999.0,9999.0,0.36538082361221313,0.24848633259534836,0.09536135196685791,0.25200195237994194,0.38178709149360657,0.17299803346395493
121,-0.1279296875,0.15205079317092896,0.15659180283546448,0.03749999403953552,0.1611328125,-0.016601577401161194,0.01352536678314209,0.07622069120407104,0.27949219942092896,-0.0006835907697677612,0.44287109375,0.08232422173023224,0.43754881620407104,0.1547851487994194,9999.0,9999.0,0.3661132752895355,0.2513183541595936,0.09458008408546448,0.2502441443502903,0.3814941644668579,0.1730956956744194
122,-0.1345214992761612,0.16523437201976776,0.15634766221046448,0.04042968153953552,0.15888673067092896,-0.016796886920928955,0.013037115335464478,0.07563476264476776,0.2811523377895355,-0.00439453125,0.44453126192092896,0.08344724774360657,0.4364258050918579,0.15585938096046448,0.3204101324081421,-0.09208983182907104,0.36625975370407104,0.24824218451976776,0.095703125,0.25371094420552254,0.38325196504592896,0.1762695424258709
123,-0.130126953125,0.15463867783546448,0.15654295682907104,0.03847655653953552,0.15834960341453552,-0.021093741059303284,0.012304693460464478,0.07915037870407104,0.28227537870407104,-0.006152331829071045,0.444091796875,0.08364257216453552,0.4346679449081421,0.15458983927965164,0.2875000238418579,0.3228515684604645,0.3685058355331421,0.24614257365465164,0.09633791446685791,0.2547851577401161,0.383544921875,0.17744141817092896
124,-0.13051757216453552,0.15117187798023224,0.1572265625,0.03618164360523224,0.158203125,-0.025390639901161194,0.007763683795928955,0.07475584745407104,0.2826172113418579,-0.009228497743606567,0.44404298067092896,0.083251953125,0.43427735567092896,0.15693359076976776,0.3561035394668579,0.12192383408546448,0.3681640923023224,0.247802734375,0.09482419490814209,0.2590332068502903,0.38359373807907104,0.17783201858401299
125,-0.129150390625,0.14658203721046448,0.15781250596046448,0.03466796875,0.1604980230331421,-0.023339837789535522,-0.006103515625,0.07158203423023224,0.28422850370407104,-0.013720691204071045,0.44477540254592896,0.08041992783546448,0.43291014432907104,0.15781250596046448,0.35078126192092896,0.11342772841453552,0.3681640625,0.23935547471046448,0.09541013836860657,0.2500976584851742,0.3829589784145355,0.17734376341104507
126,-0.12885741889476776,0.14365233480930328,0.15854492783546448,0.03837890923023224,0.16030272841453552,-0.018310546875,-0.0037109553813934326,0.07382813096046448,0.28466796875,-0.01611328125,0.44619137048721313,0.08408202230930328,0.43212890625,0.16064453125,0.35063475370407104,0.08876952528953552,0.36835935711860657,0.2368164137005806,0.09257814288139343,0.24814452603459358,0.38286131620407104,0.18051758408546448
127,-0.12841796875,0.14531250298023224,0.15668946504592896,0.03486327826976776,0.16274413466453552,-0.029248058795928955,-0.0042968690395355225,0.07304689288139343,0.2840820252895355,-0.007958993315696716,0.44687503576278687,0.08212891221046448,0.4317382574081421,0.15913086384534836,0.34912109375,0.06962890923023224,0.368896484375,0.23491211235523224,0.09223634004592896,0.24799805134534836,0.3832031488418579,0.18422850966453552
128,-0.12836913764476776,0.14614257216453552,0.15742188692092896,0.034716784954071045,0.162841796875,-0.029443353414535522,-0.005908221006393433,0.07680664956569672,0.28559568524360657,-0.0040527284145355225,0.44731444120407104,0.08437500149011612,0.4135741889476776,0.13979491591453552,0.35097652673721313,0.06528319418430328,0.3681640625,0.23994140326976776,0.125,0.2566894516348839,0.38266605138778687,0.1848144643008709
129,-0.12802733480930328,0.14716798067092896,0.158203125,0.03603515028953552,0.16318359971046448,-0.029052749276161194,-0.0068359375,0.08154296875,0.2869628965854645,-0.008251950144767761,0.4462890625,0.07753905653953552,0.4173339605331421,0.13056640326976776,0.3536132574081421,0.055468738079071045,0.36748045682907104,0.24101563170552254,0.26899415254592896,0.28559570759534836,0.384033203125,0.1892089918255806
130,-0.12636719644069672,0.15058594942092896,0.15903320908546448,0.03823241591453552,0.16464844346046448,-0.01953125,-0.0067382752895355225,0.06977540254592896,0.28828123211860657,-0.0037597715854644775,0.44599610567092896,0.0859375,0.41889649629592896,0.12753907591104507,0.35493165254592896,0.044677734375,0.36733394861221313,0.2370605543255806,0.3633789122104645,0.3319335989654064,0.3846191167831421,0.1972656138241291
131,-0.12656250596046448,0.154052734375,0.158447265625,0.03935547173023224,0.16391602158546448,-0.01826171576976776,-0.008056640625,0.07416991889476776,0.2872558534145355,-0.006298840045928955,0.4452636241912842,0.07778321206569672,0.4190429449081421,0.12846679985523224,0.35590821504592896,0.03525391221046448,0.36733394861221313,0.24477538838982582,0.3369140625,0.5373046882450581,0.38593748211860657,0.20541990920901299
132,-0.12636719644069672,0.16152343153953552,0.15761718153953552,0.03803710639476776,0.16420897841453552,-0.024169921875,-0.0077148377895355225,0.07114256918430328,0.2889159917831421,-0.006396487355232239,0.44267576932907104,0.08164063096046448,0.4200683832168579,0.13027343153953552,0.35761719942092896,0.027734369039535522,0.36909177899360657,0.24702147766947746,9999.0,9999.0,0.38666993379592896,0.20209961012005806
133,-0.12548828125,0.16660156846046448,0.15693360567092896,0.037695303559303284,0.16362306475639343,-0.019824206829071045,-0.005810528993606567,0.06557616591453552,0.28789064288139343,-0.005419909954071045,0.44902342557907104,0.07973632216453552,0.42011719942092896,0.13041991740465164,0.3604491949081421,0.025488287210464478,0.36958006024360657,0.24604492634534836,9999.0,9999.0,0.38701170682907104,0.20698242634534836
134,-0.12504883110523224,0.16977539658546448,0.15791016817092896,0.03173828125,0.16230469942092896,-0.018164068460464478,-0.005908191204071045,0.06210938096046448,0.2891601622104645,-0.004199221730232239,0.4496093988418579,0.08110350370407104,0.42050784826278687,0.12871092557907104,0.3603515326976776,0.025976568460464478,0.3692871332168579,0.2537597715854645,9999.0,9999.0,0.38432618975639343,0.20698242262005806
135,-0.12519529461860657,0.17075194418430328,0.15712890028953552,0.036035165190696716,0.15620118379592896,-0.013330072164535522,-0.00400388240814209,0.04995116591453552,0.29072263836860657,-0.011376947164535522,0.44956058263778687,0.08774414658546448,0.419189453125,0.12416990846395493,0.36040037870407104,0.026806622743606567,0.3687500059604645,0.2552734389901161,9999.0,9999.0,0.38359376788139343,0.20454102009534836
136,-0.126220703125,0.169677734375,0.15888673067092896,0.027343735098838806,0.13681641221046448,-0.016650378704071045,-0.0018554627895355225,0.048632800579071045,0.292236328125,-0.013916000723838806,0.44843751192092896,0.084716796875,0.41962891817092896,0.1279297024011612,0.3609374761581421,0.032470703125,0.3687988221645355,0.2482910193502903,9999.0,9999.0,0.38398438692092896,0.20590820908546448
137,-0.12592774629592896,0.17231445014476776,0.15888670086860657,0.03437499701976776,0.14042967557907104,-0.012255847454071045,-0.012988269329071045,0.17363280057907104,0.2945800721645355,-0.012500002980232239,0.44873046875,0.08212891221046448,0.42055660486221313,0.12812501192092896,0.36015626788139343,0.03378906846046448,0.3681640625,0.24907226860523224,9999.0,9999.0,0.3848632574081421,0.21318359673023224
138,-0.12651365995407104,0.17275390028953552,0.15805664658546448,0.03559570014476776,0.14096680283546448,-0.011132806539535522,0.03720700740814209,0.31523437798023224,0.2955566346645355,-0.015283197164535522,0.4488769769668579,0.0812988132238388,0.4208984375,0.12871094048023224,0.3607422113418579,0.032275378704071045,0.36821290850639343,0.2507324256002903,9999.0,9999.0,0.38466793298721313,0.2116699293255806
139,-0.12607422471046448,0.175048828125,0.16108399629592896,0.025634765625,0.14057618379592896,-0.008251965045928955,0.1171875,0.14316406846046448,0.296142578125,-0.015478521585464478,0.44975584745407104,0.08095704019069672,0.4204590320587158,0.1279296875,0.35883787274360657,0.03471679985523224,0.3679198920726776,0.24873046576976776,9999.0,9999.0,0.385986328125,0.20517576858401299
140,-0.12729492783546448,0.17666015028953552,0.16220703721046448,0.028271496295928955,0.14067381620407104,-0.007275402545928955,9999.0,9999.0,0.295654296875,-0.013916015625,0.44970703125,0.07915037870407104,0.422119140625,0.12700194865465164,0.35844725370407104,0.036914050579071045,0.36958009004592896,0.24892578274011612,9999.0,9999.0,0.3867187798023224,0.20292968302965164
141,-0.12944336235523224,0.188232421875,0.16586914658546448,0.021337881684303284,0.142333984375,-0.002148449420928955,0.25175780057907104,0.25126953423023224,0.29414060711860657,-0.011474624276161194,0.450439453125,0.08193358778953552,0.42241209745407104,0.12602537870407104,0.3593749701976776,0.03647461533546448,0.37041014432907104,0.24399413913488388,9999.0,9999.0,0.37519529461860657,0.18754882737994194
