,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize,005_gazeX,005_gazeY,005_pupilSize,019_gazeX,019_gazeY,019_pupilSize,015_gazeX,015_gazeY,015_pupilSize,023_gazeX,023_gazeY,023_pupilSize,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,007_gazeX,007_gazeY,007_pupilSize,011_gazeX,011_gazeY,011_pupilSize,013_gazeX,013_gazeY,013_pupilSize
440,0.21596679091453552,0.23481445759534836,70.0,0.10830077528953552,0.18696290254592896,70.0,0.24091798067092896,0.3442382775247097,70.0,0.34331056475639343,0.24667968600988388,70.0,0.3438964784145355,0.04287108778953552,70,0.49287110567092896,0.049951180815696716,70.0,0.595507800579071,0.22456054389476776,70.0,0.317138671875,0.014746084809303284,70.0,0.3570801019668579,0.12080077826976776,70.0,0.19638672471046448,0.5806152299046516,70.0,0.4834960699081421,0.5252929702401161,70.0
441,0.21635740995407104,0.22978515923023224,70.0,0.11318358778953552,0.188720703125,70.0,0.23857420682907104,0.359130859375,70.0,0.34038087725639343,0.24628906697034836,70.0,0.35258787870407104,0.040917977690696716,70,0.48969727754592896,0.05214843153953552,70.0,0.5943359136581421,0.21933592855930328,70.0,0.3172363340854645,0.020996078848838806,70.0,0.35805660486221313,0.12260741740465164,70.0,0.19990232586860657,0.5905273444950581,70.0,0.4802734851837158,0.5223144516348839,70.0
442,0.21499022841453552,0.21381835639476776,70.0,0.1142578125,0.18681640923023224,70.0,0.240234375,0.33427733927965164,70.0,0.33818358182907104,0.248779296875,70.0,0.35800784826278687,0.053271472454071045,70,0.48969727754592896,0.053369149565696716,70.0,0.5943847298622131,0.22563476860523224,70.0,0.3160644471645355,0.023828119039535522,70.0,0.35966795682907104,0.12421874701976776,70.0,0.20063474774360657,0.6010253950953484,70.0,0.481689453125,0.517333984375,70.0
443,0.21518555283546448,0.20830078423023224,70.0,0.11328125,0.18193358182907104,70.0,0.23032227158546448,0.38164062425494194,70.0,0.3357910215854645,0.246337890625,70.0,0.36152344942092896,0.06484375894069672,70,0.491943359375,0.055419921875,70.0,0.6019043326377869,0.26166992634534836,70.0,0.31743162870407104,0.022314444184303284,70.0,0.3589843511581421,0.12685547024011612,70.0,0.20322266221046448,0.61181640625,70.0,0.483642578125,0.5170410126447678,70.0
444,0.18959960341453552,0.19536133110523224,70.0,0.11494138836860657,0.17836914956569672,70.0,0.22734376788139343,0.35053711384534836,70.0,0.33515623211860657,0.24462890625,70.0,0.3609375059604645,0.06772461533546448,70,0.4925781488418579,0.058349624276161194,70.0,0.5967773199081421,0.23354492336511612,70.0,0.318115234375,0.024902328848838806,70.0,0.35776370763778687,0.1354980319738388,70.0,0.204345703125,0.6257324256002903,70.0,0.4859374761581421,0.5244628861546516,70.0
445,0.18486329913139343,0.1694335862994194,70.0,0.11137694120407104,0.18666993081569672,70.0,0.22910156846046448,0.3946289084851742,70.0,0.18476560711860657,0.16259765625,70.0,0.36127930879592896,0.0744628757238388,70,0.4921875,0.05810546875,70.0,0.599804699420929,0.26127929240465164,70.0,0.32050779461860657,0.012646496295928955,70.0,0.35610347986221313,0.13764648139476776,70.0,0.20786133408546448,0.6290527321398258,70.0,0.48549801111221313,0.514404296875,70.0
446,0.18291014432907104,0.171142578125,70.0,0.112060546875,0.17568358778953552,70.0,0.22993162274360657,0.38793945498764515,70.0,0.1357421875,0.17666015774011612,70.0,0.3592773675918579,0.06699217855930328,70,0.49165040254592896,0.05292966961860657,70.0,0.594921886920929,0.22465820610523224,70.0,0.32304689288139343,0.014941424131393433,70.0,0.3577636778354645,0.13735351711511612,70.0,0.20908203721046448,0.6248046830296516,70.0,0.4858887195587158,0.5203613340854645,70.0
447,0.18393555283546448,0.18339844048023224,70.0,0.11406251788139343,0.174072265625,70.0,0.232177734375,0.3777832053601742,70.0,0.13808593153953552,0.17001953721046448,70.0,0.35786131024360657,0.06362305581569672,70,0.49223631620407104,0.05634765326976776,70.0,0.595947265625,0.2236328125,70.0,0.3233398497104645,0.016845703125,70.0,0.35869139432907104,0.14272461086511612,70.0,0.21220704913139343,0.6161132864654064,70.0,0.4835449457168579,0.5204101577401161,70.0
448,0.184326171875,0.17446289211511612,70.0,0.11665037274360657,0.18378905951976776,70.0,0.23593750596046448,0.31181640923023224,70.0,0.1365722417831421,0.16835936903953552,70.0,0.35322263836860657,0.027636706829071045,70,0.3955077826976776,0.039794936776161194,70.0,0.603076159954071,0.2530273459851742,70.0,0.32514649629592896,0.018066391348838806,70.0,0.35932618379592896,0.13637696206569672,70.0,0.21943357586860657,0.5801269486546516,70.0,0.48325198888778687,0.5271972641348839,70.0
449,0.18471679091453552,0.17695312201976776,70.0,0.11879882216453552,0.17832030355930328,70.0,0.23183593153953552,0.31538085639476776,70.0,0.13525390625,0.14350585639476776,70.0,0.3470214605331421,0.024560555815696716,70,0.382568359375,0.03032226860523224,70.0,0.596435546875,0.21435546875,70.0,0.32329100370407104,0.011962890625,70.0,0.35771486163139343,0.13803710043430328,70.0,0.1456054449081421,0.9120117127895355,70.0,0.4827636480331421,0.5211425796151161,70.0
450,0.18525391817092896,0.19741210341453552,70.0,0.11879882216453552,0.18510742485523224,70.0,0.22509765625,0.32280273735523224,70.0,0.13559570908546448,0.17353516072034836,70.0,0.33955076336860657,0.022167950868606567,70,0.38203126192092896,0.03305664658546448,70.0,0.598681628704071,0.21635742485523224,70.0,0.322509765625,0.014550790190696716,70.0,0.35693359375,0.14467774331569672,70.0,0.14277344942092896,0.8607421815395355,70.0,0.48432618379592896,0.5258300825953484,70.0
451,0.18339842557907104,0.19809570908546448,70.0,0.092041015625,0.19843749701976776,70.0,0.221923828125,0.3199707046151161,70.0,0.134033203125,0.17133788764476776,70.0,0.338623046875,0.022753894329071045,70,0.38203123211860657,0.03452149033546448,70.0,0.6004882454872131,0.2502441368997097,70.0,0.32392579317092896,0.009472638368606567,70.0,0.35776370763778687,0.14956053346395493,70.0,9999.0,9999.0,9999.0,0.4837890863418579,0.5297363325953484,70.0
452,0.18388670682907104,0.18613280355930328,70.0,0.08540040254592896,0.232421875,70.0,0.22475585341453552,0.30986327677965164,70.0,0.13232421875,0.17329101264476776,70.0,0.34482425451278687,0.018310561776161194,70,0.38461917638778687,0.031201183795928955,70.0,0.5963379144668579,0.22172851115465164,70.0,0.32568359375,0.012011706829071045,70.0,0.3555664122104645,0.14208984375,70.0,0.21186521649360657,0.7368164099752903,70.0,0.48388671875,0.528076171875,70.0
453,0.18408203125,0.19003905355930328,70.0,0.08320310711860657,0.22822266072034836,70.0,0.22412109375,0.3065429702401161,70.0,0.13041990995407104,0.18222656100988388,70.0,0.36015626788139343,0.036718741059303284,70,0.3872070610523224,0.026757821440696716,70.0,0.5967773795127869,0.22275390475988388,70.0,0.37026363611221313,0.05112305283546448,70.0,0.356689453125,0.13950195908546448,70.0,0.2138671875,0.6826660213992,70.0,0.48032230138778687,0.5345214828848839,70.0
454,0.18496093153953552,0.19794922322034836,70.0,0.08735352754592896,0.22416992485523224,70.0,0.22309568524360657,0.3106933608651161,70.0,0.13193359971046448,0.16635742038488388,70.0,0.3947754204273224,0.021142587065696716,70,0.38872069120407104,0.028222665190696716,70.0,0.5970702767372131,0.21962890028953552,70.0,0.38579103350639343,0.06279298663139343,70.0,0.35590818524360657,0.1423339992761612,70.0,0.21625977754592896,0.6418457068502903,70.0,0.47841793298721313,0.5389648452401161,70.0
455,0.18315428495407104,0.1911621168255806,70.0,0.089599609375,0.21240234375,70.0,0.22089844942092896,0.31669921427965164,70.0,0.13588866591453552,0.152587890625,70.0,0.4159179925918579,0.03583984076976776,70,0.39121097326278687,0.03046874701976776,70.0,0.5978026986122131,0.22138672322034836,70.0,0.38720703125,0.06601561605930328,70.0,0.35493162274360657,0.13486328721046448,70.0,0.2146972417831421,0.6250976547598839,70.0,0.4786132574081421,0.5498535186052322,70.0
456,0.18364256620407104,0.1901855543255806,70.0,0.08945313096046448,0.23911133408546448,70.0,0.2196289300918579,0.3240722641348839,70.0,0.3167968690395355,0.19746093451976776,70.0,0.4220215082168579,0.06679686903953552,70,0.39013671875,0.03374023735523224,70.0,0.597363293170929,0.21406249701976776,70.0,0.38725587725639343,0.06855468451976776,70.0,0.35527342557907104,0.1347656324505806,70.0,0.217529296875,0.6088378950953484,70.0,0.43291014432907104,0.4405273497104645,70.0
457,0.18666991591453552,0.18647461384534836,70.0,0.09282225370407104,0.225830078125,70.0,0.21684572100639343,0.31328124552965164,70.0,0.3443359434604645,0.19707031548023224,70.0,0.40693360567092896,0.060986340045928955,70,0.3878418207168579,0.03271484375,70.0,0.5982421636581421,0.22202147543430328,70.0,0.38857418298721313,0.0673828125,70.0,0.35502931475639343,0.13374023884534836,70.0,0.22158202528953552,0.6078125014901161,70.0,0.43032222986221313,0.44941406697034836,70.0
458,0.18867188692092896,0.1977538987994194,70.0,0.09267577528953552,0.22231444716453552,70.0,0.21489259600639343,0.33271484076976776,70.0,0.34516602754592896,0.20571289956569672,70.0,0.38310545682907104,0.03623047471046448,70,0.3888183832168579,0.044238269329071045,70.0,0.5994628667831421,0.2250976637005806,70.0,0.3887695372104645,0.06503905355930328,70.0,0.3514648675918579,0.13740234076976776,70.0,0.22495117783546448,0.5947265699505806,70.0,0.42954105138778687,0.44560547173023224,70.0
459,0.18642577528953552,0.19926757365465164,70.0,0.09233397245407104,0.23105469346046448,70.0,0.2138671875,0.32758788764476776,70.0,0.3431640565395355,0.20156250894069672,70.0,0.41708987951278687,0.004296883940696716,70,0.3886718451976776,0.04033203423023224,70.0,0.5992187261581421,0.21562500298023224,70.0,0.3899902105331421,0.0703125149011612,70.0,0.09824219346046448,0.08710936456918716,70.0,0.2261718511581421,0.5896484367549419,70.0,0.4283691644668579,0.44755859673023224,70.0
460,0.18808594346046448,0.20576172322034836,70.0,0.09453126788139343,0.25288085639476776,70.0,0.092041015625,0.138671875,70.0,0.34355470538139343,0.207275390625,70.0,0.4085937738418579,0.0068359375,70,0.390869140625,0.044287100434303284,70.0,0.598437488079071,0.22221679240465164,70.0,0.3910156190395355,0.07109373807907104,70.0,0.10786134004592896,0.08320313692092896,70.0,0.226318359375,0.5962402336299419,70.0,0.42910152673721313,0.4522460997104645,70.0
461,0.18886718153953552,0.19174803793430328,70.0,0.09541016817092896,0.25346679240465164,70.0,0.09248045086860657,0.13227538764476776,70.0,0.3451171815395355,0.201171875,70.0,0.41035157442092896,0.004443362355232239,70,0.390869140625,0.04335936903953552,70.0,0.599609375,0.216796875,70.0,0.39252930879592896,0.06914064288139343,70.0,0.11000978946685791,0.08369140326976776,70.0,0.234375,0.3976074270904064,70.0,0.42988282442092896,0.45512694865465164,70.0
462,0.1937011480331421,0.18461914360523224,70.0,0.09721678495407104,0.23325195908546448,70.0,0.09233397245407104,0.136962890625,70.0,0.34624022245407104,0.20234374701976776,70.0,0.4149414300918579,0.007031247019767761,70,0.39150387048721313,0.04726561903953552,70.0,0.598876953125,0.21591796725988388,70.0,0.37846678495407104,0.09672851860523224,70.0,0.11162111163139343,0.08906248956918716,70.0,0.23808592557907104,0.37348632141947746,70.0,0.4306640625,0.4481445401906967,70.0
463,0.19594725966453552,0.19135741889476776,70.0,0.09677734971046448,0.2463378980755806,70.0,0.08798828721046448,0.16762694716453552,70.0,0.34614256024360657,0.20458984375,70.0,0.41645509004592896,0.007031261920928955,70,0.39252930879592896,0.043457016348838806,70.0,0.658398449420929,0.19374999403953552,70.0,0.21572265028953552,0.24946289137005806,70.0,0.11235350370407104,0.0905761793255806,70.0,0.23793944716453552,0.3878417946398258,70.0,0.431640625,0.45361328125,70.0
464,0.19638672471046448,0.18647460639476776,70.0,0.10053712129592896,0.23764649033546448,70.0,0.08881834149360657,0.13388670980930328,70.0,0.34492185711860657,0.21469727158546448,70.0,0.42231446504592896,0.008935555815696716,70,0.39130860567092896,0.03867188096046448,70.0,0.646533191204071,0.18032225966453552,70.0,0.20058593153953552,0.2840332002379,70.0,0.11591798067092896,0.09077148884534836,70.0,0.2373046875,0.40800781920552254,70.0,0.43081051111221313,0.4544921889901161,70.0
465,0.196044921875,0.1882324144244194,70.0,0.10537108778953552,0.22597657144069672,70.0,0.08925780653953552,0.13315428793430328,70.0,0.3436034917831421,0.21225585043430328,70.0,0.4720703363418579,-0.023681655526161194,70,0.39057618379592896,0.034326180815696716,70.0,0.646289050579071,0.18735351413488388,70.0,0.20405274629592896,0.29223633115179837,70.0,0.11635741591453552,0.08701170980930328,70.0,0.23774415254592896,0.4116210974752903,70.0,0.4330078363418579,0.4488769546151161,70.0
466,0.19404295086860657,0.17832031100988388,70.0,-0.006884783506393433,0.23935547471046448,70.0,0.090087890625,0.19038085639476776,70.0,0.34052735567092896,0.2099609375,70.0,0.4756835699081421,-0.030175790190696716,70,0.38618165254592896,0.03178712725639343,70.0,0.647656261920929,0.19643554836511612,70.0,0.20097658038139343,0.28510741592617705,70.0,0.11508789658546448,0.09506837278604507,70.0,0.23515623807907104,0.42875976487994194,70.0,0.4324219226837158,0.44916992634534836,70.0
467,0.193603515625,0.17036133259534836,70.0,-0.008496105670928955,0.24594725668430328,70.0,0.09365233778953552,0.15024413168430328,70.0,0.33867186307907104,0.20361328125,70.0,0.4769042730331421,-0.02753905951976776,70,0.3842773139476776,0.03056640923023224,70.0,0.647412121295929,0.19809569418430328,70.0,0.204833984375,0.28662109980359674,70.0,0.11367186903953552,0.09174803644418716,70.0,0.232666015625,0.4096679612994194,70.0,0.4346191883087158,0.4603515639901161,70.0
468,0.19775390625,0.17919921875,70.0,-0.007617205381393433,0.23017579317092896,70.0,0.09443360567092896,0.18447266519069672,70.0,0.33989256620407104,0.20668944716453552,70.0,0.47978514432907104,-0.027294933795928955,70,0.3818359375,0.031835928559303284,70.0,0.6453613638877869,0.19589844346046448,70.0,0.20468750596046448,0.28041992522776127,70.0,0.11152344942092896,0.10385742038488388,70.0,0.23134765028953552,0.4054199196398258,70.0,0.43779295682907104,0.4566894620656967,70.0
469,0.19775390625,0.18149413913488388,70.0,-0.0068359375,0.23129883408546448,70.0,0.09580078721046448,0.13266602158546448,70.0,0.34086915850639343,0.21298827230930328,70.0,0.48090821504592896,-0.028125017881393433,70,0.3821777403354645,0.041943371295928955,70.0,0.644335925579071,0.1921386644244194,70.0,0.20644530653953552,0.29003905644640326,70.0,0.11201170086860657,0.10615234076976776,70.0,0.22929686307907104,0.4060058631002903,70.0,0.4378417730331421,0.4703613296151161,70.0
470,0.20014646649360657,0.1735839918255806,70.0,-0.008544921875,0.24702148139476776,70.0,0.16713866591453552,0.13754881918430328,70.0,0.3404296636581421,0.19663085043430328,70.0,0.45073240995407104,-0.029150381684303284,70,0.37934568524360657,0.04941406846046448,70.0,0.6451171636581421,0.1921386644244194,70.0,0.20624998211860657,0.3092773500829935,70.0,0.11503908038139343,0.0981445163488388,70.0,0.195556640625,0.31953124329447746,70.0,0.43779295682907104,0.458251953125,70.0
471,0.19868165254592896,0.18339843302965164,70.0,-0.0078125,0.258544921875,70.0,0.20732420682907104,0.174072265625,70.0,0.34062498807907104,0.20068359375,70.0,0.43891602754592896,-0.015283197164535522,70,0.31376951932907104,0.16303712129592896,70.0,0.6449218988418579,0.18120117485523224,70.0,0.2060546875,0.3148437440395355,70.0,0.11625975370407104,0.10141602903604507,70.0,0.20180663466453552,0.31713867746293545,70.0,0.43769532442092896,0.4569335877895355,70.0
472,0.20053711533546448,0.18759766221046448,70.0,-0.004687488079071045,0.25786133110523224,70.0,0.2081054449081421,0.17397460341453552,70.0,0.3270019292831421,0.19970703125,70.0,0.4443359375,-0.008886724710464478,70,0.27031251788139343,0.268408196978271,70.0,0.6456543207168579,0.18168944865465164,70.0,0.19960936903953552,0.3367187473922968,70.0,0.11665040254592896,0.10292967408895493,70.0,0.19794923067092896,0.32456054352223873,70.0,0.4410644769668579,0.45439452677965164,70.0
473,0.20083007216453552,0.19023437798023224,70.0,-0.00439453125,0.24594725668430328,70.0,0.20585939288139343,0.17954100668430328,70.0,0.03720703721046448,0.03032226860523224,70.0,0.446044921875,-0.0062011778354644775,70,0.26640623807907104,0.2762695252895355,70.0,0.6468261480331421,0.186767578125,70.0,0.19467774033546448,0.3734375014901161,70.0,0.11459961533546448,0.10527343302965164,70.0,0.19765624403953552,0.30913085862994194,70.0,0.4444824457168579,0.45917969197034836,70.0
474,0.20073240995407104,0.18779297173023224,70.0,-0.008984386920928955,0.27099609375,70.0,0.21054688096046448,0.21977537870407104,70.0,0.01259768009185791,0.014501944184303284,70.0,0.44658201932907104,-0.00830078125,70,0.267578125,0.25063476897776127,70.0,0.6446288824081421,0.18344727158546448,70.0,0.1375976800918579,0.57421875,70.0,0.11293944716453552,0.10444336384534836,70.0,0.19594725966453552,0.3005371131002903,70.0,0.4476073980331421,0.45478515326976776,70.0
475,0.20263671875,0.18339843302965164,70.0,-0.01083981990814209,0.2677246034145355,70.0,0.21000975370407104,0.21225586533546448,70.0,0.013623028993606567,0.012353509664535522,70.0,0.4478515386581421,-0.006542980670928955,70,0.2635742425918579,0.2571777366101742,70.0,0.6513671875,0.216064453125,70.0,0.18935546278953552,0.3980957046151161,70.0,0.11381834745407104,0.10395508259534836,70.0,0.19580078125,0.2962402291595936,70.0,0.4489257335662842,0.4544921889901161,70.0
476,0.20161134004592896,0.18100586533546448,70.0,-0.04404294490814209,0.29619140923023224,70.0,0.21269530057907104,0.22011719644069672,70.0,0.009570300579071045,0.01909179985523224,70.0,0.44804686307907104,-0.0018066465854644775,70,0.26347655057907104,0.27783203125,70.0,0.644091784954071,0.18154297769069672,70.0,0.192626953125,0.3702148497104645,70.0,0.11669921875,0.109619140625,70.0,0.19609373807907104,0.3103027306497097,70.0,0.44921875,0.45024414360523224,70.0
477,0.2044433355331421,0.17529296875,70.0,-0.012890636920928955,0.27690429240465164,70.0,0.21127930283546448,0.19008788466453552,70.0,0.017968744039535522,0.018994152545928955,70.0,0.4463866949081421,0.001025378704071045,70,0.2618164122104645,0.2501464895904064,70.0,0.641357421875,0.1735839769244194,70.0,0.18852537870407104,0.3884277381002903,70.0,0.118408203125,0.10512696206569672,70.0,0.19672849774360657,0.31733398139476776,70.0,0.45039063692092896,0.4378906190395355,70.0
478,0.205810546875,0.18007812649011612,70.0,-0.013281255960464478,0.27397460490465164,70.0,0.21201172471046448,0.19580078125,70.0,0.02001953125,0.011132821440696716,70.0,0.4471191167831421,0.0052246153354644775,70,0.25581055879592896,0.24433593451976776,70.0,0.648242175579071,0.20415038615465164,70.0,0.18583986163139343,0.37041015923023224,70.0,0.11855471134185791,0.10585936903953552,70.0,0.19614258408546448,0.3086425755172968,70.0,0.45332032442092896,0.4317871108651161,70.0
479,0.20781248807907104,0.19033203274011612,70.0,-0.013085931539535522,0.26689452677965164,70.0,0.21079102158546448,0.22089844942092896,70.0,0.024072259664535522,-0.006347671151161194,70.0,0.4482421875,0.009228512644767761,70,0.2542480528354645,0.2487792931497097,70.0,0.6480469107627869,0.16889648139476776,70.0,0.18349608778953552,0.3503417931497097,70.0,0.12026369571685791,0.10566406697034836,70.0,0.196533203125,0.304345709271729,70.0,0.45322269201278687,0.42412108927965164,70.0
480,0.20585939288139343,0.17348632216453552,70.0,-0.012988269329071045,0.2625488340854645,70.0,0.20932617783546448,0.217041015625,70.0,0.024560540914535522,0.018554702401161194,70.0,0.4490722417831421,0.015332013368606567,70,0.24838867783546448,0.25019530951976776,70.0,0.658007800579071,0.18193359673023224,70.0,0.18618163466453552,0.3633789122104645,70.0,0.12202149629592896,0.10781250894069672,70.0,0.197998046875,0.2828613333404064,70.0,0.4529297351837158,0.4200683608651161,70.0
481,0.20258787274360657,0.17695312947034836,70.0,-0.011914074420928955,0.25654297322034836,70.0,0.21137693524360657,0.22895507514476776,70.0,0.02197265625,0.014208987355232239,70.0,0.44907230138778687,0.013574227690696716,70,0.2433105707168579,0.261816400103271,70.0,0.667724609375,0.22641602158546448,70.0,0.14091795682907104,0.5537109375,70.0,0.12456056475639343,0.11557616293430328,70.0,0.20205077528953552,0.27998046576976776,70.0,0.450927734375,0.41816405951976776,70.0
482,0.17861327528953552,0.141357421875,70.0,-0.01059567928314209,0.2518066391348839,70.0,0.20957031846046448,0.18212890625,70.0,0.018408209085464478,0.027539074420928955,70.0,0.449951171875,0.01801757514476776,70,0.2417968511581421,0.2609375026077032,70.0,0.664501965045929,0.23007812350988388,70.0,0.1566406488418579,0.3596191368997097,70.0,0.04218748211860657,0.11899414658546448,70.0,0.20649415254592896,0.47172851115465164,70.0,0.4500488042831421,0.43037109076976776,70.0
483,0.1756836175918579,0.13750000298023224,70.0,-0.014355480670928955,0.2823730483651161,70.0,0.21074217557907104,0.21137696504592896,70.0,0.08710935711860657,-0.013330072164535522,70.0,0.4512695074081421,0.018945306539535522,70,0.23969727754592896,0.2675781222060323,70.0,0.6505370736122131,0.20185546576976776,70.0,0.15043947100639343,0.35063476860523224,70.0,0.04262694716453552,0.12001951783895493,70.0,0.19467774033546448,0.5237304642796516,70.0,0.45107418298721313,0.4443359375,70.0
484,0.177734375,0.14824218302965164,70.0,-0.012011736631393433,0.2676757797598839,70.0,0.21123045682907104,0.23076172173023224,70.0,0.08515623211860657,-0.007519543170928955,70.0,0.451904296875,0.014111325144767761,70,0.23520508408546448,0.2705078125,70.0,0.648193359375,0.2021484300494194,70.0,0.14873045682907104,0.3487792909145355,70.0,0.037841796875,0.11674804985523224,70.0,0.19350585341453552,0.5370605438947678,70.0,0.45244139432907104,0.45488281548023224,70.0
485,0.17402341961860657,0.14023436605930328,70.0,-0.011035144329071045,0.26298828423023224,70.0,0.21230468153953552,0.21738281846046448,70.0,0.08740234375,0.0004882961511611938,70.0,0.4527343511581421,0.013330072164535522,70,0.2281249761581421,0.27397461514919996,70.0,0.6455078125,0.18642577528953552,70.0,0.1474609375,0.34804687835276127,70.0,0.03925779461860657,0.115966796875,70.0,0.19536131620407104,0.5325195267796516,70.0,0.45122069120407104,0.44580078125,70.0
486,0.17397460341453552,0.1484374925494194,70.0,-0.010595709085464478,0.2513183653354645,70.0,0.20805665850639343,0.18833008408546448,70.0,0.08676758408546448,-0.008154287934303284,70.0,0.45502930879592896,0.015283197164535522,70,0.268798828125,0.1962890550494194,70.0,0.645068347454071,0.19438476115465164,70.0,0.15097656846046448,0.330126950138947,70.0,0.042285144329071045,0.10458983480930328,70.0,0.19492188096046448,0.5330078154802322,70.0,0.45224612951278687,0.4442382827401161,70.0
487,0.17558592557907104,0.14799804985523224,70.0,-0.009619146585464478,0.267578125,70.0,0.20781248807907104,0.19145508110523224,70.0,0.08403319120407104,-0.0010742247104644775,70.0,0.45610350370407104,0.015820294618606567,70,0.27934572100639343,0.1472168117761612,70.0,0.643359363079071,0.19101562350988388,70.0,0.15053710341453552,0.3272460966836661,70.0,0.044970691204071045,0.10458985716104507,70.0,0.19819337129592896,0.5365234389901161,70.0,0.45424801111221313,0.4468749985098839,70.0
488,0.17353516817092896,0.13754882663488388,70.0,-0.008642584085464478,0.2684082016348839,70.0,0.21416014432907104,0.22421875596046448,70.0,0.08164063096046448,0.005371078848838806,70.0,0.45351558923721313,0.020361319184303284,70,0.27778318524360657,0.13725586980581284,70.0,0.6453613042831421,0.19672851264476776,70.0,0.1513671875,0.3484374973922968,70.0,0.047558605670928955,0.10561524331569672,70.0,0.19741210341453552,0.539306640625,70.0,0.456298828125,0.4343261756002903,70.0
489,0.17236328125,0.14121093600988388,70.0,-0.010595709085464478,0.24990234524011612,70.0,0.21440428495407104,0.19111327826976776,70.0,0.07963865995407104,0.00439453125,70.0,0.4539550542831421,0.017529308795928955,70,0.27666014432907104,0.12241212278604507,70.0,0.646191418170929,0.19829101115465164,70.0,0.1455078125,0.34462890960276127,70.0,0.04746094346046448,0.10185547173023224,70.0,0.19809570908546448,0.5459960922598839,70.0,0.3873535394668579,0.4295410141348839,70.0
490,0.17202147841453552,0.14492188394069672,70.0,-0.009716778993606567,0.26582030951976776,70.0,0.22128906846046448,0.23208007216453552,70.0,0.07968750596046448,0.010351568460464478,70.0,0.45659178495407104,0.012158215045928955,70,0.2754882872104645,0.12246092408895493,70.0,0.6419922113418579,0.18720702826976776,70.0,0.135009765625,0.3433593809604645,70.0,0.04741212725639343,0.1027832180261612,70.0,0.19765624403953552,0.5416992157697678,70.0,0.22734376788139343,0.4104003831744194,70.0
491,0.173828125,0.14433594048023224,70.0,-0.009228497743606567,0.269287109375,70.0,0.18110352754592896,0.23422852158546448,70.0,0.07802733778953552,0.004101559519767761,70.0,0.459716796875,0.008447259664535522,70,0.2728515863418579,0.12563475221395493,70.0,0.6380370855331421,0.1921386793255806,70.0,0.13344725966453552,0.3263671938329935,70.0,0.04526367783546448,0.10043946653604507,70.0,0.19707033038139343,0.5362304672598839,70.0,0.2262207269668579,0.3848632797598839,70.0
492,0.1748046875,0.15278320014476776,70.0,-0.016552716493606567,0.2572265714406967,70.0,0.16889649629592896,0.20659179985523224,70.0,0.07705077528953552,0.003662109375,70.0,0.461181640625,0.005371078848838806,70,0.273193359375,0.13505858927965164,70.0,0.636767566204071,0.18784179538488388,70.0,0.13847655057907104,0.3142578061670065,70.0,0.04506838321685791,0.1152343675494194,70.0,0.197998046875,0.5289550721645355,70.0,0.22998046875,0.38837891072034836,70.0
493,0.17753905057907104,0.14453125,70.0,-0.018603533506393433,0.24819335341453552,70.0,0.16713866591453552,0.21206055581569672,70.0,0.07900393009185791,-0.003466784954071045,70.0,0.46235352754592896,0.0025390684604644775,70,0.2720703184604645,0.13945311307907104,70.0,0.6378418207168579,0.1850585862994194,70.0,0.1431640386581421,0.31142578134313226,70.0,0.04697266221046448,0.1203613206744194,70.0,0.19907227158546448,0.5418945327401161,70.0,0.22954103350639343,0.39580077677965164,70.0
494,0.17661133408546448,0.14370117336511612,70.0,-0.016503900289535522,0.24335937947034836,70.0,0.16372069716453552,0.2158203125,70.0,0.078369140625,-0.013085946440696716,70.0,0.4634765386581421,0.007226571440696716,70,0.26953125,0.14492187649011612,70.0,0.637451171875,0.18535156548023224,70.0,0.14082029461860657,0.3249511746689677,70.0,0.04877927899360657,0.12343750894069672,70.0,0.199462890625,0.5413574203848839,70.0,0.154296875,0.6758789122104645,70.0
495,0.17519530653953552,0.14555664360523224,70.0,-0.014404296875,0.267822265625,70.0,0.16196289658546448,0.21713866293430328,70.0,0.07685545086860657,0.004589855670928955,70.0,0.462158203125,0.0032226592302322388,70,0.2679687440395355,0.13417969644069672,70.0,0.638232409954071,0.1904296875,70.0,0.14116209745407104,0.3212890625,70.0,0.050341784954071045,0.12080077826976776,70.0,0.19902342557907104,0.5410644486546516,70.0,0.18994140625,0.5684570297598839,70.0
496,0.17436522245407104,0.14394530653953552,70.0,-0.010400384664535522,0.2628417983651161,70.0,0.16083985567092896,0.20937500894069672,70.0,0.07602539658546448,-0.0004882961511611938,70.0,0.24082031846046448,0.046679675579071045,70,0.267822265625,0.1418457180261612,70.0,0.637402355670929,0.189697265625,70.0,0.13754883408546448,0.3096191380172968,70.0,0.05126953125,0.12626951932907104,70.0,0.1942383050918579,0.564453125,70.0,0.2576660215854645,0.6394531205296516,70.0
497,0.17817384004592896,0.14345704019069672,70.0,-0.011376947164535522,0.26752929389476776,70.0,0.1583007574081421,0.20771484076976776,70.0,0.07207033038139343,-0.004980459809303284,70.0,-0.00229489803314209,0.14121092855930328,70,0.26665037870407104,0.13120116293430328,70.0,0.633837878704071,0.189453125,70.0,0.14121094346046448,0.32060547452419996,70.0,0.048046886920928955,0.13095703721046448,70.0,0.19868165254592896,0.5399414077401161,70.0,0.236083984375,0.5447753965854645,70.0
