,021_arousal,021_valence,003_arousal,003_valence,005_arousal,005_valence,019_arousal,019_valence,015_arousal,015_valence,023_arousal,023_valence,009_arousal,009_valence,017_arousal,017_valence,007_arousal,007_valence,011_arousal,011_valence,013_arousal,013_valence
926,0.3125,-0.3369140625,-0.2880859375,0.57861328125,0.546875,0.3369140625,-0.32958984375,-0.5908203125,0.80078125,-0.93505859375,-0.2294921875,0.54443359375,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
927,0.3125,-0.3369140625,-0.2880859375,0.57861328125,0.546875,0.3369140625,-0.33203125,-0.5908203125,0.7958984375,-0.9326171875,-0.2294921875,0.54443359375,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
928,0.3125,-0.3369140625,-0.2880859375,0.57861328125,0.546875,0.3369140625,-0.33447265625,-0.58837890625,0.791015625,-0.9326171875,-0.2294921875,0.54443359375,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
929,0.3125,-0.3369140625,-0.2880859375,0.57861328125,0.546875,0.3369140625,-0.33935546875,-0.5859375,0.78369140625,-0.9326171875,-0.2294921875,0.54443359375,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
930,0.3125,-0.3369140625,-0.2880859375,0.57861328125,0.546875,0.3369140625,-0.341796875,-0.5859375,0.77880859375,-0.9326171875,-0.2294921875,0.54443359375,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
931,0.3125,-0.3369140625,-0.2880859375,0.57861328125,0.546875,0.3369140625,-0.341796875,-0.5859375,0.77392578125,-0.9326171875,-0.23193359375,0.54443359375,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
932,0.3125,-0.3369140625,-0.2880859375,0.57861328125,0.546875,0.3369140625,-0.341796875,-0.5859375,0.76904296875,-0.9326171875,-0.23193359375,0.546875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
933,0.3125,-0.3369140625,-0.2880859375,0.57861328125,0.546875,0.3369140625,-0.34423828125,-0.5859375,0.76416015625,-0.93017578125,-0.23193359375,0.546875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
934,0.3125,-0.3369140625,-0.2880859375,0.57861328125,0.546875,0.3369140625,-0.3466796875,-0.58349609375,0.75927734375,-0.93017578125,-0.234375,0.546875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
935,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.34912109375,-0.58349609375,0.75439453125,-0.93017578125,-0.234375,0.546875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
936,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.34912109375,-0.58349609375,0.7470703125,-0.927734375,-0.23681640625,0.546875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
937,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.34912109375,-0.58349609375,0.7421875,-0.927734375,-0.23681640625,0.54931640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
938,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.73486328125,-0.927734375,-0.23681640625,0.54931640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
939,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.7275390625,-0.927734375,-0.23681640625,0.54931640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
940,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.72021484375,-0.927734375,-0.2392578125,0.54931640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
941,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.712890625,-0.92529296875,-0.2392578125,0.54931640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
942,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.703125,-0.92529296875,-0.2392578125,0.54931640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
943,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.69091796875,-0.92529296875,-0.24169921875,0.5517578125,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
944,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.66650390625,-0.9228515625,-0.24169921875,0.5517578125,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
945,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.64453125,-0.91796875,-0.244140625,0.5517578125,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
946,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.62744140625,-0.91552734375,-0.244140625,0.5517578125,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
947,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.6103515625,-0.91064453125,-0.244140625,0.55419921875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
948,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.59326171875,-0.90576171875,-0.24658203125,0.55419921875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
949,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.576171875,-0.9033203125,-0.24658203125,0.55419921875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
950,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.55908203125,-0.8984375,-0.24658203125,0.55419921875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.7666015625,0.634765625
951,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.546875,-0.8984375,-0.2490234375,0.55419921875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.76416015625,0.634765625
952,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.537109375,-0.8984375,-0.2490234375,0.55419921875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1318359375,-0.63720703125,0.76416015625,0.634765625
953,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.52734375,-0.8984375,-0.2490234375,0.55419921875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.13671875,-0.63720703125,0.76416015625,0.634765625
954,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.5126953125,-0.8984375,-0.2490234375,0.55419921875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.14404296875,-0.63720703125,0.76416015625,0.634765625
955,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.49560546875,-0.89599609375,-0.25146484375,0.55419921875,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.14892578125,-0.63720703125,0.76416015625,0.634765625
956,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.478515625,-0.89599609375,-0.25146484375,0.556640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.15380859375,-0.63720703125,0.76416015625,0.634765625
957,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.4638671875,-0.89599609375,-0.25146484375,0.556640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1611328125,-0.63720703125,0.76416015625,0.634765625
958,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.44921875,-0.89599609375,-0.25390625,0.556640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.166015625,-0.63720703125,0.76416015625,0.634765625
959,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.4443359375,-0.89599609375,-0.25390625,0.556640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.16845703125,-0.634765625,0.76416015625,0.634765625
960,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.4443359375,-0.89599609375,-0.25390625,0.556640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.17333984375,-0.634765625,0.76416015625,0.634765625
961,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.44189453125,-0.89599609375,-0.25634765625,0.556640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.17578125,-0.634765625,0.76416015625,0.634765625
962,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.44189453125,-0.89599609375,-0.25634765625,0.556640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.1806640625,-0.63232421875,0.76416015625,0.634765625
963,0.3125,-0.3369140625,-0.2880859375,0.576171875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.44677734375,-0.89599609375,-0.25634765625,0.556640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.18310546875,-0.63232421875,0.76416015625,0.634765625
964,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.58349609375,0.44921875,-0.89599609375,-0.25634765625,0.556640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.185546875,-0.6298828125,0.76416015625,0.634765625
965,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.25634765625,0.556640625,0.5810546875,-0.49560546875,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.18798828125,-0.6298828125,0.76416015625,0.634765625
966,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.25634765625,0.556640625,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.3955078125,-0.58837890625,0.18798828125,-0.6298828125,0.76416015625,0.634765625
967,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.25634765625,0.556640625,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.3955078125,-0.59326171875,0.18798828125,-0.6298828125,0.76416015625,0.634765625
968,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.25634765625,0.55908203125,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.3955078125,-0.59814453125,0.18798828125,-0.6298828125,0.76416015625,0.634765625
969,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.2587890625,0.55908203125,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.3955078125,-0.59814453125,0.18798828125,-0.6298828125,0.76416015625,0.634765625
970,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.2587890625,0.55908203125,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.3955078125,-0.6005859375,0.18798828125,-0.6298828125,0.76416015625,0.634765625
971,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.26123046875,0.55908203125,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.60302734375,0.18798828125,-0.6298828125,0.76416015625,0.634765625
972,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.26123046875,0.55908203125,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.60546875,0.18798828125,-0.6298828125,0.76416015625,0.634765625
973,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.26123046875,0.55908203125,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.60791015625,0.18798828125,-0.6298828125,0.76416015625,0.634765625
974,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.26123046875,0.5615234375,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.6103515625,0.18798828125,-0.6298828125,0.76416015625,0.63232421875
975,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.26123046875,0.5615234375,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.61279296875,0.18798828125,-0.6298828125,0.76416015625,0.63232421875
976,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.26123046875,0.5615234375,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.615234375,0.18798828125,-0.6298828125,0.76171875,0.6298828125
977,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.26123046875,0.5615234375,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.61767578125,0.18798828125,-0.6298828125,0.75927734375,0.6298828125
978,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.26123046875,0.5615234375,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.6201171875,0.18798828125,-0.6298828125,0.7568359375,0.62744140625
979,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.26123046875,0.5615234375,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.62255859375,0.18798828125,-0.6298828125,0.74951171875,0.625
980,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44921875,-0.89599609375,-0.26123046875,0.5615234375,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.62744140625,0.18798828125,-0.6298828125,0.74462890625,0.625
981,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.44677734375,-0.89111328125,-0.263671875,0.5615234375,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.6298828125,0.18798828125,-0.6298828125,0.73974609375,0.62255859375
982,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.4345703125,-0.8837890625,-0.263671875,0.5615234375,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.634765625,0.18798828125,-0.6298828125,0.73486328125,0.62255859375
983,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.4296875,-0.8837890625,-0.263671875,0.5615234375,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.63720703125,0.18798828125,-0.6298828125,0.732421875,0.6201171875
984,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42724609375,-0.8837890625,-0.263671875,0.5615234375,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.6396484375,0.18798828125,-0.6298828125,0.7275390625,0.6201171875
985,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42724609375,-0.8837890625,-0.263671875,0.5615234375,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.64208984375,0.18798828125,-0.6298828125,0.72265625,0.61767578125
986,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42724609375,-0.8837890625,-0.263671875,0.5615234375,0.5810546875,-0.4931640625,-0.45654296875,-0.28076171875,-0.39306640625,-0.64453125,0.18798828125,-0.6298828125,0.7177734375,0.61767578125
987,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.4248046875,-0.8837890625,-0.263671875,0.5615234375,0.5810546875,-0.4931640625,-0.4541015625,-0.28076171875,-0.39306640625,-0.64697265625,0.18798828125,-0.6298828125,0.71533203125,0.61767578125
988,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.4248046875,-0.8837890625,-0.263671875,0.5615234375,0.5810546875,-0.4931640625,-0.45166015625,-0.2783203125,-0.39306640625,-0.65185546875,0.18798828125,-0.6298828125,0.712890625,0.615234375
989,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.263671875,0.5615234375,0.5810546875,-0.49072265625,-0.45166015625,-0.2783203125,-0.39306640625,-0.654296875,0.18798828125,-0.6298828125,0.71044921875,0.615234375
990,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.263671875,0.5615234375,0.58349609375,-0.49072265625,-0.45166015625,-0.2783203125,-0.39306640625,-0.65673828125,0.18798828125,-0.6298828125,0.71044921875,0.615234375
991,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.263671875,0.5615234375,0.5859375,-0.48828125,-0.45166015625,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.7080078125,0.615234375
992,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.263671875,0.5615234375,0.5859375,-0.48828125,-0.45166015625,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.7080078125,0.615234375
993,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.263671875,0.5615234375,0.5859375,-0.48828125,-0.45166015625,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.7080078125,0.615234375
994,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.263671875,0.5615234375,0.5859375,-0.48828125,-0.45166015625,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.70556640625,0.615234375
995,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.263671875,0.5615234375,0.5859375,-0.48828125,-0.45166015625,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.70556640625,0.615234375
996,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.263671875,0.5615234375,0.5859375,-0.48828125,-0.45166015625,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.70556640625,0.615234375
997,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.263671875,0.5615234375,0.5859375,-0.48828125,-0.45166015625,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.70556640625,0.61279296875
998,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.263671875,0.5615234375,0.5859375,-0.48828125,-0.45166015625,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.703125,0.61279296875
999,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.263671875,0.5615234375,0.5859375,-0.48828125,-0.45166015625,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.70068359375,0.61279296875
1000,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.26611328125,0.5615234375,0.5859375,-0.48828125,-0.45166015625,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.6982421875,0.6103515625
1001,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.2685546875,0.5615234375,0.5859375,-0.48828125,-0.44921875,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.693359375,0.6103515625
1002,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.2685546875,0.5615234375,0.5859375,-0.48828125,-0.44921875,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.68603515625,0.60791015625
1003,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.2685546875,0.5615234375,0.5859375,-0.48828125,-0.44677734375,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.68115234375,0.60546875
1004,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.27099609375,0.5615234375,0.5859375,-0.48828125,-0.44677734375,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.67138671875,0.60546875
1005,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.2734375,0.5615234375,0.58837890625,-0.48583984375,-0.44677734375,-0.2783203125,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.66650390625,0.60546875
1006,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.27587890625,0.5615234375,0.5908203125,-0.48583984375,-0.44677734375,-0.27587890625,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.65673828125,0.60302734375
1007,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.2783203125,0.5615234375,0.59326171875,-0.48583984375,-0.4443359375,-0.27587890625,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.64697265625,0.6005859375
1008,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.2783203125,0.5615234375,0.59326171875,-0.4833984375,-0.4443359375,-0.27587890625,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.63720703125,0.6005859375
1009,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.28076171875,0.5615234375,0.595703125,-0.4833984375,-0.4443359375,-0.27587890625,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.625,0.595703125
1010,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.28076171875,0.5615234375,0.59814453125,-0.4833984375,-0.44189453125,-0.27587890625,-0.39306640625,-0.6591796875,0.18798828125,-0.6298828125,0.61279296875,0.59326171875
1011,0.3125,-0.3369140625,-0.2880859375,0.57373046875,0.546875,0.3369140625,-0.3515625,-0.5859375,0.42236328125,-0.88623046875,-0.283203125,0.56396484375,0.59814453125,-0.4833984375,-0.44189453125,-0.27587890625,-0.39306640625,-0.65673828125,0.18798828125,-0.6298828125,0.595703125,0.58837890625
