,003_gazeX,003_gazeY,003_pupilSize,017_gazeX,017_gazeY,017_pupilSize,023_gazeX,023_gazeY,023_pupilSize,021_gazeX,021_gazeY,021_pupilSize,009_gazeX,009_gazeY,009_pupilSize,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,011_gazeX,011_gazeY,011_pupilSize,019_gazeX,019_gazeY,019_pupilSize,013_gazeX,013_gazeY,013_pupilSize,015_gazeX,015_gazeY,015_pupilSize
223,0.09677731990814209,1.062792956829071,1158.0,-1.051074206829071,0.12382811307907104,1169.0,0.057812511920928955,0.45849609375,1139.0,0.04648435115814209,0.09599608182907104,1092.0,-0.40595702826976776,-0.4345703125,957.0,-0.16708984971046448,-0.8791992664337158,817.0,0.2593749761581421,-0.33857423067092896,991.0,9999.0,9999.0,9999.0,-0.41435547173023224,-0.31318360567092896,1075.0,0.1817382574081421,-0.08916014432907104,1146.0,0.3111327886581421,-0.5261719226837158,842.0
224,0.10341799259185791,1.094042956829071,1109.0,-1.0513671934604645,0.12324219942092896,1168.0,0.045703113079071045,0.4659179672598839,1148.0,0.05068361759185791,0.08193358778953552,1078.0,9999.0,9999.0,9999.0,-0.16152343153953552,-0.8607422113418579,813.0,0.26220703125,-0.32148438692092896,1016.0,9999.0,9999.0,9999.0,-0.4365234375,-0.31904298067092896,1065.0,0.09775388240814209,-0.11367189884185791,1160.0,0.3106445074081421,-0.5216796398162842,832.0
225,0.10195314884185791,1.1025390625,1100.0,-1.0355468690395355,0.12626951932907104,1169.0,0.023632824420928955,0.47031250037252903,1149.0,0.05332028865814209,0.07285156846046448,1077.0,9999.0,9999.0,9999.0,0.050097644329071045,-0.6748046875,857.0,0.26806640625,-0.3017578125,1010.0,2.568359375,3.693359375,902.0,-0.4510742127895355,-0.32587891817092896,1085.0,0.06582033634185791,-0.13037109375,1148.0,0.3104492425918579,-0.5165039300918579,836.0
226,0.09931641817092896,1.072558581829071,1142.0,-1.038867175579071,0.12421876192092896,1171.0,0.018359363079071045,0.47958984412252903,1150.0,0.05458986759185791,0.07373046875,1085.0,9999.0,9999.0,9999.0,0.25166016817092896,-0.47822266817092896,828.0,0.26826173067092896,-0.27070313692092896,1022.0,2.568359375,3.693359375,876.0,-0.47441406548023224,-0.302734375,1078.0,0.06386721134185791,-0.125,1154.0,0.3104492425918579,-0.5041992664337158,826.0
227,0.09599608182907104,1.090136706829071,1122.0,-1.034863293170929,0.12373048067092896,1167.0,0.017578125,0.4912109375,1175.0,0.058886706829071045,0.07753905653953552,1089.0,9999.0,9999.0,9999.0,0.2582031488418579,-0.4805663824081421,858.0,0.2637695074081421,-0.2464843988418579,1015.0,2.568359375,3.693359375,876.0,-0.4774414002895355,-0.30205076932907104,1072.0,0.057421863079071045,-0.12470704317092896,1149.0,0.31123048067092896,-0.5162109136581421,862.0
228,0.09287106990814209,1.085253894329071,1110.0,-1.04833984375,0.12128907442092896,1175.0,0.0234375,0.49062499962747097,1143.0,0.055957019329071045,0.07294923067092896,1089.0,9999.0,9999.0,9999.0,0.2769531011581421,-0.45732420682907104,837.0,0.24199217557907104,-0.2413085699081421,1032.0,2.1590819358825684,3.693359375,870.0,-0.47529296576976776,-0.30419921875,1078.0,0.057421863079071045,-0.12646484375,1163.0,0.3140624761581421,-0.4878906011581421,869.0
229,0.10263669490814209,1.061230480670929,1146.0,-1.042675793170929,0.12138670682907104,1182.0,0.03652346134185791,0.52099609375,1153.0,0.05332028865814209,0.06757813692092896,1090.0,9999.0,9999.0,9999.0,0.2833007574081421,-0.4791015386581421,872.0,0.21484375,-0.2276366949081421,1032.0,1.5764648914337158,3.693359375,865.0,-0.4749999940395355,-0.30732423067092896,1083.0,0.05917966365814209,-0.1446288824081421,1164.0,0.3140624761581421,-0.486328125,868.0
230,0.09970700740814209,1.06640625,1150.0,-1.045214831829071,0.12050780653953552,1176.0,0.040234386920928955,0.54052734375,1153.0,0.056933581829071045,0.06601563096046448,1089.0,-0.3184570372104645,-0.34765625,1040.0,0.294921875,-0.46923828125,845.0,0.21113282442092896,-0.24433594942092896,1052.0,1.4915039539337158,3.663769483566284,883.0,-0.4688476622104645,-0.3119140863418579,1088.0,0.07431638240814209,-0.15458983182907104,1158.0,0.31416016817092896,-0.48193359375,860.0
231,0.0947265625,1.110546886920929,1122.0,-1.0443359315395355,0.12001952528953552,1182.0,0.03759765625,0.5602539069950581,1161.0,0.06093752384185791,0.06406250596046448,1085.0,-0.30976563692092896,-0.3768554925918579,998.0,0.2969726324081421,-0.4869140386581421,863.0,0.20576173067092896,-0.2412109375,1038.0,1.8099608421325684,3.693359375,867.0,-0.4610351622104645,-0.31376951932907104,1065.0,0.08720701932907104,-0.1537109613418579,1153.0,0.31416016817092896,-0.4852539300918579,873.0
232,0.09238278865814209,1.109667956829071,1115.0,-1.0478515625,0.11943358182907104,1182.0,0.03750002384185791,0.5618164055049419,1152.0,0.049121081829071045,0.06708985567092896,1089.0,-0.29443359375,-0.39863282442092896,987.0,0.29814451932907104,-0.49560546875,867.0,0.18115234375,-0.28339844942092896,1049.0,2.2823243141174316,3.693359375,869.0,-0.43896484375,-0.3338867425918579,1074.0,0.10283201932907104,-0.1524413824081421,1162.0,0.3140624761581421,-0.48662108182907104,879.0
233,0.09287106990814209,1.101953148841858,1134.0,-1.062695324420929,0.11787110567092896,1183.0,0.02529299259185791,0.5518554672598839,1176.0,0.050585925579071045,0.07119140028953552,1091.0,-0.28339844942092896,-0.4180663824081421,980.0,0.29667967557907104,-0.48779296875,846.0,0.166015625,-0.3033202886581421,1034.0,2.568359375,3.693359375,874.0,-0.2865234315395355,-0.3531249761581421,1098.0,0.2208007574081421,-0.1958984136581421,1173.0,0.3140624761581421,-0.4825195074081421,876.0
234,0.10429686307907104,1.113574206829071,1119.0,-1.0264648497104645,0.11982423067092896,1101.0,0.035839855670928955,0.5654296875,1157.0,0.05126953125,0.06992188096046448,1089.0,-0.2694335877895355,-0.41767579317092896,980.0,0.2842773199081421,-0.5146484375,860.0,0.1728515625,-0.30927735567092896,1039.0,2.568359375,3.693359375,869.0,0.25019532442092896,-0.4332031011581421,1143.0,0.24443358182907104,-0.2286132574081421,1164.0,0.31396484375,-0.48710936307907104,880.0
235,0.1064453125,1.116308569908142,1112.0,9999.0,9999.0,9999.0,0.04296875,0.5765625014901161,1164.0,0.05019533634185791,0.06699219346046448,1086.0,-0.24589842557907104,-0.41679686307907104,978.0,0.27490234375,-0.5202147960662842,844.0,0.19384765625,-0.3291015625,1045.0,2.568359375,3.693359375,868.0,0.26396483182907104,-0.4222656488418579,1152.0,0.24091798067092896,-0.21435546875,1158.0,0.3138672113418579,-0.494140625,885.0
236,0.10732424259185791,1.117480456829071,1109.0,9999.0,9999.0,9999.0,0.051464855670928955,0.5830078125,1182.0,0.0478515625,0.06884765625,1092.0,-0.23623046278953552,-0.4083007574081421,994.0,0.26337891817092896,-0.544921875,847.0,0.20634764432907104,-0.36015623807907104,1036.0,2.568359375,3.693359375,881.0,0.27070313692092896,-0.4105468988418579,1143.0,0.2265625,-0.28437501192092896,1013.0,0.31298828125,-0.5132812261581421,888.0
237,0.11435544490814209,1.1083984375,1117.0,9999.0,9999.0,9999.0,0.05654299259185791,0.5812499970197678,1163.0,0.04443359375,0.07070311903953552,1093.0,-0.23525390028953552,-0.3993164300918579,997.0,0.2564452886581421,-0.5541015863418579,838.0,9999.0,9999.0,9999.0,2.568359375,3.693359375,852.0,0.27460938692092896,-0.39453125,1146.0,9999.0,9999.0,9999.0,0.3124023675918579,-0.5166991949081421,885.0
238,0.11464846134185791,1.116406261920929,1117.0,9999.0,9999.0,9999.0,0.29814451932907104,0.44208984449505806,1189.0,0.04345703125,0.07070311903953552,1098.0,-0.23154297471046448,-0.39990234375,1007.0,0.2518554925918579,-0.5788085460662842,876.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.27910155057907104,-0.3837890625,1158.0,9999.0,9999.0,9999.0,0.2940429449081421,-0.505859375,820.0
239,0.11416018009185791,1.116406261920929,1114.0,-1.0145507752895355,0.12158203125,1051.0,0.3106445074081421,0.24326172471046448,1194.0,0.04111325740814209,0.06894531846046448,1094.0,-0.224609375,-0.39501953125,1010.0,0.2569335699081421,-0.5632812976837158,876.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2840820550918579,-0.3755859136581421,1147.0,9999.0,9999.0,9999.0,0.28955078125,-0.5198242664337158,817.0
240,0.1201171875,1.086328148841858,1153.0,-1.10009765625,0.11250001192092896,1156.0,0.31201171875,0.24726563692092896,1187.0,0.040234386920928955,0.06718748807907104,1094.0,-0.22783201932907104,-0.3965820074081421,1015.0,0.1747070550918579,-0.4740234613418579,874.0,0.28583985567092896,-0.3887695074081421,1138.0,9999.0,9999.0,9999.0,0.28369140625,-0.36591798067092896,1156.0,9999.0,9999.0,9999.0,0.28730469942092896,-0.5174804925918579,815.0
241,0.11650389432907104,1.08349609375,1157.0,-1.129101574420929,0.10869139432907104,1188.0,0.3135741949081421,0.21396484971046448,1240.0,0.03916013240814209,0.06757813692092896,1101.0,-0.23300781846046448,-0.4056640863418579,1024.0,9999.0,9999.0,9999.0,0.28291016817092896,-0.35664063692092896,1098.0,2.568359375,3.693359375,832.0,0.24482423067092896,-0.669921875,460.0,9999.0,9999.0,9999.0,0.28828126192092896,-0.5504882335662842,882.0
242,0.12089842557907104,1.076757788658142,1163.0,-1.113476574420929,0.11054688692092896,1162.0,0.3138672113418579,0.25732421875,1244.0,0.03457033634185791,-0.00742185115814209,1104.0,-0.24482423067092896,-0.41435545682907104,1022.0,9999.0,9999.0,9999.0,0.2835937738418579,-0.33085936307907104,1068.0,2.568359375,3.693359375,847.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.28642576932907104,-0.5427734851837158,892.0
243,0.11455076932907104,1.086621105670929,1144.0,-1.103710949420929,0.11152344942092896,1185.0,0.31367188692092896,0.22128906846046448,1192.0,0.00146484375,-0.24541014432907104,1144.0,-0.24833983182907104,-0.4125000238418579,1021.0,9999.0,9999.0,9999.0,0.28486329317092896,-0.37812501192092896,1151.0,2.568359375,3.693359375,858.0,9999.0,9999.0,9999.0,0.2159179449081421,-0.4608398675918579,655.0,0.28886717557907104,-0.5269531011581421,897.0
244,0.11865234375,1.08642578125,1149.0,-1.1021484434604645,0.11162108182907104,1183.0,0.31367188692092896,0.15957030653953552,1252.0,-0.02001953125,-0.24296873807907104,1145.0,-0.23789063096046448,-0.41523438692092896,1017.0,9999.0,9999.0,9999.0,0.28535157442092896,-0.3213866949081421,1084.0,2.568359375,3.693359375,851.0,9999.0,9999.0,9999.0,0.2442382574081421,-0.2124999761581421,1081.0,0.28681641817092896,-0.5287109613418579,896.0
245,0.11757814884185791,1.104199230670929,1113.0,-1.108203113079071,0.11103516817092896,1184.0,0.31171876192092896,0.18632811307907104,1197.0,-0.02597653865814209,-0.23701173067092896,1148.0,-0.22509765625,-0.41484373807907104,1013.0,-0.07851564884185791,-0.37373048067092896,881.0,0.28339844942092896,-0.3075195550918579,1103.0,2.568359375,3.693359375,847.0,0.29951173067092896,-0.3165038824081421,1120.0,0.24755859375,-0.19208985567092896,1139.0,0.28642576932907104,-0.5242187976837158,897.0
246,0.12158203125,1.073925793170929,1166.0,-1.0965820252895355,0.11220702528953552,1174.0,0.3099609613418579,0.15507811307907104,1205.0,-0.027050793170928955,-0.24482423067092896,1154.0,-0.22421875596046448,-0.42255860567092896,1012.0,-0.062304675579071045,-0.33964842557907104,844.0,0.2772461175918579,-0.34199219942092896,1178.0,2.568359375,3.693359375,842.0,0.29716795682907104,-0.326171875,1129.0,0.2530273199081421,-0.2227538824081421,1112.0,0.28730469942092896,-0.53125,913.0
247,0.12099611759185791,1.0810546875,1165.0,-1.106249988079071,0.111328125,1185.0,0.30878907442092896,0.14316406846046448,1197.0,-0.0341796875,-0.2481445074081421,1154.0,-0.22744140028953552,-0.42353516817092896,1000.0,-0.04160153865814209,-0.3436523675918579,853.0,0.2715820074081421,-0.28007811307907104,1132.0,2.568359375,3.693359375,833.0,0.29570311307907104,-0.31005859375,1139.0,0.2603515386581421,-0.240234375,1116.0,0.2860351800918579,-0.5363280773162842,911.0
248,0.11250001192092896,1.107714831829071,1130.0,-1.0938476622104645,0.11269530653953552,1174.0,0.3080078363418579,0.12431639432907104,1200.0,-0.029296875,-0.2440429925918579,1150.0,-0.22255858778953552,-0.42402344942092896,1009.0,-0.039746105670928955,-0.3309570550918579,862.0,0.26435548067092896,-0.33222657442092896,1199.0,2.568359375,3.693359375,845.0,0.29570311307907104,-0.33671873807907104,1160.0,0.26630860567092896,-0.23798829317092896,1126.0,0.2803710699081421,-0.5584961175918579,920.0
249,0.11386716365814209,1.095703125,1144.0,-1.107226550579071,0.11142578721046448,1194.0,0.30908203125,0.11943358182907104,1210.0,-0.02841794490814209,-0.23906248807907104,1161.0,-0.21533203125,-0.4244140386581421,1000.0,-0.03798830509185791,-0.3374999761581421,858.0,0.26435548067092896,-0.32587891817092896,1197.0,2.568359375,3.693359375,836.0,0.29462891817092896,-0.3492187261581421,1146.0,0.27128905057907104,-0.22773438692092896,1134.0,0.27753907442092896,-0.576171875,932.0
250,0.1083984375,1.092675805091858,1145.0,-1.0914062559604645,0.11406248807907104,1178.0,0.3106445074081421,0.12666016817092896,1203.0,-0.037402331829071045,-0.2386718988418579,1178.0,-0.220703125,-0.42060548067092896,1005.0,-0.05029296875,-0.36699217557907104,875.0,0.2705078125,-0.2802734375,1135.0,2.568359375,3.693359375,831.0,0.296875,-0.3564453125,1151.0,0.27421873807907104,-0.220703125,1138.0,0.27363282442092896,-0.5874999761581421,914.0
251,0.11044919490814209,1.095898449420929,1126.0,-1.095703125,0.11376953125,1177.0,0.31181639432907104,0.125,1211.0,9999.0,9999.0,9999.0,-0.22568359971046448,-0.416015625,999.0,-0.06240236759185791,-0.3848632574081421,874.0,0.27470701932907104,-0.310546875,1152.0,2.568359375,3.693359375,822.0,0.3006836175918579,-0.3545898199081421,1141.0,0.2704101800918579,-0.21630859375,1144.0,0.27021485567092896,-0.6102539300918579,933.0
252,0.11162108182907104,1.052636742591858,1176.0,-1.0582031309604645,0.12041014432907104,1181.0,0.3125976324081421,0.12480467557907104,1208.0,9999.0,9999.0,9999.0,-0.22529298067092896,-0.4092773199081421,999.0,-0.06093752384185791,-0.39042967557907104,868.0,0.27617186307907104,-0.33808594942092896,1137.0,2.568359375,3.693359375,823.0,0.3023437261581421,-0.30224609375,1079.0,0.2671874761581421,-0.21992188692092896,1136.0,0.2723633050918579,-0.6135742664337158,939.0
253,0.1142578125,1.102246105670929,1135.0,-0.38671875,0.22499999403953552,1213.0,0.3130859136581421,0.13134765625,1211.0,9999.0,9999.0,9999.0,-0.22148436307907104,-0.4053710699081421,993.0,-0.0654296875,-0.3907226324081421,874.0,0.27978515625,-0.35527342557907104,1144.0,2.568359375,3.693359375,828.0,0.29804688692092896,-0.2950195074081421,1094.0,0.2616211175918579,-0.2188476324081421,1148.0,0.2740234136581421,-0.6077148914337158,950.0
254,0.12353515625,1.072851538658142,1176.0,-0.37646484375,0.22441405057907104,1218.0,0.3130859136581421,0.12685546278953552,1212.0,0.06611329317092896,-0.02333986759185791,909.0,-0.22236329317092896,-0.4117187261581421,1001.0,-0.08857423067092896,-0.39140623807907104,900.0,0.2798827886581421,-0.4091796875,1198.0,2.568359375,3.693359375,789.0,0.28193360567092896,-0.26445311307907104,1073.0,0.2554687261581421,-0.2113281488418579,1140.0,0.2733398675918579,-0.6015625,943.0
255,0.12382811307907104,1.114355444908142,1119.0,-0.3384765684604645,0.2515625059604645,0.0,0.31328123807907104,0.13134765625,1208.0,0.06914061307907104,0.060351550579071045,1068.0,-0.22685545682907104,-0.4149414300918579,1005.0,-0.07626950740814209,-0.3818359375,892.0,0.2808593511581421,-0.41630858182907104,1204.0,2.568359375,3.693359375,822.0,0.27812498807907104,-0.26142579317092896,1075.0,0.25068360567092896,-0.2090820074081421,1129.0,0.27509766817092896,-0.5925781726837158,946.0
256,0.12353515625,1.131542980670929,1132.0,-0.33857423067092896,0.26201172173023224,1238.0,0.31318360567092896,0.12666016817092896,1215.0,0.08046877384185791,0.10068359971046448,1121.0,-0.22998046875,-0.4146484136581421,1000.0,-0.08173829317092896,-0.38203126192092896,894.0,0.2850586175918579,-0.3819335699081421,1158.0,2.568359375,3.693359375,826.0,0.26884764432907104,-0.30908203125,1156.0,0.2471679449081421,-0.2037109136581421,1134.0,0.2752929925918579,-0.5784180164337158,958.0
257,0.12968748807907104,1.110253930091858,1190.0,-0.3458007872104645,0.265625,1235.0,0.2920898199081421,-0.01474606990814209,1229.0,9999.0,9999.0,9999.0,-0.23066407442092896,-0.42109376192092896,987.0,-0.0869140625,-0.3873046636581421,895.0,0.28056639432907104,-0.37275391817092896,1148.0,2.568359375,3.693359375,810.0,0.2642577886581421,-0.25410157442092896,1079.0,0.2459961175918579,-0.2015625238418579,1131.0,0.3060547113418579,-0.4833984375,999.0
258,0.13164061307907104,1.176953136920929,1157.0,-0.3338867127895355,0.2779296934604645,1223.0,0.24638670682907104,-0.2372070550918579,1241.0,0.09404295682907104,0.07285156846046448,1093.0,-0.453125,-0.37919920682907104,1000.0,-0.08857423067092896,-0.38896483182907104,886.0,0.2730468511581421,-0.4105468988418579,1221.0,2.568359375,3.693359375,826.0,0.255859375,-0.2427734136581421,1086.0,0.2420898675918579,-0.1953125,1098.0,0.09541016817092896,-0.2281249761581421,936.0
259,0.13251954317092896,1.157324194908142,1180.0,-0.15214842557907104,0.32685546576976776,1226.0,0.2469726800918579,-0.2333008050918579,1231.0,0.09160155057907104,0.06884765625,1093.0,-0.4854492247104645,-0.31396484375,998.0,-0.09316408634185791,-0.3958984613418579,885.0,0.2474609613418579,-0.4638671875,878.0,2.568359375,3.693359375,828.0,0.24560546875,-0.27978515625,1159.0,0.2470703125,-0.2060546875,1115.0,-0.06533205509185791,-0.2621093988418579,958.0
260,0.12070310115814209,1.171582043170929,1177.0,0.044628918170928955,0.3277343809604645,1214.0,0.2484375238418579,-0.2305663824081421,1235.0,0.09208983182907104,0.06015625596046448,1091.0,-0.4862304627895355,-0.31494140625,992.0,-0.08974611759185791,-0.39970701932907104,879.0,9999.0,9999.0,9999.0,2.568359375,3.693359375,800.0,0.23974609375,-0.28779298067092896,1168.0,0.2518554925918579,-0.22724610567092896,1096.0,-0.06689453125,-0.24580079317092896,937.0
261,0.1103515625,1.184863269329071,1139.0,0.056347668170928955,0.32783202826976776,1233.0,0.2505859136581421,-0.2303711175918579,1239.0,0.08720701932907104,0.05625000596046448,1086.0,-0.4874023497104645,-0.31621092557907104,998.0,-0.0888671875,-0.39960938692092896,878.0,9999.0,9999.0,9999.0,2.568359375,3.693359375,746.0,0.23603516817092896,-0.28730469942092896,1166.0,0.2552734613418579,-0.2342773675918579,1076.0,-0.06845700740814209,-0.26542967557907104,966.0
262,0.09345704317092896,1.170800805091858,1140.0,0.050976574420928955,0.34716796875,1210.0,0.2510741949081421,-0.2157226800918579,1226.0,0.09121096134185791,0.064453125,1085.0,-0.4872070252895355,-0.314453125,999.0,-0.08837890625,-0.4034179449081421,866.0,9999.0,9999.0,9999.0,2.568359375,3.693359375,747.0,0.22998046875,-0.23710936307907104,1087.0,0.2632812261581421,-0.2500976324081421,1083.0,-0.06474608182907104,-0.24365234375,950.0
263,0.07832032442092896,1.142285168170929,1155.0,0.06210935115814209,0.33769531548023224,1196.0,0.2508789300918579,-0.22265625,1243.0,0.0947265625,0.06650391221046448,1083.0,-0.47607421875,-0.2782226800918579,1004.0,-0.08310544490814209,-0.39775389432907104,864.0,9999.0,9999.0,9999.0,2.568359375,3.693359375,767.0,0.22822266817092896,-0.25341796875,1076.0,0.2357422113418579,-0.2401367425918579,1086.0,-0.06103515625,-0.2701171636581421,962.0
264,0.08134764432907104,1.128710925579071,1145.0,0.059863269329071045,0.3525390625,1218.0,0.2503906488418579,-0.2276366949081421,1256.0,0.0966796875,0.06269532442092896,1095.0,-0.4742187559604645,-0.2676757574081421,1000.0,-0.07851564884185791,-0.3944336175918579,864.0,0.20830076932907104,-0.2157226800918579,1164.0,2.568359375,3.693359375,777.0,0.2269531488418579,-0.2691406011581421,1076.0,0.24560546875,-0.23808592557907104,1067.0,-0.0517578125,-0.27998048067092896,962.0
265,0.09130859375,1.106835961341858,1135.0,0.05917966365814209,0.3583007752895355,1204.0,0.2491210699081421,-0.22490233182907104,1251.0,0.10361325740814209,0.06640625,1091.0,-0.4795898497104645,-0.2640625238418579,997.0,-0.07578122615814209,-0.3818359375,852.0,0.2085937261581421,-0.2186523675918579,1153.0,2.568359375,3.693359375,779.0,0.2353515625,-0.34814453125,1155.0,0.2494140863418579,-0.2334960699081421,1071.0,-0.04257810115814209,-0.2806640863418579,954.0
266,0.1162109375,1.07568359375,1187.0,-0.11240231990814209,0.3394531309604645,1213.0,0.2977539300918579,0.21171873807907104,1254.0,0.10263669490814209,0.06777343153953552,1094.0,-0.47138671576976776,-0.25439453125,998.0,-0.07148438692092896,-0.3814452886581421,852.0,0.2099609375,-0.22001951932907104,1159.0,2.568359375,3.693359375,754.0,0.24580079317092896,-0.34794920682907104,1146.0,0.24638670682907104,-0.2300781011581421,1062.0,-0.03476560115814209,-0.2582031488418579,937.0
267,0.12343752384185791,1.097558617591858,1143.0,-0.5993164069950581,0.19511717557907104,1220.0,9999.0,9999.0,9999.0,0.10507810115814209,0.07285156846046448,1099.0,9999.0,9999.0,9999.0,-0.07158201932907104,-0.38203126192092896,847.0,0.21406251192092896,-0.22705078125,1159.0,2.568359375,3.693359375,756.0,0.2548828125,-0.2906249761581421,1075.0,0.2403320074081421,-0.22900390625,1064.0,-0.03017580509185791,-0.25419920682907104,935.0
268,0.1304687261581421,1.061914086341858,1139.0,-0.5955078117549419,0.19794923067092896,1219.0,0.11367189884185791,0.36064453423023224,1061.0,0.10576170682907104,0.07636719942092896,1097.0,9999.0,9999.0,9999.0,-0.0712890625,-0.38134765625,844.0,0.22089844942092896,-0.2376953363418579,1152.0,9999.0,9999.0,9999.0,0.2613281011581421,-0.33232420682907104,1150.0,0.2349609136581421,-0.23261719942092896,1054.0,-0.029980480670928955,-0.2392578125,933.0
269,0.12441408634185791,1.099414050579071,1145.0,-0.5974609367549419,0.19755858182907104,1218.0,0.10556638240814209,0.4228515625,1208.0,0.10605466365814209,0.07558593153953552,1103.0,9999.0,9999.0,9999.0,-0.06728518009185791,-0.37910157442092896,840.0,0.23652344942092896,-0.26103514432907104,1171.0,9999.0,9999.0,9999.0,0.2640625238418579,-0.3223632574081421,1140.0,0.2289062738418579,-0.25048828125,1056.0,0.29912108182907104,-0.32832032442092896,1003.0
270,0.12294924259185791,1.08837890625,1170.0,-0.599609375,0.19843751192092896,1218.0,0.10029298067092896,0.40498046576976776,1212.0,0.10673826932907104,0.07177734375,1108.0,9999.0,9999.0,9999.0,0.2158203125,-0.37324219942092896,909.0,0.3017578125,-0.26201170682907104,1167.0,9999.0,9999.0,9999.0,0.2627929449081421,-0.2626953125,1071.0,0.2254883050918579,-0.25117188692092896,1056.0,0.28730469942092896,-0.5040038824081421,981.0
271,0.10390627384185791,1.114062488079071,1130.0,-0.601171875372529,0.19794923067092896,1216.0,0.09560549259185791,0.41777344048023224,1219.0,0.10576170682907104,0.07119140028953552,1116.0,-0.20781248807907104,-0.5159180164337158,801.0,0.3140624761581421,-0.3907226324081421,818.0,0.31298828125,-0.2749999761581421,1124.0,9999.0,9999.0,9999.0,0.25898438692092896,-0.2588866949081421,1073.0,0.2274414300918579,-0.24775391817092896,1051.0,0.28642576932907104,-0.42216795682907104,893.0
272,0.09150391817092896,1.121679663658142,1138.0,-0.6101562501862645,0.19882813096046448,1219.0,0.08916014432907104,0.4125000014901161,1219.0,0.10849606990814209,0.07949218153953552,1113.0,-0.23124998807907104,-0.40351563692092896,961.0,0.31376951932907104,-0.3741210699081421,815.0,0.3145507574081421,-0.2958008050918579,1137.0,2.568359375,3.693359375,787.0,0.2500976324081421,-0.25800782442092896,1068.0,0.23222655057907104,-0.2337890863418579,1058.0,0.28486329317092896,-0.44873046875,924.0
273,0.08623045682907104,1.116503894329071,1148.0,-0.7337890639901161,0.16679686307907104,1198.0,0.07011717557907104,0.4161132797598839,1222.0,0.10917967557907104,0.07255858182907104,1120.0,9999.0,9999.0,9999.0,0.3133789300918579,-0.3651367425918579,807.0,0.31464844942092896,-0.36210936307907104,1201.0,2.568359375,3.693359375,782.0,0.2457031011581421,-0.27568358182907104,1082.0,0.2398437261581421,-0.22216796875,1045.0,0.2862304449081421,-0.4170898199081421,894.0
274,0.09375,1.1015625,1185.0,-0.7692382782697678,0.16865235567092896,1196.0,0.04355466365814209,0.43242187798023224,1231.0,0.11308592557907104,0.07695311307907104,1104.0,-0.22636717557907104,-0.4784179925918579,947.0,0.31279295682907104,-0.35673826932907104,807.0,0.31396484375,-0.3369140625,1148.0,2.568359375,3.693359375,828.0,0.24384766817092896,-0.31367188692092896,964.0,0.24296873807907104,-0.22929686307907104,1052.0,0.28369140625,-0.48115235567092896,974.0
275,0.107421875,1.118359386920929,1188.0,-0.7791015654802322,0.16953125596046448,1191.0,0.03066408634185791,0.43583984673023224,1229.0,0.10957032442092896,0.07607421278953552,1108.0,-0.22714844346046448,-0.4839843511581421,933.0,0.31220704317092896,-0.35820311307907104,803.0,0.31132811307907104,-0.34882813692092896,1152.0,2.568359375,3.693359375,827.0,9999.0,9999.0,9999.0,0.2069336175918579,-0.18017578125,1069.0,0.23291015625,-0.5732421875,964.0
276,0.11123049259185791,1.124902367591858,1189.0,-0.75927734375,0.18369141221046448,1186.0,0.011425793170928955,0.42607422173023224,1250.0,0.10576170682907104,0.06962889432907104,1111.0,-0.22773438692092896,-0.4864257574081421,940.0,0.31318360567092896,-0.35527342557907104,800.0,0.31083983182907104,-0.3467773199081421,1154.0,2.568359375,3.693359375,833.0,9999.0,9999.0,9999.0,0.16132813692092896,-0.38818359375,623.0,0.2411133050918579,-0.5732421875,985.0
277,0.11855471134185791,1.15283203125,1145.0,-0.7416015639901161,0.19814452528953552,1196.0,0.01503908634185791,0.4375,1237.0,0.10732424259185791,0.06113281846046448,1121.0,-0.23974609375,-0.4481445550918579,898.0,0.31328123807907104,-0.3814452886581421,790.0,0.31103515625,-0.34443360567092896,1155.0,2.568359375,3.693359375,821.0,0.1673828363418579,-0.6231445074081421,935.0,9999.0,9999.0,9999.0,0.24755859375,-0.5615234375,983.0
278,0.11386716365814209,1.102734386920929,1178.0,-0.7252929657697678,0.2119140625,1204.0,0.03720700740814209,0.45478515699505806,1249.0,0.11191403865814209,0.06269532442092896,1120.0,-0.23681640625,-0.45048826932907104,911.0,0.31279295682907104,-0.3877929449081421,781.0,0.3114258050918579,-0.33935546875,1165.0,2.568359375,3.693359375,819.0,0.15546876192092896,-0.51318359375,1135.0,9999.0,9999.0,9999.0,0.2515624761581421,-0.5589843988418579,980.0
279,0.10068356990814209,1.069140613079071,1191.0,-0.7173828110098839,0.21992188692092896,1210.0,0.2230468988418579,0.6734375059604645,1193.0,0.11923825740814209,0.07636719942092896,1119.0,-0.23837891221046448,-0.4471679925918579,906.0,0.31171876192092896,-0.3934570550918579,780.0,0.3106445074081421,-0.3338867425918579,1164.0,2.568359375,3.693359375,813.0,0.15019530057907104,-0.5646483898162842,1135.0,9999.0,9999.0,9999.0,0.2529296875,-0.5764648914337158,974.0
