,003_arousal,003_valence,017_arousal,017_valence,023_arousal,023_valence,021_arousal,021_valence,009_arousal,009_valence,007_arousal,007_valence,005_arousal,005_valence,011_arousal,011_valence,019_arousal,019_valence,013_arousal,013_valence,015_arousal,015_valence
740,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.52490234375,0.6640625,-0.5810546875,-0.3076171875,0.25146484375,-0.62255859375,-0.25634765625,0.5126953125,0.0927734375,-0.4345703125,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
741,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.52001953125,0.6640625,-0.5810546875,-0.3076171875,0.25146484375,-0.61767578125,-0.25634765625,0.5126953125,0.0927734375,-0.43701171875,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
742,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.517578125,0.66650390625,-0.5810546875,-0.3076171875,0.25146484375,-0.61279296875,-0.25634765625,0.5126953125,0.09521484375,-0.439453125,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
743,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.5126953125,0.66650390625,-0.5810546875,-0.3076171875,0.25146484375,-0.60302734375,-0.25634765625,0.5126953125,0.09521484375,-0.439453125,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
744,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.5126953125,0.66650390625,-0.5810546875,-0.3076171875,0.25390625,-0.59326171875,-0.25634765625,0.5126953125,0.09521484375,-0.44189453125,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
745,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.5078125,0.66650390625,-0.5810546875,-0.3076171875,0.2587890625,-0.5810546875,-0.2587890625,0.51025390625,0.09521484375,-0.44189453125,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
746,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.50537109375,0.6689453125,-0.5810546875,-0.3076171875,0.26123046875,-0.576171875,-0.2587890625,0.51025390625,0.0927734375,-0.4443359375,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
747,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.5029296875,0.6689453125,-0.5810546875,-0.3076171875,0.263671875,-0.57373046875,-0.2587890625,0.51025390625,0.0927734375,-0.44677734375,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
748,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.498046875,0.6689453125,-0.5810546875,-0.3076171875,0.2685546875,-0.5712890625,-0.2587890625,0.51025390625,0.0927734375,-0.44677734375,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
749,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.49560546875,0.6689453125,-0.5810546875,-0.3076171875,0.27587890625,-0.5712890625,-0.2587890625,0.51025390625,0.0927734375,-0.44677734375,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
750,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.4931640625,0.6689453125,-0.5810546875,-0.3076171875,0.28564453125,-0.57373046875,-0.2587890625,0.51025390625,0.0927734375,-0.44677734375,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
751,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.49072265625,0.6689453125,-0.5810546875,-0.3076171875,0.2978515625,-0.58349609375,-0.2587890625,0.51025390625,0.0927734375,-0.44677734375,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
752,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.48828125,0.67138671875,-0.57861328125,-0.3076171875,0.3125,-0.59326171875,-0.2587890625,0.51025390625,0.09033203125,-0.44677734375,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
753,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.4833984375,0.67138671875,-0.57861328125,-0.3076171875,0.322265625,-0.60546875,-0.2587890625,0.51025390625,0.09033203125,-0.44677734375,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
754,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.47607421875,0.67138671875,-0.57861328125,-0.3076171875,0.32958984375,-0.615234375,-0.2587890625,0.51025390625,0.087890625,-0.4443359375,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
755,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.46630859375,0.67138671875,-0.57861328125,-0.3076171875,0.3369140625,-0.62255859375,-0.2587890625,0.51025390625,0.08544921875,-0.4443359375,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
756,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.458984375,0.67138671875,-0.57861328125,-0.3076171875,0.3466796875,-0.625,-0.2587890625,0.51025390625,0.08544921875,-0.44189453125,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
757,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.44921875,0.67138671875,-0.57861328125,-0.3076171875,0.35400390625,-0.625,-0.2587890625,0.51025390625,0.08544921875,-0.44189453125,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
758,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.43701171875,0.67138671875,-0.57861328125,-0.3076171875,0.3564453125,-0.62744140625,-0.2587890625,0.51025390625,0.0830078125,-0.439453125,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
759,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.42724609375,0.67138671875,-0.57861328125,-0.3076171875,0.361328125,-0.6298828125,-0.2587890625,0.51025390625,0.0830078125,-0.439453125,0.8056640625,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
760,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.419921875,0.67138671875,-0.57861328125,-0.3076171875,0.3662109375,-0.6298828125,-0.2587890625,0.51025390625,0.0830078125,-0.439453125,0.80078125,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
761,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.41748046875,0.67138671875,-0.57861328125,-0.3076171875,0.37109375,-0.63232421875,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.80078125,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
762,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.41748046875,0.67138671875,-0.57861328125,-0.3076171875,0.3759765625,-0.634765625,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.80078125,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
763,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.4150390625,0.67138671875,-0.57861328125,-0.3076171875,0.37841796875,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.79833984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
764,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.4150390625,0.6689453125,-0.57861328125,-0.3076171875,0.37841796875,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.79833984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
765,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.41259765625,0.6689453125,-0.57861328125,-0.3076171875,0.37841796875,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.79833984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
766,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.41259765625,0.6689453125,-0.57861328125,-0.3076171875,0.37841796875,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.79833984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
767,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.41015625,0.66650390625,-0.57861328125,-0.3076171875,0.37841796875,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
768,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.41015625,0.6640625,-0.576171875,-0.3076171875,0.37841796875,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
769,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.41015625,0.6640625,-0.576171875,-0.31005859375,0.37841796875,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
770,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.41259765625,0.66162109375,-0.576171875,-0.31005859375,0.37841796875,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
771,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.41748046875,0.6591796875,-0.576171875,-0.31005859375,0.37841796875,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
772,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.4296875,0.654296875,-0.576171875,-0.31005859375,0.37841796875,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
773,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.44189453125,0.6494140625,-0.576171875,-0.31005859375,0.37841796875,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
774,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.44677734375,0.64697265625,-0.576171875,-0.31005859375,0.37841796875,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
775,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.45166015625,0.64697265625,-0.576171875,-0.31005859375,0.380859375,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
776,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.45654296875,0.64697265625,-0.576171875,-0.31005859375,0.380859375,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
777,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.46630859375,0.64697265625,-0.576171875,-0.31005859375,0.380859375,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
778,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.48583984375,0.65185546875,-0.576171875,-0.31005859375,0.38330078125,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
779,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.52001953125,0.66650390625,-0.576171875,-0.31005859375,0.38330078125,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
780,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.54443359375,0.67626953125,-0.576171875,-0.31005859375,0.390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
781,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.56884765625,0.6884765625,-0.576171875,-0.31005859375,0.39794921875,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
782,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.58837890625,0.6982421875,-0.576171875,-0.31005859375,0.39794921875,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
783,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.60302734375,0.703125,-0.576171875,-0.31005859375,0.39794921875,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
784,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.6103515625,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
785,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.615234375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
786,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.61767578125,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
787,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.6201171875,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
788,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.6201171875,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
789,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.439453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
790,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.4443359375,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
791,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.44677734375,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
792,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.44677734375,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
793,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.44921875,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
794,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.45166015625,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
795,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.45166015625,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
796,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.45166015625,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
797,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.45166015625,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
798,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.45166015625,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
799,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.45166015625,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
800,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.44921875,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
801,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.44921875,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
802,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.44677734375,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
803,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.44677734375,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
804,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.576171875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.4443359375,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
805,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.57373046875,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.4443359375,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
806,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.56884765625,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08056640625,-0.44189453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
807,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.56396484375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0830078125,-0.44189453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
808,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.08544921875,-0.44189453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
809,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.087890625,-0.44189453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
810,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.087890625,-0.44189453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
811,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.09033203125,-0.44189453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
812,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.09033203125,-0.44189453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
813,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.09033203125,-0.44189453125,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
814,0.7763671875,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0927734375,-0.4443359375,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
815,0.77880859375,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0927734375,-0.4443359375,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
816,0.77880859375,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0927734375,-0.4443359375,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
817,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0927734375,-0.4443359375,0.7958984375,-0.71044921875,-0.51513671875,-0.68603515625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
818,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0927734375,-0.4443359375,0.7958984375,-0.71044921875,-0.517578125,-0.6884765625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
819,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0927734375,-0.44677734375,0.7958984375,-0.71044921875,-0.5126953125,-0.6884765625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
820,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0927734375,-0.44677734375,0.7958984375,-0.71044921875,-0.5078125,-0.6884765625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
821,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.09033203125,-0.44677734375,0.7958984375,-0.71044921875,-0.5029296875,-0.6884765625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
822,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.09033203125,-0.44677734375,0.7958984375,-0.71044921875,-0.49560546875,-0.69091796875,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
823,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.09033203125,-0.44677734375,0.7958984375,-0.71044921875,-0.48828125,-0.693359375,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
