,019_gazeX,019_gazeY,019_pupilSize,007_gazeX,007_gazeY,007_pupilSize,009_gazeX,009_gazeY,009_pupilSize,015_gazeX,015_gazeY,015_pupilSize,013_gazeX,013_gazeY,013_pupilSize,017_gazeX,017_gazeY,017_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize,021_gazeX,021_gazeY,021_pupilSize,023_gazeX,023_gazeY,023_pupilSize
828,-0.15659180283546448,0.48911132849752903,70.0,0.006787091493606567,0.3483886681497097,70.0,-0.5906249992549419,0.20449218153953552,70,-0.04311522841453552,0.1923828050494194,70,-0.06962889432907104,0.19257812947034836,70.0,-0.17172850668430328,0.026757806539535522,70,0.017187505960464478,-0.0068359375,70.0,0.14204102754592896,0.008691415190696716,70.0,0.029638677835464478,-0.050732433795928955,70,0.16791993379592896,-0.11513671278953552,70.0,-0.10126952826976776,-0.12211915850639343,70.0
829,-0.16059570014476776,0.4940917957574129,70.0,0.0033203065395355225,0.35136718675494194,70.0,-0.5895019523741212,0.20869140326976776,70,-0.048779308795928955,0.2102050855755806,70,-0.055468738079071045,0.10756836831569672,70.0,-0.17250977456569672,0.03237304091453552,70,0.06889650225639343,-0.018994152545928955,70.0,0.14072266221046448,0.0048828125,70.0,0.030810534954071045,-0.05224609375,70,0.16669920086860657,-0.120361328125,70.0,-0.10332031548023224,-0.12509766221046448,70.0
830,-0.15556640923023224,0.49458007887005806,70.0,0.003369152545928955,0.34833984076976776,70.0,-0.5687988288700581,0.17475585639476776,70,0.06430664658546448,0.16206055134534836,70,-0.058154284954071045,0.09682616591453552,70.0,-0.17221680283546448,0.033837899565696716,70,0.170166015625,-0.011669903993606567,70.0,0.14213868975639343,0.00537109375,70.0,0.029541015625,-0.05166015028953552,70,0.16538086533546448,-0.11943358182907104,70.0,-0.1013183444738388,-0.1637207269668579,70.0
831,-0.15302734076976776,0.4884765613824129,70.0,0.0052246153354644775,0.3438964821398258,70.0,-0.12099610269069672,0.19716797024011612,70,0.06635743379592896,0.15458984673023224,70,-0.05703124403953552,0.09370116889476776,70.0,-0.16962890326976776,0.035937488079071045,70,0.17231443524360657,-0.031054675579071045,70.0,0.141357421875,0.004833981394767761,70.0,0.028271496295928955,-0.048535168170928955,70,0.166259765625,-0.119140625,70.0,-0.16250000894069672,-0.322021484375,70.0
832,-0.15415038168430328,0.4938476551324129,70.0,0.007128924131393433,0.34111328423023224,70.0,-0.059033215045928955,0.206787109375,70,0.06621095538139343,0.16123047471046448,70,-0.05551758408546448,0.09096680581569672,70.0,-0.20166015625,-0.017285168170928955,70,0.2437499761581421,-0.27998048067092896,70.0,0.14204102754592896,0.0028320252895355225,70.0,0.027880877256393433,-0.051318347454071045,70,0.16513672471046448,-0.12099611759185791,70.0,-0.19497069716453552,-0.38862305879592896,70.0
833,-0.15395508706569672,0.5360839851200581,70.0,-0.02358400821685791,0.3336425758898258,70.0,-0.05771484971046448,0.21137695759534836,70,0.06328123807907104,0.14560546725988388,70,-0.05561521649360657,0.09467774629592896,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,0.13955077528953552,0.004052743315696716,70.0,0.027197271585464478,-0.05361327528953552,70,0.16538086533546448,-0.12309572100639343,70.0,-0.19804686307907104,-0.39326173067092896,70.0
834,-0.15302734076976776,0.5293457023799419,70.0,-0.03691408038139343,0.3544921912252903,70.0,-0.057324230670928955,0.21235351264476776,70,0.06674805283546448,0.164794921875,70,-0.05576172471046448,0.10063476860523224,70.0,9999.0,9999.0,9999,-0.05380856990814209,-0.1449218988418579,70.0,0.13886719942092896,-0.0026367157697677612,70.0,0.029492199420928955,-0.05092772841453552,70,0.16313475370407104,-0.121826171875,70.0,-0.1982421875,-0.4002929627895355,70.0
835,-0.15678711235523224,0.5345214828848839,70.0,-0.03579100966453552,0.3492675796151161,70.0,-0.06093749403953552,0.20961913466453552,70,0.06684568524360657,0.17084961384534836,70,-0.058544933795928955,0.10751953721046448,70.0,9999.0,9999.0,9999,-0.24550780653953552,0.0673828125,70.0,0.13535156846046448,-0.017626971006393433,70.0,0.030126959085464478,-0.05385741591453552,70,0.16240233182907104,-0.12368166446685791,70.0,-0.20053711533546448,-0.40825197100639343,70.0
836,-0.15585938096046448,0.5383789073675871,70.0,-0.035888671875,0.36289062537252903,70.0,-0.06240236759185791,0.21210937947034836,70,0.06313475966453552,0.16035155951976776,70,-0.06752929091453552,0.12612304091453552,70.0,9999.0,9999.0,9999,-0.24042969942092896,0.08203125,70.0,0.13461914658546448,-0.020312517881393433,70.0,0.027685552835464478,-0.05478516221046448,70,0.16264650225639343,-0.12504881620407104,70.0,-0.20244140923023224,-0.41010743379592896,70.0
837,-0.15336914360523224,0.5565917966887355,70.0,-0.03579103946685791,0.36533203162252903,70.0,-0.05986329913139343,0.21450194716453552,70,0.060986340045928955,0.15693359822034836,70,-1.956298828125,1.93115234375,70.0,-0.19731444120407104,0.008837893605232239,70,-0.2333984375,0.08984375,70.0,0.13520509004592896,-0.02294921875,70.0,0.027685552835464478,-0.05859375,70,0.16206052899360657,-0.12607422471046448,70.0,-0.20219725370407104,-0.4046874940395355,70.0
838,-0.13300782442092896,0.5333007797598839,70.0,-0.03647461533546448,0.3565917946398258,70.0,-0.05712890625,0.21103514730930328,70,0.06674805283546448,0.16069336235523224,70,-0.09682616591453552,0.34375,70.0,-0.203857421875,0.018701165914535522,70,-0.20034180581569672,0.10361328721046448,70.0,0.13730469346046448,-0.010986328125,70.0,0.031201153993606567,-0.05673828721046448,70,0.15971678495407104,-0.126220703125,70.0,-0.20419920980930328,-0.40815430879592896,70.0
839,-0.10971680283546448,0.488525390625,70.0,-0.03627929091453552,0.35615234822034836,70.0,-0.05605468153953552,0.22055663913488388,70,0.07304689288139343,0.151611328125,70,-0.09980469942092896,0.3375488296151161,70.0,-0.20493163168430328,0.014355465769767761,70,-0.19941405951976776,0.10219727456569672,70.0,0.13579100370407104,-0.0263671875,70.0,0.029248058795928955,-0.058886706829071045,70,0.15781250596046448,-0.127197265625,70.0,-0.33452147245407104,-0.31914061307907104,70.0
840,-0.07285156846046448,0.3587890639901161,70.0,-0.036328136920928955,0.36333007737994194,70.0,-0.05776366591453552,0.21083985269069672,70,0.072509765625,0.161376953125,70,-0.09638673067092896,0.3345703072845936,70.0,-0.20649413764476776,0.013671875,70,-0.19965821504592896,0.09404297173023224,70.0,0.13471680879592896,-0.010888680815696716,70.0,0.031298816204071045,-0.05634763836860657,70,0.15634766221046448,-0.129150390625,70.0,-0.47294922173023224,-0.24433594942092896,70.0
841,-0.08769530057907104,0.3355468735098839,70.0,-0.037158191204071045,0.36958007887005806,70.0,0.043652355670928955,0.28876952826976776,70,0.06171873211860657,0.1796875,70,-0.09833985567092896,0.33466797322034836,70.0,-0.20600585639476776,0.012939453125,70,-0.19804687798023224,0.08657225966453552,70.0,0.13447263836860657,-0.013623058795928955,70.0,0.03237304091453552,-0.05478516221046448,70,0.15756836533546448,-0.1290038824081421,70.0,9999.0,9999.0,9999.0
842,-0.09477537870407104,0.32807617262005806,70.0,0.014599621295928955,0.3423828147351742,70.0,0.039013683795928955,0.2910156287252903,70,0.054882824420928955,0.2192382737994194,70,-0.09711912274360657,0.33344727009534836,70.0,-0.20449218153953552,0.010205090045928955,70,-0.19912108778953552,0.08540040254592896,70.0,0.13569334149360657,-0.0005371272563934326,70.0,0.033203125,-0.061328113079071045,70,0.15639647841453552,-0.12822264432907104,70.0,9999.0,9999.0,9999.0
843,-0.09824219346046448,0.3263183608651161,70.0,0.01025390625,0.35893554240465164,70.0,0.03901365399360657,0.27949219197034836,70,0.04990231990814209,0.22343749552965164,70,-0.11191403865814209,0.15605467557907104,70.0,-0.20810545980930328,0.0020507872104644775,70,-0.20322266221046448,0.07578124105930328,70.0,0.13134765625,-0.01904296875,70.0,0.03481444716453552,-0.06386718153953552,70,0.156005859375,-0.12919920682907104,70.0,-0.50341796875,-0.037304699420928955,70.0
844,-0.09980469942092896,0.3243164010345936,70.0,0.008544921875,0.36210937798023224,70.0,0.03764650225639343,0.3025878965854645,70,0.05283203721046448,0.2409667894244194,70,-3.818359375,3.693359375,70.0,-0.20878906548023224,-0.007080078125,70,-0.20751953125,0.09555664658546448,70.0,0.12778320908546448,0.0004394352436065674,70.0,0.03427734971046448,-0.06186524033546448,70,0.15581056475639343,-0.12968748807907104,70.0,-0.4168945327401161,-0.10517579317092896,70.0
845,-0.3586425855755806,0.36796874925494194,70.0,0.0072265565395355225,0.35722656175494194,70.0,0.03481444716453552,0.29926757514476776,70,0.06337893009185791,0.264892578125,70,9999.0,9999.0,9999.0,-0.21040040254592896,-0.0042968690395355225,70,-0.21831054985523224,0.07705077528953552,70.0,0.12592771649360657,-0.010986328125,70.0,0.033447265625,-0.068603515625,70,0.15766599774360657,-0.13193359971046448,70.0,-0.41376952826976776,-0.04433593153953552,70.0
846,-0.4749511703848839,0.40468750335276127,70.0,0.0064941346645355225,0.3633789047598839,70.0,0.037109375,0.2989746034145355,70,0.05229493975639343,0.2657226622104645,70,-0.07705080509185791,0.046191394329071045,70.0,-0.21230469644069672,0.012451156973838806,70,-0.21743163466453552,0.07236328721046448,70.0,0.12651368975639343,-0.021191388368606567,70.0,0.03403320908546448,-0.06953126192092896,70,0.15576171875,-0.13413086533546448,70.0,-0.41459961235523224,-0.07392579317092896,70.0
847,-0.47050781175494194,0.39990234375,70.0,0.005664080381393433,0.36884765699505806,70.0,0.03471681475639343,0.29755859076976776,70,0.041259765625,0.25922852009534836,70,-0.066650390625,0.21333008259534836,70.0,-0.21308594942092896,0.007666006684303284,70,-0.21835936605930328,0.07304687798023224,70.0,0.1279296875,0.003125011920928955,70.0,0.03496095538139343,-0.06752929091453552,70,0.15390625596046448,-0.13413086533546448,70.0,-0.41357421875,-0.04526367783546448,70.0
848,-0.4798828139901161,0.40332031436264515,70.0,0.005078136920928955,0.3714843764901161,70.0,0.03500977158546448,0.2937988229095936,70,0.022363275289535522,0.21977539360523224,70,-0.07548826932907104,0.22670897841453552,70.0,-0.2538086026906967,0.017724618315696716,70,-0.21713866293430328,0.07553711533546448,70.0,0.12714844942092896,0.001757800579071045,70.0,0.035595715045928955,-0.070556640625,70,0.15249022841453552,-0.13066405057907104,70.0,-0.07368165254592896,-0.03774413466453552,70.0
849,-0.47504882887005806,0.4060546876862645,70.0,0.00527346134185791,0.3590332046151161,70.0,0.03662109375,0.3140624985098839,70,0.023291021585464478,0.23334961384534836,70,-0.07529297471046448,0.214599609375,70.0,-0.251220703125,0.025976553559303284,70,-0.21923828125,0.07231444120407104,70.0,0.12822264432907104,0.00927734375,70.0,0.035595715045928955,-0.06328126788139343,70,0.152587890625,-0.13632813096046448,70.0,0.021240234375,-0.04130861163139343,70.0
850,-0.47944335639476776,0.4026855453848839,70.0,0.003710925579071045,0.36723633110523224,70.0,0.036328136920928955,0.2979980446398258,70,0.024658203125,0.212646484375,70,-0.07451173663139343,0.22578125447034836,70.0,-0.251953125,0.025732412934303284,70,-0.23393554985523224,0.12109375,70.0,0.12788084149360657,0.0042480528354644775,70.0,0.03237304091453552,-0.06279295682907104,70,0.15375974774360657,-0.13374021649360657,70.0,0.021874994039535522,-0.04082033038139343,70.0
851,-0.19614258408546448,0.4462890634313226,70.0,0.0030761659145355225,0.355224609375,70.0,0.03725585341453552,0.2892089821398258,70,0.027587890625,0.20205077528953552,70,-0.07412108778953552,0.21523438394069672,70.0,-0.2552734315395355,0.021386727690696716,70,-0.23154297471046448,0.11079101264476776,70.0,0.12587890028953552,0.0062499940395355225,70.0,0.032763659954071045,-0.06411132216453552,70,0.15693360567092896,-0.12998047471046448,70.0,0.02197265625,-0.03989258408546448,70.0
852,-0.113525390625,0.45537109300494194,70.0,0.0015625059604644775,0.3705078139901161,70.0,0.03627929091453552,0.31132812425494194,70,0.028955072164535522,0.19106445461511612,70,-0.07539063692092896,0.21186523884534836,70.0,-0.254638671875,0.020410150289535522,70,-0.23442381620407104,0.10986328125,70.0,0.12563475966453552,0.0008300691843032837,70.0,0.033496081829071045,-0.06611329317092896,70,0.15488281846046448,-0.1255859136581421,70.0,0.020263671875,-0.03916016221046448,70.0
853,-0.11572265625,0.4680664073675871,70.0,0.0008300840854644775,0.3726562522351742,70.0,0.03564453125,0.30122070759534836,70,0.006054669618606567,0.17080078274011612,70,-0.19912110269069672,0.18618163466453552,70.0,-0.2547851502895355,0.0071777403354644775,70,-0.23984375596046448,0.11074219644069672,70.0,0.12358397245407104,-0.015234380960464478,70.0,0.030859380960464478,-0.06845703721046448,70,0.15239256620407104,-0.12700194120407104,70.0,0.018115222454071045,-0.04013672471046448,70.0
854,-0.11088865995407104,0.4546386729925871,70.0,0.0005371272563934326,0.3788574207574129,70.0,0.03339841961860657,0.29536132141947746,70,0.002685546875,0.16347655653953552,70,-0.20380859076976776,0.1894531175494194,70.0,-0.25654298067092896,0.016357421875,70,-0.23867188394069672,0.09873045980930328,70.0,0.12119141221046448,-0.0064453184604644775,70.0,0.025146484375,-0.07275390625,70,0.15278318524360657,-0.12749025225639343,70.0,0.019726574420928955,-0.08344727754592896,70.0
855,-0.10830077528953552,0.4576171860098839,70.0,-0.0022949278354644775,0.3798339832574129,70.0,0.03574219346046448,0.31938476860523224,70,-0.008007824420928955,0.159912109375,70,-0.20283202826976776,0.1896972730755806,70.0,-0.257080078125,0.015283212065696716,70,-0.23833006620407104,0.09516601264476776,70.0,0.11972653865814209,-0.010546863079071045,70.0,-0.049560546875,-0.037353515625,70,0.152099609375,-0.12944337725639343,70.0,0.01416015625,-0.08598634600639343,70.0
856,-0.10791015625,0.4676269553601742,70.0,-0.002880871295928955,0.38071288727223873,70.0,0.036572277545928955,0.3205566443502903,70,-0.016699224710464478,0.17690429836511612,70,-0.20107421278953552,0.19672852009534836,70.0,-0.25639648735523224,0.021484360098838806,70,-0.24033203721046448,0.09541016817092896,70.0,0.11616209149360657,-0.013964831829071045,70.0,-0.053955078125,-0.041015625,70,0.15239259600639343,-0.13349610567092896,70.0,0.0047363340854644775,-0.08515623211860657,70.0
857,-0.10825195908546448,0.46601562574505806,70.0,-0.0025390684604644775,0.38613281212747097,70.0,0.03476560115814209,0.3177734389901161,70,-0.01821291446685791,0.1818847581744194,70,-0.197998046875,0.19965820014476776,70.0,-0.25654298067092896,0.01655273139476776,70,-0.24467773735523224,0.099365234375,70.0,0.109375,-0.009570300579071045,70.0,-0.05654296278953552,-0.0400390625,70,0.15346679091453552,-0.13325193524360657,70.0,-0.001220703125,-0.08183595538139343,70.0
858,-0.10957032442092896,0.44721679692156613,70.0,-0.0047363340854644775,0.3855957053601742,70.0,0.033154308795928955,0.29829102009534836,70,-0.019433587789535522,0.1884765550494194,70,-0.19912108778953552,0.197265625,70.0,-0.2559570372104645,0.01025390625,70,-0.24882812798023224,0.09423828125,70.0,0.10527342557907104,-0.010498046875,70.0,-0.0595703125,-0.03842774033546448,70,0.15424802899360657,-0.13471680879592896,70.0,-0.0072265565395355225,-0.07636719942092896,70.0
859,-0.114501953125,0.443994139903225,70.0,-0.0050292909145355225,0.38642577826976776,70.0,0.031982421875,0.29985351860523224,70,-0.034375011920928955,0.1669921875,70,-0.20927734673023224,0.19448242336511612,70.0,-0.25336915254592896,0.016015619039535522,70,-0.2501464933156967,0.10419921576976776,70.0,0.10209959745407104,-0.029394537210464478,70.0,-0.0595703125,-0.0361328125,70,0.15380859375,-0.13027343153953552,70.0,-0.02011716365814209,-0.06938475370407104,70.0
860,-0.13056640326976776,0.53466796875,70.0,-0.00620114803314209,0.3834960963577032,70.0,0.031542956829071045,0.31010742858052254,70,-0.056445300579071045,0.11474609375,70,-0.21791993081569672,0.1889648512005806,70.0,-0.25297851860523224,0.005322262644767761,70,-0.252685546875,0.10649414360523224,70.0,0.09511718153953552,-0.03134766221046448,70.0,-0.057177722454071045,-0.0380859375,70,0.15239259600639343,-0.13178712129592896,70.0,-0.029833972454071045,-0.06020510196685791,70.0
861,-0.12753906846046448,0.5173339825123549,70.0,-0.007910162210464478,0.39082031324505806,70.0,0.02846682071685791,0.32744140923023224,70,-0.07407224178314209,0.10576172173023224,70,-0.22158202528953552,0.20478515326976776,70.0,-0.2510742247104645,0.011572256684303284,70,-0.25883787870407104,0.04404297471046448,70.0,0.08676758408546448,-0.024707019329071045,70.0,-0.04130861163139343,-0.04184570908546448,70,0.15273436903953552,-0.13149413466453552,70.0,-0.04384765028953552,-0.05063477158546448,70.0
862,-0.12543945014476776,0.5177734363824129,70.0,-0.005126953125,0.39223633147776127,70.0,0.02783203125,0.3198242150247097,70,-0.08457028865814209,0.09555664658546448,70,-0.21938477456569672,0.19121094048023224,70.0,-0.251953125,-4.883110523223877e-05,70,-0.2569335997104645,0.04506835341453552,70.0,0.080810546875,-0.023583978414535522,70.0,0.01113283634185791,-0.04692384600639343,70,0.15478515625,-0.13242188096046448,70.0,-0.10468749701976776,-0.029833972454071045,70.0
863,-0.1257324367761612,0.5127929672598839,70.0,-0.0024902522563934326,0.39379882998764515,70.0,0.024023443460464478,0.3081054650247097,70,-0.09111326932907104,0.09438475966453552,70,-0.215576171875,0.20454101264476776,70.0,-0.23457030951976776,0.014794915914535522,70,-0.2547851651906967,0.053564444184303284,70.0,0.07656249403953552,-0.026171863079071045,70.0,0.01328122615814209,-0.04790040850639343,70,0.15571290254592896,-0.12954100966453552,70.0,-0.10795897245407104,-0.026708990335464478,70.0
864,-0.12641602754592896,0.5083984360098839,70.0,-0.002978503704071045,0.39370117522776127,70.0,0.023339837789535522,0.3336425758898258,70,-0.08930665254592896,0.09550780057907104,70,-0.20869140326976776,0.1972656324505806,70.0,-0.23896484076976776,0.105712890625,70,-0.25532226264476776,0.048388659954071045,70.0,0.07368165254592896,-0.03159180283546448,70.0,0.013525396585464478,-0.04990234971046448,70,0.1510254144668579,-0.129150390625,70.0,-0.10981443524360657,-0.018212884664535522,70.0
865,-0.12343750894069672,0.506738280877471,70.0,-0.003955066204071045,0.40131836012005806,70.0,0.023779302835464478,0.34897460974752903,70,-0.08022460341453552,0.10161131620407104,70,-0.19921875,0.19755859673023224,70.0,-0.24106444418430328,0.10825195908546448,70,-0.25605468451976776,0.049560546875,70.0,0.07221677899360657,-0.05288085341453552,70.0,0.012304693460464478,-0.048144519329071045,70,0.14921876788139343,-0.13017579913139343,70.0,-0.117431640625,-0.017187491059303284,70.0
866,-0.12172852456569672,0.49853515625,70.0,-0.0067382752895355225,0.39311523362994194,70.0,0.023779302835464478,0.35170898772776127,70,-0.07583007216453552,0.09174804389476776,70,-0.193603515625,0.1997070387005806,70.0,-0.24052734673023224,0.10849609971046448,70,-0.257080078125,0.04931640625,70.0,0.06914061307907104,-0.048095703125,70.0,0.010205090045928955,-0.04638671875,70,0.14980468153953552,-0.13032227754592896,70.0,-0.12412109971046448,0.004687488079071045,70.0
867,-0.12324218451976776,0.49589843675494194,70.0,-0.006542980670928955,0.3865722641348839,70.0,-0.24287110567092896,0.341796875,70,-0.07514646649360657,0.08339844644069672,70,-0.19228515028953552,0.19975586235523224,70.0,-0.23647460341453552,0.10361328721046448,70,-0.2557128816843033,0.04580077528953552,70.0,0.07412108778953552,-0.04204103350639343,70.0,0.009375005960464478,-0.04604491591453552,70,0.14731445908546448,-0.12895509600639343,70.0,-0.13066408038139343,-0.0027343779802322388,70.0
868,-0.12319336831569672,0.4818359352648258,70.0,-0.003466784954071045,0.3914550803601742,70.0,-0.26655274629592896,0.3295898362994194,70,-0.08183592557907104,0.08457030355930328,70,-0.190673828125,0.20053710043430328,70.0,-0.23837891221046448,0.10141602158546448,70,-0.13515625894069672,0.023779302835464478,70.0,0.08320313692092896,-0.03427731990814209,70.0,0.010302752256393433,-0.046875,70,0.14638671278953552,-0.12758788466453552,70.0,-0.13662110269069672,0.004101544618606567,70.0
869,-0.123779296875,0.48535156063735485,70.0,-0.0020996034145355225,0.386962890625,70.0,-0.2659668028354645,0.33344726264476776,70,-0.08383789658546448,0.10556641221046448,70,-0.18759766221046448,0.19843749701976776,70.0,-0.23867186903953552,0.10463866591453552,70,0.21967774629592896,-0.061279296875,70.0,0.11601561307907104,-0.02158200740814209,70.0,0.010498046875,-0.06166991591453552,70,0.14824220538139343,-0.12587890028953552,70.0,-0.20957031846046448,0.007177725434303284,70.0
870,-0.12324218451976776,0.47163086105138063,70.0,-0.0014159977436065674,0.38354492373764515,70.0,-0.26616211235523224,0.32958983816206455,70,-0.08173826336860657,0.100341796875,70,-0.18901365995407104,0.19301758706569672,70.0,-0.23979492485523224,0.09130859375,70,0.22226563096046448,-0.06416013836860657,70.0,0.07709962129592896,-0.035839855670928955,70.0,0.012109369039535522,-0.04301759600639343,70,0.14858397841453552,-0.12050783634185791,70.0,-0.20273436605930328,0.021874994039535522,70.0
871,-0.12368164956569672,0.46308593824505806,70.0,-0.003710925579071045,0.38032226264476776,70.0,-0.26484374701976776,0.3330078162252903,70,-0.08188477158546448,0.10073241591453552,70,-0.18657226860523224,0.1933593824505806,70.0,-0.23959961533546448,0.09980468451976776,70,0.22368165850639343,-0.064453125,70.0,0.07490232586860657,-0.03427731990814209,70.0,0.01171875,-0.050830066204071045,70,0.14707031846046448,-0.12001952528953552,70.0,-0.20322266221046448,0.021142572164535522,70.0
872,-0.10917967557907104,0.52490234375,70.0,-0.06821289658546448,0.3680664077401161,70.0,-0.27021484076976776,0.35092773474752903,70,-0.08090820908546448,0.09707030653953552,70,-0.18466795980930328,0.20058594644069672,70.0,-0.23916016519069672,0.09882812201976776,70,0.227294921875,-0.06855466961860657,70.0,0.077880859375,-0.03188478946685791,70.0,0.010937511920928955,-0.05014649033546448,70,0.1474609375,-0.12080079317092896,70.0,-0.20537109673023224,0.03300783038139343,70.0
873,-0.12177734076976776,0.4691406264901161,70.0,-0.06938478350639343,0.372314453125,70.0,-0.2710937410593033,0.34956054016947746,70,-0.08027344942092896,0.08164063096046448,70,-0.18149414658546448,0.20073241740465164,70.0,-0.23964844644069672,0.11044920980930328,70,0.228271484375,-0.06718748807907104,70.0,0.08232420682907104,-0.027734369039535522,70.0,0.008935540914535522,-0.05429685115814209,70,0.14799803495407104,-0.12221679091453552,70.0,-0.20839843153953552,0.042724609375,70.0
874,-0.12148438394069672,0.45747070480138063,70.0,-0.07001954317092896,0.3784667979925871,70.0,-0.2684570401906967,0.3391113318502903,70,-0.07993164658546448,0.08681640028953552,70,-0.17958985269069672,0.2080078125,70.0,-0.239501953125,0.10917969048023224,70,0.22705078125,-0.07133790850639343,70.0,0.08784177899360657,-0.045605480670928955,70.0,0.00830078125,-0.06669920682907104,70,0.14619141817092896,-0.12143555283546448,70.0,-0.207763671875,0.035009756684303284,70.0
875,-0.13486327230930328,0.34160156548023224,70.0,-0.06757810711860657,0.3648925796151161,70.0,-0.23920898139476776,0.2833496145904064,70,-0.07846680283546448,0.08515623211860657,70,-0.17529296875,0.20209960639476776,70.0,-0.23989257216453552,0.10761719942092896,70,0.224853515625,-0.0712890625,70.0,0.09218749403953552,-0.05029296875,70.0,0.008544921875,-0.04897460341453552,70,0.1441406011581421,-0.12749022245407104,70.0,-0.2451171875,0.12714843451976776,70.0
876,-0.13334959745407104,0.3262695297598839,70.0,-0.06577149033546448,0.37734374962747097,70.0,-0.23774413764476776,0.2813964858651161,70,-0.074951171875,0.08642578125,70,-0.17231445014476776,0.19355469197034836,70.0,-0.24125976860523224,0.10947264730930328,70,0.2239745855331421,-0.07167968153953552,70.0,0.09760740399360657,-0.046630859375,70.0,0.008349627256393433,-0.043261706829071045,70,0.14272460341453552,-0.12626954913139343,70.0,-0.24492187798023224,0.13002929091453552,70.0
877,-0.13535155355930328,0.33247070387005806,70.0,-0.06293946504592896,0.3609375022351742,70.0,-0.24013671278953552,0.2857421897351742,70,-0.07636716961860657,0.08247070014476776,70,-0.17128907144069672,0.19760742783546448,70.0,-0.24067382514476776,0.10903319716453552,70,0.22319337725639343,-0.07729491591453552,70.0,0.10175782442092896,-0.034375011920928955,70.0,-0.0244140625,-0.10249024629592896,70,0.14238280057907104,-0.12641602754592896,70.0,-0.24384765326976776,0.12939453125,70.0
878,-0.13657227158546448,0.32890624925494194,70.0,-0.0615234375,0.36201171576976776,70.0,-0.238037109375,0.2763671912252903,70,-0.07832029461860657,0.102783203125,70,-0.16835938394069672,0.19838866591453552,70.0,-0.24082030355930328,0.023730456829071045,70,0.2245117425918579,-0.07656249403953552,70.0,0.09853515028953552,-0.01186525821685791,70.0,-0.14018556475639343,-0.3077148497104645,70,0.14111328125,-0.12705078721046448,70.0,-0.2431640625,0.1259765625,70.0
879,-0.13251951336860657,0.32709960639476776,70.0,-0.05449220538139343,0.3571777381002903,70.0,-0.23920898139476776,0.29169921204447746,70,-0.07734376192092896,0.104736328125,70,-0.16411133110523224,0.1928710862994194,70.0,-0.23984374105930328,0.017871111631393433,70,0.22431641817092896,-0.07304689288139343,70.0,0.10273438692092896,-0.02382814884185791,70.0,-0.14692384004592896,-0.31840822100639343,70,0.13974609971046448,-0.12617188692092896,70.0,-0.24257811903953552,0.128173828125,70.0
880,-0.13544921576976776,0.33369140326976776,70.0,0.0050292909145355225,0.3397460952401161,70.0,-0.24003906548023224,0.2846679612994194,70,-0.07607421278953552,0.096923828125,70,-0.16142578423023224,0.19829101860523224,70.0,-0.23994140326976776,0.016748040914535522,70,0.22587889432907104,-0.06840819120407104,70.0,0.10820311307907104,-0.020800769329071045,70.0,-0.18935546278953552,-0.35332030057907104,70,0.139892578125,-0.12705078721046448,70.0,-0.24160155653953552,0.13330078125,70.0
881,-0.13818359375,0.3438964821398258,70.0,0.006152331829071045,0.34687500074505806,70.0,-0.23969726264476776,0.2952636778354645,70,-0.07744139432907104,0.096923828125,70,-0.16044922173023224,0.19619140774011612,70.0,-0.23886719346046448,0.017431646585464478,70,0.22416993975639343,-0.06889647245407104,70.0,0.10556641221046448,-0.023583978414535522,70.0,-0.15083006024360657,-0.320556640625,70,0.13852539658546448,-0.12685546278953552,70.0,-0.23920898139476776,0.12651367485523224,70.0
882,-0.13759766519069672,0.34199218451976776,70.0,0.008740246295928955,0.3470703139901161,70.0,-0.23779296875,0.2917480431497097,70,-0.07412108778953552,0.09711915254592896,70,-0.15859375894069672,0.19121093302965164,70.0,-0.23749999701976776,0.027441412210464478,70,0.262451171875,-0.07753905653953552,70.0,0.10454100370407104,-0.027148425579071045,70.0,-0.15410155057907104,-0.31904295086860657,70,0.13691407442092896,-0.12490236759185791,70.0,-0.23237304389476776,0.13149413466453552,70.0
883,-0.13764648139476776,0.33808593824505806,70.0,0.00893557071685791,0.33720702677965164,70.0,-0.23964843153953552,0.29340820387005806,70,-0.07241210341453552,0.11040039360523224,70,-0.15717774629592896,0.19624023139476776,70.0,-0.23916016519069672,0.011425793170928955,70,0.294921875,-0.06474611163139343,70.0,0.10590818524360657,-0.016796857118606567,70.0,-0.15576171875,-0.32172852754592896,70,0.13730469346046448,-0.12578123807907104,70.0,-0.193603515625,0.13164062798023224,70.0
884,-0.134765625,0.18657226860523224,70.0,0.012890636920928955,0.3416503891348839,70.0,-0.22958983480930328,0.28032226115465164,70,-0.07631835341453552,0.1025390625,70,-0.156005859375,0.19624023884534836,70.0,-0.23764647543430328,0.012304693460464478,70,0.29594728350639343,-0.06743162870407104,70.0,0.10307615995407104,-0.01748049259185791,70.0,-0.15566405653953552,-0.32172852754592896,70,0.13461914658546448,-0.12563475966453552,70.0,-0.19106446206569672,0.12241211533546448,70.0
