,019_driftX,019_driftY,007_driftX,007_driftY,009_driftX,009_driftY,015_driftX,015_driftY,013_driftX,013_driftY,017_driftX,017_driftY,003_driftX,003_driftY,011_driftX,011_driftY,005_driftX,005_driftY,021_driftX,021_driftY,023_driftX,023_driftY
67,-0.08198243379592896,0.3172851502895355,-0.050488293170928955,0.21284179389476776,-0.06660157442092896,0.12465819716453552,-0.12128905951976776,0.10385742783546448,-0.083251953125,0.06259764730930328,-0.07534179091453552,-0.10200196504592896,-0.09111326932907104,-0.16938474774360657,0.016845703125,-0.12407225370407104,-0.041210949420928955,-0.17368164658546448,0.08837890625,-0.17514649033546448,0.007568359375,-0.15541991591453552
68,-0.08071288466453552,0.3197265565395355,-0.04965820908546448,0.21225586533546448,-0.06889647245407104,0.12846679985523224,-0.12124024331569672,0.1081543117761612,-0.0830078125,0.061132803559303284,-0.07436522841453552,-0.10019531846046448,-0.09042966365814209,-0.16782227158546448,0.016650408506393433,-0.12348631024360657,-0.038818359375,-0.16889649629592896,0.08837890625,-0.170654296875,0.00766599178314209,-0.154541015625
69,-0.0810546875,0.3149414099752903,-0.048828125,0.21894530951976776,-0.06997069716453552,0.12382812798023224,-0.1210937350988388,0.10585936903953552,-0.08466798067092896,0.060400381684303284,-0.07504880428314209,-0.09721678495407104,-0.0888671875,-0.16176757216453552,0.014208972454071045,-0.12446290254592896,-0.0390625,-0.17143556475639343,0.08823242783546448,-0.16879883408546448,0.006591796875,-0.15517577528953552
70,-0.08242189884185791,0.3185058645904064,-0.04868164658546448,0.218017578125,-0.07084959745407104,0.13134765625,-0.12163086235523224,0.11069336533546448,-0.08623045682907104,0.056249991059303284,-0.07670900225639343,-0.09941405057907104,-0.09042969346046448,-0.16171875596046448,0.01318359375,-0.12060546875,-0.03989255428314209,-0.17363280057907104,0.08750000596046448,-0.1678222417831421,0.0069335997104644775,-0.15507814288139343
71,-0.08310547471046448,0.3178710974752903,-0.050244152545928955,0.22055664658546448,-0.06992188096046448,0.12592774629592896,-0.12290038168430328,0.11806640028953552,-0.08671873807907104,0.05830076336860657,-0.07656249403953552,-0.09848633408546448,-0.09101560711860657,-0.162109375,0.011767566204071045,-0.12651365995407104,-0.03994140028953552,-0.17578125,0.085205078125,-0.17026367783546448,0.008593738079071045,-0.15424805879592896
72,-0.08481442928314209,0.32246094197034836,-0.051464855670928955,0.21904296427965164,-0.07011717557907104,0.12641601264476776,-0.11723631620407104,0.1101074367761612,-0.08769533038139343,0.06020507216453552,-0.07548829913139343,-0.09897458553314209,-0.09140625596046448,-0.16240233182907104,0.0126953125,-0.12158203125,-0.038818359375,-0.171630859375,0.08432617783546448,-0.16787108778953552,0.0087890625,-0.15385743975639343
73,-0.08491212129592896,0.32060546427965164,-0.05190429091453552,0.22309570014476776,-0.07099607586860657,0.12724609673023224,-0.13007813692092896,-0.01171875,-0.08652344346046448,0.06269532442092896,-0.07451173663139343,-0.09755858778953552,-0.09165039658546448,-0.16118162870407104,0.012744128704071045,-0.12553712725639343,-0.038330078125,-0.17348632216453552,0.08642578125,-0.16679689288139343,0.009179681539535522,-0.15361329913139343
74,-0.08403322100639343,0.32099609822034836,-0.048876941204071045,0.22163085639476776,-0.07241210341453552,0.12260742485523224,-0.05195310711860657,-0.04335936903953552,-0.08540040254592896,0.06401367485523224,-0.07338866591453552,-0.09902343153953552,-0.09091794490814209,-0.16215822100639343,0.01235353946685791,-0.12758788466453552,-0.036425769329071045,-0.171630859375,0.08823242783546448,-0.16796875,0.0077148377895355225,-0.15322265028953552
75,-0.07612302899360657,0.36401367001235485,-0.047802746295928955,0.22104492038488388,-0.07290038466453552,0.12656250596046448,9999.0,9999.0,-0.084716796875,0.064208984375,-0.07080078125,-0.10039064288139343,-0.09047850966453552,-0.15654298663139343,0.011767596006393433,-0.12436524033546448,-0.03823241591453552,-0.17475584149360657,0.08984375,-0.17080077528953552,0.004589855670928955,-0.15410155057907104
76,-0.07534179091453552,0.4083984373137355,-0.048291027545928955,0.22626952826976776,-0.07265627384185791,0.12485352158546448,9999.0,9999.0,-0.08544921875,0.062255859375,-0.07143557071685791,-0.09956055879592896,-0.09169921278953552,-0.15976563096046448,0.010351568460464478,-0.131591796875,-0.03745117783546448,-0.17714843153953552,0.08955079317092896,-0.16933593153953552,0.0057128965854644775,-0.15336912870407104
77,-0.07480469346046448,0.45454101637005806,-0.053466796875,0.22797851264476776,-0.07236328721046448,0.13237304985523224,9999.0,9999.0,-0.08330079913139343,0.06411133706569672,-0.07133787870407104,-0.098876953125,-0.09091797471046448,-0.15971678495407104,0.010107427835464478,-0.12797850370407104,-0.03579100966453552,-0.17568358778953552,0.08925780653953552,-0.17084959149360657,0.0072265565395355225,-0.1512695550918579
78,-0.05527341365814209,0.44091796875,-0.0556640625,0.22749023884534836,-0.071044921875,0.12509766221046448,9999.0,9999.0,-0.08432614803314209,0.06508788466453552,-0.07329103350639343,-0.09858396649360657,-0.08950197696685791,-0.16147461533546448,0.008203119039535522,-0.13115236163139343,-0.034130871295928955,-0.17841798067092896,0.08945313096046448,-0.17231446504592896,0.0076660215854644775,-0.15048828721046448
79,-0.008349627256393433,0.4981933571398258,-0.056201159954071045,0.22763670980930328,-0.07099607586860657,0.130859375,-0.09599611163139343,0.078857421875,-0.083984375,0.061279311776161194,-0.07177734375,-0.10029298067092896,-0.089111328125,-0.16196289658546448,0.006152361631393433,-0.12949219346046448,-0.031982421875,-0.1810547113418579,0.08989256620407104,-0.171875,0.0076660215854644775,-0.14824217557907104
80,-1.9190429747104645,2.0576171875,-0.056396484375,0.22783202677965164,-0.0732421875,0.12563475966453552,-0.10703124105930328,0.11982421576976776,-0.08540040254592896,0.060351550579071045,-0.07133787870407104,-0.10004881024360657,-0.08881834149360657,-0.16401365399360657,0.003662109375,-0.13671875,-0.03188475966453552,-0.17807617783546448,0.08891600370407104,-0.173095703125,0.0076660215854644775,-0.14848634600639343
81,-0.0013672113418579102,0.2918945252895355,-0.05698242783546448,0.23149414360523224,-0.072509765625,0.126220703125,-0.11684571206569672,0.12441405653953552,-0.08500978350639343,0.062255859375,-0.07290041446685791,-0.10244140028953552,-0.08896484971046448,-0.16303712129592896,0.0032714903354644775,-0.13325196504592896,-0.03164061903953552,-0.17905274033546448,0.087890625,-0.17412108182907104,0.0057617127895355225,-0.15078124403953552
82,-0.024218738079071045,0.36542968451976776,-0.05742189288139343,0.22919921576976776,-0.07075196504592896,0.12919922173023224,-0.114013671875,0.125,-0.08535155653953552,0.060058608651161194,-0.07338866591453552,-0.104248046875,-0.090087890625,-0.16591796278953552,0.003857433795928955,-0.13779297471046448,-0.032519519329071045,-0.1747070550918579,0.08632811903953552,-0.180908203125,0.0062011778354644775,-0.14907225966453552
83,0.001220703125,0.5126953125,-0.05556640028953552,0.2314453125,-0.071533203125,0.128173828125,-0.115966796875,0.123291015625,-0.08339843153953552,0.057861313223838806,-0.07426759600639343,-0.10332030057907104,-0.09160158038139343,-0.16523438692092896,0.006787121295928955,-0.13139647245407104,-0.03354492783546448,-0.17587891221046448,0.08588865399360657,-0.17534181475639343,0.0059570372104644775,-0.14765623211860657
84,-0.031494140625,0.5377441411837935,-0.05458983778953552,0.23002929240465164,-0.07246091961860657,0.127685546875,-0.11821289360523224,0.12041015923023224,-0.08237305283546448,0.06064453721046448,-0.07416993379592896,-0.10166013240814209,-0.09238278865814209,-0.16533201932907104,0.008251965045928955,-0.13579100370407104,-0.03422853350639343,-0.17822265625,0.08574220538139343,-0.18291014432907104,0.00454103946685791,-0.14794921875
85,-0.035595715045928955,0.5187499988824129,-0.054492175579071045,0.23227539658546448,-0.07338866591453552,0.12954100966453552,-0.118896484375,0.11679686605930328,-0.08193358778953552,0.060302734375,-0.07314455509185791,-0.10122069716453552,-0.09321287274360657,-0.16650390625,0.008935540914535522,-0.128662109375,-0.03378906846046448,-0.17075195908546448,0.08632811903953552,-0.17905274033546448,0.00390625,-0.14921876788139343
86,-0.0390625,0.5147949233651161,-0.05581054091453552,0.22871093451976776,-0.07309570908546448,0.12924803793430328,-0.11835937201976776,0.11235351860523224,-0.08261719346046448,0.058984383940696716,-0.07314452528953552,-0.09990236163139343,-0.091552734375,-0.16572263836860657,0.007763653993606567,-0.133056640625,-0.03427734971046448,-0.170166015625,0.08671876788139343,-0.17646485567092896,0.005322247743606567,-0.14731445908546448
87,-0.04257813096046448,0.5201660171151161,-0.0556640625,0.23491211235523224,-0.07412108778953552,0.12734375894069672,-0.11787110567092896,0.11762695014476776,-0.08203125,0.05903320014476776,-0.070556640625,-0.09858396649360657,-0.09101563692092896,-0.1681152582168579,0.008203119039535522,-0.13447266817092896,-0.03476563096046448,-0.17470702528953552,0.08774414658546448,-0.17802733182907104,0.0067382752895355225,-0.14877930283546448
88,-0.043017566204071045,0.514404296875,-0.05756834149360657,0.22919921576976776,-0.07412108778953552,0.12885741889476776,-0.118896484375,0.11513671278953552,-0.083251953125,0.05859375,-0.07143554091453552,-0.09653320908546448,-0.08906251192092896,-0.16245117783546448,0.008642584085464478,-0.135498046875,-0.034960925579071045,-0.16889646649360657,0.08686524629592896,-0.17490234971046448,0.00634765625,-0.15034177899360657
89,-0.04238283634185791,0.5122558623552322,-0.056933581829071045,0.22758788615465164,-0.076416015625,0.13247069716453552,-0.11918944120407104,0.11699217557907104,-0.083251953125,0.058105483651161194,-0.07236328721046448,-0.09482422471046448,-0.08808591961860657,-0.15986326336860657,0.009863287210464478,-0.12822267413139343,-0.03432616591453552,-0.17246094346046448,0.08828124403953552,-0.17392578721046448,0.003955066204071045,-0.14907225966453552
90,-0.04482424259185791,0.5087402351200581,-0.057910144329071045,0.23237304389476776,-0.07568359375,0.12807616591453552,-0.12026368081569672,0.10932616889476776,-0.08354490995407104,0.05830077826976776,-0.07509765028953552,-0.09296876192092896,-0.08872067928314209,-0.16914063692092896,0.009619146585464478,-0.1333984136581421,-0.03359374403953552,-0.16816404461860657,0.087646484375,-0.17426759004592896,0.00283205509185791,-0.15219727158546448
91,-0.045849621295928955,0.5057128891348839,-0.05659177899360657,0.23344726860523224,-0.07597658038139343,0.13637696206569672,-0.1203613430261612,0.11264649033546448,-0.08315429091453552,0.05952148139476776,-0.07514649629592896,-0.09389647841453552,-0.08793944120407104,-0.16313475370407104,0.009228497743606567,-0.13530275225639343,-0.03422853350639343,-0.17563477158546448,0.08637696504592896,-0.176513671875,0.004443377256393433,-0.1498047113418579
92,-0.04877927899360657,0.5040039047598839,-0.05605468153953552,0.23007813096046448,-0.07548826932907104,0.13295899331569672,-0.12065429985523224,0.11625976860523224,-0.08286130428314209,0.05971679091453552,-0.07402345538139343,-0.09423828125,-0.08710935711860657,-0.15869140625,0.011132806539535522,-0.13505861163139343,-0.03408202528953552,-0.17255860567092896,0.08525392413139343,-0.169921875,0.0067382752895355225,-0.1520019769668579
93,-0.066650390625,0.4222167953848839,-0.05654299259185791,0.22749023139476776,-0.07431641221046448,0.13105468451976776,-0.12041015923023224,0.11455078423023224,-0.08295899629592896,0.057177722454071045,-0.07309570908546448,-0.09394532442092896,-0.08706057071685791,-0.16064453125,0.010595709085464478,-0.13671875,-0.03579100966453552,-0.17207032442092896,0.08559572696685791,-0.169677734375,0.00830078125,-0.15283203125
94,-0.06777343153953552,0.3740234412252903,-0.05600586533546448,0.2263183519244194,-0.07534179091453552,0.12607422471046448,-0.12055663764476776,0.11738280951976776,-0.08193358778953552,0.058007821440696716,-0.073486328125,-0.09619140625,-0.08637693524360657,-0.160400390625,0.011865228414535522,-0.13632813096046448,-0.03623047471046448,-0.17353513836860657,0.08657225966453552,-0.17314454913139343,0.00966799259185791,-0.15312498807907104
95,-0.06918945908546448,0.37451172061264515,-0.05678710341453552,0.2297363355755806,-0.07436522841453552,0.12910155951976776,-0.11977539956569672,0.10932616889476776,-0.08115231990814209,0.062499985098838806,-0.07465818524360657,-0.09501951932907104,-0.08842775225639343,-0.1630859375,0.013671875,-0.13251954317092896,-0.03603518009185791,-0.1731933355331421,0.08642578125,-0.17495116591453552,0.008837878704071045,-0.15366211533546448
96,-0.06748047471046448,0.3739257790148258,-0.057080090045928955,0.23500975966453552,-0.07373046875,0.1279296875,-0.11982420086860657,0.10307618975639343,-0.08022460341453552,0.057568371295928955,-0.07534182071685791,-0.096435546875,-0.09072265028953552,-0.163330078125,0.012548834085464478,-0.13315430283546448,-0.036328136920928955,-0.17167967557907104,0.088623046875,-0.17460939288139343,0.008642584085464478,-0.15424802899360657
97,-0.06611326336860657,0.3693359363824129,-0.057568371295928955,0.2338867262005806,-0.07290041446685791,0.12744140625,-0.11992187798023224,0.10073243081569672,-0.07919922471046448,0.06108398735523224,-0.07553708553314209,-0.09975585341453552,-0.09233400225639343,-0.17050781846046448,0.0107421875,-0.1383301019668579,-0.03720700740814209,-0.17280274629592896,0.08803710341453552,-0.17597654461860657,0.0068359375,-0.15483397245407104
98,-0.064208984375,0.36909179762005806,-0.057080090045928955,0.2326660230755806,-0.07373046875,0.12412109971046448,-0.11855468153953552,0.10097655653953552,-0.07900390028953552,0.05952148139476776,-0.07622069120407104,-0.10024413466453552,-0.091552734375,-0.16484376788139343,0.011035144329071045,-0.13496094942092896,-0.03647461533546448,-0.17241209745407104,0.08964845538139343,-0.177001953125,0.00732421875,-0.155029296875
99,-0.06489259004592896,0.37211913615465164,-0.05712890625,0.234375,-0.07275390625,0.13139647245407104,-0.11733397841453552,0.10336914658546448,-0.07827147841453552,0.061523422598838806,-0.07451173663139343,-0.09980466961860657,-0.09096682071685791,-0.16704100370407104,0.011914044618606567,-0.133544921875,-0.037841796875,-0.17583009600639343,0.08979493379592896,-0.18027344346046448,0.009960949420928955,-0.15541991591453552
100,-0.07373046875,0.2982421815395355,-0.05634763836860657,0.23041992634534836,-0.07304686307907104,0.12626951932907104,-0.11894531548023224,0.0986328125,-0.07817384600639343,0.058935537934303284,-0.07451170682907104,-0.102783203125,-0.09111329913139343,-0.16718751192092896,0.013623028993606567,-0.13710936903953552,-0.03681638836860657,-0.17314454913139343,0.09077149629592896,-0.17714843153953552,0.0126953125,-0.15297850966453552
101,-0.055468738079071045,0.18251952528953552,-0.05576172471046448,0.22998046875,-0.07270506024360657,0.13081054389476776,-0.119873046875,0.09809571504592896,-0.07880860567092896,0.05966797471046448,-0.07441404461860657,-0.10078126192092896,-0.09062498807907104,-0.169921875,0.016064465045928955,-0.1357421875,-0.036816418170928955,-0.170166015625,0.09067383408546448,-0.177734375,0.013085931539535522,-0.15371093153953552
102,9999.0,9999.0,-0.05673828721046448,0.22890625149011612,-0.07314455509185791,0.12138672173023224,-0.12070311605930328,0.09970702230930328,-0.07797852158546448,0.05830077826976776,-0.07314452528953552,-0.10234373807907104,-0.08969727158546448,-0.16586914658546448,0.01611328125,-0.140625,-0.03769531846046448,-0.174072265625,0.09018555283546448,-0.17543944716453552,0.011181622743606567,-0.15180665254592896
103,9999.0,9999.0,-0.054638683795928955,0.23227539658546448,-0.07241210341453552,0.12392577528953552,-0.12119141221046448,0.1030273288488388,-0.07905271649360657,0.05375978350639343,-0.07358396053314209,-0.09926757216453552,-0.08833006024360657,-0.167724609375,0.015429675579071045,-0.14072266221046448,-0.03627929091453552,-0.17807617783546448,0.08945313096046448,-0.17841798067092896,0.009375005960464478,-0.15224608778953552
104,9999.0,9999.0,-0.054980456829071045,0.235595703125,-0.07163086533546448,0.12480469048023224,-0.12080077826976776,0.10004882514476776,-0.08017575740814209,0.05483397841453552,-0.07358399033546448,-0.09677734971046448,-0.08491212129592896,-0.1650390625,0.015722662210464478,-0.13911134004592896,-0.03583982586860657,-0.1697753667831421,0.08779296278953552,-0.17802736163139343,0.00888669490814209,-0.15278318524360657
105,9999.0,9999.0,-0.055468738079071045,0.22963866591453552,-0.07207030057907104,0.12246093153953552,-0.12124022841453552,0.10195313394069672,-0.07880860567092896,0.06000974774360657,-0.07451173663139343,-0.09575197100639343,-0.08491209149360657,-0.16240236163139343,0.016357421875,-0.134521484375,-0.03603515028953552,-0.1719726324081421,0.08579102158546448,-0.17524412274360657,0.010498046875,-0.15278321504592896
106,-0.10419923067092896,0.2730468809604645,-0.05600583553314209,0.23002929985523224,-0.07392579317092896,0.13139648735523224,-0.12050780653953552,0.10200196504592896,-0.08012697100639343,0.056591808795928955,-0.075439453125,-0.09238281846046448,-0.086669921875,-0.16274413466453552,0.016748040914535522,-0.1337890625,-0.03549805283546448,-0.16953125596046448,0.08393552899360657,-0.176025390625,0.010791003704071045,-0.152587890625
107,-0.06611329317092896,0.3438476547598839,-0.05556640028953552,0.22548827528953552,-0.07456055283546448,0.13222655653953552,-0.12119139730930328,0.11005859076976776,-0.07958984375,0.056103527545928955,-0.07529297471046448,-0.09394532442092896,-0.08774414658546448,-0.15908202528953552,0.014550775289535522,-0.13525390625,-0.03662109375,-0.17143553495407104,0.08295899629592896,-0.17558592557907104,0.013232409954071045,-0.153564453125
108,-0.08417969942092896,0.3626464828848839,-0.053271472454071045,0.23017578572034836,-0.07490235567092896,0.1298828125,-0.1225585788488388,0.1027832180261612,-0.07919922471046448,0.054931640625,-0.07597655057907104,-0.09194335341453552,-0.0869140625,-0.15703126788139343,0.014013677835464478,-0.13286134600639343,-0.03574219346046448,-0.17036131024360657,0.08095705509185791,-0.17539063096046448,0.013134777545928955,-0.153076171875
109,-0.085205078125,0.3773437477648258,-0.054931640625,0.22832030802965164,-0.07387694716453552,0.13569337129592896,-0.12221679091453552,0.103271484375,-0.07954102754592896,0.04970702528953552,-0.07568359375,-0.08808591961860657,-0.08564451336860657,-0.16108396649360657,0.011523455381393433,-0.13632813096046448,-0.03432616591453552,-0.17529296875,0.07797852158546448,-0.17783203721046448,0.012597650289535522,-0.1543945074081421
110,-0.08759763836860657,0.37148437835276127,-0.05380859971046448,0.2246093824505806,-0.073486328125,0.13510741293430328,-0.1220703125,0.10576172173023224,-0.08046874403953552,0.054003894329071045,-0.07441404461860657,-0.08881837129592896,-0.08305662870407104,-0.15717774629592896,0.014355480670928955,-0.13427734375,-0.03256836533546448,-0.17255857586860657,0.07895508408546448,-0.17485353350639343,0.012988269329071045,-0.15239256620407104
111,-0.08833009004592896,0.3664062526077032,-0.05419921875,0.22543945908546448,-0.072998046875,0.14111328125,-0.12153318524360657,0.10917969048023224,-0.08017578721046448,0.052148446440696716,-0.07314455509185791,-0.089111328125,-0.08139649033546448,-0.16093751788139343,0.014697253704071045,-0.13383787870407104,-0.03227540850639343,-0.17529296875,0.08002927899360657,-0.17768555879592896,0.01328122615814209,-0.15424802899360657
112,-0.08749997615814209,0.3714843727648258,-0.05434569716453552,0.22270508110523224,-0.07187500596046448,0.1379394456744194,-0.11992187798023224,0.11235351860523224,-0.08173829317092896,0.053320303559303284,-0.07309567928314209,-0.09003904461860657,-0.08159178495407104,-0.15937501192092896,0.015820294618606567,-0.13364258408546448,-0.03134766221046448,-0.17304688692092896,0.07978513836860657,-0.18007811903953552,0.014599621295928955,-0.15273436903953552
113,-0.088134765625,0.36464843712747097,-0.052490234375,0.224609375,-0.07280275225639343,0.139892578125,-0.11923827230930328,0.10927735269069672,-0.08383786678314209,0.055224597454071045,-0.07133787870407104,-0.088623046875,-0.08149415254592896,-0.16020506620407104,0.015234380960464478,-0.143798828125,-0.03413084149360657,-0.1767578125,0.08100584149360657,-0.18051758408546448,0.014843761920928955,-0.15224608778953552
114,-0.08720704913139343,0.35903320275247097,-0.05229493975639343,0.22275390475988388,-0.07309570908546448,0.13334961235523224,-0.12070311605930328,0.10195311903953552,-0.08432617783546448,0.054882824420928955,-0.07211911678314209,-0.08896484971046448,-0.08154296875,-0.16181638836860657,0.015820294618606567,-0.13691404461860657,-0.035351574420928955,-0.17499998211860657,0.08164063096046448,-0.18017578125,0.015917956829071045,-0.15156248211860657
115,-0.08686524629592896,0.3585937488824129,-0.053466796875,0.22690429538488388,-0.07333984971046448,0.134521484375,-0.12055663764476776,0.11079101264476776,-0.08305662870407104,0.056445300579071045,-0.074462890625,-0.094970703125,-0.08120119571685791,-0.16391602158546448,0.01577150821685791,-0.13754883408546448,-0.036572277545928955,-0.17939451336860657,0.0830078125,-0.17856445908546448,0.016015619039535522,-0.15219727158546448
116,-0.08608397841453552,0.36723632737994194,-0.05322265625,0.22397460043430328,-0.07138669490814209,0.132568359375,-0.12099608778953552,0.10688476264476776,-0.08364257216453552,0.05727538466453552,-0.074951171875,-0.09907227754592896,-0.08120116591453552,-0.15849608182907104,0.016796886920928955,-0.14174804091453552,-0.03608396649360657,-0.17475587129592896,0.08417966961860657,-0.18159180879592896,0.016210943460464478,-0.150634765625
117,-0.088623046875,0.36098632775247097,-0.053955078125,0.2250976637005806,-0.07177734375,0.13046874105930328,-0.11992186307907104,0.10468749701976776,-0.08266600966453552,0.059472665190696716,-0.07548826932907104,-0.09858396649360657,-0.08222654461860657,-0.15996095538139343,0.019580096006393433,-0.13750001788139343,-0.03662109375,-0.176025390625,0.08256837725639343,-0.18193358182907104,0.015039056539535522,-0.151611328125
118,-0.08945313096046448,0.3661132827401161,-0.05302736163139343,0.22626953572034836,-0.071533203125,0.13002930581569672,-0.12006837129592896,0.10400390625,-0.082275390625,0.06049804389476776,-0.07529294490814209,-0.0966796875,-0.08144530653953552,-0.16059568524360657,0.020312517881393433,-0.13676756620407104,-0.038378894329071045,-0.18247070908546448,0.08168947696685791,-0.18500977754592896,0.014453113079071045,-0.150390625
119,-0.09111326932907104,0.3677734397351742,-0.049511730670928955,0.22792968899011612,-0.07241210341453552,0.12680664658546448,-0.119873046875,0.10844726860523224,-0.08125001192092896,0.05791017413139343,-0.07373046875,-0.09663087129592896,-0.08173829317092896,-0.158935546875,0.023339837789535522,-0.13613280653953552,-0.036914050579071045,-0.17578125,0.07900393009185791,-0.18354490399360657,0.014990240335464478,-0.15048828721046448
120,-0.09121093153953552,0.36269531212747097,-0.05019530653953552,0.22856445610523224,-0.07192385196685791,0.12700195610523224,-0.12109375,0.10151366889476776,-0.08198243379592896,0.058740243315696716,-0.07387694716453552,-0.09633788466453552,-0.082763671875,-0.16064453125,0.028027355670928955,-0.13471680879592896,-0.0341796875,-0.17631834745407104,0.07856443524360657,-0.18608397245407104,0.015917956829071045,-0.1509765386581421
121,-0.09282228350639343,0.36552734300494194,-0.050341784954071045,0.22446288913488388,-0.071044921875,0.13032227754592896,-0.12050782144069672,0.10410155355930328,-0.07441404461860657,0.05585937201976776,-0.073486328125,-0.09384766221046448,-0.08305662870407104,-0.16401368379592896,0.028955072164535522,-0.13505858182907104,-0.032763659954071045,-0.17646485567092896,0.07856443524360657,-0.18691405653953552,0.017138689756393433,-0.14990234375
122,-0.09238281846046448,0.37094726599752903,-0.050488293170928955,0.22407227009534836,-0.0703125,0.13046874105930328,-0.11992187798023224,0.10371094942092896,-0.07905274629592896,0.06586913764476776,-0.07500001788139343,-0.08901366591453552,-0.08266600966453552,-0.1568847894668579,0.0283203125,-0.13217774033546448,-0.03188475966453552,-0.17524415254592896,0.07880860567092896,-0.18271484971046448,0.017919927835464478,-0.15053710341453552
123,-0.0927734375,0.35659180022776127,-0.050585925579071045,0.22714842855930328,-0.070068359375,0.12929686903953552,-0.1181640625,0.10615235567092896,-0.07851561903953552,0.06186524033546448,-0.07558596134185791,-0.09755861759185791,-0.08281248807907104,-0.15668943524360657,0.026660144329071045,-0.13129881024360657,-0.032177746295928955,-0.17529296875,0.07958984375,-0.18427735567092896,0.018164068460464478,-0.14863282442092896
124,-1.9678710997104645,1.9554687440395355,-0.04990234971046448,0.21860352158546448,-0.06982421875,0.12929688394069672,-0.11660157144069672,0.10415038466453552,-0.07792970538139343,0.06406250596046448,-0.07524412870407104,-0.09316405653953552,-0.08261719346046448,-0.15541991591453552,0.025732427835464478,-0.13076171278953552,-0.035107433795928955,-0.17465820908546448,0.08002930879592896,-0.1806640625,0.016943365335464478,-0.14809569716453552
125,9999.0,9999.0,-0.04965820908546448,0.22270508110523224,-0.07080078125,0.12734374403953552,-0.11684569716453552,0.10483397543430328,-0.07631835341453552,0.06411133706569672,-0.07529294490814209,-0.09184572100639343,-0.08232420682907104,-0.15483397245407104,0.025244146585464478,-0.13300782442092896,-0.03466796875,-0.17319336533546448,0.08071288466453552,-0.17954102158546448,0.016162127256393433,-0.1485840082168579
126,9999.0,9999.0,-0.05034181475639343,0.22060547024011612,-0.07246094942092896,0.13129882514476776,-0.11918945610523224,0.09843750298023224,-0.07675781846046448,0.06279295682907104,-0.07416993379592896,-0.08842772245407104,-0.08378908038139343,-0.16367188096046448,0.024707019329071045,-0.13251951336860657,-0.035888671875,-0.17084962129592896,0.08159178495407104,-0.18276366591453552,0.017041027545928955,-0.149169921875
127,9999.0,9999.0,-0.052490234375,0.22177733480930328,-0.07236328721046448,0.13662110269069672,-0.1196288913488388,0.10434569418430328,-0.07636716961860657,0.061083972454071045,-0.07421875,-0.08535155653953552,-0.08378905057907104,-0.1622070074081421,0.026318341493606567,-0.13198241591453552,-0.033935546875,-0.16796875,0.08188477158546448,-0.17861327528953552,0.018847644329071045,-0.14775389432907104
128,9999.0,9999.0,-0.052929699420928955,0.21538086235523224,-0.071533203125,0.13330078125,-0.120849609375,0.10366211831569672,-0.07783204317092896,0.0595703125,-0.07377931475639343,-0.08906248211860657,-0.0830078125,-0.16254881024360657,0.026269525289535522,-0.13276368379592896,-0.03471681475639343,-0.16865235567092896,0.08583983778953552,-0.17978516221046448,0.019970715045928955,-0.14975586533546448
129,9999.0,9999.0,-0.052490234375,0.21342773735523224,-0.07124021649360657,0.12968750298023224,-0.1203613132238388,0.10302734375,-0.07905274629592896,0.0637206882238388,-0.07309570908546448,-0.09262695908546448,-0.08383786678314209,-0.158447265625,0.02734375,-0.13232421875,-0.03505858778953552,-0.17172852158546448,0.08095702528953552,-0.17626953125,0.019482403993606567,-0.15336912870407104
130,-0.13876953721046448,0.3271484375,-0.051025390625,0.21596679836511612,-0.071533203125,0.1381836012005806,-0.11821289360523224,0.10249024629592896,-0.07817381620407104,0.06831052899360657,-0.07338866591453552,-0.09360352158546448,-0.085693359375,-0.16000977158546448,0.02734375,-0.13359376788139343,-0.03408202528953552,-0.17255857586860657,0.07973632216453552,-0.17524412274360657,0.017041027545928955,-0.1537109613418579
131,-1.969189465045929,1.9955566376447678,-0.05126953125,0.2158203050494194,-0.07182615995407104,0.12895508110523224,-0.11630858480930328,0.10629883408546448,-0.07783201336860657,0.06928709149360657,-0.07368165254592896,-0.09111329913139343,-0.08710938692092896,-0.16259765625,0.027050793170928955,-0.13300782442092896,-0.035107433795928955,-0.17714843153953552,0.07993161678314209,-0.17587891221046448,0.016894549131393433,-0.15468749403953552
132,-0.12236326932907104,0.3667968809604645,-0.053417980670928955,0.2153320387005806,-0.07172849774360657,0.135009765625,-0.11806640028953552,0.10205078125,-0.07827147841453552,0.066650390625,-0.07309570908546448,-0.09140625596046448,-0.08574220538139343,-0.16313475370407104,0.026318341493606567,-0.13701170682907104,-0.034130871295928955,-0.16977539658546448,0.08046874403953552,-0.177001953125,0.018408209085464478,-0.15781250596046448
133,-0.10537108778953552,0.4300781278871,-0.05166015028953552,0.2202148362994194,-0.07265624403953552,0.134521484375,-0.1193847507238388,0.10073241591453552,-0.07919922471046448,0.07373046875,-0.07377928495407104,-0.09213867783546448,-0.08447265625,-0.1630859375,0.025097668170928955,-0.13730469346046448,-0.03564453125,-0.17353513836860657,0.08144530653953552,-0.17792969942092896,0.021826177835464478,-0.15771484375
134,-0.1123046875,0.4354980499483645,-0.05058595538139343,0.21303711831569672,-0.07177734375,0.13427734375,-0.1198730319738388,0.107666015625,-0.09379884600639343,0.06899413466453552,-0.07373046875,-0.09174805879592896,-0.08251953125,-0.16259765625,0.02456057071685791,-0.13652342557907104,-0.036865234375,-0.1708984375,0.08100587129592896,-0.17958983778953552,0.026708990335464478,-0.15952149033546448
